0.611, IVT_MsgCount, 15
0.611, IVT_Result_state, 0
0.611, IVT_Wh, 0
0.615, IVT_MsgID_RX, 5
0.615, IVT_MsgCount, 7
0.615, IVT_Result_state, 0
0.615, IVT_W, 0
0.615, IVT_MsgID_RX, 0
0.615, IVT_MsgCount, 7
0.615, IVT_Result_state, 0
0.615, IVT_I, 0.0
0.66, BMU_checkFailed, BSPD_FAILED
0.66, BMU_InterlockInitialized, 0
0.66, VoltageCellMuxSelect, 12
0.66, VoltageCell37, 3.5382000000000002
0.66, VoltageCell38, 3.6687000000000003
0.66, VoltageCell39, 3.6577
0.66, ThrottlePercent, 0
0.66, BrakePercent, 6
0.66, FrontBrakePressure, 12
0.66, SteeringAngle, -48
0.66, BrakeWhileThrottle, 0
0.66, AdjustedVoltageCellMuxSelect, 12
0.66, AdjustedVoltageCell37, 3.5378000000000003
0.66, AdjustedVoltageCell38, 3.669
0.66, AdjustedVoltageCell39, 3.6576
0.66, TempChannelMuxSelect, 12
0.66, TempChannel37, 0.0
0.66, TempChannel38, 0.0
0.66, TempChannel39, 0.0
0.66, VoltageBusHV, 0.01
0.66, VoltageCellMax, 3.7696
0.66, VoltageCellMin, 3.4930000000000003
0.66, CurrentBusHV, 0.0
0.66, IVT_MsgID_RX, 1
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_U1, 0.0
0.66, IVT_MsgID_RX, 2
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_U2, 0.024
0.66, IVT_MsgID_RX, 3
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_U3, 0.037
0.66, IVT_MsgID_RX, 5
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_W, 0
0.66, IVT_MsgID_RX, 0
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_I, 0.002
0.66, AMS_PackVoltage, 501.66
0.66, VCU_wheelSpeed_RL, 0.0
0.66, VCU_wheelSpeed_RR, 0.0
0.661, RLSpeedKPH, 0.0
0.661, RRSpeedKPH, 0.0
0.661, FLSpeedKPH, 0.0
0.661, FRSpeedKPH, 0.0
0.661, IVT_MsgID_RX, 7
0.661, IVT_MsgCount, 0
0.661, IVT_Result_state, 0
0.661, IVT_Wh, 0
0.661, TCTorqueMax, 3.392
0.661, TCLeftSlip, -0.999
0.661, TCRightSlip, -0.999
0.661, TCTorqueAdjustment, 0.0
0.661, ThrottlePercent, 0
0.661, BrakePercent, 7
0.661, FrontBrakePressure, 20
0.661, SteeringAngle, -48
0.661, BrakeWhileThrottle, 0
0.661, IVT_MsgID_RX, 5
0.661, IVT_MsgCount, 9
0.661, IVT_Result_state, 0
0.661, IVT_W, 0
0.661, IVT_MsgID_RX, 0
0.661, IVT_MsgCount, 9
0.661, IVT_Result_state, 0
0.661, IVT_I, 0.003
0.661, ThrottlePercent, 0
0.661, BrakePercent, 6
0.661, FrontBrakePressure, 17
0.661, SteeringAngle, -48
0.661, BrakeWhileThrottle, 0
0.71, IVT_MsgID_RX, 7
0.71, IVT_MsgCount, 1
0.71, IVT_Result_state, 0
0.71, IVT_Wh, 0
0.71, VCU_wheelSpeed_RL, 0.0
0.71, VCU_wheelSpeed_RR, 0.0
0.71, IVT_MsgID_RX, 5
0.71, IVT_MsgCount, 10
0.71, IVT_Result_state, 0
0.71, IVT_W, 0
0.71, RLSpeedKPH, 0.0
0.71, RRSpeedKPH, 0.0
0.71, FLSpeedKPH, 0.0
0.71, FRSpeedKPH, 0.0
0.71, StateBatteryChargeHV, 64.2
0.71, StateBatteryHealthHV, 0.0
0.71, StateBatteryPowerHV, 331.90000000000003
0.71, TempCellMax, 156.0
0.71, TempCellMin, 55.0
0.71, StateBMS, Wait_System_Up
0.71, HighestTempThermistor, 0
0.71, IVT_MsgID_RX, 0
0.71, IVT_MsgCount, 10
0.71, IVT_Result_state, 0
0.71, IVT_I, -0.001
0.71, VoltageCellMuxSelect, 13
0.71, VoltageCell40, 3.6582000000000003
0.71, VoltageCell41, 3.5958
0.71, VoltageCell42, 3.6295
0.711, TCTorqueMax, 3.392
0.711, TCLeftSlip, -0.999
0.711, TCRightSlip, -0.999
0.711, TCTorqueAdjustment, 0.0
0.711, AdjustedVoltageCellMuxSelect, 13
0.711, AdjustedVoltageCell40, 3.6581
0.711, AdjustedVoltageCell41, 3.5957000000000003
0.711, AdjustedVoltageCell42, 3.6295
0.711, TempChannelMuxSelect, 13
0.711, TempChannel40, 0.0
0.711, TempChannel41, 0.0
0.711, TempChannel42, 32.31
0.711, ThrottlePercent, 0
0.711, BrakePercent, 7
0.711, FrontBrakePressure, 11
0.711, SteeringAngle, -48
0.711, BrakeWhileThrottle, 0
0.711, ChannelCurrentRadiator, 0.214
0.711, ChannelCurrentAccFan, 0.214
0.711, ChannelCurrentPump1, 0.0
0.711, ChannelCurrentPump2, 0.214
0.711, ChannelCurrentAUX1, 0.0
0.711, ChannelCurrentAUX2, 0.187
0.711, ChannelCurrentAUX3, 0.0
0.711, ChannelCurrentAUX4, 0.201
0.711, ChannelCurrentBMU, 0.496
0.711, ChannelCurrentCDU, 0.429
0.711, ChannelCurrentTCU, 0.362
0.711, ChannelCurrentWSB, 0.711
0.711, ChannelCurrentBrakeLight, 0.0
0.711, ChannelCurrentInverter, 0.0
0.711, IVT_MsgID_RX, 1
0.711, IVT_MsgCount, 9
0.711, IVT_Result_state, 0
0.711, IVT_U1, 0.006
0.711, IVT_MsgID_RX, 2
0.711, IVT_MsgCount, 9
0.711, IVT_Result_state, 0
0.711, IVT_U2, -0.016
0.711, IVT_MsgID_RX, 3
0.711, IVT_MsgCount, 9
0.711, IVT_Result_state, 0
0.711, IVT_U3, 0.008
0.711, IVT_MsgID_RX, 5
0.711, IVT_MsgCount, 11
0.711, IVT_Result_state, 0
0.711, IVT_W, 0
0.711, IVT_MsgID_RX, 0
0.711, IVT_MsgCount, 11
0.711, IVT_Result_state, 0
0.711, IVT_I, -0.002
0.711, IVT_MsgID_RX, 7
0.711, IVT_MsgCount, 2
0.711, IVT_Result_state, 0
0.711, IVT_Wh, 0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 6
0.711, FrontBrakePressure, 13
0.711, SteeringAngle, -48
0.711, BrakeWhileThrottle, 0
0.712, VCU_wheelSpeed_RL, 0.0
0.712, VCU_wheelSpeed_RR, 0.0
0.712, RLSpeedKPH, 0.0
0.712, RRSpeedKPH, 0.0
0.712, FLSpeedKPH, 0.0
0.712, FRSpeedKPH, 0.0
0.712, TCTorqueMax, 3.392
0.712, TCLeftSlip, -0.999
0.712, TCRightSlip, -0.999
0.712, TCTorqueAdjustment, 0.0
0.712, IVT_MsgID_RX, 5
0.712, IVT_MsgCount, 12
0.712, IVT_Result_state, 0
0.712, IVT_W, 0
0.712, IVT_MsgID_RX, 0
0.712, IVT_MsgCount, 12
0.712, IVT_Result_state, 0
0.712, IVT_I, 0.001
0.76, ThrottlePercent, 0
0.76, BrakePercent, 7
0.76, FrontBrakePressure, 14
0.76, SteeringAngle, -48
0.76, BrakeWhileThrottle, 0
0.76, BMU_checkFailed, BSPD_FAILED
0.76, BMU_InterlockInitialized, 0
0.76, VoltageCellMuxSelect, 14
0.76, VoltageCell43, 3.6306000000000003
0.76, VoltageCell44, 3.6296000000000004
0.76, VoltageCell45, 3.6303
0.76, AdjustedVoltageCellMuxSelect, 14
0.76, AdjustedVoltageCell43, 3.6306000000000003
0.76, AdjustedVoltageCell44, 3.6296000000000004
0.76, AdjustedVoltageCell45, 3.6303
0.76, TempChannelMuxSelect, 14
0.76, TempChannel43, 31.69999999999999
0.76, TempChannel44, 33.860000000000014
0.76, TempChannel45, 32.97999999999999
0.76, IVT_MsgID_RX, 7
0.76, IVT_MsgCount, 3
0.76, IVT_Result_state, 0
0.76, IVT_Wh, 0
0.76, IVT_MsgID_RX, 5
0.76, IVT_MsgCount, 13
0.76, IVT_Result_state, 0
0.76, IVT_W, 0
0.76, IVT_MsgID_RX, 0
0.76, IVT_MsgCount, 13
0.76, IVT_Result_state, 0
0.76, IVT_I, -0.002
0.76, VoltageBusHV, 0.0
0.76, VoltageCellMax, 3.7696
0.76, VoltageCellMin, 3.4930000000000003
0.76, CurrentBusHV, 0.0
0.761, AMS_PackVoltage, 501.67
0.761, VCU_wheelSpeed_RL, 0.0
0.761, VCU_wheelSpeed_RR, 0.0
0.761, ThrottlePercent, 0
0.761, BrakePercent, 6
0.761, FrontBrakePressure, 11
0.761, SteeringAngle, -48
0.761, BrakeWhileThrottle, 0
0.761, RLSpeedKPH, 0.0
0.761, RRSpeedKPH, 0.0
0.761, FLSpeedKPH, 0.0
0.761, FRSpeedKPH, 0.0
0.761, TCTorqueMax, 3.392
0.761, TCLeftSlip, -0.999
0.761, TCRightSlip, -0.999
0.761, TCTorqueAdjustment, 0.0
0.761, IVT_MsgID_RX, 1
0.761, IVT_MsgCount, 10
0.761, IVT_Result_state, 0
0.761, IVT_U1, -0.012
0.761, IVT_MsgID_RX, 2
0.761, IVT_MsgCount, 10
0.761, IVT_Result_state, 0
0.761, IVT_U2, 0.014
0.761, IVT_MsgID_RX, 3
0.761, IVT_MsgCount, 10
0.761, IVT_Result_state, 0
0.761, IVT_U3, 0.031
0.761, IVT_MsgID_RX, 5
0.761, IVT_MsgCount, 14
0.761, IVT_Result_state, 0
0.761, IVT_W, 0
0.761, IVT_MsgID_RX, 0
0.761, IVT_MsgCount, 14
0.761, IVT_Result_state, 0
0.761, IVT_I, 0.002
0.761, IVT_MsgID_RX, 7
0.761, IVT_MsgCount, 4
0.761, IVT_Result_state, 0
0.761, IVT_Wh, 0
0.761, ThrottlePercent, 0
0.761, BrakePercent, 7
0.761, FrontBrakePressure, 14
0.761, SteeringAngle, -48
0.761, BrakeWhileThrottle, 0
0.81, IVT_MsgID_RX, 5
0.81, IVT_MsgCount, 15
0.81, IVT_Result_state, 0
0.81, IVT_W, 0
0.81, IVT_MsgID_RX, 0
0.81, IVT_MsgCount, 15
0.81, IVT_Result_state, 0
0.81, IVT_I, -0.003
0.81, VCU_wheelSpeed_RL, 0.0
0.81, VCU_wheelSpeed_RR, 0.0
0.811, RLSpeedKPH, 0.0
0.811, RRSpeedKPH, 0.0
0.811, FLSpeedKPH, 0.0
0.811, FRSpeedKPH, 0.0
0.811, TCTorqueMax, 3.392
0.811, TCLeftSlip, -0.999
0.811, TCRightSlip, -0.999
0.811, TCTorqueAdjustment, 0.0
0.811, ThrottlePercent, 0
0.811, BrakePercent, 7
0.811, FrontBrakePressure, 12
0.811, SteeringAngle, -48
0.811, BrakeWhileThrottle, 0
0.811, ChannelCurrentRadiator, 0.201
0.811, ChannelCurrentAccFan, 0.201
0.811, ChannelCurrentPump1, 0.0
0.811, ChannelCurrentPump2, 0.201
0.811, ChannelCurrentAUX1, 0.0
0.811, ChannelCurrentAUX2, 0.201
0.811, ChannelCurrentAUX3, 0.0
0.811, ChannelCurrentAUX4, 0.187
0.811, ChannelCurrentBMU, 0.51
0.811, ChannelCurrentCDU, 0.389
0.811, ChannelCurrentTCU, 0.362
0.811, ChannelCurrentWSB, 0.711
0.811, ChannelCurrentBrakeLight, 0.0
0.811, ChannelCurrentInverter, 0.0
0.811, IVT_MsgID_RX, 7
0.811, IVT_MsgCount, 5
0.811, IVT_Result_state, 0
0.811, IVT_Wh, 0
0.811, StateBatteryChargeHV, 64.2
0.811, StateBatteryHealthHV, 0.0
0.811, StateBatteryPowerHV, 331.90000000000003
0.811, TempCellMax, 156.0
0.811, TempCellMin, 55.0
0.811, StateBMS, Wait_System_Up
0.811, HighestTempThermistor, 0
0.811, VoltageCellMuxSelect, 15
0.811, VoltageCell46, 3.6328
0.811, VoltageCell47, 3.5959000000000003
0.811, VoltageCell48, 3.7696
0.811, IVT_MsgID_RX, 5
0.811, IVT_MsgCount, 0
0.811, IVT_Result_state, 0
0.811, IVT_W, 0
0.811, AdjustedVoltageCellMuxSelect, 15
0.811, AdjustedVoltageCell46, 3.6327000000000003
0.811, AdjustedVoltageCell47, 3.5956
0.811, AdjustedVoltageCell48, 3.7698
0.811, IVT_MsgID_RX, 0
0.811, IVT_MsgCount, 0
0.811, IVT_Result_state, 0
0.811, IVT_I, 0.0
0.811, TempChannelMuxSelect, 15
0.811, TempChannel46, 33.28
0.811, TempChannel47, 35.28999999999999
0.811, TempChannel48, 0.0
0.811, ThrottlePercent, 0
0.811, BrakePercent, 7
0.811, FrontBrakePressure, 14
0.811, SteeringAngle, -48
0.811, BrakeWhileThrottle, 0
0.812, IVT_MsgID_RX, 1
0.812, IVT_MsgCount, 11
0.812, IVT_Result_state, 0
0.812, IVT_U1, -0.018000000000000002
0.812, VCU_wheelSpeed_RL, 0.0
0.812, VCU_wheelSpeed_RR, 0.0
0.812, IVT_MsgID_RX, 2
0.812, IVT_MsgCount, 11
0.812, IVT_Result_state, 0
0.812, IVT_U2, 0.018000000000000002
0.812, IVT_MsgID_RX, 3
0.812, IVT_MsgCount, 11
0.812, IVT_Result_state, 0
0.812, IVT_U3, 0.031
0.812, IVT_MsgID_RX, 5
0.812, IVT_MsgCount, 1
0.812, IVT_Result_state, 0
0.812, IVT_W, 0
0.812, IVT_MsgID_RX, 0
0.812, IVT_MsgCount, 1
0.812, IVT_Result_state, 0
0.812, IVT_I, 0.002
0.812, RLSpeedKPH, 0.0
0.812, RRSpeedKPH, 0.0
0.812, FLSpeedKPH, 0.0
