00001837, ChannelCurrentPump2, 0.187
00001837, ChannelCurrentAUX1, 0.0
00001837, ChannelCurrentAUX2, 0.214
00001837, ChannelCurrentAUX3, 0.0
00001837, ChannelCurrentAUX4, 0.214
00001837, ChannelCurrentBMU, 0.55
00001837, ChannelCurrentCDU, 0.456
00001837, ChannelCurrentTCU, 0.34900000000000003
00001837, ChannelCurrentWSB, 0.41600000000000004
00001837, ChannelCurrentBrakeLight, 0.0
00001837, ChannelCurrentInverter, 0.0
00001837, IVT_MsgID_RX, 1
00001837, IVT_MsgCount, 6
00001837, IVT_Result_state, 0
00001837, IVT_U1, -0.008
00001837, IVT_MsgID_RX, 2
00001837, IVT_MsgCount, 6
00001837, IVT_Result_state, 0
00001837, IVT_U2, 0.031
00001837, IVT_MsgID_RX, 3
00001837, IVT_MsgCount, 6
00001837, IVT_Result_state, 0
00001837, IVT_U3, 0.022
00001837, IVT_MsgID_RX, 7
00001837, IVT_MsgCount, 12
00001837, IVT_Result_state, 0
00001837, IVT_Wh, 0
00001838, ThrottlePercent, 0
00001838, BrakePercent, 9
00001838, brakePressure, 10
00001838, SteeringAngle, -58
00001838, BrakeWhileThrottle, 0
00001838, IVT_MsgID_RX, 0
00001838, IVT_MsgCount, 2
00001838, IVT_Result_state, 0
00001838, IVT_I, 0.002
00001838, VCU_wheelSpeed_RL, 0.0
00001838, VCU_wheelSpeed_RR, 0.0
00001838, RLSpeedKPH, 0.0
00001838, RRSpeedKPH, 0.0
00001838, FLSpeedKPH, 0.0
00001838, FRSpeedKPH, 0.0
00001839, TCTorqueMax, 3.392
00001839, TCLeftSlip, -0.999
00001839, TCRightSlip, -0.999
00001839, TCTorqueAdjustment, 0.0
0000183A, VoltageBusHV, 0.0
0000183A, VoltageCellMax, 3.5396
0000183A, VoltageCellMin, 2.9661
0000183A, CurrentBusHV, 0.0
0000183A, AMS_PackVoltage, 457.84000000000003
0000183A, IVT_MsgID_RX, 0
0000183A, IVT_MsgCount, 3
0000183A, IVT_Result_state, 0
0000183A, IVT_I, 0.0
0000183A, IVT_MsgID_RX, 7
0000183A, IVT_MsgCount, 13
0000183A, IVT_Result_state, 0
0000183A, IVT_Wh, 0
00001867, StateBatteryChargeHV, 16.7
00001867, StateBatteryHealthHV, 0.0
00001867, StateBatteryPowerHV, 95.80000000000001
00001867, TempCellMax, 25.25
00001867, TempCellMin, 23.5
00001867, StateBMS, Wait_System_Up
00001867, HighestTempThermistor, 90
00001867, BMU_checkFailed, BSPD_FAILED
00001867, BMU_InterlockInitialized, 0
00001867, VoltageCellMuxSelect, 30
00001867, VoltageCell91, 3.1932
00001867, VoltageCell92, 3.1761000000000004
00001867, VoltageCell93, 3.1813000000000002
00001867, AdjustedVoltageCellMuxSelect, 30
00001867, AdjustedVoltageCell91, 3.1931000000000003
00001867, AdjustedVoltageCell92, 3.176
00001867, AdjustedVoltageCell93, 3.1813000000000002
00001867, TempChannelMuxSelect, 30
00001867, TempChannel91, 25.120000000000005
00001867, TempChannel92, 24.590000000000003
00001867, TempChannel93, 24.58
00001867, IVT_MsgID_RX, 0
00001867, IVT_MsgCount, 4
00001867, IVT_Result_state, 0
00001867, IVT_I, 0.003
00001867, VCU_wheelSpeed_RL, 0.0
00001867, VCU_wheelSpeed_RR, 0.0
00001868, RLSpeedKPH, 0.0
00001868, RRSpeedKPH, 0.0
00001868, FLSpeedKPH, 0.0
00001868, FRSpeedKPH, 0.0
00001868, TCTorqueMax, 3.392
00001868, TCLeftSlip, -0.999
00001868, TCRightSlip, -0.999
00001868, TCTorqueAdjustment, 0.0
00001869, ThrottlePercent, 0
00001869, BrakePercent, 9
00001869, brakePressure, 10
00001869, SteeringAngle, -58
00001869, BrakeWhileThrottle, 0
00001869, IVT_MsgID_RX, 1
00001869, IVT_MsgCount, 7
00001869, IVT_Result_state, 0
00001869, IVT_U1, 0.004
00001869, IVT_MsgID_RX, 2
00001869, IVT_MsgCount, 7
00001869, IVT_Result_state, 0
00001869, IVT_U2, -0.002
0000186A, IVT_MsgID_RX, 3
0000186A, IVT_MsgCount, 7
0000186A, IVT_Result_state, 0
0000186A, IVT_U3, 0.024
0000186A, IVT_MsgID_RX, 7
0000186A, IVT_MsgCount, 14
0000186A, IVT_Result_state, 0
0000186A, IVT_Wh, 0
0000186A, IVT_MsgID_RX, 0
0000186A, IVT_MsgCount, 5
0000186A, IVT_Result_state, 0
0000186A, IVT_I, 0.004
0000186A, IMD_R_iso_corrected, 10312
0000186A, IMD_R_iso_status, 253
0000186A, IMD_R_Measurement_Counter, 12
0000186A, IMD_Faults, 0
0000186A, IMD_Device_activity, 1
0000186A, VoltageCellMuxSelect, 31
0000186A, VoltageCell94, 3.1814
0000186A, VoltageCell95, 3.1822000000000004
0000186A, VoltageCell96, 3.1702000000000004
00001899, AdjustedVoltageCellMuxSelect, 31
00001899, AdjustedVoltageCell94, 3.1814
00001899, AdjustedVoltageCell95, 3.1821
00001899, AdjustedVoltageCell96, 3.1702000000000004
00001899, VCU_wheelSpeed_RL, 0.0
00001899, VCU_wheelSpeed_RR, 0.0
00001899, IVT_MsgID_RX, 0
00001899, IVT_MsgCount, 6
00001899, IVT_Result_state, 0
00001899, IVT_I, 0.002
00001899, RLSpeedKPH, 0.0
00001899, RRSpeedKPH, 0.0
00001899, FLSpeedKPH, 0.0
00001899, FRSpeedKPH, 0.0
00001899, TCTorqueMax, 3.392
00001899, TCLeftSlip, -0.999
00001899, TCRightSlip, -0.999
00001899, TCTorqueAdjustment, 0.0
00001899, TempChannelMuxSelect, 31
00001899, TempChannel94, 24.299999999999997
00001899, TempChannel95, 24.67
00001899, TempChannel96, 24.659999999999997
0000189B, IVT_MsgID_RX, 7
0000189B, IVT_MsgCount, 15
0000189B, IVT_Result_state, 0
0000189B, IVT_Wh, 0
0000189B, ChannelCurrentRadiator, 0.17400000000000002
0000189B, ChannelCurrentAccFan, 0.214
0000189B, ChannelCurrentPump1, 0.0
0000189B, ChannelCurrentPump2, 0.201
0000189B, ChannelCurrentAUX1, 0.0
0000189B, ChannelCurrentAUX2, 0.187
0000189B, ChannelCurrentAUX3, 0.0
0000189B, ChannelCurrentAUX4, 0.214
0000189B, ChannelCurrentBMU, 0.537
0000189B, ChannelCurrentCDU, 0.537
0000189B, ChannelCurrentTCU, 0.34900000000000003
0000189B, ChannelCurrentWSB, 0.429
0000189B, ChannelCurrentBrakeLight, 0.0
0000189B, ChannelCurrentInverter, 0.0
0000189B, ThrottlePercent, 0
0000189B, BrakePercent, 10
0000189B, brakePressure, 10
0000189B, SteeringAngle, -58
0000189B, BrakeWhileThrottle, 0
0000189B, IVT_MsgID_RX, 0
0000189B, IVT_MsgCount, 7
0000189B, IVT_Result_state, 0
0000189B, IVT_I, -0.002
0000189C, VCU_wheelSpeed_RL, 0.0
0000189C, VCU_wheelSpeed_RR, 0.0
0000189C, IVT_MsgID_RX, 1
0000189C, IVT_MsgCount, 8
0000189C, IVT_Result_state, 0
0000189C, IVT_U1, -0.031
0000189C, IVT_MsgID_RX, 2
0000189C, IVT_MsgCount, 8
0000189C, IVT_Result_state, 0
0000189C, IVT_U2, -0.004
0000189C, IVT_MsgID_RX, 3
0000189C, IVT_MsgCount, 8
0000189C, IVT_Result_state, 0
0000189C, IVT_U3, 0.024
0000189C, RLSpeedKPH, 0.0
0000189C, RRSpeedKPH, 0.0
0000189C, FLSpeedKPH, 0.0
0000189C, FRSpeedKPH, 0.0
0000189C, IVT_MsgID_RX, 7
0000189C, IVT_MsgCount, 0
0000189C, IVT_Result_state, 0
0000189C, IVT_Wh, 0
0000189C, TCTorqueMax, 3.392
0000189C, TCLeftSlip, -0.999
0000189C, TCRightSlip, -0.999
0000189C, TCTorqueAdjustment, 0.0
0000189C, IVT_MsgID_RX, 0
0000189C, IVT_MsgCount, 8
0000189C, IVT_Result_state, 0
0000189C, IVT_I, 0.005
0000189E, VoltageBusHV, 0.0
0000189E, VoltageCellMax, 3.5396
0000189E, VoltageCellMin, 2.9661
0000189E, CurrentBusHV, 0.0
0000189E, AMS_PackVoltage, 457.84000000000003
000018CB, IVT_MsgID_RX, 0
000018CB, IVT_MsgCount, 9
000018CB, IVT_Result_state, 0
000018CB, IVT_I, 0.0
000018CB, IVT_MsgID_RX, 7
000018CB, IVT_MsgCount, 1
000018CB, IVT_Result_state, 0
000018CB, IVT_Wh, 0
000018CB, StateBatteryChargeHV, 16.7
000018CB, StateBatteryHealthHV, 0.0
000018CB, StateBatteryPowerHV, 95.80000000000001
000018CB, TempCellMax, 25.25
000018CB, TempCellMin, 23.5
000018CB, StateBMS, Wait_System_Up
000018CB, HighestTempThermistor, 90
000018CB, BMU_checkFailed, BSPD_FAILED
000018CB, BMU_InterlockInitialized, 0
000018CB, VoltageCellMuxSelect, 32
000018CB, VoltageCell97, 3.1933000000000002
000018CB, VoltageCell98, 3.4275
000018CB, VoltageCell99, 3.4148
000018CB, AdjustedVoltageCellMuxSelect, 32
000018CB, AdjustedVoltageCell97, 3.1932
000018CB, AdjustedVoltageCell98, 3.4274
000018CB, AdjustedVoltageCell99, 3.4147000000000003
000018CB, ThrottlePercent, 0
000018CB, BrakePercent, 9
000018CB, brakePressure, 10
000018CB, SteeringAngle, -58
000018CB, BrakeWhileThrottle, 0
000018CC, VCU_wheelSpeed_RL, 0.0
000018CC, VCU_wheelSpeed_RR, 0.0
000018CC, TempChannelMuxSelect, 32
000018CC, TempChannel97, 24.78
000018CC, TempChannel98, 24.659999999999997
000018CC, TempChannel99, 24.790000000000006
000018CC, RLSpeedKPH, 0.0
000018CC, RRSpeedKPH, 0.0
000018CC, FLSpeedKPH, 0.0
000018CC, FRSpeedKPH, 0.0
000018CC, TCTorqueMax, 3.392
000018CC, TCLeftSlip, -0.999
000018CC, TCRightSlip, -0.999
000018CC, TCTorqueAdjustment, 0.0
000018CD, IVT_MsgID_RX, 0
000018CD, IVT_MsgCount, 10
000018CD, IVT_Result_state, 0
000018CD, IVT_I, 0.002
000018CE, IMD_R_iso_corrected, 10312
000018CE, IMD_R_iso_status, 253
000018CE, IMD_R_Measurement_Counter, 12
000018CE, IMD_Faults, 0
000018CE, IMD_Device_activity, 1
000018CE, IVT_MsgID_RX, 1
000018CE, IVT_MsgCount, 9
000018CE, IVT_Result_state, 0
000018CE, IVT_U1, -0.014
000018CE, IVT_MsgID_RX, 2
000018CE, IVT_MsgCount, 9
000018CE, IVT_Result_state, 0
000018CE, IVT_U2, 0.022
000018CE, IVT_MsgID_RX, 3
000018CE, IVT_MsgCount, 9
000018CE, IVT_Result_state, 0
000018CE, IVT_U3, 0.029
000018CE, IVT_MsgID_RX, 7
000018CE, IVT_MsgCount, 2
000018CE, IVT_Result_state, 0
000018CE, IVT_Wh, 0
000018FD, VoltageCellMuxSelect, 33
000018FD, VoltageCell100, 3.4196
000018FD, VoltageCell101, 3.2147
000018FD, VoltageCell102, 3.1803000000000003
000018FD, IVT_MsgID_RX, 0
000018FD, IVT_MsgCount, 11
000018FD, IVT_Result_state, 0
000018FD, IVT_I, 0.001
000018FD, AdjustedVoltageCellMuxSelect, 33
000018FD, AdjustedVoltageCell100, 3.4196
000018FD, AdjustedVoltageCell101, 3.2146000000000003
000018FD, AdjustedVoltageCell102, 3.1802
000018FD, TempChannelMuxSelect, 33
000018FD, TempChannel100, 24.659999999999997
000018FD, TempChannel101, 24.790000000000006
000018FD, TempChannel102, 24.820000000000007
000018FD, VCU_wheelSpeed_RL, 0.0
000018FD, VCU_wheelSpeed_RR, 0.0
000018FD, RLSpeedKPH, 0.0
000018FD, RRSpeedKPH, 0.0
000018FD, FLSpeedKPH, 0.0
000018FD, FRSpeedKPH, 0.0
000018FD, TCTorqueMax, 3.392
000018FD, TCLeftSlip, -0.999
000018FD, TCRightSlip, -0.999
000018FD, TCTorqueAdjustment, 0.0
000018FD, ChannelCurrentRadiator, 0.214
000018FD, ChannelCurrentAccFan, 0.17400000000000002
000018FD, ChannelCurrentPump1, 0.0
000018FD, ChannelCurrentPump2, 0.187
000018FE, ChannelCurrentAUX1, 0.0
000018FE, ChannelCurrentAUX2, 0.201
000018FE, ChannelCurrentAUX3, 0.0
000018FE, ChannelCurrentAUX4, 0.214
000018FF, ChannelCurrentBMU, 0.51
000018FF, ChannelCurrentCDU, 0.537
000018FF, ChannelCurrentTCU, 0.362
000018FF, ChannelCurrentWSB, 0.443
000018FF, ChannelCurrentBrakeLight, 0.0
000018FF, ChannelCurrentInverter, 0.0
000018FF, IVT_MsgID_RX, 0
000018FF, IVT_MsgCount, 12
000018FF, IVT_Result_state, 0
000018FF, IVT_I, 0.003
000018FF, ThrottlePercent, 0
000018FF, BrakePercent, 9
000018FF, brakePressure, 10
000018FF, SteeringAngle, -58
000018FF, BrakeWhileThrottle, 0
00001900, IVT_MsgID_RX, 7
00001900, IVT_MsgCount, 3
00001900, IVT_Result_state, 0
00001900, IVT_Wh, 0
00001900, IVT_MsgID_RX, 0
00001900, IVT_MsgCount, 13
00001900, IVT_Result_state, 0
00001900, IVT_I, 0.003
00001900, VCU_wheelSpeed_RL, 0.0
00001900, VCU_wheelSpeed_RR, 0.0
00001900, RLSpeedKPH, 0.0
00001900, RRSpeedKPH, 0.0
00001900, FLSpeedKPH, 0.0
00001900, FRSpeedKPH, 0.0
00001900, TCTorqueMax, 3.392
00001900, TCLeftSlip, -0.999
00001900, TCRightSlip, -0.999
00001900, TCTorqueAdjustment, 0.0
00001900, VoltageBusHV, 0.0
00001900, VoltageCellMax, 3.5396
00001900, VoltageCellMin, 2.9661
00001900, CurrentBusHV, 0.0
00001900, AMS_PackVoltage, 457.84000000000003
0000192F, BMU_checkFailed, BSPD_FAILED
0000192F, BMU_InterlockInitialized, 0
0000192F, VoltageCellMuxSelect, 34
0000192F, VoltageCell103, 3.1865
0000192F, VoltageCell104, 3.1798
0000192F, VoltageCell105, 3.1819
0000192F, AdjustedVoltageCellMuxSelect, 34
0000192F, AdjustedVoltageCell103, 3.1865
0000192F, AdjustedVoltageCell104, 3.1798
0000192F, AdjustedVoltageCell105, 3.1818
00001930, IVT_MsgID_RX, 1
00001930, IVT_MsgCount, 10
00001930, IVT_Result_state, 0
00001930, IVT_U1, 0.01
00001931, IVT_MsgID_RX, 2
00001931, IVT_MsgCount, 10
00001931, IVT_Result_state, 0
00001931, IVT_U2, 0.006
00001931, IVT_MsgID_RX, 3
00001931, IVT_MsgCount, 10
00001931, IVT_Result_state, 0
00001931, IVT_U3, 0.018000000000000002
00001931, IVT_MsgID_RX, 7
00001931, IVT_MsgCount, 4
00001931, IVT_Result_state, 0
00001931, IVT_Wh, 0
00001931, TempChannelMuxSelect, 34
00001931, TempChannel103, 24.519999999999996
00001931, TempChannel104, 24.820000000000007
00001931, TempChannel105, 24.519999999999996
00001931, IVT_MsgID_RX, 0
00001931, IVT_MsgCount, 14
00001931, IVT_Result_state, 0
00001931, IVT_I, 0.004
00001931, ThrottlePercent, 0
00001931, BrakePercent, 10
00001931, brakePressure, 10
00001931, SteeringAngle, -58
00001931, BrakeWhileThrottle, 0
00001931, VCU_wheelSpeed_RL, 0.0
00001931, VCU_wheelSpeed_RR, 0.0
00001931, RLSpeedKPH, 0.0
00001931, RRSpeedKPH, 0.0
00001931, FLSpeedKPH, 0.0
00001931, FRSpeedKPH, 0.0
00001932, IVT_MsgID_RX, 0
00001932, IVT_MsgCount, 15
00001932, IVT_Result_state, 0
00001932, IVT_I, 0.004
00001932, TCTorqueMax, 3.392
00001932, TCLeftSlip, -0.999
00001932, TCRightSlip, -0.999
00001932, TCTorqueAdjustment, 0.0
00001932, IMD_R_iso_corrected, 10312
00001932, IMD_R_iso_status, 253
00001932, IMD_R_Measurement_Counter, 12
00001932, IMD_Faults, 0
00001932, IMD_Device_activity, 1
00001932, IVT_MsgID_RX, 7
00001932, IVT_MsgCount, 5
00001932, IVT_Result_state, 0
00001932, IVT_Wh, 0
00001932, StateBatteryChargeHV, 16.7
00001932, StateBatteryHealthHV, 0.0
00001932, StateBatteryPowerHV, 95.80000000000001
00001932, TempCellMax, 25.25
00001932, TempCellMin, 23.5
00001932, StateBMS, Wait_System_Up
00001932, HighestTempThermistor, 90
00001934, VoltageCellMuxSelect, 35
00001934, VoltageCell106, 3.1754000000000002
00001934, VoltageCell107, 3.208
00001934, VoltageCell108, 3.4181000000000004
00001961, IVT_MsgID_RX, 0
00001961, IVT_MsgCount, 0
00001961, IVT_Result_state, 0
00001961, IVT_I, 0.0
00001961, AdjustedVoltageCellMuxSelect, 35
00001961, AdjustedVoltageCell106, 3.1753
00001961, AdjustedVoltageCell107, 3.2079
00001961, AdjustedVoltageCell108, 3.4182
00001961, TempChannelMuxSelect, 35
00001961, TempChannel106, 24.820000000000007
00001961, TempChannel107, 24.730000000000004
00001961, TempChannel108, 24.67
00001961, VCU_wheelSpeed_RL, 0.0
00001961, VCU_wheelSpeed_RR, 0.0
00001961, RLSpeedKPH, 0.0
00001961, RRSpeedKPH, 0.0
00001961, FLSpeedKPH, 0.0
00001961, FRSpeedKPH, 0.0
00001961, ChannelCurrentRadiator, 0.214
00001961, ChannelCurrentAccFan, 0.228
00001961, ChannelCurrentPump1, 0.0
00001961, ChannelCurrentPump2, 0.214
00001961, ChannelCurrentAUX1, 0.0
00001961, ChannelCurrentAUX2, 0.17400000000000002
00001961, ChannelCurrentAUX3, 0.0
00001961, ChannelCurrentAUX4, 0.201
00001961, ChannelCurrentBMU, 0.537
00001961, ChannelCurrentCDU, 0.537
00001961, ChannelCurrentTCU, 0.335
00001961, ChannelCurrentWSB, 0.41600000000000004
00001962, TCTorqueMax, 3.392
00001962, TCLeftSlip, -0.999
00001962, TCRightSlip, -0.999
00001962, TCTorqueAdjustment, 0.0
00001962, ChannelCurrentBrakeLight, 0.0
00001962, ChannelCurrentInverter, 0.0
00001962, IVT_MsgID_RX, 1
00001962, IVT_MsgCount, 11
00001962, IVT_Result_state, 0
00001962, IVT_U1, -0.01
00001962, IVT_MsgID_RX, 2
00001962, IVT_MsgCount, 11
00001962, IVT_Result_state, 0
00001962, IVT_U2, -0.035
00001962, IVT_MsgID_RX, 3
00001962, IVT_MsgCount, 11
00001962, IVT_Result_state, 0
00001962, IVT_U3, 0.0
00001962, IVT_MsgID_RX, 7
00001962, IVT_MsgCount, 6
00001962, IVT_Result_state, 0
00001962, IVT_Wh, 0
00001964, IVT_MsgID_RX, 0
00001964, IVT_MsgCount, 1
00001964, IVT_Result_state, 0
00001964, IVT_I, 0.004
00001964, ThrottlePercent, 0
00001964, BrakePercent, 10
00001964, brakePressure, 10
00001964, SteeringAngle, -58
00001964, BrakeWhileThrottle, 0
00001964, IVT_MsgID_RX, 0
00001964, IVT_MsgCount, 2
00001964, IVT_Result_state, 0
00001964, IVT_I, 0.001
00001964, IVT_MsgID_RX, 7
00001964, IVT_MsgCount, 7
00001964, IVT_Result_state, 0
00001964, IVT_Wh, 0
00001964, VCU_wheelSpeed_RL, 0.0
00001964, VCU_wheelSpeed_RR, 0.0
00001964, RLSpeedKPH, 0.0
00001964, RRSpeedKPH, 0.0
00001964, FLSpeedKPH, 0.0
00001964, FRSpeedKPH, 0.0
00001993, VoltageBusHV, 0.0
00001993, VoltageCellMax, 3.5396
00001993, VoltageCellMin, 2.9661
00001993, CurrentBusHV, 0.0
00001993, BMU_checkFailed, BSPD_FAILED
00001993, BMU_InterlockInitialized, 0
00001993, VoltageCellMuxSelect, 36
00001993, VoltageCell109, 3.4136
00001993, VoltageCell110, 3.4169
00001993, VoltageCell111, 3.2528
00001993, TCTorqueMax, 3.392
00001993, TCLeftSlip, -0.999
00001993, TCRightSlip, -0.999
00001993, TCTorqueAdjustment, 0.0
00001993, AMS_PackVoltage, 457.84000000000003
00001993, AdjustedVoltageCellMuxSelect, 36
00001993, AdjustedVoltageCell109, 3.4136
00001993, AdjustedVoltageCell110, 3.4169
00001993, AdjustedVoltageCell111, 3.2527000000000004
00001993, TempChannelMuxSelect, 36
00001993, TempChannel109, 24.200000000000003
00001993, TempChannel110, 24.810000000000002
00001993, TempChannel111, 24.260000000000005
00001994, IVT_MsgID_RX, 0
00001994, IVT_MsgCount, 3
00001994, IVT_Result_state, 0
00001994, IVT_I, 0.0
00001995, ThrottlePercent, 0
00001995, BrakePercent, 9
00001995, brakePressure, 10
00001995, SteeringAngle, -58
00001995, BrakeWhileThrottle, 0
00001995, IVT_MsgID_RX, 1
00001995, IVT_MsgCount, 12
00001995, IVT_Result_state, 0
00001995, IVT_U1, -0.016
00001995, IVT_MsgID_RX, 2
00001995, IVT_MsgCount, 12
00001995, IVT_Result_state, 0
00001995, IVT_U2, 0.02
00001996, IVT_MsgID_RX, 3
00001996, IVT_MsgCount, 12
00001996, IVT_Result_state, 0
00001996, IVT_U3, 0.043000000000000003
00001996, IVT_MsgID_RX, 7
00001996, IVT_MsgCount, 8
00001996, IVT_Result_state, 0
00001996, IVT_Wh, 0
00001996, IVT_MsgID_RX, 0
00001996, IVT_MsgCount, 4
00001996, IVT_Result_state, 0
00001996, IVT_I, -0.003
00001996, VCU_wheelSpeed_RL, 0.0
00001996, VCU_wheelSpeed_RR, 0.0
00001996, IMD_R_iso_corrected, 10312
00001996, IMD_R_iso_status, 253
00001996, IMD_R_Measurement_Counter, 12
00001996, IMD_Faults, 0
00001996, IMD_Device_activity, 1
00001996, RLSpeedKPH, 0.0
00001996, RRSpeedKPH, 0.0
00001996, FLSpeedKPH, 0.0
00001996, FRSpeedKPH, 0.0
00001996, TCTorqueMax, 3.392
00001996, TCLeftSlip, -0.999
00001996, TCRightSlip, -0.999
00001996, TCTorqueAdjustment, 0.0
00001996, IVT_MsgID_RX, 0
00001996, IVT_MsgCount, 5
00001996, IVT_Result_state, 0
00001996, IVT_I, 0.004
000019C5, VoltageBusLV, 12.123000000000001
000019C5, CurrentBusLV, 0.0
000019C5, PowerBusLV, 0
000019C5, IVT_MsgID_RX, 7
000019C5, IVT_MsgCount, 9
000019C5, IVT_Result_state, 0
000019C5, IVT_Wh, 0
000019C5, StateBatteryChargeHV, 16.7
000019C5, StateBatteryHealthHV, 0.0
000019C5, StateBatteryPowerHV, 95.80000000000001
000019C5, TempCellMax, 25.25
000019C5, TempCellMin, 23.5
000019C5, StateBMS, Wait_System_Up
000019C5, HighestTempThermistor, 90
000019C6, VoltageCellMuxSelect, 37
000019C6, VoltageCell112, 3.1814
000019C6, VoltageCell113, 3.1807000000000003
000019C6, VoltageCell114, 3.1799
000019C7, AdjustedVoltageCellMuxSelect, 37
000019C7, AdjustedVoltageCell112, 3.1814
000019C7, AdjustedVoltageCell113, 3.1807000000000003
000019C7, AdjustedVoltageCell114, 3.18
000019C7, TempChannelMuxSelect, 37
000019C7, TempChannel112, 24.510000000000005
000019C7, TempChannel113, 24.08
000019C7, TempChannel114, 24.070000000000007
000019C7, ChannelCurrentRadiator, 0.214
000019C7, ChannelCurrentAccFan, 0.201
000019C7, ChannelCurrentPump1, 0.0
000019C7, ChannelCurrentPump2, 0.214
000019C7, ChannelCurrentAUX1, 0.0
000019C7, ChannelCurrentAUX2, 0.201
000019C7, ChannelCurrentAUX3, 0.0
000019C7, ChannelCurrentAUX4, 0.201
000019C7, ChannelCurrentBMU, 0.537
000019C7, ChannelCurrentCDU, 0.46900000000000003
000019C7, ChannelCurrentTCU, 0.34900000000000003
000019C7, ChannelCurrentWSB, 0.429
000019C7, ChannelCurrentBrakeLight, 0.0
000019C7, ChannelCurrentInverter, 0.0
000019C7, VCU_wheelSpeed_RL, 0.0
000019C7, VCU_wheelSpeed_RR, 0.0
000019C7, IVT_MsgID_RX, 0
000019C7, IVT_MsgCount, 6
000019C7, IVT_Result_state, 0
000019C7, IVT_I, 0.008
000019C8, RLSpeedKPH, 0.0
000019C8, RRSpeedKPH, 0.0
000019C8, FLSpeedKPH, 0.0
000019C8, FRSpeedKPH, 0.0
000019C8, TCTorqueMax, 3.392
000019C8, TCLeftSlip, -0.999
000019C8, TCRightSlip, -0.999
000019C8, TCTorqueAdjustment, 0.0
000019C8, ThrottlePercent, 0
000019C8, BrakePercent, 10
000019C8, brakePressure, 10
000019C8, SteeringAngle, -58
000019C8, BrakeWhileThrottle, 0
000019C8, IVT_MsgID_RX, 1
000019C8, IVT_MsgCount, 13
000019C8, IVT_Result_state, 0
000019C8, IVT_U1, -0.024
000019C8, IVT_MsgID_RX, 2
000019C8, IVT_MsgCount, 13
000019C8, IVT_Result_state, 0
000019C8, IVT_U2, 0.018000000000000002
000019C8, IVT_MsgID_RX, 3
000019C8, IVT_MsgCount, 13
000019C8, IVT_Result_state, 0
000019C8, IVT_U3, -0.02
000019CA, IVT_MsgID_RX, 7
000019CA, IVT_MsgCount, 10
000019CA, IVT_Result_state, 0
000019CA, IVT_Wh, 0
000019CA, IVT_MsgID_RX, 0
000019CA, IVT_MsgCount, 7
000019CA, IVT_Result_state, 0
000019CA, IVT_I, 0.002
000019CA, BMU_checkFailed, BSPD_FAILED
000019CA, BMU_InterlockInitialized, 0
000019F7, VoltageCellMuxSelect, 38
000019F7, VoltageCell115, 3.1831
000019F7, VoltageCell116, 3.1783
000019F7, VoltageCell117, 2.9839
000019F7, VCU_wheelSpeed_RL, 0.0
000019F7, VCU_wheelSpeed_RR, 0.0
000019F7, VoltageBusHV, 0.0
000019F7, VoltageCellMax, 3.5396
000019F7, VoltageCellMin, 2.9661
000019F7, CurrentBusHV, 0.0
000019F7, RLSpeedKPH, 0.0
000019F7, RRSpeedKPH, 0.0
000019F7, FLSpeedKPH, 0.0
000019F7, FRSpeedKPH, 0.0
000019F7, AMS_PackVoltage, 457.85
000019F7, AdjustedVoltageCellMuxSelect, 38
000019F7, AdjustedVoltageCell115, 3.1830000000000003
000019F7, AdjustedVoltageCell116, 3.1783
000019F7, AdjustedVoltageCell117, 2.9839
000019F7, TCTorqueMax, 3.392
000019F7, TCLeftSlip, -0.999
000019F7, TCRightSlip, -0.999
000019F7, TCTorqueAdjustment, 0.0
000019F8, TempChannelMuxSelect, 38
000019F8, TempChannel115, 24.519999999999996
000019F8, TempChannel116, 24.5
000019F8, TempChannel117, 24.519999999999996
000019F8, IVT_MsgID_RX, 0
000019F8, IVT_MsgCount, 8
000019F8, IVT_Result_state, 0
000019F8, IVT_I, 0.0
000019F8, IVT_MsgID_RX, 7
000019F8, IVT_MsgCount, 11
000019F8, IVT_Result_state, 0
000019F8, IVT_Wh, 0
000019F8, ThrottlePercent, 0
000019F8, BrakePercent, 10
000019F8, brakePressure, 10
000019F8, SteeringAngle, -58
000019F8, BrakeWhileThrottle, 0
000019FA, IVT_MsgID_RX, 0
000019FA, IVT_MsgCount, 9
000019FA, IVT_Result_state, 0
000019FA, IVT_I, 0.0
000019FA, IMD_R_iso_corrected, 10312
000019FA, IMD_R_iso_status, 253
000019FA, IMD_R_Measurement_Counter, 12
000019FA, IMD_Faults, 0
000019FA, IMD_Device_activity, 1
000019FA, VCU_wheelSpeed_RL, 0.0
000019FA, VCU_wheelSpeed_RR, 0.0
000019FA, RLSpeedKPH, 0.0
000019FA, RRSpeedKPH, 0.0
000019FA, FLSpeedKPH, 0.0
000019FA, FRSpeedKPH, 0.0
000019FA, TCTorqueMax, 3.392
000019FA, TCLeftSlip, -0.999
000019FA, TCRightSlip, -0.999
000019FA, TCTorqueAdjustment, 0.0
000019FA, IVT_MsgID_RX, 1
000019FA, IVT_MsgCount, 14
000019FA, IVT_Result_state, 0
000019FA, IVT_U1, -0.037
000019FA, IVT_MsgID_RX, 2
000019FA, IVT_MsgCount, 14
000019FA, IVT_Result_state, 0
000019FA, IVT_U2, 0.02
000019FA, IVT_MsgID_RX, 3
000019FA, IVT_MsgCount, 14
000019FA, IVT_Result_state, 0
000019FA, IVT_U3, 0.006
000019FA, IVT_MsgID_RX, 7
