00004D7A, AMS_PackVoltage, 501.8
00004D7A, IVT_MsgID_RX, 1
00004D7A, IVT_MsgCount, 13
00004D7A, IVT_Result_state, 0
00004D7A, IVT_U1, -0.089
00004D7A, IVT_MsgID_RX, 2
00004D7A, IVT_MsgCount, 13
00004D7A, IVT_Result_state, 0
00004D7A, IVT_U2, -0.008
00004D7A, IVT_MsgID_RX, 3
00004D7A, IVT_MsgCount, 13
00004D7A, IVT_Result_state, 0
00004D7A, IVT_U3, 0.051000000000000004
00004D7A, IVT_MsgID_RX, 5
00004D7A, IVT_MsgCount, 7
00004D7A, IVT_Result_state, 0
00004D7A, IVT_W, 0
00004D7A, IVT_MsgID_RX, 0
00004D7A, IVT_MsgCount, 6
00004D7A, IVT_Result_state, 0
00004D7A, IVT_I, 0.004
00004D7A, IVT_MsgID_RX, 7
00004D7A, IVT_MsgCount, 9
00004D7A, IVT_Result_state, 0
00004D7A, IVT_Wh, 0
00004D7A, ThrottlePercent, 0
00004D7A, BrakePercent, 0
00004D7A, brakePressure, 10
00004D7A, SteeringAngle, -54
00004D7A, BrakeWhileThrottle, 0
00004DA7, VCU_wheelSpeed_RL, 0.0
00004DA7, VCU_wheelSpeed_RR, 0.0
00004DA7, RLSpeedKPH, 0.0
00004DA7, RRSpeedKPH, 0.0
00004DA7, FLSpeedKPH, 0.0
00004DA7, FRSpeedKPH, 0.0
00004DA7, IMD_R_iso_corrected, 31643
00004DA7, IMD_R_iso_status, 253
00004DA7, IMD_R_Measurement_Counter, 17
00004DA7, IMD_Faults, 0
00004DA7, IMD_Device_activity, 1
00004DCA, TCTorqueMax, 3.392
00004DCA, TCLeftSlip, -0.999
00004DCA, TCRightSlip, -0.999
00004DCA, TCTorqueAdjustment, 0.0
00004DCA, IVT_MsgID_RX, 5
00004DCA, IVT_MsgCount, 8
00004DCA, IVT_Result_state, 0
00004DCA, IVT_W, 0
00004DCA, IVT_MsgID_RX, 0
00004DCA, IVT_MsgCount, 7
00004DCA, IVT_Result_state, 0
00004DCA, IVT_I, 0.001
00004DCA, VoltageCellMuxSelect, 21
00004DCA, VoltageCell64, 3.5354
00004DCA, VoltageCell65, 3.5371
00004DCA, VoltageCell66, 3.5370000000000004
00004DCB, IVT_MsgID_RX, 7
00004DCB, IVT_MsgCount, 10
00004DCB, IVT_Result_state, 0
00004DCB, IVT_Wh, 0
00004DCB, AdjustedVoltageCellMuxSelect, 21
00004DCB, AdjustedVoltageCell64, 3.5355000000000003
00004DCB, AdjustedVoltageCell65, 3.5371
00004DCB, AdjustedVoltageCell66, 3.5369
00004DCB, TempChannelMuxSelect, 21
00004DCB, TempChannel64, 20.510000000000005
00004DCB, TempChannel65, 20.510000000000005
00004DCB, TempChannel66, 20.510000000000005
00004DCB, IVT_MsgID_RX, 5
00004DCB, IVT_MsgCount, 9
00004DCB, IVT_Result_state, 0
00004DCB, IVT_W, 0
00004DCB, IVT_MsgID_RX, 0
00004DCB, IVT_MsgCount, 8
00004DCB, IVT_Result_state, 0
00004DCB, IVT_I, 0.003
00004DCB, ChannelCurrentRadiator, 0.17400000000000002
00004DCB, ChannelCurrentAccFan, 0.187
00004DCB, ChannelCurrentPump1, 0.0
00004DCB, ChannelCurrentPump2, 0.187
00004DCB, ChannelCurrentAUX1, 0.0
00004DCB, ChannelCurrentAUX2, 0.214
00004DCB, ChannelCurrentAUX3, 0.0
00004DCB, ChannelCurrentAUX4, 0.214
00004DCC, ChannelCurrentBMU, 0.51
00004DCC, ChannelCurrentCDU, 0.537
00004DCC, ChannelCurrentTCU, 0.362
00004DCC, ChannelCurrentWSB, 0.59
00004DCC, ChannelCurrentBrakeLight, 0.0
00004DCC, ChannelCurrentInverter, 0.0
00004DCC, VCU_wheelSpeed_RL, 0.0
00004DCC, VCU_wheelSpeed_RR, 0.0
00004DCF, RLSpeedKPH, 0.0
00004DCF, RRSpeedKPH, 0.0
00004DCF, FLSpeedKPH, 0.0
00004DCF, FRSpeedKPH, 0.0
00004DCF, TCTorqueMax, 3.392
00004DCF, TCLeftSlip, -0.999
00004DCF, TCRightSlip, -0.999
00004DCF, TCTorqueAdjustment, 0.0
00004DCF, ThrottlePercent, 0
00004DCF, BrakePercent, 0
00004DCF, brakePressure, 10
00004DCF, SteeringAngle, -54
00004DCF, BrakeWhileThrottle, 0
00004DD0, IVT_MsgID_RX, 1
00004DD0, IVT_MsgCount, 14
00004DD0, IVT_Result_state, 0
00004DD0, IVT_U1, 0.01
00004DD0, IVT_MsgID_RX, 2
00004DD0, IVT_MsgCount, 14
00004DD0, IVT_Result_state, 0
00004DD0, IVT_U2, 0.006
00004DD0, IVT_MsgID_RX, 3
00004DD0, IVT_MsgCount, 14
00004DD0, IVT_Result_state, 0
00004DD0, IVT_U3, 0.037
00004DD0, IVT_MsgID_RX, 5
00004DD0, IVT_MsgCount, 10
00004DD0, IVT_Result_state, 0
00004DD0, IVT_W, 0
00004DD0, IVT_MsgID_RX, 0
00004DD0, IVT_MsgCount, 9
00004DD0, IVT_Result_state, 0
00004DD0, IVT_I, 0.001
00004DD0, IVT_MsgID_RX, 7
00004DD0, IVT_MsgCount, 11
00004DD0, IVT_Result_state, 0
00004DD0, IVT_Wh, 0
00004DD9, IVT_MsgID_RX, 5
00004DD9, IVT_MsgCount, 11
00004DD9, IVT_Result_state, 0
00004DD9, IVT_W, 0
00004DD9, StateBatteryChargeHV, 64.3
00004DD9, StateBatteryHealthHV, 0.0
00004DD9, StateBatteryPowerHV, 100.80000000000001
00004DD9, TempCellMax, 24.75
00004DD9, TempCellMin, 18.25
00004DD9, StateBMS, Wait_System_Up
00004DD9, HighestTempThermistor, 6
00004DD9, IVT_MsgID_RX, 0
00004DD9, IVT_MsgCount, 10
00004DD9, IVT_Result_state, 0
00004DD9, IVT_I, 0.003
00004DD9, BMU_checkFailed, BSPD_FAILED
00004DD9, BMU_InterlockInitialized, 0
00004DD9, VoltageCellMuxSelect, 22
00004DD9, VoltageCell67, 3.5441000000000003
00004DD9, VoltageCell68, 3.6597000000000004
00004DD9, VoltageCell69, 3.6486
00004DD9, VCU_wheelSpeed_RL, 0.0
00004DD9, VCU_wheelSpeed_RR, 0.0
00004DDD, AdjustedVoltageCellMuxSelect, 22
00004DDD, AdjustedVoltageCell67, 3.5441000000000003
00004DDD, AdjustedVoltageCell68, 3.6596
00004DDD, AdjustedVoltageCell69, 3.6484
00004DDD, RLSpeedKPH, 0.0
00004DDD, RRSpeedKPH, 0.0
00004DDD, FLSpeedKPH, 0.0
00004DDD, FRSpeedKPH, 0.0
00004DDD, TempChannelMuxSelect, 22
00004DDD, TempChannel67, 20.510000000000005
00004DDD, TempChannel68, 20.5
00004DDD, TempChannel69, 20.460000000000008
00004DDD, TCTorqueMax, 3.392
00004DDD, TCLeftSlip, -0.999
00004DDD, TCRightSlip, -0.999
00004DDD, TCTorqueAdjustment, 0.0
00004DDD, IVT_MsgID_RX, 7
00004DDD, IVT_MsgCount, 12
00004DDD, IVT_Result_state, 0
00004DDD, IVT_Wh, 0
00004DDD, IVT_MsgID_RX, 5
00004DDD, IVT_MsgCount, 12
00004DDD, IVT_Result_state, 0
00004DDD, IVT_W, 0
00004DDE, VoltageBusHV, 0.01
00004DDE, VoltageCellMax, 3.7532
00004DDE, VoltageCellMin, 3.5045
00004DDE, CurrentBusHV, 0.0
00004DDE, IVT_MsgID_RX, 0
00004DDE, IVT_MsgCount, 11
00004DDE, IVT_Result_state, 0
00004DDE, IVT_I, 0.006
00004DDE, AMS_PackVoltage, 501.8
00004DDE, ThrottlePercent, 0
00004DDE, BrakePercent, 0
00004DDE, brakePressure, 10
00004DDE, SteeringAngle, -54
00004DDE, BrakeWhileThrottle, 0
00004E0B, IMD_R_iso_corrected, 31643
00004E0B, IMD_R_iso_status, 253
00004E0B, IMD_R_Measurement_Counter, 17
00004E0B, IMD_Faults, 0
00004E0B, IMD_Device_activity, 1
00004E0B, VCU_wheelSpeed_RL, 0.0
00004E0B, VCU_wheelSpeed_RR, 0.0
00004E0B, IVT_MsgID_RX, 1
00004E0B, IVT_MsgCount, 15
00004E0B, IVT_Result_state, 0
00004E0B, IVT_U1, 0.033
00004E0E, IVT_MsgID_RX, 2
00004E0E, IVT_MsgCount, 15
00004E0E, IVT_Result_state, 0
00004E0E, IVT_U2, -0.004
00004E0E, IVT_MsgID_RX, 3
00004E0E, IVT_MsgCount, 15
00004E0E, IVT_Result_state, 0
00004E0E, IVT_U3, 0.014
00004E0E, IVT_MsgID_RX, 5
00004E0E, IVT_MsgCount, 13
00004E0E, IVT_Result_state, 0
00004E0E, IVT_W, 0
00004E0F, RLSpeedKPH, 0.0
00004E0F, RRSpeedKPH, 0.0
00004E0F, FLSpeedKPH, 0.0
00004E0F, FRSpeedKPH, 0.0
00004E0F, IVT_MsgID_RX, 0
00004E0F, IVT_MsgCount, 12
00004E0F, IVT_Result_state, 0
00004E0F, IVT_I, 0.004
00004E0F, IVT_MsgID_RX, 7
00004E0F, IVT_MsgCount, 13
00004E0F, IVT_Result_state, 0
00004E0F, IVT_Wh, 0
00004E0F, TCTorqueMax, 3.392
00004E0F, TCLeftSlip, -0.999
00004E0F, TCRightSlip, -0.999
00004E0F, TCTorqueAdjustment, 0.0
00004E0F, VoltageCellMuxSelect, 23
00004E0F, VoltageCell70, 3.6488
00004E0F, VoltageCell71, 3.5420000000000003
00004E0F, VoltageCell72, 3.536
00004E0F, PDU_Heartbeat_dummydata, 0
00004E0F, CarStateIsLV, -1
00004E0F, CarStateIsEM, 0
00004E0F, CarStateIsHV, 0
00004E0F, CurrentOutputDCDC, 0.09765625
00004E0F, Status_DCDC, Invalid
00004E0F, VoltageOutputDCDC, 12.076
00004E10, Charging_Lipo_Status, 0
00004E10, LIPO_Voltage, 9.256
00004E10, LIPO_Temp, 69.42000000000002
00004E10, LIPO_Current, 0.0
00004E10, AdjustedVoltageCellMuxSelect, 23
00004E10, AdjustedVoltageCell70, 3.6488
00004E10, AdjustedVoltageCell71, 3.5421
00004E10, AdjustedVoltageCell72, 3.536
00004E13, TempChannelMuxSelect, 23
00004E13, TempChannel70, 20.86
00004E13, TempChannel71, 20.83
00004E13, TempChannel72, 19.570000000000007
00004E13, IVT_MsgID_RX, 5
00004E13, IVT_MsgCount, 14
00004E13, IVT_Result_state, 0
00004E13, IVT_W, 0
00004E14, IVT_MsgID_RX, 0
00004E14, IVT_MsgCount, 13
00004E14, IVT_Result_state, 0
00004E14, IVT_I, 0.005
00004E14, ChannelCurrentRadiator, 0.214
00004E14, ChannelCurrentAccFan, 0.187
00004E14, ChannelCurrentPump1, 0.0
00004E14, ChannelCurrentPump2, 0.187
00004E14, ChannelCurrentAUX1, 0.0
00004E14, ChannelCurrentAUX2, 0.187
00004E14, ChannelCurrentAUX3, 0.0
00004E14, ChannelCurrentAUX4, 0.214
00004E14, ChannelCurrentBMU, 0.537
00004E14, ChannelCurrentCDU, 0.577
00004E14, ChannelCurrentTCU, 0.362
00004E14, ChannelCurrentWSB, 0.5630000000000001
00004E14, ChannelCurrentBrakeLight, 0.0
00004E14, ChannelCurrentInverter, 0.0
00004E14, IVT_MsgID_RX, 7
00004E14, IVT_MsgCount, 14
00004E14, IVT_Result_state, 0
00004E14, IVT_Wh, 0
00004E14, ThrottlePercent, 0
00004E14, BrakePercent, 0
00004E14, brakePressure, 10
00004E14, SteeringAngle, -54
00004E14, BrakeWhileThrottle, 0
00004E14, VCU_wheelSpeed_RL, 0.0
00004E14, VCU_wheelSpeed_RR, 0.0
00004E15, RLSpeedKPH, 0.0
00004E15, RRSpeedKPH, 0.0
00004E15, FLSpeedKPH, 0.0
00004E15, FRSpeedKPH, 0.0
00004E15, TCTorqueMax, 3.392
00004E15, TCLeftSlip, -0.999
00004E15, TCRightSlip, -0.999
00004E15, TCTorqueAdjustment, 0.0
00004E15, IVT_MsgID_RX, 5
00004E15, IVT_MsgCount, 15
00004E15, IVT_Result_state, 0
00004E15, IVT_W, 0
00004E15, IVT_MsgID_RX, 0
00004E15, IVT_MsgCount, 14
00004E15, IVT_Result_state, 0
00004E15, IVT_I, -0.002
00004E3D, IVT_MsgID_RX, 1
00004E3D, IVT_MsgCount, 0
00004E3D, IVT_Result_state, 0
00004E3D, IVT_U1, -0.035
00004E40, IVT_MsgID_RX, 2
00004E40, IVT_MsgCount, 0
00004E40, IVT_Result_state, 0
00004E40, IVT_U2, 0.043000000000000003
00004E40, IVT_MsgID_RX, 3
00004E40, IVT_MsgCount, 0
00004E40, IVT_Result_state, 0
00004E40, IVT_U3, 0.012
00004E40, IVT_MsgID_RX, 5
00004E40, IVT_MsgCount, 0
00004E40, IVT_Result_state, 0
00004E40, IVT_W, 0
00004E40, IVT_MsgID_RX, 0
00004E40, IVT_MsgCount, 15
00004E40, IVT_Result_state, 0
00004E40, IVT_I, 0.003
00004E40, IVT_MsgID_RX, 7
00004E40, IVT_MsgCount, 15
00004E40, IVT_Result_state, 0
00004E40, IVT_Wh, 0
00004E41, BMU_Heartbeat_dummydata, 0
00004E41, VCU_wheelSpeed_RL, 0.0
00004E41, VCU_wheelSpeed_RR, 0.0
00004E41, RLSpeedKPH, 0.0
00004E41, RRSpeedKPH, 0.0
00004E41, FLSpeedKPH, 0.0
00004E41, FRSpeedKPH, 0.0
00004E41, TCTorqueMax, 3.392
00004E41, TCLeftSlip, -0.999
00004E41, TCRightSlip, -0.999
00004E41, TCTorqueAdjustment, 0.0
00004E41, StateBatteryChargeHV, 64.3
00004E41, StateBatteryHealthHV, 0.0
00004E41, StateBatteryPowerHV, 100.80000000000001
00004E41, TempCellMax, 24.75
00004E41, TempCellMin, 18.25
00004E41, StateBMS, Wait_System_Up
00004E41, HighestTempThermistor, 6
00004E41, FanPeriod, -112
00004E42, BMU_checkFailed, BSPD_FAILED
00004E42, BMU_InterlockInitialized, 0
00004E45, BrakePressureBMU, 456.0
00004E45, VoltageCellMuxSelect, 24
00004E45, VoltageCell73, 3.5389000000000004
00004E45, VoltageCell74, 3.5379
00004E45, VoltageCell75, 3.54
00004E45, IVT_MsgID_RX, 5
00004E45, IVT_MsgCount, 1
00004E45, IVT_Result_state, 0
00004E45, IVT_W, 0
00004E45, AdjustedVoltageCellMuxSelect, 24
00004E45, AdjustedVoltageCell73, 3.5389000000000004
00004E45, AdjustedVoltageCell74, 3.5379
00004E45, AdjustedVoltageCell75, 3.54
00004E45, IVT_MsgID_RX, 0
00004E45, IVT_MsgCount, 0
00004E45, IVT_Result_state, 0
00004E45, IVT_I, 0.0
00004E46, TempChannelMuxSelect, 24
00004E46, TempChannel73, 20.10000000000001
00004E46, TempChannel74, 20.49000000000001
00004E46, TempChannel75, 20.35000000000001
00004E46, VoltageBusHV, 0.0
00004E46, VoltageCellMax, 3.7532
00004E46, VoltageCellMin, 3.5045
00004E46, CurrentBusHV, 0.0
00004E46, VCU_Heartbeat_dummydata, 0
00004E46, ThrottlePercent, 0
00004E46, BrakePercent, 0
00004E46, brakePressure, 10
00004E46, SteeringAngle, -54
00004E46, BrakeWhileThrottle, 0
00004E46, AMS_PackVoltage, 501.8
00004E46, IVT_MsgID_RX, 7
00004E46, IVT_MsgCount, 0
00004E46, IVT_Result_state, 0
00004E46, IVT_Wh, 0
00004E6F, IMD_R_iso_corrected, 31643
00004E6F, IMD_R_iso_status, 253
00004E6F, IMD_R_Measurement_Counter, 17
00004E6F, IMD_Faults, 0
00004E6F, IMD_Device_activity, 1
00004E6F, IVT_MsgID_RX, 5
00004E6F, IVT_MsgCount, 2
00004E6F, IVT_Result_state, 0
00004E6F, IVT_W, 0
00004E6F, IVT_MsgID_RX, 0
00004E6F, IVT_MsgCount, 1
00004E6F, IVT_Result_state, 0
00004E6F, IVT_I, 0.0
00004E6F, VCU_wheelSpeed_RL, 0.0
00004E6F, VCU_wheelSpeed_RR, 0.0
00004E72, RLSpeedKPH, 0.0
00004E72, RRSpeedKPH, 0.0
00004E72, FLSpeedKPH, 0.0
00004E72, FRSpeedKPH, 0.0
00004E72, TCTorqueMax, 3.392
00004E72, TCLeftSlip, -0.999
00004E72, TCRightSlip, -0.999
00004E72, TCTorqueAdjustment, 0.0
00004E73, VoltageCellMuxSelect, 25
00004E73, VoltageCell76, 3.5317000000000003
00004E73, VoltageCell77, 3.5399000000000003
00004E73, VoltageCell78, 3.6578000000000004
00004E73, AdjustedVoltageCellMuxSelect, 25
00004E73, AdjustedVoltageCell76, 3.5317000000000003
00004E73, AdjustedVoltageCell77, 3.5402
00004E73, AdjustedVoltageCell78, 3.6574
00004E73, VoltageBusLV, 12.049
00004E73, CurrentBusLV, 0.0
00004E73, PowerBusLV, 0
00004E73, TempChannelMuxSelect, 25
00004E73, TempChannel76, 20.58
00004E73, TempChannel77, 20.53
00004E73, TempChannel78, 20.97
00004E73, IVT_MsgID_RX, 1
00004E73, IVT_MsgCount, 1
00004E73, IVT_Result_state, 0
00004E73, IVT_U1, -0.024
00004E73, IVT_MsgID_RX, 2
00004E73, IVT_MsgCount, 1
00004E73, IVT_Result_state, 0
00004E73, IVT_U2, 0.047
00004E73, IVT_MsgID_RX, 3
00004E73, IVT_MsgCount, 1
00004E73, IVT_Result_state, 0
00004E73, IVT_U3, -0.012
00004E73, IVT_MsgID_RX, 5
00004E73, IVT_MsgCount, 3
00004E73, IVT_Result_state, 0
00004E73, IVT_W, 0
00004E74, IVT_MsgID_RX, 0
00004E74, IVT_MsgCount, 2
00004E74, IVT_Result_state, 0
00004E74, IVT_I, 0.004
00004E74, IVT_MsgID_RX, 7
00004E74, IVT_MsgCount, 1
00004E74, IVT_Result_state, 0
00004E74, IVT_Wh, 0
00004E74, ChannelCurrentRadiator, 0.214
00004E74, ChannelCurrentAccFan, 0.187
00004E74, ChannelCurrentPump1, 0.0
00004E74, ChannelCurrentPump2, 0.228
00004E74, ChannelCurrentAUX1, 0.0
00004E74, ChannelCurrentAUX2, 0.214
00004E74, ChannelCurrentAUX3, 0.0
00004E74, ChannelCurrentAUX4, 0.201
00004E74, ChannelCurrentBMU, 0.51
00004E74, ChannelCurrentCDU, 0.631
00004E74, ChannelCurrentTCU, 0.34900000000000003
00004E74, ChannelCurrentWSB, 0.604
00004E77, ChannelCurrentBrakeLight, 0.0
00004E77, ChannelCurrentInverter, 0.0
00004E78, ThrottlePercent, 0
00004E78, BrakePercent, 0
00004E78, brakePressure, 10
00004E78, SteeringAngle, -54
00004E78, BrakeWhileThrottle, 0
00004E78, IVT_MsgID_RX, 5
00004E78, IVT_MsgCount, 4
00004E78, IVT_Result_state, 0
00004E78, IVT_W, 0
00004E78, VCU_wheelSpeed_RL, 0.0
00004E78, VCU_wheelSpeed_RR, 0.0
00004E78, IVT_MsgID_RX, 0
00004E78, IVT_MsgCount, 3
00004E78, IVT_Result_state, 0
00004E78, IVT_I, 0.005
00004E78, RLSpeedKPH, 0.0
00004E78, RRSpeedKPH, 0.0
00004E78, FLSpeedKPH, 0.0
00004E78, FRSpeedKPH, 0.0
00004E78, TCTorqueMax, 3.392
00004E78, TCLeftSlip, -0.999
00004E78, TCRightSlip, -0.999
00004E78, TCTorqueAdjustment, 0.0
00004EA1, IVT_MsgID_RX, 7
00004EA1, IVT_MsgCount, 2
00004EA1, IVT_Result_state, 0
00004EA1, IVT_Wh, 0
00004EA1, IVT_MsgID_RX, 5
00004EA1, IVT_MsgCount, 5
00004EA1, IVT_Result_state, 0
00004EA1, IVT_W, 0
00004EA1, IVT_MsgID_RX, 0
00004EA1, IVT_MsgCount, 4
00004EA1, IVT_Result_state, 0
00004EA1, IVT_I, 0.002
00004EA1, BMU_checkFailed, BSPD_FAILED
00004EA1, BMU_InterlockInitialized, 0
00004EA1, VoltageCellMuxSelect, 26
00004EA1, VoltageCell79, 3.6469
00004EA1, VoltageCell80, 3.6489000000000003
00004EA1, VoltageCell81, 3.5449
00004EA1, AdjustedVoltageCellMuxSelect, 26
00004EA1, AdjustedVoltageCell79, 3.6468000000000003
00004EA1, AdjustedVoltageCell80, 3.6488
00004EA1, AdjustedVoltageCell81, 3.5449
00004EC5, VCU_wheelSpeed_RL, 0.0
00004EC5, VCU_wheelSpeed_RR, 0.0
00004EC5, RLSpeedKPH, 0.0
00004EC5, RRSpeedKPH, 0.0
00004EC5, FLSpeedKPH, 0.0
00004EC5, FRSpeedKPH, 0.0
00004EC5, IVT_MsgID_RX, 1
00004EC5, IVT_MsgCount, 2
00004EC5, IVT_Result_state, 0
00004EC5, IVT_U1, -0.047
00004EC5, IVT_MsgID_RX, 2
00004EC5, IVT_MsgCount, 2
00004EC5, IVT_Result_state, 0
00004EC5, IVT_U2, 0.037
00004EC5, IVT_MsgID_RX, 3
00004EC5, IVT_MsgCount, 2
00004EC5, IVT_Result_state, 0
00004EC5, IVT_U3, 0.029
00004EC5, TCTorqueMax, 3.392
00004EC5, TCLeftSlip, -0.999
00004EC5, TCRightSlip, -0.999
00004EC5, TCTorqueAdjustment, 0.0
00004EC5, IVT_MsgID_RX, 5
00004EC5, IVT_MsgCount, 6
00004EC5, IVT_Result_state, 0
00004EC5, IVT_W, 0
00004EC6, IVT_MsgID_RX, 0
00004EC6, IVT_MsgCount, 5
00004EC6, IVT_Result_state, 0
00004EC6, IVT_I, 0.0
00004EC6, IVT_MsgID_RX, 7
00004EC6, IVT_MsgCount, 3
00004EC6, IVT_Result_state, 0
00004EC6, IVT_Wh, 0
00004EC6, ThrottlePercent, 0
00004EC6, BrakePercent, 0
00004EC6, brakePressure, 10
00004EC6, SteeringAngle, -54
00004EC6, BrakeWhileThrottle, 0
00004EC6, VoltageBusHV, 0.0
00004EC6, VoltageCellMax, 3.7532
00004EC6, VoltageCellMin, 3.5045
00004EC6, CurrentBusHV, 0.0
00004EC6, AMS_PackVoltage, 501.8
00004EC6, StateBatteryChargeHV, 64.3
00004EC6, StateBatteryHealthHV, 0.0
00004EC6, StateBatteryPowerHV, 100.80000000000001
00004EC6, TempCellMax, 24.75
00004EC6, TempCellMin, 18.25
00004EC6, StateBMS, Wait_System_Up
00004EC6, HighestTempThermistor, 6
00004EC6, TempChannelMuxSelect, 26
00004EC6, TempChannel79, 20.659999999999997
00004EC6, TempChannel80, 20.25
00004EC6, TempChannel81, 20.430000000000007
00004ED3, IVT_MsgID_RX, 5
00004ED3, IVT_MsgCount, 7
00004ED3, IVT_Result_state, 0
00004ED3, IVT_W, 0
00004ED3, IMD_R_iso_corrected, 31643
00004ED3, IMD_R_iso_status, 253
00004ED3, IMD_R_Measurement_Counter, 17
00004ED3, IMD_Faults, 0
00004ED3, IMD_Device_activity, 1
00004ED3, IVT_MsgID_RX, 0
00004ED3, IVT_MsgCount, 6
00004ED3, IVT_Result_state, 0
00004ED3, IVT_I, 0.006
00004ED3, IVT_MsgID_RX, 7
00004ED3, IVT_MsgCount, 4
00004ED3, IVT_Result_state, 0
00004ED3, IVT_Wh, 0
00004ED3, VCU_wheelSpeed_RL, 0.0
00004ED3, VCU_wheelSpeed_RR, 0.0
00004ED3, RLSpeedKPH, 0.0
00004ED3, RRSpeedKPH, 0.0
00004ED3, FLSpeedKPH, 0.0
00004ED3, FRSpeedKPH, 0.0
00004ED3, TCTorqueMax, 3.392
00004ED3, TCLeftSlip, -0.999
00004ED3, TCRightSlip, -0.999
00004ED3, TCTorqueAdjustment, 0.0
00004ED3, VoltageCellMuxSelect, 27
00004ED3, VoltageCell82, 3.5381
00004ED3, VoltageCell83, 3.5422000000000002
00004ED3, VoltageCell84, 3.5395000000000003
00004ED4, AdjustedVoltageCellMuxSelect, 27
00004ED4, AdjustedVoltageCell82, 3.5380000000000003
00004ED4, AdjustedVoltageCell83, 3.5422000000000002
00004ED4, AdjustedVoltageCell84, 3.5396
00004ED4, IVT_MsgID_RX, 5
00004ED4, IVT_MsgCount, 8
00004ED4, IVT_Result_state, 0
00004ED4, IVT_W, 0
00004ED4, IVT_MsgID_RX, 0
00004ED4, IVT_MsgCount, 7
00004ED4, IVT_Result_state, 0
00004ED4, IVT_I, 0.001
00004ED4, TempChannelMuxSelect, 27
00004ED4, TempChannel82, 21.10000000000001
00004ED4, TempChannel83, 21.180000000000007
00004ED4, TempChannel84, 20.870000000000005
00004ED4, ChannelCurrentRadiator, 0.214
00004ED4, ChannelCurrentAccFan, 0.187
00004ED4, ChannelCurrentPump1, 0.0
00004ED4, ChannelCurrentPump2, 0.241
00004ED4, ChannelCurrentAUX1, 0.0
00004ED4, ChannelCurrentAUX2, 0.187
00004ED4, ChannelCurrentAUX3, 0.0
00004ED4, ChannelCurrentAUX4, 0.214
00004ED4, ChannelCurrentBMU, 0.537
00004ED4, ChannelCurrentCDU, 0.684
00004ED4, ChannelCurrentTCU, 0.34900000000000003
00004ED4, ChannelCurrentWSB, 0.657
00004ED8, ChannelCurrentBrakeLight, 0.0
00004ED8, ChannelCurrentInverter, 0.0
00004ED8, ThrottlePercent, 0
00004ED8, BrakePercent, 0
00004ED8, brakePressure, 10
00004ED8, SteeringAngle, -54
00004ED8, BrakeWhileThrottle, 0
00004ED8, IVT_MsgID_RX, 1
00004ED8, IVT_MsgCount, 3
00004ED8, IVT_Result_state, 0
00004ED8, IVT_U1, -0.014
00004ED8, IVT_MsgID_RX, 2
00004ED8, IVT_MsgCount, 3
00004ED8, IVT_Result_state, 0
00004ED8, IVT_U2, -0.002
00004ED8, IVT_MsgID_RX, 3
00004ED8, IVT_MsgCount, 3
00004ED8, IVT_Result_state, 0
00004ED8, IVT_U3, -0.004
00004ED8, IVT_MsgID_RX, 5
00004ED8, IVT_MsgCount, 9
00004ED8, IVT_Result_state, 0
00004ED8, IVT_W, 0
00004ED9, IVT_MsgID_RX, 0
00004ED9, IVT_MsgCount, 8
00004ED9, IVT_Result_state, 0
00004ED9, IVT_I, 0.005
00004ED9, IVT_MsgID_RX, 7
00004ED9, IVT_MsgCount, 5
00004ED9, IVT_Result_state, 0
00004ED9, IVT_Wh, 0
00004F05, VCU_wheelSpeed_RL, 0.0
00004F05, VCU_wheelSpeed_RR, 0.0
00004F05, RLSpeedKPH, 0.0
00004F05, RRSpeedKPH, 0.0
00004F05, FLSpeedKPH, 0.0
00004F05, FRSpeedKPH, 0.0
00004F05, TCTorqueMax, 3.392
00004F05, TCLeftSlip, -0.999
00004F05, TCRightSlip, -0.999
00004F05, TCTorqueAdjustment, 0.0
00004F05, IVT_MsgID_RX, 5
00004F05, IVT_MsgCount, 10
00004F05, IVT_Result_state, 0
00004F05, IVT_W, 0
00004F05, IVT_MsgID_RX, 0
00004F05, IVT_MsgCount, 9
00004F05, IVT_Result_state, 0
00004F05, IVT_I, 0.0
00004F05, BMU_checkFailed, BSPD_FAILED
00004F05, BMU_InterlockInitialized, 0
00004F09, VoltageCellMuxSelect, 28
00004F09, VoltageCell85, 3.5415
00004F09, VoltageCell86, 3.5386
00004F09, VoltageCell87, 3.5453
00004F09, AdjustedVoltageCellMuxSelect, 28
00004F09, AdjustedVoltageCell85, 3.5415
00004F09, AdjustedVoltageCell86, 3.5386
00004F09, AdjustedVoltageCell87, 3.5452000000000004
00004F09, IVT_MsgID_RX, 7
00004F09, IVT_MsgCount, 6
00004F09, IVT_Result_state, 0
00004F09, IVT_Wh, 0
00004F09, TempChannelMuxSelect, 28
00004F09, TempChannel85, 21.070000000000007
00004F09, TempChannel86, 20.58
00004F09, TempChannel87, 20.430000000000007
00004F09, IVT_MsgID_RX, 5
00004F09, IVT_MsgCount, 11
00004F09, IVT_Result_state, 0
00004F09, IVT_W, 0
00004F09, IVT_MsgID_RX, 0
00004F09, IVT_MsgCount, 10
00004F09, IVT_Result_state, 0
00004F09, IVT_I, 0.001
00004F0A, VCU_wheelSpeed_RL, 0.0
00004F0A, VCU_wheelSpeed_RR, 0.0
00004F0A, RLSpeedKPH, 0.0
00004F0A, RRSpeedKPH, 0.0
