15.4, ChannelCurrentBrakeLight, 0.0
15.4, ChannelCurrentInverter, 0.0
15.4, ChannelCurrentBrakeLight, 1.28
15.4, ChannelCurrentInverter, 0.003
15.401, VoltageBusHV, 0.0
15.401, VoltageCellMax, 4.0839
15.401, VoltageCellMin, 3.8325
15.401, CurrentBusHV, 0.0
15.401, ThrottlePercent, 0
15.401, BrakePercent, 4
15.401, FrontBrakePressure, 19
15.401, SteeringAngle, -53
15.401, BrakeWhileThrottle, 0
15.401, ThrottlePercent, 7
15.401, BrakePercent, 2
15.401, FrontBrakePressure, 0
15.401, SteeringAngle, 0
15.401, BrakeWhileThrottle, 0
15.401, AMS_PackVoltage, 544.14
15.401, AMS_PackVoltage, 5.13
15.401, AMS_PackVoltage, 5.14
15.401, AMS_PackVoltage, 5.15
15.401, AMS_PackVoltage, 15.41
15.401, IMD_R_iso_corrected, 22107
15.401, IMD_R_iso_status, 253
15.401, IMD_R_Measurement_Counter, 15
15.401, IMD_Faults, 0
15.401, IMD_Device_activity, 1
15.401, IMD_R_iso_corrected, 1536
15.401, IMD_R_iso_status, 2
15.401, IMD_R_Measurement_Counter, 0
15.401, IMD_Faults, 0
15.401, IMD_Device_activity, 0
15.449, VCU_wheelSpeed_RL, 0.0
15.449, VCU_wheelSpeed_RR, 0.0
15.449, ThrottlePercent, 0
15.449, BrakePercent, 4
15.449, FrontBrakePressure, 20
15.449, SteeringAngle, -53
15.449, BrakeWhileThrottle, 0
15.449, RLSpeedKPH, 0.0
15.449, RRSpeedKPH, 0.0
15.449, FLSpeedKPH, 0.0
15.449, FRSpeedKPH, 0.0
15.449, TCTorqueMax, 3.392
15.449, TCLeftSlip, -0.999
15.449, TCRightSlip, -0.999
15.449, TCTorqueAdjustment, 0.0
15.45, TCTorqueMax, 1.797
15.45, TCLeftSlip, 0.0
15.45, TCRightSlip, 0.0
15.45, TCTorqueAdjustment, 0.0
15.45, BMU_checkFailed, No Fault
15.45, BMU_InterlockInitialized, 1
15.45, VoltageCellMuxSelect, 26
15.45, VoltageCell79, 3.9441
15.45, VoltageCell80, 3.9472
15.45, VoltageCell81, 3.8506
15.45, AdjustedVoltageCellMuxSelect, 26
15.45, AdjustedVoltageCell79, 3.9440000000000004
15.45, AdjustedVoltageCell80, 3.9471000000000003
15.45, AdjustedVoltageCell81, 3.8506
15.45, AdjustedVoltageCellMuxSelect, 7
15.45, AdjustedVoltageCell22, 0.00030000000000000003
15.45, AdjustedVoltageCell23, 0.0
15.45, AdjustedVoltageCell24, 0.0
15.45, TempChannelMuxSelect, 26
15.45, TempChannel79, 16.560000000000002
15.45, TempChannel80, 16.299999999999997
15.45, TempChannel81, 16.480000000000004
15.45, TempChannelMuxSelect, 0
15.45, TempChannel01, -97.37
15.45, TempChannel02, -100.0
15.45, TempChannel03, -100.0
15.45, ThrottlePercent, 0
15.45, BrakePercent, 4
15.45, FrontBrakePressure, 19
15.45, SteeringAngle, -53
15.45, BrakeWhileThrottle, 0
15.45, ThrottlePercent, 5
15.45, BrakePercent, 8
15.45, FrontBrakePressure, 0
15.45, SteeringAngle, 0
15.45, BrakeWhileThrottle, 0
15.45, ThrottlePercent, 0
15.45, BrakePercent, 8
15.45, FrontBrakePressure, 6
15.45, SteeringAngle, 0
15.45, BrakeWhileThrottle, 0
15.45, VCU_wheelSpeed_RL, 0.0
15.45, VCU_wheelSpeed_RR, 0.0
15.45, RLSpeedKPH, 0.0
15.45, RRSpeedKPH, 0.0
15.45, FLSpeedKPH, 0.0
15.45, FRSpeedKPH, 0.0
15.45, TCTorqueMax, 3.392
15.45, TCLeftSlip, -0.999
15.45, TCRightSlip, -0.999
15.45, TCTorqueAdjustment, 0.0
15.45, StateBatteryChargeHV, 98.80000000000001
15.45, StateBatteryHealthHV, 0.0
15.45, StateBatteryPowerHV, 100.80000000000001
15.45, TempCellMax, 24.75
15.45, TempCellMin, 16.0
15.45, StateBMS, HV_Disable
15.45, HighestTempThermistor, 6
15.45, ThrottlePercent, 0
15.45, BrakePercent, 4
15.45, FrontBrakePressure, 18
15.45, SteeringAngle, -53
15.45, BrakeWhileThrottle, 0
15.451, ThrottlePercent, 7
15.451, BrakePercent, 4
15.451, FrontBrakePressure, 0
15.451, SteeringAngle, 0
15.451, BrakeWhileThrottle, 0
15.451, ThrottlePercent, 1
15.451, BrakePercent, 3
15.451, FrontBrakePressure, -14
15.451, SteeringAngle, -1
15.451, BrakeWhileThrottle, 1
15.451, ThrottlePercent, 2
15.451, BrakePercent, 3
15.451, FrontBrakePressure, 20
15.451, SteeringAngle, 0
15.451, BrakeWhileThrottle, 0
15.451, ThrottlePercent, 3
15.451, BrakePercent, 3
15.451, FrontBrakePressure, 8
15.451, SteeringAngle, 0
15.451, BrakeWhileThrottle, 0
15.451, ThrottlePercent, 5
15.451, BrakePercent, 9
15.451, FrontBrakePressure, 0
15.451, SteeringAngle, 0
15.451, BrakeWhileThrottle, 0
15.499, ThrottlePercent, 0
15.499, BrakePercent, 9
15.499, FrontBrakePressure, 2
15.499, SteeringAngle, 0
15.499, BrakeWhileThrottle, 0
15.499, VoltageCellMuxSelect, 27
15.499, VoltageCell82, 3.8376
15.499, VoltageCell83, 3.8415000000000004
15.499, VoltageCell84, 3.8392000000000004
15.499, BrakeTempRear, -35.56
15.499, BrakeTempRearAccuracy, 1
15.499, AdjustedVoltageCellMuxSelect, 27
15.499, AdjustedVoltageCell82, 3.8376
15.499, AdjustedVoltageCell83, 3.8414
15.499, AdjustedVoltageCell84, 3.8391
15.499, TempChannelMuxSelect, 27
15.499, TempChannel82, 16.260000000000005
15.499, TempChannel83, 16.340000000000003
15.499, TempChannel84, 16.310000000000002
15.499, ThrottlePercent, 0
15.499, BrakePercent, 4
15.499, FrontBrakePressure, 16
15.499, SteeringAngle, -53
15.499, BrakeWhileThrottle, 0
15.499, ThrottlePercent, 5
15.499, BrakePercent, 10
15.499, FrontBrakePressure, 0
15.499, SteeringAngle, 0
15.499, BrakeWhileThrottle, 0
15.499, ChannelCurrentRadiator, 0.187
15.499, ChannelCurrentAccFan, 0.214
15.499, ChannelCurrentPump1, 0.0
15.499, ChannelCurrentPump2, 0.241
15.499, ChannelCurrentAUX1, 0.0
15.499, ChannelCurrentAUX2, 0.214
15.499, ChannelCurrentAUX3, 0.0
15.499, ChannelCurrentAUX4, 0.214
15.499, ChannelCurrentBMU, 0.537
15.499, ChannelCurrentCDU, 0.51
15.499, ChannelCurrentTCU, 0.389
15.499, ChannelCurrentWSB, 0.617
15.5, ChannelCurrentBrakeLight, 0.0
15.5, ChannelCurrentInverter, 0.0
15.5, VCU_wheelSpeed_RL, 0.0
15.5, VCU_wheelSpeed_RR, 0.0
15.5, VCU_wheelSpeed_RL, 0.012870000000000001
15.5, VCU_wheelSpeed_RR, 0.0
15.5, RLSpeedKPH, 0.0
15.5, RRSpeedKPH, 0.0
15.5, FLSpeedKPH, 0.0
15.5, FRSpeedKPH, 0.0
15.5, RLSpeedKPH, 102.4
15.5, RRSpeedKPH, 0.04
15.5, FLSpeedKPH, 0.0
15.5, FRSpeedKPH, 0.0
15.5, TCTorqueMax, 3.392
15.5, TCLeftSlip, -0.999
15.5, TCRightSlip, -0.999
15.5, TCTorqueAdjustment, 0.0
15.5, ThrottlePercent, 0
15.5, BrakePercent, 4
15.5, FrontBrakePressure, 15
15.5, SteeringAngle, -53
15.5, BrakeWhileThrottle, 0
15.5, ThrottlePercent, 5
15.5, BrakePercent, 11
15.5, FrontBrakePressure, 0
15.5, SteeringAngle, 0
15.5, BrakeWhileThrottle, 0
15.5, VoltageBusHV, 0.0
15.5, VoltageCellMax, 4.0838
15.5, VoltageCellMin, 3.8325
15.5, CurrentBusHV, 0.0
15.5, AMS_PackVoltage, 544.14
15.5, IMD_R_iso_corrected, 22107
15.5, IMD_R_iso_status, 253
15.5, IMD_R_Measurement_Counter, 15
15.5, IMD_Faults, 0
15.5, IMD_Device_activity, 1
15.5, IMD_R_iso_corrected, 2816
15.5, IMD_R_iso_status, 2
15.5, IMD_R_Measurement_Counter, 0
15.5, IMD_Faults, 0
15.5, IMD_Device_activity, 0
15.549, ThrottlePercent, 0
15.549, BrakePercent, 4
15.549, FrontBrakePressure, 18
15.549, SteeringAngle, -53
15.549, BrakeWhileThrottle, 0
15.549, ThrottlePercent, 7
15.549, BrakePercent, 6
15.549, FrontBrakePressure, 0
15.549, SteeringAngle, 0
15.549, BrakeWhileThrottle, 0
15.55, VoltageCellMuxSelect, 28
15.55, VoltageCell85, 3.8404000000000003
15.55, VoltageCell86, 3.8389
15.55, VoltageCell87, 3.8505000000000003
15.55, VoltageCellMuxSelect, 1
15.55, VoltageCell04, 5.760400000000001
15.55, VoltageCell05, 6.5535000000000005
15.55, VoltageCell06, 0.025500000000000002
15.55, VoltageCellMuxSelect, 2
15.55, VoltageCell07, 0.5636
15.55, VoltageCell08, 0.0
15.55, VoltageCell09, 0.0
15.55, VoltageCellMuxSelect, 3
15.55, VoltageCell10, 1.306
15.55, VoltageCell11, 0.0
15.55, VoltageCell12, 0.0
15.55, VoltageCellMuxSelect, 5
15.55, VoltageCell16, 0.0012000000000000001
15.55, VoltageCell17, 0.0
15.55, VoltageCell18, 0.0
15.55, VCU_wheelSpeed_RL, 0.0
15.55, VCU_wheelSpeed_RR, 0.0
15.55, RLSpeedKPH, 0.0
15.55, RRSpeedKPH, 0.0
15.55, FLSpeedKPH, 0.0
15.55, FRSpeedKPH, 0.0
15.55, AdjustedVoltageCellMuxSelect, 28
15.55, AdjustedVoltageCell85, 3.8404000000000003
15.55, AdjustedVoltageCell86, 3.8389
15.55, AdjustedVoltageCell87, 3.8504
15.55, TCTorqueMax, 3.392
15.55, TCLeftSlip, -0.999
15.55, TCRightSlip, -0.999
15.55, TCTorqueAdjustment, 0.0
15.55, TempChannelMuxSelect, 28
15.55, TempChannel85, 16.400000000000006
15.55, TempChannel86, 16.299999999999997
15.55, TempChannel87, 16.36
15.55, TempChannelMuxSelect, 0
15.55, TempChannel01, -84.52
15.55, TempChannel02, -100.0
15.55, TempChannel03, -100.0
15.55, ThrottlePercent, 0
15.55, BrakePercent, 4
15.55, FrontBrakePressure, 19
15.55, SteeringAngle, -53
15.55, BrakeWhileThrottle, 0
15.55, ThrottlePercent, 5
15.55, BrakePercent, 13
15.55, FrontBrakePressure, 0
15.55, SteeringAngle, 0
15.55, BrakeWhileThrottle, 0
15.55, ThrottlePercent, 7
15.55, BrakePercent, 7
15.55, FrontBrakePressure, 0
15.55, SteeringAngle, 0
15.55, BrakeWhileThrottle, 0
15.55, ThrottlePercent, 0
15.55, BrakePercent, 13
15.55, FrontBrakePressure, 3
15.55, SteeringAngle, 0
15.55, BrakeWhileThrottle, 0
15.551, VCU_wheelSpeed_RL, 0.0
15.551, VCU_wheelSpeed_RR, 0.0
15.551, ThrottlePercent, 0
15.551, BrakePercent, 4
15.551, FrontBrakePressure, 20
15.551, SteeringAngle, -53
15.551, BrakeWhileThrottle, 0
15.551, RLSpeedKPH, 0.0
15.551, RRSpeedKPH, 0.0
15.551, FLSpeedKPH, 0.0
15.551, FRSpeedKPH, 0.0
15.551, RLSpeedKPH, 143.56
15.551, RRSpeedKPH, 0.0
15.551, FLSpeedKPH, 0.0
15.551, FRSpeedKPH, 0.0
15.551, TCTorqueMax, 3.392
15.551, TCLeftSlip, -0.999
15.551, TCRightSlip, -0.999
15.551, TCTorqueAdjustment, 0.0
15.599, ButtonEMEnabled, 0
15.599, ButtonHVEnabled, 1
15.599, ButtonTCEnabled, 0
15.599, ButtonEnduranceLapEnabled, 0
15.599, ButtonEnduranceToggleEnabled, 0
15.599, ButtonScreenNavRightEnabled, 0
15.599, ButtonScreenNavLeftEnabled, 0
15.599, ButtonEMEnabled, 0
15.599, ButtonHVEnabled, 0
15.599, ButtonTCEnabled, 0
15.599, ButtonEnduranceLapEnabled, 0
15.599, ButtonEnduranceToggleEnabled, 0
15.599, ButtonScreenNavRightEnabled, 0
15.599, ButtonScreenNavLeftEnabled, 0
15.599, StateBatteryChargeHV, 98.80000000000001
15.599, StateBatteryHealthHV, 0.0
15.599, StateBatteryPowerHV, 100.80000000000001
15.599, TempCellMax, 24.75
15.599, TempCellMin, 16.0
15.599, StateBMS, HV_Disable
15.599, HighestTempThermistor, 6
15.599, VoltageCellMuxSelect, 29
15.599, VoltageCell88, 3.9572000000000003
15.599, VoltageCell89, 3.9472
15.599, VoltageCell90, 3.9495
15.599, VoltageBusLV, 11.781
15.599, CurrentBusLV, 0.0
15.599, PowerBusLV, 0
15.599, AdjustedVoltageCellMuxSelect, 29
15.599, AdjustedVoltageCell88, 3.9572000000000003
15.599, AdjustedVoltageCell89, 3.9472
15.599, AdjustedVoltageCell90, 3.9494000000000002
15.599, BrakeTempRear, -36.48000000000002
15.599, BrakeTempRearAccuracy, 1
15.599, TempChannelMuxSelect, 29
15.599, TempChannel88, 24.519999999999996
15.599, TempChannel89, 16.290000000000006
15.599, TempChannel90, 16.439999999999998
15.599, TempChannelMuxSelect, 7
15.599, TempChannel22, -99.92
15.599, TempChannel23, -100.0
15.599, TempChannel24, -100.0
15.599, ThrottlePercent, 0
15.599, BrakePercent, 4
15.599, FrontBrakePressure, 19
15.599, SteeringAngle, -53
15.599, BrakeWhileThrottle, 0
15.604, ThrottlePercent, 1
15.604, BrakePercent, 5
15.604, FrontBrakePressure, -16
15.604, SteeringAngle, -1
15.604, BrakeWhileThrottle, 1
15.604, ThrottlePercent, 2
15.604, BrakePercent, 5
15.604, FrontBrakePressure, 0
15.604, SteeringAngle, 0
15.604, BrakeWhileThrottle, 0
15.604, ThrottlePercent, 3
15.604, BrakePercent, 5
15.604, FrontBrakePressure, 29
15.604, SteeringAngle, 0
15.604, BrakeWhileThrottle, 0
15.604, ThrottlePercent, 5
15.604, BrakePercent, 15
15.604, FrontBrakePressure, 0
15.604, SteeringAngle, 0
15.604, BrakeWhileThrottle, 0
15.604, PrechargeState, 0
15.604, ChannelCurrentRadiator, 0.228
15.604, ChannelCurrentAccFan, 0.201
15.604, ChannelCurrentPump1, 0.0
15.604, ChannelCurrentPump2, 0.201
15.604, ChannelCurrentAUX1, 0.0
15.604, ChannelCurrentAUX2, 0.201
15.604, ChannelCurrentAUX3, 0.0
15.604, ChannelCurrentAUX4, 0.214
15.604, ChannelCurrentBMU, 0.577
15.604, ChannelCurrentCDU, 0.51
15.604, ChannelCurrentTCU, 0.362
15.604, ChannelCurrentWSB, 0.604
15.604, ChannelCurrentBrakeLight, 0.0
15.604, ChannelCurrentInverter, 0.0
15.604, ChannelCurrentBrakeLight, 3.84
15.604, ChannelCurrentInverter, 0.001
15.604, VCU_wheelSpeed_RL, 0.0
15.604, VCU_wheelSpeed_RR, 0.0
15.604, RLSpeedKPH, 0.0
15.604, RRSpeedKPH, 0.0
15.604, FLSpeedKPH, 0.0
15.604, FRSpeedKPH, 0.0
15.604, TCTorqueMax, 3.392
15.604, TCLeftSlip, -0.999
15.604, TCRightSlip, -0.999
15.604, TCTorqueAdjustment, 0.0
15.604, ThrottlePercent, 0
15.604, BrakePercent, 4
15.604, FrontBrakePressure, 21
15.604, SteeringAngle, -53
15.604, BrakeWhileThrottle, 0
15.605, ThrottlePercent, 5
15.605, BrakePercent, 0
15.605, FrontBrakePressure, 0
15.605, SteeringAngle, 0
15.605, BrakeWhileThrottle, 0
15.605, VoltageBusHV, 0.0
15.605, VoltageCellMax, 4.0838
15.605, VoltageCellMin, 3.8325
15.605, CurrentBusHV, 0.0
15.605, VoltageBusHV, 23.11
15.605, VoltageCellMax, 0.0
15.605, VoltageCellMin, 0.0
15.605, CurrentBusHV, 0.0
15.605, AMS_PackVoltage, 544.14
15.605, IMD_R_iso_corrected, 22107
15.605, IMD_R_iso_status, 253
15.605, IMD_R_Measurement_Counter, 15
15.605, IMD_Faults, 0
15.605, IMD_Device_activity, 1
15.605, IMD_R_iso_corrected, 0
15.605, IMD_R_iso_status, 7
15.605, IMD_R_Measurement_Counter, 0
15.605, IMD_Faults, 0
15.605, IMD_Device_activity, 0
15.649, ThrottlePercent, 0
15.649, BrakePercent, 4
15.649, FrontBrakePressure, 21
15.649, SteeringAngle, -53
15.649, BrakeWhileThrottle, 0
15.649, ThrottlePercent, 5
15.649, BrakePercent, 1
15.649, FrontBrakePressure, 0
15.649, SteeringAngle, 0
15.649, BrakeWhileThrottle, 0
15.649, BMU_checkFailed, No Fault
15.649, BMU_InterlockInitialized, 1
15.649, VoltageCellMuxSelect, 30
15.649, VoltageCell91, 3.8461000000000003
15.649, VoltageCell92, 3.8368
15.649, VoltageCell93, 3.8404000000000003
15.649, AdjustedVoltageCellMuxSelect, 30
15.649, AdjustedVoltageCell91, 3.846
15.649, AdjustedVoltageCell92, 3.8368
15.649, AdjustedVoltageCell93, 3.8404000000000003
15.649, TempChannelMuxSelect, 30
15.649, TempChannel91, 16.510000000000005
15.649, TempChannel92, 16.42
15.649, TempChannel93, 16.33
15.649, VCU_wheelSpeed_RL, 0.0
15.649, VCU_wheelSpeed_RR, 0.0
15.649, VCU_wheelSpeed_RL, 1.31328
15.649, VCU_wheelSpeed_RR, 0.0
15.649, RLSpeedKPH, 0.0
15.649, RRSpeedKPH, 0.0
15.649, FLSpeedKPH, 0.0
15.649, FRSpeedKPH, 0.0
15.65, TCTorqueMax, 3.392
15.65, TCLeftSlip, -0.999
15.65, TCRightSlip, -0.999
15.65, TCTorqueAdjustment, 0.0
15.65, TCTorqueMax, 2.567
15.65, TCLeftSlip, 0.0
15.65, TCRightSlip, 0.0
15.65, TCTorqueAdjustment, 0.0
15.65, ThrottlePercent, 0
15.65, BrakePercent, 4
15.65, FrontBrakePressure, 16
15.65, SteeringAngle, -53
15.65, BrakeWhileThrottle, 0
15.65, ThrottlePercent, 1
15.65, BrakePercent, 6
15.65, FrontBrakePressure, -6
15.65, SteeringAngle, -1
15.65, BrakeWhileThrottle, 1
15.65, ThrottlePercent, 2
15.65, BrakePercent, 6
15.65, FrontBrakePressure, -2
15.65, SteeringAngle, -1
15.65, BrakeWhileThrottle, 1
15.65, ThrottlePercent, 3
15.65, BrakePercent, 6
15.65, FrontBrakePressure, 8
15.65, SteeringAngle, 0
15.65, BrakeWhileThrottle, 0
15.65, ThrottlePercent, 5
15.65, BrakePercent, 2
15.65, FrontBrakePressure, 0
15.65, SteeringAngle, 0
15.65, BrakeWhileThrottle, 0
15.65, ThrottlePercent, 0
15.65, BrakePercent, 2
15.65, FrontBrakePressure, 3
15.65, SteeringAngle, 0
15.65, BrakeWhileThrottle, 0
15.65, ThrottlePercent, 0
15.65, BrakePercent, 4
15.65, FrontBrakePressure, 21
15.65, SteeringAngle, -53
15.65, BrakeWhileThrottle, 0
15.65, ThrottlePercent, 5
15.65, BrakePercent, 3
15.65, FrontBrakePressure, 0
15.65, SteeringAngle, 0
15.65, BrakeWhileThrottle, 0
15.65, VCU_wheelSpeed_RL, 0.0
15.65, VCU_wheelSpeed_RR, 0.0
15.699, RLSpeedKPH, 0.0
15.699, RRSpeedKPH, 0.0
15.699, FLSpeedKPH, 0.0
15.699, FRSpeedKPH, 0.0
15.699, RLSpeedKPH, 112.92
15.699, RRSpeedKPH, 0.0
15.699, FLSpeedKPH, 0.0
15.699, FRSpeedKPH, 0.0
15.699, TCTorqueMax, 3.392
15.699, TCLeftSlip, -0.999
15.699, TCRightSlip, -0.999
15.699, TCTorqueAdjustment, 0.0
15.7, TCTorqueMax, 0.768
15.7, TCLeftSlip, 0.012
15.7, TCRightSlip, 0.0
15.7, TCTorqueAdjustment, 0.0
15.7, BrakeTempRear, -36.02000000000001
15.7, BrakeTempRearAccuracy, 1
15.7, ThrottlePercent, 0
15.7, BrakePercent, 4
15.7, FrontBrakePressure, 20
15.7, SteeringAngle, -53
15.7, BrakeWhileThrottle, 0
15.7, ThrottlePercent, 5
15.7, BrakePercent, 4
15.7, FrontBrakePressure, 0
15.7, SteeringAngle, 0
15.7, BrakeWhileThrottle, 0
15.7, StateBatteryChargeHV, 98.80000000000001
15.7, StateBatteryHealthHV, 0.0
15.7, StateBatteryPowerHV, 100.80000000000001
15.7, TempCellMax, 24.75
15.7, TempCellMin, 16.0
15.7, StateBMS, Precharge
15.7, HighestTempThermistor, 6
15.7, VoltageCellMuxSelect, 31
15.7, VoltageCell94, 3.839
15.7, VoltageCell95, 3.8405
15.7, VoltageCell96, 3.8368
15.7, ChannelCurrentRadiator, 0.201
15.7, ChannelCurrentAccFan, 0.255
15.7, ChannelCurrentPump1, 0.0
15.7, ChannelCurrentPump2, 0.214
15.7, ChannelCurrentAUX1, 0.0
15.7, ChannelCurrentAUX2, 0.187
15.7, ChannelCurrentAUX3, 0.026000000000000002
15.7, ChannelCurrentAUX4, 0.214
15.7, ChannelCurrentBMU, 0.5630000000000001
15.7, ChannelCurrentCDU, 0.51
15.7, ChannelCurrentTCU, 0.34900000000000003
15.7, ChannelCurrentWSB, 0.604
15.7, ChannelCurrentBrakeLight, 0.0
15.7, ChannelCurrentInverter, 0.0
15.7, AdjustedVoltageCellMuxSelect, 31
15.7, AdjustedVoltageCell94, 3.8389
15.7, AdjustedVoltageCell95, 3.8405
15.7, AdjustedVoltageCell96, 3.8368
15.7, AdjustedVoltageCellMuxSelect, 0
15.7, AdjustedVoltageCell01, 0.154
15.7, AdjustedVoltageCell02, 0.0
15.7, AdjustedVoltageCell03, 0.0
15.7, TempChannelMuxSelect, 31
15.7, TempChannel94, 16.450000000000003
15.7, TempChannel95, 16.33
15.7, TempChannel96, 16.260000000000005
15.7, TempChannelMuxSelect, 7
15.7, TempChannel22, -99.88
15.7, TempChannel23, -100.0
15.7, TempChannel24, -100.0
15.7, VCU_wheelSpeed_RL, 0.0
15.7, VCU_wheelSpeed_RR, 0.0
15.701, ThrottlePercent, 0
15.701, BrakePercent, 4
15.701, FrontBrakePressure, 15
15.701, SteeringAngle, -53
15.701, BrakeWhileThrottle, 0
15.701, ThrottlePercent, 1
15.701, BrakePercent, 7
15.701, FrontBrakePressure, 2
15.701, SteeringAngle, 0
15.701, BrakeWhileThrottle, 0
15.701, ThrottlePercent, 2
15.701, BrakePercent, 7
15.701, FrontBrakePressure, 16
15.701, SteeringAngle, 0
15.701, BrakeWhileThrottle, 0
15.701, ThrottlePercent, 3
15.701, BrakePercent, 7
15.701, FrontBrakePressure, -6
15.701, SteeringAngle, -1
15.701, BrakeWhileThrottle, 1
15.701, ThrottlePercent, 5
15.701, BrakePercent, 5
15.701, FrontBrakePressure, 0
15.701, SteeringAngle, 0
15.701, BrakeWhileThrottle, 0
15.701, RLSpeedKPH, 0.0
15.701, RRSpeedKPH, 0.0
15.701, FLSpeedKPH, 0.0
15.701, FRSpeedKPH, 0.0
15.701, TCTorqueMax, 3.392
15.701, TCLeftSlip, -0.999
15.701, TCRightSlip, -0.999
15.701, TCTorqueAdjustment, 0.0
15.701, TCTorqueMax, 1.28
15.701, TCLeftSlip, 0.009000000000000001
15.701, TCRightSlip, 0.0
15.701, TCTorqueAdjustment, 0.0
15.701, IMD_R_iso_corrected, 22107
15.701, IMD_R_iso_status, 253
15.701, IMD_R_Measurement_Counter, 15
15.701, IMD_Faults, 0
15.701, IMD_Device_activity, 1
15.701, VoltageBusHV, 0.0
15.701, VoltageCellMax, 4.0838
15.701, VoltageCellMin, 3.8325
15.701, CurrentBusHV, 0.0
15.701, AMS_PackVoltage, 544.14
15.749, ThrottlePercent, 0
15.749, BrakePercent, 4
15.749, FrontBrakePressure, 16
15.749, SteeringAngle, -53
15.749, BrakeWhileThrottle, 0
15.749, ThrottlePercent, 5
15.749, BrakePercent, 6
15.749, FrontBrakePressure, 0
15.749, SteeringAngle, 0
15.749, BrakeWhileThrottle, 0
15.749, VoltageCellMuxSelect, 32
15.749, VoltageCell97, 3.8453000000000004
15.749, VoltageCell98, 3.9593000000000003
15.749, VoltageCell99, 3.9469000000000003
15.749, AdjustedVoltageCellMuxSelect, 32
15.749, AdjustedVoltageCell97, 3.8452
15.749, AdjustedVoltageCell98, 3.9593000000000003
15.749, AdjustedVoltageCell99, 3.9468
15.75, AdjustedVoltageCellMuxSelect, 7
15.75, AdjustedVoltageCell22, 0.0013000000000000002
15.75, AdjustedVoltageCell23, 0.0
15.75, AdjustedVoltageCell24, 0.0
15.75, TempChannelMuxSelect, 32
15.75, TempChannel97, 16.409999999999997
15.75, TempChannel98, 16.260000000000005
15.75, TempChannel99, 16.409999999999997
15.75, TempChannelMuxSelect, 0
15.75, TempChannel01, -82.02
15.75, TempChannel02, -100.0
15.75, TempChannel03, -100.0
15.75, VCU_wheelSpeed_RL, 0.0
15.75, VCU_wheelSpeed_RR, 0.0
15.75, RLSpeedKPH, 0.0
15.75, RRSpeedKPH, 0.0
15.75, FLSpeedKPH, 0.0
15.75, FRSpeedKPH, 0.0
15.75, TCTorqueMax, 3.392
15.75, TCLeftSlip, -0.999
15.75, TCRightSlip, -0.999
15.75, TCTorqueAdjustment, 0.0
15.75, ThrottlePercent, 0
15.75, BrakePercent, 4
15.75, FrontBrakePressure, 17
15.75, SteeringAngle, -53
15.75, BrakeWhileThrottle, 0
15.75, ThrottlePercent, 5
15.75, BrakePercent, 7
15.75, FrontBrakePressure, 0
15.75, SteeringAngle, 0
15.75, BrakeWhileThrottle, 0
15.75, ThrottlePercent, 0
15.75, BrakePercent, 7
15.75, FrontBrakePressure, 6
15.75, SteeringAngle, 0
15.75, BrakeWhileThrottle, 0
15.75, ThrottlePercent, 7
15.75, BrakePercent, 14
15.75, FrontBrakePressure, 0
15.75, SteeringAngle, 0
15.75, BrakeWhileThrottle, 0
15.75, ThrottlePercent, 0
15.75, BrakePercent, 4
15.75, FrontBrakePressure, 15
15.75, SteeringAngle, -53
15.75, BrakeWhileThrottle, 0
15.75, ThrottlePercent, 1
15.75, BrakePercent, 8
15.75, FrontBrakePressure, 27
15.75, SteeringAngle, 0
15.75, BrakeWhileThrottle, 0
15.75, ThrottlePercent, 2
15.75, BrakePercent, 8
15.75, FrontBrakePressure, 60
15.75, SteeringAngle, 0
15.75, BrakeWhileThrottle, 0
15.75, ThrottlePercent, 3
15.75, BrakePercent, 8
15.75, FrontBrakePressure, 14
15.75, SteeringAngle, 0
15.75, BrakeWhileThrottle, 0
15.751, ThrottlePercent, 5
15.751, BrakePercent, 8
15.751, FrontBrakePressure, 0
15.751, SteeringAngle, 0
15.751, BrakeWhileThrottle, 0
15.799, ThrottlePercent, 0
15.799, BrakePercent, 8
15.799, FrontBrakePressure, 4
15.799, SteeringAngle, 0
15.799, BrakeWhileThrottle, 0
15.799, VCU_wheelSpeed_RL, 0.0
15.799, VCU_wheelSpeed_RR, 0.0
15.799, RLSpeedKPH, 0.0
15.799, RRSpeedKPH, 0.0
15.799, FLSpeedKPH, 0.0
15.799, FRSpeedKPH, 0.0
15.799, TCTorqueMax, 3.392
15.799, TCLeftSlip, -0.999
15.799, TCRightSlip, -0.999
15.799, TCTorqueAdjustment, 0.0
15.799, VoltageCellMuxSelect, 33
15.799, VoltageCell100, 3.9467000000000003
15.799, VoltageCell101, 3.8631
15.799, VoltageCell102, 3.8391
15.799, BrakeTempRear, -35.650000000000006
15.799, BrakeTempRearAccuracy, 1
15.799, AdjustedVoltageCellMuxSelect, 33
15.799, AdjustedVoltageCell100, 3.9467000000000003
15.799, AdjustedVoltageCell101, 3.8629000000000002
15.799, AdjustedVoltageCell102, 3.839
15.799, AdjustedVoltageCellMuxSelect, 5
15.799, AdjustedVoltageCell16, 0.0009000000000000001
15.799, AdjustedVoltageCell17, 0.0
15.799, AdjustedVoltageCell18, 0.0
15.799, ThrottlePercent, 0
15.799, BrakePercent, 4
15.799, FrontBrakePressure, 21
15.799, SteeringAngle, -53
15.799, BrakeWhileThrottle, 0
15.799, ThrottlePercent, 7
