00000620, IMD_Faults, 512
00000620, IMD_Device_activity, 1
00000620, RLSpeedKPH, 0.0
00000620, RRSpeedKPH, 0.0
00000620, FLSpeedKPH, 0.0
00000620, FRSpeedKPH, 0.0
00000621, TCTorqueMax, 3.392
00000621, TCLeftSlip, -0.999
00000621, TCRightSlip, -0.999
00000621, TCTorqueAdjustment, 0.0
00000621, ThrottlePercent, 0
00000621, BrakePercent, 6
00000621, brakePressure, 10
00000621, SteeringAngle, -46
00000621, BrakeWhileThrottle, 0
00000621, VoltageBusHV, 0.0
00000621, VoltageCellMax, 4.089
00000621, VoltageCellMin, 3.8688000000000002
00000621, CurrentBusHV, 0.0
00000621, AMS_PackVoltage, 547.19
00000621, VoltageCellMuxSelect, 31
00000621, VoltageCell94, 3.8742
00000621, VoltageCell95, 3.8738
00000621, VoltageCell96, 3.8735000000000004
00000622, VoltageBusLV, 11.901
00000622, CurrentBusLV, 0.0
00000622, PowerBusLV, 0
00000623, VoltageBusLV, 2.048
00000623, CurrentBusLV, 0.004
00000623, PowerBusLV, 0
00000623, VoltageBusLV, 2.049
00000623, CurrentBusLV, 0.008
00000623, PowerBusLV, 0
00000623, VoltageBusLV, 2.05
00000623, CurrentBusLV, 0.031
00000623, PowerBusLV, 0
00000623, VoltageBusLV, 2.051
00000623, CurrentBusLV, 0.056
00000623, PowerBusLV, 0
00000623, AdjustedVoltageCellMuxSelect, 31
00000623, AdjustedVoltageCell94, 3.8742
00000623, AdjustedVoltageCell95, 3.8739000000000003
00000623, AdjustedVoltageCell96, 3.8734
00000623, AdjustedVoltageCellMuxSelect, 7
00000623, AdjustedVoltageCell22, 0.0
00000623, AdjustedVoltageCell23, 0.0
00000623, AdjustedVoltageCell24, 0.0
00000652, ChannelCurrentRadiator, 0.214
00000652, ChannelCurrentAccFan, 0.161
00000652, ChannelCurrentPump1, 0.0
00000652, ChannelCurrentPump2, 0.214
00000652, ChannelCurrentAUX1, 0.0
00000652, ChannelCurrentAUX2, 0.214
00000652, ChannelCurrentAUX3, 0.0
00000652, ChannelCurrentAUX4, 0.214
00000652, ChannelCurrentBMU, 0.51
00000652, ChannelCurrentCDU, 0.429
00000652, ChannelCurrentTCU, 0.375
00000652, ChannelCurrentWSB, 0.523
00000652, ChannelCurrentBrakeLight, 0.0
00000652, ChannelCurrentInverter, 0.0
00000652, ChannelCurrentBrakeLight, 2.3040000000000003
00000652, ChannelCurrentInverter, 0.0
00000652, VCU_wheelSpeed_RL, 0.0
00000652, VCU_wheelSpeed_RR, 0.0
00000652, RLSpeedKPH, 0.0
00000652, RRSpeedKPH, 0.0
00000652, FLSpeedKPH, 0.0
00000652, FRSpeedKPH, 0.0
00000653, TCTorqueMax, 3.392
00000653, TCLeftSlip, -0.999
00000653, TCRightSlip, -0.999
00000653, TCTorqueAdjustment, 0.0
00000654, StateBatteryChargeHV, 98.80000000000001
00000654, StateBatteryHealthHV, 0.0
00000654, StateBatteryPowerHV, 331.90000000000003
00000654, TempCellMax, 156.0
00000654, TempCellMin, 55.0
00000654, StateBMS, Wait_System_Up
00000654, HighestTempThermistor, 0
00000654, TempChannelMuxSelect, 31
00000654, TempChannel94, 0.0
00000654, TempChannel95, 0.0
00000654, TempChannel96, 22.090000000000003
00000654, TempChannelMuxSelect, 7
00000654, TempChannel22, -99.99
00000654, TempChannel23, -100.0
00000654, TempChannel24, -100.0
00000655, ThrottlePercent, 0
00000655, BrakePercent, 6
00000655, brakePressure, 10
00000655, SteeringAngle, -46
00000655, BrakeWhileThrottle, 0
00000655, BMU_checkFailed, BSPD_FAILED
00000655, BMU_InterlockInitialized, 0
00000655, VoltageCellMuxSelect, 32
00000655, VoltageCell97, 3.8723
00000655, VoltageCell98, 3.9639
00000655, VoltageCell99, 3.9513000000000003
00000655, AdjustedVoltageCellMuxSelect, 32
00000655, AdjustedVoltageCell97, 3.8719
00000655, AdjustedVoltageCell98, 3.9642000000000004
00000655, AdjustedVoltageCell99, 3.9513000000000003
00000655, VCU_wheelSpeed_RL, 0.0
00000655, VCU_wheelSpeed_RR, 0.0
00000655, TempChannelMuxSelect, 32
00000655, TempChannel97, 22.0
00000655, TempChannel98, 22.090000000000003
00000655, TempChannel99, 22.0
00000656, RLSpeedKPH, 0.0
00000656, RRSpeedKPH, 0.0
00000656, FLSpeedKPH, 0.0
00000656, FRSpeedKPH, 0.0
00000656, TCTorqueMax, 3.392
00000656, TCLeftSlip, -0.999
00000656, TCRightSlip, -0.999
00000656, TCTorqueAdjustment, 0.0
00000656, TCTorqueMax, 2.816
00000656, TCLeftSlip, 0.012
00000656, TCRightSlip, 0.0
00000656, TCTorqueAdjustment, 0.0
00000684, FR_WheelDistance, 0
00000684, FR_Speed_RAD_S, 0.0
00000684, FR_WheelDistance, 330752
00000684, FR_Speed_RAD_S, 0.0
00000684, IMD_R_iso_corrected, 0
00000684, IMD_R_iso_status, 252
00000684, IMD_R_Measurement_Counter, 1
00000684, IMD_Faults, 512
00000684, IMD_Device_activity, 1
00000684, IMD_R_iso_corrected, 775
00000684, IMD_R_iso_status, 0
00000684, IMD_R_Measurement_Counter, 0
00000684, IMD_Faults, 0
00000684, IMD_Device_activity, 0
00000684, VCU_wheelSpeed_RL, 0.0
00000684, VCU_wheelSpeed_RR, 0.0
00000684, RLSpeedKPH, 0.0
00000684, RRSpeedKPH, 0.0
00000684, FLSpeedKPH, 0.0
00000684, FRSpeedKPH, 0.0
00000684, TCTorqueMax, 3.392
00000684, TCLeftSlip, -0.999
00000684, TCRightSlip, -0.999
00000684, TCTorqueAdjustment, 0.0
00000685, ThrottlePercent, 0
00000685, BrakePercent, 6
00000685, brakePressure, 10
00000685, SteeringAngle, -46
00000685, BrakeWhileThrottle, 0
00000685, ThrottlePercent, 0
00000685, BrakePercent, 13
00000685, brakePressure, -1
00000685, SteeringAngle, -1
00000685, BrakeWhileThrottle, 1
00000685, VoltageBusHV, 0.0
00000685, VoltageCellMax, 4.089
00000685, VoltageCellMin, 3.8689
00000685, CurrentBusHV, 0.0
00000686, AMS_PackVoltage, 547.19
00000686, VoltageCellMuxSelect, 33
00000686, VoltageCell100, 3.9511000000000003
00000686, VoltageCell101, 3.8809
00000686, VoltageCell102, 3.8739000000000003
00000687, AdjustedVoltageCellMuxSelect, 33
00000687, AdjustedVoltageCell100, 3.951
00000687, AdjustedVoltageCell101, 3.8805
00000687, AdjustedVoltageCell102, 3.8738
00000687, TempChannelMuxSelect, 33
00000687, TempChannel100, 22.090000000000003
00000687, TempChannel101, 22.010000000000005
00000687, TempChannel102, 22.17
000006B6, ChannelCurrentRadiator, 0.201
000006B6, ChannelCurrentAccFan, 0.214
000006B6, ChannelCurrentPump1, 0.0
000006B6, ChannelCurrentPump2, 0.228
000006B6, ChannelCurrentAUX1, 0.0
000006B6, ChannelCurrentAUX2, 0.201
000006B6, ChannelCurrentAUX3, 0.0
000006B6, ChannelCurrentAUX4, 0.134
000006B6, ChannelCurrentBMU, 0.523
000006B6, ChannelCurrentCDU, 0.389
000006B6, ChannelCurrentTCU, 0.375
000006B6, ChannelCurrentWSB, 0.523
000006B6, ChannelCurrentBrakeLight, 0.0
000006B6, ChannelCurrentInverter, 0.0
000006B6, ChannelCurrentBrakeLight, 2.561
000006B6, ChannelCurrentInverter, 0.0
000006B6, ChannelCurrentBrakeLight, 2.562
000006B6, ChannelCurrentInverter, 0.039
000006B7, ChannelCurrentBrakeLight, 2.563
000006B7, ChannelCurrentInverter, 0.051000000000000004
000006B7, ChannelCurrentBrakeLight, 1.031
000006B7, ChannelCurrentInverter, 0.0
000006B7, VCU_wheelSpeed_RL, 0.0
000006B7, VCU_wheelSpeed_RR, 0.0
000006B7, RLSpeedKPH, 0.0
000006B7, RRSpeedKPH, 0.0
000006B7, FLSpeedKPH, 0.0
000006B7, FRSpeedKPH, 0.0
000006B8, TCTorqueMax, 3.392
000006B8, TCLeftSlip, -0.999
000006B8, TCRightSlip, -0.999
000006B8, TCTorqueAdjustment, 0.0
000006B8, TCTorqueMax, 3.84
000006B8, TCLeftSlip, 0.0
000006B8, TCRightSlip, 0.0
000006B8, TCTorqueAdjustment, 0.0
000006B9, ThrottlePercent, 0
000006B9, BrakePercent, 6
000006B9, brakePressure, 10
000006B9, SteeringAngle, -46
000006B9, BrakeWhileThrottle, 0
000006B9, ThrottlePercent, 7
000006B9, BrakePercent, 5
000006B9, brakePressure, 0
000006B9, SteeringAngle, 0
000006B9, BrakeWhileThrottle, 0
000006B9, StateBatteryChargeHV, 98.80000000000001
000006B9, StateBatteryHealthHV, 0.0
000006B9, StateBatteryPowerHV, 331.90000000000003
000006B9, TempCellMax, 156.0
000006B9, TempCellMin, 55.0
000006B9, StateBMS, Wait_System_Up
000006B9, HighestTempThermistor, 0
000006B9, BMU_checkFailed, BSPD_FAILED
000006B9, BMU_InterlockInitialized, 0
000006B9, VoltageCellMuxSelect, 34
000006B9, VoltageCell103, 3.8743000000000003
000006B9, VoltageCell104, 3.8735000000000004
000006B9, VoltageCell105, 3.8736
000006B9, AdjustedVoltageCellMuxSelect, 34
000006B9, AdjustedVoltageCell103, 3.8742
000006B9, AdjustedVoltageCell104, 3.8735000000000004
000006B9, AdjustedVoltageCell105, 3.8736
000006B9, TempChannelMuxSelect, 34
000006B9, TempChannel103, 24.519999999999996
000006B9, TempChannel104, 22.17
000006B9, TempChannel105, 24.519999999999996
000006BA, TempChannelMuxSelect, 0
000006BA, TempChannel01, -94.88
000006BA, TempChannel02, -100.0
000006BA, TempChannel03, -100.0
000006BA, VCU_wheelSpeed_RL, 0.0
000006BA, VCU_wheelSpeed_RR, 0.0
000006E8, RLSpeedKPH, 0.0
000006E8, RRSpeedKPH, 0.0
000006E8, FLSpeedKPH, 0.0
000006E8, FRSpeedKPH, 0.0
000006E8, TCTorqueMax, 3.392
000006E8, TCLeftSlip, -0.999
000006E8, TCRightSlip, -0.999
000006E8, TCTorqueAdjustment, 0.0
000006E9, FR_WheelDistance, 0
000006E9, FR_Speed_RAD_S, 0.0
000006E9, FR_WheelDistance, 131328
000006E9, FR_Speed_RAD_S, 0.0
000006E9, FR_WheelDistance, 1575681
000006E9, FR_Speed_RAD_S, 0.0
000006EA, FR_WheelDistance, 2296578
000006EA, FR_Speed_RAD_S, 0.0
000006EA, FR_WheelDistance, 2165507
000006EA, FR_Speed_RAD_S, 0.0
000006EA, FR_WheelDistance, 1543
000006EA, FR_Speed_RAD_S, 0.0
000006EA, IMD_R_iso_corrected, 0
000006EA, IMD_R_iso_status, 252
000006EA, IMD_R_Measurement_Counter, 1
000006EA, IMD_Faults, 512
000006EA, IMD_Device_activity, 1
000006EA, ThrottlePercent, 0
000006EA, BrakePercent, 6
000006EA, brakePressure, 10
000006EA, SteeringAngle, -46
000006EA, BrakeWhileThrottle, 0
000006EA, VCU_wheelSpeed_RL, 0.0
000006EA, VCU_wheelSpeed_RR, 0.0
000006EA, VCU_wheelSpeed_RL, 42948.367360000004
000006EA, VCU_wheelSpeed_RR, 0.6553500000000001
000006EB, RLSpeedKPH, 0.0
000006EB, RRSpeedKPH, 0.0
000006EB, FLSpeedKPH, 0.0
000006EB, FRSpeedKPH, 0.0
000006EB, TCTorqueMax, 3.392
000006EB, TCLeftSlip, -0.999
000006EB, TCRightSlip, -0.999
000006EB, TCTorqueAdjustment, 0.0
000006EB, VoltageCellMuxSelect, 35
000006EB, VoltageCell106, 3.8745000000000003
000006EB, VoltageCell107, 3.8795
000006EB, VoltageCell108, 3.954
000006EB, VoltageBusHV, 0.02
000006EB, VoltageCellMax, 4.089
000006EB, VoltageCellMin, 3.8689
000006EB, CurrentBusHV, 0.0
000006EB, AdjustedVoltageCellMuxSelect, 35
000006EB, AdjustedVoltageCell106, 3.8744
000006EB, AdjustedVoltageCell107, 3.8793
000006EB, AdjustedVoltageCell108, 3.9541000000000004
000006ED, AMS_PackVoltage, 547.19
000006ED, AMS_PackVoltage, 17.990000000000002
000006ED, TempChannelMuxSelect, 35
000006ED, TempChannel106, 22.17
000006ED, TempChannel107, 21.879999999999995
000006ED, TempChannel108, 0.0
0000071A, ChannelCurrentRadiator, 0.17400000000000002
0000071A, ChannelCurrentAccFan, 0.214
0000071A, ChannelCurrentPump1, 0.0
0000071A, ChannelCurrentPump2, 0.214
0000071A, ChannelCurrentAUX1, 0.0
0000071A, ChannelCurrentAUX2, 0.214
0000071A, ChannelCurrentAUX3, 0.0
0000071A, ChannelCurrentAUX4, 0.214
0000071A, ChannelCurrentBMU, 0.537
0000071A, ChannelCurrentCDU, 0.41600000000000004
0000071A, ChannelCurrentTCU, 0.335
0000071A, ChannelCurrentWSB, 0.523
0000071A, ChannelCurrentBrakeLight, 0.0
0000071A, ChannelCurrentInverter, 0.0
0000071A, ChannelCurrentBrakeLight, 0.768
0000071A, ChannelCurrentInverter, 65.534
0000071A, VCU_wheelSpeed_RL, 0.0
0000071A, VCU_wheelSpeed_RR, 0.0
0000071A, RLSpeedKPH, 0.0
0000071A, RRSpeedKPH, 0.0
0000071A, FLSpeedKPH, 0.0
0000071A, FRSpeedKPH, 0.0
0000071B, TCTorqueMax, 3.392
0000071B, TCLeftSlip, -0.999
0000071B, TCRightSlip, -0.999
0000071B, TCTorqueAdjustment, 0.0
0000071B, TCTorqueMax, 1.024
0000071B, TCLeftSlip, 0.018000000000000002
0000071B, TCRightSlip, 0.0
0000071B, TCTorqueAdjustment, 0.0
0000071B, TCTorqueMax, 3.073
0000071B, TCLeftSlip, -0.018000000000000002
0000071B, TCRightSlip, -0.003
0000071B, TCTorqueAdjustment, 0.0
0000071B, TCTorqueMax, 3.074
0000071B, TCLeftSlip, 0.099
0000071B, TCRightSlip, 0.0
0000071B, TCTorqueAdjustment, 0.0
0000071C, TCTorqueMax, 3.075
0000071C, TCLeftSlip, 0.066
0000071C, TCRightSlip, 0.0
0000071C, TCTorqueAdjustment, 0.0
0000071C, TCTorqueMax, 2.055
0000071C, TCLeftSlip, 0.0
0000071C, TCRightSlip, 0.0
0000071C, TCTorqueAdjustment, 0.0
0000071D, ThrottlePercent, 0
0000071D, BrakePercent, 6
0000071D, brakePressure, 10
0000071D, SteeringAngle, -46
0000071D, BrakeWhileThrottle, 0
0000071D, ThrottlePercent, 0
0000071D, BrakePercent, 5
0000071D, brakePressure, 2
0000071D, SteeringAngle, 0
0000071D, BrakeWhileThrottle, 0
0000074C, VCU_wheelSpeed_RL, 0.0
0000074C, VCU_wheelSpeed_RR, 0.0
0000074C, VCU_wheelSpeed_RL, 0.023110000000000002
0000074C, VCU_wheelSpeed_RR, 0.0
0000074C, RLSpeedKPH, 0.0
0000074C, RRSpeedKPH, 0.0
0000074C, FLSpeedKPH, 0.0
0000074C, FRSpeedKPH, 0.0
0000074C, TCTorqueMax, 3.392
0000074C, TCLeftSlip, -0.999
0000074C, TCRightSlip, -0.999
0000074C, TCTorqueAdjustment, 0.0
0000074C, StateBatteryChargeHV, 98.80000000000001
0000074C, StateBatteryHealthHV, 0.0
0000074C, StateBatteryPowerHV, 331.90000000000003
0000074C, TempCellMax, 156.0
0000074C, TempCellMin, 55.0
0000074C, StateBMS, Wait_System_Up
0000074C, HighestTempThermistor, 0
0000074C, FR_WheelDistance, 0
0000074C, FR_Speed_RAD_S, 0.0
0000074C, BMU_checkFailed, BSPD_FAILED
0000074C, BMU_InterlockInitialized, 0
0000074D, VoltageCellMuxSelect, 36
0000074D, VoltageCell109, 3.9535
0000074D, VoltageCell110, 3.9528000000000003
0000074D, VoltageCell111, 3.8936
0000074D, VoltageCellMuxSelect, 0
0000074D, VoltageCell01, 6.5286
0000074D, VoltageCell02, 6.5535000000000005
0000074D, VoltageCell03, 0.025500000000000002
0000074D, AdjustedVoltageCellMuxSelect, 36
0000074D, AdjustedVoltageCell109, 3.9535
0000074D, AdjustedVoltageCell110, 3.9528000000000003
0000074D, AdjustedVoltageCell111, 3.8933
0000074E, TempChannelMuxSelect, 36
0000074E, TempChannel109, 22.0
0000074E, TempChannel110, 22.040000000000006
0000074E, TempChannel111, 22.040000000000006
0000074E, IMD_R_iso_corrected, 0
0000074E, IMD_R_iso_status, 252
0000074E, IMD_R_Measurement_Counter, 1
0000074E, IMD_Faults, 512
0000074E, IMD_Device_activity, 1
0000074F, ThrottlePercent, 0
0000074F, BrakePercent, 6
0000074F, brakePressure, 10
0000074F, SteeringAngle, -46
0000074F, BrakeWhileThrottle, 0
0000074F, ThrottlePercent, 0
0000074F, BrakePercent, 7
0000074F, brakePressure, 10
0000074F, SteeringAngle, 0
0000074F, BrakeWhileThrottle, 0
0000074F, ThrottlePercent, 1
0000074F, BrakePercent, 13
0000074F, brakePressure, -8
0000074F, SteeringAngle, -1
0000074F, BrakeWhileThrottle, 1
0000074F, ThrottlePercent, 2
0000074F, BrakePercent, 13
0000074F, brakePressure, -6
0000074F, SteeringAngle, -1
0000074F, BrakeWhileThrottle, 1
0000074F, ThrottlePercent, 3
0000074F, BrakePercent, 13
0000074F, brakePressure, -2
0000074F, SteeringAngle, -1
0000074F, BrakeWhileThrottle, 1
0000074F, ThrottlePercent, 7
0000074F, BrakePercent, 10
0000074F, brakePressure, 0
0000074F, SteeringAngle, 0
0000074F, BrakeWhileThrottle, 0
0000074F, VoltageCellMuxSelect, 37
0000074F, VoltageCell112, 3.8738
0000074F, VoltageCell113, 3.8734
0000074F, VoltageCell114, 3.8738
00000750, VCU_wheelSpeed_RL, 0.0
00000750, VCU_wheelSpeed_RR, 0.0
00000750, AdjustedVoltageCellMuxSelect, 37
00000750, AdjustedVoltageCell112, 3.8738
00000750, AdjustedVoltageCell113, 3.8734
00000750, AdjustedVoltageCell114, 3.8737000000000004
00000750, RLSpeedKPH, 0.0
00000750, RRSpeedKPH, 0.0
00000750, FLSpeedKPH, 0.0
00000750, FRSpeedKPH, 0.0
00000750, TCTorqueMax, 3.392
00000750, TCLeftSlip, -0.999
00000750, TCRightSlip, -0.999
00000750, TCTorqueAdjustment, 0.0
00000750, VoltageBusHV, 0.0
00000750, VoltageCellMax, 4.0891
00000750, VoltageCellMin, 3.8689
00000750, CurrentBusHV, 0.01
00000750, TempChannelMuxSelect, 37
00000750, TempChannel112, 22.070000000000007
00000750, TempChannel113, 21.939999999999998
00000750, TempChannel114, 21.950000000000003
00000752, AMS_PackVoltage, 547.19
0000077E, ChannelCurrentRadiator, 0.187
0000077E, ChannelCurrentAccFan, 0.214
0000077E, ChannelCurrentPump1, 0.0
0000077E, ChannelCurrentPump2, 0.241
0000077E, ChannelCurrentAUX1, 0.0
0000077E, ChannelCurrentAUX2, 0.161
0000077E, ChannelCurrentAUX3, 0.0
0000077E, ChannelCurrentAUX4, 0.201
0000077E, ChannelCurrentBMU, 0.496
0000077E, ChannelCurrentCDU, 0.429
0000077E, ChannelCurrentTCU, 0.362
0000077E, ChannelCurrentWSB, 0.537
0000077E, ChannelCurrentBrakeLight, 0.0
0000077E, ChannelCurrentInverter, 0.0
0000077E, ChannelCurrentBrakeLight, 2.048
0000077E, ChannelCurrentInverter, 0.0
0000077E, ChannelCurrentBrakeLight, 2.823
0000077E, ChannelCurrentInverter, 0.0
0000077E, ChannelCurrentBrakeLight, 2.3040000000000003
0000077E, ChannelCurrentInverter, 0.005
0000077F, VCU_wheelSpeed_RL, 0.0
0000077F, VCU_wheelSpeed_RR, 0.0
0000077F, RLSpeedKPH, 0.0
0000077F, RRSpeedKPH, 0.0
0000077F, FLSpeedKPH, 0.0
0000077F, FRSpeedKPH, 0.0
0000077F, TCTorqueMax, 3.392
0000077F, TCLeftSlip, -0.999
0000077F, TCRightSlip, -0.999
0000077F, TCTorqueAdjustment, 0.0
0000077F, ThrottlePercent, 0
0000077F, BrakePercent, 6
0000077F, brakePressure, 10
0000077F, SteeringAngle, -46
0000077F, BrakeWhileThrottle, 0
0000077F, BMU_checkFailed, BSPD_FAILED
0000077F, BMU_InterlockInitialized, 0
0000077F, VoltageCellMuxSelect, 38
0000077F, VoltageCell115, 3.8739000000000003
0000077F, VoltageCell116, 3.8756000000000004
0000077F, VoltageCell117, 3.9122000000000003
00000781, AdjustedVoltageCellMuxSelect, 38
00000781, AdjustedVoltageCell115, 3.8737000000000004
00000781, AdjustedVoltageCell116, 3.8756000000000004
00000781, AdjustedVoltageCell117, 3.9119
00000781, AdjustedVoltageCellMuxSelect, 0
00000781, AdjustedVoltageCell01, 0.0522
00000781, AdjustedVoltageCell02, 0.0
00000781, AdjustedVoltageCell03, 0.0
00000781, AdjustedVoltageCellMuxSelect, 1
00000781, AdjustedVoltageCell04, 0.155
00000781, AdjustedVoltageCell05, 0.0
00000781, AdjustedVoltageCell06, 0.0
00000781, AdjustedVoltageCellMuxSelect, 2
00000781, AdjustedVoltageCell07, 6.401400000000001
00000781, AdjustedVoltageCell08, 6.5535000000000005
00000781, AdjustedVoltageCell09, 0.025500000000000002
00000781, AdjustedVoltageCellMuxSelect, 3
00000781, AdjustedVoltageCell10, 1.1534
00000781, AdjustedVoltageCell11, 0.0
00000781, AdjustedVoltageCell12, 0.0
00000781, AdjustedVoltageCellMuxSelect, 7
00000781, AdjustedVoltageCell22, 0.0012000000000000001
00000781, AdjustedVoltageCell23, 0.0
00000781, AdjustedVoltageCell24, 0.0
00000781, TempChannelMuxSelect, 38
00000781, TempChannel115, 24.519999999999996
00000781, TempChannel116, 22.129999999999995
00000781, TempChannel117, 24.519999999999996
000007B0, VCU_wheelSpeed_RL, 0.0
000007B0, VCU_wheelSpeed_RR, 0.0
000007B0, RLSpeedKPH, 0.0
000007B0, RRSpeedKPH, 0.0
000007B0, FLSpeedKPH, 0.0
000007B0, FRSpeedKPH, 0.0
000007B0, TCTorqueMax, 3.392
000007B0, TCLeftSlip, -0.999
000007B0, TCRightSlip, -0.999
000007B0, TCTorqueAdjustment, 0.0
000007B0, FR_WheelDistance, 0
000007B0, FR_Speed_RAD_S, 0.0
000007B0, FR_WheelDistance, 199424
000007B0, FR_Speed_RAD_S, 0.0
000007B0, FR_WheelDistance, 3335
000007B0, FR_Speed_RAD_S, 0.0
000007B0, IMD_R_iso_corrected, 0
000007B0, IMD_R_iso_status, 252
000007B0, IMD_R_Measurement_Counter, 2
000007B0, IMD_Faults, 512
000007B0, IMD_Device_activity, 1
000007B2, IMD_R_iso_corrected, 3072
000007B2, IMD_R_iso_status, 1
000007B2, IMD_R_Measurement_Counter, 0
000007B2, IMD_Faults, 0
000007B2, IMD_Device_activity, 0
000007B2, ThrottlePercent, 0
000007B2, BrakePercent, 5
000007B2, brakePressure, 10
000007B2, SteeringAngle, -46
000007B2, BrakeWhileThrottle, 0
000007B2, StateBatteryChargeHV, 98.80000000000001
000007B2, StateBatteryHealthHV, 0.0
000007B2, StateBatteryPowerHV, 100.80000000000001
000007B2, TempCellMax, 24.75
000007B2, TempCellMin, 21.75
000007B2, StateBMS, Wait_System_Up
000007B2, HighestTempThermistor, 6
000007B2, VoltageCellMuxSelect, 39
000007B2, VoltageCell118, 3.9564000000000004
000007B2, VoltageCell119, 3.9502
000007B2, VoltageCell120, 3.9522000000000004
000007B2, PDU_Heartbeat_dummydata, 0
000007B3, AdjustedVoltageCellMuxSelect, 39
000007B3, AdjustedVoltageCell118, 3.9566000000000003
000007B3, AdjustedVoltageCell119, 3.9502
000007B3, AdjustedVoltageCell120, 3.9521
000007B3, CarStateIsLV, -1
000007B3, CarStateIsEM, 0
000007B3, CarStateIsHV, 0
000007B3, TempChannelMuxSelect, 39
000007B3, TempChannel118, 21.97
000007B3, TempChannel119, 22.040000000000006
000007B3, TempChannel120, 21.89
000007B3, VCU_wheelSpeed_RL, 0.0
000007B3, VCU_wheelSpeed_RR, 0.0
000007B3, RLSpeedKPH, 0.0
000007B3, RRSpeedKPH, 0.0
000007B3, FLSpeedKPH, 0.0
000007B3, FRSpeedKPH, 0.0
000007B3, VoltageBusHV, 0.0
000007B3, VoltageCellMax, 4.0892
000007B3, VoltageCellMin, 3.869
000007B3, CurrentBusHV, 0.0
000007B3, TCTorqueMax, 3.392
000007B3, TCLeftSlip, -0.999
000007B3, TCRightSlip, -0.999
000007B3, TCTorqueAdjustment, 0.0
000007B4, AMS_PackVoltage, 547.19
000007E2, ChannelCurrentRadiator, 0.214
000007E2, ChannelCurrentAccFan, 0.187
000007E2, ChannelCurrentPump1, 0.0
000007E2, ChannelCurrentPump2, 0.214
000007E2, ChannelCurrentAUX1, 0.0
000007E2, ChannelCurrentAUX2, 0.268
000007E2, ChannelCurrentAUX3, 0.0
000007E2, ChannelCurrentAUX4, 0.214
000007E3, ChannelCurrentBMU, 0.537
000007E3, ChannelCurrentCDU, 0.389
000007E3, ChannelCurrentTCU, 0.34900000000000003
000007E3, ChannelCurrentWSB, 0.55
000007E3, ChannelCurrentBrakeLight, 0.0
000007E3, ChannelCurrentInverter, 0.0
000007E3, ChannelCurrentBrakeLight, 3.3280000000000003
000007E3, ChannelCurrentInverter, 0.005
000007E4, ChannelCurrentBrakeLight, 3.841
000007E4, ChannelCurrentInverter, 65.526
000007E4, ChannelCurrentBrakeLight, 3.842
000007E4, ChannelCurrentInverter, 0.147
000007E4, ChannelCurrentBrakeLight, 3.843
000007E4, ChannelCurrentInverter, 65.528
000007E4, ChannelCurrentBrakeLight, 3.584
000007E4, ChannelCurrentInverter, 0.0
000007E4, VCU_wheelSpeed_RL, 0.0
000007E4, VCU_wheelSpeed_RR, 0.0
000007E4, RLSpeedKPH, 0.0
000007E4, RRSpeedKPH, 0.0
000007E4, FLSpeedKPH, 0.0
000007E4, FRSpeedKPH, 0.0
000007E5, RLSpeedKPH, 153.88
000007E5, RRSpeedKPH, 0.0
000007E5, FLSpeedKPH, 0.0
000007E5, FRSpeedKPH, 0.0
000007E5, TCTorqueMax, 3.392
000007E5, TCLeftSlip, -0.999
000007E5, TCRightSlip, -0.999
000007E5, TCTorqueAdjustment, 0.0
000007E5, VCU_Heartbeat_dummydata, 0
000007E5, ThrottlePercent, 0
000007E5, BrakePercent, 6
000007E5, brakePressure, 10
000007E5, SteeringAngle, -46
000007E5, BrakeWhileThrottle, 0
000007E6, BMU_Heartbeat_dummydata, 0
000007E6, BMU_checkFailed, BSPD_FAILED
000007E6, BMU_InterlockInitialized, 0
000007E7, FanPeriod, -112
000007E7, BrakePressureBMU, 446.0
000007E7, VoltageCellMuxSelect, 40
000007E7, VoltageCell121, 3.8895000000000004
000007E7, VoltageCell122, 3.8731
000007E7, VoltageCell123, 3.8726000000000003
000007E7, VoltageCellMuxSelect, 0
000007E7, VoltageCell01, 0.1039
000007E7, VoltageCell02, 0.0
000007E7, VoltageCell03, 0.0
000007E7, AdjustedVoltageCellMuxSelect, 40
000007E7, AdjustedVoltageCell121, 3.8885
000007E7, AdjustedVoltageCell122, 3.8731
000007E7, AdjustedVoltageCell123, 3.8725
000007E7, TempChannelMuxSelect, 40
000007E7, TempChannel121, 22.060000000000002
000007E7, TempChannel122, 21.99000000000001
000007E7, TempChannel123, 22.129999999999995
00000814, FR_WheelDistance, 0
00000814, FR_Speed_RAD_S, 0.0
00000816, VCU_wheelSpeed_RL, 0.0
00000816, VCU_wheelSpeed_RR, 0.0
00000816, RLSpeedKPH, 0.0
00000816, RRSpeedKPH, 0.0
00000816, FLSpeedKPH, 0.0
00000816, FRSpeedKPH, 0.0
00000816, TCTorqueMax, 3.392
00000816, TCLeftSlip, -0.999
00000816, TCRightSlip, -0.999
00000816, TCTorqueAdjustment, 0.0
00000816, IMD_R_iso_corrected, 0
00000816, IMD_R_iso_status, 252
00000816, IMD_R_Measurement_Counter, 2
00000816, IMD_Faults, 512
00000816, IMD_Device_activity, 1
00000816, IMD_R_iso_corrected, 256
00000816, IMD_R_iso_status, 6
00000816, IMD_R_Measurement_Counter, 0
00000816, IMD_Faults, 0
00000816, IMD_Device_activity, 0
