0.244, IVT_MsgID_RX, 5
0.244, IVT_MsgCount, 5
0.244, IVT_Result_state, 0
0.244, IVT_W, 0
0.244, RLSpeedKPH, 0.0
0.244, RRSpeedKPH, 0.0
0.244, FLSpeedKPH, 0.0
0.244, FRSpeedKPH, 0.0
0.244, TCTorqueMax, 5.0
0.244, TCLeftSlip, -0.999
0.244, TCRightSlip, -0.999
0.244, TCTorqueAdjustment, 0.0
0.292, VoltageCellMuxSelect, 5
0.292, VoltageCell16, 3.7538
0.292, VoltageCell17, 3.7526
0.292, VoltageCell18, 3.8978
0.292, AdjustedVoltageCellMuxSelect, 5
0.292, AdjustedVoltageCell16, 3.7537000000000003
0.292, AdjustedVoltageCell17, 3.7525000000000004
0.292, AdjustedVoltageCell18, 3.8977000000000004
0.292, TempChannelMuxSelect, 5
0.292, TempChannel16, 0.0
0.292, TempChannel17, 0.0
0.292, TempChannel18, 0.0
0.293, IVT_MsgID_RX, 0
0.293, IVT_MsgCount, 6
0.293, IVT_Result_state, 0
0.293, IVT_I, 0.0
0.293, IVT_MsgID_RX, 1
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U1, -0.004
0.293, IVT_MsgID_RX, 2
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U2, 0.029
0.293, IVT_MsgID_RX, 3
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U3, 0.033
0.293, IVT_MsgID_RX, 5
0.293, IVT_MsgCount, 6
0.293, IVT_Result_state, 0
0.293, IVT_W, 0
0.293, ChannelCurrentRadiator, 0.201
0.293, ChannelCurrentAccFan, 0.187
0.293, ChannelCurrentPump1, 0.0
0.293, ChannelCurrentPump2, 0.187
0.293, ChannelCurrentAUX1, 0.0
0.293, ChannelCurrentAUX2, 0.214
0.293, ChannelCurrentAUX3, 0.0
0.293, ChannelCurrentAUX4, 0.187
0.293, ChannelCurrentBMU, 0.537
0.293, ChannelCurrentCDU, 0.34900000000000003
0.293, ChannelCurrentTCU, 0.335
0.293, ChannelCurrentWSB, 0.792
0.293, ChannelCurrentBrakeLight, 0.0
0.293, ChannelCurrentInverter, 0.0
0.293, IVT_MsgID_RX, 7
0.293, IVT_MsgCount, 4
0.293, IVT_Result_state, 0
0.293, IVT_Wh, 0
0.293, VCU_wheelSpeed_RL, 0.0
0.293, VCU_wheelSpeed_RR, 0.0
0.293, RLSpeedKPH, 0.0
0.293, RRSpeedKPH, 0.0
0.293, FLSpeedKPH, 0.0
0.293, FRSpeedKPH, 0.0
0.293, TCTorqueMax, 5.0
0.293, TCLeftSlip, -0.999
0.293, TCRightSlip, -0.999
0.293, TCTorqueAdjustment, 0.0
0.293, IVT_MsgID_RX, 0
0.293, IVT_MsgCount, 7
0.293, IVT_Result_state, 0
0.293, IVT_I, 0.008
0.295, IVT_MsgID_RX, 5
0.295, IVT_MsgCount, 7
0.295, IVT_Result_state, 0
0.295, IVT_W, 0
0.295, IVT_MsgID_RX, 7
0.295, IVT_MsgCount, 5
0.295, IVT_Result_state, 0
0.295, IVT_Wh, 0
0.342, RearBrakePressure, 9
0.342, BrakeTempFront, -30.810000000000002
0.342, BrakeTempFrontAccuracy, 1
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.001
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, VoltageBusHV, 0.0
0.342, VoltageCellMax, 3.9922
0.342, VoltageCellMin, 3.7482
0.342, CurrentBusHV, 0.0
0.342, AMS_PackVoltage, 532.53
0.342, VCU_wheelSpeed_RL, 0.0
0.342, VCU_wheelSpeed_RR, 0.0
0.342, RLSpeedKPH, 0.0
0.342, RRSpeedKPH, 0.0
0.342, FLSpeedKPH, 0.0
0.342, FRSpeedKPH, 0.0
0.342, TCTorqueMax, 5.0
0.342, TCLeftSlip, -0.999
0.342, TCRightSlip, -0.999
0.342, TCTorqueAdjustment, 0.0
0.342, StateBatteryChargeHV, 98.30000000000001
0.342, StateBatteryHealthHV, 0.0
0.342, StateBatteryPowerHV, 331.90000000000003
0.342, TempCellMax, 156.0
0.342, TempCellMin, 55.0
0.342, StateBMS, Wait_System_Up
0.342, HighestTempThermistor, 0
0.342, BMU_checkFailed, BSPD_FAILED
0.342, BMU_InterlockInitialized, 0
0.342, VoltageCellMuxSelect, 6
0.342, VoltageCell19, 3.8865000000000003
0.342, VoltageCell20, 3.8884000000000003
0.342, VoltageCell21, 3.7527000000000004
0.342, AdjustedVoltageCellMuxSelect, 6
0.342, AdjustedVoltageCell19, 3.8864
0.342, AdjustedVoltageCell20, 3.8883
0.342, AdjustedVoltageCell21, 3.7525000000000004
0.343, TempChannelMuxSelect, 6
0.343, TempChannel19, 0.0
0.343, TempChannel20, 0.0
0.343, TempChannel21, 0.0
0.343, IVT_MsgID_RX, 0
0.343, IVT_MsgCount, 9
0.343, IVT_Result_state, 0
0.343, IVT_I, 0.0
0.343, IVT_MsgID_RX, 1
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U1, -0.012
0.343, IVT_MsgID_RX, 2
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U2, -0.012
0.343, IVT_MsgID_RX, 3
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U3, 0.062
0.344, IVT_MsgID_RX, 5
0.344, IVT_MsgCount, 9
0.344, IVT_Result_state, 0
0.344, IVT_W, 0
0.344, IVT_MsgID_RX, 7
0.344, IVT_MsgCount, 6
0.344, IVT_Result_state, 0
0.344, IVT_Wh, 0
0.344, IVT_MsgID_RX, 0
0.344, IVT_MsgCount, 10
0.344, IVT_Result_state, 0
0.344, IVT_I, 0.002
0.344, IVT_MsgID_RX, 5
0.344, IVT_MsgCount, 10
0.344, IVT_Result_state, 0
0.344, IVT_W, 0
0.392, VCU_wheelSpeed_RL, 0.0
0.392, VCU_wheelSpeed_RR, 0.0
0.392, RLSpeedKPH, 0.0
0.392, RRSpeedKPH, 0.0
0.392, FLSpeedKPH, 0.0
0.392, FRSpeedKPH, 0.0
0.392, VoltageCellMuxSelect, 7
0.392, VoltageCell22, 3.754
0.392, VoltageCell23, 3.7541
0.392, VoltageCell24, 3.754
0.392, TCTorqueMax, 5.0
0.392, TCLeftSlip, -0.999
0.392, TCRightSlip, -0.999
0.392, TCTorqueAdjustment, 0.0
0.392, AdjustedVoltageCellMuxSelect, 7
0.392, AdjustedVoltageCell22, 3.7538
0.392, AdjustedVoltageCell23, 3.7542
0.392, AdjustedVoltageCell24, 3.7539000000000002
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 7
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.393, TempChannelMuxSelect, 7
0.393, TempChannel22, 0.0
0.393, TempChannel23, 0.0
0.393, TempChannel24, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.002
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, ChannelCurrentRadiator, 0.214
0.393, ChannelCurrentAccFan, 0.214
0.393, ChannelCurrentPump1, 0.0
0.393, ChannelCurrentPump2, 0.214
0.393, ChannelCurrentAUX1, 0.0
0.393, ChannelCurrentAUX2, 0.214
0.393, ChannelCurrentAUX3, 0.0
0.393, ChannelCurrentAUX4, 0.214
0.393, ChannelCurrentBMU, 0.537
0.393, ChannelCurrentCDU, 0.389
0.393, ChannelCurrentTCU, 0.362
0.393, ChannelCurrentWSB, 0.6980000000000001
0.393, ChannelCurrentBrakeLight, 0.0
0.393, ChannelCurrentInverter, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.005
0.393, IVT_MsgID_RX, 1
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U1, -0.031
0.393, IVT_MsgID_RX, 2
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U2, -0.004
0.393, IVT_MsgID_RX, 3
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U3, 0.018000000000000002
0.393, VCU_wheelSpeed_RL, 0.0
0.393, VCU_wheelSpeed_RR, 0.0
0.394, IVT_MsgID_RX, 5
0.394, IVT_MsgCount, 12
0.394, IVT_Result_state, 0
0.394, IVT_W, 0
0.394, RLSpeedKPH, 0.0
0.394, RRSpeedKPH, 0.0
0.394, FLSpeedKPH, 0.0
0.394, FRSpeedKPH, 0.0
0.395, IVT_MsgID_RX, 7
0.395, IVT_MsgCount, 8
0.395, IVT_Result_state, 0
0.395, IVT_Wh, 0
0.395, TCTorqueMax, 5.0
0.395, TCLeftSlip, -0.999
0.395, TCRightSlip, -0.999
0.395, TCTorqueAdjustment, 0.0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.004
0.442, IVT_MsgID_RX, 5
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_W, 0
0.442, RearBrakePressure, 8
0.442, BrakeTempFront, -30.909999999999997
0.442, BrakeTempFrontAccuracy, 1
0.442, BMU_checkFailed, BSPD_FAILED
0.442, BMU_InterlockInitialized, 0
0.442, VoltageCellMuxSelect, 8
0.442, VoltageCell25, 3.7719
0.442, VoltageCell26, 3.7544
0.442, VoltageCell27, 3.7536
0.442, AdjustedVoltageCellMuxSelect, 8
0.442, AdjustedVoltageCell25, 3.7718000000000003
0.442, AdjustedVoltageCell26, 3.7543
0.442, AdjustedVoltageCell27, 3.7529000000000003
0.442, VoltageBusHV, 0.0
0.442, VoltageCellMax, 3.992
0.442, VoltageCellMin, 3.7482
0.442, CurrentBusHV, 0.0
0.442, AMS_PackVoltage, 532.53
0.442, IVT_MsgID_RX, 7
0.442, IVT_MsgCount, 9
0.442, IVT_Result_state, 0
0.442, IVT_Wh, 0
0.442, VCU_wheelSpeed_RL, 0.0
0.442, VCU_wheelSpeed_RR, 0.0
0.442, RLSpeedKPH, 0.0
0.442, RRSpeedKPH, 0.0
0.442, FLSpeedKPH, 0.0
0.442, FRSpeedKPH, 0.0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 14
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.0
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.443, TCTorqueMax, 5.0
0.443, TCLeftSlip, -0.999
0.443, TCRightSlip, -0.999
0.443, TCTorqueAdjustment, 0.0
0.443, StateBatteryChargeHV, 98.30000000000001
0.443, StateBatteryHealthHV, 0.0
0.443, StateBatteryPowerHV, 331.90000000000003
0.443, TempCellMax, 156.0
0.443, TempCellMin, 55.0
0.443, StateBMS, Wait_System_Up
0.443, HighestTempThermistor, 0
0.443, TempChannelMuxSelect, 8
0.443, TempChannel25, 0.0
0.443, TempChannel26, 0.0
0.443, TempChannel27, 0.0
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 15
0.443, IVT_Result_state, 0
0.443, IVT_I, 0.002
0.444, IVT_MsgID_RX, 1
0.444, IVT_MsgCount, 5
0.444, IVT_Result_state, 0
0.444, IVT_U1, -0.031
0.444, IVT_MsgID_RX, 2
0.444, IVT_MsgCount, 5
0.444, IVT_Result_state, 0
0.444, IVT_U2, 0.014
0.444, IVT_MsgID_RX, 3
0.444, IVT_MsgCount, 5
0.444, IVT_Result_state, 0
0.444, IVT_U3, 0.029
0.444, IVT_MsgID_RX, 5
0.444, IVT_MsgCount, 15
0.444, IVT_Result_state, 0
0.444, IVT_W, 0
0.444, IVT_MsgID_RX, 7
0.444, IVT_MsgCount, 10
0.444, IVT_Result_state, 0
0.444, IVT_Wh, 0
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, VoltageCellMuxSelect, 9
0.492, VoltageCell28, 3.9147000000000003
0.492, VoltageCell29, 3.8881
0.492, VoltageCell30, 3.8874
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.492, AdjustedVoltageCellMuxSelect, 9
0.492, AdjustedVoltageCell28, 3.9154
0.492, AdjustedVoltageCell29, 3.8880000000000003
0.492, AdjustedVoltageCell30, 3.8873
0.492, TCTorqueMax, 5.0
0.492, TCLeftSlip, -0.999
0.492, TCRightSlip, -0.999
0.492, TCTorqueAdjustment, 0.0
0.493, TempChannelMuxSelect, 9
0.493, TempChannel28, 21.60000000000001
0.493, TempChannel29, 21.570000000000007
0.493, TempChannel30, 21.60000000000001
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 0
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.002
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 0
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, ChannelCurrentRadiator, 0.214
0.493, ChannelCurrentAccFan, 0.187
0.493, ChannelCurrentPump1, 0.0
0.493, ChannelCurrentPump2, 0.214
0.493, ChannelCurrentAUX1, 0.0
0.493, ChannelCurrentAUX2, 0.214
0.493, ChannelCurrentAUX3, 0.0
0.493, ChannelCurrentAUX4, 0.201
0.493, ChannelCurrentBMU, 0.537
0.493, ChannelCurrentCDU, 0.389
0.493, ChannelCurrentTCU, 0.34900000000000003
0.493, ChannelCurrentWSB, 0.6980000000000001
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.004
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.494, TCTorqueMax, 5.0
0.494, TCLeftSlip, -0.999
0.494, TCRightSlip, -0.999
0.494, TCTorqueAdjustment, 0.0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 0
0.542, FrontBrakePressure, 15
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.543, IVT_MsgID_RX, 0
0.543, IVT_MsgCount, 2
0.543, IVT_Result_state, 0
0.543, IVT_I, 0.004
0.543, IVT_MsgID_RX, 1
0.543, IVT_MsgCount, 6
0.543, IVT_Result_state, 0
0.543, IVT_U1, -0.02
0.543, IVT_MsgID_RX, 2
0.543, IVT_MsgCount, 6
0.543, IVT_Result_state, 0
0.543, IVT_U2, -0.029
0.543, IVT_MsgID_RX, 3
0.543, IVT_MsgCount, 6
0.543, IVT_Result_state, 0
0.543, IVT_U3, 0.004
0.543, IVT_MsgID_RX, 5
0.543, IVT_MsgCount, 2
0.543, IVT_Result_state, 0
0.543, IVT_W, 0
0.543, RearBrakePressure, 7
0.543, BrakeTempFront, -31.0
0.543, BrakeTempFrontAccuracy, 1
0.543, BMU_checkFailed, BSPD_FAILED
0.543, BMU_InterlockInitialized, 0
0.543, VoltageCellMuxSelect, 10
0.543, VoltageCell31, 3.7647000000000004
0.543, VoltageCell32, 3.7535000000000003
0.543, VoltageCell33, 3.7534
0.543, AdjustedVoltageCellMuxSelect, 10
0.543, AdjustedVoltageCell31, 3.7642
0.543, AdjustedVoltageCell32, 3.7533000000000003
0.543, AdjustedVoltageCell33, 3.7533000000000003
0.543, IVT_MsgID_RX, 7
0.543, IVT_MsgCount, 12
0.543, IVT_Result_state, 0
0.543, IVT_Wh, 0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 0
0.543, FrontBrakePressure, 14
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.543, TempChannelMuxSelect, 10
0.543, TempChannel31, 0.0
0.543, TempChannel32, 0.0
0.543, TempChannel33, 0.0
0.543, VoltageBusHV, 0.0
0.543, VoltageCellMax, 3.9912
0.543, VoltageCellMin, 3.7483
0.543, CurrentBusHV, 0.0
0.543, AMS_PackVoltage, 532.54
0.545, ThrottlePercent, 0
0.545, BrakePercent, 0
0.545, FrontBrakePressure, 21
0.545, SteeringAngle, -102
0.545, BrakeWhileThrottle, 0
0.545, IVT_MsgID_RX, 0
0.545, IVT_MsgCount, 3
0.545, IVT_Result_state, 0
0.545, IVT_I, 0.004
0.545, IVT_MsgID_RX, 5
0.545, IVT_MsgCount, 3
0.545, IVT_Result_state, 0
0.545, IVT_W, 0
0.545, VCU_wheelSpeed_RL, 0.0
0.545, VCU_wheelSpeed_RR, 0.0
0.545, RLSpeedKPH, 0.0
0.545, RRSpeedKPH, 0.0
0.545, FLSpeedKPH, 0.0
0.545, FRSpeedKPH, 0.0
0.545, TCTorqueMax, 5.0
0.545, TCLeftSlip, -0.999
0.545, TCRightSlip, -0.999
0.545, TCTorqueAdjustment, 0.0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 0
0.545, FrontBrakePressure, 19
0.545, SteeringAngle, -102
0.545, BrakeWhileThrottle, 0
0.545, IVT_MsgID_RX, 7
0.545, IVT_MsgCount, 13
0.545, IVT_Result_state, 0
0.545, IVT_Wh, 0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 0
0.545, FrontBrakePressure, 18
0.545, SteeringAngle, -102
0.545, BrakeWhileThrottle, 0
0.545, IVT_MsgID_RX, 0
0.545, IVT_MsgCount, 4
0.545, IVT_Result_state, 0
0.545, IVT_I, 0.001
0.545, IVT_MsgID_RX, 5
0.545, IVT_MsgCount, 4
0.545, IVT_Result_state, 0
0.545, IVT_W, 0
0.545, StateBatteryChargeHV, 98.30000000000001
0.545, StateBatteryHealthHV, 0.0
0.545, StateBatteryPowerHV, 331.90000000000003
0.545, TempCellMax, 156.0
0.545, TempCellMin, 55.0
0.545, StateBMS, Wait_System_Up
0.545, HighestTempThermistor, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 0
0.592, FrontBrakePressure, 14
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, VoltageBusLV, 12.348
0.592, CurrentBusLV, 0.0
0.592, PowerBusLV, 0
0.593, VoltageCellMuxSelect, 11
0.593, VoltageCell34, 3.753
0.593, VoltageCell35, 3.7532
0.593, VoltageCell36, 3.7534
0.593, AdjustedVoltageCellMuxSelect, 11
0.593, AdjustedVoltageCell34, 3.7529000000000003
0.593, AdjustedVoltageCell35, 3.7532
0.593, AdjustedVoltageCell36, 3.7533000000000003
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 20
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_I, 0.004
0.593, IVT_MsgID_RX, 1
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U1, -0.024
0.593, IVT_MsgID_RX, 2
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U2, -0.029
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, IVT_MsgID_RX, 3
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U3, 0.041
0.593, TempChannelMuxSelect, 11
0.593, TempChannel34, 0.0
0.593, TempChannel35, 0.0
0.593, TempChannel36, 0.0
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, TCTorqueMax, 5.0
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.593, ChannelCurrentRadiator, 0.134
0.593, ChannelCurrentAccFan, 0.214
0.593, ChannelCurrentPump1, 0.0
0.593, ChannelCurrentPump2, 0.187
0.593, ChannelCurrentAUX1, 0.0
0.593, ChannelCurrentAUX2, 0.201
0.593, ChannelCurrentAUX3, 0.0
0.593, ChannelCurrentAUX4, 0.17400000000000002
0.593, ChannelCurrentBMU, 0.51
0.593, ChannelCurrentCDU, 0.362
0.593, ChannelCurrentTCU, 0.308
0.593, ChannelCurrentWSB, 0.738
0.595, ChannelCurrentBrakeLight, 0.0
0.595, ChannelCurrentInverter, 0.0
0.595, IVT_MsgID_RX, 7
0.595, IVT_MsgCount, 14
0.595, IVT_Result_state, 0
0.595, IVT_Wh, 0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 0
0.595, FrontBrakePressure, 19
0.595, SteeringAngle, -102
0.595, BrakeWhileThrottle, 0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 0
0.595, FrontBrakePressure, 22
0.595, SteeringAngle, -102
0.595, BrakeWhileThrottle, 0
0.595, IVT_MsgID_RX, 5
0.595, IVT_MsgCount, 6
0.595, IVT_Result_state, 0
0.595, IVT_W, 0
0.595, IVT_MsgID_RX, 0
0.595, IVT_MsgCount, 6
0.595, IVT_Result_state, 0
0.595, IVT_I, 0.005
0.595, ThrottlePercent, 0
0.595, BrakePercent, 0
0.595, FrontBrakePressure, 15
0.595, SteeringAngle, -102
0.595, BrakeWhileThrottle, 0
0.595, VCU_wheelSpeed_RL, 0.0
0.595, VCU_wheelSpeed_RR, 0.0
0.595, RLSpeedKPH, 0.0
0.595, RRSpeedKPH, 0.0
0.595, FLSpeedKPH, 0.0
0.595, FRSpeedKPH, 0.0
0.595, IVT_MsgID_RX, 7
0.595, IVT_MsgCount, 15
0.595, IVT_Result_state, 0
0.595, IVT_Wh, 0
0.595, TCTorqueMax, 5.0
0.595, TCLeftSlip, -0.999
0.595, TCRightSlip, -0.999
0.595, TCTorqueAdjustment, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 0
0.642, FrontBrakePressure, 20
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, IVT_MsgID_RX, 5
0.642, IVT_MsgCount, 7
0.642, IVT_Result_state, 0
0.642, IVT_W, 0
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 7
0.642, IVT_Result_state, 0
0.642, IVT_I, 0.003
0.642, BMU_checkFailed, BSPD_FAILED
0.642, BMU_InterlockInitialized, 0
0.647, VoltageCellMuxSelect, 12
0.647, VoltageCell37, 3.7524
0.647, VoltageCell38, 3.8968000000000003
0.647, VoltageCell39, 3.8866
0.647, BrakeTempFront, -30.629999999999995
0.647, BrakeTempFrontAccuracy, 1
0.647, RearBrakePressure, 10
0.647, AdjustedVoltageCellMuxSelect, 12
0.647, AdjustedVoltageCell37, 3.7520000000000002
0.647, AdjustedVoltageCell38, 3.8970000000000002
0.647, AdjustedVoltageCell39, 3.8864
0.647, TempChannelMuxSelect, 12
0.647, TempChannel37, 0.0
0.647, TempChannel38, 0.0
0.647, TempChannel39, 0.0
0.647, ThrottlePercent, 0
0.647, BrakePercent, 0
0.647, FrontBrakePressure, 13
0.647, SteeringAngle, -102
0.647, BrakeWhileThrottle, 0
0.647, VoltageBusHV, 0.0
0.647, VoltageCellMax, 3.9912
0.647, VoltageCellMin, 3.7483
0.647, CurrentBusHV, 0.0
0.647, ThrottlePercent, 0
0.647, BrakePercent, 0
0.647, FrontBrakePressure, 21
0.647, SteeringAngle, -102
0.647, BrakeWhileThrottle, 0
0.647, IVT_MsgID_RX, 1
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_U1, -0.022
0.647, IVT_MsgID_RX, 2
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_U2, 0.039
0.647, IVT_MsgID_RX, 3
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_U3, -0.002
0.647, IVT_MsgID_RX, 5
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_W, 0
0.647, IVT_MsgID_RX, 0
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_I, 0.001
0.647, AMS_PackVoltage, 532.54
0.648, IVT_MsgID_RX, 7
0.648, IVT_MsgCount, 0
