000002D4, TCTorqueAdjustment, 0.0
000002D4, TCTorqueMax, 3.3280000000000003
000002D4, TCLeftSlip, 0.0
000002D4, TCRightSlip, 0.0
000002D4, TCTorqueAdjustment, 0.0
000002D4, StateBatteryChargeHV, 98.80000000000001
000002D4, StateBatteryHealthHV, 0.0
000002D4, StateBatteryPowerHV, 331.90000000000003
000002D4, TempCellMax, 156.0
000002D4, TempCellMin, 55.0
000002D4, StateBMS, Wait_System_Up
000002D4, HighestTempThermistor, 0
000002D4, FR_WheelDistance, 0
000002D4, FR_Speed_RAD_S, 0.0
000002D4, BMU_checkFailed, BSPD_FAILED
000002D4, BMU_InterlockInitialized, 0
000002D5, VoltageCellMuxSelect, 14
000002D5, VoltageCell43, 3.9391000000000003
000002D5, VoltageCell44, 3.9367
000002D5, VoltageCell45, 3.9394
000002D5, VoltageBusHV, 0.0
000002D5, VoltageCellMax, 4.089
000002D5, VoltageCellMin, 3.8684000000000003
000002D5, CurrentBusHV, 0.0
000002D5, AdjustedVoltageCellMuxSelect, 14
000002D5, AdjustedVoltageCell43, 3.9391000000000003
000002D5, AdjustedVoltageCell44, 3.9366000000000003
000002D5, AdjustedVoltageCell45, 3.9394
000002D6, AMS_PackVoltage, 547.1800000000001
000002D6, AMS_PackVoltage, 35.84
000002D7, TempChannelMuxSelect, 14
000002D7, TempChannel43, 21.86
000002D7, TempChannel44, 21.92
000002D7, TempChannel45, 21.930000000000007
000002D7, TempChannelMuxSelect, 1
000002D7, TempChannel04, 499.14
000002D7, TempChannel05, 555.35
000002D7, TempChannel06, -97.45
000002D7, TempChannelMuxSelect, 2
000002D7, TempChannel07, 550.34
000002D7, TempChannel08, 555.35
000002D7, TempChannel09, -97.45
000002D7, TempChannelMuxSelect, 7
000002D7, TempChannel22, -99.96
000002D7, TempChannel23, -100.0
000002D7, TempChannel24, -100.0
000002D7, VCU_wheelSpeed_RL, 0.0
000002D7, VCU_wheelSpeed_RR, 0.0
000002D7, RLSpeedKPH, 0.0
000002D7, RRSpeedKPH, 0.0
000002D7, FLSpeedKPH, 0.0
000002D7, FRSpeedKPH, 0.0
000002D7, TCTorqueMax, 3.392
000002D7, TCLeftSlip, -0.999
000002D7, TCRightSlip, -0.999
000002D7, TCTorqueAdjustment, 0.0
000002D8, TCTorqueMax, 3.84
000002D8, TCLeftSlip, 0.006
000002D8, TCRightSlip, 0.0
000002D8, TCTorqueAdjustment, 0.0
000002D8, ThrottlePercent, 0
000002D8, BrakePercent, 6
000002D8, brakePressure, 10
000002D8, SteeringAngle, -46
000002D8, BrakeWhileThrottle, 0
00000306, VoltageCellMuxSelect, 15
00000306, VoltageCell46, 3.9416
00000306, VoltageCell47, 3.9045
00000306, VoltageCell48, 4.089
00000306, VoltageCellMuxSelect, 7
00000306, VoltageCell22, 0.0005
00000306, VoltageCell23, 0.0
00000306, VoltageCell24, 0.0
00000306, AdjustedVoltageCellMuxSelect, 15
00000306, AdjustedVoltageCell46, 3.9416
00000306, AdjustedVoltageCell47, 3.9043
00000306, AdjustedVoltageCell48, 4.0891
00000307, TempChannelMuxSelect, 15
00000307, TempChannel46, 21.83
00000307, TempChannel47, 0.0
00000307, TempChannel48, 0.0
00000307, TempChannelMuxSelect, 0
00000307, TempChannel01, -100.0
00000307, TempChannel02, -100.0
00000307, TempChannel03, -100.0
00000308, ChannelCurrentRadiator, 0.214
00000308, ChannelCurrentAccFan, 0.214
00000308, ChannelCurrentPump1, 0.0
00000308, ChannelCurrentPump2, 0.201
00000308, ChannelCurrentAUX1, 0.0
00000308, ChannelCurrentAUX2, 0.214
00000308, ChannelCurrentAUX3, 0.0
00000308, ChannelCurrentAUX4, 0.201
00000308, ChannelCurrentBMU, 0.51
00000308, ChannelCurrentCDU, 0.34900000000000003
00000308, ChannelCurrentTCU, 0.362
00000308, ChannelCurrentWSB, 0.5630000000000001
00000308, ChannelCurrentBrakeLight, 0.0
00000308, ChannelCurrentInverter, 0.0
00000308, VCU_wheelSpeed_RL, 0.0
00000308, VCU_wheelSpeed_RR, 0.0
00000308, RLSpeedKPH, 0.0
00000308, RRSpeedKPH, 0.0
00000308, FLSpeedKPH, 0.0
00000308, FRSpeedKPH, 0.0
00000308, TCTorqueMax, 3.392
00000308, TCLeftSlip, -0.999
00000308, TCRightSlip, -0.999
00000308, TCTorqueAdjustment, 0.0
00000309, TCTorqueMax, 0.256
00000309, TCLeftSlip, 0.003
00000309, TCRightSlip, 0.0
00000309, TCTorqueAdjustment, 0.0
00000309, TCTorqueMax, 2.817
00000309, TCLeftSlip, -0.03
00000309, TCRightSlip, -0.003
00000309, TCTorqueAdjustment, 0.0
00000309, TCTorqueMax, 2.818
00000309, TCLeftSlip, 0.129
00000309, TCRightSlip, 0.0
00000309, TCTorqueAdjustment, 0.0
00000309, TCTorqueMax, 2.819
00000309, TCLeftSlip, 0.018000000000000002
00000309, TCRightSlip, 0.0
00000309, TCTorqueAdjustment, 0.0
00000309, TCTorqueMax, 1.543
00000309, TCLeftSlip, 0.0
00000309, TCRightSlip, 0.0
00000309, TCTorqueAdjustment, 0.0
0000030B, ThrottlePercent, 0
0000030B, BrakePercent, 6
0000030B, brakePressure, 10
0000030B, SteeringAngle, -46
0000030B, BrakeWhileThrottle, 0
00000338, BMU_checkFailed, BSPD_FAILED
00000338, BMU_InterlockInitialized, 0
00000338, VoltageCellMuxSelect, 16
00000338, VoltageCell49, 4.0576
00000338, VoltageCell50, 4.0542
00000338, VoltageCell51, 3.8958000000000004
00000338, VCU_wheelSpeed_RL, 0.0
00000338, VCU_wheelSpeed_RR, 0.0
00000338, AdjustedVoltageCellMuxSelect, 16
00000338, AdjustedVoltageCell49, 4.0576
00000338, AdjustedVoltageCell50, 4.0543000000000005
00000338, AdjustedVoltageCell51, 3.895
00000338, AdjustedVoltageCellMuxSelect, 0
00000338, AdjustedVoltageCell01, 0.0258
00000338, AdjustedVoltageCell02, 0.0
00000338, AdjustedVoltageCell03, 0.0
00000338, RLSpeedKPH, 0.0
00000338, RRSpeedKPH, 0.0
00000338, FLSpeedKPH, 0.0
00000338, FRSpeedKPH, 0.0
00000338, TCTorqueMax, 3.392
00000338, TCLeftSlip, -0.999
00000338, TCRightSlip, -0.999
00000338, TCTorqueAdjustment, 0.0
00000339, TempChannelMuxSelect, 16
00000339, TempChannel49, 0.0
00000339, TempChannel50, 0.0
00000339, TempChannel51, 0.0
00000339, TempChannelMuxSelect, 7
00000339, TempChannel22, -99.93
00000339, TempChannel23, -100.0
00000339, TempChannel24, -100.0
00000339, FR_WheelDistance, 0
00000339, FR_Speed_RAD_S, 0.0
00000339, FR_WheelDistance, 131840
00000339, FR_Speed_RAD_S, 0.0
00000339, VoltageBusHV, 0.0
00000339, VoltageCellMax, 4.089
00000339, VoltageCellMin, 3.8684000000000003
00000339, CurrentBusHV, 0.0
00000339, AMS_PackVoltage, 547.1800000000001
0000033B, VCU_wheelSpeed_RL, 0.0
0000033B, VCU_wheelSpeed_RR, 0.0
0000033B, RLSpeedKPH, 0.0
0000033B, RRSpeedKPH, 0.0
0000033B, FLSpeedKPH, 0.0
0000033B, FRSpeedKPH, 0.0
0000033B, TCTorqueMax, 3.392
0000033B, TCLeftSlip, -0.999
0000033B, TCRightSlip, -0.999
0000033B, TCTorqueAdjustment, 0.0
0000033B, TCTorqueMax, 1.024
0000033B, TCLeftSlip, 0.009000000000000001
0000033B, TCRightSlip, 0.0
0000033B, TCTorqueAdjustment, 0.0
0000033B, TCTorqueMax, 3.073
0000033B, TCLeftSlip, 0.066
0000033B, TCRightSlip, 0.0
0000033B, TCTorqueAdjustment, 0.0
0000033C, TCTorqueMax, 3.074
0000033C, TCLeftSlip, -0.012
0000033C, TCRightSlip, -0.003
0000033C, TCTorqueAdjustment, 0.0
0000033C, TCTorqueMax, 3.075
0000033C, TCLeftSlip, 0.006
0000033C, TCRightSlip, 0.0
0000033C, TCTorqueAdjustment, 0.0
0000033C, StateBatteryChargeHV, 98.80000000000001
0000033C, StateBatteryHealthHV, 0.0
0000033C, StateBatteryPowerHV, 331.90000000000003
0000033C, TempCellMax, 156.0
0000033C, TempCellMin, 55.0
0000033C, StateBMS, Wait_System_Up
0000033C, HighestTempThermistor, 0
0000033C, StateBatteryChargeHV, 0.7000000000000001
0000033C, StateBatteryHealthHV, 0.2
0000033C, StateBatteryPowerHV, 0.0
0000033C, TempCellMax, 90.0
0000033C, TempCellMin, 90.0
0000033C, StateBMS, Self_Check
0000033C, HighestTempThermistor, 0
0000033C, ThrottlePercent, 0
0000033C, BrakePercent, 6
0000033C, brakePressure, 10
0000033C, SteeringAngle, -46
0000033C, BrakeWhileThrottle, 0
0000036A, VoltageCellMuxSelect, 17
0000036A, VoltageCell52, 3.9233000000000002
0000036A, VoltageCell53, 3.9239
0000036A, VoltageCell54, 3.9237
0000036A, AdjustedVoltageCellMuxSelect, 17
0000036A, AdjustedVoltageCell52, 3.9233000000000002
0000036A, AdjustedVoltageCell53, 3.9239
0000036A, AdjustedVoltageCell54, 3.9238000000000004
0000036A, TempChannelMuxSelect, 17
0000036A, TempChannel52, 0.0
0000036A, TempChannel53, 0.0
0000036A, TempChannel54, 0.0
0000036A, TempChannelMuxSelect, 0
0000036A, TempChannel01, -92.27
0000036A, TempChannel02, -100.0
0000036A, TempChannel03, -100.0
0000036B, ChannelCurrentRadiator, 0.214
0000036B, ChannelCurrentAccFan, 0.214
0000036B, ChannelCurrentPump1, 0.0
0000036B, ChannelCurrentPump2, 0.228
0000036C, ChannelCurrentAUX1, 0.0
0000036C, ChannelCurrentAUX2, 0.187
0000036C, ChannelCurrentAUX3, 0.0
0000036C, ChannelCurrentAUX4, 0.255
0000036C, ChannelCurrentBMU, 0.496
0000036C, ChannelCurrentCDU, 0.34900000000000003
0000036C, ChannelCurrentTCU, 0.34900000000000003
0000036C, ChannelCurrentWSB, 0.55
0000036C, ChannelCurrentBrakeLight, 0.0
0000036C, ChannelCurrentInverter, 0.0
0000036C, VCU_wheelSpeed_RL, 0.0
0000036C, VCU_wheelSpeed_RR, 0.0
0000036C, VCU_wheelSpeed_RL, 0.023110000000000002
0000036C, VCU_wheelSpeed_RR, 0.0
0000036C, RLSpeedKPH, 0.0
0000036C, RRSpeedKPH, 0.0
0000036C, FLSpeedKPH, 0.0
0000036C, FRSpeedKPH, 0.0
0000036C, TCTorqueMax, 3.392
0000036C, TCLeftSlip, -0.999
0000036C, TCRightSlip, -0.999
0000036C, TCTorqueAdjustment, 0.0
0000036D, TCTorqueMax, 1.536
0000036D, TCLeftSlip, -0.003
0000036D, TCRightSlip, -0.003
0000036D, TCTorqueAdjustment, 0.0
0000036D, ThrottlePercent, 0
0000036D, BrakePercent, 6
0000036D, brakePressure, 10
0000036D, SteeringAngle, -46
0000036D, BrakeWhileThrottle, 0
0000039C, BMU_checkFailed, BSPD_FAILED
0000039C, BMU_InterlockInitialized, 0
0000039C, VoltageCellMuxSelect, 18
0000039C, VoltageCell55, 3.9246000000000003
0000039C, VoltageCell56, 3.9261000000000004
0000039C, VoltageCell57, 3.8983000000000003
0000039E, AdjustedVoltageCellMuxSelect, 18
0000039E, AdjustedVoltageCell55, 3.9245
0000039E, AdjustedVoltageCell56, 3.926
0000039E, AdjustedVoltageCell57, 3.8977000000000004
0000039E, AdjustedVoltageCellMuxSelect, 3
0000039E, AdjustedVoltageCell10, 0.4621
0000039E, AdjustedVoltageCell11, 0.0
0000039E, AdjustedVoltageCell12, 0.0
0000039E, AdjustedVoltageCellMuxSelect, 7
0000039E, AdjustedVoltageCell22, 0.001
0000039E, AdjustedVoltageCell23, 0.0
0000039E, AdjustedVoltageCell24, 0.0
0000039E, VCU_wheelSpeed_RL, 0.0
0000039E, VCU_wheelSpeed_RR, 0.0
0000039E, TempChannelMuxSelect, 18
0000039E, TempChannel55, 22.180000000000007
0000039E, TempChannel56, 22.180000000000007
0000039E, TempChannel57, 22.180000000000007
0000039E, RLSpeedKPH, 0.0
0000039E, RRSpeedKPH, 0.0
0000039E, FLSpeedKPH, 0.0
0000039E, FRSpeedKPH, 0.0
0000039F, TCTorqueMax, 3.392
0000039F, TCLeftSlip, -0.999
0000039F, TCRightSlip, -0.999
0000039F, TCTorqueAdjustment, 0.0
0000039F, FR_WheelDistance, 0
0000039F, FR_Speed_RAD_S, 0.0
0000039F, FR_WheelDistance, 2048
0000039F, FR_Speed_RAD_S, 0.0
0000039F, VoltageBusHV, 0.0
0000039F, VoltageCellMax, 4.0891
0000039F, VoltageCellMin, 3.8685
0000039F, CurrentBusHV, 0.0
0000039F, AMS_PackVoltage, 547.1800000000001
0000039F, AMS_PackVoltage, 28.23
0000039F, AMS_PackVoltage, 23.04
000003A0, VCU_wheelSpeed_RL, 0.0
000003A0, VCU_wheelSpeed_RR, 0.0
000003A1, RLSpeedKPH, 0.0
000003A1, RRSpeedKPH, 0.0
000003A1, FLSpeedKPH, 0.0
000003A1, FRSpeedKPH, 0.0
000003A1, TCTorqueMax, 3.392
000003A1, TCLeftSlip, -0.999
000003A1, TCRightSlip, -0.999
000003A1, TCTorqueAdjustment, 0.0
000003A1, ThrottlePercent, 0
000003A1, BrakePercent, 6
000003A1, brakePressure, 10
000003A1, SteeringAngle, -46
000003A1, BrakeWhileThrottle, 0
000003CE, PDU_Heartbeat_dummydata, 0
000003CE, CarStateIsLV, -1
000003CE, CarStateIsEM, 0
000003CE, CarStateIsHV, 0
000003CE, CarStateIsLV, 0
000003CE, CarStateIsEM, 0
000003CE, CarStateIsHV, 0
000003CE, CarStateIsLV, -1
000003CE, CarStateIsEM, 0
000003CE, CarStateIsHV, 0
000003CE, CarStateIsLV, 0
000003CE, CarStateIsEM, -1
000003CE, CarStateIsHV, 0
000003CE, CarStateIsLV, -1
000003CE, CarStateIsEM, -1
000003CE, CarStateIsHV, 0
000003CE, CarStateIsLV, -1
000003CE, CarStateIsEM, -1
000003CE, CarStateIsHV, 0
000003CF, ChannelCurrentRadiator, 0.241
000003CF, ChannelCurrentAccFan, 0.187
000003CF, ChannelCurrentPump1, 0.0
000003CF, ChannelCurrentPump2, 0.214
000003CF, ChannelCurrentAUX1, 0.0
000003CF, ChannelCurrentAUX2, 0.214
000003CF, ChannelCurrentAUX3, 0.0
000003CF, ChannelCurrentAUX4, 0.187
000003CF, ChannelCurrentBMU, 0.51
000003CF, ChannelCurrentCDU, 0.322
000003CF, ChannelCurrentTCU, 0.362
000003CF, ChannelCurrentWSB, 0.577
000003CF, StateBatteryChargeHV, 98.80000000000001
000003CF, StateBatteryHealthHV, 0.0
000003CF, StateBatteryPowerHV, 331.90000000000003
000003CF, TempCellMax, 156.0
000003CF, TempCellMin, 55.0
000003CF, StateBMS, Wait_System_Up
000003CF, HighestTempThermistor, 0
000003D0, ChannelCurrentBrakeLight, 0.0
000003D0, ChannelCurrentInverter, 0.0
000003D1, VoltageCellMuxSelect, 19
000003D1, VoltageCell58, 4.0826
000003D1, VoltageCell59, 4.0421000000000005
000003D1, VoltageCell60, 4.0535000000000005
000003D1, AdjustedVoltageCellMuxSelect, 19
000003D1, AdjustedVoltageCell58, 4.0838
000003D1, AdjustedVoltageCell59, 4.0421000000000005
000003D1, AdjustedVoltageCell60, 4.0535000000000005
000003D1, TempChannelMuxSelect, 19
000003D1, TempChannel58, 22.180000000000007
000003D1, TempChannel59, 22.180000000000007
000003D1, TempChannel60, 22.180000000000007
000003D1, VCU_wheelSpeed_RL, 0.0
000003D1, VCU_wheelSpeed_RR, 0.0
000003D1, RLSpeedKPH, 0.0
000003D1, RRSpeedKPH, 0.0
000003D1, FLSpeedKPH, 0.0
000003D1, FRSpeedKPH, 0.0
000003D1, RLSpeedKPH, 112.64
000003D1, RRSpeedKPH, 0.04
000003D1, FLSpeedKPH, 0.0
000003D1, FRSpeedKPH, 0.0
000003D1, TCTorqueMax, 3.392
000003D1, TCLeftSlip, -0.999
000003D1, TCRightSlip, -0.999
000003D1, TCTorqueAdjustment, 0.0
000003D2, TCTorqueMax, 3.335
000003D2, TCLeftSlip, 0.0
000003D2, TCRightSlip, 0.0
000003D2, TCTorqueAdjustment, 0.0
000003D2, VCU_Heartbeat_dummydata, 0
000003D2, ThrottlePercent, 0
000003D2, BrakePercent, 6
000003D2, brakePressure, 10
000003D2, SteeringAngle, -46
000003D2, BrakeWhileThrottle, 0
00000400, BMU_Heartbeat_dummydata, 0
00000400, BMU_checkFailed, BSPD_FAILED
00000400, BMU_InterlockInitialized, 0
00000401, FanPeriod, -112
00000401, BrakePressureBMU, 441.0
00000402, VoltageCellMuxSelect, 20
00000402, VoltageCell61, 3.8693000000000004
00000402, VoltageCell62, 3.8728000000000002
00000402, VoltageCell63, 3.8735000000000004
00000402, AdjustedVoltageCellMuxSelect, 20
00000402, AdjustedVoltageCell61, 3.8686000000000003
00000402, AdjustedVoltageCell62, 3.8728000000000002
00000402, AdjustedVoltageCell63, 3.8734
00000402, TempChannelMuxSelect, 20
00000402, TempChannel61, 22.180000000000007
00000402, TempChannel62, 0.0
00000402, TempChannel63, 0.0
00000402, VCU_wheelSpeed_RL, 0.0
00000402, VCU_wheelSpeed_RR, 0.0
00000402, RLSpeedKPH, 0.0
00000402, RRSpeedKPH, 0.0
00000402, FLSpeedKPH, 0.0
00000402, FRSpeedKPH, 0.0
00000402, TCTorqueMax, 3.392
00000402, TCLeftSlip, -0.999
00000402, TCRightSlip, -0.999
00000402, TCTorqueAdjustment, 0.0
00000403, TCTorqueMax, 3.3280000000000003
00000403, TCLeftSlip, -0.006
00000403, TCRightSlip, -0.003
00000403, TCTorqueAdjustment, 0.0
00000403, TCTorqueMax, 3.841
00000403, TCLeftSlip, 0.018000000000000002
00000403, TCRightSlip, 0.0
00000403, TCTorqueAdjustment, 0.0
00000403, TCTorqueMax, 3.842
00000403, TCLeftSlip, -0.048
00000403, TCRightSlip, -0.003
00000403, TCTorqueAdjustment, 0.0
00000403, TCTorqueMax, 3.843
00000403, TCLeftSlip, 0.06
00000403, TCRightSlip, 0.0
00000403, TCTorqueAdjustment, 0.0
00000403, FR_WheelDistance, 0
00000403, FR_Speed_RAD_S, 0.0
00000403, FR_WheelDistance, 3591
00000403, FR_Speed_RAD_S, 0.0
00000405, VoltageBusHV, 0.0
00000405, VoltageCellMax, 4.0891
00000405, VoltageCellMin, 3.8685
00000405, CurrentBusHV, 0.0
00000405, AMS_PackVoltage, 547.1800000000001
00000405, AMS_PackVoltage, 35.84
00000405, ThrottlePercent, 0
00000405, BrakePercent, 6
00000405, brakePressure, 10
00000405, SteeringAngle, -46
00000405, BrakeWhileThrottle, 0
00000405, VCU_wheelSpeed_RL, 0.0
00000405, VCU_wheelSpeed_RR, 0.0
00000432, RLSpeedKPH, 0.0
00000432, RRSpeedKPH, 0.0
00000432, FLSpeedKPH, 0.0
00000432, FRSpeedKPH, 0.0
00000432, RLSpeedKPH, 153.88
00000432, RRSpeedKPH, 0.0
00000432, FLSpeedKPH, 0.0
00000432, FRSpeedKPH, 0.0
00000432, TCTorqueMax, 3.392
00000432, TCLeftSlip, -0.999
00000432, TCRightSlip, -0.999
00000432, TCTorqueAdjustment, 0.0
00000432, VoltageBusLV, 11.921
00000432, CurrentBusLV, 0.0
00000432, PowerBusLV, 0
00000432, VoltageCellMuxSelect, 21
00000432, VoltageCell64, 3.8720000000000003
00000432, VoltageCell65, 3.8728000000000002
00000432, VoltageCell66, 3.8732
00000432, AdjustedVoltageCellMuxSelect, 21
00000432, AdjustedVoltageCell64, 3.8721
00000432, AdjustedVoltageCell65, 3.8728000000000002
00000432, AdjustedVoltageCell66, 3.8733
00000432, AdjustedVoltageCellMuxSelect, 0
00000432, AdjustedVoltageCell01, 0.1295
00000432, AdjustedVoltageCell02, 0.0
00000432, AdjustedVoltageCell03, 0.0
00000433, TempChannelMuxSelect, 21
00000433, TempChannel64, 0.0
00000433, TempChannel65, 0.0
00000433, TempChannel66, 0.0
00000433, ChannelCurrentRadiator, 0.187
00000433, ChannelCurrentAccFan, 0.214
00000433, ChannelCurrentPump1, 0.0
00000433, ChannelCurrentPump2, 0.214
00000434, ChannelCurrentAUX1, 0.0
00000434, ChannelCurrentAUX2, 0.17400000000000002
00000434, ChannelCurrentAUX3, 0.0
00000434, ChannelCurrentAUX4, 0.201
00000434, ChannelCurrentBMU, 0.537
00000434, ChannelCurrentCDU, 0.34900000000000003
00000434, ChannelCurrentTCU, 0.335
00000434, ChannelCurrentWSB, 0.55
00000434, ChannelCurrentBrakeLight, 0.0
00000434, ChannelCurrentInverter, 0.0
00000435, ChannelCurrentBrakeLight, 0.0
00000435, ChannelCurrentInverter, 0.0
00000435, ChannelCurrentBrakeLight, 0.001
00000435, ChannelCurrentInverter, 0.012
00000435, ChannelCurrentBrakeLight, 0.002
00000435, ChannelCurrentInverter, 65.534
00000435, ChannelCurrentBrakeLight, 0.003
00000435, ChannelCurrentInverter, 0.043000000000000003
00000435, ChannelCurrentBrakeLight, 0.007
00000435, ChannelCurrentInverter, 0.0
00000435, VCU_wheelSpeed_RL, 0.0
00000435, VCU_wheelSpeed_RR, 0.0
00000435, RLSpeedKPH, 0.0
00000435, RRSpeedKPH, 0.0
00000435, FLSpeedKPH, 0.0
00000435, FRSpeedKPH, 0.0
00000436, TCTorqueMax, 3.392
00000436, TCLeftSlip, -0.999
00000436, TCRightSlip, -0.999
00000436, TCTorqueAdjustment, 0.0
00000436, StateBatteryChargeHV, 98.80000000000001
00000436, StateBatteryHealthHV, 0.0
00000436, StateBatteryPowerHV, 331.90000000000003
00000436, TempCellMax, 156.0
00000436, TempCellMin, 55.0
00000436, StateBMS, Wait_System_Up
00000436, HighestTempThermistor, 0
00000436, ThrottlePercent, 0
00000436, BrakePercent, 6
00000436, brakePressure, 10
00000436, SteeringAngle, -46
00000436, BrakeWhileThrottle, 0
00000464, ThrottlePercent, 0
00000464, BrakePercent, 1
00000464, brakePressure, 0
00000464, SteeringAngle, 0
00000464, BrakeWhileThrottle, 0
00000464, BMU_checkFailed, BSPD_FAILED
00000464, BMU_InterlockInitialized, 0
00000465, VoltageCellMuxSelect, 22
00000465, VoltageCell67, 3.8714000000000004
00000465, VoltageCell68, 3.9627000000000003
00000465, VoltageCell69, 3.9512
00000465, AdjustedVoltageCellMuxSelect, 22
00000465, AdjustedVoltageCell67, 3.8709000000000002
00000465, AdjustedVoltageCell68, 3.9633000000000003
00000465, AdjustedVoltageCell69, 3.9512
00000466, TempChannelMuxSelect, 22
00000466, TempChannel67, 0.0
00000466, TempChannel68, 0.0
00000466, TempChannel69, 22.10000000000001
00000466, TempChannelMuxSelect, 7
00000466, TempChannel22, -99.99
00000466, TempChannel23, -100.0
00000466, TempChannel24, -100.0
00000466, VCU_wheelSpeed_RL, 0.0
00000466, VCU_wheelSpeed_RR, 0.0
00000466, VCU_wheelSpeed_RL, 42949.02272
00000466, VCU_wheelSpeed_RR, 0.6553500000000001
00000466, RLSpeedKPH, 0.0
00000466, RRSpeedKPH, 0.0
00000466, FLSpeedKPH, 0.0
00000466, FRSpeedKPH, 0.0
00000466, TCTorqueMax, 3.392
00000466, TCLeftSlip, -0.999
00000466, TCRightSlip, -0.999
00000466, TCTorqueAdjustment, 0.0
00000466, FR_WheelDistance, 0
00000466, FR_Speed_RAD_S, 0.0
00000467, VoltageBusHV, 0.01
00000467, VoltageCellMax, 4.089
00000467, VoltageCellMin, 3.8686000000000003
00000467, CurrentBusHV, 0.0
00000467, AMS_PackVoltage, 547.1800000000001
00000467, AMS_PackVoltage, 7.68
00000467, AMS_PackVoltage, 2.57
00000468, AMS_PackVoltage, 2.58
00000468, AMS_PackVoltage, 2.59
00000469, AMS_PackVoltage, 5.19
00000469, ThrottlePercent, 0
00000469, BrakePercent, 6
00000469, brakePressure, 10
00000469, SteeringAngle, -46
00000469, BrakeWhileThrottle, 0
00000496, VCU_wheelSpeed_RL, 0.0
00000496, VCU_wheelSpeed_RR, 0.0
00000496, VoltageCellMuxSelect, 23
00000496, VoltageCell70, 3.9525
00000496, VoltageCell71, 3.8713
00000496, VoltageCell72, 3.8720000000000003
00000496, RLSpeedKPH, 0.0
00000496, RRSpeedKPH, 0.0
00000496, FLSpeedKPH, 0.0
00000496, FRSpeedKPH, 0.0
00000496, AdjustedVoltageCellMuxSelect, 23
00000496, AdjustedVoltageCell70, 3.9524000000000004
00000496, AdjustedVoltageCell71, 3.8707000000000003
00000496, AdjustedVoltageCell72, 3.8719
00000496, TCTorqueMax, 3.392
00000496, TCLeftSlip, -0.999
00000496, TCRightSlip, -0.999
00000496, TCTorqueAdjustment, 0.0
00000496, TempChannelMuxSelect, 23
00000496, TempChannel70, 22.35000000000001
00000496, TempChannel71, 22.230000000000004
00000496, TempChannel72, 22.120000000000005
00000496, TempChannelMuxSelect, 0
00000496, TempChannel01, -89.72
00000496, TempChannel02, -100.0
00000496, TempChannel03, -100.0
00000497, ChannelCurrentRadiator, 0.17400000000000002
00000497, ChannelCurrentAccFan, 0.161
00000497, ChannelCurrentPump1, 0.0
00000497, ChannelCurrentPump2, 0.228
00000497, ChannelCurrentAUX1, 0.0
00000497, ChannelCurrentAUX2, 0.17400000000000002
00000497, ChannelCurrentAUX3, 0.0
00000497, ChannelCurrentAUX4, 0.187
00000497, ChannelCurrentBMU, 0.51
00000497, ChannelCurrentCDU, 0.322
00000497, ChannelCurrentTCU, 0.34900000000000003
00000497, ChannelCurrentWSB, 0.55
00000497, ChannelCurrentBrakeLight, 0.0
00000497, ChannelCurrentInverter, 0.0
00000498, ChannelCurrentBrakeLight, 0.775
00000498, ChannelCurrentInverter, 0.0
00000499, ChannelCurrentBrakeLight, 1.28
00000499, ChannelCurrentInverter, 0.003
00000499, VCU_wheelSpeed_RL, 0.0
00000499, VCU_wheelSpeed_RR, 0.0
00000499, RLSpeedKPH, 0.0
00000499, RRSpeedKPH, 0.0
00000499, FLSpeedKPH, 0.0
00000499, FRSpeedKPH, 0.0
00000499, TCTorqueMax, 3.392
00000499, TCLeftSlip, -0.999
00000499, TCRightSlip, -0.999
00000499, TCTorqueAdjustment, 0.0
00000499, ThrottlePercent, 0
00000499, BrakePercent, 5
00000499, brakePressure, 10
00000499, SteeringAngle, -46
00000499, BrakeWhileThrottle, 0
00000499, ThrottlePercent, 0
00000499, BrakePercent, 6
00000499, brakePressure, 0
00000499, SteeringAngle, 0
00000499, BrakeWhileThrottle, 0
00000499, ThrottlePercent, 1
00000499, BrakePercent, 2
00000499, brakePressure, 12
00000499, SteeringAngle, 0
00000499, BrakeWhileThrottle, 0
000004C8, ThrottlePercent, 2
000004C8, BrakePercent, 2
000004C8, brakePressure, -18
000004C8, SteeringAngle, -1
000004C8, BrakeWhileThrottle, 1
000004C8, ThrottlePercent, 3
000004C8, BrakePercent, 2
000004C8, brakePressure, 31
000004C8, SteeringAngle, 0
000004C8, BrakeWhileThrottle, 0
000004C8, ThrottlePercent, 7
000004C8, BrakePercent, 4
000004C8, brakePressure, 0
000004C8, SteeringAngle, 0
000004C8, BrakeWhileThrottle, 0
000004C8, StateBatteryChargeHV, 98.80000000000001
000004C8, StateBatteryHealthHV, 0.0
000004C8, StateBatteryPowerHV, 331.90000000000003
000004C8, TempCellMax, 156.0
000004C8, TempCellMin, 55.0
000004C8, StateBMS, Wait_System_Up
000004C8, HighestTempThermistor, 0
000004C8, BMU_checkFailed, BSPD_FAILED
000004C8, BMU_InterlockInitialized, 0
000004C8, VoltageCellMuxSelect, 24
000004C8, VoltageCell73, 3.8728000000000002
000004C8, VoltageCell74, 3.8729
000004C8, VoltageCell75, 3.8727
000004CA, AdjustedVoltageCellMuxSelect, 24
000004CA, AdjustedVoltageCell73, 3.8728000000000002
000004CA, AdjustedVoltageCell74, 3.8729
000004CA, AdjustedVoltageCell75, 3.8727
000004CA, TempChannelMuxSelect, 24
