00002254, VoltageCellMuxSelect, 34
00002254, VoltageCell103, 3.8737000000000004
00002254, VoltageCell104, 3.8729
00002254, VoltageCell105, 3.8731
00002254, AdjustedVoltageCellMuxSelect, 34
00002254, AdjustedVoltageCell103, 3.8737000000000004
00002254, AdjustedVoltageCell104, 3.8729
00002254, AdjustedVoltageCell105, 3.8731
00002256, TempChannelMuxSelect, 34
00002256, TempChannel103, 24.519999999999996
00002256, TempChannel104, 22.070000000000007
00002256, TempChannel105, 24.519999999999996
00002256, TempChannelMuxSelect, 1
00002256, TempChannel04, 540.02
00002256, TempChannel05, 555.35
00002256, TempChannel06, -97.45
00002256, TempChannelMuxSelect, 2
00002256, TempChannel07, -74.38
00002256, TempChannel08, -100.0
00002256, TempChannel09, -100.0
00002256, TempChannelMuxSelect, 3
00002256, TempChannel10, -20.620000000000005
00002256, TempChannel11, -100.0
00002256, TempChannel12, -100.0
00002256, TempChannelMuxSelect, 7
00002256, TempChannel22, -99.96
00002256, TempChannel23, -100.0
00002256, TempChannel24, -100.0
00002256, TempChannelMuxSelect, 0
00002256, TempChannel01, -99.94
00002256, TempChannel02, -100.0
00002256, TempChannel03, -100.0
00002257, ChannelCurrentRadiator, 0.17400000000000002
00002257, ChannelCurrentAccFan, 0.214
00002257, ChannelCurrentPump1, 0.0
00002257, ChannelCurrentPump2, 0.214
00002257, ChannelCurrentAUX1, 0.0
00002257, ChannelCurrentAUX2, 0.214
00002257, ChannelCurrentAUX3, 0.0
00002257, ChannelCurrentAUX4, 0.214
00002257, ChannelCurrentBMU, 0.51
00002257, ChannelCurrentCDU, 0.51
00002257, ChannelCurrentTCU, 0.375
00002257, ChannelCurrentWSB, 0.604
00002257, ChannelCurrentBrakeLight, 0.0
00002257, ChannelCurrentInverter, 0.0
00002257, VoltageBusHV, 0.0
00002257, VoltageCellMax, 4.089
00002257, VoltageCellMin, 3.8688000000000002
00002257, CurrentBusHV, 0.0
00002257, AMS_PackVoltage, 547.14
00002286, VCU_wheelSpeed_RL, 0.0
00002286, VCU_wheelSpeed_RR, 0.0
00002286, RLSpeedKPH, 0.0
00002286, RRSpeedKPH, 0.0
00002286, FLSpeedKPH, 0.0
00002286, FRSpeedKPH, 0.0
00002286, RLSpeedKPH, 71.68
00002286, RRSpeedKPH, -0.04
00002286, FLSpeedKPH, -0.04
00002286, FRSpeedKPH, 0.0
00002287, TCTorqueMax, 3.392
00002287, TCLeftSlip, -0.999
00002287, TCRightSlip, -0.999
00002287, TCTorqueAdjustment, 0.0
00002287, IMD_R_iso_corrected, 35000
00002287, IMD_R_iso_status, 253
00002287, IMD_R_Measurement_Counter, 13
00002287, IMD_Faults, 0
00002287, IMD_Device_activity, 1
00002288, IMD_R_iso_corrected, 1287
00002288, IMD_R_iso_status, 0
00002288, IMD_R_Measurement_Counter, 0
00002288, IMD_Faults, 0
00002288, IMD_Device_activity, 0
00002288, ThrottlePercent, 0
00002288, BrakePercent, 6
00002288, brakePressure, 10
00002288, SteeringAngle, -54
00002288, BrakeWhileThrottle, 0
00002288, BMU_checkFailed, BSPD_FAILED
00002288, BMU_InterlockInitialized, 0
00002288, VoltageCellMuxSelect, 35
00002288, VoltageCell106, 3.8739000000000003
00002288, VoltageCell107, 3.8792
00002288, VoltageCell108, 3.9538
00002288, AdjustedVoltageCellMuxSelect, 35
00002288, AdjustedVoltageCell106, 3.8739000000000003
00002288, AdjustedVoltageCell107, 3.879
00002288, AdjustedVoltageCell108, 3.9539
00002288, AdjustedVoltageCellMuxSelect, 0
00002288, AdjustedVoltageCell01, 0.0264
00002288, AdjustedVoltageCell02, 0.0
00002288, AdjustedVoltageCell03, 0.0
00002288, FR_WheelDistance, 0
00002288, FR_Speed_RAD_S, 0.0
00002288, VCU_wheelSpeed_RL, 0.0
00002288, VCU_wheelSpeed_RR, 0.0
00002289, VCU_wheelSpeed_RL, 7.87201
00002289, VCU_wheelSpeed_RR, 0.0
00002289, RLSpeedKPH, 0.0
00002289, RRSpeedKPH, 0.0
00002289, FLSpeedKPH, 0.0
00002289, FRSpeedKPH, 0.0
00002289, RLSpeedKPH, 30.8
00002289, RRSpeedKPH, 0.8
00002289, FLSpeedKPH, 0.0
00002289, FRSpeedKPH, 0.0
00002289, RLSpeedKPH, 30.84
00002289, RRSpeedKPH, -0.72
00002289, FLSpeedKPH, -0.04
00002289, FRSpeedKPH, 0.0
0000228B, RLSpeedKPH, 61.72
0000228B, RRSpeedKPH, 0.0
0000228B, FLSpeedKPH, 0.0
0000228B, FRSpeedKPH, 0.0
0000228B, TCTorqueMax, 3.392
0000228B, TCLeftSlip, -0.999
0000228B, TCRightSlip, -0.999
0000228B, TCTorqueAdjustment, 0.0
0000228B, TCTorqueMax, 2.3040000000000003
0000228B, TCLeftSlip, 0.0
0000228B, TCRightSlip, 0.0
0000228B, TCTorqueAdjustment, 0.0
0000228B, StateBatteryChargeHV, 98.80000000000001
0000228B, StateBatteryHealthHV, 0.0
0000228B, StateBatteryPowerHV, 100.80000000000001
0000228B, TempCellMax, 24.75
0000228B, TempCellMin, 21.5
0000228B, StateBMS, Wait_System_Up
0000228B, HighestTempThermistor, 6
0000228B, TempChannelMuxSelect, 35
0000228B, TempChannel106, 22.070000000000007
0000228B, TempChannel107, 22.11
0000228B, TempChannel108, 22.129999999999995
000022B8, TempChannelMuxSelect, 0
000022B8, TempChannel01, -97.34
000022B8, TempChannel02, -100.0
000022B8, TempChannel03, -100.0
000022B8, ThrottlePercent, 0
000022B8, BrakePercent, 6
000022B8, brakePressure, 10
000022B8, SteeringAngle, -54
000022B8, BrakeWhileThrottle, 0
000022B8, ThrottlePercent, 7
000022B8, BrakePercent, 7
000022B8, brakePressure, 0
000022B8, SteeringAngle, 0
000022B8, BrakeWhileThrottle, 0
000022B8, VCU_wheelSpeed_RL, 0.0
000022B8, VCU_wheelSpeed_RR, 0.0
000022B8, RLSpeedKPH, 0.0
000022B8, RRSpeedKPH, 0.0
000022B8, FLSpeedKPH, 0.0
000022B8, FRSpeedKPH, 0.0
000022B8, VoltageCellMuxSelect, 36
000022B8, VoltageCell109, 3.9534000000000002
000022B8, VoltageCell110, 3.9528000000000003
000022B8, VoltageCell111, 3.8935000000000004
000022B8, TCTorqueMax, 3.392
000022B8, TCLeftSlip, -0.999
000022B8, TCRightSlip, -0.999
000022B8, TCTorqueAdjustment, 0.0
000022B8, AdjustedVoltageCellMuxSelect, 36
000022B8, AdjustedVoltageCell109, 3.9534000000000002
000022B8, AdjustedVoltageCell110, 3.9527
000022B8, AdjustedVoltageCell111, 3.8931
000022B9, TempChannelMuxSelect, 36
000022B9, TempChannel109, 21.870000000000005
000022B9, TempChannel110, 22.230000000000004
000022B9, TempChannel111, 21.92
000022B9, TempChannelMuxSelect, 0
000022B9, TempChannel01, -89.65
000022B9, TempChannel02, -100.0
000022B9, TempChannel03, -100.0
000022BA, ChannelCurrentRadiator, 0.214
000022BA, ChannelCurrentAccFan, 0.214
000022BA, ChannelCurrentPump1, 0.0
000022BA, ChannelCurrentPump2, 0.161
000022BA, ChannelCurrentAUX1, 0.0
000022BA, ChannelCurrentAUX2, 0.214
000022BA, ChannelCurrentAUX3, 0.0
000022BA, ChannelCurrentAUX4, 0.201
000022BA, ChannelCurrentBMU, 0.523
000022BA, ChannelCurrentCDU, 0.46900000000000003
000022BA, ChannelCurrentTCU, 0.362
000022BA, ChannelCurrentWSB, 0.604
000022BB, ChannelCurrentBrakeLight, 0.0
000022BB, ChannelCurrentInverter, 0.0
000022BB, ChannelCurrentBrakeLight, 1.025
000022BB, ChannelCurrentInverter, 65.53
000022BB, ChannelCurrentBrakeLight, 1.026
000022BB, ChannelCurrentInverter, 0.056
000022BB, ChannelCurrentBrakeLight, 1.027
000022BB, ChannelCurrentInverter, 0.029
000022BB, ChannelCurrentBrakeLight, 2.055
000022BB, ChannelCurrentInverter, 0.0
000022EA, VoltageBusHV, 0.0
000022EA, VoltageCellMax, 4.089
000022EA, VoltageCellMin, 3.8688000000000002
000022EA, CurrentBusHV, 0.0
000022EA, AMS_PackVoltage, 547.14
000022EA, AMS_PackVoltage, 30.72
000022EA, IMD_R_iso_corrected, 35000
000022EA, IMD_R_iso_status, 253
000022EA, IMD_R_Measurement_Counter, 13
000022EA, IMD_Faults, 0
000022EA, IMD_Device_activity, 1
000022EA, VCU_wheelSpeed_RL, 0.0
000022EA, VCU_wheelSpeed_RR, 0.0
000022EA, RLSpeedKPH, 0.0
000022EA, RRSpeedKPH, 0.0
000022EA, FLSpeedKPH, 0.0
000022EA, FRSpeedKPH, 0.0
000022EA, TCTorqueMax, 3.392
000022EA, TCLeftSlip, -0.999
000022EA, TCRightSlip, -0.999
000022EA, TCTorqueAdjustment, 0.0
000022EC, ThrottlePercent, 0
000022EC, BrakePercent, 6
000022EC, brakePressure, 10
000022EC, SteeringAngle, -54
000022EC, BrakeWhileThrottle, 0
000022EC, BMU_checkFailed, BSPD_FAILED
000022EC, BMU_InterlockInitialized, 0
000022EC, VoltageCellMuxSelect, 37
000022EC, VoltageCell112, 3.8733
000022EC, VoltageCell113, 3.8727
000022EC, VoltageCell114, 3.8732
000022EC, VoltageCellMuxSelect, 0
000022EC, VoltageCell01, 0.0013000000000000002
000022EC, VoltageCell02, 0.0
000022EC, VoltageCell03, 0.0
000022EC, AdjustedVoltageCellMuxSelect, 37
000022EC, AdjustedVoltageCell112, 3.8732
000022EC, AdjustedVoltageCell113, 3.8727
000022EC, AdjustedVoltageCell114, 3.8731
000022EC, FR_WheelDistance, 0
000022EC, FR_Speed_RAD_S, 0.0
000022ED, FR_WheelDistance, 2311
000022ED, FR_Speed_RAD_S, 0.0
000022ED, TempChannelMuxSelect, 37
000022ED, TempChannel112, 21.950000000000003
000022ED, TempChannel113, 21.820000000000007
000022ED, TempChannel114, 21.83
000022ED, VCU_wheelSpeed_RL, 0.0
000022ED, VCU_wheelSpeed_RR, 0.0
000022ED, VCU_wheelSpeed_RL, 42949.05344
000022ED, VCU_wheelSpeed_RR, 0.6553500000000001
000022ED, RLSpeedKPH, 0.0
000022ED, RRSpeedKPH, 0.0
000022ED, FLSpeedKPH, 0.0
000022ED, FRSpeedKPH, 0.0
000022ED, TCTorqueMax, 3.392
000022ED, TCLeftSlip, -0.999
000022ED, TCRightSlip, -0.999
000022ED, TCTorqueAdjustment, 0.0
0000231C, TCTorqueMax, 1.281
0000231C, TCLeftSlip, -0.006
0000231C, TCRightSlip, -0.003
0000231C, TCTorqueAdjustment, 0.0
0000231C, TCTorqueMax, 1.282
0000231C, TCLeftSlip, 0.012
0000231C, TCRightSlip, 0.0
0000231C, TCTorqueAdjustment, 0.0
0000231D, TCTorqueMax, 1.283
0000231D, TCLeftSlip, 0.036000000000000004
0000231D, TCRightSlip, 0.0
0000231D, TCTorqueAdjustment, 0.0
0000231D, TCTorqueMax, 2.567
0000231D, TCLeftSlip, 0.0
0000231D, TCRightSlip, 0.0
0000231D, TCTorqueAdjustment, 0.0
0000231D, TCTorqueMax, 3.84
0000231D, TCLeftSlip, 0.015
0000231D, TCRightSlip, 0.0
0000231D, TCTorqueAdjustment, 0.0
0000231E, ThrottlePercent, 0
0000231E, BrakePercent, 6
0000231E, brakePressure, 10
0000231E, SteeringAngle, -54
0000231E, BrakeWhileThrottle, 0
0000231E, PDU_Heartbeat_dummydata, 0
0000231E, StateBatteryChargeHV, 98.80000000000001
0000231E, StateBatteryHealthHV, 0.0
0000231E, StateBatteryPowerHV, 100.80000000000001
0000231E, TempCellMax, 24.75
0000231E, TempCellMin, 21.5
0000231E, StateBMS, Wait_System_Up
0000231E, HighestTempThermistor, 6
0000231E, VoltageCellMuxSelect, 38
0000231E, VoltageCell115, 3.8733
0000231E, VoltageCell116, 3.8751
0000231E, VoltageCell117, 3.9115
0000231E, CarStateIsLV, -1
0000231E, CarStateIsEM, 0
0000231E, CarStateIsHV, 0
0000231E, AdjustedVoltageCellMuxSelect, 38
0000231E, AdjustedVoltageCell115, 3.8732
0000231E, AdjustedVoltageCell116, 3.875
0000231E, AdjustedVoltageCell117, 3.9116
0000231E, TempChannelMuxSelect, 38
0000231E, TempChannel115, 24.519999999999996
0000231E, TempChannel116, 21.99000000000001
0000231E, TempChannel117, 24.519999999999996
0000231E, VCU_wheelSpeed_RL, 0.0
0000231E, VCU_wheelSpeed_RR, 0.0
0000231F, RLSpeedKPH, 0.0
0000231F, RRSpeedKPH, 0.0
0000231F, FLSpeedKPH, 0.0
0000231F, FRSpeedKPH, 0.0
0000231F, TCTorqueMax, 3.392
0000231F, TCLeftSlip, -0.999
0000231F, TCRightSlip, -0.999
0000231F, TCTorqueAdjustment, 0.0
0000231F, TCTorqueMax, 0.0
0000231F, TCLeftSlip, 0.006
0000231F, TCRightSlip, 0.0
0000231F, TCTorqueAdjustment, 0.0
0000231F, TCTorqueMax, 2.823
0000231F, TCLeftSlip, 0.0
0000231F, TCRightSlip, 0.0
0000231F, TCTorqueAdjustment, 0.0
00002321, ChannelCurrentRadiator, 0.201
00002321, ChannelCurrentAccFan, 0.241
00002321, ChannelCurrentPump1, 0.0
00002321, ChannelCurrentPump2, 0.214
00002321, ChannelCurrentAUX1, 0.0
00002321, ChannelCurrentAUX2, 0.201
00002321, ChannelCurrentAUX3, 0.0
00002321, ChannelCurrentAUX4, 0.201
00002321, ChannelCurrentBMU, 0.537
00002321, ChannelCurrentCDU, 0.5630000000000001
00002321, ChannelCurrentTCU, 0.362
00002321, ChannelCurrentWSB, 0.604
00002321, ChannelCurrentBrakeLight, 0.0
00002321, ChannelCurrentInverter, 0.0
0000234E, ChannelCurrentBrakeLight, 0.256
0000234E, ChannelCurrentInverter, 65.535
0000234E, VoltageBusHV, 0.0
0000234E, VoltageCellMax, 4.0889
0000234E, VoltageCellMin, 3.8688000000000002
0000234E, CurrentBusHV, 0.0
0000234E, AMS_PackVoltage, 547.14
0000234E, IMD_R_iso_corrected, 35000
0000234E, IMD_R_iso_status, 253
0000234E, IMD_R_Measurement_Counter, 13
0000234E, IMD_Faults, 0
0000234E, IMD_Device_activity, 1
0000234E, VCU_wheelSpeed_RL, 0.0
0000234E, VCU_wheelSpeed_RR, 0.0
0000234E, RLSpeedKPH, 0.0
0000234E, RRSpeedKPH, 0.0
0000234E, FLSpeedKPH, 0.0
0000234E, FRSpeedKPH, 0.0
0000234E, TCTorqueMax, 3.392
0000234E, TCLeftSlip, -0.999
0000234E, TCRightSlip, -0.999
0000234E, TCTorqueAdjustment, 0.0
0000234E, TCTorqueMax, 1.537
0000234E, TCLeftSlip, 0.081
0000234E, TCRightSlip, 0.0
0000234E, TCTorqueAdjustment, 0.0
0000234F, TCTorqueMax, 1.538
0000234F, TCLeftSlip, -0.012
0000234F, TCRightSlip, -0.003
0000234F, TCTorqueAdjustment, 0.0
0000234F, TCTorqueMax, 1.539
0000234F, TCLeftSlip, 0.018000000000000002
0000234F, TCRightSlip, 0.0
0000234F, TCTorqueAdjustment, 0.0
0000234F, TCTorqueMax, 3.079
0000234F, TCLeftSlip, 0.0
0000234F, TCRightSlip, 0.0
0000234F, TCTorqueAdjustment, 0.0
00002350, VCU_Heartbeat_dummydata, 0
00002350, ThrottlePercent, 0
00002350, BrakePercent, 6
00002350, brakePressure, 10
00002350, SteeringAngle, -54
00002350, BrakeWhileThrottle, 0
00002351, ThrottlePercent, 0
00002351, BrakePercent, 2
00002351, brakePressure, 2
00002351, SteeringAngle, 0
00002351, BrakeWhileThrottle, 0
00002351, BMU_Heartbeat_dummydata, 0
00002351, BMU_checkFailed, BSPD_FAILED
00002351, BMU_InterlockInitialized, 0
00002351, FanPeriod, -112
00002351, BrakePressureBMU, 450.0
00002351, VoltageCellMuxSelect, 39
00002351, VoltageCell118, 3.9566000000000003
00002351, VoltageCell119, 3.9501000000000004
00002351, VoltageCell120, 3.9521
00002351, FR_WheelDistance, 0
00002351, FR_Speed_RAD_S, 0.0
00002351, AdjustedVoltageCellMuxSelect, 39
00002351, AdjustedVoltageCell118, 3.9564000000000004
00002351, AdjustedVoltageCell119, 3.9501000000000004
00002351, AdjustedVoltageCell120, 3.9520000000000004
00002352, TempChannelMuxSelect, 39
00002352, TempChannel118, 21.840000000000003
00002352, TempChannel119, 21.92
00002352, TempChannel120, 21.78
00002352, TempChannelMuxSelect, 0
00002352, TempChannel01, -99.97
00002352, TempChannel02, -100.0
00002352, TempChannel03, -100.0
00002352, TempChannelMuxSelect, 7
00002352, TempChannel22, -99.87
00002352, TempChannel23, -100.0
00002352, TempChannel24, -100.0
00002352, VCU_wheelSpeed_RL, 0.0
00002352, VCU_wheelSpeed_RR, 0.0
00002354, RLSpeedKPH, 0.0
00002354, RRSpeedKPH, 0.0
00002354, FLSpeedKPH, 0.0
00002354, FRSpeedKPH, 0.0
00002380, TCTorqueMax, 3.392
00002380, TCLeftSlip, -0.999
00002380, TCRightSlip, -0.999
00002380, TCTorqueAdjustment, 0.0
00002380, TCTorqueMax, 1.024
00002380, TCLeftSlip, 0.015
00002380, TCRightSlip, 0.0
00002380, TCTorqueAdjustment, 0.0
00002380, ThrottlePercent, 0
00002380, BrakePercent, 5
00002380, brakePressure, 10
00002380, SteeringAngle, -54
00002380, BrakeWhileThrottle, 0
00002380, VoltageBusLV, 11.816
00002380, CurrentBusLV, 0.0
00002380, PowerBusLV, 0
00002380, VoltageBusLV, 1.793
00002380, CurrentBusLV, 65.482
00002380, PowerBusLV, 65535
00002380, VoltageBusLV, 1.794
00002380, CurrentBusLV, 0.024
00002380, PowerBusLV, 0
00002380, VoltageBusLV, 1.795
00002380, CurrentBusLV, 0.062
00002380, PowerBusLV, 0
00002380, VoltageBusLV, 3.591
00002380, CurrentBusLV, 0.0
00002380, PowerBusLV, 0
00002381, VoltageBusLV, 1.28
00002381, CurrentBusLV, 0.0
00002381, PowerBusLV, 0
00002381, VCU_wheelSpeed_RL, 0.0
00002381, VCU_wheelSpeed_RR, 0.0
00002381, RLSpeedKPH, 0.0
00002381, RRSpeedKPH, 0.0
00002381, FLSpeedKPH, 0.0
00002381, FRSpeedKPH, 0.0
00002381, TCTorqueMax, 3.392
00002381, TCLeftSlip, -0.999
00002381, TCRightSlip, -0.999
00002381, TCTorqueAdjustment, 0.0
00002381, ChannelCurrentRadiator, 0.187
00002381, ChannelCurrentAccFan, 0.214
00002381, ChannelCurrentPump1, 0.0
00002381, ChannelCurrentPump2, 0.214
00002381, ChannelCurrentAUX1, 0.0
00002381, ChannelCurrentAUX2, 0.214
00002381, ChannelCurrentAUX3, 0.0
00002381, ChannelCurrentAUX4, 0.161
00002383, ChannelCurrentBMU, 0.51
00002383, ChannelCurrentCDU, 0.577
00002383, ChannelCurrentTCU, 0.362
00002383, ChannelCurrentWSB, 0.55
00002383, ChannelCurrentBrakeLight, 0.0
00002383, ChannelCurrentInverter, 0.0
00002383, StateBatteryChargeHV, 98.80000000000001
00002383, StateBatteryHealthHV, 0.0
00002383, StateBatteryPowerHV, 100.80000000000001
00002383, TempCellMax, 24.75
00002383, TempCellMin, 21.5
00002383, StateBMS, Wait_System_Up
00002383, HighestTempThermistor, 6
00002383, VoltageCellMuxSelect, 40
00002383, VoltageCell121, 3.8881
00002383, VoltageCell122, 3.8726000000000003
00002383, VoltageCell123, 3.8720000000000003
00002383, AdjustedVoltageCellMuxSelect, 40
00002383, AdjustedVoltageCell121, 3.8884000000000003
00002383, AdjustedVoltageCell122, 3.8725
00002383, AdjustedVoltageCell123, 3.8719
00002383, TempChannelMuxSelect, 40
00002383, TempChannel121, 21.960000000000008
00002383, TempChannel122, 21.92
00002383, TempChannel123, 22.03
000023B2, TempChannelMuxSelect, 7
000023B2, TempChannel22, -99.85
000023B2, TempChannel23, -100.0
000023B2, TempChannel24, -100.0
000023B2, VoltageBusHV, 0.0
000023B2, VoltageCellMax, 4.089
000023B2, VoltageCellMin, 3.8688000000000002
000023B2, CurrentBusHV, 0.0
000023B2, IMD_R_iso_corrected, 35000
000023B2, IMD_R_iso_status, 253
000023B2, IMD_R_Measurement_Counter, 13
000023B2, IMD_Faults, 0
000023B2, IMD_Device_activity, 1
000023B2, AMS_PackVoltage, 547.14
000023B2, ThrottlePercent, 0
000023B2, BrakePercent, 6
000023B2, brakePressure, 10
000023B2, SteeringAngle, -54
000023B2, BrakeWhileThrottle, 0
000023B2, VCU_wheelSpeed_RL, 0.0
000023B2, VCU_wheelSpeed_RR, 0.0
000023B2, RLSpeedKPH, 0.0
000023B2, RRSpeedKPH, 0.0
000023B2, FLSpeedKPH, 0.0
000023B2, FRSpeedKPH, 0.0
000023B7, RLSpeedKPH, 71.68
000023B7, RRSpeedKPH, 0.0
000023B7, FLSpeedKPH, 0.0
000023B7, FRSpeedKPH, 0.0
000023B8, TCTorqueMax, 3.392
000023B8, TCLeftSlip, -0.999
000023B8, TCRightSlip, -0.999
000023B8, TCTorqueAdjustment, 0.0
000023B8, BMU_checkFailed, BSPD_FAILED
000023B8, BMU_InterlockInitialized, 0
000023B8, VoltageCellMuxSelect, 41
000023B8, VoltageCell124, 3.8726000000000003
000023B8, VoltageCell125, 3.8702
000023B8, VoltageCell126, 3.8741000000000003
000023B8, AdjustedVoltageCellMuxSelect, 41
000023B8, AdjustedVoltageCell124, 3.8726000000000003
000023B8, AdjustedVoltageCell125, 3.8702
000023B8, AdjustedVoltageCell126, 3.8741000000000003
000023B8, FR_WheelDistance, 0
000023B8, FR_Speed_RAD_S, 0.0
000023B8, TempChannelMuxSelect, 41
000023B8, TempChannel124, 22.019999999999996
000023B8, TempChannel125, 22.260000000000005
000023B8, TempChannel126, 21.930000000000007
000023B8, TempChannelMuxSelect, 1
000023B8, TempChannel04, -48.72
000023B8, TempChannel05, -100.0
000023B8, TempChannel06, -100.0
000023B8, TempChannelMuxSelect, 2
000023B8, TempChannel07, -20.560000000000002
000023B8, TempChannel08, -100.0
000023B8, TempChannel09, -100.0
000023B9, TempChannelMuxSelect, 3
000023B9, TempChannel10, 550.32
000023B9, TempChannel11, 555.35
000023B9, TempChannel12, -97.45
000023B9, TempChannelMuxSelect, 7
000023B9, TempChannel22, -100.0
000023B9, TempChannel23, -100.0
000023B9, TempChannel24, -100.0
000023B9, TempChannelMuxSelect, 0
000023B9, TempChannel01, -99.92
000023B9, TempChannel02, -100.0
000023B9, TempChannel03, -100.0
000023E4, VCU_wheelSpeed_RL, 0.0
000023E4, VCU_wheelSpeed_RR, 0.0
000023E4, RLSpeedKPH, 0.0
000023E4, RRSpeedKPH, 0.0
000023E4, FLSpeedKPH, 0.0
000023E4, FRSpeedKPH, 0.0
000023E4, TCTorqueMax, 3.392
000023E4, TCLeftSlip, -0.999
000023E4, TCRightSlip, -0.999
000023E4, TCTorqueAdjustment, 0.0
000023E5, TCTorqueMax, 2.3040000000000003
000023E5, TCLeftSlip, 0.0
000023E5, TCRightSlip, 0.0
000023E5, TCTorqueAdjustment, 0.0
000023E5, TCTorqueMax, 0.263
000023E5, TCLeftSlip, 0.0
000023E5, TCRightSlip, 0.0
000023E5, TCTorqueAdjustment, 0.0
000023E6, ThrottlePercent, 0
000023E6, BrakePercent, 6
000023E6, brakePressure, 10
000023E6, SteeringAngle, -54
000023E6, BrakeWhileThrottle, 0
000023E6, VoltageCellMuxSelect, 42
000023E6, VoltageCell127, 3.8706
000023E6, VoltageCell128, 3.9597
000023E6, VoltageCell129, 3.9522000000000004
000023E6, AdjustedVoltageCellMuxSelect, 42
000023E6, AdjustedVoltageCell127, 3.8708
000023E6, AdjustedVoltageCell128, 3.9594
000023E6, AdjustedVoltageCell129, 3.9522000000000004
000023E6, TempChannelMuxSelect, 42
000023E6, TempChannel127, 22.10000000000001
000023E6, TempChannel128, 22.049999999999997
000023E6, TempChannel129, 22.260000000000005
000023E6, TempChannelMuxSelect, 0
000023E6, TempChannel01, -97.34
000023E6, TempChannel02, -100.0
000023E6, TempChannel03, -100.0
000023E6, ChannelCurrentRadiator, 0.214
000023E6, ChannelCurrentAccFan, 0.214
000023E6, ChannelCurrentPump1, 0.0
000023E6, ChannelCurrentPump2, 0.214
000023E6, ChannelCurrentAUX1, 0.0
000023E6, ChannelCurrentAUX2, 0.214
000023E6, ChannelCurrentAUX3, 0.0
000023E6, ChannelCurrentAUX4, 0.228
000023E6, ChannelCurrentBMU, 0.496
000023E6, ChannelCurrentCDU, 0.55
000023E6, ChannelCurrentTCU, 0.34900000000000003
000023E6, ChannelCurrentWSB, 0.496
000023E7, ChannelCurrentBrakeLight, 0.0
000023E7, ChannelCurrentInverter, 0.0
000023E7, VCU_wheelSpeed_RL, 0.0
000023E7, VCU_wheelSpeed_RR, 0.0
000023E7, RLSpeedKPH, 0.0
000023E7, RRSpeedKPH, 0.0
000023E7, FLSpeedKPH, 0.0
000023E7, FRSpeedKPH, 0.0
000023E7, TCTorqueMax, 3.392
000023E7, TCLeftSlip, -0.999
000023E7, TCRightSlip, -0.999
000023E7, TCTorqueAdjustment, 0.0
000023E7, TCTorqueMax, 2.305
000023E7, TCLeftSlip, -0.012
000023E7, TCRightSlip, -0.003
000023E7, TCTorqueAdjustment, 0.0
000023E9, TCTorqueMax, 2.306
000023E9, TCLeftSlip, 0.036000000000000004
000023E9, TCRightSlip, 0.0
000023E9, TCTorqueAdjustment, 0.0
000023E9, TCTorqueMax, 2.307
000023E9, TCLeftSlip, 0.14100000000000001
000023E9, TCRightSlip, 0.0
000023E9, TCTorqueAdjustment, 0.0
000023E9, TCTorqueMax, 0.519
000023E9, TCLeftSlip, 0.0
000023E9, TCRightSlip, 0.0
000023E9, TCTorqueAdjustment, 0.0
000023E9, TCTorqueMax, 2.816
000023E9, TCLeftSlip, 0.009000000000000001
000023E9, TCRightSlip, 0.0
000023E9, TCTorqueAdjustment, 0.0
00002416, IMD_R_iso_corrected, 35000
00002416, IMD_R_iso_status, 253
00002416, IMD_R_Measurement_Counter, 13
00002416, IMD_Faults, 0
00002416, IMD_Device_activity, 1
00002416, VoltageBusHV, 0.0
00002416, VoltageCellMax, 4.089
00002416, VoltageCellMin, 3.8688000000000002
00002416, CurrentBusHV, 0.0
00002416, AMS_PackVoltage, 547.14
00002416, ThrottlePercent, 0
00002416, BrakePercent, 6
00002416, brakePressure, 10
00002416, SteeringAngle, -54
00002416, BrakeWhileThrottle, 0
00002416, StateBatteryChargeHV, 98.80000000000001
00002416, StateBatteryHealthHV, 0.0
00002416, StateBatteryPowerHV, 100.80000000000001
00002416, TempCellMax, 24.75
00002416, TempCellMin, 21.5
00002416, StateBMS, Wait_System_Up
00002416, HighestTempThermistor, 6
00002416, StateBatteryChargeHV, 0.0
00002416, StateBatteryHealthHV, 32.300000000000004
00002416, StateBatteryPowerHV, 0.0
00002416, TempCellMax, 90.0
00002416, TempCellMin, 90.0
00002416, StateBMS, Self_Check
00002416, HighestTempThermistor, 0
00002416, BMU_checkFailed, BSPD_FAILED
00002416, BMU_InterlockInitialized, 0
00002416, VoltageCellMuxSelect, 43
00002416, VoltageCell130, 3.9503000000000004
00002416, VoltageCell131, 3.8882000000000003
00002416, VoltageCell132, 3.8698
00002417, VCU_wheelSpeed_RL, 0.0
00002417, VCU_wheelSpeed_RR, 0.0
00002417, VCU_wheelSpeed_RL, 0.007750000000000001
00002417, VCU_wheelSpeed_RR, 0.0
00002418, AdjustedVoltageCellMuxSelect, 43
00002418, AdjustedVoltageCell130, 3.9503000000000004
00002418, AdjustedVoltageCell131, 3.8884000000000003
00002418, AdjustedVoltageCell132, 3.8697000000000004
00002418, RLSpeedKPH, 0.0
00002418, RRSpeedKPH, 0.0
00002418, FLSpeedKPH, 0.0
00002418, FRSpeedKPH, 0.0
00002418, FR_WheelDistance, 0
00002418, FR_Speed_RAD_S, 0.0
00002419, TempChannelMuxSelect, 43
00002419, TempChannel130, 22.14
00002419, TempChannel131, 21.960000000000008
