0.262, RLSpeedKPH, 0.0
0.262, RRSpeedKPH, 0.0
0.262, FLSpeedKPH, 0.0
0.262, FRSpeedKPH, 0.0
0.262, TCTorqueMax, 3.392
0.262, TCLeftSlip, -0.999
0.262, TCRightSlip, -0.999
0.262, TCTorqueAdjustment, 0.0
0.262, IVT_MsgID_RX, 0
0.262, IVT_MsgCount, 4
0.262, IVT_Result_state, 0
0.262, IVT_I, -0.003
0.263, IVT_MsgID_RX, 5
0.263, IVT_MsgCount, 4
0.263, IVT_Result_state, 0
0.263, IVT_W, 0
0.263, IVT_MsgID_RX, 7
0.263, IVT_MsgCount, 3
0.263, IVT_Result_state, 0
0.263, IVT_Wh, 0
0.263, IVT_MsgID_RX, 0
0.263, IVT_MsgCount, 5
0.263, IVT_Result_state, 0
0.263, IVT_I, 0.003
0.263, IVT_MsgID_RX, 5
0.263, IVT_MsgCount, 5
0.263, IVT_Result_state, 0
0.263, IVT_W, 0
0.263, VCU_wheelSpeed_RL, 0.0
0.263, VCU_wheelSpeed_RR, 0.0
0.263, RLSpeedKPH, 0.0
0.263, RRSpeedKPH, 0.0
0.263, FLSpeedKPH, 0.0
0.263, FRSpeedKPH, 0.0
0.263, TCTorqueMax, 3.392
0.263, TCLeftSlip, -0.999
0.263, TCRightSlip, -0.999
0.263, TCTorqueAdjustment, 0.0
0.263, VoltageCellMuxSelect, 5
0.263, VoltageCell16, 3.7563
0.263, VoltageCell17, 3.7550000000000003
0.263, VoltageCell18, 3.8996000000000004
0.263, AdjustedVoltageCellMuxSelect, 5
0.263, AdjustedVoltageCell16, 3.7562
0.263, AdjustedVoltageCell17, 3.7549
0.263, AdjustedVoltageCell18, 3.8995
0.263, TempChannelMuxSelect, 5
0.263, TempChannel16, 0.0
0.263, TempChannel17, 0.0
0.263, TempChannel18, 0.0
0.312, IVT_MsgID_RX, 0
0.312, IVT_MsgCount, 6
0.312, IVT_Result_state, 0
0.312, IVT_I, -0.003
0.312, IVT_MsgID_RX, 1
0.312, IVT_MsgCount, 2
0.312, IVT_Result_state, 0
0.312, IVT_U1, 0.006
0.312, IVT_MsgID_RX, 2
0.312, IVT_MsgCount, 2
0.312, IVT_Result_state, 0
0.312, IVT_U2, 0.07200000000000001
0.312, IVT_MsgID_RX, 3
0.312, IVT_MsgCount, 2
0.312, IVT_Result_state, 0
0.312, IVT_U3, 0.035
0.313, IVT_MsgID_RX, 5
0.313, IVT_MsgCount, 6
0.313, IVT_Result_state, 0
0.313, IVT_W, 0
0.313, IVT_MsgID_RX, 7
0.313, IVT_MsgCount, 4
0.313, IVT_Result_state, 0
0.313, IVT_Wh, 0
0.313, ChannelCurrentRadiator, 0.187
0.313, ChannelCurrentAccFan, 0.214
0.313, ChannelCurrentPump1, 0.0
0.313, ChannelCurrentPump2, 0.228
0.313, ChannelCurrentAUX1, 0.0
0.313, ChannelCurrentAUX2, 0.17400000000000002
0.313, ChannelCurrentAUX3, 0.0
0.313, ChannelCurrentAUX4, 0.228
0.313, ChannelCurrentBMU, 0.51
0.313, ChannelCurrentCDU, 0.389
0.313, ChannelCurrentTCU, 0.335
0.313, ChannelCurrentWSB, 0.671
0.313, ChannelCurrentBrakeLight, 0.0
0.313, ChannelCurrentInverter, 0.0
0.313, VCU_wheelSpeed_RL, 0.0
0.313, VCU_wheelSpeed_RR, 0.0
0.313, RLSpeedKPH, 0.0
0.313, RRSpeedKPH, 0.0
0.313, FLSpeedKPH, 0.0
0.313, FRSpeedKPH, 0.0
0.313, IVT_MsgID_RX, 0
0.313, IVT_MsgCount, 7
0.313, IVT_Result_state, 0
0.313, IVT_I, 0.0
0.313, IVT_MsgID_RX, 5
0.313, IVT_MsgCount, 7
0.313, IVT_Result_state, 0
0.313, IVT_W, 0
0.313, TCTorqueMax, 3.392
0.313, TCLeftSlip, -0.999
0.313, TCRightSlip, -0.999
0.313, TCTorqueAdjustment, 0.0
0.313, IVT_MsgID_RX, 7
0.313, IVT_MsgCount, 5
0.313, IVT_Result_state, 0
0.313, IVT_Wh, 0
0.313, IVT_MsgID_RX, 0
0.313, IVT_MsgCount, 8
0.313, IVT_Result_state, 0
0.313, IVT_I, -0.004
0.313, IVT_MsgID_RX, 5
0.313, IVT_MsgCount, 8
0.313, IVT_Result_state, 0
0.313, IVT_W, 0
0.313, RearBrakePressure, 2
0.315, BrakeTempFront, -31.640000000000015
0.315, BrakeTempFrontAccuracy, 1
0.315, VoltageBusHV, 0.0
0.315, VoltageCellMax, 3.9932000000000003
0.315, VoltageCellMin, 3.7507
0.315, CurrentBusHV, 0.0
0.362, AMS_PackVoltage, 532.85
0.362, VCU_wheelSpeed_RL, 0.0
0.362, VCU_wheelSpeed_RR, 0.0
0.362, RLSpeedKPH, 0.0
0.362, RRSpeedKPH, 0.0
0.362, FLSpeedKPH, 0.0
0.362, FRSpeedKPH, 0.0
0.362, TCTorqueMax, 3.392
0.362, TCLeftSlip, -0.999
0.362, TCRightSlip, -0.999
0.362, TCTorqueAdjustment, 0.0
0.362, StateBatteryChargeHV, 98.5
0.362, StateBatteryHealthHV, 0.0
0.362, StateBatteryPowerHV, 331.90000000000003
0.362, TempCellMax, 156.0
0.362, TempCellMin, 55.0
0.362, StateBMS, Wait_System_Up
0.362, HighestTempThermistor, 0
0.362, BMU_checkFailed, BSPD_FAILED
0.362, BMU_InterlockInitialized, 0
0.362, VoltageCellMuxSelect, 6
0.362, VoltageCell19, 3.8882000000000003
0.362, VoltageCell20, 3.8901000000000003
0.362, VoltageCell21, 3.7550000000000003
0.362, AdjustedVoltageCellMuxSelect, 6
0.362, AdjustedVoltageCell19, 3.8880000000000003
0.362, AdjustedVoltageCell20, 3.89
0.362, AdjustedVoltageCell21, 3.7550000000000003
0.362, IVT_MsgID_RX, 0
0.362, IVT_MsgCount, 9
0.362, IVT_Result_state, 0
0.362, IVT_I, -0.001
0.362, IVT_MsgID_RX, 1
0.362, IVT_MsgCount, 3
0.362, IVT_Result_state, 0
0.362, IVT_U1, -0.008
0.362, IVT_MsgID_RX, 2
0.362, IVT_MsgCount, 3
0.362, IVT_Result_state, 0
0.362, IVT_U2, 0.029
0.362, IVT_MsgID_RX, 3
0.362, IVT_MsgCount, 3
0.362, IVT_Result_state, 0
0.362, IVT_U3, 0.008
0.362, IVT_MsgID_RX, 5
0.362, IVT_MsgCount, 9
0.362, IVT_Result_state, 0
0.362, IVT_W, 0
0.363, TempChannelMuxSelect, 6
0.363, TempChannel19, 0.0
0.363, TempChannel20, 0.0
0.363, TempChannel21, 0.0
0.363, IVT_MsgID_RX, 7
0.363, IVT_MsgCount, 6
0.363, IVT_Result_state, 0
0.363, IVT_Wh, 0
0.363, IVT_MsgID_RX, 0
0.363, IVT_MsgCount, 10
0.363, IVT_Result_state, 0
0.363, IVT_I, 0.002
0.363, IVT_MsgID_RX, 5
0.363, IVT_MsgCount, 10
0.363, IVT_Result_state, 0
0.363, IVT_W, 0
0.363, VCU_wheelSpeed_RL, 0.0
0.363, VCU_wheelSpeed_RR, 0.0
0.364, RLSpeedKPH, 0.0
0.364, RRSpeedKPH, 0.0
0.364, FLSpeedKPH, 0.0
0.364, FRSpeedKPH, 0.0
0.364, TCTorqueMax, 3.392
0.364, TCLeftSlip, -0.999
0.364, TCRightSlip, -0.999
0.364, TCTorqueAdjustment, 0.0
0.364, VoltageCellMuxSelect, 7
0.364, VoltageCell22, 3.7564
0.364, VoltageCell23, 3.7566
0.364, VoltageCell24, 3.7564
0.364, IVT_MsgID_RX, 7
0.364, IVT_MsgCount, 7
0.364, IVT_Result_state, 0
0.364, IVT_Wh, 0
0.364, TempChannelMuxSelect, 7
0.364, TempChannel22, 0.0
0.364, TempChannel23, 0.0
0.364, TempChannel24, 0.0
0.412, IVT_MsgID_RX, 0
0.412, IVT_MsgCount, 11
0.412, IVT_Result_state, 0
0.412, IVT_I, 0.0
0.412, IVT_MsgID_RX, 5
0.412, IVT_MsgCount, 11
0.412, IVT_Result_state, 0
0.412, IVT_W, 0
0.412, ChannelCurrentRadiator, 0.134
0.412, ChannelCurrentAccFan, 0.214
0.412, ChannelCurrentPump1, 0.0
0.412, ChannelCurrentPump2, 0.214
0.412, ChannelCurrentAUX1, 0.0
0.412, ChannelCurrentAUX2, 0.187
0.412, ChannelCurrentAUX3, 0.0
0.412, ChannelCurrentAUX4, 0.187
0.413, ChannelCurrentBMU, 0.46900000000000003
0.413, ChannelCurrentCDU, 0.41600000000000004
0.413, ChannelCurrentTCU, 0.322
0.413, ChannelCurrentWSB, 0.738
0.413, ChannelCurrentBrakeLight, 0.0
0.413, ChannelCurrentInverter, 0.0
0.413, IVT_MsgID_RX, 0
0.413, IVT_MsgCount, 12
0.413, IVT_Result_state, 0
0.413, IVT_I, -0.002
0.413, IVT_MsgID_RX, 1
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U1, -0.033
0.413, IVT_MsgID_RX, 2
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U2, 0.039
0.413, IVT_MsgID_RX, 3
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U3, 0.068
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 12
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, VCU_wheelSpeed_RL, 0.0
0.413, VCU_wheelSpeed_RR, 0.0
0.413, IVT_MsgID_RX, 7
0.413, IVT_MsgCount, 8
0.413, IVT_Result_state, 0
0.413, IVT_Wh, 0
0.413, RLSpeedKPH, 0.0
0.413, RRSpeedKPH, 0.0
0.413, FLSpeedKPH, 0.0
0.413, FRSpeedKPH, 0.0
0.413, TCTorqueMax, 3.392
0.413, TCLeftSlip, -0.999
0.413, TCRightSlip, -0.999
0.413, TCTorqueAdjustment, 0.0
0.413, IVT_MsgID_RX, 0
0.413, IVT_MsgCount, 13
0.413, IVT_Result_state, 0
0.413, IVT_I, -0.001
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 13
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, BMU_checkFailed, BSPD_FAILED
0.413, BMU_InterlockInitialized, 0
0.414, VoltageCellMuxSelect, 8
0.414, VoltageCell25, 3.7747
0.414, VoltageCell26, 3.7568
0.414, VoltageCell27, 3.7559
0.415, RearBrakePressure, 0
0.415, BrakeTempFront, -31.819999999999993
0.415, BrakeTempFrontAccuracy, 1
0.462, VoltageBusHV, 0.0
0.462, VoltageCellMax, 3.9931
0.462, VoltageCellMin, 3.7507
0.462, CurrentBusHV, 0.0
0.462, IVT_MsgID_RX, 7
0.462, IVT_MsgCount, 9
0.462, IVT_Result_state, 0
0.462, IVT_Wh, 0
0.462, AMS_PackVoltage, 532.85
0.462, VCU_wheelSpeed_RL, 0.0
0.462, VCU_wheelSpeed_RR, 0.0
0.462, IVT_MsgID_RX, 0
0.462, IVT_MsgCount, 14
0.462, IVT_Result_state, 0
0.462, IVT_I, 0.0
0.462, IVT_MsgID_RX, 5
0.462, IVT_MsgCount, 14
0.462, IVT_Result_state, 0
0.462, IVT_W, 0
0.462, RLSpeedKPH, 0.0
0.462, RRSpeedKPH, 0.0
0.462, FLSpeedKPH, 0.0
0.462, FRSpeedKPH, 0.0
0.462, TCTorqueMax, 3.392
0.462, TCLeftSlip, -0.999
0.462, TCRightSlip, -0.999
0.462, TCTorqueAdjustment, 0.0
0.462, StateBatteryChargeHV, 98.5
0.462, StateBatteryHealthHV, 0.0
0.462, StateBatteryPowerHV, 331.90000000000003
0.462, TempCellMax, 156.0
0.462, TempCellMin, 55.0
0.462, StateBMS, Wait_System_Up
0.462, HighestTempThermistor, 0
0.462, TempChannelMuxSelect, 8
0.462, TempChannel25, 0.0
0.462, TempChannel26, 0.0
0.462, TempChannel27, 0.0
0.462, IVT_MsgID_RX, 0
0.462, IVT_MsgCount, 15
0.462, IVT_Result_state, 0
0.462, IVT_I, 0.0
0.462, IVT_MsgID_RX, 1
0.462, IVT_MsgCount, 5
0.462, IVT_Result_state, 0
0.462, IVT_U1, 0.016
0.462, IVT_MsgID_RX, 2
0.462, IVT_MsgCount, 5
0.462, IVT_Result_state, 0
0.462, IVT_U2, 0.062
0.463, IVT_MsgID_RX, 3
0.463, IVT_MsgCount, 5
0.463, IVT_Result_state, 0
0.463, IVT_U3, 0.058
0.463, IVT_MsgID_RX, 5
0.463, IVT_MsgCount, 15
0.463, IVT_Result_state, 0
0.463, IVT_W, 0
0.463, IVT_MsgID_RX, 7
0.463, IVT_MsgCount, 10
0.463, IVT_Result_state, 0
0.463, IVT_Wh, 0
0.463, VCU_wheelSpeed_RL, 0.0
0.463, VCU_wheelSpeed_RR, 0.0
0.463, VoltageCellMuxSelect, 9
0.463, VoltageCell28, 3.9163
0.463, VoltageCell29, 3.8896
0.463, VoltageCell30, 3.8890000000000002
0.464, RLSpeedKPH, 0.0
0.464, RRSpeedKPH, 0.0
0.464, FLSpeedKPH, 0.0
0.464, FRSpeedKPH, 0.0
0.464, AdjustedVoltageCellMuxSelect, 9
0.464, AdjustedVoltageCell28, 3.9169
0.464, AdjustedVoltageCell29, 3.8896
0.464, AdjustedVoltageCell30, 3.8888000000000003
0.464, TCTorqueMax, 3.392
0.464, TCLeftSlip, -0.999
0.464, TCRightSlip, -0.999
0.464, TCTorqueAdjustment, 0.0
0.464, IVT_MsgID_RX, 0
0.464, IVT_MsgCount, 0
0.464, IVT_Result_state, 0
0.464, IVT_I, 0.0
0.464, IVT_MsgID_RX, 5
0.464, IVT_MsgCount, 0
0.464, IVT_Result_state, 0
0.464, IVT_W, 0
0.512, TempChannelMuxSelect, 9
0.512, TempChannel28, 21.730000000000004
0.512, TempChannel29, 21.700000000000003
0.512, TempChannel30, 21.760000000000005
0.512, ChannelCurrentRadiator, 0.214
0.512, ChannelCurrentAccFan, 0.214
0.512, ChannelCurrentPump1, 0.0
0.512, ChannelCurrentPump2, 0.214
0.512, ChannelCurrentAUX1, 0.0
0.512, ChannelCurrentAUX2, 0.201
0.512, ChannelCurrentAUX3, 0.0
0.512, ChannelCurrentAUX4, 0.201
0.512, ChannelCurrentBMU, 0.496
0.512, ChannelCurrentCDU, 0.389
0.512, ChannelCurrentTCU, 0.322
0.512, ChannelCurrentWSB, 0.751
0.513, ChannelCurrentBrakeLight, 0.0
0.513, ChannelCurrentInverter, 0.0
0.513, IVT_MsgID_RX, 7
0.513, IVT_MsgCount, 11
0.513, IVT_Result_state, 0
0.513, IVT_Wh, 0
0.513, IVT_MsgID_RX, 0
0.513, IVT_MsgCount, 1
0.513, IVT_Result_state, 0
0.513, IVT_I, 0.0
0.513, IVT_MsgID_RX, 5
0.513, IVT_MsgCount, 1
0.513, IVT_Result_state, 0
0.513, IVT_W, 0
0.513, VCU_wheelSpeed_RL, 0.0
0.513, VCU_wheelSpeed_RR, 0.0
0.513, RLSpeedKPH, 0.0
0.513, RRSpeedKPH, 0.0
0.513, FLSpeedKPH, 0.0
0.513, FRSpeedKPH, 0.0
0.513, TCTorqueMax, 3.392
0.513, TCLeftSlip, -0.999
0.513, TCRightSlip, -0.999
0.513, TCTorqueAdjustment, 0.0
0.513, ThrottlePercent, 0
0.513, BrakePercent, 0
0.513, FrontBrakePressure, 8
0.513, SteeringAngle, -102
0.513, BrakeWhileThrottle, 0
0.513, IVT_MsgID_RX, 0
0.513, IVT_MsgCount, 2
0.513, IVT_Result_state, 0
0.513, IVT_I, 0.001
0.513, IVT_MsgID_RX, 1
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U1, -0.002
0.513, IVT_MsgID_RX, 2
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U2, 0.074
0.513, IVT_MsgID_RX, 3
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U3, 0.033
0.513, IVT_MsgID_RX, 5
0.513, IVT_MsgCount, 2
0.513, IVT_Result_state, 0
0.513, IVT_W, 0
0.514, IVT_MsgID_RX, 7
0.514, IVT_MsgCount, 12
0.514, IVT_Result_state, 0
0.514, IVT_Wh, 0
0.514, BMU_checkFailed, BSPD_FAILED
0.514, BMU_InterlockInitialized, 0
0.515, VoltageCellMuxSelect, 10
0.515, VoltageCell31, 3.7676000000000003
0.515, VoltageCell32, 3.7559
0.515, VoltageCell33, 3.7558000000000002
0.515, RearBrakePressure, 4
0.515, BrakeTempFront, -31.360000000000014
0.515, BrakeTempFrontAccuracy, 1
0.515, AdjustedVoltageCellMuxSelect, 10
0.515, AdjustedVoltageCell31, 3.7673
0.515, AdjustedVoltageCell32, 3.7558000000000002
0.515, AdjustedVoltageCell33, 3.7557
0.515, ThrottlePercent, 0
0.515, BrakePercent, 0
0.515, FrontBrakePressure, 11
0.515, SteeringAngle, -102
0.515, BrakeWhileThrottle, 0
0.562, TempChannelMuxSelect, 10
0.562, TempChannel31, 0.0
0.562, TempChannel32, 0.0
0.562, TempChannel33, 0.0
0.562, VoltageBusHV, 0.0
0.562, VoltageCellMax, 3.9923
0.562, VoltageCellMin, 3.7508000000000004
0.562, CurrentBusHV, 0.0
0.562, AMS_PackVoltage, 532.85
0.562, IVT_MsgID_RX, 0
0.562, IVT_MsgCount, 3
0.562, IVT_Result_state, 0
0.562, IVT_I, -0.001
0.562, ThrottlePercent, 0
0.562, BrakePercent, 0
0.562, FrontBrakePressure, 6
0.562, SteeringAngle, -102
0.562, BrakeWhileThrottle, 0
0.562, IVT_MsgID_RX, 5
0.562, IVT_MsgCount, 3
0.562, IVT_Result_state, 0
0.562, IVT_W, 0
0.562, VCU_wheelSpeed_RL, 0.0
0.562, VCU_wheelSpeed_RR, 0.0
0.562, RLSpeedKPH, 0.0
0.562, RRSpeedKPH, 0.0
0.562, FLSpeedKPH, 0.0
0.562, FRSpeedKPH, 0.0
0.562, TCTorqueMax, 3.392
0.562, TCLeftSlip, -0.999
0.562, TCRightSlip, -0.999
0.562, TCTorqueAdjustment, 0.0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 10
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, IVT_MsgID_RX, 7
0.563, IVT_MsgCount, 13
0.563, IVT_Result_state, 0
0.563, IVT_Wh, 0
0.563, IVT_MsgID_RX, 0
0.563, IVT_MsgCount, 4
0.563, IVT_Result_state, 0
0.563, IVT_I, 0.0
0.563, IVT_MsgID_RX, 5
0.563, IVT_MsgCount, 4
0.563, IVT_Result_state, 0
0.563, IVT_W, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 13
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, StateBatteryChargeHV, 98.5
0.563, StateBatteryHealthHV, 0.0
0.563, StateBatteryPowerHV, 331.90000000000003
0.563, TempCellMax, 156.0
0.563, TempCellMin, 55.0
0.563, StateBMS, Wait_System_Up
0.563, HighestTempThermistor, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 5
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, VoltageBusLV, 11.014
0.563, CurrentBusLV, 0.0
0.563, PowerBusLV, 0
0.564, VoltageCellMuxSelect, 11
0.564, VoltageCell34, 3.7554000000000003
0.564, VoltageCell35, 3.7557
0.564, VoltageCell36, 3.7558000000000002
0.564, AdjustedVoltageCellMuxSelect, 11
0.564, AdjustedVoltageCell34, 3.7554000000000003
0.564, AdjustedVoltageCell35, 3.7555
0.564, AdjustedVoltageCell36, 3.7557
0.564, IVT_MsgID_RX, 0
0.564, IVT_MsgCount, 5
0.564, IVT_Result_state, 0
0.564, IVT_I, -0.004
0.564, IVT_MsgID_RX, 1
0.564, IVT_MsgCount, 7
0.564, IVT_Result_state, 0
0.564, IVT_U1, -0.01
0.564, ThrottlePercent, 0
0.564, BrakePercent, 0
0.564, FrontBrakePressure, 10
0.564, SteeringAngle, -102
0.564, BrakeWhileThrottle, 0
0.564, VCU_wheelSpeed_RL, 0.0
0.564, VCU_wheelSpeed_RR, 0.0
0.564, IVT_MsgID_RX, 2
0.564, IVT_MsgCount, 7
0.564, IVT_Result_state, 0
0.564, IVT_U2, 0.068
0.565, IVT_MsgID_RX, 3
0.565, IVT_MsgCount, 7
0.565, IVT_Result_state, 0
0.565, IVT_U3, -0.018000000000000002
0.565, IVT_MsgID_RX, 5
0.565, IVT_MsgCount, 5
0.565, IVT_Result_state, 0
0.565, IVT_W, 0
0.565, RLSpeedKPH, 0.0
0.565, RRSpeedKPH, 0.0
0.565, FLSpeedKPH, 0.0
0.565, FRSpeedKPH, 0.0
0.612, TempChannelMuxSelect, 11
0.612, TempChannel34, 0.0
0.612, TempChannel35, 0.0
0.612, TempChannel36, 0.0
0.612, TCTorqueMax, 3.392
0.612, TCLeftSlip, -0.999
0.612, TCRightSlip, -0.999
0.612, TCTorqueAdjustment, 0.0
0.612, IVT_MsgID_RX, 7
0.612, IVT_MsgCount, 14
0.612, IVT_Result_state, 0
0.612, IVT_Wh, 0
0.612, ChannelCurrentRadiator, 0.134
0.612, ChannelCurrentAccFan, 0.214
0.612, ChannelCurrentPump1, 0.0
0.612, ChannelCurrentPump2, 0.214
0.612, ChannelCurrentAUX1, 0.0
0.612, ChannelCurrentAUX2, 0.201
0.612, ChannelCurrentAUX3, 0.0
0.612, ChannelCurrentAUX4, 0.228
0.612, ChannelCurrentBMU, 0.483
0.612, ChannelCurrentCDU, 0.389
0.612, ChannelCurrentTCU, 0.362
0.612, ChannelCurrentWSB, 0.631
0.612, ChannelCurrentBrakeLight, 0.0
0.612, ChannelCurrentInverter, 0.0
0.612, ThrottlePercent, 0
0.612, BrakePercent, 0
0.612, FrontBrakePressure, 12
0.612, SteeringAngle, -102
0.612, BrakeWhileThrottle, 0
0.612, IVT_MsgID_RX, 0
0.612, IVT_MsgCount, 6
0.612, IVT_Result_state, 0
0.612, IVT_I, 0.0
0.612, IVT_MsgID_RX, 5
0.612, IVT_MsgCount, 6
0.612, IVT_Result_state, 0
0.612, IVT_W, 0
0.612, ThrottlePercent, 0
0.612, BrakePercent, 0
0.612, FrontBrakePressure, 7
0.612, SteeringAngle, -102
0.612, BrakeWhileThrottle, 0
0.612, ThrottlePercent, 0
0.612, BrakePercent, 0
0.612, FrontBrakePressure, 5
0.612, SteeringAngle, -102
0.612, BrakeWhileThrottle, 0
0.613, VCU_wheelSpeed_RL, 0.0
0.613, VCU_wheelSpeed_RR, 0.0
0.613, IVT_MsgID_RX, 7
0.613, IVT_MsgCount, 15
0.613, IVT_Result_state, 0
0.613, IVT_Wh, 0
0.613, RLSpeedKPH, 0.0
0.613, RRSpeedKPH, 0.0
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, IVT_MsgID_RX, 0
0.613, IVT_MsgCount, 7
0.613, IVT_Result_state, 0
0.613, IVT_I, 0.0
0.613, TCTorqueMax, 3.392
0.613, TCLeftSlip, -0.999
0.613, TCRightSlip, -0.999
0.613, TCTorqueAdjustment, 0.0
0.614, IVT_MsgID_RX, 5
0.614, IVT_MsgCount, 7
0.614, IVT_Result_state, 0
0.614, IVT_W, 0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 3
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.614, BMU_checkFailed, BSPD_FAILED
0.614, BMU_InterlockInitialized, 0
0.614, VoltageCellMuxSelect, 12
0.614, VoltageCell37, 3.7547
0.614, VoltageCell38, 3.8984
0.614, VoltageCell39, 3.8881
0.614, AdjustedVoltageCellMuxSelect, 12
0.614, AdjustedVoltageCell37, 3.7544
0.614, AdjustedVoltageCell38, 3.8986
0.614, AdjustedVoltageCell39, 3.8878000000000004
0.614, TempChannelMuxSelect, 12
0.614, TempChannel37, 0.0
0.614, TempChannel38, 0.0
0.614, TempChannel39, 0.0
0.614, BrakeTempFront, -31.640000000000015
0.614, BrakeTempFrontAccuracy, 1
0.614, RearBrakePressure, 2
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 6
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.662, IVT_MsgID_RX, 0
0.662, IVT_MsgCount, 8
0.662, IVT_Result_state, 0
0.662, IVT_I, 0.001
0.662, IVT_MsgID_RX, 1
0.662, IVT_MsgCount, 8
