0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 9
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.43, ThrottleAReading, 1603
0.43, ThrottleBReading, 2135
0.43, BrakeReading, 1400
0.43, ThrottleAPercent, 0.0
0.43, ThrottleBPercent, 0.0
0.43, TCTorqueMax, 3.392
0.43, TCLeftSlip, -0.999
0.43, TCRightSlip, -0.999
0.43, TCTorqueAdjustment, 0.0
0.43, AMS_PackVoltage, 538.6800000000001
0.431, ThrottleAReading, 1603
0.431, ThrottleBReading, 2135
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, IVT_MsgID_RX, 0
0.431, IVT_MsgCount, 14
0.431, IVT_Result_state, 0
0.431, IVT_I, -0.002
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 14
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.431, ThrottleAReading, 1603
0.431, ThrottleBReading, 2135
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, ThrottleAReading, 1603
0.431, ThrottleBReading, 2135
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, ThrottleAReading, 1603
0.431, ThrottleBReading, 2135
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, ThrottleAReading, 1603
0.431, ThrottleBReading, 2135
0.431, BrakeReading, 1401
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.478, ThrottleAReading, 1604
0.478, ThrottleBReading, 2136
0.478, BrakeReading, 1401
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_I, 0.001
0.478, IVT_MsgID_RX, 1
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U1, 0.02
0.478, IVT_MsgID_RX, 2
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U2, 0.40900000000000003
0.478, IVT_MsgID_RX, 3
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U3, 0.027
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, ThrottleAReading, 1604
0.478, ThrottleBReading, 2135
0.478, BrakeReading, 1400
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 10
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.479, ThrottleAReading, 1604
0.479, ThrottleBReading, 2135
0.479, BrakeReading, 1400
0.479, ThrottleAPercent, 0.0
0.479, ThrottleBPercent, 0.0
0.479, VCU_wheelSpeed_RL, 0.0
0.479, VCU_wheelSpeed_RR, 0.0
0.479, RLSpeedKPH, 0.0
0.479, RRSpeedKPH, 0.0
0.479, FLSpeedKPH, 0.0
0.479, FRSpeedKPH, 0.0
0.479, ThrottleAReading, 1604
0.479, ThrottleBReading, 2135
0.479, BrakeReading, 1400
0.479, ThrottleAPercent, 0.0
0.479, ThrottleBPercent, 0.0
0.479, TCTorqueMax, 3.392
0.479, TCLeftSlip, -0.999
0.479, TCRightSlip, -0.999
0.479, TCTorqueAdjustment, 0.0
0.479, ThrottleAReading, 1604
0.479, ThrottleBReading, 2135
0.479, BrakeReading, 1401
0.479, ThrottleAPercent, 0.0
0.479, ThrottleBPercent, 0.0
0.479, ThrottleAReading, 1604
0.479, ThrottleBReading, 2135
0.479, BrakeReading, 1401
0.479, ThrottleAPercent, 0.0
0.479, ThrottleBPercent, 0.0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.002
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, ThrottleAReading, 1604
0.479, ThrottleBReading, 2134
0.479, BrakeReading, 1400
0.479, ThrottleAPercent, 0.0
0.479, ThrottleBPercent, 0.0
0.48, ThrottleAReading, 1604
0.48, ThrottleBReading, 2134
0.48, BrakeReading, 1400
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, StateBatteryChargeHV, 98.80000000000001
0.48, StateBatteryHealthHV, 0.0
0.48, StateBatteryPowerHV, 350.3
0.48, TempCellMax, 156.0
0.48, TempCellMin, 60.0
0.48, StateBMS, Wait_System_Up
0.48, HighestTempThermistor, 0
0.48, ChannelCurrentRadiator, 0.161
0.48, ChannelCurrentAccFan, 0.214
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.214
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.187
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.228
0.481, ChannelCurrentBrakeLight, 0.0
0.481, ChannelCurrentInverter, 0.0
0.481, ChannelCurrentBMU, 0.711
0.481, ChannelCurrentCDU, 0.389
0.481, ChannelCurrentTCU, 0.34900000000000003
0.481, ChannelCurrentWSB, 0.792
0.481, ThrottleAReading, 1604
0.481, ThrottleBReading, 2134
0.481, BrakeReading, 1400
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, AdjustedVoltageCellMuxSelect, 9
0.481, AdjustedVoltageCell28, 3.9465000000000003
0.481, AdjustedVoltageCell29, 3.9195
0.481, AdjustedVoltageCell30, 3.9187000000000003
0.481, TempChannelMuxSelect, 9
0.481, TempChannel28, 18.879999999999995
0.481, TempChannel29, 18.86
0.481, TempChannel30, 19.0
0.481, IVT_MsgID_RX, 7
0.481, IVT_MsgCount, 11
0.481, IVT_Result_state, 0
0.481, IVT_Wh, 0
0.481, ThrottleAReading, 1604
0.481, ThrottleBReading, 2135
0.481, BrakeReading, 1400
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, ThrottleAReading, 1604
0.481, ThrottleBReading, 2135
0.481, BrakeReading, 1400
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 1
0.481, IVT_Result_state, 0
0.481, IVT_I, -0.001
0.481, IVT_MsgID_RX, 5
0.481, IVT_MsgCount, 1
0.481, IVT_Result_state, 0
0.481, IVT_W, 0
0.481, VCU_wheelSpeed_RL, 0.0
0.481, VCU_wheelSpeed_RR, 0.0
0.481, ThrottleAReading, 1604
0.481, ThrottleBReading, 2135
0.481, BrakeReading, 1401
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, RLSpeedKPH, 0.0
0.481, RRSpeedKPH, 0.0
0.481, FLSpeedKPH, 0.0
0.481, FRSpeedKPH, 0.0
0.482, TCTorqueMax, 3.392
0.482, TCLeftSlip, -0.999
0.482, TCRightSlip, -0.999
0.482, TCTorqueAdjustment, 0.0
0.482, ThrottleAReading, 1604
0.482, ThrottleBReading, 2135
0.482, BrakeReading, 1401
0.482, ThrottleAPercent, 0.0
0.482, ThrottleBPercent, 0.0
0.528, ThrottleAReading, 1603
0.528, ThrottleBReading, 2135
0.528, BrakeReading, 1401
0.528, ThrottleAPercent, 0.0
0.528, ThrottleBPercent, 0.0
0.528, ThrottleAReading, 1603
0.528, ThrottleBReading, 2135
0.528, BrakeReading, 1399
0.528, ThrottleAPercent, 0.0
0.528, ThrottleBPercent, 0.0
0.528, RearBrakePressure, 2
0.528, BrakeTempFront, -31.640000000000015
0.528, BrakeTempFrontAccuracy, 1
0.528, ThrottleAReading, 1603
0.528, ThrottleBReading, 2135
0.528, BrakeReading, 1399
0.528, ThrottleAPercent, 0.0
0.528, ThrottleBPercent, 0.0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_I, -0.003
0.528, IVT_MsgID_RX, 1
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U1, 0.027
0.528, IVT_MsgID_RX, 2
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U2, 0.419
0.528, IVT_MsgID_RX, 3
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U3, 0.031
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.528, ThrottleAReading, 1603
0.528, ThrottleBReading, 2135
0.528, BrakeReading, 1400
0.528, ThrottleAPercent, 0.0
0.528, ThrottleBPercent, 0.0
0.528, BMU_checkFailed, BSPD_FAILED
0.528, BMU_InterlockInitialized, 0
0.528, IVT_MsgID_RX, 7
0.528, IVT_MsgCount, 12
0.528, IVT_Result_state, 0
0.528, IVT_Wh, 0
0.528, AdjustedVoltageCellMuxSelect, 10
0.528, AdjustedVoltageCell31, 3.8085
0.528, AdjustedVoltageCell32, 3.7994000000000003
0.528, AdjustedVoltageCell33, 3.7995
0.529, ThrottleAReading, 1603
0.529, ThrottleBReading, 2136
0.529, BrakeReading, 1400
0.529, ThrottleAPercent, 0.0
0.529, ThrottleBPercent, 0.0
0.529, ThrottleAReading, 1603
0.529, ThrottleBReading, 2136
0.529, BrakeReading, 1400
0.529, ThrottleAPercent, 0.0
0.529, ThrottleBPercent, 0.0
0.529, TempChannelMuxSelect, 10
0.529, TempChannel31, 0.0
0.529, TempChannel32, 0.0
0.529, TempChannel33, 0.0
0.53, ThrottleAReading, 1603
0.53, ThrottleBReading, 2136
0.53, BrakeReading, 1399
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, VCU_wheelSpeed_RL, 0.0
0.53, VCU_wheelSpeed_RR, 0.0
0.53, VoltageBusHV, 0.02
0.53, VoltageCellMax, 4.0472
0.53, VoltageCellMin, 3.7948000000000004
0.53, CurrentBusHV, 0.0
0.53, ThrottleAReading, 1603
0.53, ThrottleBReading, 2136
0.53, BrakeReading, 1399
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, RLSpeedKPH, 0.0
0.53, RRSpeedKPH, 0.0
0.53, FLSpeedKPH, 0.0
0.53, FRSpeedKPH, 0.0
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 3
0.53, IVT_Result_state, 0
0.53, IVT_I, -0.003
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 3
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, AMS_PackVoltage, 538.6800000000001
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.53, ThrottleAReading, 1603
0.53, ThrottleBReading, 2136
0.53, BrakeReading, 1400
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, ThrottleAReading, 1603
0.53, ThrottleBReading, 2136
0.53, BrakeReading, 1400
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, ThrottlePercent, 0
0.53, BrakePercent, 0
0.53, FrontBrakePressure, 8
0.53, SteeringAngle, -102
0.53, BrakeWhileThrottle, 0
0.531, ThrottleAReading, 1603
0.531, ThrottleBReading, 2136
0.531, BrakeReading, 1400
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, IVT_MsgID_RX, 7
0.531, IVT_MsgCount, 13
0.531, IVT_Result_state, 0
0.531, IVT_Wh, 0
0.531, ThrottleAReading, 1603
0.531, ThrottleBReading, 2136
0.531, BrakeReading, 1402
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottlePercent, 0
0.531, BrakePercent, 0
0.531, FrontBrakePressure, 7
0.531, SteeringAngle, -102
0.531, BrakeWhileThrottle, 0
0.578, ThrottleAReading, 1603
0.578, ThrottleBReading, 2136
0.578, BrakeReading, 1402
0.578, ThrottleAPercent, 0.0
0.578, ThrottleBPercent, 0.0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_I, -0.003
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, ThrottleAReading, 1603
0.578, ThrottleBReading, 2136
0.578, BrakeReading, 1400
0.578, ThrottleAPercent, 0.0
0.578, ThrottleBPercent, 0.0
0.578, ThrottleAReading, 1604
0.578, ThrottleBReading, 2136
0.578, BrakeReading, 1400
0.578, ThrottleAPercent, 0.0
0.578, ThrottleBPercent, 0.0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 0
0.578, FrontBrakePressure, 9
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, ThrottleAReading, 1604
0.578, ThrottleBReading, 2136
0.578, BrakeReading, 1400
0.578, ThrottleAPercent, 0.0
0.578, ThrottleBPercent, 0.0
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.578, RLSpeedKPH, 0.0
0.578, RRSpeedKPH, 0.0
0.578, FLSpeedKPH, 0.0
0.578, FRSpeedKPH, 0.0
0.578, VoltageBusLV, 11.948
0.578, CurrentBusLV, 0.0
0.578, PowerBusLV, 0
0.579, ThrottleAReading, 1604
0.579, ThrottleBReading, 2136
0.579, BrakeReading, 1401
0.579, ThrottleAPercent, 0.0
0.579, ThrottleBPercent, 0.0
0.579, TCTorqueMax, 3.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, VoltageCellMuxSelect, 11
0.579, VoltageCell34, 3.7992000000000004
0.579, VoltageCell35, 3.7994000000000003
0.579, VoltageCell36, 3.7997
0.579, ThrottlePercent, 0
0.579, BrakePercent, 0
0.579, FrontBrakePressure, 10
0.579, SteeringAngle, -102
0.579, BrakeWhileThrottle, 0
0.579, AdjustedVoltageCellMuxSelect, 11
0.579, AdjustedVoltageCell34, 3.7992000000000004
0.579, AdjustedVoltageCell35, 3.7993
0.579, AdjustedVoltageCell36, 3.7997
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.0
0.579, ThrottleAReading, 1604
0.579, ThrottleBReading, 2136
0.579, BrakeReading, 1401
0.579, ThrottleAPercent, 0.0
0.579, ThrottleBPercent, 0.0
0.58, IVT_MsgID_RX, 1
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U1, 0.0
0.58, IVT_MsgID_RX, 2
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U2, 0.432
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U3, 0.037
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, ThrottleAReading, 1604
0.58, ThrottleBReading, 2136
0.58, BrakeReading, 1401
0.58, ThrottleAPercent, 0.0
0.58, ThrottleBPercent, 0.0
0.58, TempChannelMuxSelect, 11
0.58, TempChannel34, 0.0
0.58, TempChannel35, 0.0
0.58, TempChannel36, 0.0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 14
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.58, ThrottleAReading, 1604
0.58, ThrottleBReading, 2136
0.58, BrakeReading, 1401
0.58, ThrottleAPercent, 0.0
0.58, ThrottleBPercent, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 10
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, ChannelCurrentRadiator, 0.201
0.581, ChannelCurrentAccFan, 0.17400000000000002
0.581, ChannelCurrentPump1, 0.0
0.581, ChannelCurrentPump2, 0.17400000000000002
0.581, ChannelCurrentAUX1, 0.0
0.581, ChannelCurrentAUX2, 0.17400000000000002
0.581, ChannelCurrentAUX3, 0.0
0.581, ChannelCurrentAUX4, 0.214
0.581, ChannelCurrentBMU, 0.657
0.581, ChannelCurrentCDU, 0.362
0.581, ChannelCurrentTCU, 0.362
0.581, ChannelCurrentWSB, 0.899
0.581, ChannelCurrentBrakeLight, 0.0
0.581, ChannelCurrentInverter, 0.0
0.581, ThrottleAReading, 1604
0.581, ThrottleBReading, 2136
0.581, BrakeReading, 1401
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, ThrottleAReading, 1604
0.581, ThrottleBReading, 2136
0.581, BrakeReading, 1401
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 9
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.582, IVT_MsgID_RX, 0
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_I, 0.0
0.582, IVT_MsgID_RX, 5
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_W, 0
0.582, ThrottleAReading, 1604
0.582, ThrottleBReading, 2135
0.582, BrakeReading, 1401
0.582, ThrottleAPercent, 0.0
0.582, ThrottleBPercent, 0.0
0.582, ThrottleAReading, 1604
0.582, ThrottleBReading, 2135
0.582, BrakeReading, 1398
0.582, ThrottleAPercent, 0.0
0.582, ThrottleBPercent, 0.0
0.582, ThrottleAReading, 1604
0.582, ThrottleBReading, 2135
0.582, BrakeReading, 1398
0.582, ThrottleAPercent, 0.0
0.582, ThrottleBPercent, 0.0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 0
0.582, FrontBrakePressure, 10
0.582, SteeringAngle, -102
0.582, BrakeWhileThrottle, 0
0.628, VCU_wheelSpeed_RL, 0.0
0.628, VCU_wheelSpeed_RR, 0.0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.629, ThrottleAReading, 1604
0.629, ThrottleBReading, 2135
0.629, BrakeReading, 1398
0.629, ThrottleAPercent, 0.0
0.629, ThrottleBPercent, 0.0
0.629, TCTorqueMax, 3.392
0.629, TCLeftSlip, -0.999
0.629, TCRightSlip, -0.999
0.629, TCTorqueAdjustment, 0.0
0.629, StateBatteryChargeHV, 98.80000000000001
0.629, StateBatteryHealthHV, 0.0
0.629, StateBatteryPowerHV, 350.3
0.629, TempCellMax, 156.0
0.629, TempCellMin, 60.0
0.629, StateBMS, Wait_System_Up
0.629, HighestTempThermistor, 0
0.629, IVT_MsgID_RX, 7
0.629, IVT_MsgCount, 15
0.629, IVT_Result_state, 0
0.629, IVT_Wh, 0
0.629, ThrottleAReading, 1604
0.629, ThrottleBReading, 2135
0.629, BrakeReading, 1401
0.629, ThrottleAPercent, 0.0
0.629, ThrottleBPercent, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 0
0.629, FrontBrakePressure, 12
0.629, SteeringAngle, -102
0.629, BrakeWhileThrottle, 0
0.629, IVT_MsgID_RX, 0
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
0.629, IVT_I, 0.004
0.629, IVT_MsgID_RX, 5
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
0.629, IVT_W, 0
0.629, BrakeTempFront, -31.640000000000015
0.629, BrakeTempFrontAccuracy, 1
0.629, RearBrakePressure, 2
0.629, ThrottleAReading, 1604
0.629, ThrottleBReading, 2135
0.629, BrakeReading, 1401
0.629, ThrottleAPercent, 0.0
0.629, ThrottleBPercent, 0.0
0.629, ThrottleAReading, 1604
0.629, ThrottleBReading, 2135
0.629, BrakeReading, 1401
0.629, ThrottleAPercent, 0.0
0.629, ThrottleBPercent, 0.0
0.629, BMU_checkFailed, BSPD_FAILED
0.629, BMU_InterlockInitialized, 0
0.631, VoltageCellMuxSelect, 12
0.631, VoltageCell37, 3.7992000000000004
0.631, VoltageCell38, 3.9281
0.631, VoltageCell39, 3.9178
0.631, ThrottleAReading, 1604
0.631, ThrottleBReading, 2135
0.631, BrakeReading, 1401
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 0
0.631, FrontBrakePressure, 4
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, AdjustedVoltageCellMuxSelect, 12
0.631, AdjustedVoltageCell37, 3.7989
0.631, AdjustedVoltageCell38, 3.9283
0.631, AdjustedVoltageCell39, 3.9177000000000004
0.631, ThrottleAReading, 1604
0.631, ThrottleBReading, 2135
0.631, BrakeReading, 1401
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, TempChannelMuxSelect, 12
0.631, TempChannel37, 0.0
0.631, TempChannel38, 0.0
0.631, TempChannel39, 0.0
0.631, ThrottleAReading, 1604
0.631, ThrottleBReading, 2135
0.631, BrakeReading, 1400
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 0
0.631, FrontBrakePressure, 3
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, IVT_MsgID_RX, 0
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_I, 0.0
0.631, IVT_MsgID_RX, 1
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_U1, 0.014
0.631, IVT_MsgID_RX, 2
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_U2, 0.453
0.631, IVT_MsgID_RX, 3
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_U3, 0.047
0.631, IVT_MsgID_RX, 5
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_W, 0
0.631, ThrottleAReading, 1604
0.631, ThrottleBReading, 2135
0.631, BrakeReading, 1400
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, VCU_wheelSpeed_RL, 0.0
0.631, VCU_wheelSpeed_RR, 0.0
0.633, VoltageBusHV, 0.01
0.633, VoltageCellMax, 4.0474000000000006
0.633, VoltageCellMin, 3.7948000000000004
0.633, CurrentBusHV, 0.0
0.633, ThrottleAReading, 1604
0.633, ThrottleBReading, 2135
0.633, BrakeReading, 1400
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.633, AMS_PackVoltage, 538.6800000000001
0.633, IVT_MsgID_RX, 7
0.633, IVT_MsgCount, 0
0.633, IVT_Result_state, 0
0.633, IVT_Wh, 0
0.633, TCTorqueMax, 3.392
0.633, TCLeftSlip, -0.999
0.633, TCRightSlip, -0.999
0.633, TCTorqueAdjustment, 0.0
0.633, ThrottleAReading, 1604
0.633, ThrottleBReading, 2135
0.633, BrakeReading, 1400
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 0
0.633, FrontBrakePressure, 7
0.633, SteeringAngle, -102
0.633, BrakeWhileThrottle, 0
0.633, ThrottleAReading, 1604
0.633, ThrottleBReading, 2135
0.633, BrakeReading, 1400
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, ThrottleAReading, 1604
0.633, ThrottleBReading, 2135
0.633, BrakeReading, 1401
0.633, ThrottleAPercent, 0.0
0.633, ThrottleBPercent, 0.0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 0
0.633, FrontBrakePressure, 10
0.633, SteeringAngle, -102
0.633, BrakeWhileThrottle, 0
0.633, IVT_MsgID_RX, 0
0.633, IVT_MsgCount, 9
0.633, IVT_Result_state, 0
0.633, IVT_I, 0.001
0.678, IVT_MsgID_RX, 5
0.678, IVT_MsgCount, 9
0.678, IVT_Result_state, 0
0.678, IVT_W, 0
0.678, ThrottleAReading, 1604
0.678, ThrottleBReading, 2135
0.678, BrakeReading, 1401
0.678, ThrottleAPercent, 0.0
0.678, ThrottleBPercent, 0.0
0.678, ThrottleAReading, 1604
0.678, ThrottleBReading, 2136
0.678, BrakeReading, 1401
0.678, ThrottleAPercent, 0.0
0.678, ThrottleBPercent, 0.0
0.679, ThrottleAReading, 1604
0.679, ThrottleBReading, 2135
0.679, BrakeReading, 1403
0.679, ThrottleAPercent, 0.0
0.679, ThrottleBPercent, 0.0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 1
0.679, FrontBrakePressure, 5
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.679, ThrottleAReading, 1604
0.679, ThrottleBReading, 2135
0.679, BrakeReading, 1403
0.679, ThrottleAPercent, 0.0
0.679, ThrottleBPercent, 0.0
0.679, ThrottleAReading, 1604
0.679, ThrottleBReading, 2135
0.679, BrakeReading, 1401
0.679, ThrottleAPercent, 0.0
0.679, ThrottleBPercent, 0.0
0.679, IVT_MsgID_RX, 7
0.679, IVT_MsgCount, 1
0.679, IVT_Result_state, 0
0.679, IVT_Wh, 0
0.679, VoltageCellMuxSelect, 13
0.679, VoltageCell40, 3.919
0.679, VoltageCell41, 3.8538
0.679, VoltageCell42, 3.8850000000000002
0.679, VCU_wheelSpeed_RL, 0.0
0.679, VCU_wheelSpeed_RR, 0.0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 13
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.679, IVT_MsgID_RX, 0
0.679, IVT_MsgCount, 10
0.679, IVT_Result_state, 0
0.679, IVT_I, -0.002
0.679, IVT_MsgID_RX, 5
0.679, IVT_MsgCount, 10
0.679, IVT_Result_state, 0
0.679, IVT_W, 0
0.679, AdjustedVoltageCellMuxSelect, 13
0.679, AdjustedVoltageCell40, 3.9189000000000003
0.679, AdjustedVoltageCell41, 3.8531
0.679, AdjustedVoltageCell42, 3.8851
0.679, ThrottleAReading, 1604
0.679, ThrottleBReading, 2135
0.679, BrakeReading, 1401
0.679, ThrottleAPercent, 0.0
0.679, ThrottleBPercent, 0.0
0.679, RLSpeedKPH, 0.0
0.679, RRSpeedKPH, 0.0
0.679, FLSpeedKPH, 0.0
0.679, FRSpeedKPH, 0.0
0.68, TempChannelMuxSelect, 13
0.68, TempChannel40, 0.0
0.68, TempChannel41, 0.0
0.68, TempChannel42, 19.040000000000006
0.681, TCTorqueMax, 3.392
0.681, TCLeftSlip, -0.999
0.681, TCRightSlip, -0.999
0.681, TCTorqueAdjustment, 0.0
0.681, ThrottleAReading, 1604
0.681, ThrottleBReading, 2135
0.681, BrakeReading, 1401
0.681, ThrottleAPercent, 0.0
0.681, ThrottleBPercent, 0.0
0.681, ThrottleAReading, 1604
0.681, ThrottleBReading, 2135
0.681, BrakeReading, 1399
0.681, ThrottleAPercent, 0.0
0.681, ThrottleBPercent, 0.0
0.681, ThrottlePercent, 0
0.681, BrakePercent, 0
0.681, FrontBrakePressure, 7
0.681, SteeringAngle, -102
0.681, BrakeWhileThrottle, 0
0.681, ChannelCurrentRadiator, 0.187
0.681, ChannelCurrentAccFan, 0.228
0.681, ChannelCurrentPump1, 0.0
0.681, ChannelCurrentPump2, 0.17400000000000002
0.681, ChannelCurrentAUX1, 0.0
