0.552, RLSpeedKPH, 0.0
0.552, RRSpeedKPH, 0.0
0.552, FLSpeedKPH, 0.0
0.552, FRSpeedKPH, 0.0
0.552, TCTorqueMax, 3.392
0.552, TCLeftSlip, -0.999
0.552, TCRightSlip, -0.999
0.552, TCTorqueAdjustment, 0.0
0.552, IVT_MsgID_RX, 7
0.552, IVT_MsgCount, 13
0.552, IVT_Result_state, 0
0.552, IVT_Wh, 0
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_I, 0.007
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_W, 0
0.552, BMU_checkFailed, BSPD_FAILED
0.552, BMU_InterlockInitialized, 0
0.552, VoltageCellMuxSelect, 10
0.552, VoltageCell31, 2.9172000000000002
0.552, VoltageCell32, 3.1881
0.552, VoltageCell33, 3.1934
0.552, ThrottlePercent, 0
0.552, BrakePercent, 3
0.552, FrontBrakePressure, 14
0.552, SteeringAngle, -49
0.552, BrakeWhileThrottle, 0
0.552, AdjustedVoltageCellMuxSelect, 10
0.552, AdjustedVoltageCell31, 2.9167
0.552, AdjustedVoltageCell32, 3.1881
0.552, AdjustedVoltageCell33, 3.1934
0.599, TempChannelMuxSelect, 10
0.599, TempChannel31, 0.0
0.599, TempChannel32, 0.0
0.599, TempChannel33, 0.0
0.599, VoltageBusHV, 0.01
0.599, VoltageCellMax, 3.5515000000000003
0.599, VoltageCellMin, 2.9167
0.599, CurrentBusHV, 0.0
0.599, VoltageBusLV, 12.255
0.599, CurrentBusLV, 0.0
0.599, PowerBusLV, 0
0.599, AMS_PackVoltage, 459.3
0.599, IVT_MsgID_RX, 0
0.599, IVT_MsgCount, 5
0.599, IVT_Result_state, 0
0.599, IVT_I, 0.0
0.6, IVT_MsgID_RX, 1
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_U1, -0.002
0.6, IVT_MsgID_RX, 2
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_U2, 0.039
0.6, IVT_MsgID_RX, 3
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_U3, 0.033
0.6, IVT_MsgID_RX, 5
0.6, IVT_MsgCount, 5
0.6, IVT_Result_state, 0
0.6, IVT_W, 0
0.6, VCU_wheelSpeed_RL, 0.0
0.6, VCU_wheelSpeed_RR, 0.0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 3
0.6, FrontBrakePressure, 12
0.6, SteeringAngle, -50
0.6, BrakeWhileThrottle, 0
0.6, RLSpeedKPH, 0.0
0.6, RRSpeedKPH, 0.0
0.6, FLSpeedKPH, 0.0
0.6, FRSpeedKPH, 0.0
0.6, IVT_MsgID_RX, 7
0.6, IVT_MsgCount, 14
0.6, IVT_Result_state, 0
0.6, IVT_Wh, 0
0.6, TCTorqueMax, 3.392
0.6, TCLeftSlip, -0.999
0.6, TCRightSlip, -0.999
0.6, TCTorqueAdjustment, 0.0
0.6, ChannelCurrentRadiator, 0.201
0.6, ChannelCurrentAccFan, 0.201
0.6, ChannelCurrentPump1, 0.0
0.6, ChannelCurrentPump2, 0.241
0.6, ChannelCurrentAUX1, 0.0
0.6, ChannelCurrentAUX2, 0.214
0.6, ChannelCurrentAUX3, 0.0
0.6, ChannelCurrentAUX4, 0.214
0.6, ChannelCurrentBMU, 0.537
0.6, ChannelCurrentCDU, 0.362
0.6, ChannelCurrentTCU, 0.322
0.6, ChannelCurrentWSB, 0.8190000000000001
0.6, ChannelCurrentBrakeLight, 0.0
0.6, ChannelCurrentInverter, 0.0
0.601, IVT_MsgID_RX, 5
0.601, IVT_MsgCount, 6
0.601, IVT_Result_state, 0
0.601, IVT_W, 0
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 6
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.002
0.602, ThrottlePercent, 0
0.602, BrakePercent, 3
0.602, FrontBrakePressure, 15
0.602, SteeringAngle, -49
0.602, BrakeWhileThrottle, 0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 15
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.602, VoltageCellMuxSelect, 11
0.602, VoltageCell34, 3.1910000000000003
0.602, VoltageCell35, 3.1886
0.602, VoltageCell36, 3.1813000000000002
0.649, IVT_MsgID_RX, 5
0.649, IVT_MsgCount, 7
0.649, IVT_Result_state, 0
0.649, IVT_W, 0
0.649, VCU_wheelSpeed_RL, 0.0
0.649, VCU_wheelSpeed_RR, 0.0
0.649, AdjustedVoltageCellMuxSelect, 11
0.649, AdjustedVoltageCell34, 3.1910000000000003
0.649, AdjustedVoltageCell35, 3.1886
0.649, AdjustedVoltageCell36, 3.1814
0.649, IVT_MsgID_RX, 0
0.649, IVT_MsgCount, 7
0.649, IVT_Result_state, 0
0.649, IVT_I, 0.002
0.649, TempChannelMuxSelect, 11
0.649, TempChannel34, 0.0
0.649, TempChannel35, 0.0
0.649, TempChannel36, 0.0
0.649, RLSpeedKPH, 0.0
0.649, RRSpeedKPH, 0.0
0.649, FLSpeedKPH, 0.0
0.649, FRSpeedKPH, 0.0
0.649, TCTorqueMax, 3.392
0.649, TCLeftSlip, -0.999
0.649, TCRightSlip, -0.999
0.649, TCTorqueAdjustment, 0.0
0.649, RearBrakePressure, 0
0.649, BrakeTempFront, -31.819999999999993
0.649, BrakeTempFrontAccuracy, 1
0.649, ThrottlePercent, 0
0.649, BrakePercent, 3
0.649, FrontBrakePressure, 9
0.649, SteeringAngle, -50
0.649, BrakeWhileThrottle, 0
0.649, IVT_MsgID_RX, 1
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
0.649, IVT_U1, 0.004
0.649, IVT_MsgID_RX, 2
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
0.649, IVT_U2, -0.008
0.65, IVT_MsgID_RX, 3
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_U3, 0.01
0.65, IVT_MsgID_RX, 5
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_W, 0
0.65, IVT_MsgID_RX, 0
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_I, -0.005
0.65, ThrottlePercent, 0
0.65, BrakePercent, 3
0.65, FrontBrakePressure, 10
0.65, SteeringAngle, -50
0.65, BrakeWhileThrottle, 0
0.65, IVT_MsgID_RX, 7
0.65, IVT_MsgCount, 0
0.65, IVT_Result_state, 0
0.65, IVT_Wh, 0
0.65, VCU_wheelSpeed_RL, 0.0
0.65, VCU_wheelSpeed_RR, 0.0
0.651, RLSpeedKPH, 0.0
0.651, RRSpeedKPH, 0.0
0.651, FLSpeedKPH, 0.0
0.651, FRSpeedKPH, 0.0
0.651, TCTorqueMax, 3.392
0.651, TCLeftSlip, -0.999
0.651, TCRightSlip, -0.999
0.651, TCTorqueAdjustment, 0.0
0.651, IVT_MsgID_RX, 5
0.651, IVT_MsgCount, 9
0.651, IVT_Result_state, 0
0.651, IVT_W, 0
0.651, IVT_MsgID_RX, 0
0.651, IVT_MsgCount, 9
0.651, IVT_Result_state, 0
0.651, IVT_I, -0.002
0.651, ThrottlePercent, 0
0.651, BrakePercent, 3
0.651, FrontBrakePressure, 8
0.651, SteeringAngle, -50
0.651, BrakeWhileThrottle, 0
0.699, IVT_MsgID_RX, 7
0.699, IVT_MsgCount, 1
0.699, IVT_Result_state, 0
0.699, IVT_Wh, 0
0.699, StateBatteryChargeHV, 19.0
0.699, StateBatteryHealthHV, 0.0
0.699, StateBatteryPowerHV, 331.90000000000003
0.699, TempCellMax, 156.0
0.699, TempCellMin, 55.0
0.699, StateBMS, Wait_System_Up
0.699, HighestTempThermistor, 0
0.699, BMU_checkFailed, BSPD_FAILED
0.699, BMU_InterlockInitialized, 0
0.7, IVT_MsgID_RX, 5
0.7, IVT_MsgCount, 10
0.7, IVT_Result_state, 0
0.7, IVT_W, 0
0.7, VoltageCellMuxSelect, 12
0.7, VoltageCell37, 3.2091000000000003
0.7, VoltageCell38, 3.4511000000000003
