2.461, ThrottlePercent, 0
2.461, BrakePercent, 0
2.461, FrontBrakePressure, 16
2.461, SteeringAngle, -102
2.461, BrakeWhileThrottle, 0
2.462, ThrottlePercent, 0
2.462, BrakePercent, 0
2.462, FrontBrakePressure, 16
2.462, SteeringAngle, -102
2.462, BrakeWhileThrottle, 0
2.511, ThrottlePercent, 0
2.511, BrakePercent, 0
2.511, FrontBrakePressure, 16
2.511, SteeringAngle, -102
2.511, BrakeWhileThrottle, 0
2.511, ChannelCurrentRadiator, 0.241
2.511, ChannelCurrentAccFan, 0.187
2.511, ChannelCurrentPump1, 0.0
2.511, ChannelCurrentPump2, 0.201
2.511, ChannelCurrentAUX1, 0.0
2.511, ChannelCurrentAUX2, 0.201
2.511, ChannelCurrentAUX3, 0.0
2.511, ChannelCurrentAUX4, 0.187
2.511, ChannelCurrentBMU, 0.17400000000000002
2.511, ChannelCurrentCDU, 0.429
2.511, ChannelCurrentTCU, 0.362
2.511, ChannelCurrentWSB, 0.711
2.511, ChannelCurrentBrakeLight, 0.0
2.511, ChannelCurrentInverter, 0.0
2.511, VCU_wheelSpeed_RL, 0.0
2.511, VCU_wheelSpeed_RR, 0.0
2.511, ThrottlePercent, 0
2.511, BrakePercent, 0
2.511, FrontBrakePressure, 22
2.511, SteeringAngle, -102
2.511, BrakeWhileThrottle, 0
2.511, RLSpeedKPH, 0.0
2.511, RRSpeedKPH, 0.0
2.511, FLSpeedKPH, 0.0
2.511, FRSpeedKPH, 0.0
2.511, TCTorqueMax, 34.392
2.511, TCLeftSlip, -0.999
2.511, TCRightSlip, -0.999
2.511, TCTorqueAdjustment, 0.0
2.511, ThrottlePercent, 0
2.511, BrakePercent, 0
2.511, FrontBrakePressure, 16
2.511, SteeringAngle, -102
2.511, BrakeWhileThrottle, 0
2.511, ThrottlePercent, 0
2.511, BrakePercent, 0
2.511, FrontBrakePressure, 14
2.511, SteeringAngle, -102
2.511, BrakeWhileThrottle, 0
2.511, ThrottlePercent, 0
2.511, BrakePercent, 0
2.511, FrontBrakePressure, 21
2.511, SteeringAngle, -102
2.511, BrakeWhileThrottle, 0
2.561, VCU_wheelSpeed_RL, 0.0
2.561, VCU_wheelSpeed_RR, 0.0
2.561, RLSpeedKPH, 0.0
2.561, RRSpeedKPH, 0.0
2.561, FLSpeedKPH, 0.0
2.561, FRSpeedKPH, 0.0
2.562, TCTorqueMax, 34.392
2.562, TCLeftSlip, -0.999
2.562, TCRightSlip, -0.999
2.562, TCTorqueAdjustment, 0.0
2.562, ThrottlePercent, 0
2.562, BrakePercent, 0
2.562, FrontBrakePressure, 21
2.562, SteeringAngle, -102
2.562, BrakeWhileThrottle, 0
2.562, ThrottlePercent, 0
2.562, BrakePercent, 0
2.562, FrontBrakePressure, 13
2.562, SteeringAngle, -102
2.562, BrakeWhileThrottle, 0
2.562, ThrottlePercent, 0
2.562, BrakePercent, 0
2.562, FrontBrakePressure, 13
2.562, SteeringAngle, -102
2.562, BrakeWhileThrottle, 0
2.562, VCU_wheelSpeed_RL, 0.0
2.562, VCU_wheelSpeed_RR, 0.0
2.562, ThrottlePercent, 0
2.562, BrakePercent, 0
2.562, FrontBrakePressure, 13
2.562, SteeringAngle, -102
2.562, BrakeWhileThrottle, 0
2.562, RLSpeedKPH, 0.0
2.562, RRSpeedKPH, 0.0
2.562, FLSpeedKPH, 0.0
2.562, FRSpeedKPH, 0.0
2.562, TCTorqueMax, 34.392
2.562, TCLeftSlip, -0.999
2.562, TCRightSlip, -0.999
2.562, TCTorqueAdjustment, 0.0
2.562, VoltageBusLV, 12.438
2.562, CurrentBusLV, 0.0
2.562, PowerBusLV, 0
2.562, ThrottlePercent, 0
2.562, BrakePercent, 0
2.562, FrontBrakePressure, 21
2.562, SteeringAngle, -102
2.562, BrakeWhileThrottle, 0
2.611, ThrottlePercent, 0
2.611, BrakePercent, 0
2.611, FrontBrakePressure, 14
2.611, SteeringAngle, -102
2.611, BrakeWhileThrottle, 0
2.611, ChannelCurrentRadiator, 0.214
2.611, ChannelCurrentAccFan, 0.214
2.611, ChannelCurrentPump1, 0.0
2.611, ChannelCurrentPump2, 0.214
2.611, ChannelCurrentAUX1, 0.0
2.611, ChannelCurrentAUX2, 0.214
2.611, ChannelCurrentAUX3, 0.0
2.611, ChannelCurrentAUX4, 0.201
2.611, ChannelCurrentBMU, 0.214
2.611, ChannelCurrentCDU, 0.456
2.611, ChannelCurrentTCU, 0.375
2.611, ChannelCurrentWSB, 0.8190000000000001
2.611, ChannelCurrentBrakeLight, 0.0
2.611, ChannelCurrentInverter, 0.0
2.612, ThrottlePercent, 0
2.612, BrakePercent, 0
2.612, FrontBrakePressure, 19
2.612, SteeringAngle, -102
2.612, BrakeWhileThrottle, 0
2.612, VCU_wheelSpeed_RL, 0.0
2.612, VCU_wheelSpeed_RR, 0.0
2.612, RLSpeedKPH, 0.0
2.612, RRSpeedKPH, 0.0
2.612, FLSpeedKPH, 0.0
2.612, FRSpeedKPH, 0.0
2.612, TCTorqueMax, 34.392
2.612, TCLeftSlip, -0.999
2.612, TCRightSlip, -0.999
2.612, TCTorqueAdjustment, 0.0
2.612, ThrottlePercent, 0
2.612, BrakePercent, 0
2.612, FrontBrakePressure, 17
2.612, SteeringAngle, -102
2.612, BrakeWhileThrottle, 0
2.612, ThrottlePercent, 0
2.612, BrakePercent, 0
2.612, FrontBrakePressure, 15
2.612, SteeringAngle, -102
2.612, BrakeWhileThrottle, 0
2.612, ThrottlePercent, 0
2.612, BrakePercent, 0
2.612, FrontBrakePressure, 14
2.612, SteeringAngle, -102
2.612, BrakeWhileThrottle, 0
2.661, VCU_wheelSpeed_RL, 0.0
2.661, VCU_wheelSpeed_RR, 0.0
2.661, ThrottlePercent, 0
2.661, BrakePercent, 0
2.661, FrontBrakePressure, 16
2.661, SteeringAngle, -102
2.661, BrakeWhileThrottle, 0
2.661, RLSpeedKPH, 0.0
2.661, RRSpeedKPH, 0.0
2.661, FLSpeedKPH, 0.0
2.661, FRSpeedKPH, 0.0
2.661, TCTorqueMax, 34.392
2.661, TCLeftSlip, -0.999
2.661, TCRightSlip, -0.999
2.661, TCTorqueAdjustment, 0.0
2.661, ThrottlePercent, 0
2.661, BrakePercent, 0
2.661, FrontBrakePressure, 22
2.661, SteeringAngle, -102
2.661, BrakeWhileThrottle, 0
2.661, ThrottlePercent, 0
2.661, BrakePercent, 0
2.661, FrontBrakePressure, 19
2.661, SteeringAngle, -102
2.661, BrakeWhileThrottle, 0
2.661, ThrottlePercent, 0
2.661, BrakePercent, 0
2.661, FrontBrakePressure, 21
2.661, SteeringAngle, -102
2.661, BrakeWhileThrottle, 0
2.662, VCU_wheelSpeed_RL, 0.0
2.662, VCU_wheelSpeed_RR, 0.0
2.662, RLSpeedKPH, 0.0
2.662, RRSpeedKPH, 0.0
2.662, FLSpeedKPH, 0.0
2.662, FRSpeedKPH, 0.0
2.662, TCTorqueMax, 34.392
2.662, TCLeftSlip, -0.999
2.662, TCRightSlip, -0.999
2.662, TCTorqueAdjustment, 0.0
2.662, ThrottlePercent, 0
2.662, BrakePercent, 0
2.662, FrontBrakePressure, 15
2.662, SteeringAngle, -102
2.662, BrakeWhileThrottle, 0
2.711, ThrottlePercent, 0
2.711, BrakePercent, 0
2.711, FrontBrakePressure, 18
2.711, SteeringAngle, -102
2.711, BrakeWhileThrottle, 0
2.711, ChannelCurrentRadiator, 0.214
2.711, ChannelCurrentAccFan, 0.214
2.711, ChannelCurrentPump1, 0.0
2.711, ChannelCurrentPump2, 0.201
2.711, ChannelCurrentAUX1, 0.0
2.711, ChannelCurrentAUX2, 0.214
2.711, ChannelCurrentAUX3, 0.0
2.711, ChannelCurrentAUX4, 0.161
2.711, ChannelCurrentBMU, 0.214
2.711, ChannelCurrentCDU, 0.429
2.711, ChannelCurrentTCU, 0.375
2.711, ChannelCurrentWSB, 0.711
2.711, ChannelCurrentBrakeLight, 0.0
2.711, ChannelCurrentInverter, 0.0
2.711, ThrottlePercent, 0
2.711, BrakePercent, 0
2.711, FrontBrakePressure, 19
2.711, SteeringAngle, -102
2.711, BrakeWhileThrottle, 0
2.711, VCU_wheelSpeed_RL, 0.0
2.711, VCU_wheelSpeed_RR, 0.0
2.711, ThrottlePercent, 0
2.711, BrakePercent, 0
2.711, FrontBrakePressure, 21
2.711, SteeringAngle, -102
2.711, BrakeWhileThrottle, 0
2.711, RLSpeedKPH, 0.0
2.711, RRSpeedKPH, 0.0
2.711, FLSpeedKPH, 0.0
2.711, FRSpeedKPH, 0.0
2.711, TCTorqueMax, 34.392
2.711, TCLeftSlip, -0.999
2.711, TCRightSlip, -0.999
2.711, TCTorqueAdjustment, 0.0
2.711, ThrottlePercent, 0
2.711, BrakePercent, 0
2.711, FrontBrakePressure, 16
2.711, SteeringAngle, -102
2.711, BrakeWhileThrottle, 0
2.712, ThrottlePercent, 0
2.712, BrakePercent, 0
2.712, FrontBrakePressure, 14
2.712, SteeringAngle, -102
2.712, BrakeWhileThrottle, 0
2.761, ThrottlePercent, 0
2.761, BrakePercent, 0
2.761, FrontBrakePressure, 20
2.761, SteeringAngle, -102
2.761, BrakeWhileThrottle, 0
2.761, VCU_wheelSpeed_RL, 0.0
2.761, VCU_wheelSpeed_RR, 0.0
2.761, RLSpeedKPH, 0.0
2.761, RRSpeedKPH, 0.0
2.761, FLSpeedKPH, 0.0
2.761, FRSpeedKPH, 0.0
2.761, TCTorqueMax, 34.392
2.761, TCLeftSlip, -0.999
2.761, TCRightSlip, -0.999
2.761, TCTorqueAdjustment, 0.0
2.761, ThrottlePercent, 0
2.761, BrakePercent, 0
2.761, FrontBrakePressure, 16
2.761, SteeringAngle, -102
2.761, BrakeWhileThrottle, 0
2.761, ThrottlePercent, 0
2.761, BrakePercent, 0
2.761, FrontBrakePressure, 13
2.761, SteeringAngle, -102
2.761, BrakeWhileThrottle, 0
2.761, ThrottlePercent, 0
2.761, BrakePercent, 0
2.761, FrontBrakePressure, 16
2.761, SteeringAngle, -102
2.761, BrakeWhileThrottle, 0
2.761, VCU_wheelSpeed_RL, 0.0
2.761, VCU_wheelSpeed_RR, 0.0
2.761, ThrottlePercent, 0
2.761, BrakePercent, 0
2.761, FrontBrakePressure, 19
2.761, SteeringAngle, -102
2.761, BrakeWhileThrottle, 0
2.761, RLSpeedKPH, 0.0
2.761, RRSpeedKPH, 0.0
2.761, FLSpeedKPH, 0.0
2.761, FRSpeedKPH, 0.0
2.811, TCTorqueMax, 34.392
2.811, TCLeftSlip, -0.999
2.811, TCRightSlip, -0.999
2.811, TCTorqueAdjustment, 0.0
2.811, ThrottlePercent, 0
2.811, BrakePercent, 0
2.811, FrontBrakePressure, 16
2.811, SteeringAngle, -102
2.811, BrakeWhileThrottle, 0
2.811, ChannelCurrentRadiator, 0.214
2.811, ChannelCurrentAccFan, 0.214
2.811, ChannelCurrentPump1, 0.0
2.811, ChannelCurrentPump2, 0.17400000000000002
2.812, ChannelCurrentAUX1, 0.0
2.812, ChannelCurrentAUX2, 0.187
2.812, ChannelCurrentAUX3, 0.0
2.812, ChannelCurrentAUX4, 0.228
2.812, ChannelCurrentBMU, 0.201
2.812, ChannelCurrentCDU, 0.41600000000000004
2.812, ChannelCurrentTCU, 0.34900000000000003
2.812, ChannelCurrentWSB, 0.631
2.812, ChannelCurrentBrakeLight, 0.0
2.812, ChannelCurrentInverter, 0.0
2.812, ThrottlePercent, 0
2.812, BrakePercent, 0
2.812, FrontBrakePressure, 20
2.812, SteeringAngle, -102
2.812, BrakeWhileThrottle, 0
2.812, ThrottlePercent, 0
2.812, BrakePercent, 0
2.812, FrontBrakePressure, 15
2.812, SteeringAngle, -102
2.812, BrakeWhileThrottle, 0
2.812, VCU_wheelSpeed_RL, 0.0
2.812, VCU_wheelSpeed_RR, 0.0
2.812, RLSpeedKPH, 0.0
2.812, RRSpeedKPH, 0.0
2.812, FLSpeedKPH, 0.0
2.812, FRSpeedKPH, 0.0
2.812, TCTorqueMax, 34.392
2.812, TCLeftSlip, -0.999
2.812, TCRightSlip, -0.999
2.812, TCTorqueAdjustment, 0.0
2.812, ThrottlePercent, 0
2.812, BrakePercent, 0
2.812, FrontBrakePressure, 20
2.812, SteeringAngle, -102
2.812, BrakeWhileThrottle, 0
2.812, ThrottlePercent, 0
2.812, BrakePercent, 0
2.812, FrontBrakePressure, 14
2.812, SteeringAngle, -102
2.812, BrakeWhileThrottle, 0
2.861, ThrottlePercent, 0
2.861, BrakePercent, 0
2.861, FrontBrakePressure, 16
2.861, SteeringAngle, -102
2.861, BrakeWhileThrottle, 0
2.861, VCU_wheelSpeed_RL, 0.0
2.861, VCU_wheelSpeed_RR, 0.0
2.861, ThrottlePercent, 0
2.861, BrakePercent, 0
2.861, FrontBrakePressure, 15
2.861, SteeringAngle, -102
2.861, BrakeWhileThrottle, 0
2.861, RLSpeedKPH, 0.0
2.861, RRSpeedKPH, 0.0
2.861, FLSpeedKPH, 0.0
2.861, FRSpeedKPH, 0.0
2.861, TCTorqueMax, 34.392
2.861, TCLeftSlip, -0.999
2.861, TCRightSlip, -0.999
2.861, TCTorqueAdjustment, 0.0
2.864, ThrottlePercent, 0
2.864, BrakePercent, 0
2.864, FrontBrakePressure, 15
2.864, SteeringAngle, -102
2.864, BrakeWhileThrottle, 0
2.864, ThrottlePercent, 0
2.864, BrakePercent, 0
2.864, FrontBrakePressure, 17
2.864, SteeringAngle, -102
2.864, BrakeWhileThrottle, 0
2.864, ThrottlePercent, 0
2.864, BrakePercent, 0
2.864, FrontBrakePressure, 14
2.864, SteeringAngle, -102
2.864, BrakeWhileThrottle, 0
2.911, VCU_wheelSpeed_RL, 0.0
2.911, VCU_wheelSpeed_RR, 0.0
2.911, RLSpeedKPH, 0.0
2.911, RRSpeedKPH, 0.0
2.911, FLSpeedKPH, 0.0
2.911, FRSpeedKPH, 0.0
2.911, TCTorqueMax, 34.392
2.911, TCLeftSlip, -0.999
2.911, TCRightSlip, -0.999
2.911, TCTorqueAdjustment, 0.0
2.911, ThrottlePercent, 0
2.911, BrakePercent, 0
2.911, FrontBrakePressure, 20
2.911, SteeringAngle, -102
2.911, BrakeWhileThrottle, 0
2.911, ChannelCurrentRadiator, 0.187
2.911, ChannelCurrentAccFan, 0.214
2.911, ChannelCurrentPump1, 0.0
2.911, ChannelCurrentPump2, 0.214
2.911, ChannelCurrentAUX1, 0.0
2.911, ChannelCurrentAUX2, 0.201
2.911, ChannelCurrentAUX3, 0.0
2.911, ChannelCurrentAUX4, 0.214
2.911, ChannelCurrentBMU, 0.214
2.911, ChannelCurrentCDU, 0.429
2.911, ChannelCurrentTCU, 0.362
2.911, ChannelCurrentWSB, 0.671
2.911, ChannelCurrentBrakeLight, 0.0
2.911, ChannelCurrentInverter, 0.0
2.911, ThrottlePercent, 0
2.911, BrakePercent, 0
2.911, FrontBrakePressure, 15
2.911, SteeringAngle, -102
2.911, BrakeWhileThrottle, 0
2.911, ThrottlePercent, 0
2.911, BrakePercent, 0
2.911, FrontBrakePressure, 18
2.911, SteeringAngle, -102
2.911, BrakeWhileThrottle, 0
2.911, VCU_wheelSpeed_RL, 0.0
2.911, VCU_wheelSpeed_RR, 0.0
2.911, ThrottlePercent, 0
2.911, BrakePercent, 0
2.911, FrontBrakePressure, 22
2.911, SteeringAngle, -102
2.911, BrakeWhileThrottle, 0
2.912, RLSpeedKPH, 0.0
2.912, RRSpeedKPH, 0.0
2.912, FLSpeedKPH, 0.0
2.912, FRSpeedKPH, 0.0
2.912, TCTorqueMax, 34.392
2.912, TCLeftSlip, -0.999
2.912, TCRightSlip, -0.999
2.912, TCTorqueAdjustment, 0.0
2.912, ThrottlePercent, 0
2.912, BrakePercent, 0
2.912, FrontBrakePressure, 13
2.912, SteeringAngle, -102
2.912, BrakeWhileThrottle, 0
2.961, ThrottlePercent, 0
2.961, BrakePercent, 0
2.961, FrontBrakePressure, 17
2.961, SteeringAngle, -102
2.961, BrakeWhileThrottle, 0
2.961, ThrottlePercent, 0
2.961, BrakePercent, 0
2.961, FrontBrakePressure, 16
2.961, SteeringAngle, -102
2.961, BrakeWhileThrottle, 0
2.961, VCU_wheelSpeed_RL, 0.0
2.961, VCU_wheelSpeed_RR, 0.0
2.961, RLSpeedKPH, 0.0
2.961, RRSpeedKPH, 0.0
2.961, FLSpeedKPH, 0.0
2.961, FRSpeedKPH, 0.0
2.961, TCTorqueMax, 34.392
2.961, TCLeftSlip, -0.999
2.961, TCRightSlip, -0.999
2.961, TCTorqueAdjustment, 0.0
2.961, ThrottlePercent, 0
2.961, BrakePercent, 0
2.961, FrontBrakePressure, 14
2.961, SteeringAngle, -102
2.961, BrakeWhileThrottle, 0
2.961, ThrottlePercent, 0
2.961, BrakePercent, 0
2.961, FrontBrakePressure, 17
2.961, SteeringAngle, -102
2.961, BrakeWhileThrottle, 0
2.961, PDU_Heartbeat_dummydata, 0
2.961, CarStateIsLV, -1
2.961, CarStateIsEM, 0
2.961, CarStateIsHV, 0
2.961, ThrottlePercent, 0
2.961, BrakePercent, 0
2.961, FrontBrakePressure, 13
2.961, SteeringAngle, -102
2.961, BrakeWhileThrottle, 0
3.011, VCU_wheelSpeed_RL, 0.0
3.011, VCU_wheelSpeed_RR, 0.0
3.011, ThrottlePercent, 0
3.011, BrakePercent, 0
3.011, FrontBrakePressure, 16
3.011, SteeringAngle, -102
3.011, BrakeWhileThrottle, 0
3.012, RLSpeedKPH, 0.0
3.012, RRSpeedKPH, 0.0
3.012, FLSpeedKPH, 0.0
3.012, FRSpeedKPH, 0.0
3.012, ChannelCurrentRadiator, 0.147
3.012, ChannelCurrentAccFan, 0.214
3.012, ChannelCurrentPump1, 0.0
3.012, ChannelCurrentPump2, 0.214
3.012, ChannelCurrentAUX1, 0.0
3.012, ChannelCurrentAUX2, 0.214
3.012, ChannelCurrentAUX3, 0.0
3.012, ChannelCurrentAUX4, 0.214
3.012, ChannelCurrentBrakeLight, 0.0
3.012, ChannelCurrentInverter, 0.0
3.012, ChannelCurrentBMU, 0.187
3.012, ChannelCurrentCDU, 0.429
3.012, ChannelCurrentTCU, 0.34900000000000003
3.012, ChannelCurrentWSB, 0.778
3.012, TCTorqueMax, 34.392
3.012, TCLeftSlip, -0.999
3.012, TCRightSlip, -0.999
3.012, TCTorqueAdjustment, 0.0
3.012, ThrottlePercent, 0
3.012, BrakePercent, 0
3.012, FrontBrakePressure, 19
3.012, SteeringAngle, -102
3.012, BrakeWhileThrottle, 0
3.012, ThrottlePercent, 0
3.012, BrakePercent, 0
3.012, FrontBrakePressure, 18
3.012, SteeringAngle, -102
3.012, BrakeWhileThrottle, 0
3.012, ThrottlePercent, 0
3.012, BrakePercent, 0
3.012, FrontBrakePressure, 17
3.012, SteeringAngle, -102
3.012, BrakeWhileThrottle, 0
3.012, VCU_wheelSpeed_RL, 0.0
3.012, VCU_wheelSpeed_RR, 0.0
3.012, RLSpeedKPH, 0.0
3.012, RRSpeedKPH, 0.0
3.012, FLSpeedKPH, 0.0
3.012, FRSpeedKPH, 0.0
3.012, TCTorqueMax, 34.392
3.012, TCLeftSlip, -0.999
3.012, TCRightSlip, -0.999
3.012, TCTorqueAdjustment, 0.0
3.012, ThrottlePercent, 0
3.012, BrakePercent, 0
3.012, FrontBrakePressure, 21
3.012, SteeringAngle, -102
3.012, BrakeWhileThrottle, 0
3.061, ThrottlePercent, 0
3.061, BrakePercent, 0
3.061, FrontBrakePressure, 18
3.061, SteeringAngle, -102
3.061, BrakeWhileThrottle, 0
3.062, VCU_Heartbeat_dummydata, 0
3.062, ThrottlePercent, 0
3.062, BrakePercent, 0
3.062, FrontBrakePressure, 15
3.062, SteeringAngle, -102
3.062, BrakeWhileThrottle, 0
3.062, VCU_wheelSpeed_RL, 0.0
3.062, VCU_wheelSpeed_RR, 0.0
3.062, ThrottlePercent, 0
3.062, BrakePercent, 0
3.062, FrontBrakePressure, 16
3.062, SteeringAngle, -102
3.062, BrakeWhileThrottle, 0
3.062, RLSpeedKPH, 0.0
3.062, RRSpeedKPH, 0.0
3.062, FLSpeedKPH, 0.0
3.062, FRSpeedKPH, 0.0
3.062, TCTorqueMax, 34.392
3.062, TCLeftSlip, -0.999
3.062, TCRightSlip, -0.999
3.062, TCTorqueAdjustment, 0.0
3.062, ThrottlePercent, 0
3.062, BrakePercent, 0
3.062, FrontBrakePressure, 20
3.062, SteeringAngle, -102
3.062, BrakeWhileThrottle, 0
3.062, VoltageBusLV, 12.442
3.062, CurrentBusLV, 0.0
3.062, PowerBusLV, 0
3.062, ThrottlePercent, 0
3.062, BrakePercent, 0
3.062, FrontBrakePressure, 20
3.062, SteeringAngle, -102
3.062, BrakeWhileThrottle, 0
3.111, ThrottlePercent, 0
3.111, BrakePercent, 0
3.111, FrontBrakePressure, 18
3.111, SteeringAngle, -102
3.111, BrakeWhileThrottle, 0
3.111, ChannelCurrentRadiator, 0.201
3.111, ChannelCurrentAccFan, 0.214
3.111, ChannelCurrentPump1, 0.0
3.111, ChannelCurrentPump2, 0.214
3.111, ChannelCurrentAUX1, 0.0
3.111, ChannelCurrentAUX2, 0.134
3.111, ChannelCurrentAUX3, 0.0
3.111, ChannelCurrentAUX4, 0.214
3.111, ChannelCurrentBMU, 0.214
3.111, ChannelCurrentCDU, 0.402
3.111, ChannelCurrentTCU, 0.375
3.111, ChannelCurrentWSB, 0.671
3.111, ChannelCurrentBrakeLight, 0.0
3.111, ChannelCurrentInverter, 0.0
3.111, VCU_wheelSpeed_RL, 0.0
3.111, VCU_wheelSpeed_RR, 0.0
3.112, RLSpeedKPH, 0.0
3.112, RRSpeedKPH, 0.0
3.112, FLSpeedKPH, 0.0
3.112, FRSpeedKPH, 0.0
3.112, TCTorqueMax, 34.392
3.112, TCLeftSlip, -0.999
3.112, TCRightSlip, -0.999
3.112, TCTorqueAdjustment, 0.0
3.112, ThrottlePercent, 0
3.112, BrakePercent, 0
3.112, FrontBrakePressure, 13
3.112, SteeringAngle, -102
3.112, BrakeWhileThrottle, 0
3.112, ThrottlePercent, 0
3.112, BrakePercent, 0
3.112, FrontBrakePressure, 21
3.112, SteeringAngle, -102
3.112, BrakeWhileThrottle, 0
3.112, ThrottlePercent, 0
3.112, BrakePercent, 0
3.112, FrontBrakePressure, 21
3.112, SteeringAngle, -102
3.112, BrakeWhileThrottle, 0
3.112, VCU_wheelSpeed_RL, 0.0
3.112, VCU_wheelSpeed_RR, 0.0
3.112, ThrottlePercent, 0
3.112, BrakePercent, 0
3.112, FrontBrakePressure, 22
3.112, SteeringAngle, -102
3.112, BrakeWhileThrottle, 0
3.112, RLSpeedKPH, 0.0
3.112, RRSpeedKPH, 0.0
3.112, FLSpeedKPH, 0.0
3.112, FRSpeedKPH, 0.0
3.161, TCTorqueMax, 34.392
3.161, TCLeftSlip, -0.999
3.161, TCRightSlip, -0.999
3.161, TCTorqueAdjustment, 0.0
3.161, ThrottlePercent, 0
3.161, BrakePercent, 0
3.161, FrontBrakePressure, 21
3.161, SteeringAngle, -102
3.161, BrakeWhileThrottle, 0
3.161, ThrottlePercent, 0
3.161, BrakePercent, 0
3.161, FrontBrakePressure, 16
3.161, SteeringAngle, -102
3.161, BrakeWhileThrottle, 0
3.161, ThrottlePercent, 0
3.161, BrakePercent, 0
3.161, FrontBrakePressure, 15
3.161, SteeringAngle, -102
3.161, BrakeWhileThrottle, 0
3.161, VCU_wheelSpeed_RL, 0.0
3.161, VCU_wheelSpeed_RR, 0.0
3.161, RLSpeedKPH, 0.0
3.161, RRSpeedKPH, 0.0
3.161, FLSpeedKPH, 0.0
3.161, FRSpeedKPH, 0.0
3.162, TCTorqueMax, 34.392
3.162, TCLeftSlip, -0.999
3.162, TCRightSlip, -0.999
3.162, TCTorqueAdjustment, 0.0
3.162, ThrottlePercent, 0
3.162, BrakePercent, 0
3.162, FrontBrakePressure, 18
3.162, SteeringAngle, -102
3.162, BrakeWhileThrottle, 0
3.162, ThrottlePercent, 0
3.162, BrakePercent, 0
3.162, FrontBrakePressure, 18
3.162, SteeringAngle, -102
3.162, BrakeWhileThrottle, 0
3.211, ThrottlePercent, 0
3.211, BrakePercent, 0
3.211, FrontBrakePressure, 17
3.211, SteeringAngle, -102
3.211, BrakeWhileThrottle, 0
3.211, ChannelCurrentRadiator, 0.214
3.211, ChannelCurrentAccFan, 0.214
3.211, ChannelCurrentPump1, 0.0
3.211, ChannelCurrentPump2, 0.187
3.211, ChannelCurrentAUX1, 0.0
3.211, ChannelCurrentAUX2, 0.214
3.211, ChannelCurrentAUX3, 0.0
3.211, ChannelCurrentAUX4, 0.201
3.211, ChannelCurrentBMU, 0.214
3.211, ChannelCurrentCDU, 0.389
3.211, ChannelCurrentTCU, 0.34900000000000003
3.211, ChannelCurrentWSB, 0.738
3.211, ChannelCurrentBrakeLight, 0.0
3.211, ChannelCurrentInverter, 0.0
3.211, VCU_wheelSpeed_RL, 0.0
3.211, VCU_wheelSpeed_RR, 0.0
3.211, ThrottlePercent, 0
3.211, BrakePercent, 0
3.211, FrontBrakePressure, 21
3.211, SteeringAngle, -102
3.211, BrakeWhileThrottle, 0
3.211, RLSpeedKPH, 0.0
3.211, RRSpeedKPH, 0.0
3.211, FLSpeedKPH, 0.0
3.211, FRSpeedKPH, 0.0
3.211, TCTorqueMax, 34.392
3.211, TCLeftSlip, -0.999
3.211, TCRightSlip, -0.999
3.211, TCTorqueAdjustment, 0.0
3.211, ThrottlePercent, 0
3.211, BrakePercent, 0
3.211, FrontBrakePressure, 13
3.211, SteeringAngle, -102
3.211, BrakeWhileThrottle, 0
3.211, ThrottlePercent, 0
3.211, BrakePercent, 0
3.211, FrontBrakePressure, 14
3.211, SteeringAngle, -102
3.211, BrakeWhileThrottle, 0
3.211, ThrottlePercent, 0
3.211, BrakePercent, 0
3.211, FrontBrakePressure, 16
3.211, SteeringAngle, -102
3.211, BrakeWhileThrottle, 0
3.261, VCU_wheelSpeed_RL, 0.0
3.261, VCU_wheelSpeed_RR, 0.0
3.261, RLSpeedKPH, 0.0
3.261, RRSpeedKPH, 0.0
3.261, FLSpeedKPH, 0.0
3.261, FRSpeedKPH, 0.0
3.261, TCTorqueMax, 34.392
3.261, TCLeftSlip, -0.999
3.261, TCRightSlip, -0.999
3.261, TCTorqueAdjustment, 0.0
3.261, ThrottlePercent, 0
3.261, BrakePercent, 0
3.261, FrontBrakePressure, 13
3.261, SteeringAngle, -102
3.261, BrakeWhileThrottle, 0
3.261, ThrottlePercent, 0
3.261, BrakePercent, 0
3.261, FrontBrakePressure, 19
3.261, SteeringAngle, -102
3.261, BrakeWhileThrottle, 0
3.261, ThrottlePercent, 0
3.261, BrakePercent, 0
3.261, FrontBrakePressure, 18
3.261, SteeringAngle, -102
3.261, BrakeWhileThrottle, 0
3.261, VCU_wheelSpeed_RL, 0.0
3.261, VCU_wheelSpeed_RR, 0.0
3.261, ThrottlePercent, 0
3.261, BrakePercent, 0
3.261, FrontBrakePressure, 22
3.261, SteeringAngle, -102
3.261, BrakeWhileThrottle, 0
3.261, RLSpeedKPH, 0.0
3.261, RRSpeedKPH, 0.0
3.261, FLSpeedKPH, 0.0
3.261, FRSpeedKPH, 0.0
3.261, TCTorqueMax, 34.392
3.261, TCLeftSlip, -0.999
3.261, TCRightSlip, -0.999
3.261, TCTorqueAdjustment, 0.0
3.261, ThrottlePercent, 0
3.261, BrakePercent, 0
3.261, FrontBrakePressure, 19
3.261, SteeringAngle, -102
3.261, BrakeWhileThrottle, 0
3.311, ThrottlePercent, 0
3.311, BrakePercent, 0
3.311, FrontBrakePressure, 22
3.311, SteeringAngle, -102
3.311, BrakeWhileThrottle, 0
3.311, ChannelCurrentRadiator, 0.214
3.311, ChannelCurrentAccFan, 0.214
3.311, ChannelCurrentPump1, 0.0
