0.34, IVT_MsgCount, 9
0.34, IVT_Result_state, 0
0.34, IVT_I, 0.003
0.34, IVT_MsgID_RX, 1
0.34, IVT_MsgCount, 3
0.34, IVT_Result_state, 0
0.34, IVT_U1, -0.008
0.34, IVT_MsgID_RX, 2
0.34, IVT_MsgCount, 3
0.34, IVT_Result_state, 0
0.34, IVT_U2, -0.01
0.341, IVT_MsgID_RX, 3
0.341, IVT_MsgCount, 3
0.341, IVT_Result_state, 0
0.341, IVT_U3, 0.02
0.341, IVT_MsgID_RX, 5
0.341, IVT_MsgCount, 9
0.341, IVT_Result_state, 0
0.341, IVT_W, 0
0.341, IVT_MsgID_RX, 7
0.341, IVT_MsgCount, 6
0.341, IVT_Result_state, 0
0.341, IVT_Wh, 0
0.389, IVT_MsgID_RX, 0
0.389, IVT_MsgCount, 10
0.389, IVT_Result_state, 0
0.389, IVT_I, 0.001
0.389, IVT_MsgID_RX, 5
0.389, IVT_MsgCount, 10
0.389, IVT_Result_state, 0
0.389, IVT_W, 0
0.389, VCU_wheelSpeed_RL, 0.0
0.389, VCU_wheelSpeed_RR, 0.0
0.389, RLSpeedKPH, 0.0
0.389, RRSpeedKPH, 0.0
0.389, FLSpeedKPH, 0.0
0.389, FRSpeedKPH, 0.0
0.389, TCTorqueMax, 3.392
0.389, TCLeftSlip, -0.999
0.389, TCRightSlip, -0.999
0.389, TCTorqueAdjustment, 0.0
0.389, VoltageCellMuxSelect, 7
0.389, VoltageCell22, 3.7549
0.389, VoltageCell23, 3.7551
0.389, VoltageCell24, 3.7550000000000003
0.389, AdjustedVoltageCellMuxSelect, 7
0.389, AdjustedVoltageCell22, 3.7548000000000004
0.389, AdjustedVoltageCell23, 3.7550000000000003
0.389, AdjustedVoltageCell24, 3.7549
0.389, IVT_MsgID_RX, 7
0.389, IVT_MsgCount, 7
0.389, IVT_Result_state, 0
0.389, IVT_Wh, 0
0.389, TempChannelMuxSelect, 7
0.389, TempChannel22, 0.0
0.389, TempChannel23, 0.0
0.389, TempChannel24, 0.0
0.39, IVT_MsgID_RX, 0
0.39, IVT_MsgCount, 11
0.39, IVT_Result_state, 0
0.39, IVT_I, 0.002
0.39, IVT_MsgID_RX, 5
0.39, IVT_MsgCount, 11
0.39, IVT_Result_state, 0
0.39, IVT_W, 0
0.39, ChannelCurrentRadiator, 0.161
0.39, ChannelCurrentAccFan, 0.214
0.39, ChannelCurrentPump1, 0.0
0.39, ChannelCurrentPump2, 0.187
0.39, ChannelCurrentAUX1, 0.0
0.39, ChannelCurrentAUX2, 0.201
0.39, ChannelCurrentAUX3, 0.0
0.39, ChannelCurrentAUX4, 0.161
0.39, ChannelCurrentBMU, 0.51
0.39, ChannelCurrentCDU, 0.362
0.39, ChannelCurrentTCU, 0.34900000000000003
0.39, ChannelCurrentWSB, 0.8190000000000001
0.39, ChannelCurrentBrakeLight, 0.0
0.39, ChannelCurrentInverter, 0.0
0.39, IVT_MsgID_RX, 0
0.39, IVT_MsgCount, 12
0.39, IVT_Result_state, 0
0.39, IVT_I, -0.002
0.39, IVT_MsgID_RX, 1
0.39, IVT_MsgCount, 4
0.39, IVT_Result_state, 0
0.39, IVT_U1, -0.012
0.39, IVT_MsgID_RX, 2
0.39, IVT_MsgCount, 4
0.39, IVT_Result_state, 0
0.39, IVT_U2, 0.014
0.391, VCU_wheelSpeed_RL, 0.0
0.391, VCU_wheelSpeed_RR, 0.0
0.391, IVT_MsgID_RX, 3
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U3, 0.068
0.391, IVT_MsgID_RX, 5
0.391, IVT_MsgCount, 12
0.391, IVT_Result_state, 0
0.391, IVT_W, 0
0.391, RLSpeedKPH, 0.0
0.391, RRSpeedKPH, 0.0
0.391, FLSpeedKPH, 0.0
0.391, FRSpeedKPH, 0.0
0.439, IVT_MsgID_RX, 7
0.439, IVT_MsgCount, 8
0.439, IVT_Result_state, 0
0.439, IVT_Wh, 0
0.44, TCTorqueMax, 3.392
0.44, TCLeftSlip, -0.999
0.44, TCRightSlip, -0.999
0.44, TCTorqueAdjustment, 0.0
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_I, -0.004
0.44, IVT_MsgID_RX, 5
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_W, 0
0.44, BMU_checkFailed, BSPD_FAILED
0.44, BMU_InterlockInitialized, 0
0.44, VoltageCellMuxSelect, 8
0.44, VoltageCell25, 3.7731000000000003
0.44, VoltageCell26, 3.7554000000000003
0.44, VoltageCell27, 3.7546000000000004
0.44, AdjustedVoltageCellMuxSelect, 8
0.44, AdjustedVoltageCell25, 3.773
0.44, AdjustedVoltageCell26, 3.7552000000000003
0.44, AdjustedVoltageCell27, 3.7539000000000002
0.44, RearBrakePressure, 1
0.44, BrakeTempFront, -32.09
0.44, BrakeTempFrontAccuracy, 1
0.44, VoltageBusHV, 0.0
0.44, VoltageCellMax, 3.9926000000000004
0.44, VoltageCellMin, 3.7491000000000003
0.44, CurrentBusHV, 0.0
0.44, AMS_PackVoltage, 532.66
0.44, IVT_MsgID_RX, 7
0.44, IVT_MsgCount, 9
0.44, IVT_Result_state, 0
0.44, IVT_Wh, 0
0.44, VCU_wheelSpeed_RL, 0.0
0.44, VCU_wheelSpeed_RR, 0.0
0.44, RLSpeedKPH, 0.0
0.44, RRSpeedKPH, 0.0
0.44, FLSpeedKPH, 0.0
0.44, FRSpeedKPH, 0.0
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 14
0.44, IVT_Result_state, 0
0.44, IVT_I, 0.0
0.44, IVT_MsgID_RX, 5
0.44, IVT_MsgCount, 14
0.44, IVT_Result_state, 0
0.44, IVT_W, 0
0.442, TCTorqueMax, 3.392
0.442, TCLeftSlip, -0.999
0.442, TCRightSlip, -0.999
0.442, TCTorqueAdjustment, 0.0
0.442, StateBatteryChargeHV, 98.4
0.442, StateBatteryHealthHV, 0.0
0.442, StateBatteryPowerHV, 331.90000000000003
0.442, TempCellMax, 156.0
0.442, TempCellMin, 55.0
0.442, StateBMS, Wait_System_Up
0.442, HighestTempThermistor, 0
0.442, TempChannelMuxSelect, 8
0.442, TempChannel25, 0.0
0.442, TempChannel26, 0.0
0.442, TempChannel27, 0.0
0.489, IVT_MsgID_RX, 0
0.489, IVT_MsgCount, 15
0.489, IVT_Result_state, 0
0.489, IVT_I, 0.001
0.489, IVT_MsgID_RX, 1
0.489, IVT_MsgCount, 5
0.489, IVT_Result_state, 0
0.489, IVT_U1, -0.045
0.489, IVT_MsgID_RX, 2
0.489, IVT_MsgCount, 5
0.489, IVT_Result_state, 0
0.489, IVT_U2, 0.014
0.489, IVT_MsgID_RX, 3
0.489, IVT_MsgCount, 5
0.489, IVT_Result_state, 0
0.489, IVT_U3, 0.045
0.489, IVT_MsgID_RX, 5
0.489, IVT_MsgCount, 15
0.489, IVT_Result_state, 0
0.489, IVT_W, 0
0.489, IVT_MsgID_RX, 7
0.489, IVT_MsgCount, 10
0.489, IVT_Result_state, 0
0.489, IVT_Wh, 0
0.489, VCU_wheelSpeed_RL, 0.0
0.489, VCU_wheelSpeed_RR, 0.0
0.489, VoltageCellMuxSelect, 9
0.489, VoltageCell28, 3.9154
0.489, VoltageCell29, 3.8887
0.489, VoltageCell30, 3.8879
0.489, RLSpeedKPH, 0.0
0.489, RRSpeedKPH, 0.0
0.489, FLSpeedKPH, 0.0
0.489, FRSpeedKPH, 0.0
0.489, AdjustedVoltageCellMuxSelect, 9
0.489, AdjustedVoltageCell28, 3.9159
0.489, AdjustedVoltageCell29, 3.8885
0.489, AdjustedVoltageCell30, 3.8879
0.489, TCTorqueMax, 3.392
0.489, TCLeftSlip, -0.999
0.489, TCRightSlip, -0.999
0.489, TCTorqueAdjustment, 0.0
0.489, TempChannelMuxSelect, 9
0.489, TempChannel28, 21.64
0.489, TempChannel29, 21.61
0.489, TempChannel30, 21.64
0.49, IVT_MsgID_RX, 5
0.49, IVT_MsgCount, 0
0.49, IVT_Result_state, 0
0.49, IVT_W, 0
0.49, IVT_MsgID_RX, 0
0.49, IVT_MsgCount, 0
0.49, IVT_Result_state, 0
0.49, IVT_I, -0.001
0.49, ChannelCurrentRadiator, 0.214
0.49, ChannelCurrentAccFan, 0.214
0.49, ChannelCurrentPump1, 0.0
0.49, ChannelCurrentPump2, 0.187
0.49, ChannelCurrentAUX1, 0.0
0.49, ChannelCurrentAUX2, 0.214
0.49, ChannelCurrentAUX3, 0.0
0.49, ChannelCurrentAUX4, 0.201
0.49, ChannelCurrentBMU, 0.51
0.49, ChannelCurrentCDU, 0.389
0.49, ChannelCurrentTCU, 0.34900000000000003
0.49, ChannelCurrentWSB, 0.899
0.49, ChannelCurrentBrakeLight, 0.0
0.49, ChannelCurrentInverter, 0.0
0.491, IVT_MsgID_RX, 7
0.491, IVT_MsgCount, 11
0.491, IVT_Result_state, 0
0.491, IVT_Wh, 0
0.491, IVT_MsgID_RX, 5
0.491, IVT_MsgCount, 1
0.491, IVT_Result_state, 0
0.491, IVT_W, 0
0.491, IVT_MsgID_RX, 0
0.491, IVT_MsgCount, 1
0.491, IVT_Result_state, 0
0.491, IVT_I, -0.001
0.539, VCU_wheelSpeed_RL, 0.0
0.539, VCU_wheelSpeed_RR, 0.0
0.539, RLSpeedKPH, 0.0
0.539, RRSpeedKPH, 0.0
0.539, FLSpeedKPH, 0.0
0.539, FRSpeedKPH, 0.0
0.539, TCTorqueMax, 3.392
0.539, TCLeftSlip, -0.999
0.539, TCRightSlip, -0.999
0.539, TCTorqueAdjustment, 0.0
0.539, ThrottlePercent, 0
0.539, BrakePercent, 2
0.539, FrontBrakePressure, 10
0.539, SteeringAngle, -102
0.539, BrakeWhileThrottle, 0
0.539, IVT_MsgID_RX, 1
0.539, IVT_MsgCount, 6
0.539, IVT_Result_state, 0
0.539, IVT_U1, -0.02
0.54, IVT_MsgID_RX, 2
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U2, -0.004
0.54, IVT_MsgID_RX, 3
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U3, 0.004
0.54, IVT_MsgID_RX, 5
0.54, IVT_MsgCount, 2
0.54, IVT_Result_state, 0
0.54, IVT_W, 0
0.54, IVT_MsgID_RX, 0
0.54, IVT_MsgCount, 2
0.54, IVT_Result_state, 0
0.54, IVT_I, 0.0
0.54, BMU_checkFailed, BSPD_FAILED
0.54, BMU_InterlockInitialized, 0
0.54, VoltageCellMuxSelect, 10
0.54, VoltageCell31, 3.7657000000000003
0.54, VoltageCell32, 3.7544
0.54, VoltageCell33, 3.7543
0.54, IVT_MsgID_RX, 7
0.54, IVT_MsgCount, 12
0.54, IVT_Result_state, 0
0.54, IVT_Wh, 0
0.54, AdjustedVoltageCellMuxSelect, 10
0.54, AdjustedVoltageCell31, 3.7653000000000003
0.54, AdjustedVoltageCell32, 3.7542
0.54, AdjustedVoltageCell33, 3.7542
0.54, RearBrakePressure, 2
0.54, BrakeTempFront, -31.640000000000015
0.54, BrakeTempFrontAccuracy, 1
0.54, ThrottlePercent, 0
0.54, BrakePercent, 2
0.54, FrontBrakePressure, 10
0.54, SteeringAngle, -102
0.54, BrakeWhileThrottle, 0
0.54, TempChannelMuxSelect, 10
0.54, TempChannel31, 0.0
0.54, TempChannel32, 0.0
0.54, TempChannel33, 0.0
0.54, VoltageBusHV, 0.0
0.54, VoltageCellMax, 3.9919000000000002
0.54, VoltageCellMin, 3.7492
0.54, CurrentBusHV, 0.0
0.541, AMS_PackVoltage, 532.66
0.541, ThrottlePercent, 0
0.541, BrakePercent, 2
0.541, FrontBrakePressure, 9
0.541, SteeringAngle, -102
0.541, BrakeWhileThrottle, 0
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_I, -0.003
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.542, RLSpeedKPH, 0.0
0.542, RRSpeedKPH, 0.0
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, TCTorqueMax, 3.392
0.542, TCLeftSlip, -0.999
0.542, TCRightSlip, -0.999
0.542, TCTorqueAdjustment, 0.0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 3
0.542, FrontBrakePressure, 10
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.542, IVT_MsgID_RX, 7
0.542, IVT_MsgCount, 13
0.542, IVT_Result_state, 0
0.542, IVT_Wh, 0
0.589, ThrottlePercent, 0
0.589, BrakePercent, 2
0.589, FrontBrakePressure, 10
0.589, SteeringAngle, -102
0.589, BrakeWhileThrottle, 0
0.589, IVT_MsgID_RX, 5
0.589, IVT_MsgCount, 4
0.589, IVT_Result_state, 0
0.589, IVT_W, 0
0.589, IVT_MsgID_RX, 0
0.589, IVT_MsgCount, 4
0.589, IVT_Result_state, 0
0.589, IVT_I, -0.004
0.589, StateBatteryChargeHV, 98.4
0.589, StateBatteryHealthHV, 0.0
0.589, StateBatteryPowerHV, 331.90000000000003
0.589, TempCellMax, 156.0
0.589, TempCellMin, 55.0
0.589, StateBMS, Wait_System_Up
0.589, HighestTempThermistor, 0
0.589, ThrottlePercent, 0
0.589, BrakePercent, 3
0.589, FrontBrakePressure, 15
0.589, SteeringAngle, -102
0.589, BrakeWhileThrottle, 0
0.589, VoltageBusLV, 11.73
0.589, CurrentBusLV, 0.0
0.589, PowerBusLV, 0
0.589, VoltageCellMuxSelect, 11
0.589, VoltageCell34, 3.7541
0.589, VoltageCell35, 3.7543
0.589, VoltageCell36, 3.7543
0.59, AdjustedVoltageCellMuxSelect, 11
0.59, AdjustedVoltageCell34, 3.754
0.59, AdjustedVoltageCell35, 3.7542
0.59, AdjustedVoltageCell36, 3.7542
0.59, VCU_wheelSpeed_RL, 0.0
0.59, VCU_wheelSpeed_RR, 0.0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 2
0.59, FrontBrakePressure, 13
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, IVT_MsgID_RX, 1
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_U1, 0.0
0.59, IVT_MsgID_RX, 2
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_U2, 0.012
0.59, RLSpeedKPH, 0.0
0.59, RRSpeedKPH, 0.0
0.59, FLSpeedKPH, 0.0
0.59, FRSpeedKPH, 0.0
0.59, IVT_MsgID_RX, 3
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_U3, 0.037
0.59, IVT_MsgID_RX, 5
0.59, IVT_MsgCount, 5
0.59, IVT_Result_state, 0
0.59, IVT_W, 0
0.59, TempChannelMuxSelect, 11
0.59, TempChannel34, 0.0
0.59, TempChannel35, 0.0
0.59, TempChannel36, 0.0
0.59, IVT_MsgID_RX, 0
0.59, IVT_MsgCount, 5
0.59, IVT_Result_state, 0
0.59, IVT_I, 0.0
0.59, TCTorqueMax, 3.392
0.59, TCLeftSlip, -0.999
0.59, TCRightSlip, -0.999
0.59, TCTorqueAdjustment, 0.0
0.591, IVT_MsgID_RX, 7
0.591, IVT_MsgCount, 14
0.591, IVT_Result_state, 0
0.591, IVT_Wh, 0
0.591, ChannelCurrentRadiator, 0.214
0.591, ChannelCurrentAccFan, 0.241
0.591, ChannelCurrentPump1, 0.0
0.591, ChannelCurrentPump2, 0.214
0.591, ChannelCurrentAUX1, 0.0
0.591, ChannelCurrentAUX2, 0.187
0.591, ChannelCurrentAUX3, 0.0
0.591, ChannelCurrentAUX4, 0.228
0.591, ChannelCurrentBMU, 0.46900000000000003
0.591, ChannelCurrentCDU, 0.375
0.591, ChannelCurrentTCU, 0.375
0.591, ChannelCurrentWSB, 0.765
0.592, ChannelCurrentBrakeLight, 0.0
0.592, ChannelCurrentInverter, 0.0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 2
0.592, FrontBrakePressure, 14
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 3
0.592, FrontBrakePressure, 14
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.0
0.639, ThrottlePercent, 0
0.639, BrakePercent, 1
0.639, FrontBrakePressure, 16
0.639, SteeringAngle, -102
0.639, BrakeWhileThrottle, 0
0.639, VCU_wheelSpeed_RL, 0.0
0.639, VCU_wheelSpeed_RR, 0.0
0.639, IVT_MsgID_RX, 7
0.639, IVT_MsgCount, 15
0.639, IVT_Result_state, 0
0.639, IVT_Wh, 0
0.639, RLSpeedKPH, 0.0
0.639, RRSpeedKPH, 0.0
0.639, FLSpeedKPH, 0.0
0.639, FRSpeedKPH, 0.0
0.639, TCTorqueMax, 3.392
0.639, TCLeftSlip, -0.999
0.639, TCRightSlip, -0.999
0.639, TCTorqueAdjustment, 0.0
0.639, ThrottlePercent, 0
0.639, BrakePercent, 2
0.639, FrontBrakePressure, 10
0.639, SteeringAngle, -102
0.639, BrakeWhileThrottle, 0
0.639, IVT_MsgID_RX, 5
0.639, IVT_MsgCount, 7
0.639, IVT_Result_state, 0
0.639, IVT_W, 0
0.639, IVT_MsgID_RX, 0
0.639, IVT_MsgCount, 7
0.639, IVT_Result_state, 0
0.639, IVT_I, 0.003
0.639, BMU_checkFailed, BSPD_FAILED
0.639, BMU_InterlockInitialized, 0
0.639, VoltageCellMuxSelect, 12
0.639, VoltageCell37, 3.7533000000000003
0.639, VoltageCell38, 3.8973
0.639, VoltageCell39, 3.887
0.64, AdjustedVoltageCellMuxSelect, 12
0.64, AdjustedVoltageCell37, 3.753
0.64, AdjustedVoltageCell38, 3.8975000000000004
0.64, AdjustedVoltageCell39, 3.8869000000000002
0.64, TempChannelMuxSelect, 12
0.64, TempChannel37, 0.0
0.64, TempChannel38, 0.0
0.64, TempChannel39, 0.0
0.64, RearBrakePressure, 2
0.64, BrakeTempFront, -31.640000000000015
0.64, BrakeTempFrontAccuracy, 1
0.64, ThrottlePercent, 0
0.64, BrakePercent, 2
0.64, FrontBrakePressure, 11
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, VoltageBusHV, 0.0
0.64, VoltageCellMax, 3.9916
0.64, VoltageCellMin, 3.7492
0.64, CurrentBusHV, 0.0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 2
0.64, FrontBrakePressure, 9
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.641, IVT_MsgID_RX, 1
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_U1, 0.0
0.641, IVT_MsgID_RX, 2
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_U2, 0.029
0.641, IVT_MsgID_RX, 3
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_U3, 0.01
0.641, IVT_MsgID_RX, 5
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_W, 0
0.641, IVT_MsgID_RX, 0
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_I, -0.003
0.641, AMS_PackVoltage, 532.66
0.641, IVT_MsgID_RX, 7
0.641, IVT_MsgCount, 0
0.641, IVT_Result_state, 0
0.641, IVT_Wh, 0
0.642, VCU_wheelSpeed_RL, 0.0
0.642, VCU_wheelSpeed_RR, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 2
0.642, FrontBrakePressure, 15
0.642, SteeringAngle, -102
