0.303, VoltageCell16, 3.8164000000000002
0.303, VoltageCell17, 3.822
0.303, VoltageCell18, 3.9396
0.304, AdjustedVoltageCellMuxSelect, 5
0.304, AdjustedVoltageCell16, 3.8164000000000002
0.304, AdjustedVoltageCell17, 3.822
0.304, AdjustedVoltageCell18, 3.9396
0.304, IVT_MsgID_RX, 0
0.304, IVT_MsgCount, 8
0.304, IVT_Result_state, 0
0.304, IVT_I, 0.001
0.304, IVT_MsgID_RX, 5
0.304, IVT_MsgCount, 8
0.304, IVT_Result_state, 0
0.304, IVT_W, 0
0.304, TempChannelMuxSelect, 5
0.304, TempChannel16, 0.0
0.304, TempChannel17, 0.0
0.304, TempChannel18, 0.0
0.304, RearBrakePressure, 1
0.304, BrakeTempFront, -31.730000000000018
0.304, BrakeTempFrontAccuracy, 1
0.304, VCU_wheelSpeed_RL, 0.0
0.304, VCU_wheelSpeed_RR, 0.0
0.304, RLSpeedKPH, 0.0
0.304, RRSpeedKPH, 0.0
0.304, FLSpeedKPH, 0.0
0.304, FRSpeedKPH, 0.0
0.304, TCTorqueMax, 3.392
0.304, TCLeftSlip, -0.999
0.304, TCRightSlip, -0.999
0.304, TCTorqueAdjustment, 0.0
0.352, IVT_MsgID_RX, 0
0.352, IVT_MsgCount, 9
0.352, IVT_Result_state, 0
0.352, IVT_I, 0.002
0.353, IVT_MsgID_RX, 1
0.353, IVT_MsgCount, 3
0.353, IVT_Result_state, 0
0.353, IVT_U1, -0.054
0.353, IVT_MsgID_RX, 2
0.353, IVT_MsgCount, 3
0.353, IVT_Result_state, 0
0.353, IVT_U2, 0.016
0.353, IVT_MsgID_RX, 3
0.353, IVT_MsgCount, 3
0.353, IVT_Result_state, 0
0.353, IVT_U3, 0.006
0.353, IVT_MsgID_RX, 5
0.353, IVT_MsgCount, 9
0.353, IVT_Result_state, 0
0.353, IVT_W, 0
0.353, IVT_MsgID_RX, 7
0.353, IVT_MsgCount, 6
0.353, IVT_Result_state, 0
0.353, IVT_Wh, 0
0.353, IVT_MsgID_RX, 0
0.353, IVT_MsgCount, 10
0.353, IVT_Result_state, 0
0.353, IVT_I, 0.0
0.353, IVT_MsgID_RX, 5
0.353, IVT_MsgCount, 10
0.353, IVT_Result_state, 0
0.353, IVT_W, 0
0.353, BMU_checkFailed, BSPD_FAILED
0.353, BMU_InterlockInitialized, 0
0.353, VoltageCellMuxSelect, 6
0.353, VoltageCell19, 3.9286000000000003
0.353, VoltageCell20, 3.9307000000000003
0.353, VoltageCell21, 3.8255000000000003
0.353, VCU_wheelSpeed_RL, 0.0
0.353, VCU_wheelSpeed_RR, 0.0
0.353, AdjustedVoltageCellMuxSelect, 6
0.353, AdjustedVoltageCell19, 3.9286000000000003
0.353, AdjustedVoltageCell20, 3.9307000000000003
0.353, AdjustedVoltageCell21, 3.8255000000000003
0.353, RLSpeedKPH, 0.0
0.353, RRSpeedKPH, 0.0
0.353, FLSpeedKPH, 0.0
0.353, FRSpeedKPH, 0.0
0.353, TempChannelMuxSelect, 6
0.353, TempChannel19, 0.0
0.353, TempChannel20, 0.0
0.353, TempChannel21, 0.0
0.353, TCTorqueMax, 3.392
0.353, TCLeftSlip, -0.999
0.353, TCRightSlip, -0.999
0.353, TCTorqueAdjustment, 0.0
0.353, VoltageBusHV, 0.0
0.353, VoltageCellMax, 4.0607
0.353, VoltageCellMin, 3.8141000000000003
0.353, CurrentBusHV, 0.0
0.355, AMS_PackVoltage, 541.27
0.355, IVT_MsgID_RX, 7
0.355, IVT_MsgCount, 7
0.355, IVT_Result_state, 0
0.355, IVT_Wh, 0
0.355, IVT_MsgID_RX, 0
0.355, IVT_MsgCount, 11
0.355, IVT_Result_state, 0
0.355, IVT_I, 0.003
0.355, IVT_MsgID_RX, 5
0.355, IVT_MsgCount, 11
0.355, IVT_Result_state, 0
0.355, IVT_W, 0
0.402, ChannelCurrentRadiator, 0.214
0.402, ChannelCurrentAccFan, 0.187
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.214
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.214
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.214
0.402, ChannelCurrentBMU, 0.51
0.402, ChannelCurrentCDU, 0.389
0.402, ChannelCurrentTCU, 0.362
0.402, ChannelCurrentWSB, 0.657
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.402, RLSpeedKPH, 0.0
0.402, RRSpeedKPH, 0.0
0.402, FLSpeedKPH, 0.0
0.402, FRSpeedKPH, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.004
0.402, IVT_MsgID_RX, 1
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U1, -0.016
0.402, IVT_MsgID_RX, 2
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U2, 0.037
0.402, IVT_MsgID_RX, 3
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U3, -0.002
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.403, TCTorqueMax, 3.392
0.403, TCLeftSlip, -0.999
0.403, TCRightSlip, -0.999
0.403, TCTorqueAdjustment, 0.0
0.403, IVT_MsgID_RX, 7
0.403, IVT_MsgCount, 8
0.403, IVT_Result_state, 0
0.403, IVT_Wh, 0
0.403, IVT_MsgID_RX, 0
0.403, IVT_MsgCount, 13
0.403, IVT_Result_state, 0
0.403, IVT_I, 0.0
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 13
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, StateBatteryChargeHV, 98.80000000000001
0.403, StateBatteryHealthHV, 0.0
0.403, StateBatteryPowerHV, 331.90000000000003
0.403, TempCellMax, 156.0
0.403, TempCellMin, 55.0
0.403, StateBMS, Wait_System_Up
0.403, HighestTempThermistor, 0
0.403, VoltageCellMuxSelect, 7
0.403, VoltageCell22, 3.8179000000000003
0.403, VoltageCell23, 3.8183000000000002
0.403, VoltageCell24, 3.8190000000000004
0.403, AdjustedVoltageCellMuxSelect, 7
0.403, AdjustedVoltageCell22, 3.8179000000000003
0.403, AdjustedVoltageCell23, 3.8183000000000002
0.403, AdjustedVoltageCell24, 3.8190000000000004
0.404, TempChannelMuxSelect, 7
0.404, TempChannel22, 0.0
0.404, TempChannel23, 0.0
0.404, TempChannel24, 0.0
0.404, RearBrakePressure, 3
0.404, BrakeTempFront, -31.450000000000017
0.404, BrakeTempFrontAccuracy, 1
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 9
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 14
0.453, IVT_Result_state, 0
0.453, IVT_I, 0.002
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 14
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 15
0.453, IVT_Result_state, 0
0.453, IVT_I, 0.002
0.453, IVT_MsgID_RX, 1
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U1, -0.014
0.453, IVT_MsgID_RX, 2
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U2, 0.029
0.453, IVT_MsgID_RX, 3
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U3, 0.033
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 15
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.453, BMU_checkFailed, BSPD_FAILED
0.453, BMU_InterlockInitialized, 0
0.453, VoltageCellMuxSelect, 8
0.453, VoltageCell25, 3.87
0.453, VoltageCell26, 3.8187
0.453, VoltageCell27, 3.8348
0.453, IVT_MsgID_RX, 7
0.453, IVT_MsgCount, 10
0.453, IVT_Result_state, 0
0.453, IVT_Wh, 0
0.453, AdjustedVoltageCellMuxSelect, 8
0.453, AdjustedVoltageCell25, 3.8699000000000003
0.453, AdjustedVoltageCell26, 3.8187
0.453, AdjustedVoltageCell27, 3.8348
0.453, VCU_wheelSpeed_RL, 0.0
0.453, VCU_wheelSpeed_RR, 0.0
0.453, TempChannelMuxSelect, 8
0.453, TempChannel25, 0.0
0.453, TempChannel26, 0.0
0.453, TempChannel27, 0.0
0.454, RLSpeedKPH, 0.0
0.454, RRSpeedKPH, 0.0
0.454, FLSpeedKPH, 0.0
0.454, FRSpeedKPH, 0.0
0.454, TCTorqueMax, 3.392
0.454, TCLeftSlip, -0.999
0.454, TCRightSlip, -0.999
0.454, TCTorqueAdjustment, 0.0
0.455, VoltageBusHV, 0.0
0.455, VoltageCellMax, 4.0605
0.455, VoltageCellMin, 3.8141000000000003
0.455, CurrentBusHV, 0.0
0.455, AMS_PackVoltage, 541.27
0.455, IVT_MsgID_RX, 0
0.455, IVT_MsgCount, 0
0.455, IVT_Result_state, 0
0.455, IVT_I, 0.0
0.455, IVT_MsgID_RX, 5
0.455, IVT_MsgCount, 0
0.455, IVT_Result_state, 0
0.455, IVT_W, 0
0.502, ChannelCurrentRadiator, 0.201
0.502, ChannelCurrentAccFan, 0.214
0.502, ChannelCurrentPump1, 0.0
0.502, ChannelCurrentPump2, 0.201
0.502, ChannelCurrentAUX1, 0.0
0.502, ChannelCurrentAUX2, 0.214
0.502, ChannelCurrentAUX3, 0.0
0.502, ChannelCurrentAUX4, 0.228
0.502, ChannelCurrentBMU, 0.51
0.502, ChannelCurrentCDU, 0.375
0.502, ChannelCurrentTCU, 0.362
0.502, ChannelCurrentWSB, 0.751
0.502, ChannelCurrentBrakeLight, 0.0
0.502, ChannelCurrentInverter, 0.0
0.502, IVT_MsgID_RX, 7
0.502, IVT_MsgCount, 11
0.502, IVT_Result_state, 0
0.502, IVT_Wh, 0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_I, -0.003
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, TCTorqueMax, 3.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.502, VoltageCellMuxSelect, 9
0.502, VoltageCell28, 3.9573
0.502, VoltageCell29, 3.9297
0.502, VoltageCell30, 3.9288000000000003
0.503, AdjustedVoltageCellMuxSelect, 9
0.503, AdjustedVoltageCell28, 3.9581000000000004
0.503, AdjustedVoltageCell29, 3.9297
0.503, AdjustedVoltageCell30, 3.9288000000000003
0.503, TempChannelMuxSelect, 9
0.503, TempChannel28, 24.35000000000001
0.503, TempChannel29, 24.340000000000003
0.503, TempChannel30, 0.0
0.503, IVT_MsgID_RX, 0
0.503, IVT_MsgCount, 2
0.503, IVT_Result_state, 0
0.503, IVT_I, 0.002
0.503, IVT_MsgID_RX, 1
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U1, -0.002
0.503, IVT_MsgID_RX, 2
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U2, 0.01
0.503, IVT_MsgID_RX, 3
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U3, 0.012
0.504, IVT_MsgID_RX, 5
0.504, IVT_MsgCount, 2
0.504, IVT_Result_state, 0
0.504, IVT_W, 0
0.504, IVT_MsgID_RX, 7
0.504, IVT_MsgCount, 12
0.504, IVT_Result_state, 0
0.504, IVT_Wh, 0
0.504, RearBrakePressure, 3
0.504, BrakeTempFront, -31.539999999999992
0.504, BrakeTempFrontAccuracy, 1
0.552, VCU_wheelSpeed_RL, 0.0
0.552, VCU_wheelSpeed_RR, 0.0
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 3
0.552, IVT_Result_state, 0
0.552, IVT_I, 0.004
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 3
0.552, IVT_Result_state, 0
0.552, IVT_W, 0
0.552, RLSpeedKPH, 0.0
0.552, RRSpeedKPH, 0.0
0.552, FLSpeedKPH, 0.0
0.552, FRSpeedKPH, 0.0
0.553, TCTorqueMax, 3.392
0.553, TCLeftSlip, -0.999
0.553, TCRightSlip, -0.999
0.553, TCTorqueAdjustment, 0.0
0.553, ThrottlePercent, 0
0.553, BrakePercent, 1
0.553, FrontBrakePressure, 13
0.553, SteeringAngle, -59
0.553, BrakeWhileThrottle, 0
0.553, StateBatteryChargeHV, 98.80000000000001
0.553, StateBatteryHealthHV, 0.0
0.553, StateBatteryPowerHV, 331.90000000000003
0.553, TempCellMax, 156.0
0.553, TempCellMin, 55.0
0.553, StateBMS, Wait_System_Up
0.553, HighestTempThermistor, 0
0.553, IVT_MsgID_RX, 7
0.553, IVT_MsgCount, 13
0.553, IVT_Result_state, 0
0.553, IVT_Wh, 0
0.553, IVT_MsgID_RX, 0
0.553, IVT_MsgCount, 4
0.553, IVT_Result_state, 0
0.553, IVT_I, 0.002
0.553, IVT_MsgID_RX, 5
0.553, IVT_MsgCount, 4
0.553, IVT_Result_state, 0
0.553, IVT_W, 0
0.553, BMU_checkFailed, BSPD_FAILED
0.553, BMU_InterlockInitialized, 0
0.553, VoltageCellMuxSelect, 10
0.553, VoltageCell31, 3.8607
0.553, VoltageCell32, 3.8169000000000004
0.553, VoltageCell33, 3.8179000000000003
0.553, AdjustedVoltageCellMuxSelect, 10
0.553, AdjustedVoltageCell31, 3.8603
0.553, AdjustedVoltageCell32, 3.817
0.553, AdjustedVoltageCell33, 3.8179000000000003
0.553, ThrottlePercent, 0
0.553, BrakePercent, 1
0.553, FrontBrakePressure, 15
0.553, SteeringAngle, -59
0.553, BrakeWhileThrottle, 0
0.553, TempChannelMuxSelect, 10
0.553, TempChannel31, 0.0
0.553, TempChannel32, 0.0
0.553, TempChannel33, 0.0
0.553, VCU_wheelSpeed_RL, 0.0
0.553, VCU_wheelSpeed_RR, 0.0
0.553, VoltageBusHV, 0.0
0.553, VoltageCellMax, 4.0607
0.553, VoltageCellMin, 3.8141000000000003
0.553, CurrentBusHV, 0.0
0.554, RLSpeedKPH, 0.0
0.554, RRSpeedKPH, 0.0
0.554, FLSpeedKPH, 0.0
0.554, FRSpeedKPH, 0.0
0.554, VoltageBusLV, 12.072000000000001
0.554, CurrentBusLV, 0.0
0.554, PowerBusLV, 0
0.555, AMS_PackVoltage, 541.27
0.555, TCTorqueMax, 3.392
0.555, TCLeftSlip, -0.999
0.555, TCRightSlip, -0.999
0.555, TCTorqueAdjustment, 0.0
0.555, IVT_MsgID_RX, 0
0.555, IVT_MsgCount, 5
0.555, IVT_Result_state, 0
0.555, IVT_I, 0.002
0.555, IVT_MsgID_RX, 1
0.555, IVT_MsgCount, 7
0.555, IVT_Result_state, 0
0.555, IVT_U1, -0.049
0.555, IVT_MsgID_RX, 2
0.555, IVT_MsgCount, 7
0.555, IVT_Result_state, 0
0.555, IVT_U2, -0.01
0.555, IVT_MsgID_RX, 3
0.555, IVT_MsgCount, 7
0.555, IVT_Result_state, 0
0.555, IVT_U3, 0.066
0.555, IVT_MsgID_RX, 5
0.555, IVT_MsgCount, 5
0.555, IVT_Result_state, 0
0.555, IVT_W, 0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 14
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 2
0.602, FrontBrakePressure, 9
0.602, SteeringAngle, -59
0.602, BrakeWhileThrottle, 0
0.602, ChannelCurrentRadiator, 0.241
0.602, ChannelCurrentAccFan, 0.187
0.602, ChannelCurrentPump1, 0.0
0.602, ChannelCurrentPump2, 0.214
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.201
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.201
0.602, ChannelCurrentBMU, 0.51
0.602, ChannelCurrentCDU, 0.34900000000000003
0.602, ChannelCurrentTCU, 0.362
0.602, ChannelCurrentWSB, 0.751
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_I, 0.001
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 6
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, VCU_wheelSpeed_RL, 0.0
0.603, VCU_wheelSpeed_RR, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 1
0.603, FrontBrakePressure, 16
0.603, SteeringAngle, -59
0.603, BrakeWhileThrottle, 0
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, TCTorqueMax, 3.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, IVT_MsgID_RX, 7
0.603, IVT_MsgCount, 15
0.603, IVT_Result_state, 0
0.603, IVT_Wh, 0
0.603, AdjustedVoltageCellMuxSelect, 11
0.603, AdjustedVoltageCell34, 3.8169000000000004
0.603, AdjustedVoltageCell35, 3.8171000000000004
0.603, AdjustedVoltageCell36, 3.8165
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_I, 0.002
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, TempChannelMuxSelect, 11
0.603, TempChannel34, 0.0
0.603, TempChannel35, 0.0
0.603, TempChannel36, 0.0
0.604, RearBrakePressure, 4
0.604, BrakeTempFront, -31.360000000000014
0.604, BrakeTempFrontAccuracy, 1
0.604, ThrottlePercent, 0
0.604, BrakePercent, 2
0.604, FrontBrakePressure, 10
0.604, SteeringAngle, -59
0.604, BrakeWhileThrottle, 0
0.652, IVT_MsgID_RX, 0
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_I, 0.005
0.652, IVT_MsgID_RX, 1
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_U1, -0.004
0.657, IVT_MsgID_RX, 2
0.657, IVT_MsgCount, 8
0.657, IVT_Result_state, 0
0.657, IVT_U2, 0.02
0.657, IVT_MsgID_RX, 3
0.657, IVT_MsgCount, 8
0.657, IVT_Result_state, 0
0.657, IVT_U3, 0.022
0.657, IVT_MsgID_RX, 5
0.657, IVT_MsgCount, 8
0.657, IVT_Result_state, 0
0.657, IVT_W, 0
0.657, VCU_wheelSpeed_RL, 0.0
0.657, VCU_wheelSpeed_RR, 0.0
0.657, IVT_MsgID_RX, 7
0.657, IVT_MsgCount, 0
0.657, IVT_Result_state, 0
0.657, IVT_Wh, 0
0.657, RLSpeedKPH, 0.0
0.657, RRSpeedKPH, 0.0
0.657, FLSpeedKPH, 0.0
0.657, FRSpeedKPH, 0.0
0.657, TCTorqueMax, 3.392
0.657, TCLeftSlip, -0.999
0.657, TCRightSlip, -0.999
0.657, TCTorqueAdjustment, 0.0
0.657, ThrottlePercent, 0
0.657, BrakePercent, 2
0.657, FrontBrakePressure, 8
0.657, SteeringAngle, -59
0.657, BrakeWhileThrottle, 0
0.657, IVT_MsgID_RX, 5
0.657, IVT_MsgCount, 9
0.657, IVT_Result_state, 0
0.657, IVT_W, 0
0.657, IVT_MsgID_RX, 0
0.657, IVT_MsgCount, 9
0.657, IVT_Result_state, 0
0.657, IVT_I, 0.002
0.657, ThrottlePercent, 0
0.657, BrakePercent, 1
0.657, FrontBrakePressure, 10
0.657, SteeringAngle, -59
0.657, BrakeWhileThrottle, 0
0.657, StateBatteryChargeHV, 98.80000000000001
0.657, StateBatteryHealthHV, 0.0
0.657, StateBatteryPowerHV, 331.90000000000003
0.657, TempCellMax, 156.0
0.657, TempCellMin, 55.0
0.657, StateBMS, Wait_System_Up
0.657, HighestTempThermistor, 0
0.657, IVT_MsgID_RX, 7
0.657, IVT_MsgCount, 1
0.657, IVT_Result_state, 0
0.657, IVT_Wh, 0
0.657, BMU_checkFailed, BSPD_FAILED
0.657, BMU_InterlockInitialized, 0
0.657, VoltageCellMuxSelect, 12
0.657, VoltageCell37, 3.8242000000000003
0.657, VoltageCell38, 3.9385000000000003
0.657, VoltageCell39, 3.9282000000000004
0.658, IVT_MsgID_RX, 5
0.658, IVT_MsgCount, 10
0.658, IVT_Result_state, 0
0.658, IVT_W, 0
0.658, IVT_MsgID_RX, 0
0.658, IVT_MsgCount, 10
0.658, IVT_Result_state, 0
0.658, IVT_I, 0.006
0.659, AdjustedVoltageCellMuxSelect, 12
0.659, AdjustedVoltageCell37, 3.8239
0.659, AdjustedVoltageCell38, 3.9388
0.659, AdjustedVoltageCell39, 3.9281
0.659, VoltageBusHV, 0.0
0.659, VoltageCellMax, 4.0605
0.659, VoltageCellMin, 3.8141000000000003
0.659, CurrentBusHV, 0.0
0.659, VCU_wheelSpeed_RL, 0.0
0.659, VCU_wheelSpeed_RR, 0.0
0.659, TempChannelMuxSelect, 12
0.659, TempChannel37, 0.0
0.659, TempChannel38, 0.0
0.659, TempChannel39, 0.0
0.659, AMS_PackVoltage, 541.27
0.659, RLSpeedKPH, 0.0
0.659, RRSpeedKPH, 0.0
0.659, FLSpeedKPH, 0.0
0.659, FRSpeedKPH, 0.0
0.659, TCTorqueMax, 3.392
0.659, TCLeftSlip, -0.999
0.659, TCRightSlip, -0.999
0.659, TCTorqueAdjustment, 0.0
0.702, ThrottlePercent, 0
0.702, BrakePercent, 2
0.702, FrontBrakePressure, 11
0.702, SteeringAngle, -59
0.702, BrakeWhileThrottle, 0
0.702, ChannelCurrentRadiator, 0.241
0.702, ChannelCurrentAccFan, 0.214
0.702, ChannelCurrentPump1, 0.0
0.702, ChannelCurrentPump2, 0.214
0.702, ChannelCurrentAUX1, 0.0
0.702, ChannelCurrentAUX2, 0.214
0.702, ChannelCurrentAUX3, 0.0
0.702, ChannelCurrentAUX4, 0.214
0.702, ChannelCurrentBMU, 0.523
0.702, ChannelCurrentCDU, 0.34900000000000003
0.702, ChannelCurrentTCU, 0.375
0.702, ChannelCurrentWSB, 0.725
0.702, ChannelCurrentBrakeLight, 0.0
0.702, ChannelCurrentInverter, 0.0
