0.305, VoltageCell05, 6.5535000000000005
0.305, VoltageCell06, 0.025500000000000002
0.305, VoltageCellMuxSelect, 2
0.305, VoltageCell07, 0.15380000000000002
0.305, VoltageCell08, 0.0
0.305, VoltageCell09, 0.0
0.305, VoltageCellMuxSelect, 3
0.305, VoltageCell10, 0.9474
0.305, VoltageCell11, 0.0
0.305, VoltageCell12, 0.0
0.305, VoltageCellMuxSelect, 5
0.305, VoltageCell16, 0.0006000000000000001
0.305, VoltageCell17, 0.0
0.305, VoltageCell18, 0.0
0.305, AdjustedVoltageCellMuxSelect, 5
0.305, AdjustedVoltageCell16, 3.887
0.305, AdjustedVoltageCell17, 3.8832
0.305, AdjustedVoltageCell18, 3.9894000000000003
0.305, AdjustedVoltageCellMuxSelect, 7
0.305, AdjustedVoltageCell22, 0.0004
0.305, AdjustedVoltageCell23, 0.0
0.305, AdjustedVoltageCell24, 0.0
0.305, TempChannelMuxSelect, 5
0.305, TempChannel16, 0.0
0.305, TempChannel17, 0.0
0.305, TempChannel18, 0.0
0.305, ChannelCurrentRadiator, 0.201
0.305, ChannelCurrentAccFan, 0.201
0.305, ChannelCurrentPump1, 0.0
0.305, ChannelCurrentPump2, 0.214
0.305, ChannelCurrentAUX1, 0.0
0.305, ChannelCurrentAUX2, 0.201
0.305, ChannelCurrentAUX3, 0.0
0.305, ChannelCurrentAUX4, 0.214
0.305, ChannelCurrentBMU, 0.496
0.305, ChannelCurrentCDU, 0.281
0.305, ChannelCurrentTCU, 0.362
0.305, ChannelCurrentWSB, 0.5630000000000001
0.306, ChannelCurrentBrakeLight, 0.0
0.306, ChannelCurrentInverter, 0.0
0.306, ChannelCurrentBrakeLight, 1.792
0.306, ChannelCurrentInverter, 0.003
0.306, ChannelCurrentBrakeLight, 1.797
0.306, ChannelCurrentInverter, 0.0
0.306, ChannelCurrentBrakeLight, 1.287
0.306, ChannelCurrentInverter, 0.0
0.306, ChannelCurrentBrakeLight, 2.048
0.306, ChannelCurrentInverter, 0.0
0.306, ChannelCurrentBrakeLight, 2.053
0.306, ChannelCurrentInverter, 0.0
0.306, BMU_checkFailed, BSPD_FAILED
0.306, BMU_InterlockInitialized, 0
0.355, VoltageCellMuxSelect, 6
0.355, VoltageCell19, 3.9783000000000004
0.355, VoltageCell20, 3.9821
0.355, VoltageCell21, 3.8838000000000004
0.355, AdjustedVoltageCellMuxSelect, 6
0.355, AdjustedVoltageCell19, 3.9783000000000004
0.355, AdjustedVoltageCell20, 3.9821
0.355, AdjustedVoltageCell21, 3.8837
0.355, VoltageBusHV, 0.0
0.355, VoltageCellMax, 4.1041
0.355, VoltageCellMin, 3.8798000000000004
0.355, CurrentBusHV, 0.0
0.355, AMS_PackVoltage, 549.4300000000001
0.355, AMS_PackVoltage, 23.04
0.355, AMS_PackVoltage, 7.69
0.355, AMS_PackVoltage, 7.7
0.355, AMS_PackVoltage, 7.71
0.356, AMS_PackVoltage, 23.09
0.356, AMS_PackVoltage, 15.43
0.356, StateBatteryChargeHV, 98.80000000000001
0.356, StateBatteryHealthHV, 0.0
0.356, StateBatteryPowerHV, 331.90000000000003
0.356, TempCellMax, 156.0
0.356, TempCellMin, 55.0
0.356, StateBMS, Wait_System_Up
0.356, HighestTempThermistor, 0
0.356, TempChannelMuxSelect, 6
0.356, TempChannel19, 0.0
0.356, TempChannel20, 0.0
0.356, TempChannel21, 0.0
0.356, TempChannelMuxSelect, 0
0.356, TempChannel01, -99.9
0.356, TempChannel02, -100.0
0.356, TempChannel03, -100.0
0.356, TempChannelMuxSelect, 5
0.356, TempChannel16, -99.9
0.356, TempChannel17, -100.0
0.356, TempChannel18, -100.0
0.356, TempChannelMuxSelect, 7
0.356, TempChannel22, -99.93
0.356, TempChannel23, -100.0
0.356, TempChannel24, -100.0
0.356, TempChannelMuxSelect, 0
0.356, TempChannel01, -94.77
0.356, TempChannel02, -100.0
0.356, TempChannel03, -100.0
0.356, TempChannelMuxSelect, 5
0.356, TempChannel16, -99.89
0.356, TempChannel17, -100.0
0.356, TempChannel18, -100.0
0.405, VoltageCellMuxSelect, 7
0.405, VoltageCell22, 3.8862
0.405, VoltageCell23, 3.8867000000000003
0.405, VoltageCell24, 3.8869000000000002
0.405, AdjustedVoltageCellMuxSelect, 7
0.405, AdjustedVoltageCell22, 3.8862
0.405, AdjustedVoltageCell23, 3.8867000000000003
0.405, AdjustedVoltageCell24, 3.8869000000000002
0.405, TempChannelMuxSelect, 7
0.405, TempChannel22, 0.0
0.405, TempChannel23, 0.0
0.405, TempChannel24, 0.0
0.405, ChannelCurrentRadiator, 0.214
0.405, ChannelCurrentAccFan, 0.17400000000000002
0.405, ChannelCurrentPump1, 0.0
0.405, ChannelCurrentPump2, 0.214
0.405, ChannelCurrentAUX1, 0.0
0.405, ChannelCurrentAUX2, 0.214
0.405, ChannelCurrentAUX3, 0.0
0.405, ChannelCurrentAUX4, 0.187
0.405, ChannelCurrentBMU, 0.496
0.405, ChannelCurrentCDU, 0.281
0.405, ChannelCurrentTCU, 0.375
0.405, ChannelCurrentWSB, 0.577
0.406, ChannelCurrentBrakeLight, 0.0
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 3.072
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 1.025
0.406, ChannelCurrentInverter, 65.512
0.406, ChannelCurrentBrakeLight, 1.026
0.406, ChannelCurrentInverter, 0.006
0.406, ChannelCurrentBrakeLight, 1.027
0.406, ChannelCurrentInverter, 0.018000000000000002
0.406, ChannelCurrentBrakeLight, 3.077
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 2.055
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 3.3280000000000003
0.406, ChannelCurrentInverter, 0.002
0.406, ChannelCurrentBrakeLight, 3.333
0.406, ChannelCurrentInverter, 0.0
0.406, BMU_checkFailed, BSPD_FAILED
0.406, BMU_InterlockInitialized, 0
0.406, VoltageCellMuxSelect, 8
0.406, VoltageCell25, 3.9198000000000004
0.406, VoltageCell26, 3.8880000000000003
0.406, VoltageCell27, 3.8800000000000003
0.455, VoltageCellMuxSelect, 7
0.455, VoltageCell22, 0.0009000000000000001
0.455, VoltageCell23, 0.0
0.455, VoltageCell24, 0.0
0.455, AdjustedVoltageCellMuxSelect, 8
0.455, AdjustedVoltageCell25, 3.9198000000000004
0.455, AdjustedVoltageCell26, 3.8880000000000003
0.455, AdjustedVoltageCell27, 3.8798000000000004
0.455, TempChannelMuxSelect, 8
0.455, TempChannel25, 0.0
0.455, TempChannel26, 0.0
0.455, TempChannel27, 0.0
0.456, VoltageBusHV, 0.0
0.456, VoltageCellMax, 4.104
0.456, VoltageCellMin, 3.8798000000000004
0.456, CurrentBusHV, 0.0
0.456, VoltageBusHV, 35.84
0.456, VoltageCellMax, 0.0
0.456, VoltageCellMin, 0.0
0.456, CurrentBusHV, 0.0
0.456, VoltageBusHV, 35.89
0.456, VoltageCellMax, 0.0
0.456, VoltageCellMin, 0.0
0.456, CurrentBusHV, 0.0
0.456, AMS_PackVoltage, 549.4300000000001
0.456, AMS_PackVoltage, 38.4
0.456, AMS_PackVoltage, 12.81
0.456, AMS_PackVoltage, 12.82
0.456, AMS_PackVoltage, 12.83
0.456, AMS_PackVoltage, 38.45
0.456, AMS_PackVoltage, 25.67
0.456, StateBatteryChargeHV, 98.80000000000001
0.456, StateBatteryHealthHV, 0.0
0.456, StateBatteryPowerHV, 331.90000000000003
0.456, TempCellMax, 156.0
0.456, TempCellMin, 55.0
0.456, StateBMS, Wait_System_Up
0.456, HighestTempThermistor, 0
0.456, StateBatteryChargeHV, 0.0
0.456, StateBatteryHealthHV, 0.0
0.456, StateBatteryPowerHV, 0.0
0.456, TempCellMax, 90.0
0.456, TempCellMin, 90.0
0.456, StateBMS, Self_Check
0.456, HighestTempThermistor, 0
0.456, StateBatteryChargeHV, 0.5
0.456, StateBatteryHealthHV, 0.0
0.456, StateBatteryPowerHV, 0.0
0.456, TempCellMax, 90.0
0.456, TempCellMin, 90.0
0.456, StateBMS, Self_Check
0.456, HighestTempThermistor, 0
0.456, VoltageCellMuxSelect, 9
0.456, VoltageCell28, 4.0097000000000005
0.456, VoltageCell29, 3.9805
0.456, VoltageCell30, 3.9792
0.456, AdjustedVoltageCellMuxSelect, 9
0.456, AdjustedVoltageCell28, 4.0103
0.456, AdjustedVoltageCell29, 3.9805
0.456, AdjustedVoltageCell30, 3.9792
0.505, TempChannelMuxSelect, 9
0.505, TempChannel28, 21.620000000000005
0.505, TempChannel29, 21.620000000000005
0.505, TempChannel30, 21.60000000000001
0.505, ChannelCurrentRadiator, 0.187
0.505, ChannelCurrentAccFan, 0.17400000000000002
0.505, ChannelCurrentPump1, 0.0
0.505, ChannelCurrentPump2, 0.201
0.505, ChannelCurrentAUX1, 0.0
0.505, ChannelCurrentAUX2, 0.201
0.505, ChannelCurrentAUX3, 0.0
0.505, ChannelCurrentAUX4, 0.201
0.505, ChannelCurrentBMU, 0.51
0.505, ChannelCurrentCDU, 0.281
0.505, ChannelCurrentTCU, 0.322
0.505, ChannelCurrentWSB, 0.577
0.505, ChannelCurrentBrakeLight, 0.0
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 2.823
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 0.256
0.505, ChannelCurrentInverter, 0.003
0.505, ChannelCurrentBrakeLight, 0.261
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 0.512
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 1.537
0.505, ChannelCurrentInverter, 65.534
0.505, ChannelCurrentBrakeLight, 1.538
0.505, ChannelCurrentInverter, 65.53
0.505, ChannelCurrentBrakeLight, 1.539
0.505, ChannelCurrentInverter, 65.512
0.505, ChannelCurrentBrakeLight, 0.517
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 3.079
0.505, ChannelCurrentInverter, 0.0
0.505, BMU_checkFailed, BSPD_FAILED
0.505, BMU_InterlockInitialized, 0
0.506, VoltageCellMuxSelect, 10
0.506, VoltageCell31, 3.9113
0.506, VoltageCell32, 3.886
0.506, VoltageCell33, 3.8864
0.555, AdjustedVoltageCellMuxSelect, 10
0.555, AdjustedVoltageCell31, 3.9108
0.555, AdjustedVoltageCell32, 3.886
0.555, AdjustedVoltageCell33, 3.8864
0.555, TempChannelMuxSelect, 10
0.555, TempChannel31, 0.0
0.555, TempChannel32, 0.0
0.555, TempChannel33, 0.0
0.555, TempChannelMuxSelect, 5
0.555, TempChannel16, -99.97
0.555, TempChannel17, -100.0
0.555, TempChannel18, -100.0
0.555, TempChannelMuxSelect, 0
0.555, TempChannel01, -94.85
0.555, TempChannel02, -100.0
0.555, TempChannel03, -100.0
0.555, VoltageBusHV, 0.0
0.555, VoltageCellMax, 4.1039
0.555, VoltageCellMin, 3.8798000000000004
0.555, CurrentBusHV, 0.0
0.555, AMS_PackVoltage, 549.4300000000001
0.555, AMS_PackVoltage, 33.35
0.555, AMS_PackVoltage, 10.290000000000001
0.555, AMS_PackVoltage, 10.24
0.555, AMS_PackVoltage, 17.93
0.555, AMS_PackVoltage, 17.94
0.555, AMS_PackVoltage, 17.95
0.555, AMS_PackVoltage, 12.85
0.556, AMS_PackVoltage, 12.8
0.556, VoltageBusLV, 12.22
0.556, CurrentBusLV, 0.0
0.556, PowerBusLV, 0
0.605, VoltageBusLV, 3.591
0.605, CurrentBusLV, 0.0
0.605, PowerBusLV, 0
0.605, StateBatteryChargeHV, 98.80000000000001
0.605, StateBatteryHealthHV, 0.0
0.605, StateBatteryPowerHV, 331.90000000000003
0.605, TempCellMax, 156.0
0.605, TempCellMin, 55.0
0.605, StateBMS, Wait_System_Up
0.605, HighestTempThermistor, 0
0.605, VoltageCellMuxSelect, 11
0.605, VoltageCell34, 3.8863000000000003
0.605, VoltageCell35, 3.8863000000000003
0.605, VoltageCell36, 3.8864
0.605, AdjustedVoltageCellMuxSelect, 11
0.605, AdjustedVoltageCell34, 3.8862
0.605, AdjustedVoltageCell35, 3.8862
0.605, AdjustedVoltageCell36, 3.8863000000000003
0.605, ChannelCurrentRadiator, 0.241
0.605, ChannelCurrentAccFan, 0.214
0.605, ChannelCurrentPump1, 0.0
0.605, ChannelCurrentPump2, 0.214
0.605, ChannelCurrentAUX1, 0.0
0.605, ChannelCurrentAUX2, 0.187
0.605, ChannelCurrentAUX3, 0.0
0.605, ChannelCurrentAUX4, 0.214
0.605, ChannelCurrentBMU, 0.496
0.605, ChannelCurrentCDU, 0.281
0.605, ChannelCurrentTCU, 0.335
0.605, ChannelCurrentWSB, 0.55
0.605, ChannelCurrentBrakeLight, 0.0
0.605, ChannelCurrentInverter, 0.0
0.605, TempChannelMuxSelect, 11
0.605, TempChannel34, 0.0
0.605, TempChannel35, 0.0
0.605, TempChannel36, 0.0
0.605, TempChannelMuxSelect, 5
0.605, TempChannel16, -99.94
0.605, TempChannel17, -100.0
0.605, TempChannel18, -100.0
0.605, TempChannelMuxSelect, 0
0.605, TempChannel01, -89.7
0.605, TempChannel02, -100.0
0.605, TempChannel03, -100.0
0.605, TempChannelMuxSelect, 7
0.605, TempChannel22, -99.85
0.605, TempChannel23, -100.0
0.605, TempChannel24, -100.0
0.605, TempChannelMuxSelect, 5
0.605, TempChannel16, -99.93
0.605, TempChannel17, -100.0
0.605, TempChannel18, -100.0
0.606, TempChannelMuxSelect, 0
0.606, TempChannel01, -94.81
0.606, TempChannel02, -100.0
0.606, TempChannel03, -100.0
0.606, BMU_checkFailed, BSPD_FAILED
0.606, BMU_InterlockInitialized, 0
0.655, VoltageCellMuxSelect, 12
0.655, VoltageCell37, 3.8834000000000004
0.655, VoltageCell38, 3.9881
0.655, VoltageCell39, 3.9779
0.655, AdjustedVoltageCellMuxSelect, 12
0.655, AdjustedVoltageCell37, 3.8831
0.655, AdjustedVoltageCell38, 3.9884000000000004
0.655, AdjustedVoltageCell39, 3.9779
0.655, AdjustedVoltageCellMuxSelect, 1
0.655, AdjustedVoltageCell04, 5.5048
0.655, AdjustedVoltageCell05, 6.5535000000000005
0.655, AdjustedVoltageCell06, 0.025500000000000002
0.655, AdjustedVoltageCellMuxSelect, 2
0.655, AdjustedVoltageCell07, 6.042400000000001
0.655, AdjustedVoltageCell08, 6.5535000000000005
0.655, AdjustedVoltageCell09, 0.025500000000000002
0.655, AdjustedVoltageCellMuxSelect, 3
0.655, AdjustedVoltageCell10, 1.1528
0.655, AdjustedVoltageCell11, 0.0
0.655, AdjustedVoltageCell12, 0.0
0.655, AdjustedVoltageCellMuxSelect, 5
0.655, AdjustedVoltageCell16, 0.0008
0.655, AdjustedVoltageCell17, 0.0
0.655, AdjustedVoltageCell18, 0.0
0.655, TempChannelMuxSelect, 12
0.655, TempChannel37, 0.0
0.655, TempChannel38, 0.0
0.655, TempChannel39, 0.0
0.655, TempChannelMuxSelect, 0
0.655, TempChannel01, 552.88
0.655, TempChannel02, 555.35
0.655, TempChannel03, -97.45
0.655, TempChannelMuxSelect, 7
0.655, TempChannel22, -100.0
0.655, TempChannel23, -100.0
0.655, TempChannel24, -100.0
0.655, VoltageBusHV, 0.0
0.655, VoltageCellMax, 4.1039
0.655, VoltageCellMin, 3.8798000000000004
0.655, CurrentBusHV, 0.0
0.655, AMS_PackVoltage, 549.4300000000001
0.655, AMS_PackVoltage, 23.09
0.656, AMS_PackVoltage, 23.04
0.656, AMS_PackVoltage, 2.63
0.656, AMS_PackVoltage, 25.650000000000002
0.656, AMS_PackVoltage, 25.6
0.656, VoltageCellMuxSelect, 13
0.656, VoltageCell40, 3.9806000000000004
0.656, VoltageCell41, 3.9148
0.656, VoltageCell42, 3.9473000000000003
0.705, ChannelCurrentRadiator, 0.147
0.705, ChannelCurrentAccFan, 0.17400000000000002
0.705, ChannelCurrentPump1, 0.0
0.705, ChannelCurrentPump2, 0.161
0.705, ChannelCurrentAUX1, 0.0
0.705, ChannelCurrentAUX2, 0.214
0.705, ChannelCurrentAUX3, 0.0
0.705, ChannelCurrentAUX4, 0.214
0.705, ChannelCurrentBMU, 0.51
0.705, ChannelCurrentCDU, 0.281
0.705, ChannelCurrentTCU, 0.322
0.705, ChannelCurrentWSB, 0.5630000000000001
0.705, ChannelCurrentBrakeLight, 0.0
0.705, ChannelCurrentInverter, 0.0
0.705, ChannelCurrentBrakeLight, 2.305
0.705, ChannelCurrentInverter, 65.47
0.705, ChannelCurrentBrakeLight, 2.306
0.705, ChannelCurrentInverter, 0.031
0.705, ChannelCurrentBrakeLight, 2.307
0.705, ChannelCurrentInverter, 0.064
0.705, ChannelCurrentBrakeLight, 2.821
0.705, ChannelCurrentInverter, 0.0
0.705, ChannelCurrentBrakeLight, 2.816
0.705, ChannelCurrentInverter, 0.001
0.705, ChannelCurrentBrakeLight, 0.519
0.705, ChannelCurrentInverter, 0.0
0.706, StateBatteryChargeHV, 98.80000000000001
0.706, StateBatteryHealthHV, 0.0
0.706, StateBatteryPowerHV, 331.90000000000003
0.706, TempCellMax, 156.0
0.706, TempCellMin, 55.0
0.706, StateBMS, Wait_System_Up
0.706, HighestTempThermistor, 0
0.706, AdjustedVoltageCellMuxSelect, 13
0.706, AdjustedVoltageCell40, 3.9806000000000004
0.706, AdjustedVoltageCell41, 3.9146
0.706, AdjustedVoltageCell42, 3.9472
0.706, TempChannelMuxSelect, 13
0.706, TempChannel40, 0.0
0.706, TempChannel41, 0.0
0.706, TempChannel42, 21.930000000000007
0.706, TempChannelMuxSelect, 5
0.706, TempChannel16, -99.88
0.706, TempChannel17, -100.0
0.706, TempChannel18, -100.0
0.706, TempChannelMuxSelect, 0
0.706, TempChannel01, -94.76
0.706, TempChannel02, -100.0
0.706, TempChannel03, -100.0
0.706, BMU_checkFailed, BSPD_FAILED
0.706, BMU_InterlockInitialized, 0
0.706, VoltageCellMuxSelect, 14
0.706, VoltageCell43, 3.9483
0.706, VoltageCell44, 3.9457
0.706, VoltageCell45, 3.9487
0.706, VoltageCellMuxSelect, 7
0.706, VoltageCell22, 0.00030000000000000003
0.706, VoltageCell23, 0.0
0.706, VoltageCell24, 0.0
0.755, AdjustedVoltageCellMuxSelect, 14
0.755, AdjustedVoltageCell43, 3.9482000000000004
0.755, AdjustedVoltageCell44, 3.9456
0.755, AdjustedVoltageCell45, 3.9487
0.755, AdjustedVoltageCellMuxSelect, 5
0.755, AdjustedVoltageCell16, 0.0013000000000000002
0.755, AdjustedVoltageCell17, 0.0
0.755, AdjustedVoltageCell18, 0.0
0.755, AdjustedVoltageCellMuxSelect, 0
0.755, AdjustedVoltageCell01, 0.1037
0.755, AdjustedVoltageCell02, 0.0
0.755, AdjustedVoltageCell03, 0.0
0.755, TempChannelMuxSelect, 14
0.755, TempChannel43, 22.060000000000002
0.755, TempChannel44, 21.92
0.755, TempChannel45, 22.180000000000007
0.755, VoltageBusHV, 0.0
0.755, VoltageCellMax, 4.104
0.755, VoltageCellMin, 3.8799
0.755, CurrentBusHV, 0.0
0.755, AMS_PackVoltage, 549.4300000000001
0.755, AMS_PackVoltage, 25.61
0.756, AMS_PackVoltage, 25.62
0.756, AMS_PackVoltage, 25.63
0.756, AMS_PackVoltage, 35.89
0.756, AMS_PackVoltage, 35.84
0.756, AMS_PackVoltage, 10.31
0.756, AMS_PackVoltage, 38.45
0.756, AMS_PackVoltage, 38.4
0.756, VoltageCellMuxSelect, 15
0.756, VoltageCell46, 3.9506
0.756, VoltageCell47, 3.9130000000000003
0.756, VoltageCell48, 4.104
0.756, AdjustedVoltageCellMuxSelect, 15
0.756, AdjustedVoltageCell46, 3.9507000000000003
0.756, AdjustedVoltageCell47, 3.9128000000000003
0.756, AdjustedVoltageCell48, 4.104
0.805, TempChannelMuxSelect, 15
0.805, TempChannel46, 21.790000000000006
0.805, TempChannel47, 0.0
0.805, TempChannel48, 0.0
0.805, TempChannelMuxSelect, 7
0.805, TempChannel22, -99.95
0.805, TempChannel23, -100.0
0.805, TempChannel24, -100.0
0.805, ChannelCurrentRadiator, 0.214
0.805, ChannelCurrentAccFan, 0.214
0.805, ChannelCurrentPump1, 0.0
0.805, ChannelCurrentPump2, 0.241
0.805, ChannelCurrentAUX1, 0.0
0.805, ChannelCurrentAUX2, 0.201
0.805, ChannelCurrentAUX3, 0.0
0.805, ChannelCurrentAUX4, 0.228
0.805, ChannelCurrentBMU, 0.55
0.805, ChannelCurrentCDU, 0.295
0.805, ChannelCurrentTCU, 0.34900000000000003
0.805, ChannelCurrentWSB, 0.537
0.808, ChannelCurrentBrakeLight, 0.0
0.808, ChannelCurrentInverter, 0.0
0.808, ChannelCurrentBrakeLight, 0.005
0.808, ChannelCurrentInverter, 0.0
0.808, ChannelCurrentBrakeLight, 0.0
0.808, ChannelCurrentInverter, 0.0
0.808, ChannelCurrentBrakeLight, 2.817
0.808, ChannelCurrentInverter, 65.493
0.808, ChannelCurrentBrakeLight, 2.818
0.808, ChannelCurrentInverter, 65.495
0.808, ChannelCurrentBrakeLight, 2.819
0.808, ChannelCurrentInverter, 0.01
0.808, ChannelCurrentBrakeLight, 0.261
0.808, ChannelCurrentInverter, 0.0
0.808, ChannelCurrentBrakeLight, 0.256
0.808, ChannelCurrentInverter, 0.0
0.808, StateBatteryChargeHV, 98.80000000000001
0.808, StateBatteryHealthHV, 0.0
0.808, StateBatteryPowerHV, 331.90000000000003
0.808, TempCellMax, 156.0
0.808, TempCellMin, 55.0
0.808, StateBMS, Wait_System_Up
0.808, HighestTempThermistor, 0
0.808, StateBatteryChargeHV, 51.900000000000006
0.808, StateBatteryHealthHV, 0.1
0.808, StateBatteryPowerHV, 0.0
0.808, TempCellMax, 90.0
0.808, TempCellMin, 90.0
0.808, StateBMS, Self_Check
0.808, HighestTempThermistor, 0
0.808, BMU_checkFailed, BSPD_FAILED
0.808, BMU_InterlockInitialized, 0
0.808, VoltageCellMuxSelect, 16
0.808, VoltageCell49, 4.072900000000001
0.808, VoltageCell50, 4.0709
0.808, VoltageCell51, 3.9022
0.855, AdjustedVoltageCellMuxSelect, 16
0.855, AdjustedVoltageCell49, 4.072900000000001
0.855, AdjustedVoltageCell50, 4.0709
0.855, AdjustedVoltageCell51, 3.9015
0.855, AdjustedVoltageCellMuxSelect, 5
0.855, AdjustedVoltageCell16, 0.0002
0.855, AdjustedVoltageCell17, 0.0
0.855, AdjustedVoltageCell18, 0.0
0.855, AdjustedVoltageCellMuxSelect, 0
0.855, AdjustedVoltageCell01, 0.0514
0.855, AdjustedVoltageCell02, 0.0
0.855, AdjustedVoltageCell03, 0.0
0.856, TempChannelMuxSelect, 16
0.856, TempChannel49, 0.0
0.856, TempChannel50, 0.0
0.856, TempChannel51, 0.0
0.856, TempChannelMuxSelect, 7
0.856, TempChannel22, -99.93
0.856, TempChannel23, -100.0
0.856, TempChannel24, -100.0
0.856, VoltageBusHV, 0.0
0.856, VoltageCellMax, 4.104
0.856, VoltageCellMin, 3.8800000000000003
0.856, CurrentBusHV, 0.0
0.856, AMS_PackVoltage, 549.4300000000001
0.856, AMS_PackVoltage, 7.73
0.856, AMS_PackVoltage, 7.68
0.856, AMS_PackVoltage, 30.73
0.856, AMS_PackVoltage, 30.740000000000002
0.856, AMS_PackVoltage, 30.75
0.856, AMS_PackVoltage, 10.290000000000001
