0.928, IVT_MsgCount, 7
0.928, IVT_Result_state, 0
0.928, IVT_I, -0.001
0.928, RLSpeedKPH, 0.0
0.928, RRSpeedKPH, 0.0
0.928, FLSpeedKPH, 0.0
0.928, FRSpeedKPH, 0.0
0.929, TCTorqueMax, 3.392
0.929, TCLeftSlip, -0.999
0.929, TCRightSlip, -0.999
0.929, TCTorqueAdjustment, 0.0
0.929, IVT_MsgID_RX, 7
0.929, IVT_MsgCount, 10
0.929, IVT_Result_state, 0
0.929, IVT_Wh, 0
0.929, ThrottlePercent, 0
0.929, BrakePercent, 5
0.929, FrontBrakePressure, 6
0.929, SteeringAngle, -43
0.929, BrakeWhileThrottle, 0
0.977, IVT_MsgID_RX, 5
0.977, IVT_MsgCount, 8
0.977, IVT_Result_state, 0
0.977, IVT_W, 0
0.977, IVT_MsgID_RX, 0
0.977, IVT_MsgCount, 8
0.977, IVT_Result_state, 0
0.977, IVT_I, 0.0
0.977, ThrottlePercent, 0
0.977, BrakePercent, 6
0.977, FrontBrakePressure, 11
0.977, SteeringAngle, -43
0.977, BrakeWhileThrottle, 0
0.977, BMU_checkFailed, BSPD_FAILED
0.977, BMU_InterlockInitialized, 0
0.977, VoltageCellMuxSelect, 18
0.977, VoltageCell55, 3.2797
0.977, VoltageCell56, 3.2811000000000003
0.977, VoltageCell57, 3.2552000000000003
0.977, AdjustedVoltageCellMuxSelect, 18
0.977, AdjustedVoltageCell55, 3.2796000000000003
0.977, AdjustedVoltageCell56, 3.281
0.977, AdjustedVoltageCell57, 3.254
0.977, IVT_MsgID_RX, 7
0.977, IVT_MsgCount, 11
0.977, IVT_Result_state, 0
0.977, IVT_Wh, 0
0.977, TempChannelMuxSelect, 18
0.977, TempChannel55, 45.34
0.977, TempChannel56, 45.33000000000001
0.977, TempChannel57, 45.33000000000001
0.977, VCU_wheelSpeed_RL, 0.0
0.977, VCU_wheelSpeed_RR, 0.0
0.977, RLSpeedKPH, 0.0
0.977, RRSpeedKPH, 0.0
0.977, FLSpeedKPH, 0.0
0.977, FRSpeedKPH, 0.0
0.977, TCTorqueMax, 3.392
0.977, TCLeftSlip, -0.999
0.977, TCRightSlip, -0.999
0.977, TCTorqueAdjustment, 0.0
0.977, IVT_MsgID_RX, 5
0.977, IVT_MsgCount, 9
0.977, IVT_Result_state, 0
0.977, IVT_W, 0
0.978, IVT_MsgID_RX, 0
0.978, IVT_MsgCount, 9
0.978, IVT_Result_state, 0
0.978, IVT_I, 0.004
0.978, PDU_Heartbeat_dummydata, 0
0.978, CarStateIsLV, -1
0.978, CarStateIsEM, 0
0.978, CarStateIsHV, 0
0.978, ThrottlePercent, 0
0.978, BrakePercent, 4
0.978, FrontBrakePressure, 10
0.978, SteeringAngle, -43
0.978, BrakeWhileThrottle, 0
0.978, VoltageBusHV, 0.01
0.978, VoltageCellMax, 3.5502000000000002
0.978, VoltageCellMin, 2.8035
0.978, CurrentBusHV, 0.0
0.978, ChannelCurrentRadiator, 0.17400000000000002
0.978, ChannelCurrentAccFan, 0.214
0.978, ChannelCurrentPump1, 0.0
0.978, ChannelCurrentPump2, 0.201
0.978, ChannelCurrentAUX1, 0.0
0.978, ChannelCurrentAUX2, 0.147
0.978, ChannelCurrentAUX3, 0.0
0.978, ChannelCurrentAUX4, 0.201
0.978, ChannelCurrentBMU, 0.51
0.978, ChannelCurrentCDU, 0.389
0.978, ChannelCurrentTCU, 0.34900000000000003
0.978, ChannelCurrentWSB, 0.711
0.978, ChannelCurrentBrakeLight, 0.0
0.978, ChannelCurrentInverter, 0.0
0.978, AMS_PackVoltage, 454.25
0.978, IVT_MsgID_RX, 1
0.978, IVT_MsgCount, 14
0.978, IVT_Result_state, 0
0.978, IVT_U1, -0.002
0.978, IVT_MsgID_RX, 2
0.978, IVT_MsgCount, 14
0.978, IVT_Result_state, 0
0.978, IVT_U2, -0.022
0.978, IVT_MsgID_RX, 3
0.978, IVT_MsgCount, 14
0.978, IVT_Result_state, 0
0.978, IVT_U3, 0.018000000000000002
0.978, IVT_MsgID_RX, 5
0.978, IVT_MsgCount, 10
0.978, IVT_Result_state, 0
0.978, IVT_W, 0
0.979, IVT_MsgID_RX, 0
0.979, IVT_MsgCount, 10
0.979, IVT_Result_state, 0
0.979, IVT_I, 0.005
1.027, IVT_MsgID_RX, 7
1.027, IVT_MsgCount, 12
1.027, IVT_Result_state, 0
1.027, IVT_Wh, 0
1.027, VCU_wheelSpeed_RL, 0.0
1.027, VCU_wheelSpeed_RR, 0.0
1.027, ThrottlePercent, 0
1.027, BrakePercent, 5
1.027, FrontBrakePressure, 10
1.027, SteeringAngle, -43
1.027, BrakeWhileThrottle, 0
1.027, RLSpeedKPH, 0.0
1.027, RRSpeedKPH, 0.0
1.027, FLSpeedKPH, 0.0
1.027, FRSpeedKPH, 0.0
1.027, TCTorqueMax, 3.392
1.027, TCLeftSlip, -0.999
1.027, TCRightSlip, -0.999
1.027, TCTorqueAdjustment, 0.0
1.027, IVT_MsgID_RX, 5
1.027, IVT_MsgCount, 11
1.027, IVT_Result_state, 0
1.027, IVT_W, 0
1.027, VoltageCellMuxSelect, 19
1.027, VoltageCell58, 3.5456000000000003
1.027, VoltageCell59, 3.5062
1.027, VoltageCell60, 3.5144
1.027, IVT_MsgID_RX, 0
1.027, IVT_MsgCount, 11
1.027, IVT_Result_state, 0
1.027, IVT_I, 0.003
1.027, AdjustedVoltageCellMuxSelect, 19
1.027, AdjustedVoltageCell58, 3.5467
1.027, AdjustedVoltageCell59, 3.5061
1.027, AdjustedVoltageCell60, 3.5143
1.027, TempChannelMuxSelect, 19
1.027, TempChannel58, 45.33000000000001
1.027, TempChannel59, 45.31999999999999
1.027, TempChannel60, 45.33000000000001
1.027, VCU_Heartbeat_dummydata, 0
1.027, ThrottlePercent, 0
1.027, BrakePercent, 5
1.027, FrontBrakePressure, 7
1.027, SteeringAngle, -43
1.027, BrakeWhileThrottle, 0
1.027, IVT_MsgID_RX, 7
1.027, IVT_MsgCount, 13
1.027, IVT_Result_state, 0
1.027, IVT_Wh, 0
1.028, IVT_MsgID_RX, 5
1.028, IVT_MsgCount, 12
1.028, IVT_Result_state, 0
1.028, IVT_W, 0
1.028, IVT_MsgID_RX, 0
1.028, IVT_MsgCount, 12
1.028, IVT_Result_state, 0
1.028, IVT_I, 0.001
1.028, VCU_wheelSpeed_RL, 0.0
1.028, VCU_wheelSpeed_RR, 0.0
1.028, RLSpeedKPH, 0.0
1.028, RRSpeedKPH, 0.0
1.028, FLSpeedKPH, 0.0
1.028, FRSpeedKPH, 0.0
1.028, TCTorqueMax, 3.392
1.028, TCLeftSlip, -0.999
1.028, TCRightSlip, -0.999
1.028, TCTorqueAdjustment, 0.0
1.028, ThrottlePercent, 0
1.028, BrakePercent, 5
1.028, FrontBrakePressure, 6
1.028, SteeringAngle, -43
1.028, BrakeWhileThrottle, 0
1.077, IVT_MsgID_RX, 1
1.077, IVT_MsgCount, 15
1.077, IVT_Result_state, 0
1.077, IVT_U1, -0.006
1.077, IVT_MsgID_RX, 2
1.077, IVT_MsgCount, 15
1.077, IVT_Result_state, 0
1.077, IVT_U2, 0.024
1.077, IVT_MsgID_RX, 3
1.077, IVT_MsgCount, 15
1.077, IVT_Result_state, 0
1.077, IVT_U3, 0.027
1.077, IVT_MsgID_RX, 5
1.077, IVT_MsgCount, 13
1.077, IVT_Result_state, 0
1.077, IVT_W, 0
1.077, IVT_MsgID_RX, 0
1.077, IVT_MsgCount, 13
1.077, IVT_Result_state, 0
1.077, IVT_I, -0.001
1.077, StateBatteryChargeHV, 16.7
1.077, StateBatteryHealthHV, 0.0
1.077, StateBatteryPowerHV, 331.90000000000003
1.077, TempCellMax, 156.0
1.077, TempCellMin, 55.0
1.077, StateBMS, Wait_System_Up
1.077, HighestTempThermistor, 0
1.077, IVT_MsgID_RX, 7
1.077, IVT_MsgCount, 14
1.077, IVT_Result_state, 0
1.077, IVT_Wh, 0
1.077, ThrottlePercent, 0
1.077, BrakePercent, 5
1.077, FrontBrakePressure, 5
1.077, SteeringAngle, -43
1.077, BrakeWhileThrottle, 0
1.077, BMU_Heartbeat_dummydata, 0
1.078, FanPeriod, -112
1.078, BMU_checkFailed, BSPD_FAILED
1.078, BMU_InterlockInitialized, 0
1.078, BrakePressureBMU, 438.0
1.078, VoltageCellMuxSelect, 20
1.078, VoltageCell61, 3.1565000000000003
1.078, VoltageCell62, 3.1428000000000003
1.078, VoltageCell63, 3.1459
1.078, IVT_MsgID_RX, 5
1.078, IVT_MsgCount, 14
1.078, IVT_Result_state, 0
1.078, IVT_W, 0
1.078, IVT_MsgID_RX, 0
1.078, IVT_MsgCount, 14
1.078, IVT_Result_state, 0
1.078, IVT_I, 0.0
1.078, AdjustedVoltageCellMuxSelect, 20
1.078, AdjustedVoltageCell61, 3.1556
1.078, AdjustedVoltageCell62, 3.1428000000000003
1.078, AdjustedVoltageCell63, 3.1459
1.078, VCU_wheelSpeed_RL, 0.0
1.078, VCU_wheelSpeed_RR, 0.0
1.078, TempChannelMuxSelect, 20
1.078, TempChannel61, 45.31999999999999
1.078, TempChannel62, 0.0
1.078, TempChannel63, 0.0
1.078, RLSpeedKPH, 0.0
1.078, RRSpeedKPH, 0.0
1.078, FLSpeedKPH, 0.0
1.078, FRSpeedKPH, 0.0
1.078, VoltageBusLV, 11.337
1.078, CurrentBusLV, 0.0
1.078, PowerBusLV, 0
1.078, TCTorqueMax, 3.392
1.078, TCLeftSlip, -0.999
1.078, TCRightSlip, -0.999
1.078, TCTorqueAdjustment, 0.0
1.078, ThrottlePercent, 0
1.078, BrakePercent, 5
1.078, FrontBrakePressure, 12
1.078, SteeringAngle, -43
1.078, BrakeWhileThrottle, 0
1.078, IVT_MsgID_RX, 7
1.078, IVT_MsgCount, 15
1.078, IVT_Result_state, 0
1.078, IVT_Wh, 0
1.078, ChannelCurrentRadiator, 0.17400000000000002
1.078, ChannelCurrentAccFan, 0.214
1.078, ChannelCurrentPump1, 0.0
1.078, ChannelCurrentPump2, 0.214
1.079, ChannelCurrentAUX1, 0.0
1.079, ChannelCurrentAUX2, 0.17400000000000002
1.079, ChannelCurrentAUX3, 0.0
1.079, ChannelCurrentAUX4, 0.201
1.079, ChannelCurrentBMU, 0.537
1.079, ChannelCurrentCDU, 0.375
1.079, ChannelCurrentTCU, 0.362
1.079, ChannelCurrentWSB, 0.711
1.079, ChannelCurrentBrakeLight, 0.0
1.079, ChannelCurrentInverter, 0.0
1.079, IVT_MsgID_RX, 5
1.079, IVT_MsgCount, 15
1.079, IVT_Result_state, 0
1.079, IVT_W, 0
1.079, VoltageBusHV, 0.0
1.079, VoltageCellMax, 3.5503
1.079, VoltageCellMin, 2.8036000000000003
1.079, CurrentBusHV, 0.0
1.079, IVT_MsgID_RX, 0
1.079, IVT_MsgCount, 15
1.079, IVT_Result_state, 0
1.079, IVT_I, 0.0
1.08, AMS_PackVoltage, 454.25
1.127, ThrottlePercent, 0
1.127, BrakePercent, 4
1.127, FrontBrakePressure, 10
1.127, SteeringAngle, -43
1.127, BrakeWhileThrottle, 0
1.127, VCU_wheelSpeed_RL, 0.0
1.127, VCU_wheelSpeed_RR, 0.0
1.127, RLSpeedKPH, 0.0
1.127, RRSpeedKPH, 0.0
1.127, FLSpeedKPH, 0.0
1.127, FRSpeedKPH, 0.0
1.127, IVT_MsgID_RX, 1
1.127, IVT_MsgCount, 0
1.127, IVT_Result_state, 0
1.127, IVT_U1, -0.033
1.127, IVT_MsgID_RX, 2
1.127, IVT_MsgCount, 0
1.127, IVT_Result_state, 0
1.127, IVT_U2, 0.051000000000000004
1.127, IVT_MsgID_RX, 3
1.127, IVT_MsgCount, 0
1.127, IVT_Result_state, 0
1.127, IVT_U3, 0.081
1.127, IVT_MsgID_RX, 5
1.127, IVT_MsgCount, 0
1.127, IVT_Result_state, 0
1.127, IVT_W, 0
1.128, IVT_MsgID_RX, 0
1.128, IVT_MsgCount, 0
1.128, IVT_Result_state, 0
1.128, IVT_I, 0.003
1.128, TCTorqueMax, 3.392
1.128, TCLeftSlip, -0.999
1.128, TCRightSlip, -0.999
1.128, TCTorqueAdjustment, 0.0
1.128, VoltageCellMuxSelect, 21
1.128, VoltageCell64, 3.1376
1.128, VoltageCell65, 3.1372
1.128, VoltageCell66, 3.1347
1.128, IVT_MsgID_RX, 7
1.128, IVT_MsgCount, 0
1.128, IVT_Result_state, 0
1.128, IVT_Wh, 0
1.128, AdjustedVoltageCellMuxSelect, 21
1.128, AdjustedVoltageCell64, 3.1375
1.128, AdjustedVoltageCell65, 3.1371
1.128, AdjustedVoltageCell66, 3.1347
1.128, TempChannelMuxSelect, 21
1.128, TempChannel64, 0.0
1.128, TempChannel65, 0.0
1.128, TempChannel66, 0.0
1.128, ThrottlePercent, 0
1.128, BrakePercent, 5
1.128, FrontBrakePressure, 10
1.128, SteeringAngle, -43
1.128, BrakeWhileThrottle, 0
1.128, IVT_MsgID_RX, 5
1.128, IVT_MsgCount, 1
1.128, IVT_Result_state, 0
1.128, IVT_W, 0
1.128, IVT_MsgID_RX, 0
1.128, IVT_MsgCount, 1
1.128, IVT_Result_state, 0
1.128, IVT_I, -0.001
1.128, VCU_wheelSpeed_RL, 0.0
1.128, VCU_wheelSpeed_RR, 0.0
1.128, ThrottlePercent, 0
1.128, BrakePercent, 5
1.128, FrontBrakePressure, 8
1.128, SteeringAngle, -43
1.128, BrakeWhileThrottle, 0
1.128, RLSpeedKPH, 0.0
1.128, RRSpeedKPH, 0.0
1.128, FLSpeedKPH, 0.0
1.128, FRSpeedKPH, 0.0
1.128, IVT_MsgID_RX, 7
1.128, IVT_MsgCount, 1
1.128, IVT_Result_state, 0
1.128, IVT_Wh, 0
1.177, TCTorqueMax, 3.392
1.177, TCLeftSlip, -0.999
1.177, TCRightSlip, -0.999
1.177, TCTorqueAdjustment, 0.0
1.177, IVT_MsgID_RX, 5
1.177, IVT_MsgCount, 2
1.177, IVT_Result_state, 0
1.177, IVT_W, 0
1.178, IVT_MsgID_RX, 0
1.178, IVT_MsgCount, 2
1.178, IVT_Result_state, 0
1.178, IVT_I, 0.0
1.178, ThrottlePercent, 0
1.178, BrakePercent, 5
1.178, FrontBrakePressure, 6
1.178, SteeringAngle, -43
1.178, BrakeWhileThrottle, 0
1.178, IVT_MsgID_RX, 1
1.178, IVT_MsgCount, 1
1.178, IVT_Result_state, 0
1.178, IVT_U1, -0.014
1.178, IVT_MsgID_RX, 2
1.178, IVT_MsgCount, 1
1.178, IVT_Result_state, 0
1.178, IVT_U2, 0.027
1.178, IVT_MsgID_RX, 3
1.178, IVT_MsgCount, 1
1.178, IVT_Result_state, 0
1.178, IVT_U3, 0.041
1.178, IVT_MsgID_RX, 5
1.178, IVT_MsgCount, 3
1.178, IVT_Result_state, 0
1.178, IVT_W, 0
1.178, IVT_MsgID_RX, 0
1.178, IVT_MsgCount, 3
1.178, IVT_Result_state, 0
1.178, IVT_I, 0.0
1.178, IVT_MsgID_RX, 7
1.178, IVT_MsgCount, 2
1.178, IVT_Result_state, 0
1.178, IVT_Wh, 0
1.178, VCU_wheelSpeed_RL, 0.0
1.178, VCU_wheelSpeed_RR, 0.0
1.178, StateBatteryChargeHV, 16.7
1.178, StateBatteryHealthHV, 0.0
1.178, StateBatteryPowerHV, 331.90000000000003
1.178, TempCellMax, 156.0
1.178, TempCellMin, 55.0
1.178, StateBMS, Wait_System_Up
1.178, HighestTempThermistor, 0
1.178, RLSpeedKPH, 0.0
1.178, RRSpeedKPH, 0.0
1.178, FLSpeedKPH, 0.0
1.178, FRSpeedKPH, 0.0
1.178, BMU_checkFailed, BSPD_FAILED
1.178, BMU_InterlockInitialized, 0
1.178, VoltageCellMuxSelect, 22
1.178, VoltageCell67, 3.1636
1.178, VoltageCell68, 3.4353000000000002
1.178, VoltageCell69, 3.4273000000000002
1.178, TCTorqueMax, 3.392
1.178, TCLeftSlip, -0.999
1.178, TCRightSlip, -0.999
1.178, TCTorqueAdjustment, 0.0
1.179, AdjustedVoltageCellMuxSelect, 22
1.179, AdjustedVoltageCell67, 3.1627
1.179, AdjustedVoltageCell68, 3.4361
1.179, AdjustedVoltageCell69, 3.4272
1.179, ThrottlePercent, 0
1.179, BrakePercent, 5
1.179, FrontBrakePressure, 4
1.179, SteeringAngle, -43
1.179, BrakeWhileThrottle, 0
1.179, TempChannelMuxSelect, 22
1.179, TempChannel67, 0.0
1.179, TempChannel68, 0.0
1.179, TempChannel69, 44.31
1.179, IVT_MsgID_RX, 5
1.179, IVT_MsgCount, 4
1.179, IVT_Result_state, 0
1.179, IVT_W, 0
1.179, ChannelCurrentRadiator, 0.214
1.179, ChannelCurrentAccFan, 0.214
1.179, ChannelCurrentPump1, 0.0
1.179, ChannelCurrentPump2, 0.214
1.179, ChannelCurrentAUX1, 0.0
1.179, ChannelCurrentAUX2, 0.214
1.179, ChannelCurrentAUX3, 0.0
1.179, ChannelCurrentAUX4, 0.228
1.179, ChannelCurrentBMU, 0.496
1.179, ChannelCurrentCDU, 0.389
1.179, ChannelCurrentTCU, 0.375
1.179, ChannelCurrentWSB, 0.671
1.179, ChannelCurrentBrakeLight, 0.0
1.179, ChannelCurrentInverter, 0.0
1.179, IVT_MsgID_RX, 0
1.179, IVT_MsgCount, 4
1.179, IVT_Result_state, 0
1.179, IVT_I, 0.004
1.227, VoltageBusHV, 0.0
1.227, VoltageCellMax, 3.5501
1.227, VoltageCellMin, 2.8036000000000003
1.227, CurrentBusHV, 0.0
1.227, AMS_PackVoltage, 454.25
1.227, ThrottlePercent, 0
1.227, BrakePercent, 5
1.227, FrontBrakePressure, 13
1.227, SteeringAngle, -43
1.227, BrakeWhileThrottle, 0
1.227, IVT_MsgID_RX, 7
1.227, IVT_MsgCount, 3
1.227, IVT_Result_state, 0
1.227, IVT_Wh, 0
1.227, IVT_MsgID_RX, 5
1.227, IVT_MsgCount, 5
1.227, IVT_Result_state, 0
1.227, IVT_W, 0
1.227, IVT_MsgID_RX, 0
1.227, IVT_MsgCount, 5
1.227, IVT_Result_state, 0
1.227, IVT_I, 0.003
1.228, VoltageCellMuxSelect, 23
1.228, VoltageCell70, 3.4269000000000003
1.228, VoltageCell71, 3.1580000000000004
1.228, VoltageCell72, 3.1372
1.228, VCU_wheelSpeed_RL, 0.0
1.228, VCU_wheelSpeed_RR, 0.0
1.228, AdjustedVoltageCellMuxSelect, 23
1.228, AdjustedVoltageCell70, 3.4269000000000003
1.228, AdjustedVoltageCell71, 3.157
1.228, AdjustedVoltageCell72, 3.1372
1.228, RLSpeedKPH, 0.0
1.228, RRSpeedKPH, 0.0
1.228, FLSpeedKPH, 0.0
1.228, FRSpeedKPH, 0.0
1.228, TempChannelMuxSelect, 23
1.228, TempChannel70, 48.70000000000002
1.228, TempChannel71, 46.22
1.228, TempChannel72, 44.52000000000001
1.228, TCTorqueMax, 3.392
1.228, TCLeftSlip, -0.999
1.228, TCRightSlip, -0.999
1.228, TCTorqueAdjustment, 0.0
1.228, ThrottlePercent, 0
1.228, BrakePercent, 4
1.228, FrontBrakePressure, 12
1.228, SteeringAngle, -43
1.228, BrakeWhileThrottle, 0
1.228, IVT_MsgID_RX, 1
1.228, IVT_MsgCount, 2
1.228, IVT_Result_state, 0
1.228, IVT_U1, 0.0
1.228, IVT_MsgID_RX, 2
1.228, IVT_MsgCount, 2
1.228, IVT_Result_state, 0
1.228, IVT_U2, 0.037
1.228, IVT_MsgID_RX, 3
1.228, IVT_MsgCount, 2
1.228, IVT_Result_state, 0
1.228, IVT_U3, 0.018000000000000002
1.228, IVT_MsgID_RX, 5
1.228, IVT_MsgCount, 6
1.228, IVT_Result_state, 0
1.228, IVT_W, 0
1.228, IVT_MsgID_RX, 0
1.228, IVT_MsgCount, 6
1.228, IVT_Result_state, 0
1.228, IVT_I, -0.003
1.228, IVT_MsgID_RX, 7
1.228, IVT_MsgCount, 4
1.228, IVT_Result_state, 0
1.228, IVT_Wh, 0
1.228, RRSpeedKPH, 0.0
1.228, RRSpeedRPM, 0
1.228, RLSpeedKPH, 0.0
1.228, RLSpeedRPM, 0.0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 5
1.229, FrontBrakePressure, 12
1.229, SteeringAngle, -43
1.229, BrakeWhileThrottle, 0
1.277, VCU_wheelSpeed_RL, 0.0
1.277, VCU_wheelSpeed_RR, 0.0
1.277, IVT_MsgID_RX, 5
1.277, IVT_MsgCount, 7
1.277, IVT_Result_state, 0
1.277, IVT_W, 0
1.277, IVT_MsgID_RX, 0
1.277, IVT_MsgCount, 7
1.277, IVT_Result_state, 0
1.277, IVT_I, 0.001
1.277, RLSpeedKPH, 0.0
1.277, RRSpeedKPH, 0.0
1.277, FLSpeedKPH, 0.0
1.277, FRSpeedKPH, 0.0
1.277, TCTorqueMax, 3.392
1.277, TCLeftSlip, -0.999
1.277, TCRightSlip, -0.999
1.277, TCTorqueAdjustment, 0.0
1.277, BMU_checkFailed, BSPD_FAILED
1.277, BMU_InterlockInitialized, 0
1.277, VoltageCellMuxSelect, 24
1.277, VoltageCell73, 3.1424000000000003
1.277, VoltageCell74, 3.1407000000000003
1.277, VoltageCell75, 3.1443000000000003
1.277, ThrottlePercent, 0
1.277, BrakePercent, 4
1.277, FrontBrakePressure, 6
1.277, SteeringAngle, -43
1.277, BrakeWhileThrottle, 0
1.277, IVT_MsgID_RX, 7
1.277, IVT_MsgCount, 5
1.277, IVT_Result_state, 0
1.277, IVT_Wh, 0
1.277, IVT_MsgID_RX, 5
1.277, IVT_MsgCount, 8
1.277, IVT_Result_state, 0
1.277, IVT_W, 0
1.277, AdjustedVoltageCellMuxSelect, 24
1.277, AdjustedVoltageCell73, 3.1423
1.277, AdjustedVoltageCell74, 3.1405000000000003
1.277, AdjustedVoltageCell75, 3.1442
1.277, IVT_MsgID_RX, 0
