0.224, IVT_MsgID_RX, 1
0.224, IVT_MsgCount, 1
0.224, IVT_Result_state, 0
0.224, IVT_U1, -0.008
0.224, AMS_PackVoltage, 0.0
0.224, StateBatteryChargeHV, 0.0
0.224, StateBatteryHealthHV, 0.0
0.224, StateBatteryPowerHV, 350.3
0.224, TempCellMax, 156.0
0.224, TempCellMin, 60.0
0.224, StateBMS, Wait_System_Up
0.224, HighestTempThermistor, 0
0.224, ThrottleAReading, 1603
0.224, ThrottleBReading, 2135
0.224, BrakeReading, 1400
0.224, ThrottleAPercent, 0.0
0.224, ThrottleBPercent, 0.0
0.224, IVT_MsgID_RX, 2
0.224, IVT_MsgCount, 1
0.224, IVT_Result_state, 0
0.224, IVT_U2, 1.06
0.224, IVT_MsgID_RX, 3
0.224, IVT_MsgCount, 1
0.224, IVT_Result_state, 0
0.224, IVT_U3, 0.031
0.224, IVT_MsgID_RX, 5
0.224, IVT_MsgCount, 3
0.224, IVT_Result_state, 0
0.224, IVT_W, 0
0.224, IVT_MsgID_RX, 7
0.224, IVT_MsgCount, 2
0.224, IVT_Result_state, 0
0.224, IVT_Wh, 0
0.224, AdjustedVoltageCellMuxSelect, 4
0.224, AdjustedVoltageCell13, 3.5523000000000002
0.224, AdjustedVoltageCell14, 3.5537
0.224, AdjustedVoltageCell15, 3.555
0.224, ThrottleAReading, 1603
0.224, ThrottleBReading, 2135
0.224, BrakeReading, 1400
0.224, ThrottleAPercent, 0.0
0.224, ThrottleBPercent, 0.0
0.224, TempChannelMuxSelect, 4
0.224, TempChannel13, 0.0
0.224, TempChannel14, 0.0
0.224, TempChannel15, 29.49000000000001
0.224, ThrottleAReading, 1602
0.224, ThrottleBReading, 2135
0.224, BrakeReading, 1400
0.224, ThrottleAPercent, 0.0
0.224, ThrottleBPercent, 0.0
0.224, ThrottleAReading, 1602
0.224, ThrottleBReading, 2135
0.224, BrakeReading, 1399
0.224, ThrottleAPercent, 0.0
0.224, ThrottleBPercent, 0.0
0.224, ThrottleAReading, 1603
0.224, ThrottleBReading, 2135
0.224, BrakeReading, 1399
0.224, ThrottleAPercent, 0.0
0.224, ThrottleBPercent, 0.0
0.272, IVT_MsgID_RX, 0
0.272, IVT_MsgCount, 4
0.272, IVT_Result_state, 0
0.272, IVT_I, 0.002
0.273, IVT_MsgID_RX, 5
0.273, IVT_MsgCount, 4
0.273, IVT_Result_state, 0
0.273, IVT_W, 0
0.273, ThrottleAReading, 1603
0.273, ThrottleBReading, 2135
0.273, BrakeReading, 1398
0.273, ThrottleAPercent, 0.0
0.273, ThrottleBPercent, 0.0
0.273, ThrottleAReading, 1603
0.273, ThrottleBReading, 2136
0.273, BrakeReading, 1398
0.273, ThrottleAPercent, 0.0
0.273, ThrottleBPercent, 0.0
0.273, VCU_wheelSpeed_RL, 0.0
0.273, VCU_wheelSpeed_RR, 0.0
0.273, ThrottleAReading, 1603
0.273, ThrottleBReading, 2136
0.273, BrakeReading, 1398
0.273, ThrottleAPercent, 0.0
0.273, ThrottleBPercent, 0.0
0.273, RLSpeedKPH, 0.0
0.273, RRSpeedKPH, 0.0
0.273, FLSpeedKPH, 0.0
0.273, FRSpeedKPH, 0.0
0.273, IVT_MsgID_RX, 7
0.273, IVT_MsgCount, 3
0.273, IVT_Result_state, 0
0.273, IVT_Wh, 0
0.273, TCTorqueMax, 3.392
0.273, TCLeftSlip, -0.999
0.273, TCRightSlip, -0.999
0.273, TCTorqueAdjustment, 0.0
0.273, ThrottleAReading, 1603
0.273, ThrottleBReading, 2136
0.273, BrakeReading, 1398
0.273, ThrottleAPercent, 0.0
0.273, ThrottleBPercent, 0.0
0.273, ThrottleAReading, 1603
0.273, ThrottleBReading, 2135
0.273, BrakeReading, 1398
0.273, ThrottleAPercent, 0.0
0.273, ThrottleBPercent, 0.0
0.273, IVT_MsgID_RX, 0
0.273, IVT_MsgCount, 5
0.273, IVT_Result_state, 0
0.273, IVT_I, 0.002
0.273, IVT_MsgID_RX, 5
0.273, IVT_MsgCount, 5
0.273, IVT_Result_state, 0
0.273, IVT_W, 0
0.273, ThrottleAReading, 1603
0.273, ThrottleBReading, 2135
0.273, BrakeReading, 1399
0.273, ThrottleAPercent, 0.0
0.273, ThrottleBPercent, 0.0
0.273, ThrottleAReading, 1603
0.273, ThrottleBReading, 2135
0.273, BrakeReading, 1399
0.273, ThrottleAPercent, 0.0
0.273, ThrottleBPercent, 0.0
0.273, VoltageCellMuxSelect, 5
0.273, VoltageCell16, 3.5505
0.273, VoltageCell17, 3.5538000000000003
0.273, VoltageCell18, 3.6781
0.274, ThrottleAReading, 1603
0.274, ThrottleBReading, 2135
0.274, BrakeReading, 1399
0.274, ThrottleAPercent, 0.0
0.274, ThrottleBPercent, 0.0
0.274, AdjustedVoltageCellMuxSelect, 5
0.274, AdjustedVoltageCell16, 3.5504000000000002
0.274, AdjustedVoltageCell17, 3.5537
0.274, AdjustedVoltageCell18, 3.6780000000000004
0.274, ThrottleAReading, 1603
0.274, ThrottleBReading, 2135
0.274, BrakeReading, 1399
0.274, ThrottleAPercent, 0.0
0.274, ThrottleBPercent, 0.0
0.274, TempChannelMuxSelect, 5
0.274, TempChannel16, 0.0
0.274, TempChannel17, 0.0
0.274, TempChannel18, 0.0
0.274, ThrottleAReading, 1604
0.274, ThrottleBReading, 2136
0.274, BrakeReading, 1399
0.274, ThrottleAPercent, 0.0
0.274, ThrottleBPercent, 0.0
0.274, ChannelCurrentRadiator, 0.214
0.274, ChannelCurrentAccFan, 0.187
0.274, ChannelCurrentPump1, 0.0
0.274, ChannelCurrentPump2, 0.17400000000000002
0.274, ChannelCurrentAUX1, 0.0
0.274, ChannelCurrentAUX2, 0.214
0.274, ChannelCurrentAUX3, 0.0
0.274, ChannelCurrentAUX4, 0.201
0.274, ChannelCurrentBMU, 0.59
0.274, ChannelCurrentCDU, 0.362
0.274, ChannelCurrentTCU, 0.362
0.274, ChannelCurrentWSB, 0.604
0.274, ChannelCurrentBrakeLight, 0.0
0.274, ChannelCurrentInverter, 0.0
0.274, IVT_MsgID_RX, 0
0.274, IVT_MsgCount, 6
0.274, IVT_Result_state, 0
0.274, IVT_I, 0.002
0.274, IVT_MsgID_RX, 1
0.274, IVT_MsgCount, 2
0.274, IVT_Result_state, 0
0.274, IVT_U1, 0.016
0.274, IVT_MsgID_RX, 2
0.274, IVT_MsgCount, 2
0.274, IVT_Result_state, 0
0.274, IVT_U2, 1.037
0.274, IVT_MsgID_RX, 3
0.274, IVT_MsgCount, 2
0.274, IVT_Result_state, 0
0.274, IVT_U3, -0.006
0.274, IVT_MsgID_RX, 5
0.274, IVT_MsgCount, 6
0.274, IVT_Result_state, 0
0.274, IVT_W, 0
0.276, ThrottleAReading, 1604
0.276, ThrottleBReading, 2136
0.276, BrakeReading, 1399
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, IVT_MsgID_RX, 7
0.276, IVT_MsgCount, 4
0.276, IVT_Result_state, 0
0.276, IVT_Wh, 0
0.276, VCU_wheelSpeed_RL, 0.0
0.276, VCU_wheelSpeed_RR, 0.0
0.276, RLSpeedKPH, 0.0
0.276, RRSpeedKPH, 0.0
0.276, FLSpeedKPH, 0.0
0.276, FRSpeedKPH, 0.0
0.276, ThrottleAReading, 1604
0.276, ThrottleBReading, 2136
0.276, BrakeReading, 1399
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, TCTorqueMax, 3.392
0.276, TCLeftSlip, -0.999
0.276, TCRightSlip, -0.999
0.276, TCTorqueAdjustment, 0.0
0.322, ThrottleAReading, 1604
0.322, ThrottleBReading, 2136
0.322, BrakeReading, 1399
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.322, ThrottleAReading, 1605
0.322, ThrottleBReading, 2135
0.322, BrakeReading, 1398
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.322, ThrottleAReading, 1605
0.322, ThrottleBReading, 2135
0.322, BrakeReading, 1398
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.322, IVT_MsgID_RX, 0
0.322, IVT_MsgCount, 7
0.322, IVT_Result_state, 0
0.322, IVT_I, 0.004
0.322, IVT_MsgID_RX, 5
0.322, IVT_MsgCount, 7
0.322, IVT_Result_state, 0
0.322, IVT_W, 0
0.322, ThrottleAReading, 1605
0.322, ThrottleBReading, 2135
0.322, BrakeReading, 1399
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.322, ThrottleAReading, 1605
0.322, ThrottleBReading, 2135
0.322, BrakeReading, 1399
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.322, ThrottleAReading, 1605
0.322, ThrottleBReading, 2135
0.322, BrakeReading, 1399
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.322, IVT_MsgID_RX, 7
0.322, IVT_MsgCount, 5
0.322, IVT_Result_state, 0
0.322, IVT_Wh, 0
0.323, ThrottleAReading, 1605
0.323, ThrottleBReading, 2135
0.323, BrakeReading, 1398
0.323, ThrottleAPercent, 0.0
0.323, ThrottleBPercent, 0.0
0.323, ThrottleAReading, 1605
0.323, ThrottleBReading, 2135
0.323, BrakeReading, 1398
0.323, ThrottleAPercent, 0.0
0.323, ThrottleBPercent, 0.0
0.323, VCU_wheelSpeed_RL, 0.0
0.323, VCU_wheelSpeed_RR, 0.0
0.323, IVT_MsgID_RX, 0
0.323, IVT_MsgCount, 8
0.323, IVT_Result_state, 0
0.323, IVT_I, 0.009000000000000001
0.323, IVT_MsgID_RX, 5
0.323, IVT_MsgCount, 8
0.323, IVT_Result_state, 0
0.323, IVT_W, 0
0.323, RLSpeedKPH, 0.0
0.323, RRSpeedKPH, 0.0
0.323, FLSpeedKPH, 0.0
0.323, FRSpeedKPH, 0.0
0.323, ThrottleAReading, 1605
0.323, ThrottleBReading, 2136
0.323, BrakeReading, 1399
0.323, ThrottleAPercent, 0.0
0.323, ThrottleBPercent, 0.0
0.323, TCTorqueMax, 3.392
0.323, TCLeftSlip, -0.999
0.323, TCRightSlip, -0.999
0.323, TCTorqueAdjustment, 0.0
0.323, AMS_PackVoltage, 503.5
0.323, ThrottleAReading, 1605
0.323, ThrottleBReading, 2136
0.323, BrakeReading, 1399
0.323, ThrottleAPercent, 0.0
0.323, ThrottleBPercent, 0.0
0.323, ThrottleAReading, 1605
0.323, ThrottleBReading, 2136
0.323, BrakeReading, 1399
0.323, ThrottleAPercent, 0.0
0.323, ThrottleBPercent, 0.0
0.323, ThrottleAReading, 1604
0.323, ThrottleBReading, 2136
0.323, BrakeReading, 1399
0.323, ThrottleAPercent, 0.0
0.323, ThrottleBPercent, 0.0
0.323, StateBatteryChargeHV, 66.4
0.323, StateBatteryHealthHV, 0.0
0.323, StateBatteryPowerHV, 350.3
0.323, TempCellMax, 156.0
0.323, TempCellMin, 60.0
0.323, StateBMS, Wait_System_Up
0.323, HighestTempThermistor, 0
0.323, BMU_checkFailed, BSPD_FAILED
0.323, BMU_InterlockInitialized, 0
0.323, VoltageCellMuxSelect, 6
0.323, VoltageCell19, 3.6660000000000004
0.323, VoltageCell20, 3.6681000000000004
0.323, VoltageCell21, 3.5555000000000003
0.324, ThrottleAReading, 1604
0.324, ThrottleBReading, 2136
0.324, BrakeReading, 1399
0.324, ThrottleAPercent, 0.0
0.324, ThrottleBPercent, 0.0
0.324, AdjustedVoltageCellMuxSelect, 6
0.324, AdjustedVoltageCell19, 3.6658000000000004
0.324, AdjustedVoltageCell20, 3.6679000000000004
0.324, AdjustedVoltageCell21, 3.5553000000000003
0.372, IVT_MsgID_RX, 0
0.372, IVT_MsgCount, 9
0.372, IVT_Result_state, 0
0.372, IVT_I, 0.0
0.372, IVT_MsgID_RX, 1
0.372, IVT_MsgCount, 3
0.372, IVT_Result_state, 0
0.372, IVT_U1, 0.004
0.372, IVT_MsgID_RX, 2
0.372, IVT_MsgCount, 3
0.372, IVT_Result_state, 0
0.372, IVT_U2, 1.062
0.372, IVT_MsgID_RX, 3
0.372, IVT_MsgCount, 3
0.372, IVT_Result_state, 0
0.372, IVT_U3, 0.006
0.372, IVT_MsgID_RX, 5
0.372, IVT_MsgCount, 9
0.372, IVT_Result_state, 0
0.372, IVT_W, 0
0.372, TempChannelMuxSelect, 6
0.372, TempChannel19, 0.0
0.372, TempChannel20, 0.0
0.372, TempChannel21, 0.0
0.372, ThrottleAReading, 1604
0.372, ThrottleBReading, 2136
0.372, BrakeReading, 1397
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.372, IVT_MsgID_RX, 7
0.372, IVT_MsgCount, 6
0.372, IVT_Result_state, 0
0.372, IVT_Wh, 0
0.372, ThrottleAReading, 1604
0.372, ThrottleBReading, 2136
0.372, BrakeReading, 1397
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.372, ThrottleAReading, 1604
0.372, ThrottleBReading, 2136
0.372, BrakeReading, 1397
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.372, VCU_wheelSpeed_RL, 0.0
0.372, VCU_wheelSpeed_RR, 0.0
0.372, ThrottleAReading, 1604
0.372, ThrottleBReading, 2136
0.372, BrakeReading, 1399
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.373, RLSpeedKPH, 0.0
0.373, RRSpeedKPH, 0.0
0.373, FLSpeedKPH, 0.0
0.373, FRSpeedKPH, 0.0
0.373, TCTorqueMax, 3.392
0.373, TCLeftSlip, -0.999
0.373, TCRightSlip, -0.999
0.373, TCTorqueAdjustment, 0.0
0.373, ThrottleAReading, 1604
0.373, ThrottleBReading, 2136
0.373, BrakeReading, 1399
0.373, ThrottleAPercent, 0.0
0.373, ThrottleBPercent, 0.0
0.373, IVT_MsgID_RX, 0
0.373, IVT_MsgCount, 10
0.373, IVT_Result_state, 0
0.373, IVT_I, 0.002
0.373, IVT_MsgID_RX, 5
0.373, IVT_MsgCount, 10
0.373, IVT_Result_state, 0
0.373, IVT_W, 0
0.373, ThrottleAReading, 1604
0.373, ThrottleBReading, 2136
0.373, BrakeReading, 1399
0.373, ThrottleAPercent, 0.0
0.373, ThrottleBPercent, 0.0
0.373, VoltageCellMuxSelect, 7
0.373, VoltageCell22, 3.5525
0.373, VoltageCell23, 3.5534000000000003
0.373, VoltageCell24, 3.5554
0.373, ThrottleAReading, 1604
0.373, ThrottleBReading, 2136
0.373, BrakeReading, 1399
0.373, ThrottleAPercent, 0.0
0.373, ThrottleBPercent, 0.0
0.373, AdjustedVoltageCellMuxSelect, 7
0.373, AdjustedVoltageCell22, 3.5524
0.373, AdjustedVoltageCell23, 3.5532000000000004
0.373, AdjustedVoltageCell24, 3.5553000000000003
0.373, ThrottleAReading, 1604
0.373, ThrottleBReading, 2136
0.373, BrakeReading, 1399
0.373, ThrottleAPercent, 0.0
0.373, ThrottleBPercent, 0.0
0.373, TempChannelMuxSelect, 7
0.373, TempChannel22, 0.0
0.373, TempChannel23, 0.0
0.373, TempChannel24, 0.0
0.373, IVT_MsgID_RX, 7
0.373, IVT_MsgCount, 7
0.373, IVT_Result_state, 0
0.373, IVT_Wh, 0
0.373, ThrottleAReading, 1604
0.373, ThrottleBReading, 2136
0.373, BrakeReading, 1398
0.373, ThrottleAPercent, 0.0
0.373, ThrottleBPercent, 0.0
0.373, ThrottleAReading, 1604
0.373, ThrottleBReading, 2136
0.373, BrakeReading, 1398
0.373, ThrottleAPercent, 0.0
0.373, ThrottleBPercent, 0.0
0.373, IVT_MsgID_RX, 0
0.373, IVT_MsgCount, 11
0.373, IVT_Result_state, 0
0.373, IVT_I, 0.0
0.374, IVT_MsgID_RX, 5
0.374, IVT_MsgCount, 11
0.374, IVT_Result_state, 0
0.374, IVT_W, 0
0.374, ChannelCurrentRadiator, 0.187
0.374, ChannelCurrentAccFan, 0.214
0.374, ChannelCurrentPump1, 0.0
0.374, ChannelCurrentPump2, 0.228
0.375, ChannelCurrentAUX1, 0.0
0.375, ChannelCurrentAUX2, 0.214
0.375, ChannelCurrentAUX3, 0.0
0.375, ChannelCurrentAUX4, 0.201
0.375, ChannelCurrentBMU, 0.604
0.375, ChannelCurrentCDU, 0.389
0.375, ChannelCurrentTCU, 0.362
0.375, ChannelCurrentWSB, 0.671
0.375, ChannelCurrentBrakeLight, 0.0
0.375, ChannelCurrentInverter, 0.0
0.375, ThrottleAReading, 1604
0.375, ThrottleBReading, 2136
0.375, BrakeReading, 1399
0.375, ThrottleAPercent, 0.0
0.375, ThrottleBPercent, 0.0
0.375, ThrottleAReading, 1604
0.375, ThrottleBReading, 2136
0.375, BrakeReading, 1399
0.375, ThrottleAPercent, 0.0
0.375, ThrottleBPercent, 0.0
0.375, VCU_wheelSpeed_RL, 0.0
0.375, VCU_wheelSpeed_RR, 0.0
0.422, ThrottleAReading, 1604
0.422, ThrottleBReading, 2136
0.422, BrakeReading, 1399
0.422, ThrottleAPercent, 0.0
0.422, ThrottleBPercent, 0.0
0.422, RLSpeedKPH, 0.0
0.422, RRSpeedKPH, 0.0
0.422, FLSpeedKPH, 0.0
0.422, FRSpeedKPH, 0.0
0.422, TCTorqueMax, 3.392
0.422, TCLeftSlip, -0.999
0.422, TCRightSlip, -0.999
0.422, TCTorqueAdjustment, 0.0
0.422, ThrottleAReading, 1604
0.422, ThrottleBReading, 2136
0.422, BrakeReading, 1399
0.422, ThrottleAPercent, 0.0
0.422, ThrottleBPercent, 0.0
0.422, ThrottleAReading, 1604
0.422, ThrottleBReading, 2136
0.422, BrakeReading, 1399
0.422, ThrottleAPercent, 0.0
0.422, ThrottleBPercent, 0.0
0.422, IVT_MsgID_RX, 0
0.422, IVT_MsgCount, 12
0.422, IVT_Result_state, 0
0.422, IVT_I, 0.002
0.423, IVT_MsgID_RX, 1
0.423, IVT_MsgCount, 4
0.423, IVT_Result_state, 0
0.423, IVT_U1, -0.033
0.423, IVT_MsgID_RX, 2
0.423, IVT_MsgCount, 4
0.423, IVT_Result_state, 0
0.423, IVT_U2, 1.024
0.423, IVT_MsgID_RX, 3
0.423, IVT_MsgCount, 4
0.423, IVT_Result_state, 0
0.423, IVT_U3, 0.0
0.423, IVT_MsgID_RX, 5
0.423, IVT_MsgCount, 12
0.423, IVT_Result_state, 0
0.423, IVT_W, 0
0.423, ThrottleAReading, 1604
0.423, ThrottleBReading, 2136
0.423, BrakeReading, 1398
0.423, ThrottleAPercent, 0.0
0.423, ThrottleBPercent, 0.0
0.423, IVT_MsgID_RX, 7
0.423, IVT_MsgCount, 8
0.423, IVT_Result_state, 0
0.423, IVT_Wh, 0
0.423, ThrottleAReading, 1604
0.423, ThrottleBReading, 2136
0.423, BrakeReading, 1398
0.423, ThrottleAPercent, 0.0
0.423, ThrottleBPercent, 0.0
0.423, ThrottleAReading, 1604
0.423, ThrottleBReading, 2136
0.423, BrakeReading, 1398
0.423, ThrottleAPercent, 0.0
0.423, ThrottleBPercent, 0.0
0.423, ThrottleAReading, 1604
0.423, ThrottleBReading, 2136
0.423, BrakeReading, 1398
0.423, ThrottleAPercent, 0.0
0.423, ThrottleBPercent, 0.0
0.423, BMU_checkFailed, BSPD_FAILED
0.423, BMU_InterlockInitialized, 0
0.423, VoltageCellMuxSelect, 8
0.423, VoltageCell25, 3.5042
0.423, VoltageCell26, 3.5539
0.423, VoltageCell27, 3.5610000000000004
0.423, AdjustedVoltageCellMuxSelect, 8
0.423, AdjustedVoltageCell25, 3.5041
0.423, AdjustedVoltageCell26, 3.5538000000000003
0.423, AdjustedVoltageCell27, 3.5601000000000003
0.423, ThrottleAReading, 1604
0.423, ThrottleBReading, 2136
0.423, BrakeReading, 1398
0.423, ThrottleAPercent, 0.0
0.423, ThrottleBPercent, 0.0
0.423, IVT_MsgID_RX, 0
0.423, IVT_MsgCount, 13
0.423, IVT_Result_state, 0
0.423, IVT_I, 0.003
0.423, IVT_MsgID_RX, 5
0.423, IVT_MsgCount, 13
0.423, IVT_Result_state, 0
0.423, IVT_W, 0
0.424, TempChannelMuxSelect, 8
0.424, TempChannel25, 0.0
0.424, TempChannel26, 0.0
0.424, TempChannel27, 0.0
0.424, ThrottleAReading, 1604
0.424, ThrottleBReading, 2136
0.424, BrakeReading, 1398
0.424, ThrottleAPercent, 0.0
0.424, ThrottleBPercent, 0.0
0.424, VCU_wheelSpeed_RL, 0.0
0.424, VCU_wheelSpeed_RR, 0.0
0.424, RLSpeedKPH, 0.0
0.424, RRSpeedKPH, 0.0
0.424, FLSpeedKPH, 0.0
0.424, FRSpeedKPH, 0.0
0.424, ThrottleAReading, 1603
0.424, ThrottleBReading, 2136
0.424, BrakeReading, 1398
0.424, ThrottleAPercent, 0.0
0.424, ThrottleBPercent, 0.0
0.424, VoltageBusHV, 0.0
0.424, VoltageCellMax, 3.7833
