001695FD, VCU_wheelSpeed_RR, 0.0
001695FD, RLSpeedKPH, 0.0
001695FD, RRSpeedKPH, 0.0
001695FD, FLSpeedKPH, 0.0
001695FD, FRSpeedKPH, 0.0
001695FD, TCTorqueMax, 3.392
001695FD, TCLeftSlip, -0.999
001695FD, TCRightSlip, -0.999
001695FD, TCTorqueAdjustment, 0.0
001695FD, VoltageCellMuxSelect, 40
001695FD, VoltageCell121, 3.2483
001695FD, VoltageCell122, 3.1735
001695FD, VoltageCell123, 3.1712000000000002
001695FD, AdjustedVoltageCellMuxSelect, 40
001695FD, AdjustedVoltageCell121, 3.2483
001695FD, AdjustedVoltageCell122, 3.1734
001695FD, AdjustedVoltageCell123, 3.1712000000000002
00169605, TempChannelMuxSelect, 40
00169605, TempChannel121, 22.460000000000008
00169605, TempChannel122, 22.450000000000003
00169605, TempChannel123, 22.47
0016962F, VoltageBusLV, 11.683
0016962F, CurrentBusLV, 0.0
0016962F, PowerBusLV, 0
0016962F, IMD_R_iso_corrected, 10060
0016962F, IMD_R_iso_status, 254
0016962F, IMD_R_Measurement_Counter, 47
0016962F, IMD_Faults, 0
0016962F, IMD_Device_activity, 1
0016962F, ChannelCurrentRadiator, 0.214
0016962F, ChannelCurrentAccFan, 0.228
0016962F, ChannelCurrentPump1, 0.0
0016962F, ChannelCurrentPump2, 0.214
0016962F, ChannelCurrentAUX1, 0.0
0016962F, ChannelCurrentAUX2, 0.214
0016962F, ChannelCurrentAUX3, 0.0
0016962F, ChannelCurrentAUX4, 0.241
0016962F, ChannelCurrentBMU, 0.51
0016962F, ChannelCurrentCDU, 0.725
0016962F, ChannelCurrentTCU, 0.34900000000000003
0016962F, ChannelCurrentWSB, 0.402
0016962F, ChannelCurrentBrakeLight, 0.0
0016962F, ChannelCurrentInverter, 0.0
0016962F, ThrottlePercent, 0
0016962F, BrakePercent, 0
0016962F, brakePressure, 10
0016962F, SteeringAngle, -66
0016962F, BrakeWhileThrottle, 0
0016962F, VCU_wheelSpeed_RL, 0.0
0016962F, VCU_wheelSpeed_RR, 0.0
00169630, RLSpeedKPH, 0.0
00169630, RRSpeedKPH, 0.0
00169630, FLSpeedKPH, 0.0
00169630, FRSpeedKPH, 0.0
00169630, TCTorqueMax, 3.392
00169630, TCLeftSlip, -0.999
00169630, TCRightSlip, -0.999
00169630, TCTorqueAdjustment, 0.0
00169630, StateBatteryChargeHV, 16.7
00169630, StateBatteryHealthHV, 0.0
00169630, StateBatteryPowerHV, 100.80000000000001
00169630, TempCellMax, 24.75
00169630, TempCellMin, 22.25
00169630, StateBMS, Wait_System_Up
00169630, HighestTempThermistor, 6
00169630, BMU_checkFailed, BSPD_FAILED
00169630, BMU_InterlockInitialized, 0
00169630, VoltageCellMuxSelect, 41
00169630, VoltageCell124, 3.1743
00169630, VoltageCell125, 3.1642
00169630, VoltageCell126, 3.1713
00169634, AdjustedVoltageCellMuxSelect, 41
00169634, AdjustedVoltageCell124, 3.1742000000000004
00169634, AdjustedVoltageCell125, 3.1642
00169634, AdjustedVoltageCell126, 3.1714
00169634, TempChannelMuxSelect, 41
00169634, TempChannel124, 22.49000000000001
00169634, TempChannel125, 22.83
00169634, TempChannel126, 22.42
00169661, VCU_wheelSpeed_RL, 0.0
00169661, VCU_wheelSpeed_RR, 0.0
00169661, RLSpeedKPH, 0.0
00169661, RRSpeedKPH, 0.0
00169661, FLSpeedKPH, 0.0
00169661, FRSpeedKPH, 0.0
00169661, VoltageBusHV, 0.01
00169661, VoltageCellMax, 3.5407
00169661, VoltageCellMin, 2.9612000000000003
00169661, CurrentBusHV, 0.0
00169661, AMS_PackVoltage, 457.75
00169661, TCTorqueMax, 3.392
00169661, TCLeftSlip, -0.999
00169661, TCRightSlip, -0.999
00169661, TCTorqueAdjustment, 0.0
00169661, ThrottlePercent, 0
00169661, BrakePercent, 0
00169661, brakePressure, 10
00169661, SteeringAngle, -66
00169661, BrakeWhileThrottle, 0
00169661, VCU_wheelSpeed_RL, 0.0
00169661, VCU_wheelSpeed_RR, 0.0
00169661, RLSpeedKPH, 0.0
00169661, RRSpeedKPH, 0.0
00169661, FLSpeedKPH, 0.0
00169661, FRSpeedKPH, 0.0
00169662, TCTorqueMax, 3.392
00169662, TCLeftSlip, -0.999
00169662, TCRightSlip, -0.999
00169662, TCTorqueAdjustment, 0.0
00169662, VoltageCellMuxSelect, 42
00169662, VoltageCell127, 3.1917
00169662, VoltageCell128, 3.4291
00169662, VoltageCell129, 3.4205
00169662, AdjustedVoltageCellMuxSelect, 42
00169662, AdjustedVoltageCell127, 3.1918
00169662, AdjustedVoltageCell128, 3.4290000000000003
00169662, AdjustedVoltageCell129, 3.4204000000000003
00169662, TempChannelMuxSelect, 42
00169662, TempChannel127, 22.620000000000005
00169662, TempChannel128, 22.540000000000006
00169662, TempChannel129, 22.799999999999997
00169693, ChannelCurrentRadiator, 0.241
00169693, ChannelCurrentAccFan, 0.214
00169693, ChannelCurrentPump1, 0.0
00169693, ChannelCurrentPump2, 0.228
00169696, ChannelCurrentAUX1, 0.0
00169696, ChannelCurrentAUX2, 0.201
00169696, ChannelCurrentAUX3, 0.0
00169696, ChannelCurrentAUX4, 0.201
00169696, ChannelCurrentBMU, 0.537
00169696, ChannelCurrentCDU, 0.604
00169696, ChannelCurrentTCU, 0.335
00169696, ChannelCurrentWSB, 0.389
00169696, ChannelCurrentBrakeLight, 0.0
00169696, ChannelCurrentInverter, 0.0
00169696, ThrottlePercent, 0
00169696, BrakePercent, 0
00169696, brakePressure, 10
00169696, SteeringAngle, -66
00169696, BrakeWhileThrottle, 0
00169697, IMD_R_iso_corrected, 10060
00169697, IMD_R_iso_status, 254
00169697, IMD_R_Measurement_Counter, 48
00169697, IMD_Faults, 0
00169697, IMD_Device_activity, 1
00169697, VCU_wheelSpeed_RL, 0.0
00169697, VCU_wheelSpeed_RR, 0.0
00169697, RLSpeedKPH, 0.0
00169697, RRSpeedKPH, 0.0
00169697, FLSpeedKPH, 0.0
00169697, FRSpeedKPH, 0.0
00169697, TCTorqueMax, 3.392
00169697, TCLeftSlip, -0.999
00169697, TCRightSlip, -0.999
00169697, TCTorqueAdjustment, 0.0
001696C5, VoltageBusHV, 0.01
001696C5, VoltageCellMax, 3.5407
001696C5, VoltageCellMin, 2.9612000000000003
001696C5, CurrentBusHV, 0.0
001696C5, StateBatteryChargeHV, 16.7
001696C5, StateBatteryHealthHV, 0.0
001696C5, StateBatteryPowerHV, 100.80000000000001
001696C5, TempCellMax, 24.75
001696C5, TempCellMin, 22.25
001696C5, StateBMS, Wait_System_Up
001696C5, HighestTempThermistor, 6
001696C5, VCU_wheelSpeed_RL, 0.0
001696C5, VCU_wheelSpeed_RR, 0.0
001696C5, VoltageCellMuxSelect, 43
001696C5, VoltageCell130, 3.4244000000000003
001696C5, VoltageCell131, 3.2469
001696C5, VoltageCell132, 3.164
001696C5, AMS_PackVoltage, 457.75
001696C9, RLSpeedKPH, 0.0
001696C9, RRSpeedKPH, 0.0
001696C9, FLSpeedKPH, 0.0
001696C9, FRSpeedKPH, 0.0
001696C9, AdjustedVoltageCellMuxSelect, 43
001696C9, AdjustedVoltageCell130, 3.4244000000000003
001696C9, AdjustedVoltageCell131, 3.2472000000000003
001696C9, AdjustedVoltageCell132, 3.164
001696C9, TCTorqueMax, 3.392
001696C9, TCLeftSlip, -0.999
001696C9, TCRightSlip, -0.999
001696C9, TCTorqueAdjustment, 0.0
001696C9, TempChannelMuxSelect, 43
001696C9, TempChannel130, 22.629999999999995
001696C9, TempChannel131, 22.5
001696C9, TempChannel132, 22.519999999999996
001696C9, ThrottlePercent, 0
001696C9, BrakePercent, 0
001696C9, brakePressure, 10
001696C9, SteeringAngle, -66
001696C9, BrakeWhileThrottle, 0
001696C9, VCU_wheelSpeed_RL, 0.0
001696C9, VCU_wheelSpeed_RR, 0.0
001696C9, RLSpeedKPH, 0.0
001696C9, RRSpeedKPH, 0.0
001696C9, FLSpeedKPH, 0.0
001696C9, FRSpeedKPH, 0.0
001696C9, VoltageCellMuxSelect, 44
001696C9, VoltageCell133, 3.177
001696C9, VoltageCell134, 3.1765000000000003
001696C9, VoltageCell135, 3.1769000000000003
001696CA, TCTorqueMax, 3.392
001696CA, TCLeftSlip, -0.999
001696CA, TCRightSlip, -0.999
001696CA, TCTorqueAdjustment, 0.0
001696CA, AdjustedVoltageCellMuxSelect, 44
001696CA, AdjustedVoltageCell133, 3.1769000000000003
001696CA, AdjustedVoltageCell134, 3.1764
001696CA, AdjustedVoltageCell135, 3.1768
001696CA, TempChannelMuxSelect, 44
001696CA, TempChannel133, 22.450000000000003
001696CA, TempChannel134, 22.730000000000004
001696CA, TempChannel135, 22.58
001696F7, IMD_R_iso_corrected, 10060
001696F7, IMD_R_iso_status, 254
001696F7, IMD_R_Measurement_Counter, 48
001696F7, IMD_Faults, 0
001696F7, IMD_Device_activity, 1
001696F7, ChannelCurrentRadiator, 0.214
001696F7, ChannelCurrentAccFan, 0.214
001696F7, ChannelCurrentPump1, 0.0
001696F7, ChannelCurrentPump2, 0.214
001696F7, ChannelCurrentAUX1, 0.0
001696F7, ChannelCurrentAUX2, 0.187
001696F7, ChannelCurrentAUX3, 0.0
001696F7, ChannelCurrentAUX4, 0.201
001696F7, ChannelCurrentBMU, 0.46900000000000003
001696F7, ChannelCurrentCDU, 0.59
001696F7, ChannelCurrentTCU, 0.375
001696F7, ChannelCurrentWSB, 0.443
001696FA, ChannelCurrentBrakeLight, 0.0
001696FA, ChannelCurrentInverter, 0.0
001696FB, ThrottlePercent, 0
001696FB, BrakePercent, 0
001696FB, brakePressure, 10
001696FB, SteeringAngle, -66
001696FB, BrakeWhileThrottle, 0
001696FB, VCU_wheelSpeed_RL, 0.0
001696FB, VCU_wheelSpeed_RR, 0.0
001696FB, RLSpeedKPH, 0.0
001696FB, RRSpeedKPH, 0.0
001696FB, FLSpeedKPH, 0.0
001696FB, FRSpeedKPH, 0.0
001696FB, TCTorqueMax, 3.392
001696FB, TCLeftSlip, -0.999
001696FB, TCRightSlip, -0.999
001696FB, TCTorqueAdjustment, 0.0
001696FB, BMU_checkFailed, BSPD_FAILED
001696FB, BMU_InterlockInitialized, 0
001696FB, VoltageCellMuxSelect, 45
001696FB, VoltageCell136, 3.1786000000000003
001696FB, VoltageCell137, 3.19
001696FB, VoltageCell138, 3.4352
001696FB, AdjustedVoltageCellMuxSelect, 45
001696FB, AdjustedVoltageCell136, 3.1786000000000003
001696FB, AdjustedVoltageCell137, 3.1899
001696FB, AdjustedVoltageCell138, 3.4353000000000002
00169729, VoltageBusHV, 0.01
00169729, VoltageCellMax, 3.5407
00169729, VoltageCellMin, 2.9612000000000003
00169729, CurrentBusHV, 0.0
00169729, VCU_wheelSpeed_RL, 0.0
00169729, VCU_wheelSpeed_RR, 0.0
00169729, AMS_PackVoltage, 457.75
00169729, RLSpeedKPH, 0.0
00169729, RRSpeedKPH, 0.0
00169729, FLSpeedKPH, 0.0
00169729, FRSpeedKPH, 0.0
00169729, TCTorqueMax, 3.392
00169729, TCLeftSlip, -0.999
00169729, TCRightSlip, -0.999
00169729, TCTorqueAdjustment, 0.0
00169729, ThrottlePercent, 0
00169729, BrakePercent, 1
00169729, brakePressure, 10
00169729, SteeringAngle, -66
00169729, BrakeWhileThrottle, 0
0016972F, StateBatteryChargeHV, 16.7
0016972F, StateBatteryHealthHV, 0.0
0016972F, StateBatteryPowerHV, 100.80000000000001
0016972F, TempCellMax, 24.75
0016972F, TempCellMin, 22.25
0016972F, StateBMS, Wait_System_Up
0016972F, HighestTempThermistor, 6
0016972F, TempChannelMuxSelect, 45
0016972F, TempChannel136, 22.78
0016972F, TempChannel137, 22.47
0016972F, TempChannel138, 22.439999999999998
0016972F, VoltageCellMuxSelect, 46
0016972F, VoltageCell139, 3.4225000000000003
0016972F, VoltageCell140, 3.4208000000000003
0016972F, VCU_wheelSpeed_RL, 0.0
0016972F, VCU_wheelSpeed_RR, 0.0
0016972F, RLSpeedKPH, 0.0
0016972F, RRSpeedKPH, 0.0
0016972F, FLSpeedKPH, 0.0
0016972F, FRSpeedKPH, 0.0
0016972F, AdjustedVoltageCellMuxSelect, 46
0016972F, AdjustedVoltageCell139, 3.4225000000000003
0016972F, AdjustedVoltageCell140, 3.4208000000000003
0016972F, TCTorqueMax, 3.392
0016972F, TCLeftSlip, -0.999
0016972F, TCRightSlip, -0.999
0016972F, TCTorqueAdjustment, 0.0
00169730, TempChannelMuxSelect, 46
00169730, TempChannel139, 22.53
00169730, TempChannel140, 22.39
00169730, TempChannel141, 22.49000000000001
00169766, IMD_R_iso_corrected, 10060
00169766, IMD_R_iso_status, 254
00169766, IMD_R_Measurement_Counter, 48
00169766, IMD_Faults, 0
00169766, IMD_Device_activity, 1
00169766, ChannelCurrentRadiator, 0.214
00169766, ChannelCurrentAccFan, 0.228
00169766, ChannelCurrentPump1, 0.0
00169766, ChannelCurrentPump2, 0.241
00169766, ChannelCurrentAUX1, 0.0
00169766, ChannelCurrentAUX2, 0.214
00169766, ChannelCurrentAUX3, 0.0
00169766, ChannelCurrentAUX4, 0.17400000000000002
00169766, ChannelCurrentBMU, 0.523
00169766, ChannelCurrentCDU, 0.657
00169766, ChannelCurrentTCU, 0.362
00169766, ChannelCurrentWSB, 0.483
00169766, ChannelCurrentBrakeLight, 0.0
00169766, ChannelCurrentInverter, 0.0
00169766, ThrottlePercent, 0
00169766, BrakePercent, 0
00169766, brakePressure, 10
00169766, SteeringAngle, -66
00169766, BrakeWhileThrottle, 0
0016976A, VCU_wheelSpeed_RL, 0.0
0016976A, VCU_wheelSpeed_RR, 0.0
0016976A, RLSpeedKPH, 0.0
0016976A, RRSpeedKPH, 0.0
0016976A, FLSpeedKPH, 0.0
0016976A, FRSpeedKPH, 0.0
0016976A, TCTorqueMax, 3.392
0016976A, TCLeftSlip, -0.999
0016976A, TCRightSlip, -0.999
0016976A, TCTorqueAdjustment, 0.0
0016976B, BMU_checkFailed, BSPD_FAILED
0016976B, BMU_InterlockInitialized, 0
0016976B, VoltageCellMuxSelect, 0
0016976B, VoltageCell01, 3.192
0016976B, VoltageCell02, 3.172
0016976B, VoltageCell03, 3.1769000000000003
0016976B, AdjustedVoltageCellMuxSelect, 0
0016976B, AdjustedVoltageCell01, 3.1918
0016976B, AdjustedVoltageCell02, 3.1719
0016976B, AdjustedVoltageCell03, 3.1769000000000003
0016976B, TempChannelMuxSelect, 0
0016976B, TempChannel01, 22.49000000000001
0016976B, TempChannel02, 22.42
0016976B, TempChannel03, 22.519999999999996
0016976B, VoltageBusHV, 0.01
0016976B, VoltageCellMax, 3.5407
0016976B, VoltageCellMin, 2.9612000000000003
0016976B, CurrentBusHV, 0.0
0016978D, AMS_PackVoltage, 457.75
0016978D, ThrottlePercent, 0
0016978D, BrakePercent, 0
0016978D, brakePressure, 10
0016978D, SteeringAngle, -66
0016978D, BrakeWhileThrottle, 0
0016978D, VCU_wheelSpeed_RL, 0.0
0016978D, VCU_wheelSpeed_RR, 0.0
0016978D, RLSpeedKPH, 0.0
0016978D, RRSpeedKPH, 0.0
0016978D, FLSpeedKPH, 0.0
0016978D, FRSpeedKPH, 0.0
0016978D, TCTorqueMax, 3.392
0016978D, TCLeftSlip, -0.999
0016978D, TCRightSlip, -0.999
0016978D, TCTorqueAdjustment, 0.0
0016978D, StateBatteryChargeHV, 16.7
0016978D, StateBatteryHealthHV, 0.0
0016978D, StateBatteryPowerHV, 100.80000000000001
0016978D, TempCellMax, 24.75
0016978D, TempCellMin, 22.25
0016978D, StateBMS, Wait_System_Up
0016978D, HighestTempThermistor, 6
00169792, VoltageCellMuxSelect, 1
00169792, VoltageCell04, 3.1762
00169792, VoltageCell05, 3.1755
00169792, VoltageCell06, 3.1675
00169793, AdjustedVoltageCellMuxSelect, 1
00169793, AdjustedVoltageCell04, 3.1762
00169793, AdjustedVoltageCell05, 3.1755
00169793, AdjustedVoltageCell06, 3.1675
00169793, TempChannelMuxSelect, 1
00169793, TempChannel04, 22.480000000000004
00169793, TempChannel05, 22.379999999999995
00169793, TempChannel06, 22.269999999999996
001697BF, VCU_wheelSpeed_RL, 0.0
001697BF, VCU_wheelSpeed_RR, 0.0
001697BF, RLSpeedKPH, 0.0
001697BF, RRSpeedKPH, 0.0
001697BF, FLSpeedKPH, 0.0
001697BF, FRSpeedKPH, 0.0
001697BF, TCTorqueMax, 3.392
001697BF, TCLeftSlip, -0.999
001697BF, TCRightSlip, -0.999
001697BF, TCTorqueAdjustment, 0.0
001697BF, IMD_R_iso_corrected, 10060
001697BF, IMD_R_iso_status, 254
001697BF, IMD_R_Measurement_Counter, 48
001697BF, IMD_Faults, 0
001697BF, IMD_Device_activity, 1
001697BF, ChannelCurrentRadiator, 0.201
001697BF, ChannelCurrentAccFan, 0.214
001697BF, ChannelCurrentPump1, 0.0
001697BF, ChannelCurrentPump2, 0.187
001697BF, ChannelCurrentAUX1, 0.0
001697BF, ChannelCurrentAUX2, 0.17400000000000002
001697BF, ChannelCurrentAUX3, 0.0
001697BF, ChannelCurrentAUX4, 0.214
001697BF, ChannelCurrentBMU, 0.523
001697BF, ChannelCurrentCDU, 0.657
001697BF, ChannelCurrentTCU, 0.389
001697BF, ChannelCurrentWSB, 0.402
001697BF, ChannelCurrentBrakeLight, 0.0
001697BF, ChannelCurrentInverter, 0.0
001697C0, ThrottlePercent, 0
001697C0, BrakePercent, 0
001697C0, brakePressure, 10
001697C0, SteeringAngle, -66
001697C0, BrakeWhileThrottle, 0
001697C0, VCU_wheelSpeed_RL, 0.0
001697C0, VCU_wheelSpeed_RR, 0.0
001697C0, RLSpeedKPH, 0.0
001697C0, RRSpeedKPH, 0.0
001697C0, FLSpeedKPH, 0.0
001697C0, FRSpeedKPH, 0.0
001697C1, TCTorqueMax, 3.392
001697C1, TCLeftSlip, -0.999
001697C1, TCRightSlip, -0.999
001697C1, TCTorqueAdjustment, 0.0
001697C2, BMU_checkFailed, BSPD_FAILED
001697C2, BMU_InterlockInitialized, 0
001697C2, VoltageCellMuxSelect, 2
001697C2, VoltageCell07, 3.1905
001697C2, VoltageCell08, 3.4308
001697C2, VoltageCell09, 3.4203
001697C2, AdjustedVoltageCellMuxSelect, 2
001697C2, AdjustedVoltageCell07, 3.1903
001697C2, AdjustedVoltageCell08, 3.4308
001697C2, AdjustedVoltageCell09, 3.4202000000000004
001697C2, TempChannelMuxSelect, 2
001697C2, TempChannel07, 24.519999999999996
001697C2, TempChannel08, 22.17
001697C2, TempChannel09, 22.269999999999996
001697F1, VoltageBusHV, 0.01
001697F1, VoltageCellMax, 3.5407
001697F1, VoltageCellMin, 2.9612000000000003
001697F1, CurrentBusHV, 0.0
001697F1, ThrottlePercent, 0
001697F1, BrakePercent, 0
001697F1, brakePressure, 10
001697F1, SteeringAngle, -66
001697F1, BrakeWhileThrottle, 0
001697F1, AMS_PackVoltage, 457.75
001697F1, VCU_wheelSpeed_RL, 0.0
001697F1, VCU_wheelSpeed_RR, 0.0
001697F1, RLSpeedKPH, 0.0
001697F1, RRSpeedKPH, 0.0
001697F1, FLSpeedKPH, 0.0
001697F1, FRSpeedKPH, 0.0
001697F1, TCTorqueMax, 3.392
001697F1, TCLeftSlip, -0.999
001697F1, TCRightSlip, -0.999
001697F1, TCTorqueAdjustment, 0.0
00169823, VCU_wheelSpeed_RL, 0.0
00169823, VCU_wheelSpeed_RR, 0.0
00169823, RLSpeedKPH, 0.0
00169823, RRSpeedKPH, 0.0
00169823, FLSpeedKPH, 0.0
00169823, FRSpeedKPH, 0.0
00169823, VoltageBusLV, 11.687
00169823, CurrentBusLV, 0.0
00169823, PowerBusLV, 0
00169824, TCTorqueMax, 3.392
00169824, TCLeftSlip, -0.999
00169824, TCRightSlip, -0.999
00169824, TCTorqueAdjustment, 0.0
00169824, StateBatteryChargeHV, 16.7
00169824, StateBatteryHealthHV, 0.0
00169824, StateBatteryPowerHV, 100.80000000000001
00169824, TempCellMax, 24.75
00169824, TempCellMin, 22.25
00169824, StateBMS, Wait_System_Up
00169824, HighestTempThermistor, 6
00169825, VoltageCellMuxSelect, 3
00169825, VoltageCell10, 3.4221000000000004
00169825, VoltageCell11, 3.1892
00169825, VoltageCell12, 3.1824000000000003
00169825, IMD_R_iso_corrected, 10060
00169825, IMD_R_iso_status, 254
00169825, IMD_R_Measurement_Counter, 48
00169825, IMD_Faults, 0
00169825, IMD_Device_activity, 1
00169825, AdjustedVoltageCellMuxSelect, 3
00169825, AdjustedVoltageCell10, 3.4222
00169825, AdjustedVoltageCell11, 3.1891000000000003
00169825, AdjustedVoltageCell12, 3.1825
00169825, ChannelCurrentRadiator, 0.214
00169825, ChannelCurrentAccFan, 0.187
00169825, ChannelCurrentPump1, 0.0
00169825, ChannelCurrentPump2, 0.214
00169825, ChannelCurrentAUX1, 0.0
00169825, ChannelCurrentAUX2, 0.214
00169825, ChannelCurrentAUX3, 0.0
00169825, ChannelCurrentAUX4, 0.187
00169825, ChannelCurrentBMU, 0.523
00169825, ChannelCurrentCDU, 0.684
00169825, ChannelCurrentTCU, 0.375
00169825, ChannelCurrentWSB, 0.41600000000000004
00169825, ChannelCurrentBrakeLight, 0.0
00169825, ChannelCurrentInverter, 0.0
00169826, ThrottlePercent, 0
00169826, BrakePercent, 0
00169826, brakePressure, 10
00169826, SteeringAngle, -66
00169826, BrakeWhileThrottle, 0
00169826, TempChannelMuxSelect, 3
00169826, TempChannel10, 22.28
00169826, TempChannel11, 22.36
00169826, TempChannel12, 22.320000000000007
00169826, VCU_wheelSpeed_RL, 0.0
00169826, VCU_wheelSpeed_RR, 0.0
00169826, RLSpeedKPH, 0.0
00169826, RRSpeedKPH, 0.0
00169826, FLSpeedKPH, 0.0
00169826, FRSpeedKPH, 0.0
00169826, BMU_checkFailed, BSPD_FAILED
00169826, BMU_InterlockInitialized, 0
00169828, VoltageCellMuxSelect, 4
00169828, VoltageCell13, 3.172
00169828, VoltageCell14, 3.1750000000000003
00169828, VoltageCell15, 3.1781
00169828, TCTorqueMax, 3.392
00169828, TCLeftSlip, -0.999
00169828, TCRightSlip, -0.999
00169828, TCTorqueAdjustment, 0.0
00169828, AdjustedVoltageCellMuxSelect, 4
00169828, AdjustedVoltageCell13, 3.172
00169828, AdjustedVoltageCell14, 3.1750000000000003
00169828, AdjustedVoltageCell15, 3.1781
00169828, TempChannelMuxSelect, 4
00169828, TempChannel13, 22.769999999999996
00169828, TempChannel14, 22.61
00169828, TempChannel15, 22.99000000000001
00169855, ThrottlePercent, 0
00169855, BrakePercent, 0
00169855, brakePressure, 10
00169855, SteeringAngle, -66
00169855, BrakeWhileThrottle, 0
00169855, VoltageBusHV, 0.01
00169855, VoltageCellMax, 3.5406
00169855, VoltageCellMin, 2.9612000000000003
00169855, CurrentBusHV, 0.0
00169855, AMS_PackVoltage, 457.75
00169855, VCU_wheelSpeed_RL, 0.0
00169855, VCU_wheelSpeed_RR, 0.0
00169855, RLSpeedKPH, 0.0
00169855, RRSpeedKPH, 0.0
00169855, FLSpeedKPH, 0.0
00169855, FRSpeedKPH, 0.0
00169855, TCTorqueMax, 3.392
00169855, TCLeftSlip, -0.999
00169855, TCRightSlip, -0.999
00169855, TCTorqueAdjustment, 0.0
00169855, VoltageCellMuxSelect, 5
00169855, VoltageCell16, 3.1637
00169855, VoltageCell17, 3.1921
00169855, VoltageCell18, 3.4338
00169855, AdjustedVoltageCellMuxSelect, 5
00169855, AdjustedVoltageCell16, 3.1637
00169855, AdjustedVoltageCell17, 3.192
00169855, AdjustedVoltageCell18, 3.4337
00169856, TempChannelMuxSelect, 5
00169856, TempChannel16, 22.650000000000006
00169856, TempChannel17, 23.090000000000003
00169856, TempChannel18, 22.560000000000002
00169887, VCU_wheelSpeed_RL, 0.0
00169887, VCU_wheelSpeed_RR, 0.0
00169888, IMD_R_iso_corrected, 10060
00169888, IMD_R_iso_status, 254
00169888, IMD_R_Measurement_Counter, 48
00169888, IMD_Faults, 0
00169888, IMD_Device_activity, 1
00169888, RLSpeedKPH, 0.0
00169888, RRSpeedKPH, 0.0
00169888, FLSpeedKPH, 0.0
00169888, FRSpeedKPH, 0.0
00169888, TCTorqueMax, 3.392
00169888, TCLeftSlip, -0.999
00169888, TCRightSlip, -0.999
00169888, TCTorqueAdjustment, 0.0
00169888, ChannelCurrentRadiator, 0.201
00169888, ChannelCurrentAccFan, 0.214
00169888, ChannelCurrentPump1, 0.0
00169888, ChannelCurrentPump2, 0.228
00169889, ChannelCurrentAUX1, 0.0
00169889, ChannelCurrentAUX2, 0.201
00169889, ChannelCurrentAUX3, 0.0
00169889, ChannelCurrentAUX4, 0.187
00169889, ChannelCurrentBrakeLight, 0.0
00169889, ChannelCurrentInverter, 0.0
00169889, ThrottlePercent, 0
00169889, BrakePercent, 0
00169889, brakePressure, 10
00169889, SteeringAngle, -66
00169889, BrakeWhileThrottle, 0
00169889, ChannelCurrentBMU, 0.537
00169889, ChannelCurrentCDU, 0.577
00169889, ChannelCurrentTCU, 0.362
00169889, ChannelCurrentWSB, 0.443
00169889, StateBatteryChargeHV, 16.7
00169889, StateBatteryHealthHV, 0.0
00169889, StateBatteryPowerHV, 100.80000000000001
00169889, TempCellMax, 24.75
00169889, TempCellMin, 22.25
00169889, StateBMS, Wait_System_Up
00169889, HighestTempThermistor, 6
00169889, BMU_checkFailed, BSPD_FAILED
00169889, BMU_InterlockInitialized, 0
0016988A, VoltageCellMuxSelect, 6
0016988A, VoltageCell19, 3.419
0016988A, VoltageCell20, 3.4210000000000003
0016988A, VoltageCell21, 3.1958
0016988A, AdjustedVoltageCellMuxSelect, 6
0016988A, AdjustedVoltageCell19, 3.419
0016988A, AdjustedVoltageCell20, 3.4210000000000003
0016988A, AdjustedVoltageCell21, 3.1958
0016988A, VCU_wheelSpeed_RL, 0.0
0016988A, VCU_wheelSpeed_RR, 0.0
0016988A, RLSpeedKPH, 0.0
0016988A, RRSpeedKPH, 0.0
0016988A, FLSpeedKPH, 0.0
0016988A, FRSpeedKPH, 0.0
0016988B, TempChannelMuxSelect, 6
0016988B, TempChannel19, 22.53
0016988B, TempChannel20, 22.74000000000001
0016988B, TempChannel21, 22.689999999999998
0016988C, TCTorqueMax, 3.392
0016988C, TCLeftSlip, -0.999
0016988C, TCRightSlip, -0.999
0016988C, TCTorqueAdjustment, 0.0
001698B9, ThrottlePercent, 0
001698B9, BrakePercent, 0
001698B9, brakePressure, 10
001698B9, SteeringAngle, -66
001698B9, BrakeWhileThrottle, 0
001698B9, VoltageBusHV, 0.01
001698B9, VoltageCellMax, 3.5407
001698B9, VoltageCellMin, 2.9612000000000003
001698B9, CurrentBusHV, 0.0
001698B9, AMS_PackVoltage, 457.75
001698B9, VCU_wheelSpeed_RL, 0.0
001698B9, VCU_wheelSpeed_RR, 0.0
001698B9, RLSpeedKPH, 0.0
001698B9, RRSpeedKPH, 0.0
001698B9, FLSpeedKPH, 0.0
001698B9, FRSpeedKPH, 0.0
001698B9, TCTorqueMax, 3.392
001698B9, TCLeftSlip, -0.999
001698B9, TCRightSlip, -0.999
001698B9, TCTorqueAdjustment, 0.0
001698B9, VoltageCellMuxSelect, 7
001698B9, VoltageCell22, 3.1731000000000003
001698B9, VoltageCell23, 3.1745
001698B9, VoltageCell24, 3.1808
001698B9, AdjustedVoltageCellMuxSelect, 7
001698B9, AdjustedVoltageCell22, 3.1731000000000003
001698B9, AdjustedVoltageCell23, 3.1744000000000003
001698B9, AdjustedVoltageCell24, 3.1807000000000003
001698BA, TempChannelMuxSelect, 7
001698BA, TempChannel22, 22.89
001698BA, TempChannel23, 22.78
001698BA, TempChannel24, 22.430000000000007
001698EB, IMD_R_iso_corrected, 10060
001698EB, IMD_R_iso_status, 254
