0.917, IVT_MsgID_RX, 2
0.917, IVT_MsgCount, 13
0.917, IVT_Result_state, 0
0.917, IVT_U2, 0.029
0.917, IVT_MsgID_RX, 3
0.917, IVT_MsgCount, 13
0.917, IVT_Result_state, 0
0.917, IVT_U3, 0.064
0.917, IVT_MsgID_RX, 5
0.917, IVT_MsgCount, 7
0.917, IVT_Result_state, 0
0.917, IVT_W, 0
0.917, IVT_MsgID_RX, 0
0.917, IVT_MsgCount, 7
0.917, IVT_Result_state, 0
0.917, IVT_I, 0.001
0.918, RLSpeedKPH, 0.0
0.918, RRSpeedKPH, 0.0
0.918, FLSpeedKPH, 0.0
0.918, FRSpeedKPH, 0.0
0.918, TCTorqueMax, 3.392
0.918, TCLeftSlip, -0.999
0.918, TCRightSlip, -0.999
0.918, TCTorqueAdjustment, 0.0
0.966, IVT_MsgID_RX, 7
0.966, IVT_MsgCount, 10
0.966, IVT_Result_state, 0
0.966, IVT_Wh, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 5
0.966, FrontBrakePressure, 7
0.966, SteeringAngle, -57
0.966, BrakeWhileThrottle, 0
0.966, IVT_MsgID_RX, 5
0.966, IVT_MsgCount, 8
0.966, IVT_Result_state, 0
0.966, IVT_W, 0
0.966, IVT_MsgID_RX, 0
0.966, IVT_MsgCount, 8
0.966, IVT_Result_state, 0
0.966, IVT_I, -0.002
0.966, ThrottlePercent, 0
0.966, BrakePercent, 5
0.966, FrontBrakePressure, 8
0.966, SteeringAngle, -57
0.966, BrakeWhileThrottle, 0
0.966, BMU_checkFailed, BSPD_FAILED
0.966, BMU_InterlockInitialized, 0
0.966, VoltageCellMuxSelect, 18
0.966, VoltageCell55, 3.297
0.966, VoltageCell56, 3.2984
0.966, VoltageCell57, 3.2725
0.966, AdjustedVoltageCellMuxSelect, 18
0.966, AdjustedVoltageCell55, 3.297
0.966, AdjustedVoltageCell56, 3.2984
0.966, AdjustedVoltageCell57, 3.2714000000000003
0.966, TempChannelMuxSelect, 18
0.966, TempChannel55, 39.25
0.966, TempChannel56, 39.25
0.966, TempChannel57, 39.25
0.966, VCU_wheelSpeed_RL, 0.0
0.966, VCU_wheelSpeed_RR, 0.0
0.966, IVT_MsgID_RX, 7
0.966, IVT_MsgCount, 11
0.966, IVT_Result_state, 0
0.966, IVT_Wh, 0
0.966, RLSpeedKPH, 0.0
0.966, RRSpeedKPH, 0.0
0.966, FLSpeedKPH, 0.0
0.966, FRSpeedKPH, 0.0
0.966, TCTorqueMax, 3.392
0.966, TCLeftSlip, -0.999
0.966, TCRightSlip, -0.999
0.966, TCTorqueAdjustment, 0.0
0.969, IVT_MsgID_RX, 5
0.969, IVT_MsgCount, 9
0.969, IVT_Result_state, 0
0.969, IVT_W, 0
0.969, IVT_MsgID_RX, 0
0.969, IVT_MsgCount, 9
0.969, IVT_Result_state, 0
0.969, IVT_I, 0.003
0.969, PDU_Heartbeat_dummydata, 0
0.969, CarStateIsLV, -1
0.969, CarStateIsEM, 0
0.969, CarStateIsHV, 0
0.969, ThrottlePercent, 0
0.969, BrakePercent, 5
0.969, FrontBrakePressure, 11
0.969, SteeringAngle, -57
0.969, BrakeWhileThrottle, 0
1.016, VoltageBusHV, 0.0
1.016, VoltageCellMax, 3.5511000000000004
1.016, VoltageCellMin, 2.8741000000000003
1.016, CurrentBusHV, 0.0
1.016, ChannelCurrentRadiator, 0.187
1.016, ChannelCurrentAccFan, 0.214
1.016, ChannelCurrentPump1, 0.0
1.016, ChannelCurrentPump2, 0.228
1.016, ChannelCurrentAUX1, 0.0
1.016, ChannelCurrentAUX2, 0.214
1.016, ChannelCurrentAUX3, 0.0
1.016, ChannelCurrentAUX4, 0.214
1.016, ChannelCurrentBMU, 0.51
1.016, ChannelCurrentCDU, 0.375
1.016, ChannelCurrentTCU, 0.34900000000000003
1.016, ChannelCurrentWSB, 0.765
1.016, ChannelCurrentBrakeLight, 0.0
1.016, ChannelCurrentInverter, 0.0
1.016, AMS_PackVoltage, 457.01
1.016, IVT_MsgID_RX, 1
1.016, IVT_MsgCount, 14
1.016, IVT_Result_state, 0
1.016, IVT_U1, -0.041
1.016, IVT_MsgID_RX, 2
1.016, IVT_MsgCount, 14
1.016, IVT_Result_state, 0
1.016, IVT_U2, 0.016
1.016, IVT_MsgID_RX, 3
1.016, IVT_MsgCount, 14
1.016, IVT_Result_state, 0
1.016, IVT_U3, 0.033
1.017, IVT_MsgID_RX, 5
1.017, IVT_MsgCount, 10
1.017, IVT_Result_state, 0
1.017, IVT_W, 0
1.017, IVT_MsgID_RX, 0
1.017, IVT_MsgCount, 10
1.017, IVT_Result_state, 0
1.017, IVT_I, 0.001
1.017, IVT_MsgID_RX, 7
1.017, IVT_MsgCount, 12
1.017, IVT_Result_state, 0
1.017, IVT_Wh, 0
1.017, VCU_wheelSpeed_RL, 0.0
1.017, VCU_wheelSpeed_RR, 0.0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 5
1.017, FrontBrakePressure, 7
1.017, SteeringAngle, -57
1.017, BrakeWhileThrottle, 0
1.017, RLSpeedKPH, 0.0
1.017, RRSpeedKPH, 0.0
1.017, FLSpeedKPH, 0.0
1.017, FRSpeedKPH, 0.0
1.017, TCTorqueMax, 3.392
1.017, TCLeftSlip, -0.999
1.017, TCRightSlip, -0.999
1.017, TCTorqueAdjustment, 0.0
1.017, IVT_MsgID_RX, 5
1.017, IVT_MsgCount, 11
1.017, IVT_Result_state, 0
1.017, IVT_W, 0
1.017, VoltageCellMuxSelect, 19
1.017, VoltageCell58, 3.5467
1.017, VoltageCell59, 3.5075000000000003
1.017, VoltageCell60, 3.5159000000000002
1.017, IVT_MsgID_RX, 0
1.017, IVT_MsgCount, 11
1.017, IVT_Result_state, 0
1.017, IVT_I, 0.001
1.017, AdjustedVoltageCellMuxSelect, 19
1.017, AdjustedVoltageCell58, 3.5476
1.017, AdjustedVoltageCell59, 3.5074
1.017, AdjustedVoltageCell60, 3.5158
1.017, TempChannelMuxSelect, 19
1.017, TempChannel58, 39.25
1.017, TempChannel59, 39.24000000000001
1.017, TempChannel60, 39.24000000000001
1.017, VCU_Heartbeat_dummydata, 0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 5
1.017, FrontBrakePressure, 4
1.017, SteeringAngle, -57
1.017, BrakeWhileThrottle, 0
1.018, IVT_MsgID_RX, 7
1.018, IVT_MsgCount, 13
1.018, IVT_Result_state, 0
1.018, IVT_Wh, 0
1.018, IVT_MsgID_RX, 5
1.018, IVT_MsgCount, 12
1.018, IVT_Result_state, 0
1.018, IVT_W, 0
1.018, IVT_MsgID_RX, 0
1.018, IVT_MsgCount, 12
1.018, IVT_Result_state, 0
1.018, IVT_I, -0.002
1.066, VCU_wheelSpeed_RL, 0.0
1.066, VCU_wheelSpeed_RR, 0.0
1.066, RLSpeedKPH, 0.0
1.066, RRSpeedKPH, 0.0
1.066, FLSpeedKPH, 0.0
1.066, FRSpeedKPH, 0.0
1.066, TCTorqueMax, 3.392
1.066, TCLeftSlip, -0.999
1.066, TCRightSlip, -0.999
1.066, TCTorqueAdjustment, 0.0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 5
1.066, FrontBrakePressure, 9
1.066, SteeringAngle, -57
1.066, BrakeWhileThrottle, 0
1.066, IVT_MsgID_RX, 1
1.066, IVT_MsgCount, 15
1.066, IVT_Result_state, 0
1.066, IVT_U1, -0.045
1.066, IVT_MsgID_RX, 2
1.066, IVT_MsgCount, 15
1.066, IVT_Result_state, 0
1.066, IVT_U2, 0.051000000000000004
1.066, IVT_MsgID_RX, 3
1.066, IVT_MsgCount, 15
1.066, IVT_Result_state, 0
1.066, IVT_U3, 0.043000000000000003
1.066, IVT_MsgID_RX, 5
1.066, IVT_MsgCount, 13
1.066, IVT_Result_state, 0
1.066, IVT_W, 0
1.066, IVT_MsgID_RX, 0
1.066, IVT_MsgCount, 13
1.066, IVT_Result_state, 0
1.066, IVT_I, 0.0
1.066, StateBatteryChargeHV, 16.7
1.066, StateBatteryHealthHV, 0.0
1.066, StateBatteryPowerHV, 331.90000000000003
1.066, TempCellMax, 156.0
1.066, TempCellMin, 55.0
1.066, StateBMS, Wait_System_Up
1.066, HighestTempThermistor, 0
1.066, IVT_MsgID_RX, 7
1.066, IVT_MsgCount, 14
1.066, IVT_Result_state, 0
1.066, IVT_Wh, 0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 5
1.066, FrontBrakePressure, 6
1.066, SteeringAngle, -57
1.066, BrakeWhileThrottle, 0
1.067, BMU_Heartbeat_dummydata, 0
1.067, FanPeriod, -112
1.067, BMU_checkFailed, BSPD_FAILED
1.067, BMU_InterlockInitialized, 0
1.067, BrakePressureBMU, 438.0
1.067, VoltageCellMuxSelect, 20
1.067, VoltageCell61, 3.1802
1.067, VoltageCell62, 3.1685000000000003
1.067, VoltageCell63, 3.1714
1.067, IVT_MsgID_RX, 5
1.067, IVT_MsgCount, 14
1.067, IVT_Result_state, 0
1.067, IVT_W, 0
1.067, IVT_MsgID_RX, 0
1.067, IVT_MsgCount, 14
1.067, IVT_Result_state, 0
1.067, IVT_I, 0.004
1.067, AdjustedVoltageCellMuxSelect, 20
1.067, AdjustedVoltageCell61, 3.1794000000000002
1.067, AdjustedVoltageCell62, 3.1684
1.067, AdjustedVoltageCell63, 3.1713
1.067, VCU_wheelSpeed_RL, 0.0
1.067, VCU_wheelSpeed_RR, 0.0
1.067, TempChannelMuxSelect, 20
1.067, TempChannel61, 39.25
1.067, TempChannel62, 0.0
1.067, TempChannel63, 0.0
1.067, RLSpeedKPH, 0.0
1.067, RRSpeedKPH, 0.0
1.067, FLSpeedKPH, 0.0
1.067, FRSpeedKPH, 0.0
1.067, VoltageBusLV, 11.333
1.067, CurrentBusLV, 0.0
1.067, PowerBusLV, 0
1.067, TCTorqueMax, 3.392
1.067, TCLeftSlip, -0.999
1.067, TCRightSlip, -0.999
1.067, TCTorqueAdjustment, 0.0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 5
1.067, FrontBrakePressure, 9
1.067, SteeringAngle, -57
1.067, BrakeWhileThrottle, 0
1.067, IVT_MsgID_RX, 7
1.067, IVT_MsgCount, 15
1.067, IVT_Result_state, 0
1.067, IVT_Wh, 0
1.116, ChannelCurrentRadiator, 0.214
1.116, ChannelCurrentAccFan, 0.214
1.116, ChannelCurrentPump1, 0.0
1.116, ChannelCurrentPump2, 0.201
1.116, ChannelCurrentAUX1, 0.0
1.116, ChannelCurrentAUX2, 0.214
1.116, ChannelCurrentAUX3, 0.0
1.116, ChannelCurrentAUX4, 0.214
1.116, ChannelCurrentBMU, 0.46900000000000003
1.116, ChannelCurrentCDU, 0.335
1.116, ChannelCurrentTCU, 0.362
1.116, ChannelCurrentWSB, 0.657
1.116, ChannelCurrentBrakeLight, 0.0
1.116, ChannelCurrentInverter, 0.0
1.116, IVT_MsgID_RX, 5
1.116, IVT_MsgCount, 15
1.116, IVT_Result_state, 0
1.116, IVT_W, 0
1.116, VoltageBusHV, 0.0
1.116, VoltageCellMax, 3.551
1.116, VoltageCellMin, 2.8741000000000003
1.116, CurrentBusHV, 0.0
1.116, IVT_MsgID_RX, 0
1.116, IVT_MsgCount, 15
1.116, IVT_Result_state, 0
1.116, IVT_I, -0.006
1.116, AMS_PackVoltage, 457.01
1.116, ThrottlePercent, 0
1.116, BrakePercent, 5
1.116, FrontBrakePressure, 10
1.116, SteeringAngle, -57
1.116, BrakeWhileThrottle, 0
1.116, VCU_wheelSpeed_RL, 0.0
1.116, VCU_wheelSpeed_RR, 0.0
1.116, RLSpeedKPH, 0.0
1.116, RRSpeedKPH, 0.0
1.116, FLSpeedKPH, 0.0
1.116, FRSpeedKPH, 0.0
1.116, IVT_MsgID_RX, 1
1.116, IVT_MsgCount, 0
1.116, IVT_Result_state, 0
1.116, IVT_U1, -0.006
1.116, IVT_MsgID_RX, 2
1.116, IVT_MsgCount, 0
1.116, IVT_Result_state, 0
1.116, IVT_U2, -0.002
1.116, IVT_MsgID_RX, 3
1.116, IVT_MsgCount, 0
1.116, IVT_Result_state, 0
1.116, IVT_U3, 0.029
1.117, IVT_MsgID_RX, 5
1.117, IVT_MsgCount, 0
1.117, IVT_Result_state, 0
1.117, IVT_W, 0
1.117, IVT_MsgID_RX, 0
1.117, IVT_MsgCount, 0
1.117, IVT_Result_state, 0
1.117, IVT_I, 0.0
1.117, TCTorqueMax, 3.392
1.117, TCLeftSlip, -0.999
1.117, TCRightSlip, -0.999
1.117, TCTorqueAdjustment, 0.0
1.117, VoltageCellMuxSelect, 21
1.117, VoltageCell64, 3.1631
1.117, VoltageCell65, 3.1631
1.117, VoltageCell66, 3.1612
1.117, IVT_MsgID_RX, 7
1.117, IVT_MsgCount, 0
1.117, IVT_Result_state, 0
1.117, IVT_Wh, 0
1.117, AdjustedVoltageCellMuxSelect, 21
1.117, AdjustedVoltageCell64, 3.1631
1.117, AdjustedVoltageCell65, 3.1631
1.117, AdjustedVoltageCell66, 3.1612
1.117, TempChannelMuxSelect, 21
1.117, TempChannel64, 0.0
1.117, TempChannel65, 0.0
1.117, TempChannel66, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 4
1.117, FrontBrakePressure, 8
1.117, SteeringAngle, -57
1.117, BrakeWhileThrottle, 0
1.117, IVT_MsgID_RX, 5
1.117, IVT_MsgCount, 1
1.117, IVT_Result_state, 0
1.117, IVT_W, 0
1.117, IVT_MsgID_RX, 0
1.117, IVT_MsgCount, 1
1.117, IVT_Result_state, 0
1.117, IVT_I, 0.001
1.166, VCU_wheelSpeed_RL, 0.0
1.166, VCU_wheelSpeed_RR, 0.0
1.166, ThrottlePercent, 0
1.166, BrakePercent, 5
1.166, FrontBrakePressure, 10
1.166, SteeringAngle, -57
1.166, BrakeWhileThrottle, 0
1.166, RLSpeedKPH, 0.0
1.166, RRSpeedKPH, 0.0
1.166, FLSpeedKPH, 0.0
1.166, FRSpeedKPH, 0.0
1.166, IVT_MsgID_RX, 7
1.166, IVT_MsgCount, 1
1.166, IVT_Result_state, 0
1.166, IVT_Wh, 0
1.166, TCTorqueMax, 3.392
1.166, TCLeftSlip, -0.999
1.166, TCRightSlip, -0.999
1.166, TCTorqueAdjustment, 0.0
1.167, IVT_MsgID_RX, 5
1.167, IVT_MsgCount, 2
1.167, IVT_Result_state, 0
1.167, IVT_W, 0
1.167, IVT_MsgID_RX, 0
1.167, IVT_MsgCount, 2
1.167, IVT_Result_state, 0
1.167, IVT_I, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 4
1.167, FrontBrakePressure, 7
1.167, SteeringAngle, -57
1.167, BrakeWhileThrottle, 0
1.167, IVT_MsgID_RX, 1
1.167, IVT_MsgCount, 1
1.167, IVT_Result_state, 0
1.167, IVT_U1, -0.037
1.167, IVT_MsgID_RX, 2
1.167, IVT_MsgCount, 1
1.167, IVT_Result_state, 0
1.167, IVT_U2, 0.016
1.167, IVT_MsgID_RX, 3
1.167, IVT_MsgCount, 1
1.167, IVT_Result_state, 0
1.167, IVT_U3, -0.004
1.167, IVT_MsgID_RX, 5
1.167, IVT_MsgCount, 3
1.167, IVT_Result_state, 0
1.167, IVT_W, 0
1.167, IVT_MsgID_RX, 0
1.167, IVT_MsgCount, 3
1.167, IVT_Result_state, 0
1.167, IVT_I, 0.0
1.167, IVT_MsgID_RX, 7
1.167, IVT_MsgCount, 2
1.167, IVT_Result_state, 0
1.167, IVT_Wh, 0
1.167, VCU_wheelSpeed_RL, 0.0
1.167, VCU_wheelSpeed_RR, 0.0
1.167, StateBatteryChargeHV, 16.7
1.167, StateBatteryHealthHV, 0.0
1.167, StateBatteryPowerHV, 331.90000000000003
1.167, TempCellMax, 156.0
1.167, TempCellMin, 55.0
1.167, StateBMS, Wait_System_Up
1.167, HighestTempThermistor, 0
1.167, RLSpeedKPH, 0.0
1.167, RRSpeedKPH, 0.0
1.167, FLSpeedKPH, 0.0
1.167, FRSpeedKPH, 0.0
1.167, BMU_checkFailed, BSPD_FAILED
1.167, BMU_InterlockInitialized, 0
1.167, VoltageCellMuxSelect, 22
1.167, VoltageCell67, 3.1873
1.167, VoltageCell68, 3.4428
1.167, VoltageCell69, 3.4343000000000004
1.168, TCTorqueMax, 3.392
1.168, TCLeftSlip, -0.999
1.168, TCRightSlip, -0.999
1.168, TCTorqueAdjustment, 0.0
1.168, AdjustedVoltageCellMuxSelect, 22
1.168, AdjustedVoltageCell67, 3.1865
1.168, AdjustedVoltageCell68, 3.4435000000000002
1.168, AdjustedVoltageCell69, 3.4342
1.168, ThrottlePercent, 0
1.168, BrakePercent, 5
1.168, FrontBrakePressure, 10
1.168, SteeringAngle, -57
1.168, BrakeWhileThrottle, 0
1.168, TempChannelMuxSelect, 22
1.168, TempChannel67, 0.0
1.168, TempChannel68, 0.0
1.168, TempChannel69, 38.629999999999995
1.216, IVT_MsgID_RX, 5
1.216, IVT_MsgCount, 4
1.216, IVT_Result_state, 0
1.216, IVT_W, 0
1.216, IVT_MsgID_RX, 0
1.216, IVT_MsgCount, 4
1.216, IVT_Result_state, 0
1.216, IVT_I, 0.002
1.216, ChannelCurrentRadiator, 0.228
1.216, ChannelCurrentAccFan, 0.228
1.216, ChannelCurrentPump1, 0.0
1.216, ChannelCurrentPump2, 0.214
1.216, ChannelCurrentAUX1, 0.0
1.216, ChannelCurrentAUX2, 0.214
1.216, ChannelCurrentAUX3, 0.0
1.216, ChannelCurrentAUX4, 0.17400000000000002
1.216, ChannelCurrentBrakeLight, 0.0
1.216, ChannelCurrentInverter, 0.0
1.216, ChannelCurrentBMU, 0.537
1.216, ChannelCurrentCDU, 0.362
1.216, ChannelCurrentTCU, 0.34900000000000003
1.216, ChannelCurrentWSB, 0.671
1.216, VoltageBusHV, 0.0
1.216, VoltageCellMax, 3.551
1.216, VoltageCellMin, 2.8741000000000003
1.216, CurrentBusHV, 0.0
1.216, AMS_PackVoltage, 457.01
1.216, ThrottlePercent, 0
1.216, BrakePercent, 5
1.216, FrontBrakePressure, 10
1.216, SteeringAngle, -57
1.216, BrakeWhileThrottle, 0
1.216, IVT_MsgID_RX, 7
1.216, IVT_MsgCount, 3
1.216, IVT_Result_state, 0
1.216, IVT_Wh, 0
1.216, IVT_MsgID_RX, 5
1.216, IVT_MsgCount, 5
1.216, IVT_Result_state, 0
1.216, IVT_W, 0
1.217, IVT_MsgID_RX, 0
1.217, IVT_MsgCount, 5
1.217, IVT_Result_state, 0
1.217, IVT_I, 0.0
1.217, VoltageCellMuxSelect, 23
1.217, VoltageCell70, 3.4337
1.217, VoltageCell71, 3.1823
1.217, VoltageCell72, 3.1629
1.217, VCU_wheelSpeed_RL, 0.0
1.217, VCU_wheelSpeed_RR, 0.0
1.217, AdjustedVoltageCellMuxSelect, 23
1.217, AdjustedVoltageCell70, 3.4337
1.217, AdjustedVoltageCell71, 3.1814
1.217, AdjustedVoltageCell72, 3.1628000000000003
1.217, RLSpeedKPH, 0.0
1.217, RRSpeedKPH, 0.0
1.217, FLSpeedKPH, 0.0
1.217, FRSpeedKPH, 0.0
1.217, TempChannelMuxSelect, 23
1.217, TempChannel70, 40.81999999999999
1.217, TempChannel71, 39.75999999999999
1.217, TempChannel72, 38.59
1.217, TCTorqueMax, 3.392
1.217, TCLeftSlip, -0.999
1.217, TCRightSlip, -0.999
1.217, TCTorqueAdjustment, 0.0
1.217, ThrottlePercent, 0
1.217, BrakePercent, 5
1.217, FrontBrakePressure, 10
1.217, SteeringAngle, -57
1.217, BrakeWhileThrottle, 0
1.217, RRSpeedKPH, 0.0
1.217, RRSpeedRPM, 0
1.217, IVT_MsgID_RX, 1
1.217, IVT_MsgCount, 2
1.217, IVT_Result_state, 0
1.217, IVT_U1, -0.029
1.217, IVT_MsgID_RX, 2
1.217, IVT_MsgCount, 2
1.217, IVT_Result_state, 0
1.217, IVT_U2, 0.014
1.217, IVT_MsgID_RX, 3
1.217, IVT_MsgCount, 2
1.217, IVT_Result_state, 0
1.217, IVT_U3, 0.064
1.217, IVT_MsgID_RX, 5
1.217, IVT_MsgCount, 6
1.217, IVT_Result_state, 0
1.217, IVT_W, 0
1.217, IVT_MsgID_RX, 0
1.217, IVT_MsgCount, 6
1.217, IVT_Result_state, 0
1.217, IVT_I, 0.0
1.217, IVT_MsgID_RX, 7
1.217, IVT_MsgCount, 4
1.217, IVT_Result_state, 0
1.217, IVT_Wh, 0
1.266, RLSpeedKPH, 0.0
1.266, RLSpeedRPM, 0.0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 5
1.266, FrontBrakePressure, 7
1.266, SteeringAngle, -57
1.266, BrakeWhileThrottle, 0
1.266, IVT_MsgID_RX, 5
1.266, IVT_MsgCount, 7
1.266, IVT_Result_state, 0
1.266, IVT_W, 0
1.266, VCU_wheelSpeed_RL, 0.0
1.266, VCU_wheelSpeed_RR, 0.0
1.266, IVT_MsgID_RX, 0
1.266, IVT_MsgCount, 7
1.266, IVT_Result_state, 0
1.266, IVT_I, 0.0
1.266, RLSpeedKPH, 0.0
1.266, RRSpeedKPH, 0.0
1.266, FLSpeedKPH, 0.0
1.266, FRSpeedKPH, 0.0
1.266, TCTorqueMax, 3.392
1.266, TCLeftSlip, -0.999
1.266, TCRightSlip, -0.999
1.266, TCTorqueAdjustment, 0.0
1.266, BMU_checkFailed, BSPD_FAILED
1.266, BMU_InterlockInitialized, 0
1.266, VoltageCellMuxSelect, 24
1.266, VoltageCell73, 3.1684
1.266, VoltageCell74, 3.1662000000000003
1.266, VoltageCell75, 3.1700000000000004
1.266, ThrottlePercent, 0
1.266, BrakePercent, 5
1.266, FrontBrakePressure, 10
1.266, SteeringAngle, -57
1.266, BrakeWhileThrottle, 0
1.266, IVT_MsgID_RX, 7
1.266, IVT_MsgCount, 5
1.266, IVT_Result_state, 0
1.266, IVT_Wh, 0
1.266, IVT_MsgID_RX, 5
1.266, IVT_MsgCount, 8
1.266, IVT_Result_state, 0
1.266, IVT_W, 0
1.266, AdjustedVoltageCellMuxSelect, 24
1.266, AdjustedVoltageCell73, 3.1683000000000003
1.266, AdjustedVoltageCell74, 3.1661
1.266, AdjustedVoltageCell75, 3.1701
