0.407, TCTorqueMax, 3.3280000000000003
0.407, TCLeftSlip, 0.018000000000000002
0.407, TCRightSlip, 0.0
0.407, TCTorqueAdjustment, 0.0
0.407, TCTorqueMax, 3.333
0.407, TCLeftSlip, 0.0
0.407, TCRightSlip, 0.0
0.407, TCTorqueAdjustment, 0.0
0.455, BrakeTempRear, -36.20000000000002
0.455, BrakeTempRearAccuracy, 1
0.455, BMU_checkFailed, BSPD_FAILED
0.455, BMU_InterlockInitialized, 0
0.455, VoltageCellMuxSelect, 8
0.455, VoltageCell25, 3.9177000000000004
0.455, VoltageCell26, 3.886
0.455, VoltageCell27, 3.8783000000000003
0.455, AdjustedVoltageCellMuxSelect, 8
0.455, AdjustedVoltageCell25, 3.9177000000000004
0.455, AdjustedVoltageCell26, 3.8859000000000004
0.455, AdjustedVoltageCell27, 3.8782
0.455, AdjustedVoltageCellMuxSelect, 7
0.455, AdjustedVoltageCell22, 0.0009000000000000001
0.455, AdjustedVoltageCell23, 0.0
0.455, AdjustedVoltageCell24, 0.0
0.455, TempChannelMuxSelect, 8
0.455, TempChannel25, 0.0
0.455, TempChannel26, 0.0
0.455, TempChannel27, 0.0
0.455, VoltageBusHV, 0.0
0.455, VoltageCellMax, 4.1033
0.455, VoltageCellMin, 3.8782
0.455, CurrentBusHV, 0.0
0.455, VoltageBusHV, 35.84
0.455, VoltageCellMax, 0.0
0.455, VoltageCellMin, 0.0
0.455, CurrentBusHV, 0.0
0.455, VoltageBusHV, 35.89
0.455, VoltageCellMax, 0.0
0.455, VoltageCellMin, 0.0
0.455, CurrentBusHV, 0.0
0.455, AMS_PackVoltage, 549.17
0.456, VCU_wheelSpeed_RL, 0.0
0.456, VCU_wheelSpeed_RR, 0.0
0.456, RLSpeedKPH, 0.0
0.456, RRSpeedKPH, 0.0
0.456, FLSpeedKPH, 0.0
0.456, FRSpeedKPH, 0.0
0.456, TCTorqueMax, 3.392
0.456, TCLeftSlip, -0.999
0.456, TCRightSlip, -0.999
0.456, TCTorqueAdjustment, 0.0
0.456, TCTorqueMax, 3.84
0.456, TCLeftSlip, 0.0
0.456, TCRightSlip, 0.0
0.456, TCTorqueAdjustment, 0.0
0.456, TCTorqueMax, 1.281
0.456, TCLeftSlip, -0.093
0.456, TCRightSlip, -0.003
0.456, TCTorqueAdjustment, 0.0
0.456, TCTorqueMax, 1.282
0.456, TCLeftSlip, 0.354
0.456, TCRightSlip, 0.0
0.456, TCTorqueAdjustment, 0.0
0.456, TCTorqueMax, 1.283
0.456, TCLeftSlip, 0.054
0.456, TCRightSlip, 0.0
0.456, TCTorqueAdjustment, 0.0
0.456, TCTorqueMax, 3.845
0.456, TCLeftSlip, 0.0
0.456, TCRightSlip, 0.0
0.456, TCTorqueAdjustment, 0.0
0.456, TCTorqueMax, 2.567
0.456, TCLeftSlip, 0.0
0.456, TCRightSlip, 0.0
0.456, TCTorqueAdjustment, 0.0
0.456, StateBatteryChargeHV, 98.80000000000001
0.456, StateBatteryHealthHV, 0.0
0.456, StateBatteryPowerHV, 331.90000000000003
0.456, TempCellMax, 156.0
0.456, TempCellMin, 55.0
0.456, StateBMS, Wait_System_Up
0.456, HighestTempThermistor, 0
0.505, StateBatteryChargeHV, 0.0
0.505, StateBatteryHealthHV, 6.4
0.505, StateBatteryPowerHV, 0.0
0.505, TempCellMax, 90.0
0.505, TempCellMin, 90.0
0.505, StateBMS, Self_Check
0.505, HighestTempThermistor, 0
0.505, StateBatteryChargeHV, 0.5
0.505, StateBatteryHealthHV, 0.0
0.505, StateBatteryPowerHV, 0.0
0.505, TempCellMax, 90.0
0.505, TempCellMin, 90.0
0.505, StateBMS, Self_Check
0.505, HighestTempThermistor, 0
0.505, VCU_wheelSpeed_RL, 0.0
0.505, VCU_wheelSpeed_RR, 0.0
0.505, VoltageCellMuxSelect, 9
0.505, VoltageCell28, 4.0079
0.505, VoltageCell29, 3.9788
0.505, VoltageCell30, 3.9775
0.506, RLSpeedKPH, 0.0
0.506, RRSpeedKPH, 0.0
0.506, FLSpeedKPH, 0.0
0.506, FRSpeedKPH, 0.0
0.506, AdjustedVoltageCellMuxSelect, 9
0.506, AdjustedVoltageCell28, 4.008500000000001
0.506, AdjustedVoltageCell29, 3.9788
0.506, AdjustedVoltageCell30, 3.9774000000000003
0.506, TCTorqueMax, 3.392
0.506, TCLeftSlip, -0.999
0.506, TCRightSlip, -0.999
0.506, TCTorqueAdjustment, 0.0
0.506, TempChannelMuxSelect, 9
0.506, TempChannel28, 21.799999999999997
0.506, TempChannel29, 21.810000000000002
0.506, TempChannel30, 21.78
0.506, ChannelCurrentRadiator, 0.17400000000000002
0.506, ChannelCurrentAccFan, 0.201
0.506, ChannelCurrentPump1, 0.0
0.506, ChannelCurrentPump2, 0.228
0.506, ChannelCurrentAUX1, 0.0
0.506, ChannelCurrentAUX2, 0.201
0.506, ChannelCurrentAUX3, 0.0
0.506, ChannelCurrentAUX4, 0.214
0.506, ChannelCurrentBMU, 0.496
0.506, ChannelCurrentCDU, 0.375
0.506, ChannelCurrentTCU, 0.362
0.506, ChannelCurrentWSB, 0.6980000000000001
0.506, ChannelCurrentBrakeLight, 0.0
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 2.823
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 0.256
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 0.261
0.506, ChannelCurrentInverter, 0.0
0.506, VCU_wheelSpeed_RL, 0.0
0.506, VCU_wheelSpeed_RR, 0.0
0.506, RLSpeedKPH, 0.0
0.506, RRSpeedKPH, 0.0
0.506, FLSpeedKPH, 0.0
0.506, FRSpeedKPH, 0.0
0.506, RLSpeedKPH, 20.48
0.506, RRSpeedKPH, 0.16
0.506, FLSpeedKPH, 0.0
0.506, FRSpeedKPH, 0.0
0.506, RLSpeedKPH, 61.480000000000004
0.506, RRSpeedKPH, -0.88
0.506, FLSpeedKPH, -0.04
0.506, FRSpeedKPH, 0.0
0.507, RLSpeedKPH, 61.52
0.507, RRSpeedKPH, 3.4
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, RLSpeedKPH, 61.56
0.507, RRSpeedKPH, 1.48
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, RLSpeedKPH, 20.68
0.507, RRSpeedKPH, 0.0
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, TCTorqueMax, 3.392
0.507, TCLeftSlip, -0.999
0.507, TCRightSlip, -0.999
0.507, TCTorqueAdjustment, 0.0
0.555, TCTorqueMax, 3.079
0.555, TCLeftSlip, 0.0
0.555, TCRightSlip, 0.0
0.555, TCTorqueAdjustment, 0.0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 7
0.555, SteeringAngle, -39
0.555, BrakeWhileThrottle, 0
0.555, BrakeTempRear, -35.379999999999995
0.555, BrakeTempRearAccuracy, 1
0.555, BMU_checkFailed, BSPD_FAILED
0.555, BMU_InterlockInitialized, 0
0.555, VoltageCellMuxSelect, 10
0.555, VoltageCell31, 3.9091
0.555, VoltageCell32, 3.8839
0.555, VoltageCell33, 3.8844000000000003
0.555, AdjustedVoltageCellMuxSelect, 10
0.555, AdjustedVoltageCell31, 3.9087
0.555, AdjustedVoltageCell32, 3.8839
0.555, AdjustedVoltageCell33, 3.8844000000000003
0.555, TempChannelMuxSelect, 10
0.555, TempChannel31, 0.0
0.555, TempChannel32, 0.0
0.555, TempChannel33, 0.0
0.555, TempChannelMuxSelect, 0
0.555, TempChannel01, -89.73
0.555, TempChannel02, -100.0
0.555, TempChannel03, -100.0
0.555, TempChannelMuxSelect, 5
0.555, TempChannel16, -99.97
0.555, TempChannel17, -100.0
0.555, TempChannel18, -100.0
0.555, VoltageBusHV, 0.0
0.555, VoltageCellMax, 4.1032
0.555, VoltageCellMin, 3.8782
0.555, CurrentBusHV, 0.0
0.555, AMS_PackVoltage, 549.17
0.556, VCU_wheelSpeed_RL, 0.0
0.556, VCU_wheelSpeed_RR, 0.0
0.556, RLSpeedKPH, 0.0
0.556, RRSpeedKPH, 0.0
0.556, FLSpeedKPH, 0.0
0.556, FRSpeedKPH, 0.0
0.556, RLSpeedKPH, 133.4
0.556, RRSpeedKPH, 0.0
0.556, FLSpeedKPH, 0.0
0.556, FRSpeedKPH, 0.0
0.556, TCTorqueMax, 3.392
0.556, TCLeftSlip, -0.999
0.556, TCRightSlip, -0.999
0.556, TCTorqueAdjustment, 0.0
0.556, TCTorqueMax, 1.024
0.556, TCLeftSlip, 0.003
0.556, TCRightSlip, 0.0
0.556, TCTorqueAdjustment, 0.0
0.556, TCTorqueMax, 1.029
0.556, TCLeftSlip, 0.0
0.556, TCRightSlip, 0.0
0.556, TCTorqueAdjustment, 0.0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 0
0.605, FrontBrakePressure, 15
0.605, SteeringAngle, -39
0.605, BrakeWhileThrottle, 0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 5
0.605, FrontBrakePressure, 0
0.605, SteeringAngle, 0
0.605, BrakeWhileThrottle, 0
0.605, ThrottlePercent, 1
0.605, BrakePercent, 7
0.605, FrontBrakePressure, -10
0.605, SteeringAngle, -1
0.605, BrakeWhileThrottle, 1
0.605, ThrottlePercent, 2
0.605, BrakePercent, 7
0.605, FrontBrakePressure, 87
0.605, SteeringAngle, 0
0.605, BrakeWhileThrottle, 0
0.605, ThrottlePercent, 3
0.605, BrakePercent, 7
0.605, FrontBrakePressure, 39
0.605, SteeringAngle, 0
0.605, BrakeWhileThrottle, 0
0.605, ThrottlePercent, 5
0.605, BrakePercent, 5
0.605, FrontBrakePressure, 0
0.605, SteeringAngle, 0
0.605, BrakeWhileThrottle, 0
0.605, VoltageBusLV, 12.006
0.605, CurrentBusLV, 0.0
0.605, PowerBusLV, 0
0.605, VoltageBusLV, 3.591
0.605, CurrentBusLV, 0.0
0.605, PowerBusLV, 0
0.606, VCU_wheelSpeed_RL, 0.0
0.606, VCU_wheelSpeed_RR, 0.0
0.606, RLSpeedKPH, 0.0
0.606, RRSpeedKPH, 0.0
0.606, FLSpeedKPH, 0.0
0.606, FRSpeedKPH, 0.0
0.606, StateBatteryChargeHV, 98.80000000000001
0.606, StateBatteryHealthHV, 0.0
0.606, StateBatteryPowerHV, 331.90000000000003
0.606, TempCellMax, 156.0
0.606, TempCellMin, 55.0
0.606, StateBMS, Wait_System_Up
0.606, HighestTempThermistor, 0
0.606, VoltageCellMuxSelect, 11
0.606, VoltageCell34, 3.8842000000000003
0.606, VoltageCell35, 3.8842000000000003
0.606, VoltageCell36, 3.8842000000000003
0.606, TCTorqueMax, 3.392
0.606, TCLeftSlip, -0.999
0.606, TCRightSlip, -0.999
0.606, TCTorqueAdjustment, 0.0
0.606, AdjustedVoltageCellMuxSelect, 11
0.606, AdjustedVoltageCell34, 3.8842000000000003
0.606, AdjustedVoltageCell35, 3.8842000000000003
0.606, AdjustedVoltageCell36, 3.8841
0.606, TempChannelMuxSelect, 11
0.606, TempChannel34, 0.0
0.606, TempChannel35, 0.0
0.606, TempChannel36, 0.0
0.606, ChannelCurrentRadiator, 0.17400000000000002
0.606, ChannelCurrentAccFan, 0.214
0.606, ChannelCurrentPump1, 0.0
0.606, ChannelCurrentPump2, 0.214
0.606, ChannelCurrentAUX1, 0.0
0.606, ChannelCurrentAUX2, 0.17400000000000002
0.606, ChannelCurrentAUX3, 0.0
0.606, ChannelCurrentAUX4, 0.201
0.606, ChannelCurrentBMU, 0.51
0.606, ChannelCurrentCDU, 0.362
0.606, ChannelCurrentTCU, 0.34900000000000003
0.606, ChannelCurrentWSB, 0.604
0.606, ChannelCurrentBrakeLight, 0.0
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.536
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.541
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 3.847
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.792
0.606, ChannelCurrentInverter, 0.0
0.61, ChannelCurrentBrakeLight, 1.797
0.61, ChannelCurrentInverter, 0.0
0.61, VCU_wheelSpeed_RL, 0.0
0.61, VCU_wheelSpeed_RR, 0.0
0.655, RLSpeedKPH, 0.0
0.655, RRSpeedKPH, 0.0
0.655, FLSpeedKPH, 0.0
0.655, FRSpeedKPH, 0.0
0.655, TCTorqueMax, 3.392
0.655, TCLeftSlip, -0.999
0.655, TCRightSlip, -0.999
0.655, TCTorqueAdjustment, 0.0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 0
0.655, FrontBrakePressure, 16
0.655, SteeringAngle, -39
0.655, BrakeWhileThrottle, 0
0.655, BrakeTempRear, -36.28999999999999
0.655, BrakeTempRearAccuracy, 1
0.655, BMU_checkFailed, BSPD_FAILED
0.655, BMU_InterlockInitialized, 0
0.655, VoltageCellMuxSelect, 12
0.655, VoltageCell37, 3.8816
0.655, VoltageCell38, 3.9865000000000004
0.655, VoltageCell39, 3.9761
0.655, AdjustedVoltageCellMuxSelect, 12
0.655, AdjustedVoltageCell37, 3.8813
0.655, AdjustedVoltageCell38, 3.9866
0.655, AdjustedVoltageCell39, 3.9761
0.655, TempChannelMuxSelect, 12
0.655, TempChannel37, 0.0
0.655, TempChannel38, 0.0
0.655, TempChannel39, 0.0
0.655, TempChannelMuxSelect, 0
0.655, TempChannel01, -92.24
0.655, TempChannel02, -100.0
0.655, TempChannel03, -100.0
0.655, TempChannelMuxSelect, 1
0.655, TempChannel04, -84.56
0.655, TempChannel05, -100.0
0.655, TempChannel06, -100.0
0.655, TempChannelMuxSelect, 2
0.655, TempChannel07, 10.159999999999997
0.655, TempChannel08, -100.0
0.655, TempChannel09, -100.0
0.655, TempChannelMuxSelect, 3
0.655, TempChannel10, -30.799999999999997
0.655, TempChannel11, -100.0
0.655, TempChannel12, -100.0
0.688, TempChannelMuxSelect, 5
0.688, TempChannel16, -99.92
0.688, TempChannel17, -100.0
0.688, TempChannel18, -100.0
0.688, TempChannelMuxSelect, 7
0.688, TempChannel22, -100.0
0.688, TempChannel23, -100.0
0.688, TempChannel24, -100.0
0.688, VoltageBusHV, 0.0
0.688, VoltageCellMax, 4.1033
0.688, VoltageCellMin, 3.8782
0.688, CurrentBusHV, 0.0
0.688, AMS_PackVoltage, 549.17
0.688, VCU_wheelSpeed_RL, 0.0
0.688, VCU_wheelSpeed_RR, 0.0
0.688, VCU_wheelSpeed_RL, 1.9891200000000002
0.688, VCU_wheelSpeed_RR, 0.0
0.688, VCU_wheelSpeed_RL, 0.023090000000000003
0.688, VCU_wheelSpeed_RR, 0.0
0.688, RLSpeedKPH, 0.0
0.688, RRSpeedKPH, 0.0
0.688, FLSpeedKPH, 0.0
0.688, FRSpeedKPH, 0.0
0.688, TCTorqueMax, 3.392
0.688, TCLeftSlip, -0.999
0.688, TCRightSlip, -0.999
0.688, TCTorqueAdjustment, 0.0
0.705, TCTorqueMax, 0.263
0.705, TCLeftSlip, 0.0
0.705, TCRightSlip, 0.0
0.705, TCTorqueAdjustment, 0.0
0.705, TCTorqueMax, 2.56
0.705, TCLeftSlip, 0.003
0.705, TCRightSlip, 0.0
0.705, TCTorqueAdjustment, 0.0
0.705, ThrottlePercent, 0
0.705, BrakePercent, 0
0.705, FrontBrakePressure, 16
0.705, SteeringAngle, -39
0.705, BrakeWhileThrottle, 0
0.705, ThrottlePercent, 5
0.705, BrakePercent, 10
0.705, FrontBrakePressure, 0
0.705, SteeringAngle, 0
0.705, BrakeWhileThrottle, 0
0.705, VoltageCellMuxSelect, 13
0.705, VoltageCell40, 3.9789000000000003
0.705, VoltageCell41, 3.9125
0.705, VoltageCell42, 3.9452000000000003
0.705, VCU_wheelSpeed_RL, 0.0
0.705, VCU_wheelSpeed_RR, 0.0
0.706, RLSpeedKPH, 0.0
0.706, RRSpeedKPH, 0.0
0.706, FLSpeedKPH, 0.0
0.706, FRSpeedKPH, 0.0
0.706, ChannelCurrentRadiator, 0.214
0.706, ChannelCurrentAccFan, 0.214
0.706, ChannelCurrentPump1, 0.0
0.706, ChannelCurrentPump2, 0.228
0.706, ChannelCurrentAUX1, 0.0
0.706, ChannelCurrentAUX2, 0.241
0.706, ChannelCurrentAUX3, 0.0
0.706, ChannelCurrentAUX4, 0.214
0.706, ChannelCurrentBMU, 0.577
0.706, ChannelCurrentCDU, 0.402
0.706, ChannelCurrentTCU, 0.362
0.706, ChannelCurrentWSB, 0.631
0.706, ChannelCurrentBrakeLight, 0.0
0.706, ChannelCurrentInverter, 0.0
0.706, TCTorqueMax, 3.392
0.706, TCLeftSlip, -0.999
0.706, TCRightSlip, -0.999
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.816
0.706, TCLeftSlip, -0.003
0.706, TCRightSlip, -0.003
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.305
0.706, TCLeftSlip, -0.018000000000000002
0.706, TCRightSlip, -0.003
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.306
0.706, TCLeftSlip, 0.198
0.706, TCRightSlip, 0.0
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.307
0.706, TCLeftSlip, 0.14100000000000001
0.706, TCRightSlip, 0.0
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.821
0.706, TCLeftSlip, 0.0
0.706, TCRightSlip, 0.0
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 0.519
0.706, TCLeftSlip, 0.0
0.706, TCRightSlip, 0.0
0.706, TCTorqueAdjustment, 0.0
0.706, StateBatteryChargeHV, 98.80000000000001
0.706, StateBatteryHealthHV, 0.0
0.706, StateBatteryPowerHV, 331.90000000000003
0.706, TempCellMax, 156.0
0.706, TempCellMin, 55.0
0.706, StateBMS, Wait_System_Up
0.706, HighestTempThermistor, 0
0.706, AdjustedVoltageCellMuxSelect, 13
0.706, AdjustedVoltageCell40, 3.9789000000000003
0.706, AdjustedVoltageCell41, 3.9123
0.706, AdjustedVoltageCell42, 3.9451
0.706, TempChannelMuxSelect, 13
0.706, TempChannel40, 0.0
0.706, TempChannel41, 0.0
0.706, TempChannel42, 22.180000000000007
0.707, TempChannelMuxSelect, 0
0.707, TempChannel01, -92.2
0.707, TempChannel02, -100.0
0.707, TempChannel03, -100.0
0.707, TempChannelMuxSelect, 5
0.707, TempChannel16, -99.88
0.707, TempChannel17, -100.0
0.707, TempChannel18, -100.0
0.755, ThrottlePercent, 0
0.755, BrakePercent, 0
0.755, FrontBrakePressure, 16
0.755, SteeringAngle, -39
0.755, BrakeWhileThrottle, 0
0.755, VCU_wheelSpeed_RL, 0.0
0.755, VCU_wheelSpeed_RR, 0.0
0.755, BrakeTempRear, -35.84
0.755, BrakeTempRearAccuracy, 1
0.755, RLSpeedKPH, 0.0
0.755, RRSpeedKPH, 0.0
0.755, FLSpeedKPH, 0.0
0.755, FRSpeedKPH, 0.0
0.755, BMU_checkFailed, BSPD_FAILED
0.755, BMU_InterlockInitialized, 0
0.755, VoltageCellMuxSelect, 14
0.755, VoltageCell43, 3.9462
0.755, VoltageCell44, 3.9435000000000002
0.755, VoltageCell45, 3.9465000000000003
0.755, TCTorqueMax, 3.392
