0.559, StateBatteryHealthHV, 0.0
0.559, StateBatteryPowerHV, 331.90000000000003
0.559, TempCellMax, 156.0
0.559, TempCellMin, 55.0
0.559, StateBMS, Wait_System_Up
0.559, HighestTempThermistor, 0
0.559, VCU_wheelSpeed_RL, 0.0
0.559, VCU_wheelSpeed_RR, 0.0
0.559, RLSpeedKPH, 0.0
0.559, RRSpeedKPH, 0.0
0.559, FLSpeedKPH, 0.0
0.559, FRSpeedKPH, 0.0
0.559, VoltageBusLV, 12.08
0.559, CurrentBusLV, 0.0
0.559, PowerBusLV, 0
0.559, VoltageCellMuxSelect, 11
0.559, VoltageCell34, 3.7233
0.559, VoltageCell35, 3.7236000000000002
0.559, VoltageCell36, 3.7236000000000002
0.559, TCTorqueMax, 34.392
0.559, TCLeftSlip, -0.999
0.559, TCRightSlip, -0.999
0.559, TCTorqueAdjustment, 0.0
0.607, ThrottlePercent, 0
0.607, BrakePercent, 2
0.607, FrontBrakePressure, 12
0.607, SteeringAngle, -102
0.607, BrakeWhileThrottle, 0
0.608, AdjustedVoltageCellMuxSelect, 11
0.608, AdjustedVoltageCell34, 3.7232000000000003
0.608, AdjustedVoltageCell35, 3.7235
0.608, AdjustedVoltageCell36, 3.7235
0.608, TempChannelMuxSelect, 11
0.608, TempChannel34, 0.0
0.608, TempChannel35, 0.0
0.608, TempChannel36, 0.0
0.608, IVT_MsgID_RX, 1
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_U1, -0.008
0.608, IVT_MsgID_RX, 2
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_U2, 0.016
0.608, IVT_MsgID_RX, 3
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_U3, 0.035
0.608, IVT_MsgID_RX, 5
0.608, IVT_MsgCount, 5
0.608, IVT_Result_state, 0
0.608, IVT_W, 0
0.608, IVT_MsgID_RX, 0
0.608, IVT_MsgCount, 5
0.608, IVT_Result_state, 0
0.608, IVT_I, 0.0
0.608, IVT_MsgID_RX, 7
0.608, IVT_MsgCount, 14
0.608, IVT_Result_state, 0
0.608, IVT_Wh, 0
0.608, ThrottlePercent, 0
0.608, BrakePercent, 3
0.608, FrontBrakePressure, 15
0.608, SteeringAngle, -102
0.608, BrakeWhileThrottle, 0
0.608, ChannelCurrentRadiator, 0.187
0.608, ChannelCurrentAccFan, 0.214
0.608, ChannelCurrentPump1, 0.0
0.608, ChannelCurrentPump2, 0.187
0.608, ChannelCurrentAUX1, 0.0
0.608, ChannelCurrentAUX2, 0.214
0.608, ChannelCurrentAUX3, 0.0
0.608, ChannelCurrentAUX4, 0.201
0.608, ChannelCurrentBMU, 0.51
0.608, ChannelCurrentCDU, 0.34900000000000003
0.608, ChannelCurrentTCU, 0.389
0.608, ChannelCurrentWSB, 0.778
0.608, ChannelCurrentBrakeLight, 0.0
0.608, ChannelCurrentInverter, 0.0
0.608, ThrottlePercent, 0
0.608, BrakePercent, 2
0.608, FrontBrakePressure, 13
0.608, SteeringAngle, -102
0.608, BrakeWhileThrottle, 0
0.608, IVT_MsgID_RX, 5
0.608, IVT_MsgCount, 6
0.608, IVT_Result_state, 0
0.608, IVT_W, 0
0.61, IVT_MsgID_RX, 0
0.61, IVT_MsgCount, 6
0.61, IVT_Result_state, 0
0.61, IVT_I, 0.0
0.61, VCU_wheelSpeed_RL, 0.0
0.61, VCU_wheelSpeed_RR, 0.0
0.61, ThrottlePercent, 0
0.61, BrakePercent, 3
0.61, FrontBrakePressure, 13
0.61, SteeringAngle, -102
0.61, BrakeWhileThrottle, 0
0.61, RLSpeedKPH, 0.0
0.61, RRSpeedKPH, 0.0
0.61, FLSpeedKPH, 0.0
0.61, FRSpeedKPH, 0.0
0.61, TCTorqueMax, 34.392
0.61, TCLeftSlip, -0.999
0.61, TCRightSlip, -0.999
0.61, TCTorqueAdjustment, 0.0
0.61, IVT_MsgID_RX, 7
0.61, IVT_MsgCount, 15
0.61, IVT_Result_state, 0
0.61, IVT_Wh, 0
0.61, ThrottlePercent, 0
0.61, BrakePercent, 2
0.61, FrontBrakePressure, 7
0.61, SteeringAngle, -102
0.61, BrakeWhileThrottle, 0
0.61, IVT_MsgID_RX, 5
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_W, 0
0.61, IVT_MsgID_RX, 0
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_I, -0.001
0.61, RearBrakePressure, 0
0.657, BrakeTempFront, -32.0
0.657, BrakeTempFrontAccuracy, 1
0.657, ThrottlePercent, 0
0.657, BrakePercent, 2
0.657, FrontBrakePressure, 7
0.657, SteeringAngle, -102
0.657, BrakeWhileThrottle, 0
0.657, BMU_checkFailed, BSPD_FAILED
0.657, BMU_InterlockInitialized, 0
0.657, VoltageCellMuxSelect, 12
0.657, VoltageCell37, 3.7226000000000004
0.657, VoltageCell38, 3.8549
0.657, VoltageCell39, 3.8433
0.657, AdjustedVoltageCellMuxSelect, 12
0.657, AdjustedVoltageCell37, 3.7224000000000004
0.657, AdjustedVoltageCell38, 3.8552000000000004
0.657, AdjustedVoltageCell39, 3.8433
0.658, TempChannelMuxSelect, 12
0.658, TempChannel37, 0.0
0.658, TempChannel38, 0.0
0.658, TempChannel39, 0.0
0.658, ThrottlePercent, 0
0.658, BrakePercent, 2
0.658, FrontBrakePressure, 8
0.658, SteeringAngle, -102
0.658, BrakeWhileThrottle, 0
0.658, VoltageBusHV, 0.0
0.658, VoltageCellMax, 3.9639
0.658, VoltageCellMin, 3.7184000000000004
0.658, CurrentBusHV, 0.0
0.658, IVT_MsgID_RX, 1
0.658, IVT_MsgCount, 8
0.658, IVT_Result_state, 0
0.658, IVT_U1, 0.033
0.658, IVT_MsgID_RX, 2
0.658, IVT_MsgCount, 8
0.658, IVT_Result_state, 0
0.658, IVT_U2, 0.06
0.658, AMS_PackVoltage, 527.92
0.658, VCU_wheelSpeed_RL, 0.0
0.658, VCU_wheelSpeed_RR, 0.0
0.658, IVT_MsgID_RX, 3
0.658, IVT_MsgCount, 8
0.658, IVT_Result_state, 0
0.658, IVT_U3, 0.056
0.658, IVT_MsgID_RX, 0
0.658, IVT_MsgCount, 8
0.658, IVT_Result_state, 0
0.658, IVT_I, 0.003
0.658, IVT_MsgID_RX, 5
0.658, IVT_MsgCount, 8
0.658, IVT_Result_state, 0
0.658, IVT_W, 0
0.658, RLSpeedKPH, 0.0
0.658, RRSpeedKPH, 0.0
0.658, FLSpeedKPH, 0.0
0.658, FRSpeedKPH, 0.0
0.659, TCTorqueMax, 34.392
0.659, TCLeftSlip, -0.999
0.659, TCRightSlip, -0.999
0.659, TCTorqueAdjustment, 0.0
0.659, IVT_MsgID_RX, 7
0.659, IVT_MsgCount, 0
0.659, IVT_Result_state, 0
0.659, IVT_Wh, 0
0.659, ThrottlePercent, 0
0.659, BrakePercent, 2
0.659, FrontBrakePressure, 10
0.659, SteeringAngle, -102
0.659, BrakeWhileThrottle, 0
0.66, ThrottlePercent, 0
0.66, BrakePercent, 2
0.66, FrontBrakePressure, 10
0.66, SteeringAngle, -102
0.66, BrakeWhileThrottle, 0
0.66, IVT_MsgID_RX, 5
0.66, IVT_MsgCount, 9
0.66, IVT_Result_state, 0
0.66, IVT_W, 0
0.66, IVT_MsgID_RX, 0
0.66, IVT_MsgCount, 9
0.66, IVT_Result_state, 0
0.66, IVT_I, 0.0
0.66, ThrottlePercent, 0
0.66, BrakePercent, 2
0.66, FrontBrakePressure, 13
0.66, SteeringAngle, -102
0.66, BrakeWhileThrottle, 0
0.66, IVT_MsgID_RX, 7
0.66, IVT_MsgCount, 1
0.66, IVT_Result_state, 0
0.66, IVT_Wh, 0
0.707, VCU_wheelSpeed_RL, 0.0
0.707, VCU_wheelSpeed_RR, 0.0
0.707, ThrottlePercent, 0
0.707, BrakePercent, 3
0.707, FrontBrakePressure, 7
0.707, SteeringAngle, -102
0.707, BrakeWhileThrottle, 0
0.707, RLSpeedKPH, 0.0
0.707, RRSpeedKPH, 0.0
0.707, FLSpeedKPH, 0.0
0.707, FRSpeedKPH, 0.0
0.707, IVT_MsgID_RX, 5
0.707, IVT_MsgCount, 10
0.707, IVT_Result_state, 0
0.707, IVT_W, 0
0.707, TCTorqueMax, 34.392
0.707, TCLeftSlip, -0.999
0.707, TCRightSlip, -0.999
0.707, TCTorqueAdjustment, 0.0
0.707, IVT_MsgID_RX, 0
0.707, IVT_MsgCount, 10
0.707, IVT_Result_state, 0
0.707, IVT_I, -0.001
0.707, StateBatteryChargeHV, 95.2
0.707, StateBatteryHealthHV, 0.0
0.707, StateBatteryPowerHV, 331.90000000000003
0.707, TempCellMax, 156.0
0.707, TempCellMin, 55.0
0.707, StateBMS, Wait_System_Up
0.707, HighestTempThermistor, 0
0.707, VoltageCellMuxSelect, 13
0.707, VoltageCell40, 3.8455000000000004
0.707, VoltageCell41, 3.7646
0.707, VoltageCell42, 3.7961
0.707, AdjustedVoltageCellMuxSelect, 13
0.707, AdjustedVoltageCell40, 3.8455000000000004
0.707, AdjustedVoltageCell41, 3.7630000000000003
0.707, AdjustedVoltageCell42, 3.7960000000000003
0.707, TempChannelMuxSelect, 13
0.707, TempChannel40, 0.0
0.707, TempChannel41, 0.0
0.707, TempChannel42, 21.090000000000003
0.708, ThrottlePercent, 0
0.708, BrakePercent, 3
0.708, FrontBrakePressure, 11
0.708, SteeringAngle, -102
0.708, BrakeWhileThrottle, 0
0.708, ChannelCurrentRadiator, 0.161
0.708, ChannelCurrentAccFan, 0.228
0.708, ChannelCurrentPump1, 0.0
0.708, ChannelCurrentPump2, 0.214
0.708, ChannelCurrentAUX1, 0.0
0.708, ChannelCurrentAUX2, 0.214
0.708, ChannelCurrentAUX3, 0.0
0.708, ChannelCurrentAUX4, 0.17400000000000002
0.708, ChannelCurrentBMU, 0.523
0.708, ChannelCurrentCDU, 0.362
0.708, ChannelCurrentTCU, 0.375
0.708, ChannelCurrentWSB, 0.8320000000000001
0.708, ChannelCurrentBrakeLight, 0.0
0.708, ChannelCurrentInverter, 0.0
0.709, ThrottlePercent, 0
0.709, BrakePercent, 2
0.709, FrontBrakePressure, 13
0.709, SteeringAngle, -102
0.709, BrakeWhileThrottle, 0
0.709, IVT_MsgID_RX, 1
0.709, IVT_MsgCount, 9
0.709, IVT_Result_state, 0
0.709, IVT_U1, -0.031
0.709, IVT_MsgID_RX, 2
0.709, IVT_MsgCount, 9
0.709, IVT_Result_state, 0
0.709, IVT_U2, -0.006
0.709, IVT_MsgID_RX, 3
0.709, IVT_MsgCount, 9
0.709, IVT_Result_state, 0
0.709, IVT_U3, 0.039
0.709, IVT_MsgID_RX, 5
0.709, IVT_MsgCount, 11
0.709, IVT_Result_state, 0
0.709, IVT_W, 0
0.709, IVT_MsgID_RX, 0
0.709, IVT_MsgCount, 11
0.709, IVT_Result_state, 0
0.709, IVT_I, -0.002
0.709, IVT_MsgID_RX, 7
0.709, IVT_MsgCount, 2
0.709, IVT_Result_state, 0
0.709, IVT_Wh, 0
0.709, ThrottlePercent, 0
0.709, BrakePercent, 2
0.709, FrontBrakePressure, 8
0.709, SteeringAngle, -102
0.709, BrakeWhileThrottle, 0
0.709, VCU_wheelSpeed_RL, 0.0
0.709, VCU_wheelSpeed_RR, 0.0
0.709, RLSpeedKPH, 0.0
0.709, RRSpeedKPH, 0.0
0.709, FLSpeedKPH, 0.0
0.709, FRSpeedKPH, 0.0
0.71, TCTorqueMax, 34.392
0.71, TCLeftSlip, -0.999
0.71, TCRightSlip, -0.999
0.71, TCTorqueAdjustment, 0.0
0.71, ThrottlePercent, 0
0.71, BrakePercent, 3
0.71, FrontBrakePressure, 12
0.71, SteeringAngle, -102
0.71, BrakeWhileThrottle, 0
0.71, IVT_MsgID_RX, 5
0.71, IVT_MsgCount, 12
0.71, IVT_Result_state, 0
0.71, IVT_W, 0
0.71, IVT_MsgID_RX, 0
0.71, IVT_MsgCount, 12
0.71, IVT_Result_state, 0
0.71, IVT_I, 0.004
0.71, RearBrakePressure, 0
0.757, BrakeTempFront, -31.819999999999993
0.757, BrakeTempFrontAccuracy, 1
0.757, ThrottlePercent, 0
0.757, BrakePercent, 3
0.757, FrontBrakePressure, 7
0.757, SteeringAngle, -102
0.757, BrakeWhileThrottle, 0
0.757, BMU_checkFailed, BSPD_FAILED
0.757, BMU_InterlockInitialized, 0
0.757, VoltageCellMuxSelect, 14
0.757, VoltageCell43, 3.7974
0.757, VoltageCell44, 3.7955
0.757, VoltageCell45, 3.7979000000000003
0.757, AdjustedVoltageCellMuxSelect, 14
0.757, AdjustedVoltageCell43, 3.7973000000000003
0.757, AdjustedVoltageCell44, 3.7954000000000003
0.757, AdjustedVoltageCell45, 3.7978
0.757, TempChannelMuxSelect, 14
0.757, TempChannel43, 20.870000000000005
0.757, TempChannel44, 20.97
0.757, TempChannel45, 20.930000000000007
0.757, IVT_MsgID_RX, 7
0.757, IVT_MsgCount, 3
0.757, IVT_Result_state, 0
0.757, IVT_Wh, 0
0.757, ThrottlePercent, 0
0.757, BrakePercent, 3
0.757, FrontBrakePressure, 9
0.757, SteeringAngle, -102
0.757, BrakeWhileThrottle, 0
0.757, IVT_MsgID_RX, 5
0.757, IVT_MsgCount, 13
0.757, IVT_Result_state, 0
0.757, IVT_W, 0
0.762, IVT_MsgID_RX, 0
0.762, IVT_MsgCount, 13
0.762, IVT_Result_state, 0
0.762, IVT_I, -0.004
0.762, VoltageBusHV, 0.0
0.762, VoltageCellMax, 3.9631000000000003
0.762, VoltageCellMin, 3.7184000000000004
0.762, CurrentBusHV, 0.0
0.762, AMS_PackVoltage, 527.92
0.762, VCU_wheelSpeed_RL, 0.0
0.762, VCU_wheelSpeed_RR, 0.0
0.762, ThrottlePercent, 0
0.762, BrakePercent, 3
0.762, FrontBrakePressure, 14
0.762, SteeringAngle, -102
0.762, BrakeWhileThrottle, 0
0.762, RLSpeedKPH, 0.0
0.762, RRSpeedKPH, 0.0
0.762, FLSpeedKPH, 0.0
0.762, FRSpeedKPH, 0.0
0.762, TCTorqueMax, 34.392
0.762, TCLeftSlip, -0.999
0.762, TCRightSlip, -0.999
0.762, TCTorqueAdjustment, 0.0
0.762, ThrottlePercent, 0
0.762, BrakePercent, 3
0.762, FrontBrakePressure, 14
0.762, SteeringAngle, -102
0.762, BrakeWhileThrottle, 0
0.762, IVT_MsgID_RX, 1
0.762, IVT_MsgCount, 10
0.762, IVT_Result_state, 0
0.762, IVT_U1, -0.022
0.762, IVT_MsgID_RX, 2
0.762, IVT_MsgCount, 10
0.762, IVT_Result_state, 0
0.762, IVT_U2, 4.909
0.762, IVT_MsgID_RX, 3
0.762, IVT_MsgCount, 10
0.762, IVT_Result_state, 0
0.762, IVT_U3, 0.024
0.762, IVT_MsgID_RX, 5
0.762, IVT_MsgCount, 14
0.762, IVT_Result_state, 0
0.762, IVT_W, 0
0.762, IVT_MsgID_RX, 0
0.762, IVT_MsgCount, 14
0.762, IVT_Result_state, 0
0.762, IVT_I, 0.0
0.762, IVT_MsgID_RX, 7
0.762, IVT_MsgCount, 4
0.762, IVT_Result_state, 0
0.762, IVT_Wh, 0
0.762, ThrottlePercent, 0
0.762, BrakePercent, 3
0.762, FrontBrakePressure, 7
0.762, SteeringAngle, -102
0.762, BrakeWhileThrottle, 0
0.807, ThrottlePercent, 0
0.807, BrakePercent, 2
0.807, FrontBrakePressure, 7
0.807, SteeringAngle, -102
0.807, BrakeWhileThrottle, 0
0.807, IVT_MsgID_RX, 5
0.807, IVT_MsgCount, 15
0.807, IVT_Result_state, 0
0.807, IVT_W, 0
0.807, IVT_MsgID_RX, 0
0.807, IVT_MsgCount, 15
0.807, IVT_Result_state, 0
0.807, IVT_I, 0.0
0.807, VCU_wheelSpeed_RL, 0.0
0.807, VCU_wheelSpeed_RR, 0.0
0.807, RLSpeedKPH, 0.0
0.807, RRSpeedKPH, 0.0
0.807, FLSpeedKPH, 0.0
0.807, FRSpeedKPH, 0.0
0.807, TCTorqueMax, 34.392
0.807, TCLeftSlip, -0.999
0.807, TCRightSlip, -0.999
0.807, TCTorqueAdjustment, 0.0
0.807, ThrottlePercent, 0
0.807, BrakePercent, 3
0.807, FrontBrakePressure, 9
0.807, SteeringAngle, -102
0.807, BrakeWhileThrottle, 0
0.807, ChannelCurrentRadiator, 0.201
0.807, ChannelCurrentAccFan, 0.161
0.807, ChannelCurrentPump1, 0.0
0.807, ChannelCurrentPump2, 0.214
0.807, ChannelCurrentAUX1, 0.0
0.807, ChannelCurrentAUX2, 0.228
0.807, ChannelCurrentAUX3, 0.0
0.807, ChannelCurrentAUX4, 0.201
0.807, ChannelCurrentBMU, 0.537
0.807, ChannelCurrentCDU, 0.362
0.807, ChannelCurrentTCU, 0.402
0.807, ChannelCurrentWSB, 0.684
0.807, ChannelCurrentBrakeLight, 0.0
0.807, ChannelCurrentInverter, 0.0
0.807, IVT_MsgID_RX, 7
0.807, IVT_MsgCount, 5
0.807, IVT_Result_state, 0
0.807, IVT_Wh, 0
0.807, StateBatteryChargeHV, 95.2
0.807, StateBatteryHealthHV, 0.0
0.807, StateBatteryPowerHV, 331.90000000000003
0.807, TempCellMax, 156.0
0.807, TempCellMin, 55.0
0.807, StateBMS, Wait_System_Up
0.807, HighestTempThermistor, 0
0.807, VoltageCellMuxSelect, 15
0.807, VoltageCell46, 3.7997
0.807, VoltageCell47, 3.7611000000000003
0.807, VoltageCell48, 3.9638
0.808, ThrottlePercent, 0
0.808, BrakePercent, 3
0.808, FrontBrakePressure, 16
0.808, SteeringAngle, -102
0.808, BrakeWhileThrottle, 0
0.808, AdjustedVoltageCellMuxSelect, 15
0.808, AdjustedVoltageCell46, 3.7996000000000003
0.808, AdjustedVoltageCell47, 3.7603
0.808, AdjustedVoltageCell48, 3.9645
0.808, IVT_MsgID_RX, 5
0.808, IVT_MsgCount, 0
0.808, IVT_Result_state, 0
0.808, IVT_W, 0
0.808, TempChannelMuxSelect, 15
0.808, TempChannel46, 20.870000000000005
0.808, TempChannel47, 21.0
0.808, TempChannel48, 0.0
0.809, IVT_MsgID_RX, 0
0.809, IVT_MsgCount, 0
0.809, IVT_Result_state, 0
0.809, IVT_I, 0.002
0.809, ThrottlePercent, 0
0.809, BrakePercent, 3
0.809, FrontBrakePressure, 11
0.809, SteeringAngle, -102
0.809, BrakeWhileThrottle, 0
0.809, VCU_wheelSpeed_RL, 0.0
0.809, VCU_wheelSpeed_RR, 0.0
0.809, ThrottlePercent, 0
0.809, BrakePercent, 2
0.809, FrontBrakePressure, 9
0.809, SteeringAngle, -102
0.809, BrakeWhileThrottle, 0
0.809, IVT_MsgID_RX, 1
0.809, IVT_MsgCount, 11
0.809, IVT_Result_state, 0
0.809, IVT_U1, 0.012
0.809, RLSpeedKPH, 0.0
0.809, RRSpeedKPH, 0.0
0.809, FLSpeedKPH, 0.0
0.809, FRSpeedKPH, 0.0
0.809, IVT_MsgID_RX, 2
0.809, IVT_MsgCount, 11
0.809, IVT_Result_state, 0
0.809, IVT_U2, 1.76
0.809, IVT_MsgID_RX, 3
0.809, IVT_MsgCount, 11
0.809, IVT_Result_state, 0
0.809, IVT_U3, 0.043000000000000003
0.809, IVT_MsgID_RX, 5
0.809, IVT_MsgCount, 1
0.809, IVT_Result_state, 0
0.809, IVT_W, 0
0.809, IVT_MsgID_RX, 0
0.809, IVT_MsgCount, 1
0.809, IVT_Result_state, 0
0.809, IVT_I, 0.0
0.809, TCTorqueMax, 34.392
0.809, TCLeftSlip, -0.999
0.809, TCRightSlip, -0.999
0.809, TCTorqueAdjustment, 0.0
0.81, IVT_MsgID_RX, 7
0.81, IVT_MsgCount, 6
0.81, IVT_Result_state, 0
0.81, IVT_Wh, 0
0.81, BMU_checkFailed, BSPD_FAILED
0.81, BMU_InterlockInitialized, 0
0.81, VoltageCellMuxSelect, 16
0.81, VoltageCell49, 3.9312
0.81, VoltageCell50, 3.9283
0.81, VoltageCell51, 3.7488
0.81, RearBrakePressure, 3
0.857, BrakeTempFront, -31.539999999999992
0.857, BrakeTempFrontAccuracy, 1
0.857, ThrottlePercent, 0
0.857, BrakePercent, 2
0.857, FrontBrakePressure, 14
0.857, SteeringAngle, -102
0.857, BrakeWhileThrottle, 0
0.857, TempChannelMuxSelect, 16
0.857, TempChannel49, 0.0
0.857, TempChannel50, 0.0
0.857, TempChannel51, 0.0
0.857, ThrottlePercent, 0
0.857, BrakePercent, 2
0.857, FrontBrakePressure, 9
0.857, SteeringAngle, -102
0.857, BrakeWhileThrottle, 0
0.857, IVT_MsgID_RX, 5
0.857, IVT_MsgCount, 2
0.857, IVT_Result_state, 0
0.857, IVT_W, 0
0.857, IVT_MsgID_RX, 0
0.857, IVT_MsgCount, 2
0.857, IVT_Result_state, 0
0.857, IVT_I, -0.002
0.857, VoltageBusHV, 0.01
0.857, VoltageCellMax, 3.9638
0.857, VoltageCellMin, 3.7185
0.857, CurrentBusHV, 0.0
0.857, ThrottlePercent, 0
0.857, BrakePercent, 2
0.857, FrontBrakePressure, 14
0.857, SteeringAngle, -102
0.857, BrakeWhileThrottle, 0
0.857, AMS_PackVoltage, 527.92
0.857, VCU_wheelSpeed_RL, 0.0
0.857, VCU_wheelSpeed_RR, 0.0
0.857, IVT_MsgID_RX, 7
0.857, IVT_MsgCount, 7
0.857, IVT_Result_state, 0
0.857, IVT_Wh, 0
0.892, RLSpeedKPH, 0.0
0.892, RRSpeedKPH, 0.0
0.892, FLSpeedKPH, 0.0
0.892, FRSpeedKPH, 0.0
0.892, TCTorqueMax, 34.392
0.892, TCLeftSlip, -0.999
0.892, TCRightSlip, -0.999
0.892, TCTorqueAdjustment, 0.0
0.892, ThrottlePercent, 0
0.892, BrakePercent, 3
0.892, FrontBrakePressure, 11
0.892, SteeringAngle, -102
0.892, BrakeWhileThrottle, 0
0.892, IVT_MsgID_RX, 5
0.892, IVT_MsgCount, 3
0.892, IVT_Result_state, 0
0.892, IVT_W, 0
0.892, IVT_MsgID_RX, 0
0.892, IVT_MsgCount, 3
0.892, IVT_Result_state, 0
0.892, IVT_I, -0.001
0.892, ThrottlePercent, 0
0.892, BrakePercent, 2
0.892, FrontBrakePressure, 7
0.892, SteeringAngle, -102
0.892, BrakeWhileThrottle, 0
0.892, VoltageCellMuxSelect, 17
0.892, VoltageCell52, 3.7761
0.892, VoltageCell53, 3.7766
0.892, VoltageCell54, 3.7764
0.907, AdjustedVoltageCellMuxSelect, 17
0.907, AdjustedVoltageCell52, 3.7761
0.907, AdjustedVoltageCell53, 3.7765
0.907, AdjustedVoltageCell54, 3.7765
0.907, ThrottlePercent, 0
0.907, BrakePercent, 2
0.907, FrontBrakePressure, 7
0.907, SteeringAngle, -102
0.907, BrakeWhileThrottle, 0
0.907, IVT_MsgID_RX, 1
0.907, IVT_MsgCount, 12
