11.495, VoltageCell124, 3.9856000000000003
11.495, VoltageCell125, 3.9864
11.495, VoltageCell126, 3.9883
11.495, ThrottlePercent, 0
11.495, BrakePercent, 35
11.495, FrontBrakePressure, 167
11.495, SteeringAngle, -102
11.495, BrakeWhileThrottle, 0
11.495, AdjustedVoltageCellMuxSelect, 41
11.495, AdjustedVoltageCell124, 3.9856000000000003
11.495, AdjustedVoltageCell125, 3.9863000000000004
11.495, AdjustedVoltageCell126, 3.9882000000000004
11.495, TempChannelMuxSelect, 41
11.495, TempChannel124, 26.88000000000001
11.495, TempChannel125, 26.85000000000001
11.495, TempChannel126, 26.430000000000007
11.495, IVT_MsgID_RX, 5
11.495, IVT_MsgCount, 15
11.495, IVT_Result_state, 0
11.495, IVT_W, 0
11.495, ThrottlePercent, 0
11.495, BrakePercent, 34
11.495, FrontBrakePressure, 164
11.495, SteeringAngle, -102
11.495, BrakeWhileThrottle, 0
11.495, VoltageBusHV, 0.0
11.495, VoltageCellMax, 4.1681
11.495, VoltageCellMin, 3.9833000000000003
11.495, CurrentBusHV, 0.0
11.495, IVT_MsgID_RX, 7
11.495, IVT_MsgCount, 15
11.495, IVT_Result_state, 0
11.495, IVT_Wh, 0
11.495, ChannelCurrentRadiator, 0.201
11.495, ChannelCurrentAccFan, 0.228
11.495, ChannelCurrentPump1, 0.0
11.495, ChannelCurrentPump2, 0.17400000000000002
11.495, ChannelCurrentAUX1, 0.0
11.495, ChannelCurrentAUX2, 0.161
11.495, ChannelCurrentAUX3, 0.0
11.495, ChannelCurrentAUX4, 0.214
11.496, ChannelCurrentBMU, 0.537
11.496, ChannelCurrentCDU, 0.577
11.496, ChannelCurrentTCU, 0.362
11.496, ChannelCurrentWSB, 0.604
11.496, AMS_PackVoltage, 563.84
11.496, ChannelCurrentBrakeLight, 0.026000000000000002
11.496, ChannelCurrentInverter, 0.0
11.497, IVT_MsgID_RX, 0
11.497, IVT_MsgCount, 15
11.497, IVT_Result_state, 0
11.497, IVT_I, 0.005
11.497, VCU_wheelSpeed_RL, 0.0
11.497, VCU_wheelSpeed_RR, 0.0
11.497, RLSpeedKPH, 0.0
11.497, RRSpeedKPH, 0.0
11.497, FLSpeedKPH, 0.0
11.497, FRSpeedKPH, 0.0
11.497, TCTorqueMax, 3.392
11.497, TCLeftSlip, -0.999
11.497, TCRightSlip, -0.999
11.497, TCTorqueAdjustment, 0.0
11.497, ThrottlePercent, 0
11.497, BrakePercent, 34
11.497, FrontBrakePressure, 171
11.497, SteeringAngle, -102
11.497, BrakeWhileThrottle, 0
11.497, IVT_MsgID_RX, 1
11.497, IVT_MsgCount, 0
11.497, IVT_Result_state, 0
11.497, IVT_U1, 0.008
11.497, IVT_MsgID_RX, 2
11.497, IVT_MsgCount, 0
11.497, IVT_Result_state, 0
11.497, IVT_U2, -0.041
11.497, ThrottlePercent, 0
11.497, BrakePercent, 34
11.497, FrontBrakePressure, 167
11.497, SteeringAngle, -102
11.497, BrakeWhileThrottle, 0
11.497, IVT_MsgID_RX, 3
11.497, IVT_MsgCount, 0
11.497, IVT_Result_state, 0
11.497, IVT_U3, 0.027
11.497, IVT_MsgID_RX, 5
11.497, IVT_MsgCount, 0
11.497, IVT_Result_state, 0
11.497, IVT_W, 0
11.497, IMD_R_iso_corrected, 35000
11.497, IMD_R_iso_status, 253
11.497, IMD_R_Measurement_Counter, 14
11.497, IMD_Faults, 0
11.497, IMD_Device_activity, 1
11.497, IVT_MsgID_RX, 0
11.497, IVT_MsgCount, 0
11.497, IVT_Result_state, 0
11.497, IVT_I, 0.004
11.545, ThrottlePercent, 0
11.545, BrakePercent, 34
11.545, FrontBrakePressure, 165
11.545, SteeringAngle, -102
11.545, BrakeWhileThrottle, 0
11.545, IVT_MsgID_RX, 7
11.545, IVT_MsgCount, 0
11.545, IVT_Result_state, 0
11.545, IVT_Wh, 0
11.545, IVT_MsgID_RX, 5
11.545, IVT_MsgCount, 1
11.545, IVT_Result_state, 0
11.545, IVT_W, 0
11.545, BMU_checkFailed, EBOX_FAILED
11.545, BMU_InterlockInitialized, 0
11.545, VoltageCellMuxSelect, 42
11.545, VoltageCell127, 3.9878
11.545, VoltageCell128, 4.0947000000000005
11.545, VoltageCell129, 4.0853
11.545, ThrottlePercent, 0
11.545, BrakePercent, 35
11.545, FrontBrakePressure, 166
11.545, SteeringAngle, -102
11.545, BrakeWhileThrottle, 0
11.545, VCU_wheelSpeed_RL, 0.0
11.545, VCU_wheelSpeed_RR, 0.0
11.545, AdjustedVoltageCellMuxSelect, 42
11.545, AdjustedVoltageCell127, 3.9877000000000002
11.545, AdjustedVoltageCell128, 4.0947000000000005
11.545, AdjustedVoltageCell129, 4.0852
11.545, RLSpeedKPH, 0.0
11.545, RRSpeedKPH, 0.0
11.545, FLSpeedKPH, 0.0
11.545, FRSpeedKPH, 0.0
11.545, TCTorqueMax, 3.392
11.545, TCLeftSlip, -0.999
11.545, TCRightSlip, -0.999
11.545, TCTorqueAdjustment, 0.0
11.545, IVT_MsgID_RX, 0
11.545, IVT_MsgCount, 1
11.545, IVT_Result_state, 0
11.545, IVT_I, 0.002
11.545, ThrottlePercent, 0
11.545, BrakePercent, 34
11.545, FrontBrakePressure, 166
11.545, SteeringAngle, -102
11.545, BrakeWhileThrottle, 0
11.545, IVT_MsgID_RX, 5
11.545, IVT_MsgCount, 2
11.545, IVT_Result_state, 0
11.545, IVT_W, 0
11.545, ThrottlePercent, 0
11.545, BrakePercent, 34
11.545, FrontBrakePressure, 167
11.545, SteeringAngle, -102
11.545, BrakeWhileThrottle, 0
11.545, IVT_MsgID_RX, 7
11.545, IVT_MsgCount, 1
11.545, IVT_Result_state, 0
11.545, IVT_Wh, 0
11.55, IVT_MsgID_RX, 0
11.55, IVT_MsgCount, 2
11.55, IVT_Result_state, 0
11.55, IVT_I, 0.002
11.55, RearBrakePressure, 53
11.55, BrakeTempFront, -25.430000000000007
11.55, BrakeTempFrontAccuracy, 1
11.55, StateBatteryChargeHV, 97.5
11.55, StateBatteryHealthHV, 0.0
11.55, StateBatteryPowerHV, 54.2
11.55, TempCellMax, 30.0
11.55, TempCellMin, 23.75
11.55, StateBMS, Wait_System_Up
11.55, HighestTempThermistor, 58
11.55, TempChannelMuxSelect, 42
11.55, TempChannel127, 26.650000000000006
11.55, TempChannel128, 27.120000000000005
11.55, TempChannel129, 26.650000000000006
11.55, ThrottlePercent, 0
11.55, BrakePercent, 34
11.55, FrontBrakePressure, 168
11.55, SteeringAngle, -102
11.55, BrakeWhileThrottle, 0
11.55, VCU_wheelSpeed_RL, 0.0
11.55, VCU_wheelSpeed_RR, 0.0
11.595, RLSpeedKPH, 0.0
11.595, RRSpeedKPH, 0.0
11.595, FLSpeedKPH, 0.0
11.595, FRSpeedKPH, 0.0
11.595, TCTorqueMax, 3.392
11.595, TCLeftSlip, -0.999
11.595, TCRightSlip, -0.999
11.595, TCTorqueAdjustment, 0.0
11.595, IVT_MsgID_RX, 1
11.595, IVT_MsgCount, 1
11.595, IVT_Result_state, 0
11.595, IVT_U1, -0.043000000000000003
11.595, IVT_MsgID_RX, 2
11.595, IVT_MsgCount, 1
11.595, IVT_Result_state, 0
11.595, IVT_U2, 0.002
11.595, IVT_MsgID_RX, 3
11.595, IVT_MsgCount, 1
11.595, IVT_Result_state, 0
11.595, IVT_U3, 0.037
11.595, IVT_MsgID_RX, 5
11.595, IVT_MsgCount, 3
11.595, IVT_Result_state, 0
11.595, IVT_W, 0
11.595, ThrottlePercent, 0
11.595, BrakePercent, 35
11.595, FrontBrakePressure, 165
11.595, SteeringAngle, -102
11.595, BrakeWhileThrottle, 0
11.596, IVT_MsgID_RX, 0
11.596, IVT_MsgCount, 3
11.596, IVT_Result_state, 0
11.596, IVT_I, 0.003
11.596, VoltageCellMuxSelect, 43
11.596, VoltageCell130, 4.0842
11.596, VoltageCell131, 4.0015
11.596, VoltageCell132, 3.986
11.596, VoltageBusLV, 12.189
11.596, CurrentBusLV, 0.0
11.596, PowerBusLV, 0
11.596, AdjustedVoltageCellMuxSelect, 43
11.596, AdjustedVoltageCell130, 4.0841
11.596, AdjustedVoltageCell131, 4.0016
11.596, AdjustedVoltageCell132, 3.986
11.596, ThrottlePercent, 0
11.596, BrakePercent, 35
11.596, FrontBrakePressure, 171
11.596, SteeringAngle, -102
11.596, BrakeWhileThrottle, 0
11.596, IVT_MsgID_RX, 7
11.596, IVT_MsgCount, 2
11.596, IVT_Result_state, 0
11.596, IVT_Wh, 0
11.596, TempChannelMuxSelect, 43
11.596, TempChannel130, 27.290000000000006
11.596, TempChannel131, 25.61
11.596, TempChannel132, 27.049999999999997
11.596, IVT_MsgID_RX, 5
11.596, IVT_MsgCount, 4
11.596, IVT_Result_state, 0
11.596, IVT_W, 0
11.596, ThrottlePercent, 0
11.596, BrakePercent, 34
11.596, FrontBrakePressure, 171
11.596, SteeringAngle, -102
11.596, BrakeWhileThrottle, 0
11.596, ChannelCurrentRadiator, 0.228
11.596, ChannelCurrentAccFan, 0.214
11.596, ChannelCurrentPump1, 0.0
11.596, ChannelCurrentPump2, 0.187
11.596, ChannelCurrentAUX1, 0.0
11.596, ChannelCurrentAUX2, 0.134
11.596, ChannelCurrentAUX3, 0.0
11.596, ChannelCurrentAUX4, 0.214
11.596, ChannelCurrentBMU, 0.523
11.596, ChannelCurrentCDU, 0.51
11.596, ChannelCurrentTCU, 0.362
11.596, ChannelCurrentWSB, 0.59
11.597, ChannelCurrentBrakeLight, 0.067
11.597, ChannelCurrentInverter, 0.0
11.597, IVT_MsgID_RX, 0
11.597, IVT_MsgCount, 4
11.597, IVT_Result_state, 0
11.597, IVT_I, 0.001
11.597, VoltageBusHV, 0.0
11.597, VoltageCellMax, 4.1684
11.597, VoltageCellMin, 3.9833000000000003
11.597, CurrentBusHV, 0.0
11.598, AMS_PackVoltage, 563.84
11.598, VCU_wheelSpeed_RL, 0.0
11.598, VCU_wheelSpeed_RR, 0.0
11.598, ThrottlePercent, 0
11.598, BrakePercent, 35
11.598, FrontBrakePressure, 174
11.598, SteeringAngle, -102
11.598, BrakeWhileThrottle, 0
11.598, RLSpeedKPH, 0.0
11.598, RRSpeedKPH, 0.0
11.598, FLSpeedKPH, 0.0
11.598, FRSpeedKPH, 0.0
11.598, TCTorqueMax, 3.392
11.598, TCLeftSlip, -0.999
11.598, TCRightSlip, -0.999
11.598, TCTorqueAdjustment, 0.0
11.598, IVT_MsgID_RX, 5
11.598, IVT_MsgCount, 5
11.598, IVT_Result_state, 0
11.598, IVT_W, 0
11.598, ThrottlePercent, 0
11.598, BrakePercent, 34
11.598, FrontBrakePressure, 164
11.598, SteeringAngle, -102
11.598, BrakeWhileThrottle, 0
11.598, IVT_MsgID_RX, 7
11.598, IVT_MsgCount, 3
11.598, IVT_Result_state, 0
11.598, IVT_Wh, 0
11.598, IMD_R_iso_corrected, 35000
11.598, IMD_R_iso_status, 253
11.598, IMD_R_Measurement_Counter, 14
11.598, IMD_Faults, 0
11.598, IMD_Device_activity, 1
11.598, IVT_MsgID_RX, 0
11.598, IVT_MsgCount, 5
11.598, IVT_Result_state, 0
11.598, IVT_I, 0.002
11.645, ThrottlePercent, 0
11.645, BrakePercent, 34
11.645, FrontBrakePressure, 166
11.645, SteeringAngle, -102
11.645, BrakeWhileThrottle, 0
11.645, BMU_checkFailed, EBOX_FAILED
11.645, BMU_InterlockInitialized, 0
11.645, VoltageCellMuxSelect, 44
11.645, VoltageCell133, 3.9850000000000003
11.645, VoltageCell134, 3.9854000000000003
11.645, VoltageCell135, 3.9859
11.645, IVT_MsgID_RX, 1
11.645, IVT_MsgCount, 2
11.645, IVT_Result_state, 0
11.645, IVT_U1, -0.006
11.646, IVT_MsgID_RX, 2
11.646, IVT_MsgCount, 2
11.646, IVT_Result_state, 0
11.646, IVT_U2, -0.045
11.646, IVT_MsgID_RX, 3
11.646, IVT_MsgCount, 2
11.646, IVT_Result_state, 0
11.646, IVT_U3, 0.01
11.646, IVT_MsgID_RX, 5
11.646, IVT_MsgCount, 6
11.646, IVT_Result_state, 0
11.646, IVT_W, 0
11.646, ThrottlePercent, 0
11.646, BrakePercent, 35
11.646, FrontBrakePressure, 165
11.646, SteeringAngle, -102
11.646, BrakeWhileThrottle, 0
11.646, AdjustedVoltageCellMuxSelect, 44
11.646, AdjustedVoltageCell133, 3.9851
11.646, AdjustedVoltageCell134, 3.9854000000000003
11.646, AdjustedVoltageCell135, 3.9858000000000002
11.646, IVT_MsgID_RX, 0
11.646, IVT_MsgCount, 6
11.646, IVT_Result_state, 0
11.646, IVT_I, 0.0
11.646, TempChannelMuxSelect, 44
11.646, TempChannel133, 26.659999999999997
11.646, TempChannel134, 25.89
11.646, TempChannel135, 27.040000000000006
11.646, VCU_wheelSpeed_RL, 0.0
11.646, VCU_wheelSpeed_RR, 0.0
11.646, RLSpeedKPH, 0.0
11.646, RRSpeedKPH, 0.0
11.646, FLSpeedKPH, 0.0
11.646, FRSpeedKPH, 0.0
11.646, TCTorqueMax, 3.392
11.646, TCLeftSlip, -0.999
11.646, TCRightSlip, -0.999
11.646, TCTorqueAdjustment, 0.0
11.646, IVT_MsgID_RX, 7
11.646, IVT_MsgCount, 4
11.646, IVT_Result_state, 0
11.646, IVT_Wh, 0
11.646, ThrottlePercent, 0
11.646, BrakePercent, 35
11.646, FrontBrakePressure, 169
11.646, SteeringAngle, -102
11.646, BrakeWhileThrottle, 0
11.646, IVT_MsgID_RX, 5
11.646, IVT_MsgCount, 7
11.646, IVT_Result_state, 0
11.646, IVT_W, 0
11.646, ThrottlePercent, 0
11.646, BrakePercent, 35
11.646, FrontBrakePressure, 172
11.646, SteeringAngle, -102
11.646, BrakeWhileThrottle, 0
11.646, IVT_MsgID_RX, 0
11.646, IVT_MsgCount, 7
11.646, IVT_Result_state, 0
11.646, IVT_I, 0.0
11.648, RearBrakePressure, 56
11.648, BrakeTempFront, -25.060000000000002
11.648, BrakeTempFrontAccuracy, 1
11.648, ThrottlePercent, 0
11.648, BrakePercent, 34
11.648, FrontBrakePressure, 163
11.648, SteeringAngle, -102
11.648, BrakeWhileThrottle, 0
11.695, IVT_MsgID_RX, 5
11.695, IVT_MsgCount, 8
11.695, IVT_Result_state, 0
11.695, IVT_W, 0
11.695, IVT_MsgID_RX, 7
11.695, IVT_MsgCount, 5
11.695, IVT_Result_state, 0
11.695, IVT_Wh, 0
11.695, VCU_wheelSpeed_RL, 0.0
11.695, VCU_wheelSpeed_RR, 0.0
11.695, ThrottlePercent, 0
11.695, BrakePercent, 34
11.695, FrontBrakePressure, 167
11.695, SteeringAngle, -102
11.695, BrakeWhileThrottle, 0
11.695, RLSpeedKPH, 0.0
11.695, RRSpeedKPH, 0.0
11.695, FLSpeedKPH, 0.0
11.695, FRSpeedKPH, 0.0
11.695, IVT_MsgID_RX, 0
11.695, IVT_MsgCount, 8
11.695, IVT_Result_state, 0
11.695, IVT_I, 0.003
11.695, TCTorqueMax, 3.392
11.695, TCLeftSlip, -0.999
11.695, TCRightSlip, -0.999
11.695, TCTorqueAdjustment, 0.0
11.695, ThrottlePercent, 0
11.695, BrakePercent, 35
11.695, FrontBrakePressure, 170
11.695, SteeringAngle, -102
11.695, BrakeWhileThrottle, 0
11.695, StateBatteryChargeHV, 97.5
11.695, StateBatteryHealthHV, 0.0
11.695, StateBatteryPowerHV, 54.2
11.695, TempCellMax, 30.0
11.695, TempCellMin, 23.75
11.695, StateBMS, Wait_System_Up
11.695, HighestTempThermistor, 58
11.695, VoltageCellMuxSelect, 45
11.695, VoltageCell136, 3.9890000000000003
11.695, VoltageCell137, 3.9881
11.695, VoltageCell138, 4.0947000000000005
11.695, AdjustedVoltageCellMuxSelect, 45
11.695, AdjustedVoltageCell136, 3.9890000000000003
11.695, AdjustedVoltageCell137, 3.9879000000000002
11.695, AdjustedVoltageCell138, 4.0948
11.695, TempChannelMuxSelect, 45
11.695, TempChannel136, 25.58
11.695, TempChannel137, 24.790000000000006
11.695, TempChannel138, 24.75
11.696, IVT_MsgID_RX, 1
11.696, IVT_MsgCount, 3
11.696, IVT_Result_state, 0
11.696, IVT_U1, -0.006
11.696, IVT_MsgID_RX, 2
11.696, IVT_MsgCount, 3
11.696, IVT_Result_state, 0
11.696, IVT_U2, -0.033
11.696, IVT_MsgID_RX, 3
11.696, IVT_MsgCount, 3
11.696, IVT_Result_state, 0
11.696, IVT_U3, -0.006
11.696, IVT_MsgID_RX, 5
11.696, IVT_MsgCount, 9
11.696, IVT_Result_state, 0
11.696, IVT_W, 0
11.696, ThrottlePercent, 0
11.696, BrakePercent, 35
11.696, FrontBrakePressure, 165
11.696, SteeringAngle, -102
11.696, BrakeWhileThrottle, 0
11.696, IVT_MsgID_RX, 0
11.696, IVT_MsgCount, 9
11.696, IVT_Result_state, 0
11.696, IVT_I, 0.001
11.697, ChannelCurrentRadiator, 0.214
11.697, ChannelCurrentAccFan, 0.214
11.697, ChannelCurrentPump1, 0.0
11.697, ChannelCurrentPump2, 0.214
11.697, ChannelCurrentAUX1, 0.0
11.697, ChannelCurrentAUX2, 0.201
11.697, ChannelCurrentAUX3, 0.0
11.697, ChannelCurrentAUX4, 0.17400000000000002
11.697, ChannelCurrentBMU, 0.496
11.697, ChannelCurrentCDU, 0.496
11.697, ChannelCurrentTCU, 0.375
11.697, ChannelCurrentWSB, 0.617
11.697, ChannelCurrentBrakeLight, 0.067
11.697, ChannelCurrentInverter, 0.0
11.697, VoltageBusHV, 0.0
11.697, VoltageCellMax, 4.1685
11.697, VoltageCellMin, 3.9833000000000003
11.697, CurrentBusHV, 0.0
11.697, IVT_MsgID_RX, 7
11.697, IVT_MsgCount, 6
11.697, IVT_Result_state, 0
11.697, IVT_Wh, 0
11.697, AMS_PackVoltage, 563.84
11.697, ThrottlePercent, 0
11.697, BrakePercent, 34
11.697, FrontBrakePressure, 171
11.697, SteeringAngle, -102
11.697, BrakeWhileThrottle, 0
11.698, VCU_wheelSpeed_RL, 0.0
11.698, VCU_wheelSpeed_RR, 0.0
11.698, IVT_MsgID_RX, 5
11.698, IVT_MsgCount, 10
11.698, IVT_Result_state, 0
11.698, IVT_W, 0
11.698, RLSpeedKPH, 0.0
11.698, RRSpeedKPH, 0.0
11.698, FLSpeedKPH, 0.0
11.698, FRSpeedKPH, 0.0
11.698, TCTorqueMax, 3.392
11.698, TCLeftSlip, -0.999
11.698, TCRightSlip, -0.999
11.698, TCTorqueAdjustment, 0.0
11.698, ThrottlePercent, 0
11.698, BrakePercent, 34
11.698, FrontBrakePressure, 165
11.698, SteeringAngle, -102
11.698, BrakeWhileThrottle, 0
11.698, IVT_MsgID_RX, 0
11.698, IVT_MsgCount, 10
11.698, IVT_Result_state, 0
11.698, IVT_I, 0.003
11.698, IMD_R_iso_corrected, 35000
11.698, IMD_R_iso_status, 253
11.698, IMD_R_Measurement_Counter, 14
11.698, IMD_Faults, 0
11.698, IMD_Device_activity, 1
11.745, ThrottlePercent, 0
11.745, BrakePercent, 34
11.745, FrontBrakePressure, 166
11.745, SteeringAngle, -102
11.745, BrakeWhileThrottle, 0
11.745, IVT_MsgID_RX, 5
11.745, IVT_MsgCount, 11
11.745, IVT_Result_state, 0
11.745, IVT_W, 0
11.745, BMU_checkFailed, EBOX_FAILED
11.745, BMU_InterlockInitialized, 0
11.745, VoltageCellMuxSelect, 46
11.745, VoltageCell139, 4.0844000000000005
11.745, VoltageCell140, 4.085
11.745, IVT_MsgID_RX, 7
11.745, IVT_MsgCount, 7
11.745, IVT_Result_state, 0
11.745, IVT_Wh, 0
11.745, ThrottlePercent, 0
11.745, BrakePercent, 35
11.745, FrontBrakePressure, 165
11.745, SteeringAngle, -102
11.745, BrakeWhileThrottle, 0
11.745, IVT_MsgID_RX, 0
11.745, IVT_MsgCount, 11
11.745, IVT_Result_state, 0
11.745, IVT_I, -0.001
11.745, AdjustedVoltageCellMuxSelect, 46
11.745, AdjustedVoltageCell139, 4.0844000000000005
11.745, AdjustedVoltageCell140, 4.0849
11.746, TempChannelMuxSelect, 46
11.746, TempChannel139, 26.14
11.746, TempChannel140, 25.299999999999997
11.746, TempChannel141, 24.560000000000002
11.746, VCU_wheelSpeed_RL, 0.0
11.746, VCU_wheelSpeed_RR, 0.0
11.746, ThrottlePercent, 0
11.746, BrakePercent, 35
11.746, FrontBrakePressure, 164
11.746, SteeringAngle, -102
11.746, BrakeWhileThrottle, 0
11.746, RLSpeedKPH, 0.0
11.746, RRSpeedKPH, 0.0
11.746, FLSpeedKPH, 0.0
11.746, FRSpeedKPH, 0.0
11.746, TCTorqueMax, 3.392
11.746, TCLeftSlip, -0.999
11.746, TCRightSlip, -0.999
11.746, TCTorqueAdjustment, 0.0
11.746, IVT_MsgID_RX, 1
11.746, IVT_MsgCount, 4
11.746, IVT_Result_state, 0
11.746, IVT_U1, -0.029
11.746, IVT_MsgID_RX, 2
11.746, IVT_MsgCount, 4
11.746, IVT_Result_state, 0
11.746, IVT_U2, -0.029
11.746, IVT_MsgID_RX, 3
11.746, IVT_MsgCount, 4
11.746, IVT_Result_state, 0
11.746, IVT_U3, 0.031
11.746, IVT_MsgID_RX, 5
11.746, IVT_MsgCount, 12
11.746, IVT_Result_state, 0
11.746, IVT_W, 0
11.746, ThrottlePercent, 0
11.746, BrakePercent, 35
11.746, FrontBrakePressure, 165
11.746, SteeringAngle, -102
11.746, BrakeWhileThrottle, 0
11.747, IVT_MsgID_RX, 0
11.747, IVT_MsgCount, 12
11.747, IVT_Result_state, 0
11.747, IVT_I, 0.003
11.747, RearBrakePressure, 55
11.747, BrakeTempFront, -25.150000000000006
11.747, BrakeTempFrontAccuracy, 1
11.747, IVT_MsgID_RX, 7
11.747, IVT_MsgCount, 8
11.747, IVT_Result_state, 0
11.747, IVT_Wh, 0
11.747, ThrottlePercent, 0
11.747, BrakePercent, 35
11.747, FrontBrakePressure, 172
11.747, SteeringAngle, -102
11.747, BrakeWhileThrottle, 0
11.748, IVT_MsgID_RX, 5
11.748, IVT_MsgCount, 13
11.748, IVT_Result_state, 0
11.748, IVT_W, 0
11.795, ThrottlePercent, 0
11.795, BrakePercent, 35
11.795, FrontBrakePressure, 164
11.795, SteeringAngle, -102
11.795, BrakeWhileThrottle, 0
11.795, IVT_MsgID_RX, 0
11.795, IVT_MsgCount, 13
11.795, IVT_Result_state, 0
11.795, IVT_I, 0.004
11.795, VCU_wheelSpeed_RL, 0.0
11.795, VCU_wheelSpeed_RR, 0.0
11.795, RLSpeedKPH, 0.0
11.795, RRSpeedKPH, 0.0
11.795, FLSpeedKPH, 0.0
11.795, FRSpeedKPH, 0.0
11.795, VoltageCellMuxSelect, 0
11.795, VoltageCell01, 3.9891
11.795, VoltageCell02, 3.9861
11.795, VoltageCell03, 3.9854000000000003
11.795, TCTorqueMax, 3.392
11.795, TCLeftSlip, -0.999
11.795, TCRightSlip, -0.999
11.795, TCTorqueAdjustment, 0.0
11.795, ThrottlePercent, 0
11.795, BrakePercent, 34
11.795, FrontBrakePressure, 162
11.795, SteeringAngle, -102
11.795, BrakeWhileThrottle, 0
11.795, IVT_MsgID_RX, 5
11.795, IVT_MsgCount, 14
11.795, IVT_Result_state, 0
11.795, IVT_W, 0
11.795, IVT_MsgID_RX, 7
11.795, IVT_MsgCount, 9
11.795, IVT_Result_state, 0
11.795, IVT_Wh, 0
11.795, ThrottlePercent, 0
11.795, BrakePercent, 34
11.795, FrontBrakePressure, 164
11.795, SteeringAngle, -102
11.795, BrakeWhileThrottle, 0
11.795, IVT_MsgID_RX, 0
11.795, IVT_MsgCount, 14
11.795, IVT_Result_state, 0
11.795, IVT_I, 0.002
11.795, ChannelCurrentRadiator, 0.214
11.795, ChannelCurrentAccFan, 0.214
11.795, ChannelCurrentPump1, 0.0
11.795, ChannelCurrentPump2, 0.201
11.795, ChannelCurrentAUX1, 0.0
11.795, ChannelCurrentAUX2, 0.17400000000000002
11.795, ChannelCurrentAUX3, 0.0
11.795, ChannelCurrentAUX4, 0.187
11.796, ChannelCurrentBMU, 0.51
11.796, ChannelCurrentCDU, 0.537
11.796, ChannelCurrentTCU, 0.375
11.796, ChannelCurrentWSB, 0.604
11.796, ChannelCurrentBrakeLight, 0.08
11.796, ChannelCurrentInverter, 0.0
11.796, ThrottlePercent, 0
11.796, BrakePercent, 34
11.796, FrontBrakePressure, 166
11.796, SteeringAngle, -102
11.796, BrakeWhileThrottle, 0
11.796, VoltageBusHV, 0.0
11.796, VoltageCellMax, 4.1685
11.796, VoltageCellMin, 3.9833000000000003
11.796, CurrentBusHV, 0.0
11.796, AMS_PackVoltage, 563.84
11.797, IVT_MsgID_RX, 1
11.797, IVT_MsgCount, 5
11.797, IVT_Result_state, 0
11.797, IVT_U1, -0.01
11.797, IVT_MsgID_RX, 2
11.797, IVT_MsgCount, 5
11.797, IVT_Result_state, 0
11.797, IVT_U2, -0.004
11.797, StateBatteryChargeHV, 97.5
11.797, StateBatteryHealthHV, 0.0
11.797, StateBatteryPowerHV, 54.2
11.797, TempCellMax, 30.0
11.797, TempCellMin, 23.75
11.797, StateBMS, Wait_System_Up
11.797, HighestTempThermistor, 58
11.797, IVT_MsgID_RX, 3
11.797, IVT_MsgCount, 5
11.797, IVT_Result_state, 0
11.797, IVT_U3, 0.031
11.797, IVT_MsgID_RX, 5
11.797, IVT_MsgCount, 15
11.797, IVT_Result_state, 0
11.797, IVT_W, 0
11.797, AdjustedVoltageCellMuxSelect, 0
11.797, AdjustedVoltageCell01, 3.9887
11.797, AdjustedVoltageCell02, 3.986
11.797, AdjustedVoltageCell03, 3.9853
11.797, TempChannelMuxSelect, 0
11.797, TempChannel01, 25.38000000000001
11.797, TempChannel02, 25.89
11.797, TempChannel03, 25.310000000000002
11.797, VCU_wheelSpeed_RL, 0.0
11.797, VCU_wheelSpeed_RR, 0.0
11.797, ThrottlePercent, 0
11.797, BrakePercent, 35
11.797, FrontBrakePressure, 164
11.797, SteeringAngle, -102
11.797, BrakeWhileThrottle, 0
11.797, IVT_MsgID_RX, 0
11.797, IVT_MsgCount, 15
11.797, IVT_Result_state, 0
11.797, IVT_I, 0.003
11.798, IMD_R_iso_corrected, 35000
11.798, IMD_R_iso_status, 253
11.798, IMD_R_Measurement_Counter, 14
11.798, IMD_Faults, 0
11.798, IMD_Device_activity, 1
11.798, RLSpeedKPH, 0.0
11.798, RRSpeedKPH, 0.0
11.798, FLSpeedKPH, 0.0
11.798, FRSpeedKPH, 0.0
11.798, TCTorqueMax, 3.392
11.798, TCLeftSlip, -0.999
11.798, TCRightSlip, -0.999
11.798, TCTorqueAdjustment, 0.0
11.845, IVT_MsgID_RX, 7
11.845, IVT_MsgCount, 10
11.845, IVT_Result_state, 0
11.845, IVT_Wh, 0
11.845, ThrottlePercent, 0
11.845, BrakePercent, 34
11.845, FrontBrakePressure, 168
11.845, SteeringAngle, -102
11.845, BrakeWhileThrottle, 0
11.845, IVT_MsgID_RX, 5
11.845, IVT_MsgCount, 0
11.845, IVT_Result_state, 0
11.845, IVT_W, 0
11.845, BMU_checkFailed, EBOX_FAILED
11.845, BMU_InterlockInitialized, 0
11.845, ThrottlePercent, 0
11.845, BrakePercent, 35
11.845, FrontBrakePressure, 171
11.845, SteeringAngle, -102
11.845, BrakeWhileThrottle, 0
11.845, IVT_MsgID_RX, 0
11.845, IVT_MsgCount, 0
11.845, IVT_Result_state, 0
11.845, IVT_I, 0.003
11.845, AdjustedVoltageCellMuxSelect, 1
11.845, AdjustedVoltageCell04, 3.9855
11.845, AdjustedVoltageCell05, 3.9854000000000003
11.845, AdjustedVoltageCell06, 3.9855
11.845, TempChannelMuxSelect, 1
11.845, TempChannel04, 26.14
11.845, TempChannel05, 24.47
11.845, TempChannel06, 24.269999999999996
11.845, ThrottlePercent, 0
