5.533, IVT_I, 0.001
5.533, AdjustedVoltageCellMuxSelect, 16
5.533, AdjustedVoltageCell49, 3.7
5.533, AdjustedVoltageCell50, 3.6969000000000003
5.533, AdjustedVoltageCell51, 3.5332000000000003
5.533, TempChannelMuxSelect, 16
5.533, TempChannel49, 36.640000000000015
5.533, TempChannel50, 37.170000000000016
5.533, TempChannel51, 38.629999999999995
5.533, ThrottlePercent, 0
5.533, BrakePercent, 4
5.533, FrontBrakePressure, 13
5.533, SteeringAngle, -102
5.533, BrakeWhileThrottle, 0
5.576, VCU_wheelSpeed_RL, 0.0
5.576, VCU_wheelSpeed_RR, 0.0
5.576, RLSpeedKPH, 0.0
5.576, RRSpeedKPH, 0.0
5.576, FLSpeedKPH, 0.0
5.576, FRSpeedKPH, 0.0
5.576, TCTorqueMax, 3.392
5.576, TCLeftSlip, -0.999
5.576, TCRightSlip, -0.999
5.576, TCTorqueAdjustment, 0.0
5.576, ThrottlePercent, 0
5.576, BrakePercent, 4
5.576, FrontBrakePressure, 16
5.576, SteeringAngle, -102
5.576, BrakeWhileThrottle, 0
5.576, IVT_MsgID_RX, 1
5.576, IVT_MsgCount, 11
5.576, IVT_Result_state, 0
5.576, IVT_U1, -0.004
5.576, IVT_MsgID_RX, 2
5.576, IVT_MsgCount, 11
5.576, IVT_Result_state, 0
5.576, IVT_U2, 0.093
5.576, IVT_MsgID_RX, 3
5.576, IVT_MsgCount, 11
5.576, IVT_Result_state, 0
5.576, IVT_U3, 0.029
5.576, IVT_MsgID_RX, 5
5.576, IVT_MsgCount, 1
5.576, IVT_Result_state, 0
5.576, IVT_W, 0
5.577, IVT_MsgID_RX, 0
5.577, IVT_MsgCount, 1
5.577, IVT_Result_state, 0
5.577, IVT_I, 0.003
5.577, IVT_MsgID_RX, 7
5.577, IVT_MsgCount, 6
5.577, IVT_Result_state, 0
5.577, IVT_Wh, 0
5.577, ThrottlePercent, 0
5.577, BrakePercent, 4
5.577, FrontBrakePressure, 16
5.577, SteeringAngle, -102
5.577, BrakeWhileThrottle, 0
5.577, IMD_R_iso_corrected, 35000
5.577, IMD_R_iso_status, 253
5.577, IMD_R_Measurement_Counter, 13
5.577, IMD_Faults, 0
5.577, IMD_Device_activity, 1
5.577, ThrottlePercent, 0
5.577, BrakePercent, 4
5.577, FrontBrakePressure, 13
5.577, SteeringAngle, -102
5.577, BrakeWhileThrottle, 0
5.577, IVT_MsgID_RX, 5
5.577, IVT_MsgCount, 2
5.577, IVT_Result_state, 0
5.577, IVT_W, 0
5.577, IVT_MsgID_RX, 0
5.577, IVT_MsgCount, 2
5.577, IVT_Result_state, 0
5.577, IVT_I, 0.006
5.577, VoltageCellMuxSelect, 17
5.577, VoltageCell52, 3.5591000000000004
5.577, VoltageCell53, 3.5593000000000004
5.577, VoltageCell54, 3.5593000000000004
5.577, VoltageBusLV, 11.442
5.577, CurrentBusLV, 0.0
5.577, PowerBusLV, 0
5.577, AdjustedVoltageCellMuxSelect, 17
5.577, AdjustedVoltageCell52, 3.5591000000000004
5.577, AdjustedVoltageCell53, 3.5593000000000004
5.577, AdjustedVoltageCell54, 3.5593000000000004
5.577, ThrottlePercent, 0
5.577, BrakePercent, 4
5.577, FrontBrakePressure, 11
5.577, SteeringAngle, -102
5.577, BrakeWhileThrottle, 0
5.578, VCU_wheelSpeed_RL, 0.0
5.578, VCU_wheelSpeed_RR, 0.0
5.578, RLSpeedKPH, 0.0
5.578, RRSpeedKPH, 0.0
5.578, FLSpeedKPH, 0.0
5.578, FRSpeedKPH, 0.0
5.578, TCTorqueMax, 3.392
5.578, TCLeftSlip, -0.999
5.578, TCRightSlip, -0.999
5.578, TCTorqueAdjustment, 0.0
5.579, TempChannelMuxSelect, 17
5.579, TempChannel52, 36.22
5.579, TempChannel53, 24.519999999999996
5.579, TempChannel54, 37.099999999999994
5.579, IVT_MsgID_RX, 7
5.579, IVT_MsgCount, 7
5.579, IVT_Result_state, 0
5.579, IVT_Wh, 0
5.579, ThrottlePercent, 0
5.579, BrakePercent, 4
5.579, FrontBrakePressure, 15
5.579, SteeringAngle, -102
5.579, BrakeWhileThrottle, 0
5.579, IVT_MsgID_RX, 5
5.579, IVT_MsgCount, 3
5.579, IVT_Result_state, 0
5.579, IVT_W, 0
5.579, ChannelCurrentRadiator, 0.17400000000000002
5.579, ChannelCurrentAccFan, 0.214
5.579, ChannelCurrentPump1, 0.0
5.579, ChannelCurrentPump2, 0.214
5.579, ChannelCurrentAUX1, 0.0
5.579, ChannelCurrentAUX2, 0.187
5.579, ChannelCurrentAUX3, 0.0
5.579, ChannelCurrentAUX4, 0.187
5.579, ChannelCurrentBMU, 0.51
5.579, ChannelCurrentCDU, 0.496
5.579, ChannelCurrentTCU, 0.335
5.579, ChannelCurrentWSB, 0.617
5.579, ChannelCurrentBrakeLight, 0.0
5.579, ChannelCurrentInverter, 0.0
5.626, IVT_MsgID_RX, 0
5.626, IVT_MsgCount, 3
5.626, IVT_Result_state, 0
5.626, IVT_I, 0.003
5.626, ThrottlePercent, 0
5.626, BrakePercent, 4
5.626, FrontBrakePressure, 11
5.626, SteeringAngle, -102
5.626, BrakeWhileThrottle, 0
5.626, VoltageBusHV, 0.0
5.626, VoltageCellMax, 3.7351
5.626, VoltageCellMin, 3.4499
5.626, CurrentBusHV, 0.0
5.626, AMS_PackVoltage, 496.46000000000004
5.626, ThrottlePercent, 0
5.626, BrakePercent, 4
5.626, FrontBrakePressure, 16
5.626, SteeringAngle, -102
5.626, BrakeWhileThrottle, 0
5.626, IVT_MsgID_RX, 1
5.626, IVT_MsgCount, 12
5.626, IVT_Result_state, 0
5.626, IVT_U1, -0.041
5.626, IVT_MsgID_RX, 2
5.626, IVT_MsgCount, 12
5.626, IVT_Result_state, 0
5.626, IVT_U2, 0.02
5.627, IVT_MsgID_RX, 3
5.627, IVT_MsgCount, 12
5.627, IVT_Result_state, 0
5.627, IVT_U3, 0.068
5.627, IVT_MsgID_RX, 5
5.627, IVT_MsgCount, 4
5.627, IVT_Result_state, 0
5.627, IVT_W, 0
5.627, VCU_wheelSpeed_RL, 0.0
5.627, VCU_wheelSpeed_RR, 0.0
5.627, IVT_MsgID_RX, 0
5.627, IVT_MsgCount, 4
5.627, IVT_Result_state, 0
5.627, IVT_I, 0.003
5.627, IVT_MsgID_RX, 7
5.627, IVT_MsgCount, 8
5.627, IVT_Result_state, 0
5.627, IVT_Wh, 0
5.627, RLSpeedKPH, 0.0
5.627, RRSpeedKPH, 0.0
5.627, FLSpeedKPH, 0.0
5.627, FRSpeedKPH, 0.0
5.627, TCTorqueMax, 3.392
5.627, TCLeftSlip, -0.999
5.627, TCRightSlip, -0.999
5.627, TCTorqueAdjustment, 0.0
5.627, ThrottlePercent, 0
5.627, BrakePercent, 4
5.627, FrontBrakePressure, 9
5.627, SteeringAngle, -102
5.627, BrakeWhileThrottle, 0
5.627, RearBrakePressure, 3
5.627, BrakeTempFront, -31.450000000000017
5.627, BrakeTempFrontAccuracy, 1
5.627, BMU_checkFailed, BSPD_FAILED
5.627, BMU_InterlockInitialized, 0
5.628, VoltageCellMuxSelect, 18
5.628, VoltageCell55, 3.5601000000000003
5.628, VoltageCell56, 3.5618000000000003
5.628, VoltageCell57, 3.5341
5.628, AdjustedVoltageCellMuxSelect, 18
5.628, AdjustedVoltageCell55, 3.56
5.628, AdjustedVoltageCell56, 3.5617
5.628, AdjustedVoltageCell57, 3.5346
5.628, ThrottlePercent, 0
5.628, BrakePercent, 4
5.628, FrontBrakePressure, 9
5.628, SteeringAngle, -102
5.628, BrakeWhileThrottle, 0
5.629, IVT_MsgID_RX, 5
5.629, IVT_MsgCount, 5
5.629, IVT_Result_state, 0
5.629, IVT_W, 0
5.629, IVT_MsgID_RX, 0
5.629, IVT_MsgCount, 5
5.629, IVT_Result_state, 0
5.629, IVT_I, 0.004
5.629, ThrottlePercent, 0
5.629, BrakePercent, 4
5.629, FrontBrakePressure, 11
5.629, SteeringAngle, -102
5.629, BrakeWhileThrottle, 0
5.676, IVT_MsgID_RX, 7
5.676, IVT_MsgCount, 9
5.676, IVT_Result_state, 0
5.676, IVT_Wh, 0
5.676, IVT_MsgID_RX, 5
5.676, IVT_MsgCount, 6
5.676, IVT_Result_state, 0
5.676, IVT_W, 0
5.676, VCU_wheelSpeed_RL, 0.0
5.676, VCU_wheelSpeed_RR, 0.0
5.676, ThrottlePercent, 0
5.676, BrakePercent, 4
5.676, FrontBrakePressure, 16
5.676, SteeringAngle, -102
5.676, BrakeWhileThrottle, 0
5.676, RLSpeedKPH, 0.0
5.676, RRSpeedKPH, 0.0
5.676, FLSpeedKPH, 0.0
5.676, FRSpeedKPH, 0.0
5.676, TCTorqueMax, 3.392
5.676, TCLeftSlip, -0.999
5.676, TCRightSlip, -0.999
5.676, TCTorqueAdjustment, 0.0
5.676, IVT_MsgID_RX, 0
5.676, IVT_MsgCount, 6
5.676, IVT_Result_state, 0
5.676, IVT_I, 0.001
5.676, StateBatteryChargeHV, 58.1
5.676, StateBatteryHealthHV, 0.0
5.676, StateBatteryPowerHV, 400.5
5.676, TempCellMax, 41.25
5.676, TempCellMin, 24.75
5.676, StateBMS, Wait_System_Up
5.676, HighestTempThermistor, 101
5.676, TempChannelMuxSelect, 18
5.676, TempChannel55, 37.24000000000001
5.676, TempChannel56, 39.890000000000015
5.676, TempChannel57, 38.56
5.676, ThrottlePercent, 0
5.676, BrakePercent, 4
5.676, FrontBrakePressure, 12
5.676, SteeringAngle, -102
5.676, BrakeWhileThrottle, 0
5.676, IMD_R_iso_corrected, 35000
5.676, IMD_R_iso_status, 253
5.676, IMD_R_Measurement_Counter, 13
5.676, IMD_Faults, 0
5.676, IMD_Device_activity, 1
5.676, IVT_MsgID_RX, 1
5.676, IVT_MsgCount, 13
5.676, IVT_Result_state, 0
5.676, IVT_U1, 0.031
5.677, ThrottlePercent, 0
5.677, BrakePercent, 4
5.677, FrontBrakePressure, 14
5.677, SteeringAngle, -102
5.677, BrakeWhileThrottle, 0
5.677, IVT_MsgID_RX, 2
5.677, IVT_MsgCount, 13
5.677, IVT_Result_state, 0
5.677, IVT_U2, 0.043000000000000003
5.677, IVT_MsgID_RX, 3
5.677, IVT_MsgCount, 13
5.677, IVT_Result_state, 0
5.677, IVT_U3, 0.045
5.677, IVT_MsgID_RX, 5
5.677, IVT_MsgCount, 7
5.677, IVT_Result_state, 0
5.677, IVT_W, 0
5.677, IVT_MsgID_RX, 0
5.677, IVT_MsgCount, 7
5.677, IVT_Result_state, 0
5.677, IVT_I, 0.001
5.677, IVT_MsgID_RX, 7
5.677, IVT_MsgCount, 10
5.677, IVT_Result_state, 0
5.677, IVT_Wh, 0
5.678, VoltageCellMuxSelect, 19
5.678, VoltageCell58, 3.7262
5.678, VoltageCell59, 3.6864000000000003
5.678, VoltageCell60, 3.6956
5.678, ThrottlePercent, 0
5.678, BrakePercent, 4
5.678, FrontBrakePressure, 12
5.678, SteeringAngle, -102
5.678, BrakeWhileThrottle, 0
5.678, AdjustedVoltageCellMuxSelect, 19
5.678, AdjustedVoltageCell58, 3.7256
5.678, AdjustedVoltageCell59, 3.6863
5.678, AdjustedVoltageCell60, 3.6955
5.678, TempChannelMuxSelect, 19
5.678, TempChannel58, 39.30000000000001
5.678, TempChannel59, 38.53
5.678, TempChannel60, 39.03999999999999
5.678, VCU_wheelSpeed_RL, 0.0
5.678, VCU_wheelSpeed_RR, 0.0
5.678, RLSpeedKPH, 0.0
5.678, RRSpeedKPH, 0.0
5.678, FLSpeedKPH, 0.0
5.678, FRSpeedKPH, 0.0
5.678, TCTorqueMax, 3.392
5.678, TCLeftSlip, -0.999
5.678, TCRightSlip, -0.999
5.678, TCTorqueAdjustment, 0.0
5.678, IVT_MsgID_RX, 5
5.678, IVT_MsgCount, 8
5.678, IVT_Result_state, 0
5.678, IVT_W, 0
5.678, ThrottlePercent, 0
5.678, BrakePercent, 4
5.678, FrontBrakePressure, 15
5.678, SteeringAngle, -102
5.678, BrakeWhileThrottle, 0
5.679, ChannelCurrentRadiator, 0.214
5.679, ChannelCurrentAccFan, 0.201
5.679, ChannelCurrentPump1, 0.0
5.679, ChannelCurrentPump2, 0.214
5.679, ChannelCurrentAUX1, 0.0
5.679, ChannelCurrentAUX2, 0.214
5.679, ChannelCurrentAUX3, 0.0
5.679, ChannelCurrentAUX4, 0.187
5.679, ChannelCurrentBMU, 0.537
5.679, ChannelCurrentCDU, 0.51
5.679, ChannelCurrentTCU, 0.322
5.679, ChannelCurrentWSB, 0.725
5.679, ChannelCurrentBrakeLight, 0.0
5.679, ChannelCurrentInverter, 0.0
5.679, IVT_MsgID_RX, 0
5.679, IVT_MsgCount, 8
5.679, IVT_Result_state, 0
5.679, IVT_I, 0.001
5.726, ThrottlePercent, 0
5.726, BrakePercent, 4
5.726, FrontBrakePressure, 10
5.726, SteeringAngle, -102
5.726, BrakeWhileThrottle, 0
5.726, IVT_MsgID_RX, 7
5.726, IVT_MsgCount, 11
5.726, IVT_Result_state, 0
5.726, IVT_Wh, 0
5.726, VoltageBusHV, 0.03
5.726, VoltageCellMax, 3.7343
5.726, VoltageCellMin, 3.4499
5.726, CurrentBusHV, 0.0
5.726, IVT_MsgID_RX, 5
5.726, IVT_MsgCount, 9
5.726, IVT_Result_state, 0
5.726, IVT_W, 0
5.726, AMS_PackVoltage, 496.46000000000004
5.726, ThrottlePercent, 0
5.726, BrakePercent, 4
5.726, FrontBrakePressure, 16
5.726, SteeringAngle, -102
5.726, BrakeWhileThrottle, 0
5.726, IVT_MsgID_RX, 0
5.726, IVT_MsgCount, 9
5.726, IVT_Result_state, 0
5.726, IVT_I, 0.001
5.726, VCU_wheelSpeed_RL, 0.0
5.726, VCU_wheelSpeed_RR, 0.0
5.726, ThrottlePercent, 0
5.726, BrakePercent, 4
5.726, FrontBrakePressure, 16
5.726, SteeringAngle, -102
5.726, BrakeWhileThrottle, 0
5.727, RLSpeedKPH, 0.0
5.727, RRSpeedKPH, 0.0
5.727, FLSpeedKPH, 0.0
5.727, FRSpeedKPH, 0.0
5.727, TCTorqueMax, 3.392
5.727, TCLeftSlip, -0.999
5.727, TCRightSlip, -0.999
5.727, TCTorqueAdjustment, 0.0
5.727, RearBrakePressure, 3
5.727, BrakeTempFront, -31.539999999999992
5.727, BrakeTempFrontAccuracy, 1
5.727, IVT_MsgID_RX, 1
5.727, IVT_MsgCount, 14
5.727, IVT_Result_state, 0
5.727, IVT_U1, -0.016
5.727, IVT_MsgID_RX, 2
5.727, IVT_MsgCount, 14
5.727, IVT_Result_state, 0
5.727, IVT_U2, 0.051000000000000004
5.727, IVT_MsgID_RX, 3
5.727, IVT_MsgCount, 14
5.727, IVT_Result_state, 0
5.727, IVT_U3, 0.027
5.727, IVT_MsgID_RX, 5
5.727, IVT_MsgCount, 10
5.727, IVT_Result_state, 0
5.727, IVT_W, 0
5.727, ThrottlePercent, 0
5.727, BrakePercent, 4
5.727, FrontBrakePressure, 10
5.727, SteeringAngle, -102
5.727, BrakeWhileThrottle, 0
5.728, BMU_checkFailed, BSPD_FAILED
5.728, BMU_InterlockInitialized, 0
5.728, VoltageCellMuxSelect, 20
5.728, VoltageCell61, 3.4974000000000003
5.728, VoltageCell62, 3.4983
5.728, VoltageCell63, 3.4997000000000003
5.728, AdjustedVoltageCellMuxSelect, 20
5.728, AdjustedVoltageCell61, 3.4976000000000003
5.728, AdjustedVoltageCell62, 3.4982
5.728, AdjustedVoltageCell63, 3.4996
5.728, IVT_MsgID_RX, 0
5.728, IVT_MsgCount, 10
5.728, IVT_Result_state, 0
5.728, IVT_I, 0.002
5.728, IVT_MsgID_RX, 7
5.728, IVT_MsgCount, 12
5.728, IVT_Result_state, 0
5.728, IVT_Wh, 0
5.728, TempChannelMuxSelect, 20
5.728, TempChannel61, 24.519999999999996
5.728, TempChannel62, 39.70000000000002
5.728, TempChannel63, 39.69
5.729, ThrottlePercent, 0
5.729, BrakePercent, 4
5.729, FrontBrakePressure, 15
5.729, SteeringAngle, -102
5.729, BrakeWhileThrottle, 0
5.776, IVT_MsgID_RX, 5
5.776, IVT_MsgCount, 11
5.776, IVT_Result_state, 0
5.776, IVT_W, 0
5.776, ThrottlePercent, 0
5.776, BrakePercent, 4
5.776, FrontBrakePressure, 16
5.776, SteeringAngle, -102
5.776, BrakeWhileThrottle, 0
5.776, IVT_MsgID_RX, 0
5.776, IVT_MsgCount, 11
5.776, IVT_Result_state, 0
5.776, IVT_I, 0.008
5.776, VCU_wheelSpeed_RL, 0.0
5.776, VCU_wheelSpeed_RR, 0.0
5.776, RLSpeedKPH, 0.0
5.776, RRSpeedKPH, 0.0
5.776, FLSpeedKPH, 0.0
5.776, FRSpeedKPH, 0.0
5.776, TCTorqueMax, 3.392
5.776, TCLeftSlip, -0.999
5.776, TCRightSlip, -0.999
5.776, TCTorqueAdjustment, 0.0
5.776, ThrottlePercent, 0
5.776, BrakePercent, 4
5.776, FrontBrakePressure, 12
5.776, SteeringAngle, -102
5.776, BrakeWhileThrottle, 0
5.776, IMD_R_iso_corrected, 35000
5.776, IMD_R_iso_status, 253
5.776, IMD_R_Measurement_Counter, 13
5.776, IMD_Faults, 0
5.776, IMD_Device_activity, 1
5.776, IVT_MsgID_RX, 7
5.776, IVT_MsgCount, 13
5.776, IVT_Result_state, 0
5.776, IVT_Wh, 0
5.776, IVT_MsgID_RX, 5
5.776, IVT_MsgCount, 12
5.776, IVT_Result_state, 0
5.776, IVT_W, 0
5.776, ThrottlePercent, 0
5.776, BrakePercent, 4
5.776, FrontBrakePressure, 16
5.776, SteeringAngle, -102
5.776, BrakeWhileThrottle, 0
5.776, IVT_MsgID_RX, 0
5.776, IVT_MsgCount, 12
5.776, IVT_Result_state, 0
5.776, IVT_I, 0.005
5.776, ThrottlePercent, 0
5.776, BrakePercent, 4
5.776, FrontBrakePressure, 10
5.776, SteeringAngle, -102
5.776, BrakeWhileThrottle, 0
5.776, StateBatteryChargeHV, 58.1
5.776, StateBatteryHealthHV, 0.0
5.776, StateBatteryPowerHV, 400.5
5.776, TempCellMax, 41.25
5.776, TempCellMin, 24.75
5.776, StateBMS, Wait_System_Up
5.776, HighestTempThermistor, 101
5.777, VoltageCellMuxSelect, 21
5.777, VoltageCell64, 3.4961
5.777, VoltageCell65, 3.4971
5.777, VoltageCell66, 3.4972000000000003
5.777, AdjustedVoltageCellMuxSelect, 21
5.777, AdjustedVoltageCell64, 3.4961
5.777, AdjustedVoltageCell65, 3.4971
5.777, AdjustedVoltageCell66, 3.4972000000000003
5.777, TempChannelMuxSelect, 21
5.777, TempChannel64, 38.27000000000001
5.777, TempChannel65, 38.56
5.777, TempChannel66, 39.25999999999999
5.778, IVT_MsgID_RX, 1
5.778, IVT_MsgCount, 15
5.778, IVT_Result_state, 0
5.778, IVT_U1, -0.056
5.778, IVT_MsgID_RX, 2
5.778, IVT_MsgCount, 15
5.778, IVT_Result_state, 0
5.778, IVT_U2, 0.085
5.778, IVT_MsgID_RX, 3
5.778, IVT_MsgCount, 15
5.778, IVT_Result_state, 0
5.778, IVT_U3, -0.014
5.778, IVT_MsgID_RX, 5
5.778, IVT_MsgCount, 13
5.778, IVT_Result_state, 0
5.778, IVT_W, 0
5.778, VCU_wheelSpeed_RL, 0.0
5.778, VCU_wheelSpeed_RR, 0.0
5.778, ThrottlePercent, 0
5.778, BrakePercent, 4
5.778, FrontBrakePressure, 11
5.778, SteeringAngle, -102
5.778, BrakeWhileThrottle, 0
5.778, RLSpeedKPH, 0.0
5.778, RRSpeedKPH, 0.0
5.778, FLSpeedKPH, 0.0
5.778, FRSpeedKPH, 0.0
5.778, ChannelCurrentRadiator, 0.228
5.778, ChannelCurrentAccFan, 0.214
5.778, ChannelCurrentPump1, 0.0
5.778, ChannelCurrentPump2, 0.201
5.778, ChannelCurrentAUX1, 0.0
5.778, ChannelCurrentAUX2, 0.214
5.778, ChannelCurrentAUX3, 0.0
5.778, ChannelCurrentAUX4, 0.201
5.778, ChannelCurrentBrakeLight, 0.0
5.778, ChannelCurrentInverter, 0.0
5.778, IVT_MsgID_RX, 0
5.778, IVT_MsgCount, 13
5.778, IVT_Result_state, 0
5.778, IVT_I, 0.006
5.779, ChannelCurrentBMU, 0.537
5.779, ChannelCurrentCDU, 0.537
5.779, ChannelCurrentTCU, 0.362
5.779, ChannelCurrentWSB, 0.671
5.779, IVT_MsgID_RX, 7
5.779, IVT_MsgCount, 14
5.779, IVT_Result_state, 0
5.779, IVT_Wh, 0
5.779, TCTorqueMax, 3.392
5.779, TCLeftSlip, -0.999
5.779, TCRightSlip, -0.999
5.779, TCTorqueAdjustment, 0.0
5.826, ThrottlePercent, 0
5.826, BrakePercent, 4
5.826, FrontBrakePressure, 14
5.826, SteeringAngle, -102
5.826, BrakeWhileThrottle, 0
5.826, IVT_MsgID_RX, 5
5.826, IVT_MsgCount, 14
5.826, IVT_Result_state, 0
5.826, IVT_W, 0
5.826, ThrottlePercent, 0
5.826, BrakePercent, 4
5.826, FrontBrakePressure, 7
5.826, SteeringAngle, -102
5.826, BrakeWhileThrottle, 0
5.826, VoltageBusHV, 0.0
5.826, VoltageCellMax, 3.7343
5.826, VoltageCellMin, 3.4499
5.826, CurrentBusHV, 0.0
5.826, IVT_MsgID_RX, 0
5.826, IVT_MsgCount, 14
5.826, IVT_Result_state, 0
5.826, IVT_I, 0.004
5.826, AMS_PackVoltage, 496.46000000000004
5.826, ThrottlePercent, 0
5.826, BrakePercent, 4
5.826, FrontBrakePressure, 10
5.826, SteeringAngle, -102
5.826, BrakeWhileThrottle, 0
5.826, IVT_MsgID_RX, 7
5.826, IVT_MsgCount, 15
5.826, IVT_Result_state, 0
5.826, IVT_Wh, 0
5.826, VCU_wheelSpeed_RL, 0.0
5.826, VCU_wheelSpeed_RR, 0.0
5.826, RearBrakePressure, 4
5.826, BrakeTempFront, -31.539999999999992
5.826, BrakeTempFrontAccuracy, 1
5.826, RLSpeedKPH, 0.0
5.826, RRSpeedKPH, 0.0
5.826, FLSpeedKPH, 0.0
5.826, FRSpeedKPH, 0.0
5.827, IVT_MsgID_RX, 5
5.827, IVT_MsgCount, 15
5.827, IVT_Result_state, 0
5.827, IVT_W, 0
5.827, TCTorqueMax, 3.392
5.827, TCLeftSlip, -0.999
5.827, TCRightSlip, -0.999
5.827, TCTorqueAdjustment, 0.0
5.827, ThrottlePercent, 0
5.827, BrakePercent, 4
5.827, FrontBrakePressure, 13
5.827, SteeringAngle, -102
5.827, BrakeWhileThrottle, 0
5.827, BMU_checkFailed, BSPD_FAILED
5.827, BMU_InterlockInitialized, 0
5.827, VoltageCellMuxSelect, 22
5.827, VoltageCell67, 3.5014000000000003
5.827, VoltageCell68, 3.6313
5.827, VoltageCell69, 3.6197000000000004
5.828, AdjustedVoltageCellMuxSelect, 22
5.828, AdjustedVoltageCell67, 3.5016000000000003
5.828, AdjustedVoltageCell68, 3.6311
5.828, AdjustedVoltageCell69, 3.6197000000000004
5.828, IVT_MsgID_RX, 0
5.828, IVT_MsgCount, 15
5.828, IVT_Result_state, 0
5.828, IVT_I, 0.005
5.828, TempChannelMuxSelect, 22
5.828, TempChannel67, 38.30000000000001
5.828, TempChannel68, 38.08000000000001
5.828, TempChannel69, 37.06999999999999
5.828, ThrottlePercent, 0
5.828, BrakePercent, 4
5.828, FrontBrakePressure, 9
5.828, SteeringAngle, -102
5.828, BrakeWhileThrottle, 0
5.876, IVT_MsgID_RX, 1
5.876, IVT_MsgCount, 0
5.876, IVT_Result_state, 0
5.876, IVT_U1, -0.047
5.876, IVT_MsgID_RX, 2
5.876, IVT_MsgCount, 0
5.876, IVT_Result_state, 0
5.876, IVT_U2, 0.10300000000000001
5.876, IVT_MsgID_RX, 3
5.876, IVT_MsgCount, 0
5.876, IVT_Result_state, 0
5.876, IVT_U3, 0.035
5.876, IVT_MsgID_RX, 5
5.876, IVT_MsgCount, 0
5.876, IVT_Result_state, 0
5.876, IVT_W, 0
5.876, ThrottlePercent, 0
5.876, BrakePercent, 4
5.876, FrontBrakePressure, 9
5.876, SteeringAngle, -102
5.876, BrakeWhileThrottle, 0
5.876, IVT_MsgID_RX, 0
5.876, IVT_MsgCount, 0
5.876, IVT_Result_state, 0
5.876, IVT_I, 0.005
5.877, IVT_MsgID_RX, 7
5.877, IVT_MsgCount, 0
5.877, IVT_Result_state, 0
5.877, IVT_Wh, 0
5.877, VCU_wheelSpeed_RL, 0.0
5.877, VCU_wheelSpeed_RR, 0.0
5.877, ThrottlePercent, 0
5.877, BrakePercent, 4
5.877, FrontBrakePressure, 14
5.877, SteeringAngle, -102
5.877, BrakeWhileThrottle, 0
5.877, IMD_R_iso_corrected, 35000
5.877, IMD_R_iso_status, 253
5.877, IMD_R_Measurement_Counter, 13
5.877, IMD_Faults, 0
5.877, IMD_Device_activity, 1
5.877, RLSpeedKPH, 0.0
5.877, RRSpeedKPH, 0.0
5.877, FLSpeedKPH, 0.0
5.877, FRSpeedKPH, 0.0
5.877, TCTorqueMax, 3.392
5.877, TCLeftSlip, -0.999
5.877, TCRightSlip, -0.999
5.877, TCTorqueAdjustment, 0.0
5.877, IVT_MsgID_RX, 5
5.877, IVT_MsgCount, 1
5.877, IVT_Result_state, 0
5.877, IVT_W, 0
5.877, ThrottlePercent, 0
5.877, BrakePercent, 4
5.877, FrontBrakePressure, 16
5.877, SteeringAngle, -102
5.877, BrakeWhileThrottle, 0
5.877, IVT_MsgID_RX, 0
5.877, IVT_MsgCount, 1
5.877, IVT_Result_state, 0
5.877, IVT_I, 0.002
5.877, ThrottlePercent, 0
5.877, BrakePercent, 4
5.877, FrontBrakePressure, 13
5.877, SteeringAngle, -102
5.877, BrakeWhileThrottle, 0
5.877, IVT_MsgID_RX, 7
5.877, IVT_MsgCount, 1
5.877, IVT_Result_state, 0
5.877, IVT_Wh, 0
5.878, IVT_MsgID_RX, 5
5.878, IVT_MsgCount, 2
5.878, IVT_Result_state, 0
5.878, IVT_W, 0
5.878, ThrottlePercent, 0
5.878, BrakePercent, 4
5.878, FrontBrakePressure, 10
5.878, SteeringAngle, -102
5.878, BrakeWhileThrottle, 0
5.878, IVT_MsgID_RX, 0
5.878, IVT_MsgCount, 2
5.878, IVT_Result_state, 0
5.878, IVT_I, 0.002
5.879, ChannelCurrentRadiator, 0.214
5.879, ChannelCurrentAccFan, 0.201
5.879, ChannelCurrentPump1, 0.0
5.879, ChannelCurrentPump2, 0.214
5.879, ChannelCurrentAUX1, 0.0
5.879, ChannelCurrentAUX2, 0.214
5.879, ChannelCurrentAUX3, 0.0
5.879, ChannelCurrentAUX4, 0.17400000000000002
5.879, ChannelCurrentBMU, 0.55
5.879, ChannelCurrentCDU, 0.537
5.879, ChannelCurrentTCU, 0.362
5.879, ChannelCurrentWSB, 0.617
5.879, ChannelCurrentBrakeLight, 0.0
5.879, ChannelCurrentInverter, 0.0
5.926, VCU_wheelSpeed_RL, 0.0
5.926, VCU_wheelSpeed_RR, 0.0
5.926, RLSpeedKPH, 0.0
5.926, RRSpeedKPH, 0.0
5.926, FLSpeedKPH, 0.0
5.926, FRSpeedKPH, 0.0
5.926, TCTorqueMax, 3.392
5.926, TCLeftSlip, -0.999
5.926, TCRightSlip, -0.999
5.926, TCTorqueAdjustment, 0.0
5.926, ThrottlePercent, 0
5.926, BrakePercent, 4
5.926, FrontBrakePressure, 18
5.926, SteeringAngle, -102
5.926, BrakeWhileThrottle, 0
5.926, StateBatteryChargeHV, 58.1
5.926, StateBatteryHealthHV, 0.0
5.926, StateBatteryPowerHV, 400.5
5.926, TempCellMax, 41.25
5.926, TempCellMin, 24.75
5.926, StateBMS, Wait_System_Up
5.926, HighestTempThermistor, 101
5.926, VoltageCellMuxSelect, 23
