0.328, CurrentBusHV, 0.0
0.328, TempChannelMuxSelect, 6
0.328, TempChannel19, 0.0
0.328, TempChannel20, 0.0
0.328, TempChannel21, 0.0
0.328, AMS_PackVoltage, 538.42
0.328, VCU_wheelSpeed_RL, 0.0
0.328, VCU_wheelSpeed_RR, 0.0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.328, TCTorqueMax, 34.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.377, IVT_MsgID_RX, 0
0.377, IVT_MsgCount, 9
0.377, IVT_Result_state, 0
0.377, IVT_I, 0.003
0.378, IVT_MsgID_RX, 1
0.378, IVT_MsgCount, 3
0.378, IVT_Result_state, 0
0.378, IVT_U1, 0.012
0.378, IVT_MsgID_RX, 2
0.378, IVT_MsgCount, 3
0.378, IVT_Result_state, 0
0.378, IVT_U2, -0.006
0.378, IVT_MsgID_RX, 3
0.378, IVT_MsgCount, 3
0.378, IVT_Result_state, 0
0.378, IVT_U3, 0.004
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 9
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, IVT_MsgID_RX, 7
0.378, IVT_MsgCount, 6
0.378, IVT_Result_state, 0
0.378, IVT_Wh, 0
0.378, StateBatteryChargeHV, 98.80000000000001
0.378, StateBatteryHealthHV, 0.0
0.378, StateBatteryPowerHV, 331.90000000000003
0.378, TempCellMax, 156.0
0.378, TempCellMin, 55.0
0.378, StateBMS, Wait_System_Up
0.378, HighestTempThermistor, 0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.0
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.378, RLSpeedKPH, 0.0
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, TCTorqueMax, 34.392
0.378, TCLeftSlip, -0.999
0.378, TCRightSlip, -0.999
0.378, TCTorqueAdjustment, 0.0
0.378, VoltageCellMuxSelect, 7
0.378, VoltageCell22, 3.7984
0.378, VoltageCell23, 3.7985
0.378, VoltageCell24, 3.7984
0.378, AdjustedVoltageCellMuxSelect, 7
0.378, AdjustedVoltageCell22, 3.7983000000000002
0.378, AdjustedVoltageCell23, 3.7984
0.378, AdjustedVoltageCell24, 3.7984
0.378, IVT_MsgID_RX, 7
0.378, IVT_MsgCount, 7
0.378, IVT_Result_state, 0
0.378, IVT_Wh, 0
0.378, TempChannelMuxSelect, 7
0.378, TempChannel22, 0.0
0.378, TempChannel23, 0.0
0.378, TempChannel24, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.0
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ChannelCurrentRadiator, 0.201
0.379, ChannelCurrentAccFan, 0.214
0.379, ChannelCurrentPump1, 0.0
0.379, ChannelCurrentPump2, 0.214
0.379, ChannelCurrentAUX1, 0.0
0.379, ChannelCurrentAUX2, 0.187
0.379, ChannelCurrentAUX3, 0.0
0.379, ChannelCurrentAUX4, 0.201
0.379, ChannelCurrentBMU, 0.46900000000000003
0.379, ChannelCurrentCDU, 0.375
0.379, ChannelCurrentTCU, 0.34900000000000003
0.379, ChannelCurrentWSB, 0.792
0.379, ChannelCurrentBrakeLight, 0.0
0.379, ChannelCurrentInverter, 0.0
0.427, VCU_wheelSpeed_RL, 0.0
0.427, VCU_wheelSpeed_RR, 0.0
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_I, -0.004
0.427, IVT_MsgID_RX, 1
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U1, -0.02
0.427, IVT_MsgID_RX, 2
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U2, -0.004
0.427, RLSpeedKPH, 0.0
0.427, RRSpeedKPH, 0.0
0.427, FLSpeedKPH, 0.0
0.427, FRSpeedKPH, 0.0
0.427, IVT_MsgID_RX, 3
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U3, 0.043000000000000003
0.427, IVT_MsgID_RX, 5
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_W, 0
0.427, TCTorqueMax, 34.392
0.427, TCLeftSlip, -0.999
0.427, TCRightSlip, -0.999
0.427, TCTorqueAdjustment, 0.0
0.427, IVT_MsgID_RX, 7
0.427, IVT_MsgCount, 8
0.427, IVT_Result_state, 0
0.427, IVT_Wh, 0
0.428, BMU_checkFailed, BSPD_FAILED
0.428, BMU_InterlockInitialized, 0
0.428, VoltageCellMuxSelect, 8
0.428, VoltageCell25, 3.8206
0.428, VoltageCell26, 3.7988000000000004
0.428, VoltageCell27, 3.7998000000000003
0.428, AdjustedVoltageCellMuxSelect, 8
0.428, AdjustedVoltageCell25, 3.8205
0.428, AdjustedVoltageCell26, 3.7988000000000004
0.428, AdjustedVoltageCell27, 3.7997
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.003
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, TempChannelMuxSelect, 8
0.428, TempChannel25, 0.0
0.428, TempChannel26, 0.0
0.428, TempChannel27, 0.0
0.428, VoltageBusHV, 0.0
0.428, VoltageCellMax, 4.0468
0.428, VoltageCellMin, 3.7926
0.428, CurrentBusHV, 0.0
0.428, AMS_PackVoltage, 538.42
0.477, IVT_MsgID_RX, 7
0.477, IVT_MsgCount, 9
0.477, IVT_Result_state, 0
0.477, IVT_Wh, 0
0.477, VCU_wheelSpeed_RL, 0.0
0.477, VCU_wheelSpeed_RR, 0.0
0.477, RLSpeedKPH, 0.0
0.477, RRSpeedKPH, 0.0
0.477, FLSpeedKPH, 0.0
0.477, FRSpeedKPH, 0.0
0.477, TCTorqueMax, 34.392
0.477, TCLeftSlip, -0.999
0.477, TCRightSlip, -0.999
0.477, TCTorqueAdjustment, 0.0
0.477, IVT_MsgID_RX, 0
0.477, IVT_MsgCount, 14
0.477, IVT_Result_state, 0
0.477, IVT_I, 0.002
0.477, IVT_MsgID_RX, 5
0.477, IVT_MsgCount, 14
0.477, IVT_Result_state, 0
0.477, IVT_W, 0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 15
0.51, IVT_Result_state, 0
0.51, IVT_I, 0.003
0.51, IVT_MsgID_RX, 1
0.51, IVT_MsgCount, 5
0.51, IVT_Result_state, 0
0.51, IVT_U1, -0.031
0.51, IVT_MsgID_RX, 2
0.51, IVT_MsgCount, 5
0.51, IVT_Result_state, 0
0.51, IVT_U2, 0.064
0.51, IVT_MsgID_RX, 3
0.51, IVT_MsgCount, 5
0.51, IVT_Result_state, 0
0.51, IVT_U3, 0.031
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 15
0.51, IVT_Result_state, 0
0.51, IVT_W, 0
0.51, IVT_MsgID_RX, 7
0.51, IVT_MsgCount, 10
0.51, IVT_Result_state, 0
0.51, IVT_Wh, 0
0.51, VCU_wheelSpeed_RL, 0.0
0.51, VCU_wheelSpeed_RR, 0.0
0.51, RLSpeedKPH, 0.0
0.51, RRSpeedKPH, 0.0
0.51, FLSpeedKPH, 0.0
0.51, FRSpeedKPH, 0.0
0.51, TCTorqueMax, 34.392
0.51, TCLeftSlip, -0.999
0.51, TCRightSlip, -0.999
0.51, TCTorqueAdjustment, 0.0
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 0
0.51, IVT_Result_state, 0
0.51, IVT_W, 0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 0
0.51, IVT_Result_state, 0
0.51, IVT_I, 0.0
0.51, ChannelCurrentRadiator, 0.214
0.51, ChannelCurrentAccFan, 0.201
0.51, ChannelCurrentPump1, 0.0
0.51, ChannelCurrentPump2, 0.214
0.51, ChannelCurrentAUX1, 0.0
0.51, ChannelCurrentAUX2, 0.214
0.51, ChannelCurrentAUX3, 0.0
0.51, ChannelCurrentAUX4, 0.17400000000000002
0.51, ChannelCurrentBMU, 0.483
0.51, ChannelCurrentCDU, 0.375
0.51, ChannelCurrentTCU, 0.335
0.51, ChannelCurrentWSB, 0.751
0.51, ChannelCurrentBrakeLight, 0.0
0.51, ChannelCurrentInverter, 0.0
0.511, StateBatteryChargeHV, 98.80000000000001
0.511, StateBatteryHealthHV, 0.0
0.511, StateBatteryPowerHV, 331.90000000000003
0.511, TempCellMax, 156.0
0.511, TempCellMin, 55.0
0.511, StateBMS, Wait_System_Up
0.511, HighestTempThermistor, 0
0.511, VoltageCellMuxSelect, 9
0.511, VoltageCell28, 3.9440000000000004
0.511, VoltageCell29, 3.9169
0.511, VoltageCell30, 3.9160000000000004
0.527, AdjustedVoltageCellMuxSelect, 9
0.527, AdjustedVoltageCell28, 3.9447
0.527, AdjustedVoltageCell29, 3.9168000000000003
0.527, AdjustedVoltageCell30, 3.9159
0.527, TempChannelMuxSelect, 9
0.527, TempChannel28, 26.150000000000006
0.527, TempChannel29, 26.049999999999997
0.527, TempChannel30, 25.730000000000004
0.527, IVT_MsgID_RX, 7
0.527, IVT_MsgCount, 11
0.527, IVT_Result_state, 0
0.527, IVT_Wh, 0
0.527, IVT_MsgID_RX, 5
0.527, IVT_MsgCount, 1
0.527, IVT_Result_state, 0
0.527, IVT_W, 0
0.527, IVT_MsgID_RX, 0
0.527, IVT_MsgCount, 1
0.527, IVT_Result_state, 0
0.527, IVT_I, 0.0
0.527, VCU_wheelSpeed_RL, 0.0
0.527, VCU_wheelSpeed_RR, 0.0
0.527, RLSpeedKPH, 0.0
0.527, RRSpeedKPH, 0.0
0.527, FLSpeedKPH, 0.0
0.527, FRSpeedKPH, 0.0
0.527, TCTorqueMax, 34.392
0.527, TCLeftSlip, -0.999
0.527, TCRightSlip, -0.999
0.527, TCTorqueAdjustment, 0.0
0.527, ThrottlePercent, 0
0.527, BrakePercent, 5
0.527, FrontBrakePressure, 44
0.527, SteeringAngle, -102
0.527, BrakeWhileThrottle, 0
0.527, VoltageCellMuxSelect, 10
0.527, VoltageCell31, 3.8123
0.527, VoltageCell32, 3.7976
0.527, VoltageCell33, 3.7976
0.527, IVT_MsgID_RX, 1
0.527, IVT_MsgCount, 6
0.527, IVT_Result_state, 0
0.527, IVT_U1, -0.01
0.527, IVT_MsgID_RX, 2
0.527, IVT_MsgCount, 6
0.527, IVT_Result_state, 0
0.527, IVT_U2, -0.02
0.527, IVT_MsgID_RX, 3
0.527, IVT_MsgCount, 6
0.527, IVT_Result_state, 0
0.527, IVT_U3, 0.043000000000000003
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.528, AdjustedVoltageCellMuxSelect, 10
0.528, AdjustedVoltageCell31, 3.8120000000000003
0.528, AdjustedVoltageCell32, 3.7975000000000003
0.528, AdjustedVoltageCell33, 3.7975000000000003
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_I, 0.0
0.528, TempChannelMuxSelect, 10
0.528, TempChannel31, 0.0
0.528, TempChannel32, 0.0
0.528, TempChannel33, 0.0
0.528, IVT_MsgID_RX, 7
0.528, IVT_MsgCount, 12
0.528, IVT_Result_state, 0
0.528, IVT_Wh, 0
0.528, ThrottlePercent, 0
0.528, BrakePercent, 5
0.528, FrontBrakePressure, 49
0.528, SteeringAngle, -102
0.528, BrakeWhileThrottle, 0
0.528, VoltageBusHV, 0.0
0.528, VoltageCellMax, 4.0461
0.528, VoltageCellMin, 3.7927
0.528, CurrentBusHV, 0.0
0.528, AMS_PackVoltage, 538.42
0.577, ThrottlePercent, 0
0.577, BrakePercent, 6
0.577, FrontBrakePressure, 49
0.577, SteeringAngle, -102
0.577, BrakeWhileThrottle, 0
0.577, IVT_MsgID_RX, 5
0.577, IVT_MsgCount, 3
0.577, IVT_Result_state, 0
0.577, IVT_W, 0
0.577, VCU_wheelSpeed_RL, 0.0
0.577, VCU_wheelSpeed_RR, 0.0
0.577, IVT_MsgID_RX, 0
0.577, IVT_MsgCount, 3
0.577, IVT_Result_state, 0
0.577, IVT_I, 0.004
0.577, RLSpeedKPH, 0.0
0.577, RRSpeedKPH, 0.0
0.577, FLSpeedKPH, 0.0
0.577, FRSpeedKPH, 0.0
0.577, TCTorqueMax, 34.392
0.577, TCLeftSlip, -0.999
0.577, TCRightSlip, -0.999
0.577, TCTorqueAdjustment, 0.0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 5
0.578, FrontBrakePressure, 47
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, IVT_MsgID_RX, 7
0.578, IVT_MsgCount, 13
0.578, IVT_Result_state, 0
0.578, IVT_Wh, 0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 6
0.578, FrontBrakePressure, 44
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_I, 0.002
0.578, ThrottlePercent, 0
0.578, BrakePercent, 5
0.578, FrontBrakePressure, 47
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, VoltageBusLV, 12.243
0.578, CurrentBusLV, 0.0
0.578, PowerBusLV, 0
0.578, VoltageCellMuxSelect, 11
0.578, VoltageCell34, 3.7974
0.578, VoltageCell35, 3.7975000000000003
0.578, VoltageCell36, 3.7977000000000003
0.578, AdjustedVoltageCellMuxSelect, 11
0.578, AdjustedVoltageCell34, 3.7972
0.578, AdjustedVoltageCell35, 3.7974
0.578, AdjustedVoltageCell36, 3.7976
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 5
0.578, FrontBrakePressure, 47
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, RLSpeedKPH, 0.0
0.578, RRSpeedKPH, 0.0
0.578, FLSpeedKPH, 0.0
0.578, FRSpeedKPH, 0.0
0.578, TempChannelMuxSelect, 11
0.578, TempChannel34, 0.0
0.578, TempChannel35, 0.0
0.578, TempChannel36, 0.0
0.578, IVT_MsgID_RX, 1
0.578, IVT_MsgCount, 7
0.578, IVT_Result_state, 0
0.578, IVT_U1, -0.012
0.578, IVT_MsgID_RX, 2
0.578, IVT_MsgCount, 7
0.578, IVT_Result_state, 0
0.578, IVT_U2, -0.004
0.579, TCTorqueMax, 34.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, IVT_MsgID_RX, 3
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U3, 0.012
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.0
0.579, ChannelCurrentRadiator, 0.228
0.579, ChannelCurrentAccFan, 0.134
0.579, ChannelCurrentPump1, 0.0
0.579, ChannelCurrentPump2, 0.214
0.579, ChannelCurrentAUX1, 0.0
0.579, ChannelCurrentAUX2, 0.214
0.579, ChannelCurrentAUX3, 0.0
0.579, ChannelCurrentAUX4, 0.214
0.579, ChannelCurrentBMU, 0.483
0.579, ChannelCurrentCDU, 0.362
0.579, ChannelCurrentTCU, 0.335
0.579, ChannelCurrentWSB, 0.8190000000000001
0.579, ChannelCurrentBrakeLight, 0.0
0.579, ChannelCurrentInverter, 0.0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 14
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.627, ThrottlePercent, 0
0.627, BrakePercent, 5
0.627, FrontBrakePressure, 50
0.627, SteeringAngle, -102
0.627, BrakeWhileThrottle, 0
0.627, ThrottlePercent, 0
0.627, BrakePercent, 5
0.627, FrontBrakePressure, 51
0.627, SteeringAngle, -102
0.627, BrakeWhileThrottle, 0
0.627, IVT_MsgID_RX, 5
0.627, IVT_MsgCount, 6
0.627, IVT_Result_state, 0
0.627, IVT_W, 0
0.627, IVT_MsgID_RX, 0
0.627, IVT_MsgCount, 6
0.627, IVT_Result_state, 0
0.627, IVT_I, 0.003
0.627, ThrottlePercent, 0
0.627, BrakePercent, 5
0.627, FrontBrakePressure, 46
0.627, SteeringAngle, -102
0.627, BrakeWhileThrottle, 0
0.628, StateBatteryChargeHV, 98.80000000000001
0.628, StateBatteryHealthHV, 0.0
0.628, StateBatteryPowerHV, 331.90000000000003
0.628, TempCellMax, 156.0
0.628, TempCellMin, 55.0
0.628, StateBMS, Wait_System_Up
0.628, HighestTempThermistor, 0
0.628, VCU_wheelSpeed_RL, 0.0
0.628, VCU_wheelSpeed_RR, 0.0
0.628, RLSpeedKPH, 0.0
0.628, RRSpeedKPH, 0.0
0.628, FLSpeedKPH, 0.0
0.628, FRSpeedKPH, 0.0
0.628, IVT_MsgID_RX, 7
0.628, IVT_MsgCount, 15
0.628, IVT_Result_state, 0
0.628, IVT_Wh, 0
0.628, TCTorqueMax, 34.392
0.628, TCLeftSlip, -0.999
0.628, TCRightSlip, -0.999
0.628, TCTorqueAdjustment, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 5
0.628, FrontBrakePressure, 50
0.628, SteeringAngle, -102
0.628, BrakeWhileThrottle, 0
0.628, IVT_MsgID_RX, 5
0.628, IVT_MsgCount, 7
0.628, IVT_Result_state, 0
0.628, IVT_W, 0
0.628, BMU_checkFailed, BSPD_FAILED
0.628, BMU_InterlockInitialized, 0
0.628, IVT_MsgID_RX, 0
0.628, IVT_MsgCount, 7
0.628, IVT_Result_state, 0
0.628, IVT_I, 0.005
0.628, AdjustedVoltageCellMuxSelect, 12
0.628, AdjustedVoltageCell37, 3.7968
0.628, AdjustedVoltageCell38, 3.9261000000000004
0.628, AdjustedVoltageCell39, 3.9152
0.628, ThrottlePercent, 0
0.628, BrakePercent, 6
0.628, FrontBrakePressure, 50
0.628, SteeringAngle, -102
0.628, BrakeWhileThrottle, 0
0.628, TempChannelMuxSelect, 12
0.628, TempChannel37, 0.0
0.628, TempChannel38, 0.0
0.628, TempChannel39, 0.0
0.677, VoltageBusHV, 0.0
0.677, VoltageCellMax, 4.0461
0.677, VoltageCellMin, 3.7927
0.677, CurrentBusHV, 0.0
0.677, ThrottlePercent, 0
0.677, BrakePercent, 5
0.677, FrontBrakePressure, 43
0.677, SteeringAngle, -102
0.677, BrakeWhileThrottle, 0
0.677, AMS_PackVoltage, 538.42
0.678, IVT_MsgID_RX, 1
0.678, IVT_MsgCount, 8
0.678, IVT_Result_state, 0
0.678, IVT_U1, -0.014
0.678, IVT_MsgID_RX, 2
0.678, IVT_MsgCount, 8
0.678, IVT_Result_state, 0
0.678, IVT_U2, 0.058
0.678, IVT_MsgID_RX, 3
0.678, IVT_MsgCount, 8
0.678, IVT_Result_state, 0
0.678, IVT_U3, 0.006
0.678, IVT_MsgID_RX, 5
0.678, IVT_MsgCount, 8
0.678, IVT_Result_state, 0
0.678, IVT_W, 0
0.678, IVT_MsgID_RX, 0
0.678, IVT_MsgCount, 8
0.678, IVT_Result_state, 0
0.678, IVT_I, 0.0
0.678, IVT_MsgID_RX, 7
0.678, IVT_MsgCount, 0
0.678, IVT_Result_state, 0
0.678, IVT_Wh, 0
0.678, VCU_wheelSpeed_RL, 0.0
0.678, VCU_wheelSpeed_RR, 0.0
0.678, ThrottlePercent, 0
0.678, BrakePercent, 5
0.678, FrontBrakePressure, 47
0.678, SteeringAngle, -102
0.678, BrakeWhileThrottle, 0
0.678, RLSpeedKPH, 0.0
0.678, RRSpeedKPH, 0.0
0.678, FLSpeedKPH, 0.0
0.678, FRSpeedKPH, 0.0
0.678, TCTorqueMax, 34.392
0.678, TCLeftSlip, -0.999
0.678, TCRightSlip, -0.999
0.678, TCTorqueAdjustment, 0.0
0.678, ThrottlePercent, 0
0.678, BrakePercent, 5
0.678, FrontBrakePressure, 41
0.678, SteeringAngle, -102
0.678, BrakeWhileThrottle, 0
0.678, IVT_MsgID_RX, 5
0.678, IVT_MsgCount, 9
0.678, IVT_Result_state, 0
0.678, IVT_W, 0
0.678, IVT_MsgID_RX, 0
0.678, IVT_MsgCount, 9
0.678, IVT_Result_state, 0
0.678, IVT_I, 0.005
0.678, ThrottlePercent, 0
0.678, BrakePercent, 6
0.678, FrontBrakePressure, 43
0.678, SteeringAngle, -102
0.678, BrakeWhileThrottle, 0
0.678, VoltageCellMuxSelect, 13
0.678, VoltageCell40, 3.9164000000000003
0.678, VoltageCell41, 3.8527
0.678, VoltageCell42, 3.8849
0.679, IVT_MsgID_RX, 7
0.679, IVT_MsgCount, 1
0.679, IVT_Result_state, 0
0.679, IVT_Wh, 0
0.679, AdjustedVoltageCellMuxSelect, 13
0.679, AdjustedVoltageCell40, 3.9164000000000003
0.679, AdjustedVoltageCell41, 3.8518000000000003
0.679, AdjustedVoltageCell42, 3.8848000000000003
0.679, ThrottlePercent, 0
0.679, BrakePercent, 6
0.679, FrontBrakePressure, 43
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.679, TempChannelMuxSelect, 13
0.679, TempChannel40, 0.0
0.679, TempChannel41, 0.0
0.679, TempChannel42, 25.710000000000008
0.679, IVT_MsgID_RX, 5
0.679, IVT_MsgCount, 10
0.679, IVT_Result_state, 0
0.679, IVT_W, 0
0.679, IVT_MsgID_RX, 0
0.679, IVT_MsgCount, 10
