7.767, FRSpeedKPH, 0.0
7.767, TCTorqueMax, 3.392
7.767, TCLeftSlip, -0.999
7.767, TCRightSlip, -0.999
7.767, TCTorqueAdjustment, 0.0
7.767, ThrottlePercent, 0
7.767, BrakePercent, 0
7.767, FrontBrakePressure, 9
7.767, SteeringAngle, -102
7.767, BrakeWhileThrottle, 0
7.767, ThrottlePercent, 0
7.767, BrakePercent, 0
7.767, FrontBrakePressure, 12
7.767, SteeringAngle, -102
7.767, BrakeWhileThrottle, 0
7.767, ThrottlePercent, 0
7.767, BrakePercent, 0
7.767, FrontBrakePressure, 8
7.767, SteeringAngle, -102
7.767, BrakeWhileThrottle, 0
7.817, ChannelCurrentRadiator, 0.201
7.817, ChannelCurrentAccFan, 0.214
7.817, ChannelCurrentPump1, 4.458
7.817, ChannelCurrentPump2, 4.323
7.817, ChannelCurrentAUX1, 0.0
7.817, ChannelCurrentAUX2, 0.107
7.817, ChannelCurrentAUX3, 0.0
7.817, ChannelCurrentAUX4, 0.187
7.818, ChannelCurrentBMU, 0.214
7.818, ChannelCurrentCDU, 0.46900000000000003
7.818, ChannelCurrentTCU, 0.34900000000000003
7.818, ChannelCurrentWSB, 0.51
7.818, ChannelCurrentBrakeLight, 0.0
7.818, ChannelCurrentInverter, 0.0
7.818, VCU_wheelSpeed_RL, 0.0
7.818, VCU_wheelSpeed_RR, 0.0
7.818, ThrottlePercent, 0
7.818, BrakePercent, 0
7.818, FrontBrakePressure, 16
7.818, SteeringAngle, -102
7.818, BrakeWhileThrottle, 0
7.818, RLSpeedKPH, 0.0
7.818, RRSpeedKPH, 0.0
7.818, FLSpeedKPH, 0.0
7.818, FRSpeedKPH, 0.0
7.818, TCTorqueMax, 3.392
7.818, TCLeftSlip, -0.999
7.818, TCRightSlip, -0.999
7.818, TCTorqueAdjustment, 0.0
7.818, ThrottlePercent, 0
7.818, BrakePercent, 0
7.818, FrontBrakePressure, 7
7.818, SteeringAngle, -102
7.818, BrakeWhileThrottle, 0
7.818, ThrottlePercent, 0
7.818, BrakePercent, 0
7.818, FrontBrakePressure, 16
7.818, SteeringAngle, -102
7.818, BrakeWhileThrottle, 0
7.818, ThrottlePercent, 0
7.818, BrakePercent, 0
7.818, FrontBrakePressure, 13
7.818, SteeringAngle, -102
7.818, BrakeWhileThrottle, 0
7.818, VCU_wheelSpeed_RL, 0.0
7.818, VCU_wheelSpeed_RR, 0.0
7.818, RLSpeedKPH, 0.0
7.818, RRSpeedKPH, 0.0
7.818, FLSpeedKPH, 0.0
7.818, FRSpeedKPH, 0.0
7.818, TCTorqueMax, 3.392
7.818, TCLeftSlip, -0.999
7.818, TCRightSlip, -0.999
7.818, TCTorqueAdjustment, 0.0
7.818, ThrottlePercent, 0
7.818, BrakePercent, 0
7.818, FrontBrakePressure, 13
7.818, SteeringAngle, -102
7.818, BrakeWhileThrottle, 0
7.867, ThrottlePercent, 0
7.867, BrakePercent, 0
7.867, FrontBrakePressure, 14
7.867, SteeringAngle, -102
7.867, BrakeWhileThrottle, 0
7.867, ThrottlePercent, 0
7.867, BrakePercent, 0
7.867, FrontBrakePressure, 7
7.867, SteeringAngle, -102
7.867, BrakeWhileThrottle, 0
7.868, VCU_wheelSpeed_RL, 0.0
7.868, VCU_wheelSpeed_RR, 0.0
7.868, ThrottlePercent, 0
7.868, BrakePercent, 0
7.868, FrontBrakePressure, 12
7.868, SteeringAngle, -102
7.868, BrakeWhileThrottle, 0
7.868, RLSpeedKPH, 0.0
7.868, RRSpeedKPH, 0.0
7.868, FLSpeedKPH, 0.0
7.868, FRSpeedKPH, 0.0
7.868, TCTorqueMax, 3.392
7.868, TCLeftSlip, -0.999
7.868, TCRightSlip, -0.999
7.868, TCTorqueAdjustment, 0.0
7.868, ThrottlePercent, 0
7.868, BrakePercent, 0
7.868, FrontBrakePressure, 13
7.868, SteeringAngle, -102
7.868, BrakeWhileThrottle, 0
7.868, ThrottlePercent, 0
7.868, BrakePercent, 0
7.868, FrontBrakePressure, 9
7.868, SteeringAngle, -102
7.868, BrakeWhileThrottle, 0
7.917, ChannelCurrentRadiator, 0.214
7.917, ChannelCurrentAccFan, 0.201
7.917, ChannelCurrentPump1, 3.262
7.917, ChannelCurrentPump2, 3.719
7.917, ChannelCurrentAUX1, 0.0
7.917, ChannelCurrentAUX2, 0.17400000000000002
7.917, ChannelCurrentAUX3, 0.0
7.917, ChannelCurrentAUX4, 0.201
7.917, ChannelCurrentBMU, 0.214
7.917, ChannelCurrentCDU, 0.496
7.917, ChannelCurrentTCU, 0.335
7.917, ChannelCurrentWSB, 0.9390000000000001
7.917, ChannelCurrentBrakeLight, 0.0
7.917, ChannelCurrentInverter, 0.0
7.917, ThrottlePercent, 0
7.917, BrakePercent, 0
7.917, FrontBrakePressure, 14
7.917, SteeringAngle, -102
7.917, BrakeWhileThrottle, 0
7.917, VCU_wheelSpeed_RL, 0.0
7.917, VCU_wheelSpeed_RR, 0.0
7.917, RLSpeedKPH, 0.0
7.917, RRSpeedKPH, 0.0
7.917, FLSpeedKPH, 0.0
7.917, FRSpeedKPH, 0.0
7.918, TCTorqueMax, 3.392
7.918, TCLeftSlip, -0.999
7.918, TCRightSlip, -0.999
7.918, TCTorqueAdjustment, 0.0
7.918, ThrottlePercent, 0
7.918, BrakePercent, 0
7.918, FrontBrakePressure, 13
7.918, SteeringAngle, -102
7.918, BrakeWhileThrottle, 0
7.918, ThrottlePercent, 0
7.918, BrakePercent, 0
7.918, FrontBrakePressure, 7
7.918, SteeringAngle, -102
7.918, BrakeWhileThrottle, 0
7.918, ThrottlePercent, 0
7.918, BrakePercent, 0
7.918, FrontBrakePressure, 8
7.918, SteeringAngle, -102
7.918, BrakeWhileThrottle, 0
7.918, VCU_wheelSpeed_RL, 0.0
7.918, VCU_wheelSpeed_RR, 0.0
7.918, ThrottlePercent, 0
7.918, BrakePercent, 0
7.918, FrontBrakePressure, 16
7.918, SteeringAngle, -102
7.918, BrakeWhileThrottle, 0
7.918, RLSpeedKPH, 0.0
7.918, RRSpeedKPH, 0.0
7.918, FLSpeedKPH, 0.0
7.918, FRSpeedKPH, 0.0
7.967, TCTorqueMax, 3.392
7.967, TCLeftSlip, -0.999
7.967, TCRightSlip, -0.999
7.967, TCTorqueAdjustment, 0.0
7.967, ThrottlePercent, 0
7.967, BrakePercent, 0
7.967, FrontBrakePressure, 13
7.967, SteeringAngle, -102
7.967, BrakeWhileThrottle, 0
7.967, ThrottlePercent, 0
7.967, BrakePercent, 0
7.967, FrontBrakePressure, 11
7.967, SteeringAngle, -102
7.967, BrakeWhileThrottle, 0
7.967, ThrottlePercent, 0
7.967, BrakePercent, 0
7.967, FrontBrakePressure, 7
7.967, SteeringAngle, -102
7.967, BrakeWhileThrottle, 0
7.967, VCU_wheelSpeed_RL, 0.0
7.967, VCU_wheelSpeed_RR, 0.0
7.967, RLSpeedKPH, 0.0
7.967, RRSpeedKPH, 0.0
7.967, FLSpeedKPH, 0.0
7.967, FRSpeedKPH, 0.0
7.967, TCTorqueMax, 3.392
7.967, TCLeftSlip, -0.999
7.967, TCRightSlip, -0.999
7.967, TCTorqueAdjustment, 0.0
7.967, ThrottlePercent, 0
7.967, BrakePercent, 0
7.967, FrontBrakePressure, 13
7.967, SteeringAngle, -102
7.967, BrakeWhileThrottle, 0
7.968, PDU_Heartbeat_dummydata, 0
7.968, CarStateIsLV, -1
7.968, CarStateIsEM, 0
7.968, CarStateIsHV, 0
7.968, ThrottlePercent, 0
7.968, BrakePercent, 0
7.968, FrontBrakePressure, 10
7.968, SteeringAngle, -102
7.968, BrakeWhileThrottle, 0
8.017, ChannelCurrentRadiator, 0.214
8.017, ChannelCurrentAccFan, 0.214
8.017, ChannelCurrentPump1, 3.974
8.017, ChannelCurrentPump2, 4.337
8.017, ChannelCurrentAUX1, 0.0
8.017, ChannelCurrentAUX2, 0.187
8.017, ChannelCurrentAUX3, 0.0
8.017, ChannelCurrentAUX4, 0.17400000000000002
8.017, ChannelCurrentBMU, 0.214
8.017, ChannelCurrentCDU, 0.51
8.017, ChannelCurrentTCU, 0.308
8.017, ChannelCurrentWSB, 0.657
8.017, ChannelCurrentBrakeLight, 0.0
8.017, ChannelCurrentInverter, 0.0
8.017, ThrottlePercent, 0
8.017, BrakePercent, 0
8.017, FrontBrakePressure, 11
8.017, SteeringAngle, -102
8.017, BrakeWhileThrottle, 0
8.017, VCU_wheelSpeed_RL, 0.0
8.017, VCU_wheelSpeed_RR, 0.0
8.017, ThrottlePercent, 0
8.017, BrakePercent, 0
8.017, FrontBrakePressure, 16
8.017, SteeringAngle, -102
8.017, BrakeWhileThrottle, 0
8.017, RLSpeedKPH, 0.0
8.017, RRSpeedKPH, 0.0
8.017, FLSpeedKPH, 0.0
8.017, FRSpeedKPH, 0.0
8.017, TCTorqueMax, 3.392
8.017, TCLeftSlip, -0.999
8.017, TCRightSlip, -0.999
8.017, TCTorqueAdjustment, 0.0
8.017, ThrottlePercent, 0
8.017, BrakePercent, 0
8.017, FrontBrakePressure, 16
8.017, SteeringAngle, -102
8.017, BrakeWhileThrottle, 0
8.017, VCU_Heartbeat_dummydata, 0
8.017, ThrottlePercent, 0
8.017, BrakePercent, 0
8.017, FrontBrakePressure, 10
8.017, SteeringAngle, -102
8.017, BrakeWhileThrottle, 0
8.018, ThrottlePercent, 0
8.018, BrakePercent, 0
8.018, FrontBrakePressure, 11
8.018, SteeringAngle, -102
8.018, BrakeWhileThrottle, 0
8.067, VCU_wheelSpeed_RL, 0.0
8.067, VCU_wheelSpeed_RR, 0.0
8.067, RLSpeedKPH, 0.0
8.067, RRSpeedKPH, 0.0
8.067, FLSpeedKPH, 0.0
8.067, FRSpeedKPH, 0.0
8.067, TCTorqueMax, 3.392
8.067, TCLeftSlip, -0.999
8.067, TCRightSlip, -0.999
8.067, TCTorqueAdjustment, 0.0
8.067, ThrottlePercent, 0
8.067, BrakePercent, 0
8.067, FrontBrakePressure, 9
8.067, SteeringAngle, -102
8.067, BrakeWhileThrottle, 0
8.067, ThrottlePercent, 0
8.067, BrakePercent, 0
8.067, FrontBrakePressure, 7
8.067, SteeringAngle, -102
8.067, BrakeWhileThrottle, 0
8.067, ThrottlePercent, 0
8.067, BrakePercent, 0
8.067, FrontBrakePressure, 15
8.067, SteeringAngle, -102
8.067, BrakeWhileThrottle, 0
8.067, VCU_wheelSpeed_RL, 0.0
8.067, VCU_wheelSpeed_RR, 0.0
8.067, ThrottlePercent, 0
8.067, BrakePercent, 0
8.067, FrontBrakePressure, 16
8.067, SteeringAngle, -102
8.067, BrakeWhileThrottle, 0
8.067, RLSpeedKPH, 0.0
8.067, RRSpeedKPH, 0.0
8.067, FLSpeedKPH, 0.0
8.067, FRSpeedKPH, 0.0
8.067, TCTorqueMax, 3.392
8.067, TCLeftSlip, -0.999
8.067, TCRightSlip, -0.999
8.067, TCTorqueAdjustment, 0.0
8.067, VoltageBusLV, 10.894
8.067, CurrentBusLV, 0.0
8.067, PowerBusLV, 0
8.067, ThrottlePercent, 0
8.067, BrakePercent, 0
8.067, FrontBrakePressure, 11
8.067, SteeringAngle, -102
8.067, BrakeWhileThrottle, 0
8.117, ChannelCurrentRadiator, 0.161
8.117, ChannelCurrentAccFan, 0.201
8.117, ChannelCurrentPump1, 2.282
8.117, ChannelCurrentPump2, 3.732
8.118, ChannelCurrentAUX1, 0.0
8.118, ChannelCurrentAUX2, 0.214
8.118, ChannelCurrentAUX3, 0.0
8.118, ChannelCurrentAUX4, 0.187
8.118, ChannelCurrentBMU, 0.241
8.118, ChannelCurrentCDU, 0.644
8.118, ChannelCurrentTCU, 0.322
8.118, ChannelCurrentWSB, 0.725
8.118, ChannelCurrentBrakeLight, 0.0
8.118, ChannelCurrentInverter, 0.0
8.118, ThrottlePercent, 0
8.118, BrakePercent, 0
8.118, FrontBrakePressure, 11
8.118, SteeringAngle, -102
8.118, BrakeWhileThrottle, 0
8.118, ThrottlePercent, 0
8.118, BrakePercent, 0
8.118, FrontBrakePressure, 11
8.118, SteeringAngle, -102
8.118, BrakeWhileThrottle, 0
8.118, VCU_wheelSpeed_RL, 0.0
8.118, VCU_wheelSpeed_RR, 0.0
8.118, RLSpeedKPH, 0.0
8.118, RRSpeedKPH, 0.0
8.118, FLSpeedKPH, 0.0
8.118, FRSpeedKPH, 0.0
8.118, TCTorqueMax, 3.392
8.118, TCLeftSlip, -0.999
8.118, TCRightSlip, -0.999
8.118, TCTorqueAdjustment, 0.0
8.118, ThrottlePercent, 0
8.118, BrakePercent, 0
8.118, FrontBrakePressure, 9
8.118, SteeringAngle, -102
8.118, BrakeWhileThrottle, 0
8.118, ThrottlePercent, 0
8.118, BrakePercent, 0
8.118, FrontBrakePressure, 10
8.118, SteeringAngle, -102
8.118, BrakeWhileThrottle, 0
8.118, ThrottlePercent, 0
8.118, BrakePercent, 0
8.118, FrontBrakePressure, 12
8.118, SteeringAngle, -102
8.118, BrakeWhileThrottle, 0
8.167, VCU_wheelSpeed_RL, 0.0
8.167, VCU_wheelSpeed_RR, 0.0
8.167, ThrottlePercent, 0
8.167, BrakePercent, 0
8.167, FrontBrakePressure, 16
8.167, SteeringAngle, -102
8.167, BrakeWhileThrottle, 0
8.167, RLSpeedKPH, 0.0
8.167, RRSpeedKPH, 0.0
8.167, FLSpeedKPH, 0.0
8.167, FRSpeedKPH, 0.0
8.167, TCTorqueMax, 3.392
8.167, TCLeftSlip, -0.999
8.167, TCRightSlip, -0.999
8.167, TCTorqueAdjustment, 0.0
8.168, ThrottlePercent, 0
8.168, BrakePercent, 0
8.168, FrontBrakePressure, 16
8.168, SteeringAngle, -102
8.168, BrakeWhileThrottle, 0
8.168, ThrottlePercent, 0
8.168, BrakePercent, 0
8.168, FrontBrakePressure, 16
8.168, SteeringAngle, -102
8.168, BrakeWhileThrottle, 0
8.168, ThrottlePercent, 0
8.168, BrakePercent, 0
8.168, FrontBrakePressure, 16
8.168, SteeringAngle, -102
8.168, BrakeWhileThrottle, 0
8.168, VCU_wheelSpeed_RL, 0.0
8.168, VCU_wheelSpeed_RR, 0.0
8.168, RLSpeedKPH, 0.0
8.168, RRSpeedKPH, 0.0
8.168, FLSpeedKPH, 0.0
8.168, FRSpeedKPH, 0.0
8.168, TCTorqueMax, 3.392
8.168, TCLeftSlip, -0.999
8.168, TCRightSlip, -0.999
8.168, TCTorqueAdjustment, 0.0
8.168, ThrottlePercent, 0
8.168, BrakePercent, 0
8.168, FrontBrakePressure, 15
8.168, SteeringAngle, -102
8.168, BrakeWhileThrottle, 0
8.217, ChannelCurrentRadiator, 0.214
8.217, ChannelCurrentAccFan, 0.214
8.217, ChannelCurrentPump1, 3.343
8.217, ChannelCurrentPump2, 1.557
8.217, ChannelCurrentAUX1, 0.0
8.217, ChannelCurrentAUX2, 0.134
8.217, ChannelCurrentAUX3, 0.0
8.217, ChannelCurrentAUX4, 0.187
8.217, ChannelCurrentBMU, 0.214
8.217, ChannelCurrentCDU, 0.617
8.217, ChannelCurrentTCU, 0.335
8.217, ChannelCurrentWSB, 0.577
8.217, ChannelCurrentBrakeLight, 0.0
8.217, ChannelCurrentInverter, 0.0
8.217, ThrottlePercent, 0
8.217, BrakePercent, 0
8.217, FrontBrakePressure, 16
8.217, SteeringAngle, -102
8.217, BrakeWhileThrottle, 0
8.217, ThrottlePercent, 0
8.217, BrakePercent, 0
8.217, FrontBrakePressure, 7
8.217, SteeringAngle, -102
8.217, BrakeWhileThrottle, 0
8.217, VCU_wheelSpeed_RL, 0.0
8.217, VCU_wheelSpeed_RR, 0.0
8.218, ThrottlePercent, 0
8.218, BrakePercent, 0
8.218, FrontBrakePressure, 14
8.218, SteeringAngle, -102
8.218, BrakeWhileThrottle, 0
8.218, RLSpeedKPH, 0.0
8.218, RRSpeedKPH, 0.0
8.218, FLSpeedKPH, 0.0
8.218, FRSpeedKPH, 0.0
8.218, TCTorqueMax, 3.392
8.218, TCLeftSlip, -0.999
8.218, TCRightSlip, -0.999
8.218, TCTorqueAdjustment, 0.0
8.218, ThrottlePercent, 0
8.218, BrakePercent, 0
8.218, FrontBrakePressure, 7
8.218, SteeringAngle, -102
8.218, BrakeWhileThrottle, 0
8.218, ThrottlePercent, 0
8.218, BrakePercent, 0
8.218, FrontBrakePressure, 14
8.218, SteeringAngle, -102
8.218, BrakeWhileThrottle, 0
8.267, ThrottlePercent, 0
8.267, BrakePercent, 0
8.267, FrontBrakePressure, 13
8.267, SteeringAngle, -102
8.267, BrakeWhileThrottle, 0
8.267, VCU_wheelSpeed_RL, 0.0
8.267, VCU_wheelSpeed_RR, 0.0
8.267, RLSpeedKPH, 0.0
8.267, RRSpeedKPH, 0.0
8.267, FLSpeedKPH, 0.0
8.267, FRSpeedKPH, 0.0
8.267, TCTorqueMax, 3.392
8.267, TCLeftSlip, -0.999
8.267, TCRightSlip, -0.999
8.267, TCTorqueAdjustment, 0.0
8.267, ThrottlePercent, 0
8.267, BrakePercent, 0
8.267, FrontBrakePressure, 9
8.267, SteeringAngle, -102
8.267, BrakeWhileThrottle, 0
8.267, ThrottlePercent, 0
8.267, BrakePercent, 0
8.267, FrontBrakePressure, 9
8.267, SteeringAngle, -102
8.267, BrakeWhileThrottle, 0
8.267, ThrottlePercent, 0
8.267, BrakePercent, 0
8.267, FrontBrakePressure, 8
8.267, SteeringAngle, -102
8.267, BrakeWhileThrottle, 0
8.267, VCU_wheelSpeed_RL, 0.0
8.267, VCU_wheelSpeed_RR, 0.0
8.267, ThrottlePercent, 0
8.267, BrakePercent, 0
8.267, FrontBrakePressure, 16
8.267, SteeringAngle, -102
8.267, BrakeWhileThrottle, 0
8.267, RLSpeedKPH, 0.0
8.267, RRSpeedKPH, 0.0
8.267, FLSpeedKPH, 0.0
8.267, FRSpeedKPH, 0.0
8.317, TCTorqueMax, 3.392
8.317, TCLeftSlip, -0.999
8.317, TCRightSlip, -0.999
8.317, TCTorqueAdjustment, 0.0
8.317, ChannelCurrentRadiator, 0.187
8.317, ChannelCurrentAccFan, 0.187
8.317, ChannelCurrentPump1, 4.041
8.317, ChannelCurrentPump2, 3.706
8.317, ChannelCurrentAUX1, 0.0
8.317, ChannelCurrentAUX2, 0.17400000000000002
8.317, ChannelCurrentAUX3, 0.0
8.317, ChannelCurrentAUX4, 0.187
8.317, ChannelCurrentBMU, 0.201
8.317, ChannelCurrentCDU, 0.631
8.317, ChannelCurrentTCU, 0.335
8.317, ChannelCurrentWSB, 0.657
8.317, ChannelCurrentBrakeLight, 0.0
8.317, ChannelCurrentInverter, 0.0
8.317, ThrottlePercent, 0
8.317, BrakePercent, 0
8.317, FrontBrakePressure, 10
8.317, SteeringAngle, -102
8.317, BrakeWhileThrottle, 0
8.317, ThrottlePercent, 0
8.317, BrakePercent, 0
8.317, FrontBrakePressure, 8
8.317, SteeringAngle, -102
8.317, BrakeWhileThrottle, 0
8.317, ThrottlePercent, 0
8.317, BrakePercent, 0
8.317, FrontBrakePressure, 13
8.317, SteeringAngle, -102
8.317, BrakeWhileThrottle, 0
8.317, VCU_wheelSpeed_RL, 0.0
8.317, VCU_wheelSpeed_RR, 0.0
8.317, RLSpeedKPH, 0.0
8.317, RRSpeedKPH, 0.0
8.317, FLSpeedKPH, 0.0
8.317, FRSpeedKPH, 0.0
8.317, TCTorqueMax, 3.392
8.317, TCLeftSlip, -0.999
8.317, TCRightSlip, -0.999
8.317, TCTorqueAdjustment, 0.0
8.317, ThrottlePercent, 0
8.317, BrakePercent, 0
8.317, FrontBrakePressure, 14
8.317, SteeringAngle, -102
8.317, BrakeWhileThrottle, 0
8.317, ThrottlePercent, 0
8.317, BrakePercent, 0
8.317, FrontBrakePressure, 9
8.317, SteeringAngle, -102
8.317, BrakeWhileThrottle, 0
8.367, ThrottlePercent, 0
8.367, BrakePercent, 0
8.367, FrontBrakePressure, 12
8.367, SteeringAngle, -102
8.367, BrakeWhileThrottle, 0
8.367, VCU_wheelSpeed_RL, 0.0
8.367, VCU_wheelSpeed_RR, 0.0
8.368, ThrottlePercent, 0
8.368, BrakePercent, 0
8.368, FrontBrakePressure, 16
8.368, SteeringAngle, -102
8.368, BrakeWhileThrottle, 0
8.368, RLSpeedKPH, 0.0
8.368, RRSpeedKPH, 0.0
8.368, FLSpeedKPH, 0.0
8.368, FRSpeedKPH, 0.0
8.368, TCTorqueMax, 3.392
8.368, TCLeftSlip, -0.999
8.368, TCRightSlip, -0.999
8.368, TCTorqueAdjustment, 0.0
8.368, ThrottlePercent, 0
8.368, BrakePercent, 0
8.368, FrontBrakePressure, 14
8.368, SteeringAngle, -102
8.368, BrakeWhileThrottle, 0
8.368, ThrottlePercent, 0
8.368, BrakePercent, 0
8.368, FrontBrakePressure, 9
8.368, SteeringAngle, -102
8.368, BrakeWhileThrottle, 0
8.368, ThrottlePercent, 0
8.368, BrakePercent, 0
8.368, FrontBrakePressure, 10
8.368, SteeringAngle, -102
8.368, BrakeWhileThrottle, 0
8.417, VCU_wheelSpeed_RL, 0.0
8.417, VCU_wheelSpeed_RR, 0.0
8.417, RLSpeedKPH, 0.0
8.417, RRSpeedKPH, 0.0
8.417, FLSpeedKPH, 0.0
8.417, FRSpeedKPH, 0.0
8.417, ChannelCurrentRadiator, 0.17400000000000002
8.417, ChannelCurrentAccFan, 0.214
8.417, ChannelCurrentPump1, 1.262
8.417, ChannelCurrentPump2, 1.611
8.417, ChannelCurrentAUX1, 0.0
8.417, ChannelCurrentAUX2, 0.187
8.417, ChannelCurrentAUX3, 0.0
8.417, ChannelCurrentAUX4, 0.214
8.417, ChannelCurrentBMU, 0.228
8.417, ChannelCurrentCDU, 0.751
8.417, ChannelCurrentTCU, 0.375
8.417, ChannelCurrentWSB, 0.671
8.417, ChannelCurrentBrakeLight, 0.0
8.417, ChannelCurrentInverter, 0.0
8.417, TCTorqueMax, 3.392
8.417, TCLeftSlip, -0.999
8.417, TCRightSlip, -0.999
8.417, TCTorqueAdjustment, 0.0
8.417, ThrottlePercent, 0
8.417, BrakePercent, 0
8.417, FrontBrakePressure, 15
8.417, SteeringAngle, -102
8.417, BrakeWhileThrottle, 0
8.418, ThrottlePercent, 0
8.418, BrakePercent, 0
8.418, FrontBrakePressure, 7
8.418, SteeringAngle, -102
8.418, BrakeWhileThrottle, 0
8.418, ThrottlePercent, 0
8.418, BrakePercent, 0
8.418, FrontBrakePressure, 10
8.418, SteeringAngle, -102
8.418, BrakeWhileThrottle, 0
8.418, VCU_wheelSpeed_RL, 0.0
8.418, VCU_wheelSpeed_RR, 0.0
8.418, ThrottlePercent, 0
8.418, BrakePercent, 0
8.418, FrontBrakePressure, 12
8.418, SteeringAngle, -102
8.418, BrakeWhileThrottle, 0
8.418, RLSpeedKPH, 0.0
8.418, RRSpeedKPH, 0.0
8.418, FLSpeedKPH, 0.0
8.418, FRSpeedKPH, 0.0
8.418, TCTorqueMax, 3.392
8.418, TCLeftSlip, -0.999
8.418, TCRightSlip, -0.999
8.418, TCTorqueAdjustment, 0.0
8.418, ThrottlePercent, 0
8.418, BrakePercent, 0
8.418, FrontBrakePressure, 13
8.418, SteeringAngle, -102
8.418, BrakeWhileThrottle, 0
8.467, ThrottlePercent, 0
8.467, BrakePercent, 0
8.467, FrontBrakePressure, 11
8.467, SteeringAngle, -102
8.467, BrakeWhileThrottle, 0
8.467, ThrottlePercent, 0
8.467, BrakePercent, 0
8.467, FrontBrakePressure, 10
8.467, SteeringAngle, -102
8.467, BrakeWhileThrottle, 0
8.467, VCU_wheelSpeed_RL, 0.0
8.467, VCU_wheelSpeed_RR, 0.0
8.467, RLSpeedKPH, 0.0
8.467, RRSpeedKPH, 0.0
8.467, FLSpeedKPH, 0.0
8.467, FRSpeedKPH, 0.0
8.467, TCTorqueMax, 3.392
8.467, TCLeftSlip, -0.999
8.467, TCRightSlip, -0.999
8.467, TCTorqueAdjustment, 0.0
8.467, ThrottlePercent, 0
8.467, BrakePercent, 0
8.467, FrontBrakePressure, 16
8.467, SteeringAngle, -102
8.467, BrakeWhileThrottle, 0
8.467, ThrottlePercent, 0
8.467, BrakePercent, 0
8.467, FrontBrakePressure, 10
8.467, SteeringAngle, -102
8.467, BrakeWhileThrottle, 0
8.467, ThrottlePercent, 0
8.467, BrakePercent, 0
8.467, FrontBrakePressure, 16
8.467, SteeringAngle, -102
8.467, BrakeWhileThrottle, 0
8.517, ChannelCurrentRadiator, 0.187
8.517, ChannelCurrentAccFan, 0.201
8.517, ChannelCurrentPump1, 3.706
8.517, ChannelCurrentPump2, 2.43
8.517, ChannelCurrentAUX1, 0.0
8.517, ChannelCurrentAUX2, 0.201
8.517, ChannelCurrentAUX3, 0.0
8.517, ChannelCurrentAUX4, 0.17400000000000002
8.517, ChannelCurrentBMU, 0.147
8.517, ChannelCurrentCDU, 0.537
8.517, ChannelCurrentTCU, 0.456
8.517, ChannelCurrentWSB, 0.577
8.517, ChannelCurrentBrakeLight, 0.0
8.517, ChannelCurrentInverter, 0.0
8.517, VCU_wheelSpeed_RL, 0.0
8.517, VCU_wheelSpeed_RR, 0.0
8.517, ThrottlePercent, 0
8.517, BrakePercent, 0
8.517, FrontBrakePressure, 11
8.517, SteeringAngle, -102
8.517, BrakeWhileThrottle, 0
8.517, RLSpeedKPH, 0.0
8.517, RRSpeedKPH, 0.0
8.517, FLSpeedKPH, 0.0
8.517, FRSpeedKPH, 0.0
8.517, TCTorqueMax, 3.392
8.517, TCLeftSlip, -0.999
8.517, TCRightSlip, -0.999
8.517, TCTorqueAdjustment, 0.0
8.517, ThrottlePercent, 0
8.517, BrakePercent, 0
8.517, FrontBrakePressure, 11
8.517, SteeringAngle, -102
8.517, BrakeWhileThrottle, 0
8.517, ThrottlePercent, 0
8.517, BrakePercent, 0
8.517, FrontBrakePressure, 16
8.517, SteeringAngle, -102
8.517, BrakeWhileThrottle, 0
8.517, ThrottlePercent, 0
8.517, BrakePercent, 0
8.517, FrontBrakePressure, 14
8.517, SteeringAngle, -102
8.517, BrakeWhileThrottle, 0
8.517, VCU_wheelSpeed_RL, 0.0
8.517, VCU_wheelSpeed_RR, 0.0
8.517, RLSpeedKPH, 0.0
8.517, RRSpeedKPH, 0.0
8.517, FLSpeedKPH, 0.0
8.517, FRSpeedKPH, 0.0
8.517, TCTorqueMax, 3.392
8.517, TCLeftSlip, -0.999
8.517, TCRightSlip, -0.999
8.517, TCTorqueAdjustment, 0.0
8.517, ThrottlePercent, 0
8.517, BrakePercent, 0
8.517, FrontBrakePressure, 12
8.517, SteeringAngle, -102
8.517, BrakeWhileThrottle, 0
8.567, ThrottlePercent, 0
8.567, BrakePercent, 0
8.567, FrontBrakePressure, 13
8.567, SteeringAngle, -102
8.567, BrakeWhileThrottle, 0
8.567, ThrottlePercent, 0
8.567, BrakePercent, 0
8.567, FrontBrakePressure, 10
8.567, SteeringAngle, -102
8.567, BrakeWhileThrottle, 0
8.567, VCU_wheelSpeed_RL, 0.0
8.567, VCU_wheelSpeed_RR, 0.0
8.567, ThrottlePercent, 0
8.567, BrakePercent, 0
8.567, FrontBrakePressure, 14
8.567, SteeringAngle, -102
8.567, BrakeWhileThrottle, 0
8.567, RLSpeedKPH, 0.0
8.567, RRSpeedKPH, 0.0
8.567, FLSpeedKPH, 0.0
8.567, FRSpeedKPH, 0.0
8.567, TCTorqueMax, 3.392
8.567, TCLeftSlip, -0.999
8.567, TCRightSlip, -0.999
8.567, TCTorqueAdjustment, 0.0
8.567, ThrottlePercent, 0
8.567, BrakePercent, 0
8.567, FrontBrakePressure, 13
8.567, SteeringAngle, -102
8.567, BrakeWhileThrottle, 0
8.567, VoltageBusLV, 10.723
8.567, CurrentBusLV, 0.0
8.567, PowerBusLV, 0
8.567, ThrottlePercent, 0
8.567, BrakePercent, 0
8.567, FrontBrakePressure, 9
