2.509, CurrentBusHV, 0.0
2.509, AMS_PackVoltage, 519.83
2.509, IVT_MsgID_RX, 7
2.509, IVT_MsgCount, 15
2.509, IVT_Result_state, 0
2.509, IVT_Wh, 0
2.509, IVT_MsgID_RX, 5
2.509, IVT_MsgCount, 7
2.509, IVT_Result_state, 0
2.509, IVT_W, 0
2.509, IVT_MsgID_RX, 0
2.509, IVT_MsgCount, 7
2.509, IVT_Result_state, 0
2.509, IVT_I, 0.002
2.509, BMU_checkFailed, BSPD_FAILED
2.509, BMU_InterlockInitialized, 0
2.51, VoltageCellMuxSelect, 3
2.51, VoltageCell10, 3.7777000000000003
2.51, VoltageCell11, 3.6706000000000003
2.51, VoltageCell12, 3.6745
2.51, IVT_MsgID_RX, 1
2.51, IVT_MsgCount, 8
2.51, IVT_Result_state, 0
2.51, IVT_U1, -0.031
2.51, IVT_MsgID_RX, 2
2.51, IVT_MsgCount, 8
2.51, IVT_Result_state, 0
2.51, IVT_U2, 0.305
2.51, IVT_MsgID_RX, 3
2.51, IVT_MsgCount, 8
2.51, IVT_Result_state, 0
2.51, IVT_U3, 0.033
2.51, AdjustedVoltageCellMuxSelect, 3
2.51, AdjustedVoltageCell10, 3.7776
2.51, AdjustedVoltageCell11, 3.6703
2.51, AdjustedVoltageCell12, 3.6744000000000003
2.51, IVT_MsgID_RX, 5
2.51, IVT_MsgCount, 8
2.51, IVT_Result_state, 0
2.51, IVT_W, 0
2.51, IVT_MsgID_RX, 0
2.51, IVT_MsgCount, 8
2.51, IVT_Result_state, 0
2.51, IVT_I, 0.0
2.51, TempChannelMuxSelect, 3
2.51, TempChannel10, 25.24000000000001
2.51, TempChannel11, 26.13000000000001
2.51, TempChannel12, 26.040000000000006
2.559, IVT_MsgID_RX, 7
2.559, IVT_MsgCount, 0
2.559, IVT_Result_state, 0
2.559, IVT_Wh, 0
2.559, IVT_MsgID_RX, 5
2.559, IVT_MsgCount, 9
2.559, IVT_Result_state, 0
2.559, IVT_W, 0
2.559, IVT_MsgID_RX, 0
2.559, IVT_MsgCount, 9
2.559, IVT_Result_state, 0
2.559, IVT_I, 0.003
2.559, IMD_R_iso_corrected, 0
2.559, IMD_R_iso_status, 252
2.559, IMD_R_Measurement_Counter, 2
2.559, IMD_Faults, 512
2.559, IMD_Device_activity, 1
2.559, IVT_MsgID_RX, 7
2.559, IVT_MsgCount, 1
2.559, IVT_Result_state, 0
2.559, IVT_Wh, 0
2.559, IVT_MsgID_RX, 5
2.559, IVT_MsgCount, 10
2.559, IVT_Result_state, 0
2.559, IVT_W, 0
2.56, IVT_MsgID_RX, 0
2.56, IVT_MsgCount, 10
2.56, IVT_Result_state, 0
2.56, IVT_I, 0.0
2.56, VoltageBusLV, 11.182
2.56, CurrentBusLV, 0.0
2.56, PowerBusLV, 0
2.56, StateBatteryChargeHV, 83.4
2.56, StateBatteryHealthHV, 0.0
2.56, StateBatteryPowerHV, 115.0
2.56, TempCellMax, 28.0
2.56, TempCellMin, 24.5
2.56, StateBMS, Wait_System_Up
2.56, HighestTempThermistor, 65
2.56, VoltageCellMuxSelect, 4
2.56, VoltageCell13, 3.6741
2.56, VoltageCell14, 3.6740000000000004
2.56, VoltageCell15, 3.6740000000000004
2.609, AdjustedVoltageCellMuxSelect, 4
2.609, AdjustedVoltageCell13, 3.6741
2.609, AdjustedVoltageCell14, 3.6739
2.609, AdjustedVoltageCell15, 3.6739
2.609, TempChannelMuxSelect, 4
2.609, TempChannel13, 26.480000000000004
2.609, TempChannel14, 26.540000000000006
2.609, TempChannel15, 26.61
2.609, IVT_MsgID_RX, 1
2.609, IVT_MsgCount, 9
2.609, IVT_Result_state, 0
2.609, IVT_U1, -0.024
2.609, IVT_MsgID_RX, 2
2.609, IVT_MsgCount, 9
2.609, IVT_Result_state, 0
2.609, IVT_U2, 0.278
2.609, IVT_MsgID_RX, 3
2.609, IVT_MsgCount, 9
2.609, IVT_Result_state, 0
2.609, IVT_U3, 0.037
2.609, ChannelCurrentRadiator, 0.214
2.609, ChannelCurrentAccFan, 0.187
2.609, ChannelCurrentPump1, 0.0
2.609, ChannelCurrentPump2, 0.214
2.609, ChannelCurrentAUX1, 0.0
2.609, ChannelCurrentAUX2, 0.214
2.609, ChannelCurrentAUX3, 0.0
2.609, ChannelCurrentAUX4, 0.17400000000000002
2.609, ChannelCurrentBrakeLight, 0.0
2.609, ChannelCurrentInverter, 0.0
2.609, IVT_MsgID_RX, 5
2.609, IVT_MsgCount, 11
2.609, IVT_Result_state, 0
2.609, IVT_W, 0
2.609, ChannelCurrentBMU, 0.483
2.609, ChannelCurrentCDU, 0.402
2.609, ChannelCurrentTCU, 0.375
2.609, ChannelCurrentWSB, 0.657
2.609, IVT_MsgID_RX, 0
2.609, IVT_MsgCount, 11
2.609, IVT_Result_state, 0
2.609, IVT_I, -0.001
2.61, IVT_MsgID_RX, 7
2.61, IVT_MsgCount, 2
2.61, IVT_Result_state, 0
2.61, IVT_Wh, 0
2.61, VoltageBusHV, 0.0
2.61, VoltageCellMax, 3.8944
2.61, VoltageCellMin, 3.6567000000000003
2.61, CurrentBusHV, 0.0
2.61, AMS_PackVoltage, 519.83
2.61, IVT_MsgID_RX, 5
2.61, IVT_MsgCount, 12
2.61, IVT_Result_state, 0
2.61, IVT_W, 0
2.61, IVT_MsgID_RX, 0
2.61, IVT_MsgCount, 12
2.61, IVT_Result_state, 0
2.61, IVT_I, 0.006
2.61, IVT_MsgID_RX, 7
2.61, IVT_MsgCount, 3
2.61, IVT_Result_state, 0
2.61, IVT_Wh, 0
2.61, BMU_checkFailed, BSPD_FAILED
2.61, BMU_InterlockInitialized, 0
2.61, VoltageCellMuxSelect, 5
2.61, VoltageCell16, 3.6742000000000004
2.61, VoltageCell17, 3.6712000000000002
2.61, VoltageCell18, 3.7868000000000004
2.61, IVT_MsgID_RX, 5
2.61, IVT_MsgCount, 13
2.61, IVT_Result_state, 0
2.61, IVT_W, 0
2.61, IVT_MsgID_RX, 0
2.61, IVT_MsgCount, 13
2.61, IVT_Result_state, 0
2.61, IVT_I, 0.004
2.61, AdjustedVoltageCellMuxSelect, 5
2.61, AdjustedVoltageCell16, 3.6742000000000004
2.61, AdjustedVoltageCell17, 3.6711
2.61, AdjustedVoltageCell18, 3.7868000000000004
2.61, TempChannelMuxSelect, 5
2.61, TempChannel16, 26.950000000000003
2.61, TempChannel17, 26.83
2.61, TempChannel18, 26.680000000000007
2.659, IVT_MsgID_RX, 1
2.659, IVT_MsgCount, 10
2.659, IVT_Result_state, 0
2.659, IVT_U1, -0.031
2.659, IVT_MsgID_RX, 2
2.659, IVT_MsgCount, 10
2.659, IVT_Result_state, 0
2.659, IVT_U2, 0.28400000000000003
2.659, IVT_MsgID_RX, 3
2.659, IVT_MsgCount, 10
2.659, IVT_Result_state, 0
2.659, IVT_U3, 0.01
2.66, IVT_MsgID_RX, 5
2.66, IVT_MsgCount, 14
2.66, IVT_Result_state, 0
2.66, IVT_W, 0
2.66, IVT_MsgID_RX, 0
2.66, IVT_MsgCount, 14
2.66, IVT_Result_state, 0
2.66, IVT_I, 0.0
2.66, IVT_MsgID_RX, 7
2.66, IVT_MsgCount, 4
2.66, IVT_Result_state, 0
2.66, IVT_Wh, 0
2.66, IMD_R_iso_corrected, 0
2.66, IMD_R_iso_status, 252
2.66, IMD_R_Measurement_Counter, 2
2.66, IMD_Faults, 512
2.66, IMD_Device_activity, 1
2.66, IVT_MsgID_RX, 5
2.66, IVT_MsgCount, 15
2.66, IVT_Result_state, 0
2.66, IVT_W, 0
2.66, IVT_MsgID_RX, 0
2.66, IVT_MsgCount, 15
2.66, IVT_Result_state, 0
2.66, IVT_I, 0.003
2.66, VoltageCellMuxSelect, 6
2.66, VoltageCell19, 3.7756000000000003
2.66, VoltageCell20, 3.7782
2.66, VoltageCell21, 3.6713
2.66, AdjustedVoltageCellMuxSelect, 6
2.66, AdjustedVoltageCell19, 3.7755
2.66, AdjustedVoltageCell20, 3.7781000000000002
2.66, AdjustedVoltageCell21, 3.6710000000000003
2.709, IVT_MsgID_RX, 7
2.709, IVT_MsgCount, 5
2.709, IVT_Result_state, 0
2.709, IVT_Wh, 0
2.709, IVT_MsgID_RX, 5
2.709, IVT_MsgCount, 0
2.709, IVT_Result_state, 0
2.709, IVT_W, 0
2.709, IVT_MsgID_RX, 0
2.709, IVT_MsgCount, 0
2.709, IVT_Result_state, 0
2.709, IVT_I, 0.006
2.709, ChannelCurrentRadiator, 0.228
2.709, ChannelCurrentAccFan, 0.214
2.709, ChannelCurrentPump1, 0.0
2.709, ChannelCurrentPump2, 0.214
2.709, ChannelCurrentAUX1, 0.0
2.709, ChannelCurrentAUX2, 0.241
2.709, ChannelCurrentAUX3, 0.0
2.709, ChannelCurrentAUX4, 0.214
2.709, ChannelCurrentBMU, 0.523
2.709, ChannelCurrentCDU, 0.402
2.709, ChannelCurrentTCU, 0.362
2.709, ChannelCurrentWSB, 0.711
2.71, ChannelCurrentBrakeLight, 0.0
2.71, ChannelCurrentInverter, 0.0
2.71, StateBatteryChargeHV, 83.4
2.71, StateBatteryHealthHV, 0.0
2.71, StateBatteryPowerHV, 115.0
2.71, TempCellMax, 28.0
2.71, TempCellMin, 24.5
2.71, StateBMS, Wait_System_Up
2.71, HighestTempThermistor, 65
2.71, TempChannelMuxSelect, 6
2.71, TempChannel19, 26.620000000000005
2.71, TempChannel20, 26.960000000000008
2.71, TempChannel21, 26.590000000000003
2.71, VoltageBusHV, 0.0
2.71, VoltageCellMax, 3.8936
2.71, VoltageCellMin, 3.6567000000000003
2.71, CurrentBusHV, 0.0
2.71, IVT_MsgID_RX, 1
2.71, IVT_MsgCount, 11
2.71, IVT_Result_state, 0
2.71, IVT_U1, 0.0
2.71, IVT_MsgID_RX, 2
2.71, IVT_MsgCount, 11
2.71, IVT_Result_state, 0
2.71, IVT_U2, 0.342
2.71, IVT_MsgID_RX, 3
2.71, IVT_MsgCount, 11
2.71, IVT_Result_state, 0
2.71, IVT_U3, 0.012
2.71, IVT_MsgID_RX, 5
2.71, IVT_MsgCount, 1
2.71, IVT_Result_state, 0
2.71, IVT_W, 0
2.71, AMS_PackVoltage, 519.83
2.71, IVT_MsgID_RX, 0
2.71, IVT_MsgCount, 1
2.71, IVT_Result_state, 0
2.71, IVT_I, 0.003
2.71, IVT_MsgID_RX, 7
2.71, IVT_MsgCount, 6
2.71, IVT_Result_state, 0
2.71, IVT_Wh, 0
2.71, IVT_MsgID_RX, 5
2.71, IVT_MsgCount, 2
2.71, IVT_Result_state, 0
2.71, IVT_W, 0
2.71, IVT_MsgID_RX, 0
2.71, IVT_MsgCount, 2
2.71, IVT_Result_state, 0
2.71, IVT_I, 0.0
2.71, BMU_checkFailed, BSPD_FAILED
2.71, BMU_InterlockInitialized, 0
2.71, VoltageCellMuxSelect, 7
2.71, VoltageCell22, 3.6741
2.71, VoltageCell23, 3.6745
2.71, VoltageCell24, 3.6746000000000003
2.711, AdjustedVoltageCellMuxSelect, 7
2.711, AdjustedVoltageCell22, 3.6741
2.711, AdjustedVoltageCell23, 3.6744000000000003
2.711, AdjustedVoltageCell24, 3.6745
2.759, TempChannelMuxSelect, 7
2.759, TempChannel22, 26.63000000000001
2.759, TempChannel23, 26.35000000000001
2.759, TempChannel24, 26.430000000000007
2.759, IVT_MsgID_RX, 7
2.759, IVT_MsgCount, 7
2.759, IVT_Result_state, 0
2.759, IVT_Wh, 0
2.759, IVT_MsgID_RX, 5
2.759, IVT_MsgCount, 3
2.759, IVT_Result_state, 0
2.759, IVT_W, 0
2.759, IVT_MsgID_RX, 0
2.759, IVT_MsgCount, 3
2.759, IVT_Result_state, 0
2.759, IVT_I, 0.002
2.759, IMD_R_iso_corrected, 0
2.759, IMD_R_iso_status, 252
2.759, IMD_R_Measurement_Counter, 2
2.759, IMD_Faults, 512
2.759, IMD_Device_activity, 1
2.759, IVT_MsgID_RX, 1
2.759, IVT_MsgCount, 12
2.759, IVT_Result_state, 0
2.759, IVT_U1, 0.016
2.759, IVT_MsgID_RX, 2
2.759, IVT_MsgCount, 12
2.759, IVT_Result_state, 0
2.759, IVT_U2, 0.272
2.759, IVT_MsgID_RX, 3
2.759, IVT_MsgCount, 12
2.759, IVT_Result_state, 0
2.759, IVT_U3, 0.014
2.759, IVT_MsgID_RX, 5
2.759, IVT_MsgCount, 4
2.759, IVT_Result_state, 0
2.759, IVT_W, 0
2.759, IVT_MsgID_RX, 0
2.759, IVT_MsgCount, 4
2.759, IVT_Result_state, 0
2.759, IVT_I, 0.004
2.759, IVT_MsgID_RX, 7
2.759, IVT_MsgCount, 8
2.759, IVT_Result_state, 0
2.759, IVT_Wh, 0
2.759, VoltageCellMuxSelect, 8
2.759, VoltageCell25, 3.6656
2.759, VoltageCell26, 3.6748000000000003
2.759, VoltageCell27, 3.6704000000000003
2.759, AdjustedVoltageCellMuxSelect, 8
2.759, AdjustedVoltageCell25, 3.6656
2.759, AdjustedVoltageCell26, 3.6748000000000003
2.759, AdjustedVoltageCell27, 3.6698000000000004
2.809, TempChannelMuxSelect, 8
2.809, TempChannel25, 26.659999999999997
2.809, TempChannel26, 26.74000000000001
2.809, TempChannel27, 26.310000000000002
2.81, IVT_MsgID_RX, 5
2.81, IVT_MsgCount, 5
2.81, IVT_Result_state, 0
2.81, IVT_W, 0
2.81, IVT_MsgID_RX, 0
2.81, IVT_MsgCount, 5
2.81, IVT_Result_state, 0
2.81, IVT_I, 0.0
2.81, ChannelCurrentRadiator, 0.214
2.81, ChannelCurrentAccFan, 0.187
2.81, ChannelCurrentPump1, 0.0
2.81, ChannelCurrentPump2, 0.161
2.81, ChannelCurrentAUX1, 0.0
2.81, ChannelCurrentAUX2, 0.201
2.81, ChannelCurrentAUX3, 0.0
2.81, ChannelCurrentAUX4, 0.214
2.81, ChannelCurrentBMU, 0.537
2.81, ChannelCurrentCDU, 0.34900000000000003
2.81, ChannelCurrentTCU, 0.34900000000000003
2.81, ChannelCurrentWSB, 0.6980000000000001
2.81, ChannelCurrentBrakeLight, 0.0
2.81, ChannelCurrentInverter, 0.0
2.81, IVT_MsgID_RX, 7
2.81, IVT_MsgCount, 9
2.81, IVT_Result_state, 0
2.81, IVT_Wh, 0
2.81, IVT_MsgID_RX, 5
2.81, IVT_MsgCount, 6
2.81, IVT_Result_state, 0
2.81, IVT_W, 0
2.81, IVT_MsgID_RX, 0
2.81, IVT_MsgCount, 6
2.81, IVT_Result_state, 0
2.81, IVT_I, 0.001
2.81, VoltageBusHV, 0.01
2.81, VoltageCellMax, 3.8936
2.81, VoltageCellMin, 3.6567000000000003
2.81, CurrentBusHV, 0.0
2.81, AMS_PackVoltage, 519.83
2.81, IVT_MsgID_RX, 1
2.81, IVT_MsgCount, 13
2.81, IVT_Result_state, 0
2.81, IVT_U1, -0.002
2.81, IVT_MsgID_RX, 2
2.81, IVT_MsgCount, 13
2.81, IVT_Result_state, 0
2.81, IVT_U2, 0.295
2.81, IVT_MsgID_RX, 3
2.81, IVT_MsgCount, 13
2.81, IVT_Result_state, 0
2.81, IVT_U3, 0.037
2.811, IVT_MsgID_RX, 5
2.811, IVT_MsgCount, 7
2.811, IVT_Result_state, 0
2.811, IVT_W, 0
2.811, StateBatteryChargeHV, 83.4
2.811, StateBatteryHealthHV, 0.0
2.811, StateBatteryPowerHV, 115.0
2.811, TempCellMax, 28.0
2.811, TempCellMin, 24.5
2.811, StateBMS, Wait_System_Up
2.811, HighestTempThermistor, 65
2.811, IVT_MsgID_RX, 0
2.811, IVT_MsgCount, 7
2.811, IVT_Result_state, 0
2.811, IVT_I, 0.004
2.811, BMU_checkFailed, BSPD_FAILED
2.811, BMU_InterlockInitialized, 0
2.811, VoltageCellMuxSelect, 9
2.811, VoltageCell28, 3.8041
2.811, VoltageCell29, 3.7771000000000003
2.811, VoltageCell30, 3.7765
2.811, AdjustedVoltageCellMuxSelect, 9
2.811, AdjustedVoltageCell28, 3.8047
2.811, AdjustedVoltageCell29, 3.7771000000000003
2.811, AdjustedVoltageCell30, 3.7764
2.811, IVT_MsgID_RX, 7
2.811, IVT_MsgCount, 10
2.811, IVT_Result_state, 0
2.811, IVT_Wh, 0
2.811, TempChannelMuxSelect, 9
2.811, TempChannel28, 26.400000000000006
2.811, TempChannel29, 26.400000000000006
2.811, TempChannel30, 25.88000000000001
2.859, IVT_MsgID_RX, 5
2.859, IVT_MsgCount, 8
2.859, IVT_Result_state, 0
2.859, IVT_W, 0
2.859, IVT_MsgID_RX, 0
2.859, IVT_MsgCount, 8
2.859, IVT_Result_state, 0
2.859, IVT_I, 0.0
2.859, IMD_R_iso_corrected, 0
2.859, IMD_R_iso_status, 252
2.859, IMD_R_Measurement_Counter, 2
2.859, IMD_Faults, 512
2.859, IMD_Device_activity, 1
2.859, IVT_MsgID_RX, 7
2.859, IVT_MsgCount, 11
2.859, IVT_Result_state, 0
2.859, IVT_Wh, 0
2.859, IVT_MsgID_RX, 5
2.859, IVT_MsgCount, 9
2.859, IVT_Result_state, 0
2.859, IVT_W, 0
2.859, IVT_MsgID_RX, 0
2.859, IVT_MsgCount, 9
2.859, IVT_Result_state, 0
2.859, IVT_I, 0.0
2.859, VoltageCellMuxSelect, 10
2.859, VoltageCell31, 3.6572
2.859, VoltageCell32, 3.6739
2.859, VoltageCell33, 3.6740000000000004
2.86, AdjustedVoltageCellMuxSelect, 10
2.86, AdjustedVoltageCell31, 3.6567000000000003
2.86, AdjustedVoltageCell32, 3.6738
2.86, AdjustedVoltageCell33, 3.6739
2.909, IVT_MsgID_RX, 1
2.909, IVT_MsgCount, 14
2.909, IVT_Result_state, 0
2.909, IVT_U1, -0.018000000000000002
2.909, IVT_MsgID_RX, 2
2.909, IVT_MsgCount, 14
2.909, IVT_Result_state, 0
2.909, IVT_U2, 0.28
2.909, TempChannelMuxSelect, 10
2.909, TempChannel31, 24.519999999999996
2.909, TempChannel32, 25.89
2.909, TempChannel33, 25.78
2.909, IVT_MsgID_RX, 3
2.909, IVT_MsgCount, 14
2.909, IVT_Result_state, 0
2.909, IVT_U3, -0.01
2.909, IVT_MsgID_RX, 5
2.909, IVT_MsgCount, 10
2.909, IVT_Result_state, 0
2.909, IVT_W, 0
2.909, IVT_MsgID_RX, 0
2.909, IVT_MsgCount, 10
2.909, IVT_Result_state, 0
2.909, IVT_I, 0.003
2.909, ChannelCurrentRadiator, 0.214
2.909, ChannelCurrentAccFan, 0.214
2.909, ChannelCurrentPump1, 0.0
2.909, ChannelCurrentPump2, 0.214
2.909, ChannelCurrentAUX1, 0.0
2.909, ChannelCurrentAUX2, 0.201
2.909, ChannelCurrentAUX3, 0.0
2.909, ChannelCurrentAUX4, 0.201
2.909, ChannelCurrentBMU, 0.537
2.909, ChannelCurrentCDU, 0.389
2.909, ChannelCurrentTCU, 0.34900000000000003
2.909, ChannelCurrentWSB, 0.684
2.909, ChannelCurrentBrakeLight, 0.0
2.909, ChannelCurrentInverter, 0.0
2.909, IVT_MsgID_RX, 7
2.909, IVT_MsgCount, 12
2.909, IVT_Result_state, 0
2.909, IVT_Wh, 0
2.909, IVT_MsgID_RX, 5
2.909, IVT_MsgCount, 11
2.909, IVT_Result_state, 0
2.909, IVT_W, 0
2.909, IVT_MsgID_RX, 0
2.909, IVT_MsgCount, 11
2.909, IVT_Result_state, 0
2.909, IVT_I, 0.001
2.91, VoltageBusHV, 0.0
2.91, VoltageCellMax, 3.8933
2.91, VoltageCellMin, 3.6567000000000003
2.91, CurrentBusHV, 0.0
2.91, AMS_PackVoltage, 519.83
2.91, IVT_MsgID_RX, 7
2.91, IVT_MsgCount, 13
2.91, IVT_Result_state, 0
2.91, IVT_Wh, 0
2.91, IVT_MsgID_RX, 5
2.91, IVT_MsgCount, 12
2.91, IVT_Result_state, 0
2.91, IVT_W, 0
2.91, IVT_MsgID_RX, 0
2.91, IVT_MsgCount, 12
2.91, IVT_Result_state, 0
2.91, IVT_I, -0.001
2.959, IVT_MsgID_RX, 1
2.959, IVT_MsgCount, 15
2.959, IVT_Result_state, 0
2.959, IVT_U1, -0.027
2.959, IVT_MsgID_RX, 2
2.959, IVT_MsgCount, 15
2.959, IVT_Result_state, 0
2.959, IVT_U2, 0.28600000000000003
2.959, IVT_MsgID_RX, 3
2.959, IVT_MsgCount, 15
2.959, IVT_Result_state, 0
2.959, IVT_U3, 0.024
2.959, IVT_MsgID_RX, 5
2.959, IVT_MsgCount, 13
2.959, IVT_Result_state, 0
2.959, IVT_W, 0
2.959, IVT_MsgID_RX, 0
2.959, IVT_MsgCount, 13
2.959, IVT_Result_state, 0
2.959, IVT_I, 0.005
2.959, IVT_MsgID_RX, 7
2.959, IVT_MsgCount, 14
2.959, IVT_Result_state, 0
2.959, IVT_Wh, 0
2.959, StateBatteryChargeHV, 83.4
2.959, StateBatteryHealthHV, 0.0
2.959, StateBatteryPowerHV, 115.0
2.959, TempCellMax, 28.0
2.959, TempCellMin, 24.5
2.959, StateBMS, Wait_System_Up
2.959, HighestTempThermistor, 65
2.959, BMU_checkFailed, BSPD_FAILED
2.959, BMU_InterlockInitialized, 0
2.959, VoltageCellMuxSelect, 11
2.959, VoltageCell34, 3.6735
2.959, VoltageCell35, 3.6734
2.959, VoltageCell36, 3.6740000000000004
2.959, AdjustedVoltageCellMuxSelect, 11
2.959, AdjustedVoltageCell34, 3.6734
2.959, AdjustedVoltageCell35, 3.6734
2.959, AdjustedVoltageCell36, 3.6740000000000004
2.96, TempChannelMuxSelect, 11
2.96, TempChannel34, 24.519999999999996
2.96, TempChannel35, 26.5
2.96, TempChannel36, 26.730000000000004
2.96, IMD_R_iso_corrected, 0
2.96, IMD_R_iso_status, 252
2.96, IMD_R_Measurement_Counter, 2
2.96, IMD_Faults, 512
2.96, IMD_Device_activity, 1
2.96, IVT_MsgID_RX, 5
2.96, IVT_MsgCount, 14
2.96, IVT_Result_state, 0
2.96, IVT_W, 0
2.96, IVT_MsgID_RX, 0
2.96, IVT_MsgCount, 14
2.96, IVT_Result_state, 0
2.96, IVT_I, 0.0
2.96, PDU_Heartbeat_dummydata, 0
2.96, VoltageCellMuxSelect, 12
2.96, VoltageCell37, 3.6713
2.96, VoltageCell38, 3.7857000000000003
2.96, VoltageCell39, 3.7754000000000003
2.96, AdjustedVoltageCellMuxSelect, 12
2.96, AdjustedVoltageCell37, 3.6710000000000003
2.96, AdjustedVoltageCell38, 3.786
2.96, AdjustedVoltageCell39, 3.7754000000000003
2.96, CarStateIsLV, -1
2.96, CarStateIsEM, 0
2.96, CarStateIsHV, 0
2.96, IVT_MsgID_RX, 7
2.96, IVT_MsgCount, 15
2.96, IVT_Result_state, 0
2.96, IVT_Wh, 0
2.96, IVT_MsgID_RX, 5
2.96, IVT_MsgCount, 15
2.96, IVT_Result_state, 0
2.96, IVT_W, 0
3.009, TempChannelMuxSelect, 12
3.009, TempChannel37, 26.340000000000003
3.009, TempChannel38, 26.25
3.009, TempChannel39, 25.810000000000002
3.009, IVT_MsgID_RX, 0
3.009, IVT_MsgCount, 15
3.009, IVT_Result_state, 0
3.009, IVT_I, 0.002
3.009, ChannelCurrentRadiator, 0.214
3.009, ChannelCurrentAccFan, 0.214
3.009, ChannelCurrentPump1, 0.0
3.009, ChannelCurrentPump2, 0.214
3.009, ChannelCurrentAUX1, 0.0
3.009, ChannelCurrentAUX2, 0.201
3.009, ChannelCurrentAUX3, 0.0
3.009, ChannelCurrentAUX4, 0.17400000000000002
3.009, ChannelCurrentBMU, 0.523
3.009, ChannelCurrentCDU, 0.389
3.009, ChannelCurrentTCU, 0.375
3.009, ChannelCurrentWSB, 0.6980000000000001
3.011, ChannelCurrentBrakeLight, 0.0
3.011, ChannelCurrentInverter, 0.0
3.011, IVT_MsgID_RX, 1
3.011, IVT_MsgCount, 0
3.011, IVT_Result_state, 0
3.011, IVT_U1, -0.018000000000000002
3.011, IVT_MsgID_RX, 2
3.011, IVT_MsgCount, 0
3.011, IVT_Result_state, 0
3.011, IVT_U2, 0.249
3.011, IVT_MsgID_RX, 3
3.011, IVT_MsgCount, 0
3.011, IVT_Result_state, 0
3.011, IVT_U3, 0.043000000000000003
3.011, IVT_MsgID_RX, 5
3.011, IVT_MsgCount, 0
3.011, IVT_Result_state, 0
3.011, IVT_W, 0
3.011, IVT_MsgID_RX, 0
3.011, IVT_MsgCount, 0
3.011, IVT_Result_state, 0
3.011, IVT_I, 0.001
3.011, IVT_MsgID_RX, 7
3.011, IVT_MsgCount, 0
3.011, IVT_Result_state, 0
3.011, IVT_Wh, 0
3.011, VoltageBusHV, 0.0
3.011, VoltageCellMax, 3.8936
3.011, VoltageCellMin, 3.6567000000000003
3.011, CurrentBusHV, 0.0
3.011, AMS_PackVoltage, 519.83
3.011, IVT_MsgID_RX, 5
3.011, IVT_MsgCount, 1
3.011, IVT_Result_state, 0
3.011, IVT_W, 0
3.011, IVT_MsgID_RX, 0
3.011, IVT_MsgCount, 1
3.011, IVT_Result_state, 0
3.011, IVT_I, 0.004
3.011, BMU_Heartbeat_dummydata, 0
3.011, DTC_CODE, 41
3.011, DTC_Severity, 4
3.011, DTC_Data, 1
3.011, FanPeriod, -26
3.012, BMU_checkFailed, BSPD_FAILED
3.012, BMU_InterlockInitialized, 0
3.012, VoltageCellMuxSelect, 13
3.012, VoltageCell40, 3.7768
3.012, VoltageCell41, 3.7008
3.012, VoltageCell42, 3.7329000000000003
3.012, BrakePressureBMU, 443.0
3.012, AdjustedVoltageCellMuxSelect, 13
3.012, AdjustedVoltageCell40, 3.7767000000000004
3.012, AdjustedVoltageCell41, 3.7001000000000004
3.012, AdjustedVoltageCell42, 3.7328
3.012, TempChannelMuxSelect, 13
3.012, TempChannel40, 26.430000000000007
3.012, TempChannel41, 25.64
3.012, TempChannel42, 26.320000000000007
3.059, IVT_MsgID_RX, 7
3.059, IVT_MsgCount, 1
3.059, IVT_Result_state, 0
3.059, IVT_Wh, 0
3.059, IVT_MsgID_RX, 5
3.059, IVT_MsgCount, 2
3.059, IVT_Result_state, 0
3.059, IVT_W, 0
3.059, IVT_MsgID_RX, 0
3.059, IVT_MsgCount, 2
3.059, IVT_Result_state, 0
3.059, IVT_I, 0.004
3.059, IMD_R_iso_corrected, 0
3.059, IMD_R_iso_status, 252
3.059, IMD_R_Measurement_Counter, 3
3.059, IMD_Faults, 512
3.059, IMD_Device_activity, 1
3.059, IVT_MsgID_RX, 1
3.059, IVT_MsgCount, 1
3.059, IVT_Result_state, 0
3.059, IVT_U1, -0.022
3.059, IVT_MsgID_RX, 2
3.059, IVT_MsgCount, 1
3.059, IVT_Result_state, 0
3.059, IVT_U2, 0.299
3.059, IVT_MsgID_RX, 3
3.059, IVT_MsgCount, 1
3.059, IVT_Result_state, 0
3.059, IVT_U3, 0.02
3.059, IVT_MsgID_RX, 5
3.059, IVT_MsgCount, 3
3.059, IVT_Result_state, 0
3.059, IVT_W, 0
3.059, IVT_MsgID_RX, 0
3.059, IVT_MsgCount, 3
3.059, IVT_Result_state, 0
3.059, IVT_I, 0.005
3.059, IVT_MsgID_RX, 7
3.059, IVT_MsgCount, 2
3.059, IVT_Result_state, 0
3.059, IVT_Wh, 0
3.06, StateBatteryChargeHV, 83.4
3.06, StateBatteryHealthHV, 0.0
3.06, StateBatteryPowerHV, 115.0
3.06, TempCellMax, 28.0
3.06, TempCellMin, 24.5
3.06, StateBMS, Wait_System_Up
3.06, HighestTempThermistor, 65
3.06, VoltageBusLV, 11.178
3.06, CurrentBusLV, 0.0
3.06, PowerBusLV, 0
3.06, VoltageCellMuxSelect, 14
3.06, VoltageCell43, 3.7341
3.06, VoltageCell44, 3.7319
3.06, VoltageCell45, 3.7344000000000004
3.06, AdjustedVoltageCellMuxSelect, 14
3.06, AdjustedVoltageCell43, 3.734
