000017E9, IMD_R_Measurement_Counter, 12
000017E9, IMD_Faults, 0
000017E9, IMD_Device_activity, 1
000017EA, VCU_wheelSpeed_RL, 0.0
000017EA, VCU_wheelSpeed_RR, 0.0
000017EB, VoltageBusHV, 0.03
000017EB, VoltageCellMax, 4.0883
000017EB, VoltageCellMin, 3.8658
000017EB, CurrentBusHV, 0.0
000017EB, RLSpeedKPH, 0.0
000017EB, RRSpeedKPH, 0.0
000017EB, FLSpeedKPH, 0.0
000017EB, FRSpeedKPH, 0.0
000017EB, AMS_PackVoltage, 546.87
000017EB, TCTorqueMax, 3.392
000017EB, TCLeftSlip, -0.999
000017EB, TCRightSlip, -0.999
000017EB, TCTorqueAdjustment, 0.0
000017EB, ThrottlePercent, 0
000017EB, BrakePercent, 0
000017EB, brakePressure, 10
000017EB, SteeringAngle, -53
000017EB, BrakeWhileThrottle, 0
000017EB, BMU_checkFailed, BSPD_FAILED
000017EB, BMU_InterlockInitialized, 0
000017EB, VoltageCellMuxSelect, 28
000017EB, VoltageCell85, 3.8708
000017EB, VoltageCell86, 3.8709000000000002
000017EB, VoltageCell87, 3.87
000017EB, IVT_MsgID_RX, 1
000017EB, IVT_MsgCount, 5
000017EB, IVT_Result_state, 0
000017EB, IVT_U1, -0.016
000017EC, IVT_MsgID_RX, 2
000017EC, IVT_MsgCount, 5
000017EC, IVT_Result_state, 0
000017EC, IVT_U2, -0.027
000017EC, IVT_MsgID_RX, 3
000017EC, IVT_MsgCount, 5
000017EC, IVT_Result_state, 0
000017EC, IVT_U3, -0.002
000017EC, IVT_MsgID_RX, 7
000017EC, IVT_MsgCount, 10
000017EC, IVT_Result_state, 0
000017EC, IVT_Wh, 0
000017EC, IVT_MsgID_RX, 0
000017EC, IVT_MsgCount, 15
000017EC, IVT_Result_state, 0
000017EC, IVT_I, 0.004
000017EE, AdjustedVoltageCellMuxSelect, 28
000017EE, AdjustedVoltageCell85, 3.8707000000000003
000017EE, AdjustedVoltageCell86, 3.871
000017EE, AdjustedVoltageCell87, 3.8699000000000003
000017EE, TempChannelMuxSelect, 28
000017EE, TempChannel85, 21.340000000000003
000017EE, TempChannel86, 21.230000000000004
000017EE, TempChannel87, 21.260000000000005
0000181B, VCU_wheelSpeed_RL, 0.0
0000181B, VCU_wheelSpeed_RR, 0.0
0000181B, IVT_MsgID_RX, 0
0000181B, IVT_MsgCount, 0
0000181B, IVT_Result_state, 0
0000181B, IVT_I, 0.006
0000181B, RLSpeedKPH, 0.0
0000181B, RRSpeedKPH, 0.0
0000181B, FLSpeedKPH, 0.0
0000181B, FRSpeedKPH, 0.0
0000181B, TCTorqueMax, 3.392
0000181B, TCLeftSlip, -0.999
0000181B, TCRightSlip, -0.999
0000181B, TCTorqueAdjustment, 0.0
0000181B, IVT_MsgID_RX, 7
0000181B, IVT_MsgCount, 11
0000181B, IVT_Result_state, 0
0000181B, IVT_Wh, 0
0000181B, IVT_MsgID_RX, 0
0000181B, IVT_MsgCount, 1
0000181B, IVT_Result_state, 0
0000181B, IVT_I, 0.0
0000181B, ThrottlePercent, 0
0000181B, BrakePercent, 0
0000181B, brakePressure, 10
0000181B, SteeringAngle, -53
0000181B, BrakeWhileThrottle, 0
0000181B, StateBatteryChargeHV, 98.80000000000001
0000181B, StateBatteryHealthHV, 0.0
0000181B, StateBatteryPowerHV, 100.80000000000001
0000181B, TempCellMax, 24.75
0000181B, TempCellMin, 21.25
0000181B, StateBMS, Wait_System_Up
0000181B, HighestTempThermistor, 6
0000181B, VoltageCellMuxSelect, 29
0000181B, VoltageCell88, 3.9607
0000181B, VoltageCell89, 3.9507000000000003
0000181B, VoltageCell90, 3.9529
0000181C, AdjustedVoltageCellMuxSelect, 29
0000181C, AdjustedVoltageCell88, 3.9609
0000181C, AdjustedVoltageCell89, 3.9507000000000003
0000181C, AdjustedVoltageCell90, 3.9529
0000181C, VCU_wheelSpeed_RL, 0.0
0000181C, VCU_wheelSpeed_RR, 0.0
0000181C, TempChannelMuxSelect, 29
0000181C, TempChannel88, 24.519999999999996
0000181C, TempChannel89, 21.290000000000006
0000181C, TempChannel90, 21.340000000000003
0000181E, RLSpeedKPH, 0.0
0000181E, RRSpeedKPH, 0.0
0000181E, FLSpeedKPH, 0.0
0000181E, FRSpeedKPH, 0.0
0000181E, TCTorqueMax, 3.392
0000181E, TCLeftSlip, -0.999
0000181E, TCRightSlip, -0.999
0000181E, TCTorqueAdjustment, 0.0
0000181E, IVT_MsgID_RX, 1
0000181E, IVT_MsgCount, 6
0000181E, IVT_Result_state, 0
0000181E, IVT_U1, -0.008
0000181E, IVT_MsgID_RX, 2
0000181E, IVT_MsgCount, 6
0000181E, IVT_Result_state, 0
0000181E, IVT_U2, -0.008
0000181E, IVT_MsgID_RX, 3
0000181E, IVT_MsgCount, 6
0000181E, IVT_Result_state, 0
0000181E, IVT_U3, 0.029
0000181E, IVT_MsgID_RX, 7
0000181E, IVT_MsgCount, 12
0000181E, IVT_Result_state, 0
0000181E, IVT_Wh, 0
0000181E, IVT_MsgID_RX, 0
0000181E, IVT_MsgCount, 2
0000181E, IVT_Result_state, 0
0000181E, IVT_I, 0.004
0000181E, ChannelCurrentRadiator, 0.214
0000181E, ChannelCurrentAccFan, 0.17400000000000002
0000181E, ChannelCurrentPump1, 0.0
0000181E, ChannelCurrentPump2, 0.214
0000181E, ChannelCurrentAUX1, 0.0
0000181E, ChannelCurrentAUX2, 0.161
0000181E, ChannelCurrentAUX3, 0.0
0000181E, ChannelCurrentAUX4, 0.147
0000181F, ChannelCurrentBMU, 0.51
0000181F, ChannelCurrentCDU, 0.55
0000181F, ChannelCurrentTCU, 0.322
0000181F, ChannelCurrentWSB, 0.604
0000181F, ChannelCurrentBrakeLight, 0.0
0000181F, ChannelCurrentInverter, 0.0
0000184D, IVT_MsgID_RX, 0
0000184D, IVT_MsgCount, 3
0000184D, IVT_Result_state, 0
0000184D, IVT_I, 0.0
0000184D, IMD_R_iso_corrected, 34115
0000184D, IMD_R_iso_status, 253
0000184D, IMD_R_Measurement_Counter, 12
0000184D, IMD_Faults, 0
0000184D, IMD_Device_activity, 1
0000184D, VoltageBusHV, 0.0
0000184D, VoltageCellMax, 4.0882000000000005
0000184D, VoltageCellMin, 3.8658
0000184D, CurrentBusHV, 0.0
0000184D, IVT_MsgID_RX, 7
0000184D, IVT_MsgCount, 13
0000184D, IVT_Result_state, 0
0000184D, IVT_Wh, 0
00001852, VCU_wheelSpeed_RL, 0.0
00001852, VCU_wheelSpeed_RR, 0.0
00001852, AMS_PackVoltage, 546.87
00001852, RLSpeedKPH, 0.0
00001852, RRSpeedKPH, 0.0
00001852, FLSpeedKPH, 0.0
00001852, FRSpeedKPH, 0.0
00001852, TCTorqueMax, 3.392
00001852, TCLeftSlip, -0.999
00001852, TCRightSlip, -0.999
00001852, TCTorqueAdjustment, 0.0
00001853, ThrottlePercent, 0
00001853, BrakePercent, 0
00001853, brakePressure, 10
00001853, SteeringAngle, -53
00001853, BrakeWhileThrottle, 0
00001853, BMU_checkFailed, BSPD_FAILED
00001853, BMU_InterlockInitialized, 0
00001853, IVT_MsgID_RX, 0
00001853, IVT_MsgCount, 4
00001853, IVT_Result_state, 0
00001853, IVT_I, 0.002
00001853, AdjustedVoltageCellMuxSelect, 30
00001853, AdjustedVoltageCell91, 3.8693000000000004
00001853, AdjustedVoltageCell92, 3.8695000000000004
00001853, AdjustedVoltageCell93, 3.8712
00001853, TempChannelMuxSelect, 30
00001853, TempChannel91, 21.560000000000002
00001853, TempChannel92, 21.340000000000003
00001853, TempChannel93, 21.290000000000006
0000187F, IVT_MsgID_RX, 1
0000187F, IVT_MsgCount, 7
0000187F, IVT_Result_state, 0
0000187F, IVT_U1, -0.018000000000000002
0000187F, IVT_MsgID_RX, 2
0000187F, IVT_MsgCount, 7
0000187F, IVT_Result_state, 0
0000187F, IVT_U2, -0.016
0000187F, IVT_MsgID_RX, 3
0000187F, IVT_MsgCount, 7
0000187F, IVT_Result_state, 0
0000187F, IVT_U3, -0.002
00001880, IVT_MsgID_RX, 7
00001880, IVT_MsgCount, 14
00001880, IVT_Result_state, 0
00001880, IVT_Wh, 0
00001880, IVT_MsgID_RX, 0
00001880, IVT_MsgCount, 5
00001880, IVT_Result_state, 0
00001880, IVT_I, 0.01
00001881, VCU_wheelSpeed_RL, 0.0
00001881, VCU_wheelSpeed_RR, 0.0
00001881, RLSpeedKPH, 0.0
00001881, RRSpeedKPH, 0.0
00001881, FLSpeedKPH, 0.0
00001881, FRSpeedKPH, 0.0
00001881, TCTorqueMax, 3.392
00001881, TCLeftSlip, -0.999
00001881, TCRightSlip, -0.999
00001881, TCTorqueAdjustment, 0.0
00001881, IVT_MsgID_RX, 0
00001881, IVT_MsgCount, 6
00001881, IVT_Result_state, 0
00001881, IVT_I, 0.002
00001881, ThrottlePercent, 0
00001881, BrakePercent, 0
00001881, brakePressure, 10
00001881, SteeringAngle, -53
00001881, BrakeWhileThrottle, 0
00001881, IVT_MsgID_RX, 7
00001881, IVT_MsgCount, 15
00001881, IVT_Result_state, 0
00001881, IVT_Wh, 0
00001881, IVT_MsgID_RX, 0
00001881, IVT_MsgCount, 7
00001881, IVT_Result_state, 0
00001881, IVT_I, 0.004
00001881, VCU_wheelSpeed_RL, 0.0
00001881, VCU_wheelSpeed_RR, 0.0
00001881, RLSpeedKPH, 0.0
00001881, RRSpeedKPH, 0.0
00001881, FLSpeedKPH, 0.0
00001881, FRSpeedKPH, 0.0
00001882, StateBatteryChargeHV, 98.80000000000001
00001882, StateBatteryHealthHV, 0.0
00001882, StateBatteryPowerHV, 100.80000000000001
00001882, TempCellMax, 24.75
00001882, TempCellMin, 21.25
00001882, StateBMS, Wait_System_Up
00001882, HighestTempThermistor, 6
00001882, VoltageCellMuxSelect, 31
00001882, VoltageCell94, 3.8707000000000003
00001882, VoltageCell95, 3.8706
00001882, VoltageCell96, 3.8694
00001882, TCTorqueMax, 3.392
00001882, TCLeftSlip, -0.999
00001882, TCRightSlip, -0.999
00001882, TCTorqueAdjustment, 0.0
00001882, ChannelCurrentRadiator, 0.214
00001882, ChannelCurrentAccFan, 0.228
00001882, ChannelCurrentPump1, 0.0
00001882, ChannelCurrentPump2, 0.187
00001884, ChannelCurrentAUX1, 0.0
00001884, ChannelCurrentAUX2, 0.214
00001884, ChannelCurrentAUX3, 0.0
00001884, ChannelCurrentAUX4, 0.201
00001884, ChannelCurrentBMU, 0.537
00001884, ChannelCurrentCDU, 0.51
00001884, ChannelCurrentTCU, 0.375
00001884, ChannelCurrentWSB, 0.604
00001884, ChannelCurrentBrakeLight, 0.0
00001884, ChannelCurrentInverter, 0.0
00001884, AdjustedVoltageCellMuxSelect, 31
00001884, AdjustedVoltageCell94, 3.8708
00001884, AdjustedVoltageCell95, 3.8706
00001884, AdjustedVoltageCell96, 3.8694
000018B1, TempChannelMuxSelect, 31
000018B1, TempChannel94, 21.299999999999997
000018B1, TempChannel95, 21.299999999999997
000018B1, TempChannel96, 21.24000000000001
000018B1, IVT_MsgID_RX, 1
000018B1, IVT_MsgCount, 8
000018B1, IVT_Result_state, 0
000018B1, IVT_U1, -0.058
000018B1, IVT_MsgID_RX, 2
000018B1, IVT_MsgCount, 8
000018B1, IVT_Result_state, 0
000018B1, IVT_U2, 0.01
000018B1, IVT_MsgID_RX, 3
000018B1, IVT_MsgCount, 8
000018B1, IVT_Result_state, 0
000018B1, IVT_U3, 0.01
000018B1, IVT_MsgID_RX, 7
000018B1, IVT_MsgCount, 0
000018B1, IVT_Result_state, 0
000018B1, IVT_Wh, 0
000018B1, IVT_MsgID_RX, 0
000018B1, IVT_MsgCount, 8
000018B1, IVT_Result_state, 0
000018B1, IVT_I, 0.001
000018B1, IMD_R_iso_corrected, 34115
000018B1, IMD_R_iso_status, 253
000018B1, IMD_R_Measurement_Counter, 12
000018B1, IMD_Faults, 0
000018B1, IMD_Device_activity, 1
000018B1, VoltageBusHV, 0.0
000018B1, VoltageCellMax, 4.0883
000018B1, VoltageCellMin, 3.8658
000018B1, CurrentBusHV, 0.0
000018B1, AMS_PackVoltage, 546.87
000018B2, ThrottlePercent, 0
000018B2, BrakePercent, 0
000018B2, brakePressure, 10
000018B2, SteeringAngle, -53
000018B2, BrakeWhileThrottle, 0
000018B2, VCU_wheelSpeed_RL, 0.0
000018B2, VCU_wheelSpeed_RR, 0.0
000018B3, RLSpeedKPH, 0.0
000018B3, RRSpeedKPH, 0.0
000018B3, FLSpeedKPH, 0.0
000018B3, FRSpeedKPH, 0.0
000018B4, IVT_MsgID_RX, 0
000018B4, IVT_MsgCount, 9
000018B4, IVT_Result_state, 0
000018B4, IVT_I, 0.007
000018B4, TCTorqueMax, 3.392
000018B4, TCLeftSlip, -0.999
000018B4, TCRightSlip, -0.999
000018B4, TCTorqueAdjustment, 0.0
000018B4, BMU_checkFailed, BSPD_FAILED
000018B4, BMU_InterlockInitialized, 0
000018B4, VoltageCellMuxSelect, 32
000018B4, VoltageCell97, 3.8697000000000004
000018B4, VoltageCell98, 3.9629000000000003
000018B4, VoltageCell99, 3.9504
000018B4, AdjustedVoltageCellMuxSelect, 32
000018B4, AdjustedVoltageCell97, 3.8696
000018B4, AdjustedVoltageCell98, 3.9629000000000003
000018B4, AdjustedVoltageCell99, 3.9503000000000004
000018B4, TempChannelMuxSelect, 32
000018B4, TempChannel97, 21.35000000000001
000018B4, TempChannel98, 21.24000000000001
000018B4, TempChannel99, 21.35000000000001
000018B4, IVT_MsgID_RX, 7
000018B4, IVT_MsgCount, 1
000018B4, IVT_Result_state, 0
000018B4, IVT_Wh, 0
000018E3, IVT_MsgID_RX, 0
000018E3, IVT_MsgCount, 10
000018E3, IVT_Result_state, 0
000018E3, IVT_I, 0.0
000018E3, VCU_wheelSpeed_RL, 0.0
000018E3, VCU_wheelSpeed_RR, 0.0
000018E3, RLSpeedKPH, 0.0
000018E3, RRSpeedKPH, 0.0
000018E3, FLSpeedKPH, 0.0
000018E3, FRSpeedKPH, 0.0
000018E3, TCTorqueMax, 3.392
000018E3, TCLeftSlip, -0.999
000018E3, TCRightSlip, -0.999
000018E3, TCTorqueAdjustment, 0.0
000018E4, IVT_MsgID_RX, 1
000018E4, IVT_MsgCount, 9
000018E4, IVT_Result_state, 0
000018E4, IVT_U1, -0.022
000018E5, IVT_MsgID_RX, 2
000018E5, IVT_MsgCount, 9
000018E5, IVT_Result_state, 0
000018E5, IVT_U2, 0.006
000018E5, IVT_MsgID_RX, 3
000018E5, IVT_MsgCount, 9
000018E5, IVT_Result_state, 0
000018E5, IVT_U3, 0.012
000018E5, IVT_MsgID_RX, 7
000018E5, IVT_MsgCount, 2
000018E5, IVT_Result_state, 0
000018E5, IVT_Wh, 0
000018E5, IVT_MsgID_RX, 0
000018E5, IVT_MsgCount, 11
000018E5, IVT_Result_state, 0
000018E5, IVT_I, 0.006
000018E5, ThrottlePercent, 0
000018E5, BrakePercent, 0
000018E5, brakePressure, 10
000018E5, SteeringAngle, -53
000018E5, BrakeWhileThrottle, 0
000018E5, VoltageCellMuxSelect, 33
000018E5, VoltageCell100, 3.9501000000000004
000018E5, VoltageCell101, 3.8785000000000003
000018E5, VoltageCell102, 3.8706
000018E5, AdjustedVoltageCellMuxSelect, 33
000018E5, AdjustedVoltageCell100, 3.9501000000000004
000018E5, AdjustedVoltageCell101, 3.8784
000018E5, AdjustedVoltageCell102, 3.8706
000018E5, TempChannelMuxSelect, 33
000018E5, TempChannel100, 21.24000000000001
000018E5, TempChannel101, 21.35000000000001
000018E5, TempChannel102, 21.33
000018E6, IVT_MsgID_RX, 0
000018E6, IVT_MsgCount, 12
000018E6, IVT_Result_state, 0
000018E6, IVT_I, 0.004
000018E6, ChannelCurrentRadiator, 0.241
000018E6, ChannelCurrentAccFan, 0.214
000018E6, ChannelCurrentPump1, 0.0
000018E6, ChannelCurrentPump2, 0.187
000018E6, ChannelCurrentAUX1, 0.0
000018E6, ChannelCurrentAUX2, 0.214
000018E6, ChannelCurrentAUX3, 0.0
000018E6, ChannelCurrentAUX4, 0.187
000018E6, ChannelCurrentBMU, 0.51
000018E6, ChannelCurrentCDU, 0.51
000018E6, ChannelCurrentTCU, 0.335
000018E6, ChannelCurrentWSB, 0.604
000018E6, ChannelCurrentBrakeLight, 0.0
000018E6, ChannelCurrentInverter, 0.0
000018E6, VCU_wheelSpeed_RL, 0.0
000018E6, VCU_wheelSpeed_RR, 0.0
000018E8, IVT_MsgID_RX, 7
000018E8, IVT_MsgCount, 3
000018E8, IVT_Result_state, 0
000018E8, IVT_Wh, 0
00001915, RLSpeedKPH, 0.0
00001915, RRSpeedKPH, 0.0
00001915, FLSpeedKPH, 0.0
00001915, FRSpeedKPH, 0.0
00001915, TCTorqueMax, 3.392
00001915, TCLeftSlip, -0.999
00001915, TCRightSlip, -0.999
00001915, TCTorqueAdjustment, 0.0
00001915, IVT_MsgID_RX, 0
00001915, IVT_MsgCount, 13
00001915, IVT_Result_state, 0
00001915, IVT_I, -0.001
00001915, IMD_R_iso_corrected, 34115
00001915, IMD_R_iso_status, 253
00001915, IMD_R_Measurement_Counter, 12
00001915, IMD_Faults, 0
00001915, IMD_Device_activity, 1
00001915, StateBatteryChargeHV, 98.80000000000001
00001915, StateBatteryHealthHV, 0.0
00001915, StateBatteryPowerHV, 100.80000000000001
00001915, TempCellMax, 24.75
00001915, TempCellMin, 21.25
00001915, StateBMS, Wait_System_Up
00001915, HighestTempThermistor, 6
00001915, ThrottlePercent, 0
00001915, BrakePercent, 0
00001915, brakePressure, 10
00001915, SteeringAngle, -53
00001915, BrakeWhileThrottle, 0
00001915, VoltageBusHV, 0.0
00001915, VoltageCellMax, 4.0883
00001915, VoltageCellMin, 3.8658
00001915, CurrentBusHV, 0.0
00001915, IVT_MsgID_RX, 1
00001915, IVT_MsgCount, 10
00001915, IVT_Result_state, 0
00001915, IVT_U1, -0.008
00001916, IVT_MsgID_RX, 2
00001916, IVT_MsgCount, 10
00001916, IVT_Result_state, 0
00001916, IVT_U2, -0.024
00001916, IVT_MsgID_RX, 3
00001916, IVT_MsgCount, 10
00001916, IVT_Result_state, 0
00001916, IVT_U3, 0.045
00001916, IVT_MsgID_RX, 7
00001916, IVT_MsgCount, 4
00001916, IVT_Result_state, 0
00001916, IVT_Wh, 0
00001916, AMS_PackVoltage, 546.87
00001916, IVT_MsgID_RX, 0
00001916, IVT_MsgCount, 14
00001916, IVT_Result_state, 0
00001916, IVT_I, 0.003
00001918, VCU_wheelSpeed_RL, 0.0
00001918, VCU_wheelSpeed_RR, 0.0
00001918, RLSpeedKPH, 0.0
00001918, RRSpeedKPH, 0.0
00001918, FLSpeedKPH, 0.0
00001918, FRSpeedKPH, 0.0
00001918, BMU_checkFailed, BSPD_FAILED
00001918, BMU_InterlockInitialized, 0
00001918, VoltageCellMuxSelect, 34
00001918, VoltageCell103, 3.8714000000000004
00001918, VoltageCell104, 3.8703000000000003
00001918, VoltageCell105, 3.8706
00001918, TCTorqueMax, 3.392
00001918, TCLeftSlip, -0.999
00001918, TCRightSlip, -0.999
00001918, TCTorqueAdjustment, 0.0
00001918, AdjustedVoltageCellMuxSelect, 34
00001918, AdjustedVoltageCell103, 3.8714000000000004
00001918, AdjustedVoltageCell104, 3.8702
00001918, AdjustedVoltageCell105, 3.8705000000000003
00001919, TempChannelMuxSelect, 34
00001919, TempChannel103, 24.519999999999996
00001919, TempChannel104, 21.33
00001919, TempChannel105, 24.519999999999996
00001919, IVT_MsgID_RX, 0
00001919, IVT_MsgCount, 15
00001919, IVT_Result_state, 0
00001919, IVT_I, 0.006
00001947, IVT_MsgID_RX, 7
00001947, IVT_MsgCount, 5
00001947, IVT_Result_state, 0
00001947, IVT_Wh, 0
00001947, VCU_wheelSpeed_RL, 0.0
00001947, VCU_wheelSpeed_RR, 0.0
00001947, IVT_MsgID_RX, 0
00001947, IVT_MsgCount, 0
00001947, IVT_Result_state, 0
00001947, IVT_I, 0.005
00001947, RLSpeedKPH, 0.0
00001947, RRSpeedKPH, 0.0
00001947, FLSpeedKPH, 0.0
00001947, FRSpeedKPH, 0.0
00001947, TCTorqueMax, 3.392
00001947, TCLeftSlip, -0.999
00001947, TCRightSlip, -0.999
00001947, TCTorqueAdjustment, 0.0
00001949, ThrottlePercent, 0
00001949, BrakePercent, 0
00001949, brakePressure, 10
00001949, SteeringAngle, -53
00001949, BrakeWhileThrottle, 0
00001949, VoltageCellMuxSelect, 35
00001949, VoltageCell106, 3.8711
00001949, VoltageCell107, 3.8771
00001949, VoltageCell108, 3.9531
00001949, AdjustedVoltageCellMuxSelect, 35
00001949, AdjustedVoltageCell106, 3.871
00001949, AdjustedVoltageCell107, 3.8771
00001949, AdjustedVoltageCell108, 3.9531
00001949, IVT_MsgID_RX, 1
00001949, IVT_MsgCount, 11
00001949, IVT_Result_state, 0
00001949, IVT_U1, -0.049
00001949, IVT_MsgID_RX, 2
00001949, IVT_MsgCount, 11
00001949, IVT_Result_state, 0
00001949, IVT_U2, -0.051000000000000004
00001949, IVT_MsgID_RX, 3
00001949, IVT_MsgCount, 11
00001949, IVT_Result_state, 0
00001949, IVT_U3, 0.01
00001949, IVT_MsgID_RX, 7
00001949, IVT_MsgCount, 6
00001949, IVT_Result_state, 0
00001949, IVT_Wh, 0
00001949, TempChannelMuxSelect, 35
00001949, TempChannel106, 21.33
00001949, TempChannel107, 21.299999999999997
00001949, TempChannel108, 21.39
0000194A, IVT_MsgID_RX, 0
0000194A, IVT_MsgCount, 1
0000194A, IVT_Result_state, 0
0000194A, IVT_I, 0.004
0000194A, ChannelCurrentRadiator, 0.161
0000194A, ChannelCurrentAccFan, 0.17400000000000002
0000194A, ChannelCurrentPump1, 0.0
0000194A, ChannelCurrentPump2, 0.214
0000194A, ChannelCurrentAUX1, 0.0
0000194A, ChannelCurrentAUX2, 0.161
0000194A, ChannelCurrentAUX3, 0.0
0000194A, ChannelCurrentAUX4, 0.214
0000194A, ChannelCurrentBMU, 0.523
0000194A, ChannelCurrentCDU, 0.51
0000194A, ChannelCurrentTCU, 0.402
0000194A, ChannelCurrentWSB, 0.604
0000194A, ChannelCurrentBrakeLight, 0.0
0000194A, ChannelCurrentInverter, 0.0
00001979, VCU_wheelSpeed_RL, 0.0
00001979, VCU_wheelSpeed_RR, 0.0
00001979, RLSpeedKPH, 0.0
00001979, RRSpeedKPH, 0.0
00001979, FLSpeedKPH, 0.0
00001979, FRSpeedKPH, 0.0
0000197A, TCTorqueMax, 3.392
0000197A, TCLeftSlip, -0.999
0000197A, TCRightSlip, -0.999
0000197A, TCTorqueAdjustment, 0.0
0000197A, IVT_MsgID_RX, 0
0000197A, IVT_MsgCount, 2
0000197A, IVT_Result_state, 0
0000197A, IVT_I, 0.007
0000197A, IVT_MsgID_RX, 7
0000197A, IVT_MsgCount, 7
0000197A, IVT_Result_state, 0
0000197A, IVT_Wh, 0
0000197B, IMD_R_iso_corrected, 34115
0000197B, IMD_R_iso_status, 253
0000197B, IMD_R_Measurement_Counter, 12
0000197B, IMD_Faults, 0
0000197B, IMD_Device_activity, 1
0000197B, ThrottlePercent, 0
0000197B, BrakePercent, 0
0000197B, brakePressure, 10
0000197B, SteeringAngle, -53
0000197B, BrakeWhileThrottle, 0
0000197B, IVT_MsgID_RX, 0
0000197B, IVT_MsgCount, 3
0000197B, IVT_Result_state, 0
0000197B, IVT_I, -0.001
0000197B, VoltageBusHV, 0.0
0000197B, VoltageCellMax, 4.0883
0000197B, VoltageCellMin, 3.8658
0000197B, CurrentBusHV, 0.0
0000197B, AMS_PackVoltage, 546.87
0000197B, StateBatteryChargeHV, 98.80000000000001
0000197B, StateBatteryHealthHV, 0.0
0000197B, StateBatteryPowerHV, 100.80000000000001
0000197B, TempCellMax, 24.75
0000197B, TempCellMin, 21.25
0000197B, StateBMS, Wait_System_Up
0000197B, HighestTempThermistor, 6
0000197B, BMU_checkFailed, BSPD_FAILED
0000197B, BMU_InterlockInitialized, 0
0000197C, VoltageCellMuxSelect, 36
0000197C, VoltageCell109, 3.9527
0000197C, VoltageCell110, 3.9519
0000197C, VoltageCell111, 3.8917
0000197C, VCU_wheelSpeed_RL, 0.0
0000197C, VCU_wheelSpeed_RR, 0.0
0000197D, AdjustedVoltageCellMuxSelect, 36
0000197D, AdjustedVoltageCell109, 3.9526000000000003
0000197D, AdjustedVoltageCell110, 3.9518
0000197D, AdjustedVoltageCell111, 3.8915
0000197D, RLSpeedKPH, 0.0
0000197D, RRSpeedKPH, 0.0
0000197D, FLSpeedKPH, 0.0
0000197D, FRSpeedKPH, 0.0
0000197E, TempChannelMuxSelect, 36
0000197E, TempChannel109, 21.299999999999997
0000197E, TempChannel110, 21.460000000000008
0000197E, TempChannel111, 21.310000000000002
0000197E, TCTorqueMax, 3.392
0000197E, TCLeftSlip, -0.999
0000197E, TCRightSlip, -0.999
0000197E, TCTorqueAdjustment, 0.0
0000197E, IVT_MsgID_RX, 1
0000197E, IVT_MsgCount, 12
0000197E, IVT_Result_state, 0
0000197E, IVT_U1, -0.012
0000197E, IVT_MsgID_RX, 2
0000197E, IVT_MsgCount, 12
0000197E, IVT_Result_state, 0
0000197E, IVT_U2, -0.049
0000197E, IVT_MsgID_RX, 3
0000197E, IVT_MsgCount, 12
0000197E, IVT_Result_state, 0
0000197E, IVT_U3, -0.008
0000197E, IVT_MsgID_RX, 7
0000197E, IVT_MsgCount, 8
0000197E, IVT_Result_state, 0
0000197E, IVT_Wh, 0
0000197E, IVT_MsgID_RX, 0
0000197E, IVT_MsgCount, 4
0000197E, IVT_Result_state, 0
0000197E, IVT_I, 0.004
000019AB, IVT_MsgID_RX, 0
000019AB, IVT_MsgCount, 5
000019AB, IVT_Result_state, 0
000019AB, IVT_I, 0.005
000019AB, VCU_wheelSpeed_RL, 0.0
000019AB, VCU_wheelSpeed_RR, 0.0
000019AB, RLSpeedKPH, 0.0
000019AB, RRSpeedKPH, 0.0
000019AB, FLSpeedKPH, 0.0
000019AB, FRSpeedKPH, 0.0
000019AB, IVT_MsgID_RX, 7
000019AB, IVT_MsgCount, 9
000019AB, IVT_Result_state, 0
000019AB, IVT_Wh, 0
000019AB, TCTorqueMax, 3.392
000019AB, TCLeftSlip, -0.999
000019AB, TCRightSlip, -0.999
000019AB, TCTorqueAdjustment, 0.0
000019AB, ThrottlePercent, 0
000019AB, BrakePercent, 0
000019AB, brakePressure, 10
000019AB, SteeringAngle, -53
000019AB, BrakeWhileThrottle, 0
000019AD, VoltageCellMuxSelect, 37
000019AD, VoltageCell112, 3.8707000000000003
000019AD, VoltageCell113, 3.8702
000019AD, VoltageCell114, 3.8707000000000003
000019AD, VoltageBusLV, 11.746
000019AD, CurrentBusLV, 0.0
000019AD, PowerBusLV, 0
000019AD, AdjustedVoltageCellMuxSelect, 37
000019AD, AdjustedVoltageCell112, 3.8706
000019AD, AdjustedVoltageCell113, 3.8702
000019AD, AdjustedVoltageCell114, 3.8706
000019AD, IVT_MsgID_RX, 0
000019AD, IVT_MsgCount, 6
000019AD, IVT_Result_state, 0
000019AD, IVT_I, 0.001
000019AD, TempChannelMuxSelect, 37
000019AD, TempChannel112, 21.310000000000002
000019AD, TempChannel113, 21.24000000000001
000019AD, TempChannel114, 21.25
000019AD, ChannelCurrentRadiator, 0.201
000019AD, ChannelCurrentAccFan, 0.214
000019AD, ChannelCurrentPump1, 0.0
000019AD, ChannelCurrentPump2, 0.214
000019AD, ChannelCurrentAUX1, 0.0
000019AD, ChannelCurrentAUX2, 0.17400000000000002
000019AD, ChannelCurrentAUX3, 0.0
000019AD, ChannelCurrentAUX4, 0.214
000019AE, ChannelCurrentBMU, 0.51
000019AE, ChannelCurrentCDU, 0.537
000019AE, ChannelCurrentTCU, 0.322
