2.019, BrakeReading, 1401
2.019, ThrottleAPercent, 0.0
2.019, ThrottleBPercent, 0.0
2.019, ThrottlePercent, 0
2.019, BrakePercent, 1
2.019, FrontBrakePressure, 14
2.019, SteeringAngle, -102
2.019, BrakeWhileThrottle, 0
2.019, IVT_MsgID_RX, 1
2.019, IVT_MsgCount, 15
2.019, IVT_Result_state, 0
2.019, IVT_U1, -0.012
2.019, IVT_MsgID_RX, 2
2.019, IVT_MsgCount, 15
2.019, IVT_Result_state, 0
2.019, IVT_U2, 0.222
2.019, IVT_MsgID_RX, 3
2.019, IVT_MsgCount, 15
2.019, IVT_Result_state, 0
2.019, IVT_U3, 0.002
2.019, IVT_MsgID_RX, 5
2.019, IVT_MsgCount, 13
2.019, IVT_Result_state, 0
2.019, IVT_W, 0
2.019, ThrottleAReading, 1604
2.019, ThrottleBReading, 2134
2.019, BrakeReading, 1403
2.019, ThrottleAPercent, 0.0
2.019, ThrottleBPercent, 0.0
2.019, IVT_MsgID_RX, 0
2.019, IVT_MsgCount, 13
2.019, IVT_Result_state, 0
2.019, IVT_I, 0.004
2.019, ThrottleAReading, 1604
2.019, ThrottleBReading, 2134
2.019, BrakeReading, 1403
2.019, ThrottleAPercent, 0.0
2.019, ThrottleBPercent, 0.0
2.019, ThrottleAReading, 1604
2.019, ThrottleBReading, 2135
2.019, BrakeReading, 1401
2.019, ThrottleAPercent, 0.0
2.019, ThrottleBPercent, 0.0
2.019, ThrottlePercent, 0
2.019, BrakePercent, 0
2.019, FrontBrakePressure, 12
2.019, SteeringAngle, -102
2.019, BrakeWhileThrottle, 0
2.019, VCU_wheelSpeed_RL, 0.0
2.019, VCU_wheelSpeed_RR, 0.0
2.019, RLSpeedKPH, 0.0
2.019, RRSpeedKPH, 0.0
2.019, FLSpeedKPH, 0.0
2.019, FRSpeedKPH, 0.0
2.02, ThrottleAReading, 1605
2.02, ThrottleBReading, 2135
2.02, BrakeReading, 1401
2.02, ThrottleAPercent, 0.0
2.02, ThrottleBPercent, 0.0
2.02, TCTorqueMax, 3.392
2.02, TCLeftSlip, -0.999
2.02, TCRightSlip, -0.999
2.02, TCTorqueAdjustment, 0.0
2.02, IVT_MsgID_RX, 7
2.02, IVT_MsgCount, 14
2.02, IVT_Result_state, 0
2.02, IVT_Wh, 0
2.02, ThrottleAReading, 1605
2.02, ThrottleBReading, 2135
2.02, BrakeReading, 1401
2.02, ThrottleAPercent, 0.0
2.02, ThrottleBPercent, 0.0
2.02, IVT_MsgID_RX, 5
2.02, IVT_MsgCount, 14
2.02, IVT_Result_state, 0
2.02, IVT_W, 0
2.02, ThrottlePercent, 0
2.02, BrakePercent, 0
2.02, FrontBrakePressure, 12
2.02, SteeringAngle, -102
2.02, BrakeWhileThrottle, 0
2.02, ThrottleAReading, 1605
2.02, ThrottleBReading, 2135
2.02, BrakeReading, 1401
2.02, ThrottleAPercent, 0.0
2.02, ThrottleBPercent, 0.0
2.02, IVT_MsgID_RX, 0
2.02, IVT_MsgCount, 14
2.02, IVT_Result_state, 0
2.02, IVT_I, 0.006
2.02, BrakeTempFront, -31.450000000000017
2.02, BrakeTempFrontAccuracy, 1
2.02, RearBrakePressure, 2
2.02, ThrottleAReading, 1606
2.02, ThrottleBReading, 2135
2.02, BrakeReading, 1401
2.02, ThrottleAPercent, 0.0
2.02, ThrottleBPercent, 0.0
2.021, BMU_Heartbeat_dummydata, 0
2.021, FanPeriod, -112
2.021, BMU_checkFailed, BSPD_FAILED
2.021, BMU_InterlockInitialized, 0
2.021, BrakePressureBMU, 450.0
2.022, VoltageCellMuxSelect, 40
2.022, VoltageCell121, 3.8116000000000003
2.022, VoltageCell122, 3.7998000000000003
2.022, VoltageCell123, 3.7997
2.022, ThrottleAReading, 1606
2.022, ThrottleBReading, 2134
2.022, BrakeReading, 1401
2.022, ThrottleAPercent, 0.0
2.022, ThrottleBPercent, 0.0
2.022, ThrottlePercent, 0
2.022, BrakePercent, 0
2.022, FrontBrakePressure, 10
2.022, SteeringAngle, -102
2.022, BrakeWhileThrottle, 0
2.022, ThrottleAReading, 1606
2.022, ThrottleBReading, 2134
2.022, BrakeReading, 1401
2.022, ThrottleAPercent, 0.0
2.022, ThrottleBPercent, 0.0
2.022, AdjustedVoltageCellMuxSelect, 40
2.022, AdjustedVoltageCell121, 3.8106
2.022, AdjustedVoltageCell122, 3.7998000000000003
2.022, AdjustedVoltageCell123, 3.7996000000000003
2.022, TempChannelMuxSelect, 40
2.022, TempChannel121, 22.99000000000001
2.022, TempChannel122, 22.980000000000004
2.022, TempChannel123, 22.74000000000001
2.022, ThrottleAReading, 1606
2.022, ThrottleBReading, 2134
2.022, BrakeReading, 1401
2.022, ThrottleAPercent, 0.0
2.022, ThrottleBPercent, 0.0
2.022, IVT_MsgID_RX, 5
2.022, IVT_MsgCount, 15
2.022, IVT_Result_state, 0
2.022, IVT_W, 0
2.022, ThrottlePercent, 0
2.022, BrakePercent, 0
2.022, FrontBrakePressure, 17
2.022, SteeringAngle, -102
2.022, BrakeWhileThrottle, 0
2.022, IVT_MsgID_RX, 0
2.022, IVT_MsgCount, 15
2.022, IVT_Result_state, 0
2.022, IVT_I, 0.002
2.022, ThrottleAReading, 1605
2.022, ThrottleBReading, 2134
2.022, BrakeReading, 1400
2.022, ThrottleAPercent, 0.0
2.022, ThrottleBPercent, 0.0
2.022, VCU_wheelSpeed_RL, 0.0
2.022, VCU_wheelSpeed_RR, 0.0
2.069, ThrottleAReading, 1604
2.069, ThrottleBReading, 2134
2.069, BrakeReading, 1400
2.069, ThrottleAPercent, 0.0
2.069, ThrottleBPercent, 0.0
2.069, IVT_MsgID_RX, 7
2.069, IVT_MsgCount, 15
2.069, IVT_Result_state, 0
2.069, IVT_Wh, 0
2.07, RLSpeedKPH, 0.0
2.07, RRSpeedKPH, 0.0
2.07, FLSpeedKPH, 0.0
2.07, FRSpeedKPH, 0.0
2.07, TCTorqueMax, 3.392
2.07, TCLeftSlip, -0.999
2.07, TCRightSlip, -0.999
2.07, TCTorqueAdjustment, 0.0
2.07, VCU_Heartbeat_dummydata, 0
2.07, ThrottlePercent, 0
2.07, BrakePercent, 0
2.07, FrontBrakePressure, 12
2.07, SteeringAngle, -102
2.07, BrakeWhileThrottle, 0
2.07, ThrottleAReading, 1605
2.07, ThrottleBReading, 2134
2.07, BrakeReading, 1402
2.07, ThrottleAPercent, 0.0
2.07, ThrottleBPercent, 0.0
2.07, ThrottleAReading, 1606
2.07, ThrottleBReading, 2134
2.07, BrakeReading, 1402
2.07, ThrottleAPercent, 0.0
2.07, ThrottleBPercent, 0.0
2.07, ThrottleAReading, 1606
2.07, ThrottleBReading, 2134
2.07, BrakeReading, 1402
2.07, ThrottleAPercent, 0.0
2.07, ThrottleBPercent, 0.0
2.07, IVT_MsgID_RX, 1
2.07, IVT_MsgCount, 0
2.07, IVT_Result_state, 0
2.07, IVT_U1, -0.004
2.07, IVT_MsgID_RX, 2
2.07, IVT_MsgCount, 0
2.07, IVT_Result_state, 0
2.07, IVT_U2, 0.139
2.07, IVT_MsgID_RX, 3
2.07, IVT_MsgCount, 0
2.07, IVT_Result_state, 0
2.07, IVT_U3, 0.0
2.07, IVT_MsgID_RX, 5
2.07, IVT_MsgCount, 0
2.07, IVT_Result_state, 0
2.07, IVT_W, 0
2.07, ThrottlePercent, 0
2.07, BrakePercent, 0
2.07, FrontBrakePressure, 12
2.07, SteeringAngle, -102
2.07, BrakeWhileThrottle, 0
2.07, IVT_MsgID_RX, 0
2.07, IVT_MsgCount, 0
2.07, IVT_Result_state, 0
2.07, IVT_I, 0.002
2.07, ThrottleAReading, 1606
2.07, ThrottleBReading, 2134
2.07, BrakeReading, 1399
2.07, ThrottleAPercent, 0.0
2.07, ThrottleBPercent, 0.0
2.07, IMD_R_iso_corrected, 0
2.07, IMD_R_iso_status, 252
2.07, IMD_R_Measurement_Counter, 2
2.07, IMD_Faults, 512
2.07, IMD_Device_activity, 1
2.071, ThrottleAReading, 1605
2.071, ThrottleBReading, 2134
2.071, BrakeReading, 1399
2.071, ThrottleAPercent, 0.0
2.071, ThrottleBPercent, 0.0
2.072, ThrottleAReading, 1605
2.072, ThrottleBReading, 2134
2.072, BrakeReading, 1399
2.072, ThrottleAPercent, 0.0
2.072, ThrottleBPercent, 0.0
2.072, ThrottlePercent, 0
2.072, BrakePercent, 0
2.072, FrontBrakePressure, 12
2.072, SteeringAngle, -102
2.072, BrakeWhileThrottle, 0
2.072, ThrottleAReading, 1605
2.072, ThrottleBReading, 2134
2.072, BrakeReading, 1400
2.072, ThrottleAPercent, 0.0
2.072, ThrottleBPercent, 0.0
2.072, IVT_MsgID_RX, 7
2.072, IVT_MsgCount, 0
2.072, IVT_Result_state, 0
2.072, IVT_Wh, 0
2.072, VoltageBusLV, 11.287
2.072, CurrentBusLV, 0.0
2.072, PowerBusLV, 0
2.072, ThrottleAReading, 1605
2.072, ThrottleBReading, 2134
2.072, BrakeReading, 1400
2.072, ThrottleAPercent, 0.0
2.072, ThrottleBPercent, 0.0
2.072, IVT_MsgID_RX, 5
2.072, IVT_MsgCount, 1
2.072, IVT_Result_state, 0
2.072, IVT_W, 0
2.072, VCU_wheelSpeed_RL, 0.0
2.072, VCU_wheelSpeed_RR, 0.0
2.072, ThrottlePercent, 0
2.072, BrakePercent, 0
2.072, FrontBrakePressure, 16
2.072, SteeringAngle, -102
2.072, BrakeWhileThrottle, 0
2.072, IVT_MsgID_RX, 0
2.072, IVT_MsgCount, 1
2.072, IVT_Result_state, 0
2.072, IVT_I, 0.003
2.072, ThrottleAReading, 1605
2.072, ThrottleBReading, 2134
2.072, BrakeReading, 1400
2.072, ThrottleAPercent, 0.0
2.072, ThrottleBPercent, 0.0
2.072, RLSpeedKPH, 0.0
2.072, RRSpeedKPH, 0.0
2.072, FLSpeedKPH, 0.0
2.072, FRSpeedKPH, 0.0
2.072, TCTorqueMax, 3.392
2.072, TCLeftSlip, -0.999
2.072, TCRightSlip, -0.999
2.072, TCTorqueAdjustment, 0.0
2.072, ThrottleAReading, 1605
2.072, ThrottleBReading, 2134
2.072, BrakeReading, 1400
2.072, ThrottleAPercent, 0.0
2.072, ThrottleBPercent, 0.0
2.073, ThrottleAReading, 1605
2.073, ThrottleBReading, 2134
2.073, BrakeReading, 1400
2.073, ThrottleAPercent, 0.0
2.073, ThrottleBPercent, 0.0
2.073, ThrottlePercent, 0
2.073, BrakePercent, 0
2.073, FrontBrakePressure, 10
2.073, SteeringAngle, -102
2.073, BrakeWhileThrottle, 0
2.073, VoltageBusHV, 0.0
2.073, VoltageCellMax, 4.0454
2.073, VoltageCellMin, 3.7955
2.073, CurrentBusHV, 0.0
2.073, StateBatteryChargeHV, 98.80000000000001
2.073, StateBatteryHealthHV, 0.0
2.073, StateBatteryPowerHV, 141.1
2.073, TempCellMax, 24.75
2.073, TempCellMin, 22.5
2.073, StateBMS, Wait_System_Up
2.073, HighestTempThermistor, 6
2.073, AMS_PackVoltage, 538.74
2.073, ChannelCurrentRadiator, 0.214
2.073, ChannelCurrentAccFan, 0.17400000000000002
2.073, ChannelCurrentPump1, 0.0
2.073, ChannelCurrentPump2, 0.17400000000000002
2.073, ChannelCurrentAUX1, 0.0
2.073, ChannelCurrentAUX2, 0.201
2.073, ChannelCurrentAUX3, 0.0
2.073, ChannelCurrentAUX4, 0.201
2.073, ChannelCurrentBrakeLight, 0.0
2.073, ChannelCurrentInverter, 0.0
2.073, ChannelCurrentBMU, 0.684
2.073, ChannelCurrentCDU, 0.456
2.073, ChannelCurrentTCU, 0.389
2.073, ChannelCurrentWSB, 0.8190000000000001
2.073, AdjustedVoltageCellMuxSelect, 41
2.073, AdjustedVoltageCell124, 3.8001
2.073, AdjustedVoltageCell125, 3.8000000000000003
2.073, AdjustedVoltageCell126, 3.8022
2.074, ThrottleAReading, 1605
2.074, ThrottleBReading, 2134
2.074, BrakeReading, 1400
2.074, ThrottleAPercent, 0.0
2.074, ThrottleBPercent, 0.0
2.119, TempChannelMuxSelect, 41
2.119, TempChannel124, 22.78
2.119, TempChannel125, 22.97
2.119, TempChannel126, 22.83
2.119, ThrottleAReading, 1605
2.119, ThrottleBReading, 2134
2.119, BrakeReading, 1400
2.119, ThrottleAPercent, 0.0
2.119, ThrottleBPercent, 0.0
2.119, IVT_MsgID_RX, 5
2.119, IVT_MsgCount, 2
2.119, IVT_Result_state, 0
2.119, IVT_W, 0
2.12, ThrottlePercent, 0
2.12, BrakePercent, 0
2.12, FrontBrakePressure, 15
2.12, SteeringAngle, -102
2.12, BrakeWhileThrottle, 0
2.12, IVT_MsgID_RX, 0
2.12, IVT_MsgCount, 2
2.12, IVT_Result_state, 0
2.12, IVT_I, 0.003
2.12, ThrottleAReading, 1605
2.12, ThrottleBReading, 2134
2.12, BrakeReading, 1399
2.12, ThrottleAPercent, 0.0
2.12, ThrottleBPercent, 0.0
2.12, IVT_MsgID_RX, 7
2.12, IVT_MsgCount, 1
2.12, IVT_Result_state, 0
2.12, IVT_Wh, 0
2.12, ThrottleAReading, 1605
2.12, ThrottleBReading, 2135
2.12, BrakeReading, 1399
2.12, ThrottleAPercent, 0.0
2.12, ThrottleBPercent, 0.0
2.12, ThrottleAReading, 1605
2.12, ThrottleBReading, 2135
2.12, BrakeReading, 1399
2.12, ThrottleAPercent, 0.0
2.12, ThrottleBPercent, 0.0
2.12, ThrottlePercent, 0
2.12, BrakePercent, 0
2.12, FrontBrakePressure, 12
2.12, SteeringAngle, -102
2.12, BrakeWhileThrottle, 0
2.12, ThrottleAReading, 1605
2.12, ThrottleBReading, 2134
2.12, BrakeReading, 1401
2.12, ThrottleAPercent, 0.0
2.12, ThrottleBPercent, 0.0
2.12, VCU_wheelSpeed_RL, 0.0
2.12, VCU_wheelSpeed_RR, 0.0
2.12, RLSpeedKPH, 0.0
2.12, RRSpeedKPH, 0.0
2.12, FLSpeedKPH, 0.0
2.12, FRSpeedKPH, 0.0
2.12, ThrottleAReading, 1604
2.12, ThrottleBReading, 2134
2.12, BrakeReading, 1401
2.12, ThrottleAPercent, 0.0
2.12, ThrottleBPercent, 0.0
2.12, IVT_MsgID_RX, 1
2.12, IVT_MsgCount, 1
2.12, IVT_Result_state, 0
2.12, IVT_U1, -0.016
2.12, IVT_MsgID_RX, 2
2.12, IVT_MsgCount, 1
2.12, IVT_Result_state, 0
2.12, IVT_U2, 0.07200000000000001
2.12, IVT_MsgID_RX, 3
2.12, IVT_MsgCount, 1
2.12, IVT_Result_state, 0
2.12, IVT_U3, 0.035
2.12, IVT_MsgID_RX, 5
2.12, IVT_MsgCount, 3
2.12, IVT_Result_state, 0
2.12, IVT_W, 0
2.122, TCTorqueMax, 3.392
2.122, TCLeftSlip, -0.999
2.122, TCRightSlip, -0.999
2.122, TCTorqueAdjustment, 0.0
2.122, ThrottlePercent, 0
2.122, BrakePercent, 0
2.122, FrontBrakePressure, 13
2.122, SteeringAngle, -102
2.122, BrakeWhileThrottle, 0
2.122, IVT_MsgID_RX, 0
2.122, IVT_MsgCount, 3
2.122, IVT_Result_state, 0
2.122, IVT_I, 0.002
2.122, ThrottleAReading, 1604
2.122, ThrottleBReading, 2134
2.122, BrakeReading, 1403
2.122, ThrottleAPercent, 0.0
2.122, ThrottleBPercent, 0.0
2.122, RearBrakePressure, 0
2.122, BrakeTempFront, -31.539999999999992
2.122, BrakeTempFrontAccuracy, 1
2.122, ThrottleAReading, 1604
2.122, ThrottleBReading, 2134
2.122, BrakeReading, 1403
2.122, ThrottleAPercent, 0.0
2.122, ThrottleBPercent, 0.0
2.122, BMU_checkFailed, BSPD_FAILED
2.122, BMU_InterlockInitialized, 0
2.122, VoltageCellMuxSelect, 42
2.122, VoltageCell127, 3.7985
2.122, VoltageCell128, 3.9278000000000004
2.122, VoltageCell129, 3.9189000000000003
2.122, AdjustedVoltageCellMuxSelect, 42
2.122, AdjustedVoltageCell127, 3.7988000000000004
2.122, AdjustedVoltageCell128, 3.9275
2.122, AdjustedVoltageCell129, 3.9189000000000003
2.122, ThrottlePercent, 0
2.122, BrakePercent, 1
2.122, FrontBrakePressure, 11
2.122, SteeringAngle, -102
2.122, BrakeWhileThrottle, 0
2.122, ThrottleAReading, 1605
2.122, ThrottleBReading, 2134
2.122, BrakeReading, 1403
2.122, ThrottleAPercent, 0.0
2.122, ThrottleBPercent, 0.0
2.122, ThrottleAReading, 1605
2.122, ThrottleBReading, 2135
2.122, BrakeReading, 1401
2.122, ThrottleAPercent, 0.0
2.122, ThrottleBPercent, 0.0
2.122, TempChannelMuxSelect, 42
2.122, TempChannel127, 22.960000000000008
2.122, TempChannel128, 22.78
2.122, TempChannel129, 23.040000000000006
2.122, IVT_MsgID_RX, 7
2.122, IVT_MsgCount, 2
2.122, IVT_Result_state, 0
2.122, IVT_Wh, 0
2.123, IVT_MsgID_RX, 5
2.123, IVT_MsgCount, 4
2.123, IVT_Result_state, 0
2.123, IVT_W, 0
2.123, ThrottleAReading, 1605
2.123, ThrottleBReading, 2135
2.123, BrakeReading, 1401
2.123, ThrottleAPercent, 0.0
2.123, ThrottleBPercent, 0.0
2.123, ThrottlePercent, 0
2.123, BrakePercent, 0
2.123, FrontBrakePressure, 16
2.123, SteeringAngle, -102
2.123, BrakeWhileThrottle, 0
2.123, IVT_MsgID_RX, 0
2.123, IVT_MsgCount, 4
2.123, IVT_Result_state, 0
2.123, IVT_I, 0.002
2.123, ThrottleAReading, 1605
2.123, ThrottleBReading, 2135
2.123, BrakeReading, 1402
2.123, ThrottleAPercent, 0.0
2.123, ThrottleBPercent, 0.0
2.169, ThrottleAReading, 1605
2.169, ThrottleBReading, 2135
2.169, BrakeReading, 1402
2.169, ThrottleAPercent, 0.0
2.169, ThrottleBPercent, 0.0
2.169, ThrottleAReading, 1604
2.169, ThrottleBReading, 2135
2.169, BrakeReading, 1402
2.169, ThrottleAPercent, 0.0
2.169, ThrottleBPercent, 0.0
2.169, ThrottlePercent, 0
2.169, BrakePercent, 0
2.169, FrontBrakePressure, 16
2.169, SteeringAngle, -102
2.169, BrakeWhileThrottle, 0
2.169, VCU_wheelSpeed_RL, 0.0
2.169, VCU_wheelSpeed_RR, 0.0
2.169, RLSpeedKPH, 0.0
2.169, RRSpeedKPH, 0.0
2.169, FLSpeedKPH, 0.0
2.169, FRSpeedKPH, 0.0
2.169, ThrottleAReading, 1603
2.169, ThrottleBReading, 2135
2.169, BrakeReading, 1401
2.169, ThrottleAPercent, 0.0
2.169, ThrottleBPercent, 0.0
2.169, TCTorqueMax, 3.392
2.169, TCLeftSlip, -0.999
2.169, TCRightSlip, -0.999
2.169, TCTorqueAdjustment, 0.0
2.169, IVT_MsgID_RX, 5
2.169, IVT_MsgCount, 5
2.169, IVT_Result_state, 0
2.169, IVT_W, 0
2.169, ThrottleAReading, 1603
2.169, ThrottleBReading, 2135
2.169, BrakeReading, 1401
2.169, ThrottleAPercent, 0.0
2.169, ThrottleBPercent, 0.0
2.17, ThrottlePercent, 0
2.17, BrakePercent, 0
2.17, FrontBrakePressure, 8
2.17, SteeringAngle, -102
2.17, BrakeWhileThrottle, 0
2.17, IVT_MsgID_RX, 0
2.17, IVT_MsgCount, 5
2.17, IVT_Result_state, 0
2.17, IVT_I, 0.002
2.17, ThrottleAReading, 1603
2.17, ThrottleBReading, 2135
2.17, BrakeReading, 1399
2.17, ThrottleAPercent, 0.0
2.17, ThrottleBPercent, 0.0
2.17, IVT_MsgID_RX, 7
2.17, IVT_MsgCount, 3
2.17, IVT_Result_state, 0
2.17, IVT_Wh, 0
2.17, IMD_R_iso_corrected, 0
2.17, IMD_R_iso_status, 252
2.17, IMD_R_Measurement_Counter, 2
2.17, IMD_Faults, 512
2.17, IMD_Device_activity, 1
2.17, ThrottleAReading, 1603
2.17, ThrottleBReading, 2135
2.17, BrakeReading, 1399
2.17, ThrottleAPercent, 0.0
2.17, ThrottleBPercent, 0.0
2.17, ThrottleAReading, 1603
2.17, ThrottleBReading, 2135
2.17, BrakeReading, 1399
2.17, ThrottleAPercent, 0.0
2.17, ThrottleBPercent, 0.0
2.17, ThrottlePercent, 0
2.17, BrakePercent, 0
2.17, FrontBrakePressure, 14
2.17, SteeringAngle, -102
2.17, BrakeWhileThrottle, 0
2.17, ThrottleAReading, 1604
2.17, ThrottleBReading, 2136
2.17, BrakeReading, 1402
2.17, ThrottleAPercent, 0.0
2.17, ThrottleBPercent, 0.0
2.17, IVT_MsgID_RX, 1
2.17, IVT_MsgCount, 2
2.17, IVT_Result_state, 0
2.17, IVT_U1, -0.014
2.17, IVT_MsgID_RX, 2
2.17, IVT_MsgCount, 2
2.17, IVT_Result_state, 0
2.17, IVT_U2, 0.08700000000000001
2.17, IVT_MsgID_RX, 3
2.17, IVT_MsgCount, 2
2.17, IVT_Result_state, 0
2.17, IVT_U3, 0.033
2.17, IVT_MsgID_RX, 5
2.17, IVT_MsgCount, 6
2.17, IVT_Result_state, 0
2.17, IVT_W, 0
2.17, ThrottleAReading, 1605
2.17, ThrottleBReading, 2136
2.17, BrakeReading, 1402
2.17, ThrottleAPercent, 0.0
2.17, ThrottleBPercent, 0.0
2.17, VoltageCellMuxSelect, 43
2.17, VoltageCell130, 3.9168000000000003
2.17, VoltageCell131, 3.8102
2.17, VoltageCell132, 3.8001
2.172, AdjustedVoltageCellMuxSelect, 43
2.172, AdjustedVoltageCell130, 3.9167
2.172, AdjustedVoltageCell131, 3.8101000000000003
2.172, AdjustedVoltageCell132, 3.7999
2.172, ThrottlePercent, 0
2.172, BrakePercent, 0
2.172, FrontBrakePressure, 11
2.172, SteeringAngle, -102
2.172, BrakeWhileThrottle, 0
2.172, IVT_MsgID_RX, 0
2.172, IVT_MsgCount, 6
2.172, IVT_Result_state, 0
2.172, IVT_I, 0.0
2.172, ThrottleAReading, 1605
2.172, ThrottleBReading, 2136
2.172, BrakeReading, 1402
2.172, ThrottleAPercent, 0.0
2.172, ThrottleBPercent, 0.0
2.172, VCU_wheelSpeed_RL, 0.0
2.172, VCU_wheelSpeed_RR, 0.0
2.172, TempChannelMuxSelect, 43
2.172, TempChannel130, 22.870000000000005
2.172, TempChannel131, 23.060000000000002
2.172, TempChannel132, 22.790000000000006
2.172, ThrottleAReading, 1605
2.172, ThrottleBReading, 2135
2.172, BrakeReading, 1402
2.172, ThrottleAPercent, 0.0
2.172, ThrottleBPercent, 0.0
2.172, RLSpeedKPH, 0.0
2.172, RRSpeedKPH, 0.0
2.172, FLSpeedKPH, 0.0
2.172, FRSpeedKPH, 0.0
2.172, TCTorqueMax, 3.392
2.172, TCLeftSlip, -0.999
2.172, TCRightSlip, -0.999
2.172, TCTorqueAdjustment, 0.0
2.172, ThrottleAReading, 1606
2.172, ThrottleBReading, 2135
2.172, BrakeReading, 1402
2.172, ThrottleAPercent, 0.0
2.172, ThrottleBPercent, 0.0
2.172, ThrottlePercent, 0
2.172, BrakePercent, 0
2.172, FrontBrakePressure, 13
2.172, SteeringAngle, -102
2.172, BrakeWhileThrottle, 0
2.172, ChannelCurrentRadiator, 0.214
2.172, ChannelCurrentAccFan, 0.17400000000000002
2.172, ChannelCurrentPump1, 0.0
2.172, ChannelCurrentPump2, 0.228
2.172, ChannelCurrentAUX1, 0.0
2.172, ChannelCurrentAUX2, 0.17400000000000002
2.172, ChannelCurrentAUX3, 0.0
2.172, ChannelCurrentAUX4, 0.214
2.172, ChannelCurrentBMU, 0.671
2.172, ChannelCurrentCDU, 0.443
2.172, ChannelCurrentTCU, 0.375
2.172, ChannelCurrentWSB, 0.738
2.173, ChannelCurrentBrakeLight, 0.0
2.173, ChannelCurrentInverter, 0.0
2.173, VoltageBusHV, 0.0
2.173, VoltageCellMax, 4.0487
2.173, VoltageCellMin, 3.7955
2.173, CurrentBusHV, 0.0
2.173, ThrottleAReading, 1605
2.173, ThrottleBReading, 2135
2.173, BrakeReading, 1402
2.173, ThrottleAPercent, 0.0
2.173, ThrottleBPercent, 0.0
2.174, IVT_MsgID_RX, 7
2.174, IVT_MsgCount, 4
2.174, IVT_Result_state, 0
2.174, IVT_Wh, 0
2.219, AMS_PackVoltage, 538.74
2.219, IVT_MsgID_RX, 5
2.219, IVT_MsgCount, 7
2.219, IVT_Result_state, 0
2.219, IVT_W, 0
2.219, ThrottleAReading, 1605
2.219, ThrottleBReading, 2135
2.219, BrakeReading, 1402
2.219, ThrottleAPercent, 0.0
2.219, ThrottleBPercent, 0.0
2.219, ThrottlePercent, 0
2.219, BrakePercent, 0
2.219, FrontBrakePressure, 17
2.219, SteeringAngle, -102
2.219, BrakeWhileThrottle, 0
2.219, IVT_MsgID_RX, 0
2.219, IVT_MsgCount, 7
2.219, IVT_Result_state, 0
2.219, IVT_I, -0.002
2.219, ThrottleAReading, 1605
2.219, ThrottleBReading, 2135
2.219, BrakeReading, 1402
2.219, ThrottleAPercent, 0.0
2.219, ThrottleBPercent, 0.0
2.219, ThrottleAReading, 1605
2.219, ThrottleBReading, 2135
2.219, BrakeReading, 1402
2.219, ThrottleAPercent, 0.0
2.219, ThrottleBPercent, 0.0
2.219, ThrottleAReading, 1605
2.219, ThrottleBReading, 2135
2.219, BrakeReading, 1402
2.219, ThrottleAPercent, 0.0
2.219, ThrottleBPercent, 0.0
2.219, ThrottlePercent, 0
2.219, BrakePercent, 0
2.219, FrontBrakePressure, 13
2.219, SteeringAngle, -102
2.219, BrakeWhileThrottle, 0
2.219, ThrottleAReading, 1605
2.219, ThrottleBReading, 2135
2.219, BrakeReading, 1402
2.219, ThrottleAPercent, 0.0
2.219, ThrottleBPercent, 0.0
2.219, StateBatteryChargeHV, 98.80000000000001
2.219, StateBatteryHealthHV, 0.0
2.219, StateBatteryPowerHV, 141.1
2.219, TempCellMax, 24.75
2.219, TempCellMin, 22.5
2.219, StateBMS, Wait_System_Up
2.219, HighestTempThermistor, 6
2.22, IVT_MsgID_RX, 5
2.22, IVT_MsgCount, 8
2.22, IVT_Result_state, 0
2.22, IVT_W, 0
2.22, ThrottleAReading, 1605
2.22, ThrottleBReading, 2135
2.22, BrakeReading, 1402
2.22, ThrottleAPercent, 0.0
2.22, ThrottleBPercent, 0.0
2.22, VCU_wheelSpeed_RL, 0.0
2.22, VCU_wheelSpeed_RR, 0.0
2.22, ThrottlePercent, 0
2.22, BrakePercent, 0
2.22, FrontBrakePressure, 11
2.22, SteeringAngle, -102
2.22, BrakeWhileThrottle, 0
2.22, IVT_MsgID_RX, 0
2.22, IVT_MsgCount, 8
2.22, IVT_Result_state, 0
2.22, IVT_I, 0.002
2.22, ThrottleAReading, 1605
2.22, ThrottleBReading, 2135
2.22, BrakeReading, 1401
2.22, ThrottleAPercent, 0.0
2.22, ThrottleBPercent, 0.0
2.22, RLSpeedKPH, 0.0
2.22, RRSpeedKPH, 0.0
2.22, FLSpeedKPH, 0.0
2.22, FRSpeedKPH, 0.0
2.22, BrakeTempFront, -31.450000000000017
2.22, BrakeTempFrontAccuracy, 1
2.22, RearBrakePressure, 2
2.22, TCTorqueMax, 3.392
2.22, TCLeftSlip, -0.999
2.22, TCRightSlip, -0.999
2.22, TCTorqueAdjustment, 0.0
2.22, IVT_MsgID_RX, 7
2.22, IVT_MsgCount, 5
2.22, IVT_Result_state, 0
2.22, IVT_Wh, 0
2.22, ThrottleAReading, 1605
2.22, ThrottleBReading, 2135
2.22, BrakeReading, 1401
2.22, ThrottleAPercent, 0.0
2.22, ThrottleBPercent, 0.0
2.22, BMU_checkFailed, BSPD_FAILED
2.22, BMU_InterlockInitialized, 0
2.221, VoltageCellMuxSelect, 44
2.221, VoltageCell133, 3.7999
2.221, VoltageCell134, 3.7999
2.221, VoltageCell135, 3.7999
2.221, RRSpeedKPH, 0.0
2.221, RRSpeedRPM, 0
2.222, ThrottleAReading, 1605
