0.642, AdjustedVoltageCellMuxSelect, 12
0.642, AdjustedVoltageCell37, 3.2777000000000003
0.642, AdjustedVoltageCell38, 3.4835000000000003
0.642, AdjustedVoltageCell39, 3.4732000000000003
0.642, TempChannelMuxSelect, 12
0.642, TempChannel37, 0.0
0.642, TempChannel38, 0.0
0.642, TempChannel39, 0.0
0.642, VCU_wheelSpeed_RL, 0.0
0.642, VCU_wheelSpeed_RR, 0.0
0.642, VoltageBusHV, 0.0
0.642, VoltageCellMax, 3.5796
0.642, VoltageCellMin, 3.0892
0.642, CurrentBusHV, 0.0
0.642, IVT_MsgID_RX, 1
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U1, -0.014
0.642, IVT_MsgID_RX, 2
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U2, -0.008
0.642, RLSpeedKPH, 0.0
0.642, RRSpeedKPH, 0.0
0.642, FLSpeedKPH, 0.0
0.642, FRSpeedKPH, 0.0
0.642, IVT_MsgID_RX, 3
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U3, -0.004
0.642, IVT_MsgID_RX, 5
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_W, 0
0.642, AMS_PackVoltage, 468.08
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_I, 0.005
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 20
0.643, SteeringAngle, -18
0.643, BrakeWhileThrottle, 0
0.643, IVT_MsgID_RX, 7
0.643, IVT_MsgCount, 0
0.643, IVT_Result_state, 0
0.643, IVT_Wh, 0
0.691, IVT_MsgID_RX, 5
0.691, IVT_MsgCount, 9
0.691, IVT_Result_state, 0
0.691, IVT_W, 0
0.691, IVT_MsgID_RX, 0
0.691, IVT_MsgCount, 9
0.691, IVT_Result_state, 0
0.691, IVT_I, 0.0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 0
0.691, FrontBrakePressure, 15
0.691, SteeringAngle, -18
0.691, BrakeWhileThrottle, 0
0.691, VoltageCellMuxSelect, 13
0.691, VoltageCell40, 3.4734000000000003
0.691, VoltageCell41, 3.3939000000000004
0.691, VoltageCell42, 3.4307000000000003
0.691, VCU_wheelSpeed_RL, 0.0
0.691, VCU_wheelSpeed_RR, 0.0
0.691, IVT_MsgID_RX, 7
0.691, IVT_MsgCount, 1
0.691, IVT_Result_state, 0
0.691, IVT_Wh, 0
0.691, AdjustedVoltageCellMuxSelect, 13
0.691, AdjustedVoltageCell40, 3.4734000000000003
0.691, AdjustedVoltageCell41, 3.3937000000000004
0.691, AdjustedVoltageCell42, 3.4307000000000003
0.691, RLSpeedKPH, 0.0
0.691, RRSpeedKPH, 0.0
0.691, FLSpeedKPH, 0.0
0.691, FRSpeedKPH, 0.0
0.691, TCTorqueMax, 3.392
0.691, TCLeftSlip, -0.999
0.691, TCRightSlip, -0.999
0.691, TCTorqueAdjustment, 0.0
0.691, IVT_MsgID_RX, 5
0.691, IVT_MsgCount, 10
0.691, IVT_Result_state, 0
0.691, IVT_W, 0
0.691, IVT_MsgID_RX, 0
0.691, IVT_MsgCount, 10
0.691, IVT_Result_state, 0
0.691, IVT_I, -0.001
0.691, TempChannelMuxSelect, 13
0.691, TempChannel40, 0.0
0.691, TempChannel41, 0.0
0.691, TempChannel42, 19.519999999999996
0.691, ThrottlePercent, 0
0.691, BrakePercent, 0
0.691, FrontBrakePressure, 16
0.691, SteeringAngle, -18
0.691, BrakeWhileThrottle, 0
0.692, ChannelCurrentRadiator, 0.187
0.692, ChannelCurrentAccFan, 0.201
0.692, ChannelCurrentPump1, 0.0
0.692, ChannelCurrentPump2, 0.201
0.692, ChannelCurrentAUX1, 0.0
0.692, ChannelCurrentAUX2, 0.214
0.692, ChannelCurrentAUX3, 0.0
0.692, ChannelCurrentAUX4, 0.201
0.692, ChannelCurrentBMU, 0.51
0.692, ChannelCurrentCDU, 0.389
0.692, ChannelCurrentTCU, 0.322
0.692, ChannelCurrentWSB, 0.657
0.692, ChannelCurrentBrakeLight, 0.0
0.692, ChannelCurrentInverter, 0.0
0.692, IVT_MsgID_RX, 1
0.692, IVT_MsgCount, 9
0.692, IVT_Result_state, 0
0.692, IVT_U1, -0.02
0.692, IVT_MsgID_RX, 2
0.692, IVT_MsgCount, 9
0.692, IVT_Result_state, 0
0.692, IVT_U2, -0.004
0.692, IVT_MsgID_RX, 3
0.692, IVT_MsgCount, 9
0.692, IVT_Result_state, 0
0.692, IVT_U3, 0.031
0.692, IVT_MsgID_RX, 5
0.692, IVT_MsgCount, 11
0.692, IVT_Result_state, 0
0.692, IVT_W, 0
0.692, IVT_MsgID_RX, 0
0.692, IVT_MsgCount, 11
0.692, IVT_Result_state, 0
0.692, IVT_I, 0.0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 0
0.692, FrontBrakePressure, 18
0.692, SteeringAngle, -18
0.692, BrakeWhileThrottle, 0
0.692, IVT_MsgID_RX, 7
0.692, IVT_MsgCount, 2
0.692, IVT_Result_state, 0
0.692, IVT_Wh, 0
0.741, VCU_wheelSpeed_RL, 0.0
0.741, VCU_wheelSpeed_RR, 0.0
0.741, RLSpeedKPH, 0.0
0.741, RRSpeedKPH, 0.0
0.741, FLSpeedKPH, 0.0
0.741, FRSpeedKPH, 0.0
0.741, TCTorqueMax, 3.392
0.741, TCLeftSlip, -0.999
0.741, TCRightSlip, -0.999
0.741, TCTorqueAdjustment, 0.0
0.741, IVT_MsgID_RX, 5
0.741, IVT_MsgCount, 12
0.741, IVT_Result_state, 0
0.741, IVT_W, 0
0.742, IVT_MsgID_RX, 0
0.742, IVT_MsgCount, 12
0.742, IVT_Result_state, 0
0.742, IVT_I, 0.004
0.742, ThrottlePercent, 0
0.742, BrakePercent, 0
0.742, FrontBrakePressure, 19
0.742, SteeringAngle, -18
0.742, BrakeWhileThrottle, 0
0.742, IVT_MsgID_RX, 7
0.742, IVT_MsgCount, 3
0.742, IVT_Result_state, 0
0.742, IVT_Wh, 0
0.742, IVT_MsgID_RX, 5
0.742, IVT_MsgCount, 13
0.742, IVT_Result_state, 0
0.742, IVT_W, 0
0.742, IVT_MsgID_RX, 0
0.742, IVT_MsgCount, 13
0.742, IVT_Result_state, 0
0.742, IVT_I, 0.002
0.742, VoltageBusHV, 0.0
0.742, VoltageCellMax, 3.5796
0.742, VoltageCellMin, 3.0892
0.742, CurrentBusHV, 0.0
0.742, VCU_wheelSpeed_RL, 0.0
0.742, VCU_wheelSpeed_RR, 0.0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 0
0.742, FrontBrakePressure, 13
0.742, SteeringAngle, -18
0.742, BrakeWhileThrottle, 0
0.742, AMS_PackVoltage, 468.08
0.742, RLSpeedKPH, 0.0
0.742, RRSpeedKPH, 0.0
0.742, FLSpeedKPH, 0.0
0.742, FRSpeedKPH, 0.0
0.742, StateBatteryChargeHV, 27.1
0.742, StateBatteryHealthHV, 0.0
0.742, StateBatteryPowerHV, 331.90000000000003
0.742, TempCellMax, 156.0
0.742, TempCellMin, 55.0
0.742, StateBMS, Wait_System_Up
0.742, HighestTempThermistor, 0
0.742, TCTorqueMax, 3.392
0.742, TCLeftSlip, -0.999
0.742, TCRightSlip, -0.999
0.742, TCTorqueAdjustment, 0.0
0.742, BMU_checkFailed, BSPD_FAILED
0.742, BMU_InterlockInitialized, 0
0.742, VoltageCellMuxSelect, 14
0.742, VoltageCell43, 3.4324000000000003
0.742, VoltageCell44, 3.4321
0.742, VoltageCell45, 3.4298
0.743, AdjustedVoltageCellMuxSelect, 14
0.743, AdjustedVoltageCell43, 3.4325
0.743, AdjustedVoltageCell44, 3.4321
0.743, AdjustedVoltageCell45, 3.4297
0.743, TempChannelMuxSelect, 14
0.743, TempChannel43, 19.430000000000007
0.743, TempChannel44, 19.230000000000004
0.743, TempChannel45, 19.36
0.791, IVT_MsgID_RX, 1
0.791, IVT_MsgCount, 10
0.791, IVT_Result_state, 0
0.791, IVT_U1, -0.02
0.791, IVT_MsgID_RX, 2
0.791, IVT_MsgCount, 10
0.791, IVT_Result_state, 0
0.791, IVT_U2, 0.012
0.791, IVT_MsgID_RX, 3
0.791, IVT_MsgCount, 10
0.791, IVT_Result_state, 0
0.791, IVT_U3, -0.02
0.791, IVT_MsgID_RX, 5
0.791, IVT_MsgCount, 14
0.791, IVT_Result_state, 0
0.791, IVT_W, 0
0.791, IVT_MsgID_RX, 0
0.791, IVT_MsgCount, 14
0.791, IVT_Result_state, 0
0.791, IVT_I, 0.0
0.791, IVT_MsgID_RX, 7
0.791, IVT_MsgCount, 4
0.791, IVT_Result_state, 0
0.791, IVT_Wh, 0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 0
0.791, FrontBrakePressure, 16
0.791, SteeringAngle, -19
0.791, BrakeWhileThrottle, 0
0.791, VoltageCellMuxSelect, 15
0.791, VoltageCell46, 3.4336
0.791, VoltageCell47, 3.4002000000000003
0.791, VoltageCell48, 3.5797000000000003
0.791, AdjustedVoltageCellMuxSelect, 15
0.791, AdjustedVoltageCell46, 3.4336
0.791, AdjustedVoltageCell47, 3.4001
0.791, AdjustedVoltageCell48, 3.5797000000000003
0.791, IVT_MsgID_RX, 5
0.791, IVT_MsgCount, 15
0.791, IVT_Result_state, 0
0.791, IVT_W, 0
0.791, VCU_wheelSpeed_RL, 0.0
0.791, VCU_wheelSpeed_RR, 0.0
0.791, IVT_MsgID_RX, 0
0.791, IVT_MsgCount, 15
0.791, IVT_Result_state, 0
0.791, IVT_I, -0.001
0.791, TempChannelMuxSelect, 15
0.791, TempChannel46, 19.08
0.791, TempChannel47, 0.0
0.791, TempChannel48, 0.0
0.792, RLSpeedKPH, 0.0
0.792, RRSpeedKPH, 0.0
0.792, FLSpeedKPH, 0.0
0.792, FRSpeedKPH, 0.0
0.792, TCTorqueMax, 3.392
0.792, TCLeftSlip, -0.999
0.792, TCRightSlip, -0.999
0.792, TCTorqueAdjustment, 0.0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 0
0.792, FrontBrakePressure, 20
0.792, SteeringAngle, -18
0.792, BrakeWhileThrottle, 0
0.792, ChannelCurrentRadiator, 0.228
0.792, ChannelCurrentAccFan, 0.241
0.792, ChannelCurrentPump1, 0.0
0.792, ChannelCurrentPump2, 0.214
0.792, ChannelCurrentAUX1, 0.0
0.792, ChannelCurrentAUX2, 0.187
0.792, ChannelCurrentAUX3, 0.0
0.792, ChannelCurrentAUX4, 0.201
0.792, ChannelCurrentBMU, 0.496
0.792, ChannelCurrentCDU, 0.389
0.792, ChannelCurrentTCU, 0.362
0.792, ChannelCurrentWSB, 0.711
0.792, ChannelCurrentBrakeLight, 0.0
0.792, ChannelCurrentInverter, 0.0
0.792, IVT_MsgID_RX, 7
0.792, IVT_MsgCount, 5
0.792, IVT_Result_state, 0
0.792, IVT_Wh, 0
0.792, IVT_MsgID_RX, 5
0.792, IVT_MsgCount, 0
0.792, IVT_Result_state, 0
0.792, IVT_W, 0
0.792, IVT_MsgID_RX, 0
0.792, IVT_MsgCount, 0
0.792, IVT_Result_state, 0
0.792, IVT_I, 0.005
0.792, ThrottlePercent, 0
0.792, BrakePercent, 0
0.792, FrontBrakePressure, 13
0.792, SteeringAngle, -18
0.792, BrakeWhileThrottle, 0
0.841, VCU_wheelSpeed_RL, 0.0
0.841, VCU_wheelSpeed_RR, 0.0
0.841, RLSpeedKPH, 0.0
0.841, RRSpeedKPH, 0.0
0.841, FLSpeedKPH, 0.0
0.841, FRSpeedKPH, 0.0
0.841, IVT_MsgID_RX, 1
0.841, IVT_MsgCount, 11
0.841, IVT_Result_state, 0
0.841, IVT_U1, 0.0
0.841, TCTorqueMax, 3.392
0.841, TCLeftSlip, -0.999
0.841, TCRightSlip, -0.999
0.841, TCTorqueAdjustment, 0.0
0.842, IVT_MsgID_RX, 2
0.842, IVT_MsgCount, 11
0.842, IVT_Result_state, 0
0.842, IVT_U2, 0.002
0.842, IVT_MsgID_RX, 3
0.842, IVT_MsgCount, 11
0.842, IVT_Result_state, 0
0.842, IVT_U3, 0.093
0.842, IVT_MsgID_RX, 5
0.842, IVT_MsgCount, 1
0.842, IVT_Result_state, 0
0.842, IVT_W, 0
0.842, IVT_MsgID_RX, 0
0.842, IVT_MsgCount, 1
0.842, IVT_Result_state, 0
0.842, IVT_I, 0.005
0.842, BMU_checkFailed, BSPD_FAILED
0.842, BMU_InterlockInitialized, 0
0.842, IVT_MsgID_RX, 7
0.842, IVT_MsgCount, 6
0.842, IVT_Result_state, 0
0.842, IVT_Wh, 0
0.842, ThrottlePercent, 0
0.842, BrakePercent, 0
0.842, FrontBrakePressure, 18
0.842, SteeringAngle, -18
0.842, BrakeWhileThrottle, 0
0.842, AdjustedVoltageCellMuxSelect, 16
0.842, AdjustedVoltageCell49, 3.5523000000000002
0.842, AdjustedVoltageCell50, 3.5472
0.842, AdjustedVoltageCell51, 3.3669000000000002
0.842, TempChannelMuxSelect, 16
0.842, TempChannel49, 0.0
0.842, TempChannel50, 0.0
0.842, TempChannel51, 0.0
0.842, IVT_MsgID_RX, 5
0.842, IVT_MsgCount, 2
0.842, IVT_Result_state, 0
0.842, IVT_W, 0
0.842, IVT_MsgID_RX, 0
0.842, IVT_MsgCount, 2
0.842, IVT_Result_state, 0
0.842, IVT_I, 0.004
0.842, ThrottlePercent, 0
0.842, BrakePercent, 0
0.842, FrontBrakePressure, 16
0.842, SteeringAngle, -18
0.842, BrakeWhileThrottle, 0
0.842, VoltageBusHV, 0.0
0.842, VoltageCellMax, 3.5797000000000003
0.842, VoltageCellMin, 3.0892
0.842, CurrentBusHV, 0.0
0.842, VCU_wheelSpeed_RL, 0.0
0.842, VCU_wheelSpeed_RR, 0.0
0.843, AMS_PackVoltage, 468.08
0.843, RLSpeedKPH, 0.0
0.843, RRSpeedKPH, 0.0
0.843, FLSpeedKPH, 0.0
0.843, FRSpeedKPH, 0.0
0.843, IVT_MsgID_RX, 7
0.843, IVT_MsgCount, 7
0.843, IVT_Result_state, 0
0.843, IVT_Wh, 0
0.843, TCTorqueMax, 3.392
0.843, TCLeftSlip, -0.999
0.843, TCRightSlip, -0.999
0.843, TCTorqueAdjustment, 0.0
0.843, IVT_MsgID_RX, 5
0.843, IVT_MsgCount, 3
0.843, IVT_Result_state, 0
0.843, IVT_W, 0
0.891, IVT_MsgID_RX, 0
0.891, IVT_MsgCount, 3
0.891, IVT_Result_state, 0
0.891, IVT_I, 0.002
0.891, ThrottlePercent, 0
0.891, BrakePercent, 0
0.891, FrontBrakePressure, 13
0.891, SteeringAngle, -18
0.891, BrakeWhileThrottle, 0
0.891, StateBatteryChargeHV, 27.1
0.891, StateBatteryHealthHV, 0.0
0.891, StateBatteryPowerHV, 331.90000000000003
0.891, TempCellMax, 156.0
0.891, TempCellMin, 55.0
0.891, StateBMS, Wait_System_Up
0.891, HighestTempThermistor, 0
0.891, VoltageCellMuxSelect, 17
0.891, VoltageCell52, 3.3919
0.891, VoltageCell53, 3.3912
0.891, VoltageCell54, 3.3905000000000003
0.891, AdjustedVoltageCellMuxSelect, 17
0.891, AdjustedVoltageCell52, 3.3918000000000004
0.891, AdjustedVoltageCell53, 3.3912
0.891, AdjustedVoltageCell54, 3.3905000000000003
0.891, TempChannelMuxSelect, 17
0.891, TempChannel52, 0.0
0.891, TempChannel53, 0.0
0.891, TempChannel54, 0.0
0.891, IVT_MsgID_RX, 1
0.891, IVT_MsgCount, 12
0.891, IVT_Result_state, 0
0.891, IVT_U1, -0.027
0.891, IVT_MsgID_RX, 2
0.891, IVT_MsgCount, 12
0.891, IVT_Result_state, 0
0.891, IVT_U2, 0.006
0.891, IVT_MsgID_RX, 3
0.891, IVT_MsgCount, 12
0.891, IVT_Result_state, 0
0.891, IVT_U3, 0.01
0.891, IVT_MsgID_RX, 5
0.891, IVT_MsgCount, 4
0.891, IVT_Result_state, 0
0.891, IVT_W, 0
0.892, IVT_MsgID_RX, 0
0.892, IVT_MsgCount, 4
0.892, IVT_Result_state, 0
0.892, IVT_I, 0.001
0.892, IVT_MsgID_RX, 7
0.892, IVT_MsgCount, 8
0.892, IVT_Result_state, 0
0.892, IVT_Wh, 0
0.892, VCU_wheelSpeed_RL, 0.0
0.892, VCU_wheelSpeed_RR, 0.0
0.892, ThrottlePercent, 0
0.892, BrakePercent, 0
0.892, FrontBrakePressure, 18
0.892, SteeringAngle, -18
0.892, BrakeWhileThrottle, 0
0.892, ChannelCurrentRadiator, 0.201
0.892, ChannelCurrentAccFan, 0.214
0.892, ChannelCurrentPump1, 0.0
0.892, ChannelCurrentPump2, 0.214
0.892, ChannelCurrentAUX1, 0.0
0.892, ChannelCurrentAUX2, 0.201
0.892, ChannelCurrentAUX3, 0.0
0.892, ChannelCurrentAUX4, 0.214
0.892, RLSpeedKPH, 0.0
0.892, RRSpeedKPH, 0.0
0.892, FLSpeedKPH, 0.0
0.892, FRSpeedKPH, 0.0
0.892, ChannelCurrentBMU, 0.51
0.892, ChannelCurrentCDU, 0.375
0.892, ChannelCurrentTCU, 0.362
0.892, ChannelCurrentWSB, 0.671
0.892, ChannelCurrentBrakeLight, 0.0
0.892, ChannelCurrentInverter, 0.0
0.892, TCTorqueMax, 3.392
0.892, TCLeftSlip, -0.999
0.892, TCRightSlip, -0.999
0.892, TCTorqueAdjustment, 0.0
0.892, IVT_MsgID_RX, 5
0.892, IVT_MsgCount, 5
0.892, IVT_Result_state, 0
0.892, IVT_W, 0
0.892, IVT_MsgID_RX, 0
0.892, IVT_MsgCount, 5
0.892, IVT_Result_state, 0
0.892, IVT_I, 0.004
0.892, ThrottlePercent, 0
0.892, BrakePercent, 0
0.892, FrontBrakePressure, 19
0.892, SteeringAngle, -19
0.892, BrakeWhileThrottle, 0
0.941, IVT_MsgID_RX, 7
0.941, IVT_MsgCount, 9
0.941, IVT_Result_state, 0
0.941, IVT_Wh, 0
0.942, IVT_MsgID_RX, 5
0.942, IVT_MsgCount, 6
0.942, IVT_Result_state, 0
0.942, IVT_W, 0
0.942, IVT_MsgID_RX, 0
0.942, IVT_MsgCount, 6
0.942, IVT_Result_state, 0
0.942, IVT_I, 0.0
0.942, VCU_wheelSpeed_RL, 0.0
0.942, VCU_wheelSpeed_RR, 0.0
0.942, RLSpeedKPH, 0.0
0.942, RRSpeedKPH, 0.0
0.942, FLSpeedKPH, 0.0
0.942, FRSpeedKPH, 0.0
0.942, BMU_checkFailed, BSPD_FAILED
0.942, BMU_InterlockInitialized, 0
0.942, VoltageCellMuxSelect, 18
0.942, VoltageCell55, 3.3919
0.942, VoltageCell56, 3.3944
0.942, VoltageCell57, 3.3684000000000003
0.942, TCTorqueMax, 3.392
0.942, TCLeftSlip, -0.999
0.942, TCRightSlip, -0.999
0.942, TCTorqueAdjustment, 0.0
0.942, ThrottlePercent, 0
0.942, BrakePercent, 0
0.942, FrontBrakePressure, 15
0.942, SteeringAngle, -18
0.942, BrakeWhileThrottle, 0
0.942, AdjustedVoltageCellMuxSelect, 18
0.942, AdjustedVoltageCell55, 3.3918000000000004
0.942, AdjustedVoltageCell56, 3.3944
0.942, AdjustedVoltageCell57, 3.3676000000000004
0.942, TempChannelMuxSelect, 18
0.942, TempChannel55, 19.560000000000002
0.942, TempChannel56, 19.549999999999997
0.942, TempChannel57, 19.560000000000002
0.942, IVT_MsgID_RX, 1
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U1, 0.027
0.942, IVT_MsgID_RX, 2
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U2, 0.047
0.942, IVT_MsgID_RX, 3
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U3, 0.045
0.942, IVT_MsgID_RX, 5
0.942, IVT_MsgCount, 7
0.942, IVT_Result_state, 0
0.942, IVT_W, 0
0.942, IVT_MsgID_RX, 0
0.942, IVT_MsgCount, 7
0.942, IVT_Result_state, 0
0.942, IVT_I, 0.006
0.943, IVT_MsgID_RX, 7
0.943, IVT_MsgCount, 10
0.943, IVT_Result_state, 0
0.943, IVT_Wh, 0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 0
0.943, FrontBrakePressure, 14
0.943, SteeringAngle, -18
0.943, BrakeWhileThrottle, 0
0.943, VoltageBusHV, 0.02
0.943, VoltageCellMax, 3.5796
0.943, VoltageCellMin, 3.0892
0.943, CurrentBusHV, 0.0
0.943, AMS_PackVoltage, 468.09000000000003
0.943, VCU_wheelSpeed_RL, 0.0
0.943, VCU_wheelSpeed_RR, 0.0
0.943, IVT_MsgID_RX, 5
0.943, IVT_MsgCount, 8
0.943, IVT_Result_state, 0
0.943, IVT_W, 0
0.943, RLSpeedKPH, 0.0
0.943, RRSpeedKPH, 0.0
0.943, FLSpeedKPH, 0.0
0.943, FRSpeedKPH, 0.0
0.943, IVT_MsgID_RX, 0
0.943, IVT_MsgCount, 8
0.943, IVT_Result_state, 0
0.943, IVT_I, 0.0
0.991, TCTorqueMax, 3.392
0.991, TCLeftSlip, -0.999
0.991, TCRightSlip, -0.999
0.991, TCTorqueAdjustment, 0.0
0.991, ThrottlePercent, 0
0.991, BrakePercent, 0
0.991, FrontBrakePressure, 16
0.991, SteeringAngle, -18
0.991, BrakeWhileThrottle, 0
0.991, IVT_MsgID_RX, 7
0.991, IVT_MsgCount, 11
0.991, IVT_Result_state, 0
0.991, IVT_Wh, 0
0.991, PDU_Heartbeat_dummydata, 0
0.991, CarStateIsLV, -1
0.991, CarStateIsEM, 0
0.991, CarStateIsHV, 0
0.991, IVT_MsgID_RX, 5
0.991, IVT_MsgCount, 9
0.991, IVT_Result_state, 0
0.991, IVT_W, 0
0.991, IVT_MsgID_RX, 0
0.991, IVT_MsgCount, 9
0.991, IVT_Result_state, 0
0.991, IVT_I, 0.0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 0
0.992, FrontBrakePressure, 19
0.992, SteeringAngle, -18
0.992, BrakeWhileThrottle, 0
0.992, ChannelCurrentRadiator, 0.214
0.992, ChannelCurrentAccFan, 0.214
0.992, ChannelCurrentPump1, 0.0
0.992, ChannelCurrentPump2, 0.17400000000000002
0.992, ChannelCurrentAUX1, 0.0
0.992, ChannelCurrentAUX2, 0.201
0.992, ChannelCurrentAUX3, 0.0
0.992, ChannelCurrentAUX4, 0.214
0.992, ChannelCurrentBMU, 0.51
0.992, ChannelCurrentCDU, 0.402
0.992, ChannelCurrentTCU, 0.362
0.992, ChannelCurrentWSB, 0.6980000000000001
0.992, ChannelCurrentBrakeLight, 0.0
0.992, ChannelCurrentInverter, 0.0
0.992, VCU_wheelSpeed_RL, 0.0
0.992, VCU_wheelSpeed_RR, 0.0
0.992, RLSpeedKPH, 0.0
0.992, RRSpeedKPH, 0.0
0.992, FLSpeedKPH, 0.0
0.992, FRSpeedKPH, 0.0
0.992, TCTorqueMax, 3.392
