1.016, IVT_Result_state, 0
1.016, IVT_U3, 0.022
1.016, IVT_MsgID_RX, 5
1.016, IVT_MsgCount, 10
1.016, IVT_Result_state, 0
1.016, IVT_W, 0
1.016, VCU_wheelSpeed_RL, 0.0
1.016, VCU_wheelSpeed_RR, 0.0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 5
1.016, FrontBrakePressure, 20
1.016, SteeringAngle, -48
1.016, BrakeWhileThrottle, 0
1.016, RLSpeedKPH, 0.0
1.016, RRSpeedKPH, 0.0
1.016, FLSpeedKPH, 0.0
1.016, FRSpeedKPH, 0.0
1.016, IVT_MsgID_RX, 7
1.016, IVT_MsgCount, 12
1.016, IVT_Result_state, 0
1.016, IVT_Wh, 0
1.016, TCTorqueMax, 3.392
1.016, TCLeftSlip, -0.999
1.016, TCRightSlip, -0.999
1.016, TCTorqueAdjustment, 0.0
1.016, IVT_MsgID_RX, 0
1.016, IVT_MsgCount, 11
1.016, IVT_Result_state, 0
1.016, IVT_I, 0.006
1.016, IVT_MsgID_RX, 5
1.016, IVT_MsgCount, 11
1.016, IVT_Result_state, 0
1.016, IVT_W, 0
1.016, VoltageCellMuxSelect, 19
1.016, VoltageCell58, 3.5453
1.016, VoltageCell59, 3.5058000000000002
1.016, VoltageCell60, 3.5139
1.016, AdjustedVoltageCellMuxSelect, 19
1.016, AdjustedVoltageCell58, 3.5462000000000002
1.016, AdjustedVoltageCell59, 3.5057
1.016, AdjustedVoltageCell60, 3.5138000000000003
1.017, VCU_Heartbeat_dummydata, 0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 5
1.017, FrontBrakePressure, 13
1.017, SteeringAngle, -48
1.017, BrakeWhileThrottle, 0
1.017, TempChannelMuxSelect, 19
1.017, TempChannel58, 46.34
1.017, TempChannel59, 46.34
1.017, TempChannel60, 46.33000000000001
1.017, IVT_MsgID_RX, 0
1.017, IVT_MsgCount, 12
1.017, IVT_Result_state, 0
1.017, IVT_I, 0.0
1.017, IVT_MsgID_RX, 5
1.017, IVT_MsgCount, 12
1.017, IVT_Result_state, 0
1.017, IVT_W, 0
1.017, IVT_MsgID_RX, 7
1.017, IVT_MsgCount, 13
1.017, IVT_Result_state, 0
1.017, IVT_Wh, 0
1.017, VCU_wheelSpeed_RL, 0.0
1.017, VCU_wheelSpeed_RR, 0.0
1.065, RLSpeedKPH, 0.0
1.065, RRSpeedKPH, 0.0
1.065, FLSpeedKPH, 0.0
1.065, FRSpeedKPH, 0.0
1.065, TCTorqueMax, 3.392
1.065, TCLeftSlip, -0.999
1.065, TCRightSlip, -0.999
1.065, TCTorqueAdjustment, 0.0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 5
1.065, FrontBrakePressure, 13
1.065, SteeringAngle, -48
1.065, BrakeWhileThrottle, 0
1.065, IVT_MsgID_RX, 0
1.065, IVT_MsgCount, 13
1.065, IVT_Result_state, 0
1.065, IVT_I, 0.002
1.065, IVT_MsgID_RX, 1
1.065, IVT_MsgCount, 15
1.065, IVT_Result_state, 0
1.065, IVT_U1, 0.0
1.065, IVT_MsgID_RX, 2
1.065, IVT_MsgCount, 15
1.065, IVT_Result_state, 0
1.065, IVT_U2, -0.012
1.065, IVT_MsgID_RX, 3
1.065, IVT_MsgCount, 15
1.065, IVT_Result_state, 0
1.065, IVT_U3, 0.022
1.065, IVT_MsgID_RX, 5
1.065, IVT_MsgCount, 13
1.065, IVT_Result_state, 0
1.065, IVT_W, 0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 5
1.066, FrontBrakePressure, 13
1.066, SteeringAngle, -49
1.066, BrakeWhileThrottle, 0
1.066, BMU_Heartbeat_dummydata, 0
1.066, IVT_MsgID_RX, 7
1.066, IVT_MsgCount, 14
1.066, IVT_Result_state, 0
1.066, IVT_Wh, 0
1.066, StateBatteryChargeHV, 16.7
1.066, StateBatteryHealthHV, 0.0
1.066, StateBatteryPowerHV, 331.90000000000003
1.066, TempCellMax, 156.0
1.066, TempCellMin, 55.0
1.066, StateBMS, Wait_System_Up
1.066, HighestTempThermistor, 0
1.066, FanPeriod, -112
1.066, BMU_checkFailed, BSPD_FAILED
1.066, BMU_InterlockInitialized, 0
1.066, BrakePressureBMU, 452.0
1.066, VoltageCellMuxSelect, 20
1.066, VoltageCell61, 3.1487000000000003
1.066, VoltageCell62, 3.1343
1.066, VoltageCell63, 3.1375
1.066, IVT_MsgID_RX, 0
1.066, IVT_MsgCount, 14
1.066, IVT_Result_state, 0
1.066, IVT_I, 0.0
1.066, AdjustedVoltageCellMuxSelect, 20
1.066, AdjustedVoltageCell61, 3.1477
1.066, AdjustedVoltageCell62, 3.1343
1.066, AdjustedVoltageCell63, 3.1374
1.066, IVT_MsgID_RX, 5
1.066, IVT_MsgCount, 14
1.066, IVT_Result_state, 0
1.066, IVT_W, 0
1.066, TempChannelMuxSelect, 20
1.066, TempChannel61, 46.34
1.066, TempChannel62, 0.0
1.066, TempChannel63, 0.0
1.066, VCU_wheelSpeed_RL, 0.0
1.066, VCU_wheelSpeed_RR, 0.0
1.066, RLSpeedKPH, 0.0
1.066, RRSpeedKPH, 0.0
1.066, FLSpeedKPH, 0.0
1.066, FRSpeedKPH, 0.0
1.067, VoltageBusLV, 11.337
1.067, CurrentBusLV, 0.0
1.067, PowerBusLV, 0
1.067, TCTorqueMax, 3.392
1.067, TCLeftSlip, -0.999
1.067, TCRightSlip, -0.999
1.067, TCTorqueAdjustment, 0.0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 5
1.067, FrontBrakePressure, 17
1.067, SteeringAngle, -49
1.067, BrakeWhileThrottle, 0
1.115, ChannelCurrentRadiator, 0.214
1.115, ChannelCurrentAccFan, 0.214
1.115, ChannelCurrentPump1, 0.0
1.115, ChannelCurrentPump2, 0.201
1.115, ChannelCurrentAUX1, 0.0
1.115, ChannelCurrentAUX2, 0.201
1.115, ChannelCurrentAUX3, 0.0
1.115, ChannelCurrentAUX4, 0.214
1.115, ChannelCurrentBMU, 0.456
1.115, ChannelCurrentCDU, 0.34900000000000003
1.115, ChannelCurrentTCU, 0.322
1.115, ChannelCurrentWSB, 0.631
1.115, ChannelCurrentBrakeLight, 0.0
1.115, ChannelCurrentInverter, 0.0
1.115, IVT_MsgID_RX, 0
1.115, IVT_MsgCount, 15
1.115, IVT_Result_state, 0
1.115, IVT_I, 0.002
1.115, IVT_MsgID_RX, 5
1.115, IVT_MsgCount, 15
1.115, IVT_Result_state, 0
1.115, IVT_W, 0
1.115, VoltageBusHV, 0.0
1.115, VoltageCellMax, 3.5497
1.115, VoltageCellMin, 2.7729
1.115, CurrentBusHV, 0.0
1.115, AMS_PackVoltage, 453.34000000000003
1.115, IVT_MsgID_RX, 7
1.115, IVT_MsgCount, 15
1.115, IVT_Result_state, 0
1.115, IVT_Wh, 0
1.115, ThrottlePercent, 0
1.115, BrakePercent, 5
1.115, FrontBrakePressure, 18
1.115, SteeringAngle, -48
1.115, BrakeWhileThrottle, 0
1.115, VCU_wheelSpeed_RL, 0.0
1.115, VCU_wheelSpeed_RR, 0.0
1.115, RLSpeedKPH, 0.0
1.115, RRSpeedKPH, 0.0
1.115, FLSpeedKPH, 0.0
1.115, FRSpeedKPH, 0.0
1.116, IVT_MsgID_RX, 0
1.116, IVT_MsgCount, 0
1.116, IVT_Result_state, 0
1.116, IVT_I, 0.006
1.116, IVT_MsgID_RX, 1
1.116, IVT_MsgCount, 0
1.116, IVT_Result_state, 0
1.116, IVT_U1, -0.01
1.116, IVT_MsgID_RX, 2
1.116, IVT_MsgCount, 0
1.116, IVT_Result_state, 0
1.116, IVT_U2, 0.008
1.116, IVT_MsgID_RX, 3
1.116, IVT_MsgCount, 0
1.116, IVT_Result_state, 0
1.116, IVT_U3, 0.039
1.116, IVT_MsgID_RX, 5
1.116, IVT_MsgCount, 0
1.116, IVT_Result_state, 0
1.116, IVT_W, 0
1.116, TCTorqueMax, 3.392
1.116, TCLeftSlip, -0.999
1.116, TCRightSlip, -0.999
1.116, TCTorqueAdjustment, 0.0
1.116, VoltageCellMuxSelect, 21
1.116, VoltageCell64, 3.1289000000000002
1.116, VoltageCell65, 3.1284
1.116, VoltageCell66, 3.1257
1.116, AdjustedVoltageCellMuxSelect, 21
1.116, AdjustedVoltageCell64, 3.1289000000000002
1.116, AdjustedVoltageCell65, 3.1284
1.116, AdjustedVoltageCell66, 3.1257
1.116, TempChannelMuxSelect, 21
1.116, TempChannel64, 0.0
1.116, TempChannel65, 0.0
1.116, TempChannel66, 0.0
1.116, ThrottlePercent, 0
1.116, BrakePercent, 5
1.116, FrontBrakePressure, 19
1.116, SteeringAngle, -49
1.116, BrakeWhileThrottle, 0
1.116, IVT_MsgID_RX, 7
1.116, IVT_MsgCount, 0
1.116, IVT_Result_state, 0
1.116, IVT_Wh, 0
1.116, IVT_MsgID_RX, 5
1.116, IVT_MsgCount, 1
1.116, IVT_Result_state, 0
1.116, IVT_W, 0
1.116, IVT_MsgID_RX, 0
1.116, IVT_MsgCount, 1
1.116, IVT_Result_state, 0
1.116, IVT_I, 0.0
1.165, VCU_wheelSpeed_RL, 0.0
1.165, VCU_wheelSpeed_RR, 0.0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 5
1.165, FrontBrakePressure, 14
1.165, SteeringAngle, -48
1.165, BrakeWhileThrottle, 0
1.166, RLSpeedKPH, 0.0
1.166, RRSpeedKPH, 0.0
1.166, FLSpeedKPH, 0.0
1.166, FRSpeedKPH, 0.0
1.166, TCTorqueMax, 3.392
1.166, TCLeftSlip, -0.999
1.166, TCRightSlip, -0.999
1.166, TCTorqueAdjustment, 0.0
1.166, IVT_MsgID_RX, 5
1.166, IVT_MsgCount, 2
1.166, IVT_Result_state, 0
1.166, IVT_W, 0
1.166, IVT_MsgID_RX, 0
1.166, IVT_MsgCount, 2
1.166, IVT_Result_state, 0
1.166, IVT_I, 0.0
1.166, IVT_MsgID_RX, 7
1.166, IVT_MsgCount, 1
1.166, IVT_Result_state, 0
1.166, IVT_Wh, 0
1.166, BMU_checkFailed, BSPD_FAILED
1.166, BMU_InterlockInitialized, 0
1.166, VoltageCellMuxSelect, 22
1.166, VoltageCell67, 3.1558
1.166, VoltageCell68, 3.4331
1.166, VoltageCell69, 3.4252000000000002
1.166, ThrottlePercent, 0
1.166, BrakePercent, 5
1.166, FrontBrakePressure, 15
1.166, SteeringAngle, -48
1.166, BrakeWhileThrottle, 0
1.166, AdjustedVoltageCellMuxSelect, 22
1.166, AdjustedVoltageCell67, 3.1549
1.166, AdjustedVoltageCell68, 3.434
1.166, AdjustedVoltageCell69, 3.4252000000000002
1.166, IVT_MsgID_RX, 1
1.166, IVT_MsgCount, 1
1.166, IVT_Result_state, 0
1.166, IVT_U1, -0.064
1.166, IVT_MsgID_RX, 2
1.166, IVT_MsgCount, 1
1.166, IVT_Result_state, 0
1.166, IVT_U2, 0.012
1.166, IVT_MsgID_RX, 3
1.166, IVT_MsgCount, 1
1.166, IVT_Result_state, 0
1.166, IVT_U3, 0.045
1.166, IVT_MsgID_RX, 5
1.166, IVT_MsgCount, 3
1.166, IVT_Result_state, 0
1.166, IVT_W, 0
1.166, IVT_MsgID_RX, 0
1.166, IVT_MsgCount, 3
1.166, IVT_Result_state, 0
1.166, IVT_I, 0.0
1.2, VCU_wheelSpeed_RL, 0.0
1.2, VCU_wheelSpeed_RR, 0.0
1.2, RLSpeedKPH, 0.0
1.2, RRSpeedKPH, 0.0
1.2, FLSpeedKPH, 0.0
1.2, FRSpeedKPH, 0.0
1.2, TCTorqueMax, 3.392
1.2, TCLeftSlip, -0.999
1.2, TCRightSlip, -0.999
1.2, TCTorqueAdjustment, 0.0
1.2, ThrottlePercent, 0
1.2, BrakePercent, 5
1.2, FrontBrakePressure, 16
1.2, SteeringAngle, -49
1.2, BrakeWhileThrottle, 0
1.2, IVT_MsgID_RX, 7
1.2, IVT_MsgCount, 2
1.2, IVT_Result_state, 0
1.2, IVT_Wh, 0
1.2, IVT_MsgID_RX, 5
1.2, IVT_MsgCount, 4
1.2, IVT_Result_state, 0
1.2, IVT_W, 0
1.215, IVT_MsgID_RX, 0
1.215, IVT_MsgCount, 4
1.215, IVT_Result_state, 0
1.215, IVT_I, 0.003
1.215, ChannelCurrentRadiator, 0.201
1.215, ChannelCurrentAccFan, 0.214
1.215, ChannelCurrentPump1, 0.0
1.215, ChannelCurrentPump2, 0.201
1.215, ChannelCurrentAUX1, 0.0
1.215, ChannelCurrentAUX2, 0.201
1.215, ChannelCurrentAUX3, 0.0
1.215, ChannelCurrentAUX4, 0.201
1.215, ChannelCurrentBMU, 0.537
1.215, ChannelCurrentCDU, 0.362
1.215, ChannelCurrentTCU, 0.34900000000000003
1.215, ChannelCurrentWSB, 0.657
1.215, ChannelCurrentBrakeLight, 0.0
1.215, ChannelCurrentInverter, 0.0
1.215, StateBatteryChargeHV, 16.7
1.215, StateBatteryHealthHV, 0.0
1.215, StateBatteryPowerHV, 331.90000000000003
1.215, TempCellMax, 156.0
1.215, TempCellMin, 55.0
1.215, StateBMS, Wait_System_Up
1.215, HighestTempThermistor, 0
1.215, TempChannelMuxSelect, 22
1.215, TempChannel67, 0.0
1.215, TempChannel68, 0.0
1.215, TempChannel69, 45.5
1.215, VoltageBusHV, 0.0
1.215, VoltageCellMax, 3.5497
1.215, VoltageCellMin, 2.7729
1.215, CurrentBusHV, 0.0
1.215, AMS_PackVoltage, 453.34000000000003
1.216, ThrottlePercent, 0
1.216, BrakePercent, 5
1.216, FrontBrakePressure, 20
1.216, SteeringAngle, -48
1.216, BrakeWhileThrottle, 0
1.216, IVT_MsgID_RX, 5
1.216, IVT_MsgCount, 5
1.216, IVT_Result_state, 0
1.216, IVT_W, 0
1.216, IVT_MsgID_RX, 0
1.216, IVT_MsgCount, 5
1.216, IVT_Result_state, 0
1.216, IVT_I, 0.003
1.216, VoltageCellMuxSelect, 23
1.216, VoltageCell70, 3.4251
1.216, VoltageCell71, 3.1501
1.216, VoltageCell72, 3.1285000000000003
1.216, VCU_wheelSpeed_RL, 0.0
1.216, VCU_wheelSpeed_RR, 0.0
1.216, IVT_MsgID_RX, 7
1.216, IVT_MsgCount, 3
1.216, IVT_Result_state, 0
1.216, IVT_Wh, 0
1.216, RLSpeedKPH, 0.0
1.216, RRSpeedKPH, 0.0
1.216, FLSpeedKPH, 0.0
1.216, FRSpeedKPH, 0.0
1.216, TCTorqueMax, 3.392
1.216, TCLeftSlip, -0.999
1.216, TCRightSlip, -0.999
1.216, TCTorqueAdjustment, 0.0
1.216, AdjustedVoltageCellMuxSelect, 23
1.216, AdjustedVoltageCell70, 3.4250000000000003
1.216, AdjustedVoltageCell71, 3.1491000000000002
1.216, AdjustedVoltageCell72, 3.1284
1.216, TempChannelMuxSelect, 23
1.216, TempChannel70, 49.72
1.216, TempChannel71, 47.22
1.216, TempChannel72, 45.860000000000014
1.216, ThrottlePercent, 0
1.216, BrakePercent, 5
1.216, FrontBrakePressure, 16
1.216, SteeringAngle, -48
1.216, BrakeWhileThrottle, 0
1.216, IVT_MsgID_RX, 1
1.216, IVT_MsgCount, 2
1.216, IVT_Result_state, 0
1.216, IVT_U1, -0.01
1.216, IVT_MsgID_RX, 2
1.216, IVT_MsgCount, 2
1.216, IVT_Result_state, 0
1.216, IVT_U2, 0.033
1.216, RLSpeedKPH, 0.0
1.216, RLSpeedRPM, 0.0
1.217, RRSpeedKPH, 0.0
1.217, RRSpeedRPM, 0
1.217, IVT_MsgID_RX, 3
1.217, IVT_MsgCount, 2
1.217, IVT_Result_state, 0
1.217, IVT_U3, 0.027
1.217, IVT_MsgID_RX, 0
1.217, IVT_MsgCount, 6
1.217, IVT_Result_state, 0
1.217, IVT_I, 0.0
1.218, IVT_MsgID_RX, 5
1.218, IVT_MsgCount, 6
1.218, IVT_Result_state, 0
1.218, IVT_W, 0
1.265, ThrottlePercent, 0
1.265, BrakePercent, 5
1.265, FrontBrakePressure, 16
1.265, SteeringAngle, -49
1.265, BrakeWhileThrottle, 0
1.265, IVT_MsgID_RX, 7
1.265, IVT_MsgCount, 4
1.265, IVT_Result_state, 0
1.265, IVT_Wh, 0
1.265, IVT_MsgID_RX, 5
1.265, IVT_MsgCount, 7
1.265, IVT_Result_state, 0
1.265, IVT_W, 0
1.265, VCU_wheelSpeed_RL, 0.0
1.265, VCU_wheelSpeed_RR, 0.0
1.265, IVT_MsgID_RX, 0
1.265, IVT_MsgCount, 7
1.265, IVT_Result_state, 0
1.265, IVT_I, 0.01
1.265, RLSpeedKPH, 0.0
1.265, RRSpeedKPH, 0.0
1.265, FLSpeedKPH, 0.0
1.265, FRSpeedKPH, 0.0
1.265, TCTorqueMax, 3.392
1.265, TCLeftSlip, -0.999
1.265, TCRightSlip, -0.999
1.265, TCTorqueAdjustment, 0.0
1.265, BMU_checkFailed, BSPD_FAILED
1.265, BMU_InterlockInitialized, 0
1.265, VoltageCellMuxSelect, 24
1.265, VoltageCell73, 3.1336
1.265, VoltageCell74, 3.1319000000000004
1.265, VoltageCell75, 3.1356
1.265, ThrottlePercent, 0
1.265, BrakePercent, 5
1.265, FrontBrakePressure, 15
1.265, SteeringAngle, -48
1.265, BrakeWhileThrottle, 0
1.265, AdjustedVoltageCellMuxSelect, 24
1.265, AdjustedVoltageCell73, 3.1336
1.265, AdjustedVoltageCell74, 3.1319000000000004
1.265, AdjustedVoltageCell75, 3.1356
1.266, IVT_MsgID_RX, 5
1.266, IVT_MsgCount, 8
1.266, IVT_Result_state, 0
1.266, IVT_W, 0
1.266, IVT_MsgID_RX, 0
1.266, IVT_MsgCount, 8
1.266, IVT_Result_state, 0
1.266, IVT_I, 0.005
1.266, TempChannelMuxSelect, 24
1.266, TempChannel73, 47.56999999999999
1.266, TempChannel74, 47.80000000000001
1.266, TempChannel75, 44.06
1.266, IVT_MsgID_RX, 7
1.266, IVT_MsgCount, 5
1.266, IVT_Result_state, 0
1.266, IVT_Wh, 0
1.266, VCU_wheelSpeed_RL, 0.0
1.266, VCU_wheelSpeed_RR, 0.0
1.266, ThrottlePercent, 0
1.266, BrakePercent, 5
1.266, FrontBrakePressure, 16
1.266, SteeringAngle, -49
1.266, BrakeWhileThrottle, 0
1.266, RLSpeedKPH, 0.0
1.266, RRSpeedKPH, 0.0
1.266, FLSpeedKPH, 0.0
1.266, FRSpeedKPH, 0.0
1.266, TCTorqueMax, 3.392
1.266, TCLeftSlip, -0.999
1.266, TCRightSlip, -0.999
1.266, TCTorqueAdjustment, 0.0
1.266, IVT_MsgID_RX, 1
1.266, IVT_MsgCount, 3
1.266, IVT_Result_state, 0
1.266, IVT_U1, 0.024
1.266, IVT_MsgID_RX, 2
1.266, IVT_MsgCount, 3
1.266, IVT_Result_state, 0
1.266, IVT_U2, 0.006
1.266, IVT_MsgID_RX, 3
1.266, IVT_MsgCount, 3
1.266, IVT_Result_state, 0
1.266, IVT_U3, 0.0
1.266, IVT_MsgID_RX, 5
1.266, IVT_MsgCount, 9
1.266, IVT_Result_state, 0
1.266, IVT_W, 0
1.266, IVT_MsgID_RX, 0
1.266, IVT_MsgCount, 9
1.266, IVT_Result_state, 0
1.266, IVT_I, 0.003
1.315, ChannelCurrentRadiator, 0.214
1.315, ChannelCurrentAccFan, 0.214
1.315, ChannelCurrentPump1, 0.0
1.315, ChannelCurrentPump2, 0.214
1.315, ChannelCurrentAUX1, 0.0
1.315, ChannelCurrentAUX2, 0.187
1.315, ChannelCurrentAUX3, 0.0
1.315, ChannelCurrentAUX4, 0.214
1.316, ChannelCurrentBMU, 0.51
1.316, ChannelCurrentCDU, 0.362
1.316, ChannelCurrentTCU, 0.34900000000000003
1.316, ChannelCurrentWSB, 0.604
1.316, ChannelCurrentBrakeLight, 0.0
1.316, ChannelCurrentInverter, 0.0
1.316, VoltageBusHV, 0.02
1.316, VoltageCellMax, 3.5497
1.316, VoltageCellMin, 2.7729
1.316, CurrentBusHV, 0.0
1.316, AMS_PackVoltage, 453.34000000000003
1.316, IVT_MsgID_RX, 7
1.316, IVT_MsgCount, 6
1.316, IVT_Result_state, 0
1.316, IVT_Wh, 0
1.316, ThrottlePercent, 0
1.316, BrakePercent, 5
1.316, FrontBrakePressure, 14
1.316, SteeringAngle, -48
1.316, BrakeWhileThrottle, 0
1.316, IVT_MsgID_RX, 5
1.316, IVT_MsgCount, 10
1.316, IVT_Result_state, 0
1.316, IVT_W, 0
1.316, IVT_MsgID_RX, 0
1.316, IVT_MsgCount, 10
1.316, IVT_Result_state, 0
1.316, IVT_I, -0.001
1.316, StateBatteryChargeHV, 16.7
1.316, StateBatteryHealthHV, 0.0
1.316, StateBatteryPowerHV, 331.90000000000003
1.316, TempCellMax, 156.0
1.316, TempCellMin, 55.0
1.316, StateBMS, Wait_System_Up
1.316, HighestTempThermistor, 0
1.316, VCU_wheelSpeed_RL, 0.0
1.316, VCU_wheelSpeed_RR, 0.0
1.316, VoltageCellMuxSelect, 25
1.316, VoltageCell76, 3.1140000000000003
1.316, VoltageCell77, 3.1469
1.316, VoltageCell78, 3.4276
1.316, RLSpeedKPH, 0.0
1.316, RRSpeedKPH, 0.0
1.316, FLSpeedKPH, 0.0
