000005C9, FRSpeedKPH, 0.0
000005C9, TCTorqueMax, 3.392
000005C9, TCLeftSlip, -0.999
000005C9, TCRightSlip, -0.999
000005C9, TCTorqueAdjustment, 0.0
000005F7, IVT_MsgID_RX, 5
000005F7, IVT_MsgCount, 4
000005F7, IVT_Result_state, 0
000005F7, IVT_W, 0
000005F7, IVT_MsgID_RX, 0
000005F7, IVT_MsgCount, 4
000005F7, IVT_Result_state, 0
000005F7, IVT_I, -0.001
000005F7, IMD_R_iso_corrected, 0
000005F7, IMD_R_iso_status, 252
000005F7, IMD_R_Measurement_Counter, 1
000005F7, IMD_Faults, 512
000005F7, IMD_Device_activity, 1
000005F8, IVT_MsgID_RX, 7
000005F8, IVT_MsgCount, 13
000005F8, IVT_Result_state, 0
000005F8, IVT_Wh, 0
000005F9, ThrottlePercent, 0
000005F9, BrakePercent, 11
000005F9, brakePressure, 10
000005F9, SteeringAngle, -57
000005F9, BrakeWhileThrottle, 0
000005F9, IVT_MsgID_RX, 1
000005F9, IVT_MsgCount, 7
000005F9, IVT_Result_state, 0
000005F9, IVT_U1, -0.012
000005F9, IVT_MsgID_RX, 2
000005F9, IVT_MsgCount, 7
000005F9, IVT_Result_state, 0
000005F9, IVT_U2, 0.016
000005F9, IVT_MsgID_RX, 3
000005F9, IVT_MsgCount, 7
000005F9, IVT_Result_state, 0
000005F9, IVT_U3, 0.012
000005F9, IVT_MsgID_RX, 5
000005F9, IVT_MsgCount, 5
000005F9, IVT_Result_state, 0
000005F9, IVT_W, 0
000005F9, IVT_MsgID_RX, 0
000005F9, IVT_MsgCount, 5
000005F9, IVT_Result_state, 0
000005F9, IVT_I, 0.004
000005F9, VCU_wheelSpeed_RL, 0.0
000005F9, VCU_wheelSpeed_RR, 0.0
000005F9, BMU_checkFailed, BSPD_FAILED
000005F9, BMU_InterlockInitialized, 0
000005FA, VoltageCellMuxSelect, 30
000005FA, VoltageCell91, 3.1981
000005FA, VoltageCell92, 3.1830000000000003
000005FA, VoltageCell93, 3.1875
000005FA, RLSpeedKPH, 0.0
000005FA, RRSpeedKPH, 0.0
000005FA, FLSpeedKPH, 0.0
000005FA, FRSpeedKPH, 0.0
000005FA, AdjustedVoltageCellMuxSelect, 30
000005FA, AdjustedVoltageCell91, 3.1976
000005FA, AdjustedVoltageCell92, 3.1830000000000003
000005FA, AdjustedVoltageCell93, 3.1876
000005FA, TCTorqueMax, 3.392
000005FA, TCLeftSlip, -0.999
000005FA, TCRightSlip, -0.999
000005FA, TCTorqueAdjustment, 0.0
000005FA, TempChannelMuxSelect, 30
000005FA, TempChannel91, 24.11
000005FA, TempChannel92, 24.060000000000002
000005FA, TempChannel93, 24.189999999999998
000005FC, IVT_MsgID_RX, 7
000005FC, IVT_MsgCount, 14
000005FC, IVT_Result_state, 0
000005FC, IVT_Wh, 0
000005FC, IVT_MsgID_RX, 5
000005FC, IVT_MsgCount, 6
000005FC, IVT_Result_state, 0
000005FC, IVT_W, 0
000005FC, IVT_MsgID_RX, 0
000005FC, IVT_MsgCount, 6
000005FC, IVT_Result_state, 0
000005FC, IVT_I, 0.004
00000629, VCU_wheelSpeed_RL, 0.0
00000629, VCU_wheelSpeed_RR, 0.0
00000629, RLSpeedKPH, 0.0
00000629, RRSpeedKPH, 0.0
00000629, FLSpeedKPH, 0.0
00000629, FRSpeedKPH, 0.0
00000629, IVT_MsgID_RX, 5
00000629, IVT_MsgCount, 7
00000629, IVT_Result_state, 0
00000629, IVT_W, 0
00000629, IVT_MsgID_RX, 0
00000629, IVT_MsgCount, 7
00000629, IVT_Result_state, 0
00000629, IVT_I, 0.0
00000629, TCTorqueMax, 3.392
00000629, TCLeftSlip, -0.999
00000629, TCRightSlip, -0.999
00000629, TCTorqueAdjustment, 0.0
00000629, IVT_MsgID_RX, 7
00000629, IVT_MsgCount, 15
00000629, IVT_Result_state, 0
00000629, IVT_Wh, 0
00000629, ThrottlePercent, 0
00000629, BrakePercent, 11
00000629, brakePressure, 10
00000629, SteeringAngle, -57
00000629, BrakeWhileThrottle, 0
00000629, VoltageBusHV, 0.0
00000629, VoltageCellMax, 3.5425
00000629, VoltageCellMin, 2.9654000000000003
00000629, CurrentBusHV, 0.0
0000062A, AMS_PackVoltage, 458.49
0000062A, VoltageBusLV, 11.617
0000062A, CurrentBusLV, 0.0
0000062A, PowerBusLV, 0
0000062A, IVT_MsgID_RX, 1
0000062A, IVT_MsgCount, 8
0000062A, IVT_Result_state, 0
0000062A, IVT_U1, -0.031
0000062B, IVT_MsgID_RX, 2
0000062B, IVT_MsgCount, 8
0000062B, IVT_Result_state, 0
0000062B, IVT_U2, 0.018000000000000002
0000062C, IVT_MsgID_RX, 3
0000062C, IVT_MsgCount, 8
0000062C, IVT_Result_state, 0
0000062C, IVT_U3, 0.045
0000062C, IVT_MsgID_RX, 5
0000062C, IVT_MsgCount, 8
0000062C, IVT_Result_state, 0
0000062C, IVT_W, 0
0000062C, IVT_MsgID_RX, 0
0000062C, IVT_MsgCount, 8
0000062C, IVT_Result_state, 0
0000062C, IVT_I, 0.0
0000062C, ChannelCurrentRadiator, 0.214
0000062C, ChannelCurrentAccFan, 0.214
0000062C, ChannelCurrentPump1, 0.0
0000062C, ChannelCurrentPump2, 0.214
0000062C, ChannelCurrentAUX1, 0.0
0000062C, ChannelCurrentAUX2, 0.214
0000062C, ChannelCurrentAUX3, 0.0
0000062C, ChannelCurrentAUX4, 0.214
0000062C, ChannelCurrentBMU, 0.523
0000062C, ChannelCurrentCDU, 0.41600000000000004
0000062C, ChannelCurrentTCU, 0.34900000000000003
0000062C, ChannelCurrentWSB, 0.389
0000062C, ChannelCurrentBrakeLight, 0.0
0000062C, ChannelCurrentInverter, 0.0
0000062C, StateBatteryChargeHV, 16.7
0000062C, StateBatteryHealthHV, 0.0
0000062C, StateBatteryPowerHV, 331.90000000000003
0000062C, TempCellMax, 156.0
0000062C, TempCellMin, 55.0
0000062C, StateBMS, Wait_System_Up
0000062C, HighestTempThermistor, 0
0000062D, VoltageCellMuxSelect, 31
0000062D, VoltageCell94, 3.1879
0000062D, VoltageCell95, 3.188
0000062D, VoltageCell96, 3.1777
0000062D, VCU_wheelSpeed_RL, 0.0
0000062D, VCU_wheelSpeed_RR, 0.0
0000062D, AdjustedVoltageCellMuxSelect, 31
0000062D, AdjustedVoltageCell94, 3.1878
0000062D, AdjustedVoltageCell95, 3.188
0000062D, AdjustedVoltageCell96, 3.1776
0000062D, TempChannelMuxSelect, 31
0000062D, TempChannel94, 23.900000000000006
0000062D, TempChannel95, 0.0
0000062D, TempChannel96, 24.210000000000008
0000062D, RLSpeedKPH, 0.0
0000062D, RRSpeedKPH, 0.0
0000062D, FLSpeedKPH, 0.0
0000062D, FRSpeedKPH, 0.0
0000062D, IVT_MsgID_RX, 7
0000062D, IVT_MsgCount, 0
0000062D, IVT_Result_state, 0
0000062D, IVT_Wh, 0
0000062F, TCTorqueMax, 3.392
0000062F, TCLeftSlip, -0.999
0000062F, TCRightSlip, -0.999
0000062F, TCTorqueAdjustment, 0.0
0000065B, IVT_MsgID_RX, 5
0000065B, IVT_MsgCount, 9
0000065B, IVT_Result_state, 0
0000065B, IVT_W, 0
0000065B, IVT_MsgID_RX, 0
0000065B, IVT_MsgCount, 9
0000065B, IVT_Result_state, 0
0000065B, IVT_I, -0.002
0000065B, IMD_R_iso_corrected, 0
0000065B, IMD_R_iso_status, 252
0000065B, IMD_R_Measurement_Counter, 1
0000065B, IMD_Faults, 512
0000065B, IMD_Device_activity, 1
0000065B, ThrottlePercent, 0
0000065B, BrakePercent, 10
0000065B, brakePressure, 10
0000065B, SteeringAngle, -57
0000065B, BrakeWhileThrottle, 0
0000065B, IVT_MsgID_RX, 5
0000065B, IVT_MsgCount, 10
0000065B, IVT_Result_state, 0
0000065B, IVT_W, 0
0000065B, IVT_MsgID_RX, 0
0000065B, IVT_MsgCount, 10
0000065B, IVT_Result_state, 0
0000065B, IVT_I, 0.0
0000065B, BMU_checkFailed, BSPD_FAILED
0000065B, BMU_InterlockInitialized, 0
0000065B, VoltageCellMuxSelect, 32
0000065B, VoltageCell97, 3.1989
0000065B, VoltageCell98, 3.4325
0000065B, VoltageCell99, 3.4200000000000004
0000065C, AdjustedVoltageCellMuxSelect, 32
0000065C, AdjustedVoltageCell97, 3.1983
0000065C, AdjustedVoltageCell98, 3.4330000000000003
0000065C, AdjustedVoltageCell99, 3.4200000000000004
0000065C, IVT_MsgID_RX, 7
0000065C, IVT_MsgCount, 1
0000065C, IVT_Result_state, 0
0000065C, IVT_Wh, 0
0000065C, TempChannelMuxSelect, 32
0000065C, TempChannel97, 23.820000000000007
0000065C, TempChannel98, 24.210000000000008
0000065C, TempChannel99, 23.820000000000007
0000065C, VCU_wheelSpeed_RL, 0.0
0000065C, VCU_wheelSpeed_RR, 0.0
0000065E, RLSpeedKPH, 0.0
0000065E, RRSpeedKPH, 0.0
0000065E, FLSpeedKPH, 0.0
0000065E, FRSpeedKPH, 0.0
0000065E, TCTorqueMax, 3.392
0000065E, TCLeftSlip, -0.999
0000065E, TCRightSlip, -0.999
0000065E, TCTorqueAdjustment, 0.0
0000065E, IVT_MsgID_RX, 1
0000065E, IVT_MsgCount, 9
0000065E, IVT_Result_state, 0
0000065E, IVT_U1, -0.012
0000065E, IVT_MsgID_RX, 2
0000065E, IVT_MsgCount, 9
0000065E, IVT_Result_state, 0
0000065E, IVT_U2, 0.01
0000065E, IVT_MsgID_RX, 3
0000065E, IVT_MsgCount, 9
0000065E, IVT_Result_state, 0
0000065E, IVT_U3, 0.014
0000065E, IVT_MsgID_RX, 5
0000065E, IVT_MsgCount, 11
0000065E, IVT_Result_state, 0
0000065E, IVT_W, 0
0000065E, IVT_MsgID_RX, 0
0000065E, IVT_MsgCount, 11
0000065E, IVT_Result_state, 0
0000065E, IVT_I, 0.007
0000068D, IVT_MsgID_RX, 7
0000068D, IVT_MsgCount, 2
0000068D, IVT_Result_state, 0
0000068D, IVT_Wh, 0
0000068D, IVT_MsgID_RX, 5
0000068D, IVT_MsgCount, 12
0000068D, IVT_Result_state, 0
0000068D, IVT_W, 0
0000068D, IVT_MsgID_RX, 0
0000068D, IVT_MsgCount, 12
0000068D, IVT_Result_state, 0
0000068D, IVT_I, 0.005
0000068D, VCU_wheelSpeed_RL, 0.0
0000068D, VCU_wheelSpeed_RR, 0.0
0000068D, RLSpeedKPH, 0.0
0000068D, RRSpeedKPH, 0.0
0000068D, FLSpeedKPH, 0.0
0000068D, FRSpeedKPH, 0.0
0000068D, TCTorqueMax, 3.392
0000068D, TCLeftSlip, -0.999
0000068D, TCRightSlip, -0.999
0000068D, TCTorqueAdjustment, 0.0
0000068D, ThrottlePercent, 0
0000068D, BrakePercent, 11
0000068D, brakePressure, 10
0000068D, SteeringAngle, -57
0000068D, BrakeWhileThrottle, 0
0000068F, VoltageBusHV, 0.0
0000068F, VoltageCellMax, 3.5425
0000068F, VoltageCellMin, 2.9655
0000068F, CurrentBusHV, 0.0
0000068F, VoltageCellMuxSelect, 33
0000068F, VoltageCell100, 3.4255
0000068F, VoltageCell101, 3.2187
0000068F, VoltageCell102, 3.1868000000000003
0000068F, AMS_PackVoltage, 458.49
0000068F, AdjustedVoltageCellMuxSelect, 33
0000068F, AdjustedVoltageCell100, 3.4254000000000002
0000068F, AdjustedVoltageCell101, 3.2183
0000068F, AdjustedVoltageCell102, 3.1868000000000003
00000690, TempChannelMuxSelect, 33
00000690, TempChannel100, 24.210000000000008
00000690, TempChannel101, 23.820000000000007
00000690, TempChannel102, 24.290000000000006
00000690, IVT_MsgID_RX, 5
00000690, IVT_MsgCount, 13
00000690, IVT_Result_state, 0
00000690, IVT_W, 0
00000690, IVT_MsgID_RX, 0
00000690, IVT_MsgCount, 13
00000690, IVT_Result_state, 0
00000690, IVT_I, -0.001
00000690, IVT_MsgID_RX, 7
00000690, IVT_MsgCount, 3
00000690, IVT_Result_state, 0
00000690, IVT_Wh, 0
00000690, ChannelCurrentRadiator, 0.17400000000000002
00000690, ChannelCurrentAccFan, 0.214
00000690, ChannelCurrentPump1, 0.0
00000690, ChannelCurrentPump2, 0.214
00000690, ChannelCurrentAUX1, 0.0
00000690, ChannelCurrentAUX2, 0.187
00000690, ChannelCurrentAUX3, 0.0
00000690, ChannelCurrentAUX4, 0.214
00000690, ChannelCurrentBMU, 0.51
00000690, ChannelCurrentCDU, 0.443
00000690, ChannelCurrentTCU, 0.375
00000690, ChannelCurrentWSB, 0.389
00000690, ChannelCurrentBrakeLight, 0.0
00000690, ChannelCurrentInverter, 0.0
000006BF, VCU_wheelSpeed_RL, 0.0
000006BF, VCU_wheelSpeed_RR, 0.0
000006BF, IVT_MsgID_RX, 1
000006BF, IVT_MsgCount, 10
000006BF, IVT_Result_state, 0
000006BF, IVT_U1, -0.047
000006C4, IVT_MsgID_RX, 2
000006C4, IVT_MsgCount, 10
000006C4, IVT_Result_state, 0
000006C4, IVT_U2, 0.033
000006C4, IVT_MsgID_RX, 3
000006C4, IVT_MsgCount, 10
000006C4, IVT_Result_state, 0
000006C4, IVT_U3, -0.039
000006C4, IVT_MsgID_RX, 5
000006C4, IVT_MsgCount, 14
000006C4, IVT_Result_state, 0
000006C4, IVT_W, 0
000006C4, IVT_MsgID_RX, 0
000006C4, IVT_MsgCount, 14
000006C4, IVT_Result_state, 0
000006C4, IVT_I, 0.0
000006C4, RLSpeedKPH, 0.0
000006C4, RRSpeedKPH, 0.0
000006C4, FLSpeedKPH, 0.0
000006C4, FRSpeedKPH, 0.0
000006C4, TCTorqueMax, 3.392
000006C4, TCLeftSlip, -0.999
000006C4, TCRightSlip, -0.999
000006C4, TCTorqueAdjustment, 0.0
000006C5, StateBatteryChargeHV, 16.7
000006C5, StateBatteryHealthHV, 0.0
000006C5, StateBatteryPowerHV, 331.90000000000003
000006C5, TempCellMax, 156.0
000006C5, TempCellMin, 55.0
000006C5, StateBMS, Wait_System_Up
000006C5, HighestTempThermistor, 0
000006C5, IMD_R_iso_corrected, 0
000006C5, IMD_R_iso_status, 252
000006C5, IMD_R_Measurement_Counter, 1
000006C5, IMD_Faults, 512
000006C5, IMD_Device_activity, 1
000006C5, IVT_MsgID_RX, 7
000006C5, IVT_MsgCount, 4
000006C5, IVT_Result_state, 0
000006C5, IVT_Wh, 0
000006C5, IVT_MsgID_RX, 5
000006C5, IVT_MsgCount, 15
000006C5, IVT_Result_state, 0
000006C5, IVT_W, 0
000006C5, ThrottlePercent, 0
000006C5, BrakePercent, 11
000006C5, brakePressure, 10
000006C5, SteeringAngle, -57
000006C5, BrakeWhileThrottle, 0
000006C5, IVT_MsgID_RX, 0
000006C5, IVT_MsgCount, 15
000006C5, IVT_Result_state, 0
000006C5, IVT_I, 0.002
000006C5, BMU_checkFailed, BSPD_FAILED
000006C5, BMU_InterlockInitialized, 0
000006C5, VoltageCellMuxSelect, 34
000006C5, VoltageCell103, 3.1926
000006C5, VoltageCell104, 3.1864000000000003
000006C5, VoltageCell105, 3.1877
000006C5, AdjustedVoltageCellMuxSelect, 34
000006C5, AdjustedVoltageCell103, 3.1925000000000003
000006C5, AdjustedVoltageCell104, 3.1863
000006C5, AdjustedVoltageCell105, 3.1877
000006C7, TempChannelMuxSelect, 34
000006C7, TempChannel103, 24.519999999999996
000006C7, TempChannel104, 24.290000000000006
000006C7, TempChannel105, 24.519999999999996
000006C7, VCU_wheelSpeed_RL, 0.0
000006C7, VCU_wheelSpeed_RR, 0.0
000006C7, RLSpeedKPH, 0.0
000006C7, RRSpeedKPH, 0.0
000006C7, FLSpeedKPH, 0.0
000006C7, FRSpeedKPH, 0.0
000006C7, TCTorqueMax, 3.392
000006C7, TCLeftSlip, -0.999
000006C7, TCRightSlip, -0.999
000006C7, TCTorqueAdjustment, 0.0
000006C7, IVT_MsgID_RX, 5
000006C7, IVT_MsgCount, 0
000006C7, IVT_Result_state, 0
000006C7, IVT_W, 0
000006C8, IVT_MsgID_RX, 0
000006C8, IVT_MsgCount, 0
000006C8, IVT_Result_state, 0
000006C8, IVT_I, 0.001
000006C8, IVT_MsgID_RX, 7
000006C8, IVT_MsgCount, 5
000006C8, IVT_Result_state, 0
000006C8, IVT_Wh, 0
000006F1, IVT_MsgID_RX, 1
000006F1, IVT_MsgCount, 11
000006F1, IVT_Result_state, 0
000006F1, IVT_U1, 0.008
000006F1, IVT_MsgID_RX, 2
000006F1, IVT_MsgCount, 11
000006F1, IVT_Result_state, 0
000006F1, IVT_U2, 0.018000000000000002
000006F1, IVT_MsgID_RX, 3
000006F1, IVT_MsgCount, 11
000006F1, IVT_Result_state, 0
000006F1, IVT_U3, 0.029
000006F1, IVT_MsgID_RX, 5
000006F1, IVT_MsgCount, 1
000006F1, IVT_Result_state, 0
000006F1, IVT_W, 0
000006F1, IVT_MsgID_RX, 0
000006F1, IVT_MsgCount, 1
000006F1, IVT_Result_state, 0
000006F1, IVT_I, 0.003
000006F1, ThrottlePercent, 0
000006F1, BrakePercent, 11
000006F1, brakePressure, 10
000006F1, SteeringAngle, -57
000006F1, BrakeWhileThrottle, 0
000006F1, VCU_wheelSpeed_RL, 0.0
000006F1, VCU_wheelSpeed_RR, 0.0
000006F1, RLSpeedKPH, 0.0
000006F1, RRSpeedKPH, 0.0
000006F1, FLSpeedKPH, 0.0
000006F1, FRSpeedKPH, 0.0
000006F3, VoltageCellMuxSelect, 35
000006F3, VoltageCell106, 3.1814
000006F3, VoltageCell107, 3.2117
000006F3, VoltageCell108, 3.4231000000000003
000006F3, TCTorqueMax, 3.392
000006F3, TCLeftSlip, -0.999
000006F3, TCRightSlip, -0.999
000006F3, TCTorqueAdjustment, 0.0
000006F3, IVT_MsgID_RX, 7
000006F3, IVT_MsgCount, 6
000006F3, IVT_Result_state, 0
000006F3, IVT_Wh, 0
000006F3, AdjustedVoltageCellMuxSelect, 35
000006F3, AdjustedVoltageCell106, 3.1814
000006F3, AdjustedVoltageCell107, 3.2116000000000002
000006F3, AdjustedVoltageCell108, 3.4233000000000002
000006F3, VoltageBusHV, 0.0
000006F3, VoltageCellMax, 3.5425
000006F3, VoltageCellMin, 2.9655
000006F3, CurrentBusHV, 0.0
000006F4, IVT_MsgID_RX, 5
000006F4, IVT_MsgCount, 2
000006F4, IVT_Result_state, 0
000006F4, IVT_W, 0
000006F4, AMS_PackVoltage, 458.49
000006F4, TempChannelMuxSelect, 35
000006F4, TempChannel106, 24.290000000000006
000006F4, TempChannel107, 23.67
000006F4, TempChannel108, 23.950000000000003
000006F4, IVT_MsgID_RX, 0
000006F4, IVT_MsgCount, 2
000006F4, IVT_Result_state, 0
000006F4, IVT_I, -0.005
000006F4, ChannelCurrentRadiator, 0.187
000006F4, ChannelCurrentAccFan, 0.214
000006F4, ChannelCurrentPump1, 0.0
000006F4, ChannelCurrentPump2, 0.214
000006F4, ChannelCurrentAUX1, 0.0
000006F4, ChannelCurrentAUX2, 0.201
000006F4, ChannelCurrentAUX3, 0.0
000006F4, ChannelCurrentAUX4, 0.187
000006F4, ChannelCurrentBMU, 0.51
000006F4, ChannelCurrentCDU, 0.443
000006F4, ChannelCurrentTCU, 0.34900000000000003
000006F4, ChannelCurrentWSB, 0.362
000006F4, ChannelCurrentBrakeLight, 0.0
000006F4, ChannelCurrentInverter, 0.0
000006F4, IVT_MsgID_RX, 5
000006F4, IVT_MsgCount, 3
000006F4, IVT_Result_state, 0
000006F4, IVT_W, 0
000006F6, IVT_MsgID_RX, 0
000006F6, IVT_MsgCount, 3
000006F6, IVT_Result_state, 0
000006F6, IVT_I, 0.0
00000723, IVT_MsgID_RX, 7
00000723, IVT_MsgCount, 7
00000723, IVT_Result_state, 0
00000723, IVT_Wh, 0
00000723, VCU_wheelSpeed_RL, 0.0
00000723, VCU_wheelSpeed_RR, 0.0
00000723, RLSpeedKPH, 0.0
00000723, RRSpeedKPH, 0.0
00000723, FLSpeedKPH, 0.0
00000723, FRSpeedKPH, 0.0
00000723, IMD_R_iso_corrected, 0
00000723, IMD_R_iso_status, 252
00000723, IMD_R_Measurement_Counter, 1
00000723, IMD_Faults, 512
00000723, IMD_Device_activity, 1
00000723, TCTorqueMax, 3.392
00000723, TCLeftSlip, -0.999
00000723, TCRightSlip, -0.999
00000723, TCTorqueAdjustment, 0.0
00000723, IVT_MsgID_RX, 1
00000723, IVT_MsgCount, 12
00000723, IVT_Result_state, 0
00000723, IVT_U1, -0.035
00000723, IVT_MsgID_RX, 2
00000723, IVT_MsgCount, 12
00000723, IVT_Result_state, 0
00000723, IVT_U2, -0.006
00000723, IVT_MsgID_RX, 3
00000723, IVT_MsgCount, 12
00000723, IVT_Result_state, 0
00000723, IVT_U3, 0.035
00000723, IVT_MsgID_RX, 5
00000723, IVT_MsgCount, 4
00000723, IVT_Result_state, 0
00000723, IVT_W, 0
00000724, StateBatteryChargeHV, 16.7
00000724, StateBatteryHealthHV, 0.0
00000724, StateBatteryPowerHV, 100.80000000000001
00000724, TempCellMax, 24.75
00000724, TempCellMin, 23.0
00000724, StateBMS, Wait_System_Up
00000724, HighestTempThermistor, 6
00000724, IVT_MsgID_RX, 0
00000724, IVT_MsgCount, 4
00000724, IVT_Result_state, 0
00000724, IVT_I, 0.005
00000724, ThrottlePercent, 0
00000724, BrakePercent, 11
00000724, brakePressure, 10
00000724, SteeringAngle, -57
00000724, BrakeWhileThrottle, 0
00000724, BMU_checkFailed, BSPD_FAILED
00000724, BMU_InterlockInitialized, 0
00000724, VoltageCellMuxSelect, 36
00000724, VoltageCell109, 3.4182
00000724, VoltageCell110, 3.4219000000000004
00000724, VoltageCell111, 3.2514000000000003
00000726, AdjustedVoltageCellMuxSelect, 36
00000726, AdjustedVoltageCell109, 3.4181000000000004
00000726, AdjustedVoltageCell110, 3.4219000000000004
00000726, AdjustedVoltageCell111, 3.2510000000000003
00000726, TempChannelMuxSelect, 36
00000726, TempChannel109, 23.790000000000006
00000726, TempChannel110, 23.820000000000007
00000726, TempChannel111, 23.85000000000001
00000726, IVT_MsgID_RX, 7
00000726, IVT_MsgCount, 8
00000726, IVT_Result_state, 0
00000726, IVT_Wh, 0
00000726, IVT_MsgID_RX, 5
00000726, IVT_MsgCount, 5
00000726, IVT_Result_state, 0
00000726, IVT_W, 0
00000726, IVT_MsgID_RX, 0
00000726, IVT_MsgCount, 5
00000726, IVT_Result_state, 0
00000726, IVT_I, 0.001
00000726, VCU_wheelSpeed_RL, 0.0
00000726, VCU_wheelSpeed_RR, 0.0
00000726, RLSpeedKPH, 0.0
00000726, RRSpeedKPH, 0.0
00000726, FLSpeedKPH, 0.0
00000726, FRSpeedKPH, 0.0
00000726, TCTorqueMax, 3.392
00000726, TCLeftSlip, -0.999
00000726, TCRightSlip, -0.999
00000726, TCTorqueAdjustment, 0.0
00000755, IVT_MsgID_RX, 5
00000755, IVT_MsgCount, 6
00000755, IVT_Result_state, 0
00000755, IVT_W, 0
00000755, IVT_MsgID_RX, 0
00000755, IVT_MsgCount, 6
00000755, IVT_Result_state, 0
00000755, IVT_I, 0.001
00000755, IVT_MsgID_RX, 7
00000755, IVT_MsgCount, 9
00000755, IVT_Result_state, 0
00000755, IVT_Wh, 0
00000755, ThrottlePercent, 0
00000755, BrakePercent, 11
00000755, brakePressure, 10
00000755, SteeringAngle, -57
00000755, BrakeWhileThrottle, 0
00000755, VoltageCellMuxSelect, 37
00000755, VoltageCell112, 3.1875
00000755, VoltageCell113, 3.1868000000000003
00000755, VoltageCell114, 3.1858
00000755, VCU_wheelSpeed_RL, 0.0
00000755, VCU_wheelSpeed_RR, 0.0
00000755, RLSpeedKPH, 0.0
00000755, RRSpeedKPH, 0.0
00000755, FLSpeedKPH, 0.0
00000755, FRSpeedKPH, 0.0
00000757, IVT_MsgID_RX, 1
00000757, IVT_MsgCount, 13
00000757, IVT_Result_state, 0
00000757, IVT_U1, -0.012
00000757, IVT_MsgID_RX, 2
00000757, IVT_MsgCount, 13
00000757, IVT_Result_state, 0
00000757, IVT_U2, 0.029
00000757, IVT_MsgID_RX, 3
00000757, IVT_MsgCount, 13
00000757, IVT_Result_state, 0
00000757, IVT_U3, 0.07
00000757, IVT_MsgID_RX, 5
00000757, IVT_MsgCount, 7
00000757, IVT_Result_state, 0
00000757, IVT_W, 0
00000757, IVT_MsgID_RX, 0
00000757, IVT_MsgCount, 7
00000757, IVT_Result_state, 0
00000757, IVT_I, 0.004
00000757, TCTorqueMax, 3.392
00000757, TCLeftSlip, -0.999
00000757, TCRightSlip, -0.999
00000757, TCTorqueAdjustment, 0.0
00000758, VoltageBusHV, 0.0
00000758, VoltageCellMax, 3.5424
00000758, VoltageCellMin, 2.9656000000000002
00000758, CurrentBusHV, 0.0
00000758, TempChannelMuxSelect, 37
00000758, TempChannel112, 24.049999999999997
00000758, TempChannel113, 23.620000000000005
00000758, TempChannel114, 23.519999999999996
00000758, AMS_PackVoltage, 458.49
00000758, ChannelCurrentRadiator, 0.214
00000758, ChannelCurrentAccFan, 0.241
00000758, ChannelCurrentPump1, 0.0
00000758, ChannelCurrentPump2, 0.228
00000758, ChannelCurrentAUX1, 0.0
00000758, ChannelCurrentAUX2, 0.228
00000758, ChannelCurrentAUX3, 0.0
00000758, ChannelCurrentAUX4, 0.214
00000758, ChannelCurrentBMU, 0.483
00000758, ChannelCurrentCDU, 0.456
00000758, ChannelCurrentTCU, 0.362
00000758, ChannelCurrentWSB, 0.389
00000758, ChannelCurrentBrakeLight, 0.0
00000758, ChannelCurrentInverter, 0.0
00000758, IVT_MsgID_RX, 7
00000758, IVT_MsgCount, 10
00000758, IVT_Result_state, 0
00000758, IVT_Wh, 0
0000075A, IVT_MsgID_RX, 5
0000075A, IVT_MsgCount, 8
0000075A, IVT_Result_state, 0
0000075A, IVT_W, 0
0000075A, IVT_MsgID_RX, 0
0000075A, IVT_MsgCount, 8
0000075A, IVT_Result_state, 0
0000075A, IVT_I, 0.0
00000787, IMD_R_iso_corrected, 0
00000787, IMD_R_iso_status, 252
00000787, IMD_R_Measurement_Counter, 1
00000787, IMD_Faults, 512
00000787, IMD_Device_activity, 1
00000787, VCU_wheelSpeed_RL, 0.0
00000787, VCU_wheelSpeed_RR, 0.0
00000787, RLSpeedKPH, 0.0
00000787, RRSpeedKPH, 0.0
00000787, FLSpeedKPH, 0.0
00000787, FRSpeedKPH, 0.0
00000787, TCTorqueMax, 3.392
00000787, TCLeftSlip, -0.999
00000787, TCRightSlip, -0.999
00000787, TCTorqueAdjustment, 0.0
00000787, IVT_MsgID_RX, 5
00000787, IVT_MsgCount, 9
00000787, IVT_Result_state, 0
00000787, IVT_W, 0
00000787, IVT_MsgID_RX, 0
00000787, IVT_MsgCount, 9
00000787, IVT_Result_state, 0
00000787, IVT_I, 0.0
00000787, ThrottlePercent, 0
00000787, BrakePercent, 11
00000787, brakePressure, 10
00000787, SteeringAngle, -57
00000787, BrakeWhileThrottle, 0
00000787, IVT_MsgID_RX, 7
00000787, IVT_MsgCount, 11
00000787, IVT_Result_state, 0
00000787, IVT_Wh, 0
00000787, StateBatteryChargeHV, 16.7
00000787, StateBatteryHealthHV, 0.0
00000787, StateBatteryPowerHV, 100.80000000000001
00000787, TempCellMax, 24.75
00000787, TempCellMin, 23.0
00000787, StateBMS, Wait_System_Up
00000787, HighestTempThermistor, 6
00000788, BMU_checkFailed, BSPD_FAILED
00000788, BMU_InterlockInitialized, 0
00000788, VoltageCellMuxSelect, 38
00000788, VoltageCell115, 3.1889000000000003
00000788, VoltageCell116, 3.1848
00000788, VoltageCell117, 2.9839
00000788, AdjustedVoltageCellMuxSelect, 38
00000788, AdjustedVoltageCell115, 3.1889000000000003
00000788, AdjustedVoltageCell116, 3.1848
00000788, AdjustedVoltageCell117, 2.9839
00000788, IVT_MsgID_RX, 1
