1.2, SteeringAngle, -102
1.2, BrakeWhileThrottle, 0
1.2, RLSpeedKPH, 0.0
1.2, RRSpeedKPH, 0.0
1.2, FLSpeedKPH, 0.0
1.2, FRSpeedKPH, 0.0
1.2, TCTorqueMax, 34.392
1.2, TCLeftSlip, -0.999
1.2, TCRightSlip, -0.999
1.2, TCTorqueAdjustment, 0.0
1.2, ThrottlePercent, 0
1.2, BrakePercent, 0
1.2, FrontBrakePressure, 16
1.2, SteeringAngle, -102
1.2, BrakeWhileThrottle, 0
1.2, ThrottlePercent, 0
1.2, BrakePercent, 0
1.2, FrontBrakePressure, 13
1.2, SteeringAngle, -102
1.2, BrakeWhileThrottle, 0
1.2, ChannelCurrentRadiator, 0.201
1.2, ChannelCurrentAccFan, 0.214
1.2, ChannelCurrentPump1, 0.0
1.2, ChannelCurrentPump2, 0.187
1.2, ChannelCurrentAUX1, 0.0
1.2, ChannelCurrentAUX2, 0.214
1.2, ChannelCurrentAUX3, 0.0
1.2, ChannelCurrentAUX4, 0.201
1.2, ChannelCurrentBMU, 0.214
1.2, ChannelCurrentCDU, 0.34900000000000003
1.2, ChannelCurrentTCU, 0.322
1.2, ChannelCurrentWSB, 0.725
1.2, ChannelCurrentBrakeLight, 0.0
1.2, ChannelCurrentInverter, 0.0
1.2, ThrottlePercent, 0
1.2, BrakePercent, 0
1.2, FrontBrakePressure, 17
1.2, SteeringAngle, -102
1.2, BrakeWhileThrottle, 0
1.2, VCU_wheelSpeed_RL, 0.0
1.2, VCU_wheelSpeed_RR, 0.0
1.2, RLSpeedKPH, 0.0
1.2, RRSpeedKPH, 0.0
1.2, FLSpeedKPH, 0.0
1.2, FRSpeedKPH, 0.0
1.2, TCTorqueMax, 34.392
1.2, TCLeftSlip, -0.999
1.2, TCRightSlip, -0.999
1.2, TCTorqueAdjustment, 0.0
1.2, ThrottlePercent, 0
1.2, BrakePercent, 0
1.2, FrontBrakePressure, 10
1.2, SteeringAngle, -102
1.2, BrakeWhileThrottle, 0
1.249, ThrottlePercent, 0
1.249, BrakePercent, 0
1.249, FrontBrakePressure, 14
1.249, SteeringAngle, -102
1.249, BrakeWhileThrottle, 0
1.25, RearBrakePressure, 1
1.25, BrakeTempFront, -31.360000000000014
1.25, BrakeTempFrontAccuracy, 1
1.25, ThrottlePercent, 0
1.25, BrakePercent, 0
1.25, FrontBrakePressure, 15
1.25, SteeringAngle, -102
1.25, BrakeWhileThrottle, 0
1.25, VCU_wheelSpeed_RL, 0.0
1.25, VCU_wheelSpeed_RR, 0.0
1.25, ThrottlePercent, 0
1.25, BrakePercent, 0
1.25, FrontBrakePressure, 16
1.25, SteeringAngle, -102
1.25, BrakeWhileThrottle, 0
1.25, RLSpeedKPH, 0.0
1.25, RRSpeedKPH, 0.0
1.25, FLSpeedKPH, 0.0
1.25, FRSpeedKPH, 0.0
1.25, TCTorqueMax, 34.392
1.25, TCLeftSlip, -0.999
1.25, TCRightSlip, -0.999
1.25, TCTorqueAdjustment, 0.0
1.25, ThrottlePercent, 0
1.25, BrakePercent, 0
1.25, FrontBrakePressure, 13
1.25, SteeringAngle, -102
1.25, BrakeWhileThrottle, 0
1.25, ThrottlePercent, 0
1.25, BrakePercent, 0
1.25, FrontBrakePressure, 11
1.25, SteeringAngle, -102
1.25, BrakeWhileThrottle, 0
1.299, ThrottlePercent, 0
1.299, BrakePercent, 0
1.299, FrontBrakePressure, 7
1.299, SteeringAngle, -102
1.299, BrakeWhileThrottle, 0
1.299, VCU_wheelSpeed_RL, 0.0
1.299, VCU_wheelSpeed_RR, 0.0
1.299, RLSpeedKPH, 0.0
1.299, RRSpeedKPH, 0.0
1.299, FLSpeedKPH, 0.0
1.299, FRSpeedKPH, 0.0
1.299, TCTorqueMax, 34.392
1.299, TCLeftSlip, -0.999
1.299, TCRightSlip, -0.999
1.299, TCTorqueAdjustment, 0.0
1.299, ThrottlePercent, 0
1.299, BrakePercent, 0
1.299, FrontBrakePressure, 15
1.299, SteeringAngle, -102
1.299, BrakeWhileThrottle, 0
1.299, ThrottlePercent, 0
1.299, BrakePercent, 0
1.299, FrontBrakePressure, 15
1.299, SteeringAngle, -102
1.299, BrakeWhileThrottle, 0
1.3, ChannelCurrentRadiator, 0.187
1.3, ChannelCurrentAccFan, 0.201
1.3, ChannelCurrentPump1, 0.0
1.3, ChannelCurrentPump2, 0.201
1.3, ChannelCurrentAUX1, 0.0
1.3, ChannelCurrentAUX2, 0.214
1.3, ChannelCurrentAUX3, 0.0
1.3, ChannelCurrentAUX4, 0.187
1.3, ChannelCurrentBMU, 0.241
1.3, ChannelCurrentCDU, 0.362
1.3, ChannelCurrentTCU, 0.295
1.3, ChannelCurrentWSB, 0.725
1.3, ChannelCurrentBrakeLight, 0.0
1.3, ChannelCurrentInverter, 0.0
1.3, ThrottlePercent, 0
1.3, BrakePercent, 0
1.3, FrontBrakePressure, 15
1.3, SteeringAngle, -102
1.3, BrakeWhileThrottle, 0
1.3, VCU_wheelSpeed_RL, 0.0
1.3, VCU_wheelSpeed_RR, 0.0
1.3, ThrottlePercent, 0
1.3, BrakePercent, 0
1.3, FrontBrakePressure, 9
1.3, SteeringAngle, -102
1.3, BrakeWhileThrottle, 0
1.3, RLSpeedKPH, 0.0
1.3, RRSpeedKPH, 0.0
1.3, FLSpeedKPH, 0.0
1.3, FRSpeedKPH, 0.0
1.3, TCTorqueMax, 34.392
1.3, TCLeftSlip, -0.999
1.3, TCRightSlip, -0.999
1.3, TCTorqueAdjustment, 0.0
1.349, ThrottlePercent, 0
1.349, BrakePercent, 0
1.349, FrontBrakePressure, 10
1.349, SteeringAngle, -102
1.349, BrakeWhileThrottle, 0
1.349, RearBrakePressure, 0
1.349, BrakeTempFront, -31.450000000000017
1.349, BrakeTempFrontAccuracy, 1
1.349, ThrottlePercent, 0
1.349, BrakePercent, 0
1.349, FrontBrakePressure, 11
1.349, SteeringAngle, -102
1.349, BrakeWhileThrottle, 0
1.349, ThrottlePercent, 0
1.349, BrakePercent, 0
1.349, FrontBrakePressure, 13
1.349, SteeringAngle, -102
1.349, BrakeWhileThrottle, 0
1.35, VCU_wheelSpeed_RL, 0.0
1.35, VCU_wheelSpeed_RR, 0.0
1.35, RLSpeedKPH, 0.0
1.35, RRSpeedKPH, 0.0
1.35, FLSpeedKPH, 0.0
1.35, FRSpeedKPH, 0.0
1.35, TCTorqueMax, 34.392
1.35, TCLeftSlip, -0.999
1.35, TCRightSlip, -0.999
1.35, TCTorqueAdjustment, 0.0
1.35, ThrottlePercent, 0
1.35, BrakePercent, 0
1.35, FrontBrakePressure, 9
1.35, SteeringAngle, -102
1.35, BrakeWhileThrottle, 0
1.35, ThrottlePercent, 0
1.35, BrakePercent, 0
1.35, FrontBrakePressure, 12
1.35, SteeringAngle, -102
1.35, BrakeWhileThrottle, 0
1.399, ThrottlePercent, 0
1.399, BrakePercent, 0
1.399, FrontBrakePressure, 7
1.399, SteeringAngle, -102
1.399, BrakeWhileThrottle, 0
1.399, VCU_wheelSpeed_RL, 0.0
1.399, VCU_wheelSpeed_RR, 0.0
1.399, ThrottlePercent, 0
1.399, BrakePercent, 0
1.399, FrontBrakePressure, 9
1.399, SteeringAngle, -102
1.399, BrakeWhileThrottle, 0
1.399, RLSpeedKPH, 0.0
1.399, RRSpeedKPH, 0.0
1.399, FLSpeedKPH, 0.0
1.399, FRSpeedKPH, 0.0
1.399, TCTorqueMax, 34.392
1.399, TCLeftSlip, -0.999
1.399, TCRightSlip, -0.999
1.399, TCTorqueAdjustment, 0.0
1.399, ThrottlePercent, 0
1.399, BrakePercent, 0
1.399, FrontBrakePressure, 6
1.399, SteeringAngle, -102
1.399, BrakeWhileThrottle, 0
1.399, ChannelCurrentRadiator, 0.214
1.399, ChannelCurrentAccFan, 0.214
1.399, ChannelCurrentPump1, 0.0
1.399, ChannelCurrentPump2, 0.214
1.399, ChannelCurrentAUX1, 0.0
1.399, ChannelCurrentAUX2, 0.201
1.399, ChannelCurrentAUX3, 0.0
1.399, ChannelCurrentAUX4, 0.17400000000000002
1.399, ChannelCurrentBMU, 0.201
1.399, ChannelCurrentCDU, 0.429
1.399, ChannelCurrentTCU, 0.362
1.399, ChannelCurrentWSB, 0.6980000000000001
1.399, ChannelCurrentBrakeLight, 0.0
1.399, ChannelCurrentInverter, 0.0
1.432, ThrottlePercent, 0
1.432, BrakePercent, 0
1.432, FrontBrakePressure, 7
1.432, SteeringAngle, -102
1.432, BrakeWhileThrottle, 0
1.432, ThrottlePercent, 0
1.432, BrakePercent, 0
1.432, FrontBrakePressure, 12
1.432, SteeringAngle, -102
1.432, BrakeWhileThrottle, 0
1.432, VCU_wheelSpeed_RL, 0.0
1.432, VCU_wheelSpeed_RR, 0.0
1.432, RLSpeedKPH, 0.0
1.432, RRSpeedKPH, 0.0
1.432, FLSpeedKPH, 0.0
1.432, FRSpeedKPH, 0.0
1.449, TCTorqueMax, 34.392
1.449, TCLeftSlip, -0.999
1.449, TCRightSlip, -0.999
1.449, TCTorqueAdjustment, 0.0
1.449, ThrottlePercent, 0
1.449, BrakePercent, 0
1.449, FrontBrakePressure, 6
1.449, SteeringAngle, -102
1.449, BrakeWhileThrottle, 0
1.449, RearBrakePressure, 0
1.449, BrakeTempFront, -31.539999999999992
1.449, BrakeTempFrontAccuracy, 1
1.449, ThrottlePercent, 0
1.449, BrakePercent, 0
1.449, FrontBrakePressure, 8
1.449, SteeringAngle, -102
1.449, BrakeWhileThrottle, 0
1.449, ThrottlePercent, 0
1.449, BrakePercent, 0
1.449, FrontBrakePressure, 9
1.449, SteeringAngle, -102
1.449, BrakeWhileThrottle, 0
1.449, VCU_wheelSpeed_RL, 0.0
1.449, VCU_wheelSpeed_RR, 0.0
1.449, ThrottlePercent, 0
1.449, BrakePercent, 0
1.449, FrontBrakePressure, 6
1.449, SteeringAngle, -102
1.449, BrakeWhileThrottle, 0
1.449, RLSpeedKPH, 0.0
1.449, RRSpeedKPH, 0.0
1.449, FLSpeedKPH, 0.0
1.449, FRSpeedKPH, 0.0
1.449, TCTorqueMax, 34.392
1.449, TCLeftSlip, -0.999
1.449, TCRightSlip, -0.999
1.449, TCTorqueAdjustment, 0.0
1.45, ThrottlePercent, 0
1.45, BrakePercent, 0
1.45, FrontBrakePressure, 15
1.45, SteeringAngle, -102
1.45, BrakeWhileThrottle, 0
1.499, ThrottlePercent, 0
1.499, BrakePercent, 0
1.499, FrontBrakePressure, 10
1.499, SteeringAngle, -102
1.499, BrakeWhileThrottle, 0
1.499, ThrottlePercent, 0
1.499, BrakePercent, 0
1.499, FrontBrakePressure, 13
1.499, SteeringAngle, -102
1.499, BrakeWhileThrottle, 0
1.499, VCU_wheelSpeed_RL, 0.0
1.499, VCU_wheelSpeed_RR, 0.0
1.499, RLSpeedKPH, 0.0
1.499, RRSpeedKPH, 0.0
1.499, FLSpeedKPH, 0.0
1.499, FRSpeedKPH, 0.0
1.499, TCTorqueMax, 34.392
1.499, TCLeftSlip, -0.999
1.499, TCRightSlip, -0.999
1.499, TCTorqueAdjustment, 0.0
1.499, ThrottlePercent, 0
1.499, BrakePercent, 0
1.499, FrontBrakePressure, 8
1.499, SteeringAngle, -102
1.499, BrakeWhileThrottle, 0
1.499, ChannelCurrentRadiator, 0.201
1.499, ChannelCurrentAccFan, 0.214
1.499, ChannelCurrentPump1, 0.0
1.499, ChannelCurrentPump2, 0.214
1.499, ChannelCurrentAUX1, 0.0
1.499, ChannelCurrentAUX2, 0.214
1.499, ChannelCurrentAUX3, 0.0
1.499, ChannelCurrentAUX4, 0.228
1.499, ChannelCurrentBMU, 0.228
1.499, ChannelCurrentCDU, 0.429
1.499, ChannelCurrentTCU, 0.375
1.499, ChannelCurrentWSB, 0.751
1.499, ChannelCurrentBrakeLight, 0.0
1.499, ChannelCurrentInverter, 0.0
1.499, ThrottlePercent, 0
1.499, BrakePercent, 0
1.499, FrontBrakePressure, 10
1.499, SteeringAngle, -102
1.499, BrakeWhileThrottle, 0
1.499, ThrottlePercent, 0
1.499, BrakePercent, 0
1.499, FrontBrakePressure, 9
1.499, SteeringAngle, -102
1.499, BrakeWhileThrottle, 0
1.549, VCU_wheelSpeed_RL, 0.0
1.549, VCU_wheelSpeed_RR, 0.0
1.549, ThrottlePercent, 0
1.549, BrakePercent, 0
1.549, FrontBrakePressure, 9
1.549, SteeringAngle, -102
1.549, BrakeWhileThrottle, 0
1.55, RLSpeedKPH, 0.0
1.55, RRSpeedKPH, 0.0
1.55, FLSpeedKPH, 0.0
1.55, FRSpeedKPH, 0.0
1.55, TCTorqueMax, 34.392
1.55, TCLeftSlip, -0.999
1.55, TCRightSlip, -0.999
1.55, TCTorqueAdjustment, 0.0
1.55, RearBrakePressure, 2
1.55, BrakeTempFront, -31.819999999999993
1.55, BrakeTempFrontAccuracy, 1
1.55, ThrottlePercent, 0
1.55, BrakePercent, 0
1.55, FrontBrakePressure, 7
1.55, SteeringAngle, -102
1.55, BrakeWhileThrottle, 0
1.55, ThrottlePercent, 0
1.55, BrakePercent, 0
1.55, FrontBrakePressure, 12
1.55, SteeringAngle, -102
1.55, BrakeWhileThrottle, 0
1.55, ThrottlePercent, 0
1.55, BrakePercent, 0
1.55, FrontBrakePressure, 16
1.55, SteeringAngle, -102
1.55, BrakeWhileThrottle, 0
1.55, VCU_wheelSpeed_RL, 0.0
1.55, VCU_wheelSpeed_RR, 0.0
1.55, RLSpeedKPH, 0.0
1.55, RRSpeedKPH, 0.0
1.55, FLSpeedKPH, 0.0
1.55, FRSpeedKPH, 0.0
1.55, TCTorqueMax, 34.392
1.55, TCLeftSlip, -0.999
1.55, TCRightSlip, -0.999
1.55, TCTorqueAdjustment, 0.0
1.55, ThrottlePercent, 0
1.55, BrakePercent, 0
1.55, FrontBrakePressure, 9
1.55, SteeringAngle, -102
1.55, BrakeWhileThrottle, 0
1.599, ThrottlePercent, 0
1.599, BrakePercent, 0
1.599, FrontBrakePressure, 13
1.599, SteeringAngle, -102
1.599, BrakeWhileThrottle, 0
1.599, VoltageBusLV, 12.450000000000001
1.599, CurrentBusLV, 0.0
1.599, PowerBusLV, 0
1.599, ThrottlePercent, 0
1.599, BrakePercent, 0
1.599, FrontBrakePressure, 13
1.599, SteeringAngle, -102
1.599, BrakeWhileThrottle, 0
1.599, VCU_wheelSpeed_RL, 0.0
1.599, VCU_wheelSpeed_RR, 0.0
1.6, ThrottlePercent, 0
1.6, BrakePercent, 0
1.6, FrontBrakePressure, 11
1.6, SteeringAngle, -102
1.6, BrakeWhileThrottle, 0
1.6, ChannelCurrentRadiator, 0.214
1.6, ChannelCurrentAccFan, 0.214
1.6, ChannelCurrentPump1, 0.0
1.6, ChannelCurrentPump2, 0.214
1.6, ChannelCurrentAUX1, 0.0
1.6, ChannelCurrentAUX2, 0.214
1.6, ChannelCurrentAUX3, 0.0
1.6, ChannelCurrentAUX4, 0.214
1.6, RLSpeedKPH, 0.0
1.6, RRSpeedKPH, 0.0
1.6, FLSpeedKPH, 0.0
1.6, FRSpeedKPH, 0.0
1.6, ChannelCurrentBMU, 0.214
1.6, ChannelCurrentCDU, 0.402
1.6, ChannelCurrentTCU, 0.34900000000000003
1.6, ChannelCurrentWSB, 0.751
1.6, ChannelCurrentBrakeLight, 0.0
1.6, ChannelCurrentInverter, 0.0
1.6, TCTorqueMax, 34.392
1.6, TCLeftSlip, -0.999
1.6, TCRightSlip, -0.999
1.6, TCTorqueAdjustment, 0.0
1.6, ThrottlePercent, 0
1.6, BrakePercent, 0
1.6, FrontBrakePressure, 13
1.6, SteeringAngle, -102
1.6, BrakeWhileThrottle, 0
1.6, ThrottlePercent, 0
1.6, BrakePercent, 0
1.6, FrontBrakePressure, 10
1.6, SteeringAngle, -102
1.6, BrakeWhileThrottle, 0
1.649, ThrottlePercent, 0
1.649, BrakePercent, 0
1.649, FrontBrakePressure, 13
1.649, SteeringAngle, -102
1.649, BrakeWhileThrottle, 0
1.649, VCU_wheelSpeed_RL, 0.0
1.649, VCU_wheelSpeed_RR, 0.0
1.649, BrakeTempFront, -31.539999999999992
1.649, BrakeTempFrontAccuracy, 1
1.649, RearBrakePressure, 0
1.649, RLSpeedKPH, 0.0
1.649, RRSpeedKPH, 0.0
1.649, FLSpeedKPH, 0.0
1.649, FRSpeedKPH, 0.0
1.65, TCTorqueMax, 34.392
1.65, TCLeftSlip, -0.999
1.65, TCRightSlip, -0.999
1.65, TCTorqueAdjustment, 0.0
1.65, ThrottlePercent, 0
1.65, BrakePercent, 0
1.65, FrontBrakePressure, 16
1.65, SteeringAngle, -102
1.65, BrakeWhileThrottle, 0
1.65, ThrottlePercent, 0
1.65, BrakePercent, 0
1.65, FrontBrakePressure, 10
1.65, SteeringAngle, -102
1.65, BrakeWhileThrottle, 0
1.65, ThrottlePercent, 0
1.65, BrakePercent, 0
1.65, FrontBrakePressure, 14
1.65, SteeringAngle, -102
1.65, BrakeWhileThrottle, 0
1.65, VCU_wheelSpeed_RL, 0.0
1.65, VCU_wheelSpeed_RR, 0.0
1.65, ThrottlePercent, 0
1.65, BrakePercent, 0
1.65, FrontBrakePressure, 13
1.65, SteeringAngle, -102
1.65, BrakeWhileThrottle, 0
1.65, RLSpeedKPH, 0.0
1.65, RRSpeedKPH, 0.0
1.65, FLSpeedKPH, 0.0
1.65, FRSpeedKPH, 0.0
1.65, TCTorqueMax, 34.392
1.65, TCLeftSlip, -0.999
1.65, TCRightSlip, -0.999
1.65, TCTorqueAdjustment, 0.0
1.699, ThrottlePercent, 0
1.699, BrakePercent, 0
1.699, FrontBrakePressure, 8
1.699, SteeringAngle, -102
1.699, BrakeWhileThrottle, 0
1.699, ThrottlePercent, 0
1.699, BrakePercent, 0
1.699, FrontBrakePressure, 7
1.699, SteeringAngle, -102
1.699, BrakeWhileThrottle, 0
1.699, ThrottlePercent, 0
1.699, BrakePercent, 0
1.699, FrontBrakePressure, 10
1.699, SteeringAngle, -102
1.699, BrakeWhileThrottle, 0
1.699, ChannelCurrentRadiator, 0.228
1.699, ChannelCurrentAccFan, 0.201
1.699, ChannelCurrentPump1, 0.0
1.699, ChannelCurrentPump2, 0.214
1.699, ChannelCurrentAUX1, 0.0
1.699, ChannelCurrentAUX2, 0.201
1.699, ChannelCurrentAUX3, 0.0
1.699, ChannelCurrentAUX4, 0.214
1.699, ChannelCurrentBMU, 0.214
1.699, ChannelCurrentCDU, 0.443
1.699, ChannelCurrentTCU, 0.34900000000000003
1.699, ChannelCurrentWSB, 0.725
1.699, ChannelCurrentBrakeLight, 0.0
1.699, ChannelCurrentInverter, 0.0
1.7, VCU_wheelSpeed_RL, 0.0
1.7, VCU_wheelSpeed_RR, 0.0
1.7, RLSpeedKPH, 0.0
1.7, RRSpeedKPH, 0.0
1.7, FLSpeedKPH, 0.0
1.7, FRSpeedKPH, 0.0
1.7, TCTorqueMax, 34.392
1.7, TCLeftSlip, -0.999
1.7, TCRightSlip, -0.999
1.7, TCTorqueAdjustment, 0.0
1.7, ThrottlePercent, 0
1.7, BrakePercent, 0
1.7, FrontBrakePressure, 12
1.7, SteeringAngle, -102
1.7, BrakeWhileThrottle, 0
1.7, ThrottlePercent, 0
1.7, BrakePercent, 0
1.7, FrontBrakePressure, 7
1.7, SteeringAngle, -102
1.7, BrakeWhileThrottle, 0
1.749, ThrottlePercent, 0
1.749, BrakePercent, 0
1.749, FrontBrakePressure, 14
1.749, SteeringAngle, -102
1.749, BrakeWhileThrottle, 0
1.749, RearBrakePressure, 1
1.749, BrakeTempFront, -31.640000000000015
1.749, BrakeTempFrontAccuracy, 1
1.749, VCU_wheelSpeed_RL, 0.0
1.749, VCU_wheelSpeed_RR, 0.0
1.749, ThrottlePercent, 0
1.749, BrakePercent, 0
1.749, FrontBrakePressure, 15
1.749, SteeringAngle, -102
1.749, BrakeWhileThrottle, 0
1.749, RLSpeedKPH, 0.0
1.749, RRSpeedKPH, 0.0
1.749, FLSpeedKPH, 0.0
1.749, FRSpeedKPH, 0.0
1.749, TCTorqueMax, 34.392
1.749, TCLeftSlip, -0.999
1.749, TCRightSlip, -0.999
1.749, TCTorqueAdjustment, 0.0
1.749, ThrottlePercent, 0
1.749, BrakePercent, 0
1.749, FrontBrakePressure, 9
1.749, SteeringAngle, -102
1.749, BrakeWhileThrottle, 0
1.749, ThrottlePercent, 0
1.749, BrakePercent, 0
1.749, FrontBrakePressure, 12
1.749, SteeringAngle, -102
1.749, BrakeWhileThrottle, 0
1.749, ThrottlePercent, 0
1.749, BrakePercent, 0
1.749, FrontBrakePressure, 13
1.749, SteeringAngle, -102
1.749, BrakeWhileThrottle, 0
1.75, VCU_wheelSpeed_RL, 0.0
1.75, VCU_wheelSpeed_RR, 0.0
1.75, RLSpeedKPH, 0.0
1.75, RRSpeedKPH, 0.0
1.75, FLSpeedKPH, 0.0
1.75, FRSpeedKPH, 0.0
1.799, TCTorqueMax, 34.392
1.799, TCLeftSlip, -0.999
1.799, TCRightSlip, -0.999
1.799, TCTorqueAdjustment, 0.0
1.799, ThrottlePercent, 0
1.799, BrakePercent, 0
1.799, FrontBrakePressure, 13
1.799, SteeringAngle, -102
1.799, BrakeWhileThrottle, 0
1.799, ThrottlePercent, 0
1.799, BrakePercent, 0
1.799, FrontBrakePressure, 15
1.799, SteeringAngle, -102
1.799, BrakeWhileThrottle, 0
1.799, ThrottlePercent, 0
1.799, BrakePercent, 0
1.799, FrontBrakePressure, 7
1.799, SteeringAngle, -102
1.799, BrakeWhileThrottle, 0
1.799, ChannelCurrentRadiator, 0.201
1.799, ChannelCurrentAccFan, 0.214
1.799, ChannelCurrentPump1, 0.0
1.799, ChannelCurrentPump2, 0.214
1.799, ChannelCurrentAUX1, 0.0
1.799, ChannelCurrentAUX2, 0.17400000000000002
1.799, ChannelCurrentAUX3, 0.0
1.799, ChannelCurrentAUX4, 0.214
1.799, ChannelCurrentBMU, 0.228
1.799, ChannelCurrentCDU, 0.41600000000000004
1.799, ChannelCurrentTCU, 0.34900000000000003
1.799, ChannelCurrentWSB, 0.671
1.799, ChannelCurrentBrakeLight, 0.0
1.799, ChannelCurrentInverter, 0.0
1.799, VCU_wheelSpeed_RL, 0.0
1.799, VCU_wheelSpeed_RR, 0.0
1.799, ThrottlePercent, 0
1.799, BrakePercent, 0
1.799, FrontBrakePressure, 8
1.799, SteeringAngle, -102
1.799, BrakeWhileThrottle, 0
1.799, RLSpeedKPH, 0.0
1.799, RRSpeedKPH, 0.0
1.799, FLSpeedKPH, 0.0
1.799, FRSpeedKPH, 0.0
1.799, TCTorqueMax, 34.392
1.799, TCLeftSlip, -0.999
1.799, TCRightSlip, -0.999
1.799, TCTorqueAdjustment, 0.0
1.8, ThrottlePercent, 0
1.8, BrakePercent, 0
1.8, FrontBrakePressure, 7
1.8, SteeringAngle, -102
1.8, BrakeWhileThrottle, 0
1.849, ThrottlePercent, 0
1.849, BrakePercent, 0
1.849, FrontBrakePressure, 12
1.849, SteeringAngle, -102
1.849, BrakeWhileThrottle, 0
1.849, RearBrakePressure, 1
1.849, BrakeTempFront, -31.640000000000015
1.849, BrakeTempFrontAccuracy, 1
1.849, ThrottlePercent, 0
1.849, BrakePercent, 0
1.849, FrontBrakePressure, 11
1.849, SteeringAngle, -102
1.849, BrakeWhileThrottle, 0
1.849, VCU_wheelSpeed_RL, 0.0
1.849, VCU_wheelSpeed_RR, 0.0
1.849, RLSpeedKPH, 0.0
1.849, RRSpeedKPH, 0.0
1.849, FLSpeedKPH, 0.0
1.849, FRSpeedKPH, 0.0
1.849, TCTorqueMax, 34.392
1.849, TCLeftSlip, -0.999
1.849, TCRightSlip, -0.999
1.849, TCTorqueAdjustment, 0.0
1.849, ThrottlePercent, 0
1.849, BrakePercent, 0
1.849, FrontBrakePressure, 16
1.849, SteeringAngle, -102
1.849, BrakeWhileThrottle, 0
1.849, ThrottlePercent, 0
1.849, BrakePercent, 0
1.849, FrontBrakePressure, 15
1.849, SteeringAngle, -102
1.849, BrakeWhileThrottle, 0
1.849, ThrottlePercent, 0
1.849, BrakePercent, 0
1.849, FrontBrakePressure, 16
1.849, SteeringAngle, -102
1.849, BrakeWhileThrottle, 0
1.899, VCU_wheelSpeed_RL, 0.0
1.899, VCU_wheelSpeed_RR, 0.0
1.899, ThrottlePercent, 0
1.899, BrakePercent, 0
1.899, FrontBrakePressure, 14
1.899, SteeringAngle, -102
1.899, BrakeWhileThrottle, 0
1.899, RLSpeedKPH, 0.0
1.899, RRSpeedKPH, 0.0
1.899, FLSpeedKPH, 0.0
1.899, FRSpeedKPH, 0.0
1.899, TCTorqueMax, 34.392
1.899, TCLeftSlip, -0.999
1.899, TCRightSlip, -0.999
1.899, TCTorqueAdjustment, 0.0
1.9, ThrottlePercent, 0
1.9, BrakePercent, 0
1.9, FrontBrakePressure, 12
1.9, SteeringAngle, -102
1.9, BrakeWhileThrottle, 0
1.9, ThrottlePercent, 0
1.9, BrakePercent, 0
1.9, FrontBrakePressure, 7
1.9, SteeringAngle, -102
1.9, BrakeWhileThrottle, 0
1.9, ChannelCurrentRadiator, 0.214
1.9, ChannelCurrentAccFan, 0.201
1.9, ChannelCurrentPump1, 0.0
1.9, ChannelCurrentPump2, 0.228
1.9, ChannelCurrentAUX1, 0.0
1.9, ChannelCurrentAUX2, 0.201
1.9, ChannelCurrentAUX3, 0.0
1.9, ChannelCurrentAUX4, 0.214
1.9, ChannelCurrentBMU, 0.187
1.9, ChannelCurrentCDU, 0.456
1.9, ChannelCurrentTCU, 0.34900000000000003
1.9, ChannelCurrentWSB, 0.671
1.9, ChannelCurrentBrakeLight, 0.0
1.9, ChannelCurrentInverter, 0.0
1.9, ThrottlePercent, 0
1.9, BrakePercent, 0
1.9, FrontBrakePressure, 11
1.9, SteeringAngle, -102
1.9, BrakeWhileThrottle, 0
1.9, VCU_wheelSpeed_RL, 0.0
1.9, VCU_wheelSpeed_RR, 0.0
1.9, RLSpeedKPH, 0.0
1.9, RRSpeedKPH, 0.0
1.9, FLSpeedKPH, 0.0
1.9, FRSpeedKPH, 0.0
1.9, TCTorqueMax, 34.392
1.9, TCLeftSlip, -0.999
1.9, TCRightSlip, -0.999
1.9, TCTorqueAdjustment, 0.0
1.9, ThrottlePercent, 0
1.9, BrakePercent, 0
1.9, FrontBrakePressure, 10
1.9, SteeringAngle, -102
1.9, BrakeWhileThrottle, 0
1.949, ThrottlePercent, 0
1.949, BrakePercent, 0
1.949, FrontBrakePressure, 9
1.949, SteeringAngle, -102
1.949, BrakeWhileThrottle, 0
1.949, RearBrakePressure, 0
1.949, BrakeTempFront, -31.730000000000018
1.949, BrakeTempFrontAccuracy, 1
1.95, ThrottlePercent, 0
1.95, BrakePercent, 0
1.95, FrontBrakePressure, 9
1.95, SteeringAngle, -102
1.95, BrakeWhileThrottle, 0
1.95, VCU_wheelSpeed_RL, 0.0
1.95, VCU_wheelSpeed_RR, 0.0
1.95, ThrottlePercent, 0
1.95, BrakePercent, 0
1.95, FrontBrakePressure, 8
1.95, SteeringAngle, -102
1.95, BrakeWhileThrottle, 0
1.95, RLSpeedKPH, 0.0
1.95, RRSpeedKPH, 0.0
1.95, FLSpeedKPH, 0.0
1.95, FRSpeedKPH, 0.0
1.95, TCTorqueMax, 34.392
1.95, TCLeftSlip, -0.999
1.95, TCRightSlip, -0.999
1.95, TCTorqueAdjustment, 0.0
1.95, ThrottlePercent, 0
1.95, BrakePercent, 0
1.95, FrontBrakePressure, 9
1.95, SteeringAngle, -102
1.95, BrakeWhileThrottle, 0
1.95, ThrottlePercent, 0
1.95, BrakePercent, 0
1.95, FrontBrakePressure, 13
1.95, SteeringAngle, -102
1.95, BrakeWhileThrottle, 0
1.999, ThrottlePercent, 0
1.999, BrakePercent, 0
1.999, FrontBrakePressure, 11
