4.975, BrakeWhileThrottle, 0
4.975, LIPO_Voltage, 9.727
4.975, LIPO_Temp, 69.42000000000002
4.975, LIPO_Current, 0.0
4.976, VCU_wheelSpeed_RL, 0.0
4.976, VCU_wheelSpeed_RR, 0.0
4.976, RLSpeedKPH, 0.0
4.976, RRSpeedKPH, 0.0
4.976, FLSpeedKPH, 0.0
4.976, FRSpeedKPH, 0.0
4.976, TCTorqueMax, 34.392
4.976, TCLeftSlip, -0.999
4.976, TCRightSlip, -0.999
4.976, TCTorqueAdjustment, 0.0
4.976, ThrottlePercent, 0
4.976, BrakePercent, 0
4.976, FrontBrakePressure, 13
4.976, SteeringAngle, -102
4.976, BrakeWhileThrottle, 0
4.976, ChannelCurrentRadiator, 0.187
4.976, ChannelCurrentAccFan, 0.214
4.976, ChannelCurrentPump1, 0.0
4.976, ChannelCurrentPump2, 0.17400000000000002
4.977, ChannelCurrentAUX1, 0.0
4.977, ChannelCurrentAUX2, 0.201
4.977, ChannelCurrentAUX3, 0.0
4.977, ChannelCurrentAUX4, 0.17400000000000002
4.977, ChannelCurrentBMU, 0.228
4.977, ChannelCurrentCDU, 0.443
4.977, ChannelCurrentTCU, 0.34900000000000003
4.977, ChannelCurrentWSB, 0.6980000000000001
4.977, ChannelCurrentBrakeLight, 0.0
4.977, ChannelCurrentInverter, 0.0
5.025, ThrottlePercent, 0
5.025, BrakePercent, 0
5.025, FrontBrakePressure, 13
5.025, SteeringAngle, -102
5.025, BrakeWhileThrottle, 0
5.025, ThrottlePercent, 0
5.025, BrakePercent, 0
5.025, FrontBrakePressure, 11
5.025, SteeringAngle, -102
5.025, BrakeWhileThrottle, 0
5.025, VCU_wheelSpeed_RL, 0.0
5.025, VCU_wheelSpeed_RR, 0.0
5.025, ThrottlePercent, 0
5.025, BrakePercent, 0
5.025, FrontBrakePressure, 12
5.025, SteeringAngle, -102
5.025, BrakeWhileThrottle, 0
5.025, RLSpeedKPH, 0.0
5.025, RRSpeedKPH, 0.0
5.025, FLSpeedKPH, 0.0
5.025, FRSpeedKPH, 0.0
5.025, BrakeTempFront, -31.539999999999992
5.025, BrakeTempFrontAccuracy, 1
5.026, RearBrakePressure, 3
5.026, TCTorqueMax, 34.392
5.026, TCLeftSlip, -0.999
5.026, TCRightSlip, -0.999
5.026, TCTorqueAdjustment, 0.0
5.026, ThrottlePercent, 0
5.026, BrakePercent, 0
5.026, FrontBrakePressure, 11
5.026, SteeringAngle, -102
5.026, BrakeWhileThrottle, 0
5.026, ThrottlePercent, 0
5.026, BrakePercent, 0
5.026, FrontBrakePressure, 10
5.026, SteeringAngle, -102
5.026, BrakeWhileThrottle, 0
5.075, VCU_Heartbeat_dummydata, 0
5.075, ThrottlePercent, 0
5.075, BrakePercent, 0
5.075, FrontBrakePressure, 16
5.075, SteeringAngle, -102
5.075, BrakeWhileThrottle, 0
5.075, VCU_wheelSpeed_RL, 0.0
5.075, VCU_wheelSpeed_RR, 0.0
5.075, RLSpeedKPH, 0.0
5.075, RRSpeedKPH, 0.0
5.075, FLSpeedKPH, 0.0
5.075, FRSpeedKPH, 0.0
5.075, TCTorqueMax, 34.392
5.075, TCLeftSlip, -0.999
5.075, TCRightSlip, -0.999
5.075, TCTorqueAdjustment, 0.0
5.075, ThrottlePercent, 0
5.075, BrakePercent, 0
5.075, FrontBrakePressure, 16
5.075, SteeringAngle, -102
5.075, BrakeWhileThrottle, 0
5.075, ThrottlePercent, 0
5.075, BrakePercent, 0
5.075, FrontBrakePressure, 18
5.075, SteeringAngle, -102
5.075, BrakeWhileThrottle, 0
5.075, VoltageBusLV, 12.352
5.075, CurrentBusLV, 0.0
5.075, PowerBusLV, 0
5.075, ThrottlePercent, 0
5.075, BrakePercent, 0
5.075, FrontBrakePressure, 10
5.075, SteeringAngle, -102
5.075, BrakeWhileThrottle, 0
5.075, VCU_wheelSpeed_RL, 0.0
5.075, VCU_wheelSpeed_RR, 0.0
5.075, ThrottlePercent, 0
5.075, BrakePercent, 0
5.075, FrontBrakePressure, 12
5.075, SteeringAngle, -102
5.075, BrakeWhileThrottle, 0
5.08, RLSpeedKPH, 0.0
5.08, RRSpeedKPH, 0.0
5.08, FLSpeedKPH, 0.0
5.08, FRSpeedKPH, 0.0
5.08, ChannelCurrentRadiator, 0.201
5.08, ChannelCurrentAccFan, 0.241
5.08, ChannelCurrentPump1, 0.0
5.08, ChannelCurrentPump2, 0.214
5.08, ChannelCurrentAUX1, 0.0
5.08, ChannelCurrentAUX2, 0.214
5.08, ChannelCurrentAUX3, 0.0
5.08, ChannelCurrentAUX4, 0.214
5.08, ChannelCurrentBrakeLight, 0.0
5.08, ChannelCurrentInverter, 0.0
5.08, ChannelCurrentBMU, 0.214
5.08, ChannelCurrentCDU, 0.456
5.08, ChannelCurrentTCU, 0.362
5.08, ChannelCurrentWSB, 0.657
5.125, TCTorqueMax, 34.392
5.125, TCLeftSlip, -0.999
5.125, TCRightSlip, -0.999
5.125, TCTorqueAdjustment, 0.0
5.125, ThrottlePercent, 0
5.125, BrakePercent, 0
5.125, FrontBrakePressure, 12
5.125, SteeringAngle, -102
5.125, BrakeWhileThrottle, 0
5.125, ThrottlePercent, 0
5.125, BrakePercent, 0
5.125, FrontBrakePressure, 18
5.125, SteeringAngle, -102
5.125, BrakeWhileThrottle, 0
5.125, ThrottlePercent, 0
5.125, BrakePercent, 0
5.125, FrontBrakePressure, 9
5.125, SteeringAngle, -102
5.125, BrakeWhileThrottle, 0
5.125, RearBrakePressure, 3
5.125, BrakeTempFront, -31.539999999999992
5.125, BrakeTempFrontAccuracy, 1
5.125, VCU_wheelSpeed_RL, 0.0
5.125, VCU_wheelSpeed_RR, 0.0
5.125, RLSpeedKPH, 0.0
5.125, RRSpeedKPH, 0.0
5.125, FLSpeedKPH, 0.0
5.125, FRSpeedKPH, 0.0
5.125, TCTorqueMax, 34.392
5.125, TCLeftSlip, -0.999
5.125, TCRightSlip, -0.999
5.125, TCTorqueAdjustment, 0.0
5.125, ThrottlePercent, 0
5.125, BrakePercent, 0
5.125, FrontBrakePressure, 16
5.125, SteeringAngle, -102
5.125, BrakeWhileThrottle, 0
5.126, ThrottlePercent, 0
5.126, BrakePercent, 0
5.126, FrontBrakePressure, 14
5.126, SteeringAngle, -102
5.126, BrakeWhileThrottle, 0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 0
5.175, FrontBrakePressure, 14
5.175, SteeringAngle, -102
5.175, BrakeWhileThrottle, 0
5.175, VCU_wheelSpeed_RL, 0.0
5.175, VCU_wheelSpeed_RR, 0.0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 0
5.175, FrontBrakePressure, 18
5.175, SteeringAngle, -102
5.175, BrakeWhileThrottle, 0
5.175, RLSpeedKPH, 0.0
5.175, RRSpeedKPH, 0.0
5.175, FLSpeedKPH, 0.0
5.175, FRSpeedKPH, 0.0
5.175, TCTorqueMax, 34.392
5.175, TCLeftSlip, -0.999
5.175, TCRightSlip, -0.999
5.175, TCTorqueAdjustment, 0.0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 0
5.175, FrontBrakePressure, 12
5.175, SteeringAngle, -102
5.175, BrakeWhileThrottle, 0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 0
5.175, FrontBrakePressure, 17
5.175, SteeringAngle, -102
5.175, BrakeWhileThrottle, 0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 0
5.175, FrontBrakePressure, 13
5.175, SteeringAngle, -102
5.175, BrakeWhileThrottle, 0
5.175, ChannelCurrentRadiator, 0.187
5.175, ChannelCurrentAccFan, 0.214
5.175, ChannelCurrentPump1, 0.0
5.175, ChannelCurrentPump2, 0.214
5.175, ChannelCurrentAUX1, 0.0
5.175, ChannelCurrentAUX2, 0.214
5.175, ChannelCurrentAUX3, 0.0
5.175, ChannelCurrentAUX4, 0.187
5.175, ChannelCurrentBMU, 0.201
5.175, ChannelCurrentCDU, 0.443
5.175, ChannelCurrentTCU, 0.375
5.175, ChannelCurrentWSB, 0.631
5.175, ChannelCurrentBrakeLight, 0.0
5.175, ChannelCurrentInverter, 0.0
5.225, VCU_wheelSpeed_RL, 0.0
5.225, VCU_wheelSpeed_RR, 0.0
5.226, RLSpeedKPH, 0.0
5.226, RRSpeedKPH, 0.0
5.226, FLSpeedKPH, 0.0
5.226, FRSpeedKPH, 0.0
5.226, TCTorqueMax, 34.392
5.226, TCLeftSlip, -0.999
5.226, TCRightSlip, -0.999
5.226, TCTorqueAdjustment, 0.0
5.226, ThrottlePercent, 0
5.226, BrakePercent, 0
5.226, FrontBrakePressure, 17
5.226, SteeringAngle, -102
5.226, BrakeWhileThrottle, 0
5.226, ThrottlePercent, 0
5.226, BrakePercent, 0
5.226, FrontBrakePressure, 18
5.226, SteeringAngle, -102
5.226, BrakeWhileThrottle, 0
5.226, ThrottlePercent, 0
5.226, BrakePercent, 0
5.226, FrontBrakePressure, 18
5.226, SteeringAngle, -102
5.226, BrakeWhileThrottle, 0
5.226, RearBrakePressure, 2
5.226, BrakeTempFront, -31.640000000000015
5.226, BrakeTempFrontAccuracy, 1
5.226, VCU_wheelSpeed_RL, 0.0
5.226, VCU_wheelSpeed_RR, 0.0
5.226, ThrottlePercent, 0
5.226, BrakePercent, 0
5.226, FrontBrakePressure, 12
5.226, SteeringAngle, -102
5.226, BrakeWhileThrottle, 0
5.226, RLSpeedKPH, 0.0
5.226, RRSpeedKPH, 0.0
5.226, FLSpeedKPH, 0.0
5.226, FRSpeedKPH, 0.0
5.226, TCTorqueMax, 34.392
5.226, TCLeftSlip, -0.999
5.226, TCRightSlip, -0.999
5.226, TCTorqueAdjustment, 0.0
5.226, ThrottlePercent, 0
5.226, BrakePercent, 0
5.226, FrontBrakePressure, 12
5.226, SteeringAngle, -102
5.226, BrakeWhileThrottle, 0
5.275, ThrottlePercent, 0
5.275, BrakePercent, 0
5.275, FrontBrakePressure, 17
5.275, SteeringAngle, -102
5.275, BrakeWhileThrottle, 0
5.275, ThrottlePercent, 0
5.275, BrakePercent, 0
5.275, FrontBrakePressure, 15
5.275, SteeringAngle, -102
5.275, BrakeWhileThrottle, 0
5.275, VCU_wheelSpeed_RL, 0.0
5.275, VCU_wheelSpeed_RR, 0.0
5.276, RLSpeedKPH, 0.0
5.276, RRSpeedKPH, 0.0
5.276, FLSpeedKPH, 0.0
5.276, FRSpeedKPH, 0.0
5.276, TCTorqueMax, 34.392
5.276, TCLeftSlip, -0.999
5.276, TCRightSlip, -0.999
5.276, TCTorqueAdjustment, 0.0
5.276, ThrottlePercent, 0
5.276, BrakePercent, 0
5.276, FrontBrakePressure, 18
5.276, SteeringAngle, -102
5.276, BrakeWhileThrottle, 0
5.276, ThrottlePercent, 0
5.276, BrakePercent, 0
5.276, FrontBrakePressure, 17
5.276, SteeringAngle, -102
5.276, BrakeWhileThrottle, 0
5.276, ThrottlePercent, 0
5.276, BrakePercent, 0
5.276, FrontBrakePressure, 13
5.276, SteeringAngle, -102
5.276, BrakeWhileThrottle, 0
5.276, ChannelCurrentRadiator, 0.201
5.276, ChannelCurrentAccFan, 0.214
5.276, ChannelCurrentPump1, 0.0
5.276, ChannelCurrentPump2, 0.214
5.276, ChannelCurrentAUX1, 0.0
5.276, ChannelCurrentAUX2, 0.201
5.276, ChannelCurrentAUX3, 0.0
5.276, ChannelCurrentAUX4, 0.214
5.276, ChannelCurrentBMU, 0.214
5.276, ChannelCurrentCDU, 0.41600000000000004
5.276, ChannelCurrentTCU, 0.322
5.276, ChannelCurrentWSB, 0.604
5.276, ChannelCurrentBrakeLight, 0.0
5.276, ChannelCurrentInverter, 0.0
5.325, VCU_wheelSpeed_RL, 0.0
5.325, VCU_wheelSpeed_RR, 0.0
5.325, ThrottlePercent, 0
5.325, BrakePercent, 0
5.325, FrontBrakePressure, 12
5.325, SteeringAngle, -102
5.325, BrakeWhileThrottle, 0
5.325, RLSpeedKPH, 0.0
5.325, RRSpeedKPH, 0.0
5.325, FLSpeedKPH, 0.0
5.325, FRSpeedKPH, 0.0
5.325, TCTorqueMax, 34.392
5.325, TCLeftSlip, -0.999
5.325, TCRightSlip, -0.999
5.325, TCTorqueAdjustment, 0.0
5.325, ThrottlePercent, 0
5.325, BrakePercent, 0
5.325, FrontBrakePressure, 16
5.325, SteeringAngle, -102
5.325, BrakeWhileThrottle, 0
5.325, ThrottlePercent, 0
5.325, BrakePercent, 0
5.325, FrontBrakePressure, 19
5.325, SteeringAngle, -102
5.325, BrakeWhileThrottle, 0
5.326, RearBrakePressure, 3
5.326, BrakeTempFront, -31.539999999999992
5.326, BrakeTempFrontAccuracy, 1
5.326, ThrottlePercent, 0
5.326, BrakePercent, 0
5.326, FrontBrakePressure, 13
5.326, SteeringAngle, -102
5.326, BrakeWhileThrottle, 0
5.326, VCU_wheelSpeed_RL, 0.0
5.326, VCU_wheelSpeed_RR, 0.0
5.326, RLSpeedKPH, 0.0
5.326, RRSpeedKPH, 0.0
5.326, FLSpeedKPH, 0.0
5.326, FRSpeedKPH, 0.0
5.326, TCTorqueMax, 34.392
5.326, TCLeftSlip, -0.999
5.326, TCRightSlip, -0.999
5.326, TCTorqueAdjustment, 0.0
5.326, ThrottlePercent, 0
5.326, BrakePercent, 0
5.326, FrontBrakePressure, 12
5.326, SteeringAngle, -102
5.326, BrakeWhileThrottle, 0
5.375, ThrottlePercent, 0
5.375, BrakePercent, 0
5.375, FrontBrakePressure, 17
5.375, SteeringAngle, -102
5.375, BrakeWhileThrottle, 0
5.375, ThrottlePercent, 0
5.375, BrakePercent, 0
5.375, FrontBrakePressure, 18
5.375, SteeringAngle, -102
5.375, BrakeWhileThrottle, 0
5.375, VCU_wheelSpeed_RL, 0.0
5.375, VCU_wheelSpeed_RR, 0.0
5.375, ThrottlePercent, 0
5.375, BrakePercent, 0
5.375, FrontBrakePressure, 10
5.375, SteeringAngle, -102
5.375, BrakeWhileThrottle, 0
5.375, RLSpeedKPH, 0.0
5.375, RRSpeedKPH, 0.0
5.375, FLSpeedKPH, 0.0
5.375, FRSpeedKPH, 0.0
5.375, TCTorqueMax, 34.392
5.375, TCLeftSlip, -0.999
5.375, TCRightSlip, -0.999
5.375, TCTorqueAdjustment, 0.0
5.375, ThrottlePercent, 0
5.375, BrakePercent, 0
5.375, FrontBrakePressure, 12
5.375, SteeringAngle, -102
5.375, BrakeWhileThrottle, 0
5.376, ThrottlePercent, 0
5.376, BrakePercent, 0
5.376, FrontBrakePressure, 14
5.376, SteeringAngle, -102
5.376, BrakeWhileThrottle, 0
5.376, ChannelCurrentRadiator, 0.187
5.376, ChannelCurrentAccFan, 0.228
5.376, ChannelCurrentPump1, 0.0
5.376, ChannelCurrentPump2, 0.214
5.376, ChannelCurrentAUX1, 0.0
5.376, ChannelCurrentAUX2, 0.17400000000000002
5.376, ChannelCurrentAUX3, 0.0
5.376, ChannelCurrentAUX4, 0.201
5.376, ChannelCurrentBMU, 0.214
5.376, ChannelCurrentCDU, 0.402
5.376, ChannelCurrentTCU, 0.308
5.376, ChannelCurrentWSB, 0.725
5.376, ChannelCurrentBrakeLight, 0.0
5.376, ChannelCurrentInverter, 0.0
5.425, ThrottlePercent, 0
5.425, BrakePercent, 0
5.425, FrontBrakePressure, 13
5.425, SteeringAngle, -102
5.425, BrakeWhileThrottle, 0
5.425, VCU_wheelSpeed_RL, 0.0
5.425, VCU_wheelSpeed_RR, 0.0
5.425, RLSpeedKPH, 0.0
5.425, RRSpeedKPH, 0.0
5.425, FLSpeedKPH, 0.0
5.425, FRSpeedKPH, 0.0
5.425, TCTorqueMax, 34.392
5.425, TCLeftSlip, -0.999
5.425, TCRightSlip, -0.999
5.425, TCTorqueAdjustment, 0.0
5.425, ThrottlePercent, 0
5.425, BrakePercent, 0
5.425, FrontBrakePressure, 16
5.425, SteeringAngle, -102
5.425, BrakeWhileThrottle, 0
5.425, ThrottlePercent, 0
5.425, BrakePercent, 0
5.425, FrontBrakePressure, 16
5.425, SteeringAngle, -102
5.425, BrakeWhileThrottle, 0
5.425, RearBrakePressure, 3
5.425, BrakeTempFront, -31.450000000000017
5.425, BrakeTempFrontAccuracy, 1
5.425, ThrottlePercent, 0
5.425, BrakePercent, 0
5.425, FrontBrakePressure, 10
5.425, SteeringAngle, -102
5.425, BrakeWhileThrottle, 0
5.425, VCU_wheelSpeed_RL, 0.0
5.425, VCU_wheelSpeed_RR, 0.0
5.426, ThrottlePercent, 0
5.426, BrakePercent, 0
5.426, FrontBrakePressure, 15
5.426, SteeringAngle, -102
5.426, BrakeWhileThrottle, 0
5.426, RLSpeedKPH, 0.0
5.426, RRSpeedKPH, 0.0
5.426, FLSpeedKPH, 0.0
5.426, FRSpeedKPH, 0.0
5.475, TCTorqueMax, 34.392
5.475, TCLeftSlip, -0.999
5.475, TCRightSlip, -0.999
5.475, TCTorqueAdjustment, 0.0
5.475, ThrottlePercent, 0
5.475, BrakePercent, 0
5.475, FrontBrakePressure, 12
5.475, SteeringAngle, -102
5.475, BrakeWhileThrottle, 0
5.475, ThrottlePercent, 0
5.475, BrakePercent, 0
5.475, FrontBrakePressure, 10
5.475, SteeringAngle, -102
5.475, BrakeWhileThrottle, 0
5.475, ThrottlePercent, 0
5.475, BrakePercent, 0
5.475, FrontBrakePressure, 12
5.475, SteeringAngle, -102
5.475, BrakeWhileThrottle, 0
5.475, VCU_wheelSpeed_RL, 0.0
5.475, VCU_wheelSpeed_RR, 0.0
5.475, RLSpeedKPH, 0.0
5.475, RRSpeedKPH, 0.0
5.475, FLSpeedKPH, 0.0
5.475, FRSpeedKPH, 0.0
5.475, TCTorqueMax, 34.392
5.475, TCLeftSlip, -0.999
5.475, TCRightSlip, -0.999
5.475, TCTorqueAdjustment, 0.0
5.475, ThrottlePercent, 0
5.475, BrakePercent, 0
5.475, FrontBrakePressure, 14
5.475, SteeringAngle, -102
5.475, BrakeWhileThrottle, 0
5.475, ThrottlePercent, 0
5.475, BrakePercent, 0
5.475, FrontBrakePressure, 11
5.475, SteeringAngle, -102
5.475, BrakeWhileThrottle, 0
5.475, ChannelCurrentRadiator, 0.201
5.475, ChannelCurrentAccFan, 0.214
5.475, ChannelCurrentPump1, 0.0
5.475, ChannelCurrentPump2, 0.134
5.475, ChannelCurrentAUX1, 0.0
5.475, ChannelCurrentAUX2, 0.187
5.475, ChannelCurrentAUX3, 0.0
5.475, ChannelCurrentAUX4, 0.187
5.475, ChannelCurrentBMU, 0.228
5.475, ChannelCurrentCDU, 0.429
5.475, ChannelCurrentTCU, 0.456
5.475, ChannelCurrentWSB, 0.617
5.476, ChannelCurrentBrakeLight, 0.0
5.476, ChannelCurrentInverter, 0.0
5.525, ThrottlePercent, 0
5.525, BrakePercent, 0
5.525, FrontBrakePressure, 12
5.525, SteeringAngle, -102
5.525, BrakeWhileThrottle, 0
5.525, VCU_wheelSpeed_RL, 0.0
5.525, VCU_wheelSpeed_RR, 0.0
5.525, ThrottlePercent, 0
5.525, BrakePercent, 0
5.525, FrontBrakePressure, 12
5.525, SteeringAngle, -102
5.525, BrakeWhileThrottle, 0
5.525, RLSpeedKPH, 0.0
5.525, RRSpeedKPH, 0.0
5.525, FLSpeedKPH, 0.0
5.525, FRSpeedKPH, 0.0
5.525, TCTorqueMax, 34.392
5.525, TCLeftSlip, -0.999
5.525, TCRightSlip, -0.999
5.525, TCTorqueAdjustment, 0.0
5.525, ThrottlePercent, 0
5.525, BrakePercent, 0
5.525, FrontBrakePressure, 18
5.525, SteeringAngle, -102
5.525, BrakeWhileThrottle, 0
5.525, RearBrakePressure, 1
5.525, BrakeTempFront, -31.730000000000018
5.525, BrakeTempFrontAccuracy, 1
5.525, ThrottlePercent, 0
5.525, BrakePercent, 0
5.525, FrontBrakePressure, 11
5.525, SteeringAngle, -102
5.525, BrakeWhileThrottle, 0
5.525, ThrottlePercent, 0
5.525, BrakePercent, 0
5.525, FrontBrakePressure, 15
5.525, SteeringAngle, -102
5.525, BrakeWhileThrottle, 0
5.575, VCU_wheelSpeed_RL, 0.0
5.575, VCU_wheelSpeed_RR, 0.0
5.575, RLSpeedKPH, 0.0
5.575, RRSpeedKPH, 0.0
5.575, FLSpeedKPH, 0.0
5.575, FRSpeedKPH, 0.0
5.575, TCTorqueMax, 34.392
5.575, TCLeftSlip, -0.999
5.575, TCRightSlip, -0.999
5.575, TCTorqueAdjustment, 0.0
5.575, ThrottlePercent, 0
5.575, BrakePercent, 0
5.575, FrontBrakePressure, 19
5.575, SteeringAngle, -102
5.575, BrakeWhileThrottle, 0
5.576, ThrottlePercent, 0
5.576, BrakePercent, 0
5.576, FrontBrakePressure, 16
5.576, SteeringAngle, -102
5.576, BrakeWhileThrottle, 0
5.576, ThrottlePercent, 0
5.576, BrakePercent, 0
5.576, FrontBrakePressure, 18
5.576, SteeringAngle, -102
5.576, BrakeWhileThrottle, 0
5.576, VoltageBusLV, 12.364
5.576, CurrentBusLV, 0.0
5.576, PowerBusLV, 0
5.576, VCU_wheelSpeed_RL, 0.0
5.576, VCU_wheelSpeed_RR, 0.0
5.576, ThrottlePercent, 0
5.576, BrakePercent, 0
5.576, FrontBrakePressure, 18
5.576, SteeringAngle, -102
5.576, BrakeWhileThrottle, 0
5.576, RLSpeedKPH, 0.0
5.576, RRSpeedKPH, 0.0
5.576, FLSpeedKPH, 0.0
5.576, FRSpeedKPH, 0.0
5.576, TCTorqueMax, 34.392
5.576, TCLeftSlip, -0.999
5.576, TCRightSlip, -0.999
5.576, TCTorqueAdjustment, 0.0
5.576, ThrottlePercent, 0
5.576, BrakePercent, 0
5.576, FrontBrakePressure, 13
5.576, SteeringAngle, -102
5.576, BrakeWhileThrottle, 0
5.576, ChannelCurrentRadiator, 0.187
5.576, ChannelCurrentAccFan, 0.214
5.576, ChannelCurrentPump1, 0.0
5.576, ChannelCurrentPump2, 0.187
5.576, ChannelCurrentAUX1, 0.0
5.576, ChannelCurrentAUX2, 0.214
5.576, ChannelCurrentAUX3, 0.0
5.576, ChannelCurrentAUX4, 0.214
5.576, ChannelCurrentBMU, 0.214
5.576, ChannelCurrentCDU, 0.402
5.576, ChannelCurrentTCU, 0.362
5.576, ChannelCurrentWSB, 0.657
5.576, ChannelCurrentBrakeLight, 0.0
5.576, ChannelCurrentInverter, 0.0
5.625, ThrottlePercent, 0
5.625, BrakePercent, 0
5.625, FrontBrakePressure, 19
5.625, SteeringAngle, -102
5.625, BrakeWhileThrottle, 0
5.625, ThrottlePercent, 0
5.625, BrakePercent, 0
5.625, FrontBrakePressure, 19
5.625, SteeringAngle, -102
5.625, BrakeWhileThrottle, 0
5.625, VCU_wheelSpeed_RL, 0.0
5.625, VCU_wheelSpeed_RR, 0.0
5.626, RLSpeedKPH, 0.0
5.626, RRSpeedKPH, 0.0
5.626, FLSpeedKPH, 0.0
5.626, FRSpeedKPH, 0.0
5.626, TCTorqueMax, 34.392
5.626, TCLeftSlip, -0.999
5.626, TCRightSlip, -0.999
5.626, TCTorqueAdjustment, 0.0
5.626, ThrottlePercent, 0
5.626, BrakePercent, 0
5.626, FrontBrakePressure, 20
5.626, SteeringAngle, -102
5.626, BrakeWhileThrottle, 0
5.626, RearBrakePressure, 1
5.626, BrakeTempFront, -31.730000000000018
5.626, BrakeTempFrontAccuracy, 1
5.626, ThrottlePercent, 0
5.626, BrakePercent, 0
5.626, FrontBrakePressure, 16
5.626, SteeringAngle, -102
5.626, BrakeWhileThrottle, 0
5.626, ThrottlePercent, 0
5.626, BrakePercent, 0
5.626, FrontBrakePressure, 13
5.626, SteeringAngle, -102
5.626, BrakeWhileThrottle, 0
5.675, VCU_wheelSpeed_RL, 0.0
5.675, VCU_wheelSpeed_RR, 0.0
5.675, ThrottlePercent, 0
5.675, BrakePercent, 0
5.675, FrontBrakePressure, 12
5.675, SteeringAngle, -102
5.675, BrakeWhileThrottle, 0
5.675, RLSpeedKPH, 0.0
5.675, RRSpeedKPH, 0.0
5.675, FLSpeedKPH, 0.0
5.675, FRSpeedKPH, 0.0
5.675, TCTorqueMax, 34.392
5.675, TCLeftSlip, -0.999
5.675, TCRightSlip, -0.999
5.675, TCTorqueAdjustment, 0.0
5.675, ThrottlePercent, 0
5.675, BrakePercent, 0
5.675, FrontBrakePressure, 12
5.675, SteeringAngle, -102
5.675, BrakeWhileThrottle, 0
5.675, ThrottlePercent, 0
5.675, BrakePercent, 0
5.675, FrontBrakePressure, 10
5.675, SteeringAngle, -102
5.675, BrakeWhileThrottle, 0
5.675, ThrottlePercent, 0
5.675, BrakePercent, 0
5.675, FrontBrakePressure, 12
5.675, SteeringAngle, -102
5.675, BrakeWhileThrottle, 0
5.676, VCU_wheelSpeed_RL, 0.0
5.676, VCU_wheelSpeed_RR, 0.0
5.676, RLSpeedKPH, 0.0
5.676, RRSpeedKPH, 0.0
5.676, FLSpeedKPH, 0.0
5.676, FRSpeedKPH, 0.0
5.676, TCTorqueMax, 34.392
5.676, TCLeftSlip, -0.999
5.676, TCRightSlip, -0.999
5.676, TCTorqueAdjustment, 0.0
5.676, ThrottlePercent, 0
5.676, BrakePercent, 0
5.676, FrontBrakePressure, 16
5.676, SteeringAngle, -102
5.676, BrakeWhileThrottle, 0
5.676, ChannelCurrentRadiator, 0.17400000000000002
5.676, ChannelCurrentAccFan, 0.214
5.676, ChannelCurrentPump1, 0.0
5.676, ChannelCurrentPump2, 0.214
5.676, ChannelCurrentAUX1, 0.0
5.676, ChannelCurrentAUX2, 0.214
5.676, ChannelCurrentAUX3, 0.0
5.676, ChannelCurrentAUX4, 0.228
5.676, ChannelCurrentBMU, 0.201
5.676, ChannelCurrentCDU, 0.402
5.676, ChannelCurrentTCU, 0.362
5.676, ChannelCurrentWSB, 0.644
5.676, ChannelCurrentBrakeLight, 0.0
5.676, ChannelCurrentInverter, 0.0
5.725, ThrottlePercent, 0
5.725, BrakePercent, 0
5.725, FrontBrakePressure, 19
5.725, SteeringAngle, -102
5.725, BrakeWhileThrottle, 0
5.725, ThrottlePercent, 0
5.725, BrakePercent, 0
5.725, FrontBrakePressure, 18
5.725, SteeringAngle, -102
5.725, BrakeWhileThrottle, 0
5.725, VCU_wheelSpeed_RL, 0.0
5.725, VCU_wheelSpeed_RR, 0.0
5.725, ThrottlePercent, 0
5.725, BrakePercent, 0
5.725, FrontBrakePressure, 11
5.725, SteeringAngle, -102
5.725, BrakeWhileThrottle, 0
5.725, RLSpeedKPH, 0.0
5.725, RRSpeedKPH, 0.0
5.725, FLSpeedKPH, 0.0
5.725, FRSpeedKPH, 0.0
5.725, BrakeTempFront, -31.360000000000014
5.725, BrakeTempFrontAccuracy, 1
5.725, RearBrakePressure, 4
5.726, TCTorqueMax, 34.392
5.726, TCLeftSlip, -0.999
5.726, TCRightSlip, -0.999
5.726, TCTorqueAdjustment, 0.0
5.726, ThrottlePercent, 0
5.726, BrakePercent, 0
5.726, FrontBrakePressure, 13
5.726, SteeringAngle, -102
5.726, BrakeWhileThrottle, 0
5.726, ThrottlePercent, 0
5.726, BrakePercent, 0
5.726, FrontBrakePressure, 17
5.726, SteeringAngle, -102
5.726, BrakeWhileThrottle, 0
5.775, ThrottlePercent, 0
5.775, BrakePercent, 0
5.775, FrontBrakePressure, 14
5.775, SteeringAngle, -102
5.775, BrakeWhileThrottle, 0
5.775, VCU_wheelSpeed_RL, 0.0
5.775, VCU_wheelSpeed_RR, 0.0
5.775, RLSpeedKPH, 0.0
5.775, RRSpeedKPH, 0.0
5.775, FLSpeedKPH, 0.0
5.775, FRSpeedKPH, 0.0
5.775, TCTorqueMax, 34.392
5.775, TCLeftSlip, -0.999
5.775, TCRightSlip, -0.999
5.775, TCTorqueAdjustment, 0.0
5.775, ThrottlePercent, 0
5.775, BrakePercent, 0
5.775, FrontBrakePressure, 18
5.775, SteeringAngle, -102
