2.243, AdjustedVoltageCell134, 3.4416
2.243, AdjustedVoltageCell135, 3.442
2.243, TempChannelMuxSelect, 44
2.243, TempChannel133, 24.97
2.243, TempChannel134, 24.58
2.243, TempChannel135, 25.03
2.243, IVT_MsgID_RX, 7
2.243, IVT_MsgCount, 6
2.243, IVT_Result_state, 0
2.243, IVT_Wh, 0
2.243, ThrottlePercent, 0
2.243, BrakePercent, 7
2.243, FrontBrakePressure, 7
2.243, SteeringAngle, -102
2.243, BrakeWhileThrottle, 0
2.244, RLSpeedKPH, 0.0
2.244, RLSpeedRPM, 0.0
2.244, IVT_MsgID_RX, 5
2.244, IVT_MsgCount, 10
2.244, IVT_Result_state, 0
2.244, IVT_W, 0
2.245, IVT_MsgID_RX, 0
2.245, IVT_MsgCount, 10
2.245, IVT_Result_state, 0
2.245, IVT_I, 0.006
2.245, ThrottlePercent, 0
2.245, BrakePercent, 6
2.245, FrontBrakePressure, 12
2.245, SteeringAngle, -102
2.245, BrakeWhileThrottle, 0
2.245, VCU_wheelSpeed_RL, 0.0
2.245, VCU_wheelSpeed_RR, 0.0
2.245, RLSpeedKPH, 0.0
2.245, RRSpeedKPH, 0.0
2.245, FLSpeedKPH, 0.0
2.245, FRSpeedKPH, 0.0
2.245, TCTorqueMax, 3.392
2.245, TCLeftSlip, -0.999
2.245, TCRightSlip, -0.999
2.245, TCTorqueAdjustment, 0.0
2.245, ThrottlePercent, 0
2.245, BrakePercent, 7
2.245, FrontBrakePressure, 6
2.245, SteeringAngle, -102
2.245, BrakeWhileThrottle, 0
2.245, IMD_R_iso_corrected, 0
2.245, IMD_R_iso_status, 252
2.245, IMD_R_Measurement_Counter, 2
2.245, IMD_Faults, 512
2.245, IMD_Device_activity, 1
2.245, IVT_MsgID_RX, 7
2.245, IVT_MsgCount, 7
2.245, IVT_Result_state, 0
2.245, IVT_Wh, 0
2.292, IVT_MsgID_RX, 5
2.292, IVT_MsgCount, 11
2.292, IVT_Result_state, 0
2.292, IVT_W, 0
2.292, IVT_MsgID_RX, 0
2.292, IVT_MsgCount, 11
2.292, IVT_Result_state, 0
2.292, IVT_I, 0.0
2.292, ThrottlePercent, 0
2.292, BrakePercent, 7
2.292, FrontBrakePressure, 15
2.292, SteeringAngle, -102
2.292, BrakeWhileThrottle, 0
2.292, VoltageCellMuxSelect, 45
2.292, VoltageCell136, 3.444
2.292, VoltageCell137, 3.4385000000000003
2.292, VoltageCell138, 3.5541
2.292, ThrottlePercent, 0
2.292, BrakePercent, 7
2.292, FrontBrakePressure, 7
2.292, SteeringAngle, -102
2.292, BrakeWhileThrottle, 0
2.292, AdjustedVoltageCellMuxSelect, 45
2.292, AdjustedVoltageCell136, 3.4439
2.292, AdjustedVoltageCell137, 3.4385000000000003
2.292, AdjustedVoltageCell138, 3.5540000000000003
2.293, TempChannelMuxSelect, 45
2.293, TempChannel136, 25.25
2.293, TempChannel137, 24.86
2.293, TempChannel138, 24.320000000000007
2.293, IVT_MsgID_RX, 1
2.293, IVT_MsgCount, 4
2.293, IVT_Result_state, 0
2.293, IVT_U1, -0.002
2.293, IVT_MsgID_RX, 2
2.293, IVT_MsgCount, 4
2.293, IVT_Result_state, 0
2.293, IVT_U2, 0.33
2.293, IVT_MsgID_RX, 3
2.293, IVT_MsgCount, 4
2.293, IVT_Result_state, 0
2.293, IVT_U3, 0.012
2.293, IVT_MsgID_RX, 5
2.293, IVT_MsgCount, 12
2.293, IVT_Result_state, 0
2.293, IVT_W, 0
2.293, IVT_MsgID_RX, 0
2.293, IVT_MsgCount, 12
2.293, IVT_Result_state, 0
2.293, IVT_I, 0.0
2.293, VCU_wheelSpeed_RL, 0.0
2.293, VCU_wheelSpeed_RR, 0.0
2.293, ThrottlePercent, 0
2.293, BrakePercent, 7
2.293, FrontBrakePressure, 13
2.293, SteeringAngle, -102
2.293, BrakeWhileThrottle, 0
2.293, RLSpeedKPH, 0.0
2.293, RRSpeedKPH, 0.0
2.293, FLSpeedKPH, 0.0
2.293, FRSpeedKPH, 0.0
2.293, ChannelCurrentRadiator, 0.201
2.293, ChannelCurrentAccFan, 0.187
2.293, ChannelCurrentPump1, 0.0
2.293, ChannelCurrentPump2, 0.214
2.293, ChannelCurrentAUX1, 0.0
2.293, ChannelCurrentAUX2, 0.214
2.293, ChannelCurrentAUX3, 0.0
2.293, ChannelCurrentAUX4, 0.214
2.293, ChannelCurrentBrakeLight, 0.0
2.293, ChannelCurrentInverter, 0.0
2.293, ChannelCurrentBMU, 0.496
2.293, ChannelCurrentCDU, 0.483
2.293, ChannelCurrentTCU, 0.362
2.293, ChannelCurrentWSB, 0.725
2.294, IVT_MsgID_RX, 7
2.294, IVT_MsgCount, 8
2.294, IVT_Result_state, 0
2.294, IVT_Wh, 0
2.294, TCTorqueMax, 3.392
2.294, TCLeftSlip, -0.999
2.294, TCRightSlip, -0.999
2.294, TCTorqueAdjustment, 0.0
2.295, VoltageBusHV, 0.0
2.295, VoltageCellMax, 3.6662000000000003
2.295, VoltageCellMin, 3.2578
2.295, CurrentBusHV, 0.0
2.295, AMS_PackVoltage, 486.59000000000003
2.295, ThrottlePercent, 0
2.295, BrakePercent, 7
2.295, FrontBrakePressure, 8
2.295, SteeringAngle, -102
2.295, BrakeWhileThrottle, 0
2.295, IVT_MsgID_RX, 5
2.295, IVT_MsgCount, 13
2.295, IVT_Result_state, 0
2.295, IVT_W, 0
2.295, IVT_MsgID_RX, 0
2.295, IVT_MsgCount, 13
2.295, IVT_Result_state, 0
2.295, IVT_I, 0.0
2.295, ThrottlePercent, 0
2.295, BrakePercent, 6
2.295, FrontBrakePressure, 9
2.295, SteeringAngle, -102
2.295, BrakeWhileThrottle, 0
2.342, ThrottlePercent, 0
2.342, BrakePercent, 7
2.342, FrontBrakePressure, 5
2.342, SteeringAngle, -102
2.342, BrakeWhileThrottle, 0
2.342, IVT_MsgID_RX, 7
2.342, IVT_MsgCount, 9
2.342, IVT_Result_state, 0
2.342, IVT_Wh, 0
2.342, RearBrakePressure, 4
2.342, BrakeTempFront, -31.450000000000017
2.342, BrakeTempFrontAccuracy, 1
2.342, VCU_wheelSpeed_RL, 0.0
2.342, VCU_wheelSpeed_RR, 0.0
2.342, RLSpeedKPH, 0.0
2.342, RRSpeedKPH, 0.0
2.342, FLSpeedKPH, 0.0
2.342, FRSpeedKPH, 0.0
2.342, IVT_MsgID_RX, 5
2.342, IVT_MsgCount, 14
2.342, IVT_Result_state, 0
2.342, IVT_W, 0
2.342, IVT_MsgID_RX, 0
2.342, IVT_MsgCount, 14
2.342, IVT_Result_state, 0
2.342, IVT_I, -0.002
2.342, TCTorqueMax, 3.392
2.342, TCLeftSlip, -0.999
2.342, TCRightSlip, -0.999
2.342, TCTorqueAdjustment, 0.0
2.343, ThrottlePercent, 0
2.343, BrakePercent, 7
2.343, FrontBrakePressure, 10
2.343, SteeringAngle, -102
2.343, BrakeWhileThrottle, 0
2.343, StateBatteryChargeHV, 48.0
2.343, StateBatteryHealthHV, 0.0
2.343, StateBatteryPowerHV, 129.70000000000002
2.343, TempCellMax, 26.0
2.343, TempCellMin, 24.0
2.343, StateBMS, Wait_System_Up
2.343, HighestTempThermistor, 70
2.343, BMU_checkFailed, BSPD_FAILED
2.343, BMU_InterlockInitialized, 0
2.343, VoltageCellMuxSelect, 46
2.343, VoltageCell139, 3.5414000000000003
2.343, VoltageCell140, 3.5411
2.343, AdjustedVoltageCellMuxSelect, 46
2.343, AdjustedVoltageCell139, 3.5413
2.343, AdjustedVoltageCell140, 3.5411
2.343, ThrottlePercent, 0
2.343, BrakePercent, 7
2.343, FrontBrakePressure, 7
2.343, SteeringAngle, -102
2.343, BrakeWhileThrottle, 0
2.343, TempChannelMuxSelect, 46
2.343, TempChannel139, 24.99000000000001
2.343, TempChannel140, 24.689999999999998
2.343, TempChannel141, 24.070000000000007
2.343, IVT_MsgID_RX, 1
2.343, IVT_MsgCount, 5
2.343, IVT_Result_state, 0
2.343, IVT_U1, -0.039
2.343, IVT_MsgID_RX, 2
2.343, IVT_MsgCount, 5
2.343, IVT_Result_state, 0
2.343, IVT_U2, 0.34500000000000003
2.344, IVT_MsgID_RX, 3
2.344, IVT_MsgCount, 5
2.344, IVT_Result_state, 0
2.344, IVT_U3, 0.041
2.344, IVT_MsgID_RX, 5
2.344, IVT_MsgCount, 15
2.344, IVT_Result_state, 0
2.344, IVT_W, 0
2.344, IVT_MsgID_RX, 0
2.344, IVT_MsgCount, 15
2.344, IVT_Result_state, 0
2.344, IVT_I, 0.004
2.344, ThrottlePercent, 0
2.344, BrakePercent, 7
2.344, FrontBrakePressure, 11
2.344, SteeringAngle, -102
2.344, BrakeWhileThrottle, 0
2.344, IVT_MsgID_RX, 7
2.344, IVT_MsgCount, 10
2.344, IVT_Result_state, 0
2.344, IVT_Wh, 0
2.345, VCU_wheelSpeed_RL, 0.0
2.345, VCU_wheelSpeed_RR, 0.0
2.345, ThrottlePercent, 0
2.345, BrakePercent, 7
2.345, FrontBrakePressure, 13
2.345, SteeringAngle, -102
2.345, BrakeWhileThrottle, 0
2.345, IMD_R_iso_corrected, 0
2.345, IMD_R_iso_status, 252
2.345, IMD_R_Measurement_Counter, 2
2.345, IMD_Faults, 512
2.345, IMD_Device_activity, 1
2.345, RLSpeedKPH, 0.0
2.345, RRSpeedKPH, 0.0
2.345, FLSpeedKPH, 0.0
2.345, FRSpeedKPH, 0.0
2.345, TCTorqueMax, 3.392
2.345, TCLeftSlip, -0.999
2.345, TCRightSlip, -0.999
2.345, TCTorqueAdjustment, 0.0
2.392, IVT_MsgID_RX, 5
2.392, IVT_MsgCount, 0
2.392, IVT_Result_state, 0
2.392, IVT_W, 0
2.392, IVT_MsgID_RX, 0
2.392, IVT_MsgCount, 0
2.392, IVT_Result_state, 0
2.392, IVT_I, -0.001
2.392, ThrottlePercent, 0
2.392, BrakePercent, 7
2.392, FrontBrakePressure, 8
2.392, SteeringAngle, -102
2.392, BrakeWhileThrottle, 0
2.392, ThrottlePercent, 0
2.392, BrakePercent, 7
2.392, FrontBrakePressure, 10
2.392, SteeringAngle, -102
2.392, BrakeWhileThrottle, 0
2.392, VoltageCellMuxSelect, 0
2.392, VoltageCell01, 3.4382
2.392, VoltageCell02, 3.4404000000000003
2.392, VoltageCell03, 3.4421000000000004
2.392, AdjustedVoltageCellMuxSelect, 0
2.392, AdjustedVoltageCell01, 3.4381000000000004
2.392, AdjustedVoltageCell02, 3.4403
2.392, AdjustedVoltageCell03, 3.442
2.392, IVT_MsgID_RX, 7
2.392, IVT_MsgCount, 11
2.392, IVT_Result_state, 0
2.392, IVT_Wh, 0
2.392, IVT_MsgID_RX, 5
2.392, IVT_MsgCount, 1
2.392, IVT_Result_state, 0
2.392, IVT_W, 0
2.392, TempChannelMuxSelect, 0
2.392, TempChannel01, 25.17
2.392, TempChannel02, 25.230000000000004
2.392, TempChannel03, 25.210000000000008
2.392, IVT_MsgID_RX, 0
2.392, IVT_MsgCount, 1
2.392, IVT_Result_state, 0
2.392, IVT_I, -0.001
2.393, ThrottlePercent, 0
2.393, BrakePercent, 7
2.393, FrontBrakePressure, 7
2.393, SteeringAngle, -102
2.393, BrakeWhileThrottle, 0
2.393, ChannelCurrentRadiator, 0.214
2.393, ChannelCurrentAccFan, 0.201
2.393, ChannelCurrentPump1, 0.0
2.393, ChannelCurrentPump2, 0.201
2.393, ChannelCurrentAUX1, 0.0
2.393, ChannelCurrentAUX2, 0.187
2.393, ChannelCurrentAUX3, 0.0
2.393, ChannelCurrentAUX4, 0.187
2.393, ChannelCurrentBMU, 0.523
2.393, ChannelCurrentCDU, 0.46900000000000003
2.393, ChannelCurrentTCU, 0.375
2.393, ChannelCurrentWSB, 0.778
2.393, ChannelCurrentBrakeLight, 0.0
2.393, ChannelCurrentInverter, 0.0
2.393, VCU_wheelSpeed_RL, 0.0
2.393, VCU_wheelSpeed_RR, 0.0
2.393, RLSpeedKPH, 0.0
2.393, RRSpeedKPH, 0.0
2.393, FLSpeedKPH, 0.0
2.393, FRSpeedKPH, 0.0
2.393, TCTorqueMax, 3.392
2.393, TCLeftSlip, -0.999
2.393, TCRightSlip, -0.999
2.393, TCTorqueAdjustment, 0.0
2.394, ThrottlePercent, 0
2.394, BrakePercent, 7
2.394, FrontBrakePressure, 9
2.394, SteeringAngle, -102
2.394, BrakeWhileThrottle, 0
2.394, VoltageBusHV, 0.0
2.394, VoltageCellMax, 3.6662000000000003
2.394, VoltageCellMin, 3.2578
2.394, CurrentBusHV, 0.0
2.394, AMS_PackVoltage, 486.59000000000003
2.394, IVT_MsgID_RX, 1
2.394, IVT_MsgCount, 6
2.394, IVT_Result_state, 0
2.394, IVT_U1, -0.024
2.394, IVT_MsgID_RX, 2
2.394, IVT_MsgCount, 6
2.394, IVT_Result_state, 0
2.394, IVT_U2, 0.303
2.394, IVT_MsgID_RX, 3
2.394, IVT_MsgCount, 6
2.394, IVT_Result_state, 0
2.394, IVT_U3, 0.004
2.395, IVT_MsgID_RX, 5
2.395, IVT_MsgCount, 2
2.395, IVT_Result_state, 0
2.395, IVT_W, 0
2.395, IVT_MsgID_RX, 0
2.395, IVT_MsgCount, 2
2.395, IVT_Result_state, 0
2.395, IVT_I, -0.002
2.395, ThrottlePercent, 0
2.395, BrakePercent, 7
2.395, FrontBrakePressure, 11
2.395, SteeringAngle, -102
2.395, BrakeWhileThrottle, 0
2.395, IVT_MsgID_RX, 7
2.395, IVT_MsgCount, 12
2.395, IVT_Result_state, 0
2.395, IVT_Wh, 0
2.442, ThrottlePercent, 0
2.442, BrakePercent, 7
2.442, FrontBrakePressure, 7
2.442, SteeringAngle, -102
2.442, BrakeWhileThrottle, 0
2.442, RearBrakePressure, 4
2.442, BrakeTempFront, -31.450000000000017
2.442, BrakeTempFrontAccuracy, 1
2.442, IVT_MsgID_RX, 5
2.442, IVT_MsgCount, 3
2.442, IVT_Result_state, 0
2.442, IVT_W, 0
2.442, IVT_MsgID_RX, 0
2.442, IVT_MsgCount, 3
2.442, IVT_Result_state, 0
2.442, IVT_I, 0.002
2.442, VCU_wheelSpeed_RL, 0.0
2.442, VCU_wheelSpeed_RR, 0.0
2.442, ThrottlePercent, 0
2.442, BrakePercent, 7
2.442, FrontBrakePressure, 9
2.442, SteeringAngle, -102
2.442, BrakeWhileThrottle, 0
2.442, BMU_checkFailed, BSPD_FAILED
2.442, BMU_InterlockInitialized, 0
2.442, VoltageCellMuxSelect, 1
2.442, VoltageCell04, 3.4419
2.442, VoltageCell05, 3.4417
2.442, VoltageCell06, 3.4407
2.442, RLSpeedKPH, 0.0
2.442, RRSpeedKPH, 0.0
2.442, FLSpeedKPH, 0.0
2.442, FRSpeedKPH, 0.0
2.442, AdjustedVoltageCellMuxSelect, 1
2.442, AdjustedVoltageCell04, 3.4419
2.442, AdjustedVoltageCell05, 3.4416
2.442, AdjustedVoltageCell06, 3.4406000000000003
2.443, TCTorqueMax, 3.392
2.443, TCLeftSlip, -0.999
2.443, TCRightSlip, -0.999
2.443, TCTorqueAdjustment, 0.0
2.443, ThrottlePercent, 0
2.443, BrakePercent, 7
2.443, FrontBrakePressure, 7
2.443, SteeringAngle, -102
2.443, BrakeWhileThrottle, 0
2.443, IVT_MsgID_RX, 7
2.443, IVT_MsgCount, 13
2.443, IVT_Result_state, 0
2.443, IVT_Wh, 0
2.443, IVT_MsgID_RX, 5
2.443, IVT_MsgCount, 4
2.443, IVT_Result_state, 0
2.443, IVT_W, 0
2.443, IVT_MsgID_RX, 0
2.443, IVT_MsgCount, 4
2.443, IVT_Result_state, 0
2.443, IVT_I, 0.004
2.443, ThrottlePercent, 0
2.443, BrakePercent, 7
2.443, FrontBrakePressure, 14
2.443, SteeringAngle, -102
2.443, BrakeWhileThrottle, 0
2.444, ThrottlePercent, 0
2.444, BrakePercent, 7
2.444, FrontBrakePressure, 13
2.444, SteeringAngle, -102
2.444, BrakeWhileThrottle, 0
2.444, StateBatteryChargeHV, 48.0
2.444, StateBatteryHealthHV, 0.0
2.444, StateBatteryPowerHV, 129.70000000000002
2.444, TempCellMax, 26.0
2.444, TempCellMin, 24.0
2.444, StateBMS, Wait_System_Up
2.444, HighestTempThermistor, 70
2.444, TempChannelMuxSelect, 1
2.444, TempChannel04, 25.299999999999997
2.444, TempChannel05, 24.980000000000004
2.444, TempChannel06, 24.840000000000003
2.444, IMD_R_iso_corrected, 0
2.444, IMD_R_iso_status, 252
2.444, IMD_R_Measurement_Counter, 2
2.444, IMD_Faults, 512
2.444, IMD_Device_activity, 1
2.444, VCU_wheelSpeed_RL, 0.0
2.444, VCU_wheelSpeed_RR, 0.0
2.444, IVT_MsgID_RX, 1
2.444, IVT_MsgCount, 7
2.444, IVT_Result_state, 0
2.444, IVT_U1, -0.002
2.444, IVT_MsgID_RX, 2
2.444, IVT_MsgCount, 7
2.444, IVT_Result_state, 0
2.444, IVT_U2, 0.311
2.444, IVT_MsgID_RX, 3
2.444, IVT_MsgCount, 7
2.444, IVT_Result_state, 0
2.444, IVT_U3, 0.006
2.492, IVT_MsgID_RX, 5
2.492, IVT_MsgCount, 5
2.492, IVT_Result_state, 0
2.492, IVT_W, 0
2.493, IVT_MsgID_RX, 0
2.493, IVT_MsgCount, 5
2.493, IVT_Result_state, 0
2.493, IVT_I, 0.005
2.493, RLSpeedKPH, 0.0
2.493, RRSpeedKPH, 0.0
2.493, FLSpeedKPH, 0.0
2.493, FRSpeedKPH, 0.0
2.493, TCTorqueMax, 3.392
2.493, TCLeftSlip, -0.999
2.493, TCRightSlip, -0.999
2.493, TCTorqueAdjustment, 0.0
2.493, ThrottlePercent, 0
2.493, BrakePercent, 7
2.493, FrontBrakePressure, 13
2.493, SteeringAngle, -102
2.493, BrakeWhileThrottle, 0
2.493, IVT_MsgID_RX, 7
2.493, IVT_MsgCount, 14
2.493, IVT_Result_state, 0
2.493, IVT_Wh, 0
2.493, VoltageCellMuxSelect, 2
2.493, VoltageCell07, 3.4387000000000003
2.493, VoltageCell08, 3.5507
2.493, VoltageCell09, 3.5399000000000003
2.493, AdjustedVoltageCellMuxSelect, 2
2.493, AdjustedVoltageCell07, 3.4385000000000003
2.493, AdjustedVoltageCell08, 3.5509000000000004
2.493, AdjustedVoltageCell09, 3.5399000000000003
2.493, ThrottlePercent, 0
2.493, BrakePercent, 6
2.493, FrontBrakePressure, 13
2.493, SteeringAngle, -102
2.493, BrakeWhileThrottle, 0
2.493, IVT_MsgID_RX, 5
2.493, IVT_MsgCount, 6
2.493, IVT_Result_state, 0
2.493, IVT_W, 0
2.493, TempChannelMuxSelect, 2
2.493, TempChannel07, 24.519999999999996
2.493, TempChannel08, 24.870000000000005
2.493, TempChannel09, 24.88000000000001
2.493, IVT_MsgID_RX, 0
2.493, IVT_MsgCount, 6
2.493, IVT_Result_state, 0
2.493, IVT_I, -0.001
2.493, ThrottlePercent, 0
2.493, BrakePercent, 7
2.493, FrontBrakePressure, 7
2.493, SteeringAngle, -102
2.493, BrakeWhileThrottle, 0
2.493, ChannelCurrentRadiator, 0.214
2.493, ChannelCurrentAccFan, 0.214
2.493, ChannelCurrentPump1, 0.0
2.493, ChannelCurrentPump2, 0.214
2.493, ChannelCurrentAUX1, 0.0
2.493, ChannelCurrentAUX2, 0.187
2.493, ChannelCurrentAUX3, 0.0
2.493, ChannelCurrentAUX4, 0.214
2.495, ChannelCurrentBMU, 0.523
2.495, ChannelCurrentCDU, 0.496
2.495, ChannelCurrentTCU, 0.34900000000000003
2.495, ChannelCurrentWSB, 0.725
2.495, ChannelCurrentBrakeLight, 0.0
2.495, ChannelCurrentInverter, 0.0
2.495, VCU_wheelSpeed_RL, 0.0
2.495, VCU_wheelSpeed_RR, 0.0
2.495, ThrottlePercent, 0
2.495, BrakePercent, 7
2.495, FrontBrakePressure, 9
2.495, SteeringAngle, -102
2.495, BrakeWhileThrottle, 0
2.495, IVT_MsgID_RX, 7
2.495, IVT_MsgCount, 15
2.495, IVT_Result_state, 0
2.495, IVT_Wh, 0
2.495, RLSpeedKPH, 0.0
2.495, RRSpeedKPH, 0.0
2.495, FLSpeedKPH, 0.0
2.495, FRSpeedKPH, 0.0
2.495, VoltageBusHV, 0.0
2.495, VoltageCellMax, 3.6653000000000002
2.495, VoltageCellMin, 3.2578
2.495, CurrentBusHV, 0.0
2.495, TCTorqueMax, 3.392
2.495, TCLeftSlip, -0.999
2.495, TCRightSlip, -0.999
2.495, TCTorqueAdjustment, 0.0
2.495, IVT_MsgID_RX, 5
2.495, IVT_MsgCount, 7
2.495, IVT_Result_state, 0
2.495, IVT_W, 0
2.495, AMS_PackVoltage, 486.59000000000003
2.495, IVT_MsgID_RX, 0
2.495, IVT_MsgCount, 7
2.495, IVT_Result_state, 0
2.495, IVT_I, 0.0
2.495, ThrottlePercent, 0
2.495, BrakePercent, 7
2.495, FrontBrakePressure, 10
2.495, SteeringAngle, -102
2.495, BrakeWhileThrottle, 0
2.542, ThrottlePercent, 0
2.542, BrakePercent, 7
2.542, FrontBrakePressure, 7
2.542, SteeringAngle, -102
2.542, BrakeWhileThrottle, 0
2.542, RearBrakePressure, 3
2.542, BrakeTempFront, -31.27000000000001
2.542, BrakeTempFrontAccuracy, 1
2.543, IVT_MsgID_RX, 1
2.543, IVT_MsgCount, 8
2.543, IVT_Result_state, 0
2.543, IVT_U1, 0.051000000000000004
2.543, IVT_MsgID_RX, 2
2.543, IVT_MsgCount, 8
2.543, IVT_Result_state, 0
2.543, IVT_U2, 0.27
2.543, IVT_MsgID_RX, 3
2.543, IVT_MsgCount, 8
2.543, IVT_Result_state, 0
2.543, IVT_U3, 0.016
2.543, IVT_MsgID_RX, 5
2.543, IVT_MsgCount, 8
2.543, IVT_Result_state, 0
2.543, IVT_W, 0
2.543, IVT_MsgID_RX, 0
2.543, IVT_MsgCount, 8
2.543, IVT_Result_state, 0
2.543, IVT_I, 0.006
2.543, BMU_checkFailed, BSPD_FAILED
2.543, BMU_InterlockInitialized, 0
2.543, VoltageCellMuxSelect, 3
2.543, VoltageCell10, 3.5421
2.543, VoltageCell11, 3.4379
2.543, VoltageCell12, 3.4438
2.543, ThrottlePercent, 0
2.543, BrakePercent, 7
2.543, FrontBrakePressure, 12
2.543, SteeringAngle, -102
2.543, BrakeWhileThrottle, 0
2.543, IVT_MsgID_RX, 7
2.543, IVT_MsgCount, 0
2.543, IVT_Result_state, 0
2.543, IVT_Wh, 0
2.543, AdjustedVoltageCellMuxSelect, 3
2.543, AdjustedVoltageCell10, 3.5421
2.543, AdjustedVoltageCell11, 3.4375
2.543, AdjustedVoltageCell12, 3.4438
2.543, TempChannelMuxSelect, 3
2.543, TempChannel10, 24.799999999999997
2.543, TempChannel11, 25.060000000000002
2.543, TempChannel12, 25.090000000000003
2.543, VCU_wheelSpeed_RL, 0.0
2.543, VCU_wheelSpeed_RR, 0.0
2.543, RLSpeedKPH, 0.0
2.543, RRSpeedKPH, 0.0
2.543, FLSpeedKPH, 0.0
2.543, FRSpeedKPH, 0.0
2.543, TCTorqueMax, 3.392
2.543, TCLeftSlip, -0.999
2.543, TCRightSlip, -0.999
2.543, TCTorqueAdjustment, 0.0
2.544, ThrottlePercent, 0
2.544, BrakePercent, 7
2.544, FrontBrakePressure, 8
2.544, SteeringAngle, -102
2.544, BrakeWhileThrottle, 0
2.545, IVT_MsgID_RX, 5
2.545, IVT_MsgCount, 9
2.545, IVT_Result_state, 0
2.545, IVT_W, 0
2.545, IVT_MsgID_RX, 0
2.545, IVT_MsgCount, 9
2.545, IVT_Result_state, 0
2.545, IVT_I, 0.006
2.545, ThrottlePercent, 0
2.545, BrakePercent, 7
2.545, FrontBrakePressure, 9
2.545, SteeringAngle, -102
2.545, BrakeWhileThrottle, 0
2.545, IVT_MsgID_RX, 7
2.545, IVT_MsgCount, 1
2.545, IVT_Result_state, 0
2.545, IVT_Wh, 0
2.545, ThrottlePercent, 0
2.545, BrakePercent, 7
2.545, FrontBrakePressure, 14
2.545, SteeringAngle, -102
2.545, BrakeWhileThrottle, 0
2.545, IMD_R_iso_corrected, 0
2.545, IMD_R_iso_status, 252
2.545, IMD_R_Measurement_Counter, 2
2.545, IMD_Faults, 512
2.545, IMD_Device_activity, 1
2.545, IVT_MsgID_RX, 5
2.545, IVT_MsgCount, 10
2.545, IVT_Result_state, 0
2.545, IVT_W, 0
2.545, IVT_MsgID_RX, 0
2.545, IVT_MsgCount, 10
2.545, IVT_Result_state, 0
2.545, IVT_I, 0.0
2.592, VCU_wheelSpeed_RL, 0.0
2.592, VCU_wheelSpeed_RR, 0.0
2.592, ThrottlePercent, 0
2.592, BrakePercent, 7
2.592, FrontBrakePressure, 13
2.592, SteeringAngle, -102
2.592, BrakeWhileThrottle, 0
2.592, RLSpeedKPH, 0.0
2.592, RRSpeedKPH, 0.0
2.592, FLSpeedKPH, 0.0
2.592, FRSpeedKPH, 0.0
2.592, TCTorqueMax, 3.392
2.592, TCLeftSlip, -0.999
2.592, TCRightSlip, -0.999
2.592, TCTorqueAdjustment, 0.0
2.592, VoltageBusLV, 11.201
2.592, CurrentBusLV, 0.0
2.592, PowerBusLV, 0
2.592, ThrottlePercent, 0
2.592, BrakePercent, 7
2.592, FrontBrakePressure, 7
2.592, SteeringAngle, -102
2.592, BrakeWhileThrottle, 0
2.593, StateBatteryChargeHV, 48.0
2.593, StateBatteryHealthHV, 0.0
2.593, StateBatteryPowerHV, 129.70000000000002
2.593, TempCellMax, 26.0
2.593, TempCellMin, 24.0
2.593, StateBMS, Wait_System_Up
2.593, HighestTempThermistor, 70
2.593, IVT_MsgID_RX, 1
2.593, IVT_MsgCount, 9
2.593, IVT_Result_state, 0
2.593, IVT_U1, -0.045
2.593, VoltageCellMuxSelect, 4
2.593, VoltageCell13, 3.4412000000000003
2.593, VoltageCell14, 3.4421000000000004
2.593, VoltageCell15, 3.4429000000000003
2.593, IVT_MsgID_RX, 2
2.593, IVT_MsgCount, 9
2.593, IVT_Result_state, 0
2.593, IVT_U2, 0.266
2.593, IVT_MsgID_RX, 3
2.593, IVT_MsgCount, 9
2.593, IVT_Result_state, 0
2.593, IVT_U3, 0.014
2.593, IVT_MsgID_RX, 5
2.593, IVT_MsgCount, 11
2.593, IVT_Result_state, 0
2.593, IVT_W, 0
2.593, IVT_MsgID_RX, 0
2.593, IVT_MsgCount, 11
2.593, IVT_Result_state, 0
2.593, IVT_I, 0.007
2.593, AdjustedVoltageCellMuxSelect, 4
2.593, AdjustedVoltageCell13, 3.4412000000000003
2.593, AdjustedVoltageCell14, 3.442
2.593, AdjustedVoltageCell15, 3.4428
2.593, TempChannelMuxSelect, 4
2.593, TempChannel13, 25.439999999999998
2.593, TempChannel14, 25.38000000000001
2.593, TempChannel15, 25.53
2.593, IVT_MsgID_RX, 7
2.593, IVT_MsgCount, 2
2.593, IVT_Result_state, 0
2.593, IVT_Wh, 0
2.593, ThrottlePercent, 0
2.593, BrakePercent, 7
2.593, FrontBrakePressure, 13
2.593, SteeringAngle, -102
2.593, BrakeWhileThrottle, 0
2.594, ChannelCurrentRadiator, 0.214
2.594, ChannelCurrentAccFan, 0.161
2.594, ChannelCurrentPump1, 0.0
2.594, ChannelCurrentPump2, 0.201
2.594, ChannelCurrentAUX1, 0.0
2.594, ChannelCurrentAUX2, 0.214
2.594, ChannelCurrentAUX3, 0.0
2.594, ChannelCurrentAUX4, 0.214
2.594, ChannelCurrentBMU, 0.537
2.594, ChannelCurrentCDU, 0.483
2.594, ChannelCurrentTCU, 0.389
2.594, ChannelCurrentWSB, 0.765
2.594, ChannelCurrentBrakeLight, 0.0
2.594, ChannelCurrentInverter, 0.0
2.595, ThrottlePercent, 0
2.595, BrakePercent, 7
2.595, FrontBrakePressure, 15
2.595, SteeringAngle, -102
