0.218, ChannelCurrentAUX1, 0.0
0.218, ChannelCurrentAUX2, 0.214
0.218, ChannelCurrentAUX3, 0.0
0.218, ChannelCurrentAUX4, 0.201
0.218, RLSpeedKPH, 0.0
0.218, RRSpeedKPH, 0.0
0.218, FLSpeedKPH, 0.0
0.218, FRSpeedKPH, 0.0
0.218, ChannelCurrentBMU, 0.617
0.218, ChannelCurrentCDU, 0.375
0.218, ChannelCurrentTCU, 0.375
0.218, ChannelCurrentWSB, 0.6980000000000001
0.218, ChannelCurrentBrakeLight, 0.0
0.218, ChannelCurrentInverter, 0.0
0.218, ThrottleAReading, 1608
0.218, ThrottleBReading, 2131
0.218, BrakeReading, 1416
0.218, ThrottleAPercent, 0.0
0.218, ThrottleBPercent, 0.0
0.218, TCTorqueMax, 3.392
0.218, TCLeftSlip, -0.999
0.218, TCRightSlip, -0.999
0.218, TCTorqueAdjustment, 0.0
0.219, IVT_MsgID_RX, 7
0.219, IVT_MsgCount, 1
0.219, IVT_Result_state, 0
0.219, IVT_Wh, 0
0.219, ThrottleAReading, 1608
0.219, ThrottleBReading, 2131
0.219, BrakeReading, 1416
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.219, ThrottleAReading, 1607
0.219, ThrottleBReading, 2131
0.219, BrakeReading, 1416
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.219, ThrottleAReading, 1606
0.219, ThrottleBReading, 2131
0.219, BrakeReading, 1416
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.219, IVT_MsgID_RX, 0
0.219, IVT_MsgCount, 2
0.219, IVT_Result_state, 0
0.219, IVT_I, -0.001
0.219, IVT_MsgID_RX, 5
0.219, IVT_MsgCount, 2
0.219, IVT_Result_state, 0
0.219, IVT_W, 0
0.219, ThrottleAReading, 1606
0.219, ThrottleBReading, 2131
0.219, BrakeReading, 1416
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.219, ThrottleAReading, 1607
0.219, ThrottleBReading, 2131
0.219, BrakeReading, 1417
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.219, ThrottleAReading, 1607
0.219, ThrottleBReading, 2131
0.219, BrakeReading, 1417
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.219, ThrottleAReading, 1607
0.219, ThrottleBReading, 2131
0.219, BrakeReading, 1417
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.219, VCU_INV_Parameter_Address, 0
0.219, VCU_INV_Parameter_RW_Command, 0
0.219, VCU_INV_Parameter_Data, 0
0.219, VCU_wheelSpeed_RL, 0.0
0.219, VCU_wheelSpeed_RR, 0.0
0.219, RRSpeedKPH, 0.0
0.219, RRSpeedRPM, 0
0.219, RLSpeedKPH, 0.0
0.219, RLSpeedRPM, 0.0
0.221, ThrottleAReading, 1608
0.221, ThrottleBReading, 2131
0.221, BrakeReading, 1417
0.221, ThrottleAPercent, 0.0
0.221, ThrottleBPercent, 0.0
0.221, RLSpeedKPH, 0.0
0.221, RRSpeedKPH, 0.0
0.221, FLSpeedKPH, 0.0
0.221, FRSpeedKPH, 0.0
0.221, IVT_MsgID_RX, 0
0.221, IVT_MsgCount, 3
0.221, IVT_Result_state, 0
0.221, IVT_I, 0.004
0.221, IVT_MsgID_RX, 1
0.221, IVT_MsgCount, 1
0.221, IVT_Result_state, 0
0.221, IVT_U1, 0.008
0.221, IVT_MsgID_RX, 2
0.221, IVT_MsgCount, 1
0.221, IVT_Result_state, 0
0.221, IVT_U2, -0.106
0.221, BMU_checkFailed, BSPD_FAILED
0.221, BMU_InterlockInitialized, 0
0.221, IVT_MsgID_RX, 3
0.221, IVT_MsgCount, 1
0.221, IVT_Result_state, 0
0.221, IVT_U3, 0.037
0.221, IVT_MsgID_RX, 5
0.221, IVT_MsgCount, 3
0.221, IVT_Result_state, 0
0.221, IVT_W, 0
0.221, IVT_MsgID_RX, 7
0.221, IVT_MsgCount, 2
0.221, IVT_Result_state, 0
0.221, IVT_Wh, 0
0.221, TCTorqueMax, 3.392
0.221, TCLeftSlip, -0.999
0.221, TCRightSlip, -0.999
0.221, TCTorqueAdjustment, 0.0
0.221, ThrottleAReading, 1608
0.221, ThrottleBReading, 2130
0.221, BrakeReading, 1417
0.221, ThrottleAPercent, 0.0
0.221, ThrottleBPercent, 0.0
0.221, VoltageBusHV, 0.0
0.221, VoltageCellMax, 0.0
0.221, VoltageCellMin, 0.0
0.221, CurrentBusHV, 0.0
0.221, AMS_PackVoltage, 0.0
0.221, ThrottleAReading, 1608
0.221, ThrottleBReading, 2130
0.221, BrakeReading, 1417
0.221, ThrottleAPercent, 0.0
0.221, ThrottleBPercent, 0.0
0.221, RearBrakePressure, 2
0.222, BrakeTempFront, -31.640000000000015
0.222, BrakeTempFrontAccuracy, 1
0.222, ThrottleAReading, 1608
0.222, ThrottleBReading, 2130
0.222, BrakeReading, 1417
0.222, ThrottleAPercent, 0.0
0.222, ThrottleBPercent, 0.0
0.268, ThrottleAReading, 1608
0.268, ThrottleBReading, 2130
0.268, BrakeReading, 1417
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.268, ThrottleAReading, 1607
0.268, ThrottleBReading, 2130
0.268, BrakeReading, 1417
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.268, IVT_MsgID_RX, 0
0.268, IVT_MsgCount, 4
0.268, IVT_Result_state, 0
0.268, IVT_I, 0.0
0.268, IVT_MsgID_RX, 5
0.268, IVT_MsgCount, 4
0.268, IVT_Result_state, 0
0.268, IVT_W, 0
0.268, ThrottleAReading, 1607
0.268, ThrottleBReading, 2130
0.268, BrakeReading, 1417
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.268, ThrottleAReading, 1608
0.268, ThrottleBReading, 2130
0.268, BrakeReading, 1416
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.268, StateBatteryChargeHV, 0.0
0.268, StateBatteryHealthHV, 0.0
0.268, StateBatteryPowerHV, 350.3
0.268, TempCellMax, 156.0
0.268, TempCellMin, 60.0
0.268, StateBMS, Wait_System_Up
0.268, HighestTempThermistor, 0
0.268, AdjustedVoltageCellMuxSelect, 4
0.268, AdjustedVoltageCell13, 3.8182
0.268, AdjustedVoltageCell14, 3.8186
0.268, AdjustedVoltageCell15, 3.8190000000000004
0.268, IVT_MsgID_RX, 7
0.268, IVT_MsgCount, 3
0.268, IVT_Result_state, 0
0.268, IVT_Wh, 0
0.268, ThrottleAReading, 1608
0.268, ThrottleBReading, 2131
0.268, BrakeReading, 1416
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.268, TempChannelMuxSelect, 4
0.268, TempChannel13, 0.0
0.268, TempChannel14, 0.0
0.268, TempChannel15, 20.570000000000007
0.268, VCU_wheelSpeed_RL, 0.0
0.268, VCU_wheelSpeed_RR, 0.0
0.268, ThrottleAReading, 1608
0.268, ThrottleBReading, 2131
0.268, BrakeReading, 1416
0.268, ThrottleAPercent, 0.0
0.268, ThrottleBPercent, 0.0
0.269, RLSpeedKPH, 0.0
0.269, RRSpeedKPH, 0.0
0.269, FLSpeedKPH, 0.0
0.269, FRSpeedKPH, 0.0
0.269, TCTorqueMax, 3.392
0.269, TCLeftSlip, -0.999
0.269, TCRightSlip, -0.999
0.269, TCTorqueAdjustment, 0.0
0.269, ThrottleAReading, 1608
0.269, ThrottleBReading, 2131
0.269, BrakeReading, 1416
0.269, ThrottleAPercent, 0.0
0.269, ThrottleBPercent, 0.0
0.269, IVT_MsgID_RX, 0
0.269, IVT_MsgCount, 5
0.269, IVT_Result_state, 0
0.269, IVT_I, 0.004
0.269, IVT_MsgID_RX, 5
0.269, IVT_MsgCount, 5
0.269, IVT_Result_state, 0
0.269, IVT_W, 0
0.269, ThrottleAReading, 1608
0.269, ThrottleBReading, 2131
0.269, BrakeReading, 1416
0.269, ThrottleAPercent, 0.0
0.269, ThrottleBPercent, 0.0
0.269, ThrottleAReading, 1608
0.269, ThrottleBReading, 2131
0.269, BrakeReading, 1415
0.269, ThrottleAPercent, 0.0
0.269, ThrottleBPercent, 0.0
0.269, ThrottleAReading, 1608
0.269, ThrottleBReading, 2131
0.269, BrakeReading, 1415
0.269, ThrottleAPercent, 0.0
0.269, ThrottleBPercent, 0.0
0.269, VoltageCellMuxSelect, 5
0.269, VoltageCell16, 3.8179000000000003
0.269, VoltageCell17, 3.8187
0.269, VoltageCell18, 3.9433000000000002
0.269, AdjustedVoltageCellMuxSelect, 5
0.269, AdjustedVoltageCell16, 3.8179000000000003
0.269, AdjustedVoltageCell17, 3.8187
0.269, AdjustedVoltageCell18, 3.9433000000000002
0.269, ThrottleAReading, 1608
0.269, ThrottleBReading, 2131
0.269, BrakeReading, 1415
0.269, ThrottleAPercent, 0.0
0.269, ThrottleBPercent, 0.0
0.27, ThrottleAReading, 1608
0.27, ThrottleBReading, 2131
0.27, BrakeReading, 1417
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.27, IVT_MsgID_RX, 0
0.27, IVT_MsgCount, 6
0.27, IVT_Result_state, 0
0.27, IVT_I, 0.002
0.27, IVT_MsgID_RX, 1
0.27, IVT_MsgCount, 2
0.27, IVT_Result_state, 0
0.27, IVT_U1, -0.016
0.271, IVT_MsgID_RX, 2
0.271, IVT_MsgCount, 2
0.271, IVT_Result_state, 0
0.271, IVT_U2, -0.099
0.271, IVT_MsgID_RX, 3
0.271, IVT_MsgCount, 2
0.271, IVT_Result_state, 0
0.271, IVT_U3, 0.02
0.271, IVT_MsgID_RX, 5
0.271, IVT_MsgCount, 6
0.271, IVT_Result_state, 0
0.271, IVT_W, 0
0.271, TempChannelMuxSelect, 5
0.271, TempChannel16, 0.0
0.271, TempChannel17, 0.0
0.271, TempChannel18, 0.0
0.318, IVT_MsgID_RX, 7
0.318, IVT_MsgCount, 4
0.318, IVT_Result_state, 0
0.318, IVT_Wh, 0
0.318, ThrottleAReading, 1608
0.318, ThrottleBReading, 2131
0.318, BrakeReading, 1417
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, ChannelCurrentRadiator, 0.187
0.318, ChannelCurrentAccFan, 0.214
0.318, ChannelCurrentPump1, 0.0
0.318, ChannelCurrentPump2, 0.214
0.318, ChannelCurrentAUX1, 0.0
0.318, ChannelCurrentAUX2, 0.134
0.318, ChannelCurrentAUX3, 0.0
0.318, ChannelCurrentAUX4, 0.214
0.318, ChannelCurrentBMU, 0.631
0.318, ChannelCurrentCDU, 0.34900000000000003
0.318, ChannelCurrentTCU, 0.402
0.318, ChannelCurrentWSB, 0.725
0.318, ChannelCurrentBrakeLight, 0.0
0.318, ChannelCurrentInverter, 0.0
0.318, ThrottleAReading, 1608
0.318, ThrottleBReading, 2131
0.318, BrakeReading, 1416
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, VCU_wheelSpeed_RL, 0.0
0.318, VCU_wheelSpeed_RR, 0.0
0.318, RLSpeedKPH, 0.0
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, ThrottleAReading, 1608
0.318, ThrottleBReading, 2131
0.318, BrakeReading, 1416
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, TCTorqueMax, 3.392
0.318, TCLeftSlip, -0.999
0.318, TCRightSlip, -0.999
0.318, TCTorqueAdjustment, 0.0
0.319, ThrottleAReading, 1608
0.319, ThrottleBReading, 2131
0.319, BrakeReading, 1416
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, ThrottleAReading, 1608
0.319, ThrottleBReading, 2131
0.319, BrakeReading, 1417
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, IVT_MsgID_RX, 0
0.319, IVT_MsgCount, 7
0.319, IVT_Result_state, 0
0.319, IVT_I, 0.0
0.319, IVT_MsgID_RX, 5
0.319, IVT_MsgCount, 7
0.319, IVT_Result_state, 0
0.319, IVT_W, 0
0.319, ThrottleAReading, 1608
0.319, ThrottleBReading, 2131
0.319, BrakeReading, 1417
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, ThrottleAReading, 1608
0.319, ThrottleBReading, 2131
0.319, BrakeReading, 1417
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, IVT_MsgID_RX, 7
0.319, IVT_MsgCount, 5
0.319, IVT_Result_state, 0
0.319, IVT_Wh, 0
0.319, ThrottleAReading, 1608
0.319, ThrottleBReading, 2131
0.319, BrakeReading, 1417
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, ThrottleAReading, 1608
0.319, ThrottleBReading, 2130
0.319, BrakeReading, 1417
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, VCU_INV_Parameter_Address, 0
0.319, VCU_INV_Parameter_RW_Command, 0
0.319, VCU_INV_Parameter_Data, 0
0.319, IVT_MsgID_RX, 0
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_I, 0.005
0.319, ThrottleAReading, 1608
0.319, ThrottleBReading, 2130
0.319, BrakeReading, 1419
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, IVT_MsgID_RX, 5
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_W, 0
0.32, BMU_checkFailed, BSPD_FAILED
0.32, BMU_InterlockInitialized, 0
0.32, VoltageCellMuxSelect, 6
0.32, VoltageCell19, 3.9322000000000004
0.32, VoltageCell20, 3.9348
0.32, VoltageCell21, 3.8206
0.321, AdjustedVoltageCellMuxSelect, 6
0.321, AdjustedVoltageCell19, 3.9322000000000004
0.321, AdjustedVoltageCell20, 3.9348
0.321, AdjustedVoltageCell21, 3.8205
0.321, ThrottleAReading, 1608
0.321, ThrottleBReading, 2131
0.321, BrakeReading, 1419
0.321, ThrottleAPercent, 0.0
0.321, ThrottleBPercent, 0.0
0.321, VCU_wheelSpeed_RL, 0.0
0.321, VCU_wheelSpeed_RR, 0.0
0.321, RLSpeedKPH, 0.0
0.321, RRSpeedKPH, 0.0
0.321, FLSpeedKPH, 0.0
0.321, FRSpeedKPH, 0.0
0.321, ThrottleAReading, 1608
0.321, ThrottleBReading, 2131
0.321, BrakeReading, 1417
0.321, ThrottleAPercent, 0.0
0.321, ThrottleBPercent, 0.0
0.321, TCTorqueMax, 3.392
0.321, TCLeftSlip, -0.999
0.321, TCRightSlip, -0.999
0.321, TCTorqueAdjustment, 0.0
0.321, VoltageBusHV, 0.0
0.321, VoltageCellMax, 4.0704
0.321, VoltageCellMin, 3.8139000000000003
0.321, CurrentBusHV, 0.0
0.321, TempChannelMuxSelect, 6
0.321, TempChannel19, 0.0
0.321, TempChannel20, 0.0
0.321, TempChannel21, 0.0
0.321, AMS_PackVoltage, 541.17
0.321, RearBrakePressure, 5
0.321, BrakeTempFront, -31.360000000000014
0.321, BrakeTempFrontAccuracy, 1
0.321, ThrottleAReading, 1608
0.321, ThrottleBReading, 2131
0.321, BrakeReading, 1417
0.321, ThrottleAPercent, 0.0
0.321, ThrottleBPercent, 0.0
0.368, ThrottleAReading, 1608
0.368, ThrottleBReading, 2131
0.368, BrakeReading, 1417
0.368, ThrottleAPercent, 0.0
0.368, ThrottleBPercent, 0.0
0.368, IVT_MsgID_RX, 0
0.368, IVT_MsgCount, 9
0.368, IVT_Result_state, 0
0.368, IVT_I, 0.0
0.369, IVT_MsgID_RX, 1
0.369, IVT_MsgCount, 3
0.369, IVT_Result_state, 0
0.369, IVT_U1, -0.016
0.369, ThrottleAReading, 1608
0.369, ThrottleBReading, 2130
0.369, BrakeReading, 1417
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, IVT_MsgID_RX, 2
0.369, IVT_MsgCount, 3
0.369, IVT_Result_state, 0
0.369, IVT_U2, -0.08700000000000001
0.369, IVT_MsgID_RX, 3
0.369, IVT_MsgCount, 3
0.369, IVT_Result_state, 0
0.369, IVT_U3, 0.031
0.369, IVT_MsgID_RX, 5
0.369, IVT_MsgCount, 9
0.369, IVT_Result_state, 0
0.369, IVT_W, 0
0.369, IVT_MsgID_RX, 7
0.369, IVT_MsgCount, 6
0.369, IVT_Result_state, 0
0.369, IVT_Wh, 0
0.369, ThrottleAReading, 1608
0.369, ThrottleBReading, 2130
0.369, BrakeReading, 1417
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, ThrottleAReading, 1608
0.369, ThrottleBReading, 2130
0.369, BrakeReading, 1415
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, ThrottleAReading, 1608
0.369, ThrottleBReading, 2130
0.369, BrakeReading, 1415
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, ThrottleAReading, 1608
0.369, ThrottleBReading, 2130
0.369, BrakeReading, 1415
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, VCU_wheelSpeed_RL, 0.0
0.369, VCU_wheelSpeed_RR, 0.0
0.369, IVT_MsgID_RX, 0
0.369, IVT_MsgCount, 10
0.369, IVT_Result_state, 0
0.369, IVT_I, 0.003
0.369, IVT_MsgID_RX, 5
0.369, IVT_MsgCount, 10
0.369, IVT_Result_state, 0
0.369, IVT_W, 0
0.369, ThrottleAReading, 1608
0.369, ThrottleBReading, 2130
0.369, BrakeReading, 1415
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, RLSpeedKPH, 0.0
0.369, RRSpeedKPH, 0.0
0.369, FLSpeedKPH, 0.0
0.369, FRSpeedKPH, 0.0
0.37, TCTorqueMax, 3.392
0.37, TCLeftSlip, -0.999
0.37, TCRightSlip, -0.999
0.37, TCTorqueAdjustment, 0.0
0.371, ThrottleAReading, 1608
0.371, ThrottleBReading, 2130
0.371, BrakeReading, 1415
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, ThrottleAReading, 1608
0.371, ThrottleBReading, 2130
0.371, BrakeReading, 1416
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, IVT_MsgID_RX, 7
0.371, IVT_MsgCount, 7
0.371, IVT_Result_state, 0
0.371, IVT_Wh, 0
0.371, ThrottleAReading, 1608
0.371, ThrottleBReading, 2130
0.371, BrakeReading, 1416
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, StateBatteryChargeHV, 98.80000000000001
0.371, StateBatteryHealthHV, 0.0
0.371, StateBatteryPowerHV, 350.3
0.371, TempCellMax, 156.0
0.371, TempCellMin, 60.0
0.371, StateBMS, Wait_System_Up
0.371, HighestTempThermistor, 0
0.371, VoltageCellMuxSelect, 7
0.371, VoltageCell22, 3.8182
0.371, VoltageCell23, 3.8184
0.371, VoltageCell24, 3.8186
0.371, AdjustedVoltageCellMuxSelect, 7
0.371, AdjustedVoltageCell22, 3.818
0.371, AdjustedVoltageCell23, 3.8184
0.371, AdjustedVoltageCell24, 3.8184
0.371, ThrottleAReading, 1608
0.371, ThrottleBReading, 2130
0.371, BrakeReading, 1416
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, TempChannelMuxSelect, 7
0.371, TempChannel22, 0.0
0.371, TempChannel23, 0.0
0.371, TempChannel24, 0.0
0.371, IVT_MsgID_RX, 0
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_I, 0.002
0.371, IVT_MsgID_RX, 5
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_W, 0
0.371, ThrottleAReading, 1608
0.371, ThrottleBReading, 2130
0.371, BrakeReading, 1416
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1608
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1416
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.419, ChannelCurrentRadiator, 0.241
0.419, ChannelCurrentAccFan, 0.17400000000000002
0.419, ChannelCurrentPump1, 0.0
0.419, ChannelCurrentPump2, 0.214
0.419, ChannelCurrentAUX1, 0.0
0.419, ChannelCurrentAUX2, 0.214
0.419, ChannelCurrentAUX3, 0.0
0.419, ChannelCurrentAUX4, 0.214
0.419, ChannelCurrentBMU, 0.684
0.419, ChannelCurrentCDU, 0.34900000000000003
0.419, ChannelCurrentTCU, 0.322
0.419, ChannelCurrentWSB, 0.6980000000000001
0.419, ChannelCurrentBrakeLight, 0.0
0.419, ChannelCurrentInverter, 0.0
0.419, ThrottleAReading, 1608
0.419, ThrottleBReading, 2130
0.419, BrakeReading, 1416
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, ThrottleAReading, 1608
0.419, ThrottleBReading, 2130
0.419, BrakeReading, 1416
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, VCU_wheelSpeed_RL, 0.0
0.419, VCU_wheelSpeed_RR, 0.0
0.419, ThrottleAReading, 1607
0.419, ThrottleBReading, 2130
0.419, BrakeReading, 1416
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, RLSpeedKPH, 0.0
0.419, RRSpeedKPH, 0.0
0.419, FLSpeedKPH, 0.0
0.419, FRSpeedKPH, 0.0
0.419, TCTorqueMax, 3.392
0.419, TCLeftSlip, -0.999
0.419, TCRightSlip, -0.999
0.419, TCTorqueAdjustment, 0.0
0.419, IVT_MsgID_RX, 0
0.419, IVT_MsgCount, 12
0.419, IVT_Result_state, 0
0.419, IVT_I, 0.002
0.419, IVT_MsgID_RX, 1
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U1, 0.008
0.419, IVT_MsgID_RX, 2
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U2, -0.083
0.419, IVT_MsgID_RX, 3
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U3, 0.037
0.419, IVT_MsgID_RX, 5
0.419, IVT_MsgCount, 12
0.419, IVT_Result_state, 0
0.419, IVT_W, 0
0.42, ThrottleAReading, 1607
0.42, ThrottleBReading, 2130
0.42, BrakeReading, 1416
0.42, ThrottleAPercent, 0.0
0.42, ThrottleBPercent, 0.0
0.42, IVT_MsgID_RX, 7
0.42, IVT_MsgCount, 8
0.42, IVT_Result_state, 0
0.42, IVT_Wh, 0
0.421, ThrottleAReading, 1608
0.421, ThrottleBReading, 2130
0.421, BrakeReading, 1416
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, ThrottleAReading, 1608
0.421, ThrottleBReading, 2131
0.421, BrakeReading, 1417
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, ThrottleAReading, 1608
0.421, ThrottleBReading, 2131
0.421, BrakeReading, 1417
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, ThrottleAReading, 1608
0.421, ThrottleBReading, 2131
0.421, BrakeReading, 1417
0.421, ThrottleAPercent, 0.0
0.421, ThrottleBPercent, 0.0
0.421, VCU_INV_Parameter_Address, 0
0.421, VCU_INV_Parameter_RW_Command, 0
0.421, VCU_INV_Parameter_Data, 0
0.421, IVT_MsgID_RX, 0
0.421, IVT_MsgCount, 13
0.421, IVT_Result_state, 0
0.421, IVT_I, 0.0
0.421, IVT_MsgID_RX, 5
0.421, IVT_MsgCount, 13
0.421, IVT_Result_state, 0
0.421, IVT_W, 0
0.421, ThrottleAReading, 1607
