3.084, IVT_MsgID_RX, 1
3.084, IVT_MsgCount, 1
3.084, IVT_Result_state, 0
3.084, IVT_U1, -0.004
3.084, IVT_MsgID_RX, 2
3.084, IVT_MsgCount, 1
3.084, IVT_Result_state, 0
3.084, IVT_U2, 0.081
3.084, IVT_MsgID_RX, 3
3.084, IVT_MsgCount, 1
3.084, IVT_Result_state, 0
3.084, IVT_U3, 0.01
3.084, IVT_MsgID_RX, 5
3.084, IVT_MsgCount, 3
3.084, IVT_Result_state, 0
3.084, IVT_W, 0
3.084, RLSpeedKPH, 0.0
3.084, RRSpeedKPH, 0.0
3.084, FLSpeedKPH, 0.0
3.084, FRSpeedKPH, 0.0
3.084, TCTorqueMax, 3.392
3.084, TCLeftSlip, -0.999
3.084, TCRightSlip, -0.999
3.084, TCTorqueAdjustment, 0.0
3.084, IVT_MsgID_RX, 0
3.084, IVT_MsgCount, 3
3.084, IVT_Result_state, 0
3.084, IVT_I, 0.003
3.084, ThrottlePercent, 0
3.084, BrakePercent, 35
3.084, FrontBrakePressure, 171
3.084, SteeringAngle, -102
3.084, BrakeWhileThrottle, 0
3.084, StateBatteryChargeHV, 97.5
3.084, StateBatteryHealthHV, 0.0
3.084, StateBatteryPowerHV, 98.30000000000001
3.084, TempCellMax, 30.0
3.084, TempCellMin, 23.75
3.084, StateBMS, Wait_System_Up
3.084, HighestTempThermistor, 58
3.084, VoltageCellMuxSelect, 14
3.084, VoltageCell43, 4.0665000000000004
3.084, VoltageCell44, 4.0642000000000005
3.084, VoltageCell45, 4.066800000000001
3.084, VoltageBusLV, 12.201
3.084, CurrentBusLV, 0.0
3.084, PowerBusLV, 0
3.118, IVT_MsgID_RX, 5
3.118, IVT_MsgCount, 4
3.118, IVT_Result_state, 0
3.118, IVT_W, 0
3.118, ThrottlePercent, 0
3.118, BrakePercent, 35
3.118, FrontBrakePressure, 170
3.118, SteeringAngle, -102
3.118, BrakeWhileThrottle, 0
3.118, AdjustedVoltageCellMuxSelect, 14
3.118, AdjustedVoltageCell43, 4.0665000000000004
3.118, AdjustedVoltageCell44, 4.0642000000000005
3.118, AdjustedVoltageCell45, 4.0669
3.118, TempChannelMuxSelect, 14
3.118, TempChannel43, 25.820000000000007
3.118, TempChannel44, 27.070000000000007
3.118, TempChannel45, 26.75
3.118, IVT_MsgID_RX, 7
3.118, IVT_MsgCount, 2
3.118, IVT_Result_state, 0
3.118, IVT_Wh, 0
3.118, IVT_MsgID_RX, 0
3.118, IVT_MsgCount, 4
3.118, IVT_Result_state, 0
3.118, IVT_I, -0.001
3.118, ThrottlePercent, 0
3.118, BrakePercent, 34
3.118, FrontBrakePressure, 173
3.118, SteeringAngle, -102
3.118, BrakeWhileThrottle, 0
3.118, ChannelCurrentRadiator, 0.214
3.118, ChannelCurrentAccFan, 0.17400000000000002
3.118, ChannelCurrentPump1, 0.0
3.118, ChannelCurrentPump2, 0.228
3.119, ChannelCurrentAUX1, 0.0
3.119, ChannelCurrentAUX2, 0.214
3.119, ChannelCurrentAUX3, 0.0
3.119, ChannelCurrentAUX4, 0.187
3.119, ChannelCurrentBMU, 0.483
3.119, ChannelCurrentCDU, 0.429
3.119, ChannelCurrentTCU, 0.34900000000000003
3.119, ChannelCurrentWSB, 0.657
3.119, ChannelCurrentBrakeLight, 0.08
3.119, ChannelCurrentInverter, 0.0
3.119, VCU_wheelSpeed_RL, 0.0
3.119, VCU_wheelSpeed_RR, 0.0
3.119, RLSpeedKPH, 0.0
3.119, RRSpeedKPH, 0.0
3.119, FLSpeedKPH, 0.0
3.119, FRSpeedKPH, 0.0
3.131, IVT_MsgID_RX, 5
3.131, IVT_MsgCount, 5
3.131, IVT_Result_state, 0
3.131, IVT_W, 0
3.133, TCTorqueMax, 3.392
3.133, TCLeftSlip, -0.999
3.133, TCRightSlip, -0.999
3.133, TCTorqueAdjustment, 0.0
3.133, ThrottlePercent, 0
3.133, BrakePercent, 35
3.133, FrontBrakePressure, 174
3.133, SteeringAngle, -102
3.133, BrakeWhileThrottle, 0
3.134, IVT_MsgID_RX, 0
3.134, IVT_MsgCount, 5
3.134, IVT_Result_state, 0
3.134, IVT_I, 0.001
3.134, ThrottlePercent, 0
3.134, BrakePercent, 34
3.134, FrontBrakePressure, 171
3.134, SteeringAngle, -102
3.134, BrakeWhileThrottle, 0
3.134, IMD_R_iso_corrected, 0
3.134, IMD_R_iso_status, 252
3.134, IMD_R_Measurement_Counter, 3
3.134, IMD_Faults, 512
3.134, IMD_Device_activity, 1
3.134, IVT_MsgID_RX, 7
3.134, IVT_MsgCount, 3
3.134, IVT_Result_state, 0
3.134, IVT_Wh, 0
3.134, IVT_MsgID_RX, 1
3.134, IVT_MsgCount, 2
3.134, IVT_Result_state, 0
3.134, IVT_U1, 0.01
3.134, IVT_MsgID_RX, 2
3.134, IVT_MsgCount, 2
3.134, IVT_Result_state, 0
3.134, IVT_U2, 0.039
3.134, IVT_MsgID_RX, 3
3.134, IVT_MsgCount, 2
3.134, IVT_Result_state, 0
3.134, IVT_U3, 0.07200000000000001
3.134, ThrottlePercent, 0
3.134, BrakePercent, 35
3.134, FrontBrakePressure, 171
3.134, SteeringAngle, -102
3.134, BrakeWhileThrottle, 0
3.134, IVT_MsgID_RX, 5
3.134, IVT_MsgCount, 6
3.134, IVT_Result_state, 0
3.134, IVT_W, 0
3.134, VoltageBusHV, 0.01
3.134, VoltageCellMax, 4.1683
3.134, VoltageCellMin, 3.9833000000000003
3.134, CurrentBusHV, 0.0
3.134, AMS_PackVoltage, 563.83
3.134, IVT_MsgID_RX, 0
3.134, IVT_MsgCount, 6
3.134, IVT_Result_state, 0
3.134, IVT_I, 0.004
3.134, BMU_checkFailed, EBOX_FAILED
3.134, BMU_InterlockInitialized, 0
3.137, VoltageCellMuxSelect, 15
3.137, VoltageCell46, 4.0689
3.137, VoltageCell47, 4.0303
3.137, VoltageCell48, 4.1683
3.137, VCU_wheelSpeed_RL, 0.0
3.137, VCU_wheelSpeed_RR, 0.0
3.137, ThrottlePercent, 0
3.137, BrakePercent, 35
3.137, FrontBrakePressure, 170
3.137, SteeringAngle, -102
3.137, BrakeWhileThrottle, 0
3.137, AdjustedVoltageCellMuxSelect, 15
3.137, AdjustedVoltageCell46, 4.0688
3.137, AdjustedVoltageCell47, 4.0296
3.137, AdjustedVoltageCell48, 4.1690000000000005
3.137, RLSpeedKPH, 0.0
3.137, RRSpeedKPH, 0.0
3.137, FLSpeedKPH, 0.0
3.137, FRSpeedKPH, 0.0
3.137, TCTorqueMax, 3.392
3.137, TCLeftSlip, -0.999
3.137, TCRightSlip, -0.999
3.137, TCTorqueAdjustment, 0.0
3.137, IVT_MsgID_RX, 5
3.137, IVT_MsgCount, 7
3.137, IVT_Result_state, 0
3.137, IVT_W, 0
3.137, ThrottlePercent, 0
3.137, BrakePercent, 35
3.137, FrontBrakePressure, 171
3.137, SteeringAngle, -102
3.137, BrakeWhileThrottle, 0
3.137, IVT_MsgID_RX, 7
3.137, IVT_MsgCount, 4
3.137, IVT_Result_state, 0
3.137, IVT_Wh, 0
3.137, IVT_MsgID_RX, 0
3.137, IVT_MsgCount, 7
3.137, IVT_Result_state, 0
3.137, IVT_I, 0.003
3.181, ThrottlePercent, 0
3.181, BrakePercent, 34
3.181, FrontBrakePressure, 174
3.181, SteeringAngle, -102
3.181, BrakeWhileThrottle, 0
3.181, IVT_MsgID_RX, 5
3.181, IVT_MsgCount, 8
3.181, IVT_Result_state, 0
3.181, IVT_W, 0
3.181, ThrottlePercent, 0
3.181, BrakePercent, 35
3.181, FrontBrakePressure, 169
3.181, SteeringAngle, -102
3.181, BrakeWhileThrottle, 0
3.181, IVT_MsgID_RX, 0
3.181, IVT_MsgCount, 8
3.181, IVT_Result_state, 0
3.181, IVT_I, 0.004
3.181, VCU_wheelSpeed_RL, 0.0
3.181, VCU_wheelSpeed_RR, 0.0
3.184, RLSpeedKPH, 0.0
3.184, RRSpeedKPH, 0.0
3.184, FLSpeedKPH, 0.0
3.184, FRSpeedKPH, 0.0
3.184, TCTorqueMax, 3.392
3.184, TCLeftSlip, -0.999
3.184, TCRightSlip, -0.999
3.184, TCTorqueAdjustment, 0.0
3.184, ThrottlePercent, 0
3.184, BrakePercent, 34
3.184, FrontBrakePressure, 174
3.184, SteeringAngle, -102
3.184, BrakeWhileThrottle, 0
3.184, IVT_MsgID_RX, 7
3.184, IVT_MsgCount, 5
3.184, IVT_Result_state, 0
3.184, IVT_Wh, 0
3.184, IVT_MsgID_RX, 1
3.184, IVT_MsgCount, 3
3.184, IVT_Result_state, 0
3.184, IVT_U1, 0.002
3.184, IVT_MsgID_RX, 2
3.184, IVT_MsgCount, 3
3.184, IVT_Result_state, 0
3.184, IVT_U2, 0.016
3.184, IVT_MsgID_RX, 3
3.184, IVT_MsgCount, 3
3.184, IVT_Result_state, 0
3.184, IVT_U3, 0.06
3.184, IVT_MsgID_RX, 5
3.184, IVT_MsgCount, 9
3.184, IVT_Result_state, 0
3.184, IVT_W, 0
3.184, ThrottlePercent, 0
3.184, BrakePercent, 34
3.184, FrontBrakePressure, 167
3.184, SteeringAngle, -102
3.184, BrakeWhileThrottle, 0
3.184, IVT_MsgID_RX, 0
3.184, IVT_MsgCount, 9
3.184, IVT_Result_state, 0
3.184, IVT_I, 0.005
3.184, ThrottlePercent, 0
3.184, BrakePercent, 34
3.184, FrontBrakePressure, 172
3.184, SteeringAngle, -102
3.184, BrakeWhileThrottle, 0
3.184, ChannelCurrentRadiator, 0.201
3.184, ChannelCurrentAccFan, 0.187
3.184, ChannelCurrentPump1, 0.0
3.184, ChannelCurrentPump2, 0.214
3.184, ChannelCurrentAUX1, 0.0
3.184, ChannelCurrentAUX2, 0.187
3.184, ChannelCurrentAUX3, 0.0
3.184, ChannelCurrentAUX4, 0.17400000000000002
3.184, ChannelCurrentBMU, 0.523
3.184, ChannelCurrentCDU, 0.429
3.184, ChannelCurrentTCU, 0.34900000000000003
3.184, ChannelCurrentWSB, 0.644
3.187, ChannelCurrentBrakeLight, 0.053
3.187, ChannelCurrentInverter, 0.0
3.187, StateBatteryChargeHV, 97.5
3.187, StateBatteryHealthHV, 0.0
3.187, StateBatteryPowerHV, 98.30000000000001
3.187, TempCellMax, 30.0
3.187, TempCellMin, 23.75
3.187, StateBMS, Wait_System_Up
3.187, HighestTempThermistor, 58
3.187, VoltageCellMuxSelect, 16
3.187, VoltageCell49, 4.1355
3.187, VoltageCell50, 4.1312
3.187, VoltageCell51, 4.0201
3.187, IVT_MsgID_RX, 5
3.187, IVT_MsgCount, 10
3.187, IVT_Result_state, 0
3.187, IVT_W, 0
3.187, AdjustedVoltageCellMuxSelect, 16
3.187, AdjustedVoltageCell49, 4.1355
3.187, AdjustedVoltageCell50, 4.1312
3.187, AdjustedVoltageCell51, 4.018800000000001
3.231, TempChannelMuxSelect, 16
3.231, TempChannel49, 25.60000000000001
3.231, TempChannel50, 26.340000000000003
3.231, TempChannel51, 26.61
3.231, VCU_wheelSpeed_RL, 0.0
3.231, VCU_wheelSpeed_RR, 0.0
3.231, ThrottlePercent, 0
3.231, BrakePercent, 34
3.231, FrontBrakePressure, 173
3.231, SteeringAngle, -102
3.231, BrakeWhileThrottle, 0
3.231, RLSpeedKPH, 0.0
3.231, RRSpeedKPH, 0.0
3.231, FLSpeedKPH, 0.0
3.231, FRSpeedKPH, 0.0
3.231, IVT_MsgID_RX, 7
3.231, IVT_MsgCount, 6
3.231, IVT_Result_state, 0
3.231, IVT_Wh, 0
3.231, TCTorqueMax, 3.392
3.231, TCLeftSlip, -0.999
3.231, TCRightSlip, -0.999
3.231, TCTorqueAdjustment, 0.0
3.231, IVT_MsgID_RX, 0
3.231, IVT_MsgCount, 10
3.231, IVT_Result_state, 0
3.231, IVT_I, 0.006
3.231, ThrottlePercent, 0
3.231, BrakePercent, 35
3.231, FrontBrakePressure, 170
3.231, SteeringAngle, -102
3.231, BrakeWhileThrottle, 0
3.231, IMD_R_iso_corrected, 64255
3.231, IMD_R_iso_status, 252
3.231, IMD_R_Measurement_Counter, 4
3.231, IMD_Faults, 512
3.231, IMD_Device_activity, 1
3.231, IVT_MsgID_RX, 5
3.231, IVT_MsgCount, 11
3.231, IVT_Result_state, 0
3.231, IVT_W, 0
3.234, ThrottlePercent, 0
3.234, BrakePercent, 34
3.234, FrontBrakePressure, 172
3.234, SteeringAngle, -102
3.234, BrakeWhileThrottle, 0
3.234, IVT_MsgID_RX, 0
3.234, IVT_MsgCount, 11
3.234, IVT_Result_state, 0
3.234, IVT_I, 0.001
3.234, VoltageBusHV, 0.0
3.234, VoltageCellMax, 4.1675
3.234, VoltageCellMin, 3.9833000000000003
3.234, CurrentBusHV, 0.0
3.234, AMS_PackVoltage, 563.83
3.234, BMU_checkFailed, EBOX_FAILED
3.234, BMU_InterlockInitialized, 0
3.234, VoltageCellMuxSelect, 17
3.234, VoltageCell52, 4.0440000000000005
3.234, VoltageCell53, 4.0452
3.234, VoltageCell54, 4.0449
3.234, RRSpeedKPH, 0.0
3.234, RRSpeedRPM, 0
3.234, AdjustedVoltageCellMuxSelect, 17
3.234, AdjustedVoltageCell52, 4.0440000000000005
3.234, AdjustedVoltageCell53, 4.0452
3.234, AdjustedVoltageCell54, 4.0448
3.234, ThrottlePercent, 0
3.234, BrakePercent, 34
3.234, FrontBrakePressure, 170
3.234, SteeringAngle, -102
3.234, BrakeWhileThrottle, 0
3.234, TempChannelMuxSelect, 17
3.234, TempChannel52, 26.010000000000005
3.234, TempChannel53, 24.519999999999996
3.234, TempChannel54, 26.92
3.234, IVT_MsgID_RX, 7
3.234, IVT_MsgCount, 7
3.234, IVT_Result_state, 0
3.234, IVT_Wh, 0
3.234, RLSpeedKPH, 0.0
3.234, RLSpeedRPM, 0.0
3.234, VCU_wheelSpeed_RL, 0.0
3.234, VCU_wheelSpeed_RR, 0.0
3.234, RLSpeedKPH, 0.0
3.234, RRSpeedKPH, 0.0
3.234, FLSpeedKPH, 0.0
3.234, FRSpeedKPH, 0.0
3.237, IVT_MsgID_RX, 1
3.237, IVT_MsgCount, 4
3.237, IVT_Result_state, 0
3.237, IVT_U1, 0.004
3.237, IVT_MsgID_RX, 2
3.237, IVT_MsgCount, 4
3.237, IVT_Result_state, 0
3.237, IVT_U2, 0.016
3.237, IVT_MsgID_RX, 3
3.237, IVT_MsgCount, 4
3.237, IVT_Result_state, 0
3.237, IVT_U3, 0.039
3.237, IVT_MsgID_RX, 5
3.237, IVT_MsgCount, 12
3.237, IVT_Result_state, 0
3.237, IVT_W, 0
3.237, TCTorqueMax, 3.392
3.237, TCLeftSlip, -0.999
3.237, TCRightSlip, -0.999
3.237, TCTorqueAdjustment, 0.0
3.237, ThrottlePercent, 0
3.237, BrakePercent, 34
3.237, FrontBrakePressure, 174
3.237, SteeringAngle, -102
3.237, BrakeWhileThrottle, 0
3.237, IVT_MsgID_RX, 0
3.237, IVT_MsgCount, 12
3.237, IVT_Result_state, 0
3.237, IVT_I, 0.0
3.281, ThrottlePercent, 0
3.281, BrakePercent, 35
3.281, FrontBrakePressure, 173
3.281, SteeringAngle, -102
3.281, BrakeWhileThrottle, 0
3.281, IVT_MsgID_RX, 5
3.281, IVT_MsgCount, 13
3.281, IVT_Result_state, 0
3.281, IVT_W, 0
3.281, ThrottlePercent, 0
3.281, BrakePercent, 35
3.281, FrontBrakePressure, 171
3.281, SteeringAngle, -102
3.281, BrakeWhileThrottle, 0
3.281, IVT_MsgID_RX, 7
3.281, IVT_MsgCount, 8
3.281, IVT_Result_state, 0
3.281, IVT_Wh, 0
3.281, IVT_MsgID_RX, 0
3.281, IVT_MsgCount, 13
3.281, IVT_Result_state, 0
3.281, IVT_I, 0.005
3.281, VCU_wheelSpeed_RL, 0.0
3.281, VCU_wheelSpeed_RR, 0.0
3.281, ThrottlePercent, 0
3.281, BrakePercent, 34
3.281, FrontBrakePressure, 171
3.281, SteeringAngle, -102
3.281, BrakeWhileThrottle, 0
3.281, RLSpeedKPH, 0.0
3.281, RRSpeedKPH, 0.0
3.281, FLSpeedKPH, 0.0
3.281, FRSpeedKPH, 0.0
3.284, TCTorqueMax, 3.392
3.284, TCLeftSlip, -0.999
3.284, TCRightSlip, -0.999
3.284, TCTorqueAdjustment, 0.0
3.284, IVT_MsgID_RX, 5
3.284, IVT_MsgCount, 14
3.284, IVT_Result_state, 0
3.284, IVT_W, 0
3.284, VoltageCellMuxSelect, 18
3.284, VoltageCell55, 4.0464
3.284, VoltageCell56, 4.0467
3.284, VoltageCell57, 4.0228
3.284, ThrottlePercent, 0
3.284, BrakePercent, 35
3.284, FrontBrakePressure, 175
3.284, SteeringAngle, -102
3.284, BrakeWhileThrottle, 0
3.284, AdjustedVoltageCellMuxSelect, 18
3.284, AdjustedVoltageCell55, 4.0464
3.284, AdjustedVoltageCell56, 4.0466
3.284, AdjustedVoltageCell57, 4.0215000000000005
3.284, IVT_MsgID_RX, 0
3.284, IVT_MsgCount, 14
3.284, IVT_Result_state, 0
3.284, IVT_I, 0.004
3.284, TempChannelMuxSelect, 18
3.284, TempChannel55, 26.75
3.284, TempChannel56, 27.799999999999997
3.284, TempChannel57, 27.900000000000006
3.284, ThrottlePercent, 0
3.284, BrakePercent, 34
3.284, FrontBrakePressure, 172
3.284, SteeringAngle, -102
3.284, BrakeWhileThrottle, 0
3.284, IVT_MsgID_RX, 7
3.284, IVT_MsgCount, 9
3.284, IVT_Result_state, 0
3.284, IVT_Wh, 0
3.284, ChannelCurrentRadiator, 0.161
3.284, ChannelCurrentAccFan, 0.214
3.284, ChannelCurrentPump1, 0.0
3.284, ChannelCurrentPump2, 0.214
3.284, ChannelCurrentAUX1, 0.0
3.284, ChannelCurrentAUX2, 0.187
3.284, ChannelCurrentAUX3, 0.0
3.284, ChannelCurrentAUX4, 0.214
3.284, ChannelCurrentBMU, 0.51
3.284, ChannelCurrentCDU, 0.429
3.284, ChannelCurrentTCU, 0.362
3.284, ChannelCurrentWSB, 0.657
3.284, ChannelCurrentBrakeLight, 0.067
3.284, ChannelCurrentInverter, 0.0
3.284, IVT_MsgID_RX, 1
3.284, IVT_MsgCount, 5
3.284, IVT_Result_state, 0
3.284, IVT_U1, -0.004
3.284, IVT_MsgID_RX, 2
3.284, IVT_MsgCount, 5
3.284, IVT_Result_state, 0
3.284, IVT_U2, 0.06
3.29, IVT_MsgID_RX, 3
3.29, IVT_MsgCount, 5
3.29, IVT_Result_state, 0
3.29, IVT_U3, 0.051000000000000004
3.29, IVT_MsgID_RX, 5
3.29, IVT_MsgCount, 15
3.29, IVT_Result_state, 0
3.29, IVT_W, 0
3.331, ThrottlePercent, 0
3.331, BrakePercent, 34
3.331, FrontBrakePressure, 168
3.331, SteeringAngle, -102
3.331, BrakeWhileThrottle, 0
3.331, IVT_MsgID_RX, 0
3.331, IVT_MsgCount, 15
3.331, IVT_Result_state, 0
3.331, IVT_I, 0.0
3.331, VCU_wheelSpeed_RL, 0.0
3.331, VCU_wheelSpeed_RR, 0.0
3.331, RLSpeedKPH, 0.0
3.331, RRSpeedKPH, 0.0
3.331, FLSpeedKPH, 0.0
3.331, FRSpeedKPH, 0.0
3.331, TCTorqueMax, 3.392
3.331, TCLeftSlip, -0.999
3.331, TCRightSlip, -0.999
3.331, TCTorqueAdjustment, 0.0
3.331, ThrottlePercent, 0
3.331, BrakePercent, 34
3.331, FrontBrakePressure, 171
3.331, SteeringAngle, -102
3.331, BrakeWhileThrottle, 0
3.331, IMD_R_iso_corrected, 64255
3.331, IMD_R_iso_status, 252
3.331, IMD_R_Measurement_Counter, 4
3.331, IMD_Faults, 512
3.331, IMD_Device_activity, 1
3.331, IVT_MsgID_RX, 5
3.331, IVT_MsgCount, 0
3.331, IVT_Result_state, 0
3.331, IVT_W, 0
3.331, StateBatteryChargeHV, 97.5
3.331, StateBatteryHealthHV, 0.0
3.331, StateBatteryPowerHV, 98.30000000000001
3.331, TempCellMax, 30.0
3.331, TempCellMin, 23.75
3.331, StateBMS, Wait_System_Up
3.331, HighestTempThermistor, 58
3.331, ThrottlePercent, 0
3.331, BrakePercent, 35
3.331, FrontBrakePressure, 174
3.331, SteeringAngle, -102
3.331, BrakeWhileThrottle, 0
3.331, IVT_MsgID_RX, 7
3.331, IVT_MsgCount, 10
3.331, IVT_Result_state, 0
3.331, IVT_Wh, 0
3.331, IVT_MsgID_RX, 0
3.331, IVT_MsgCount, 0
3.331, IVT_Result_state, 0
3.331, IVT_I, 0.004
3.334, VoltageBusHV, 0.0
3.334, VoltageCellMax, 4.1683
3.334, VoltageCellMin, 3.9833000000000003
3.334, CurrentBusHV, 0.0
3.334, BMU_checkFailed, EBOX_FAILED
3.334, BMU_InterlockInitialized, 0
3.334, VoltageCellMuxSelect, 19
3.334, VoltageCell58, 4.1591000000000005
3.334, VoltageCell59, 4.1181
3.334, VoltageCell60, 4.13
3.334, ThrottlePercent, 0
3.334, BrakePercent, 34
3.334, FrontBrakePressure, 172
3.334, SteeringAngle, -102
3.334, BrakeWhileThrottle, 0
3.334, AMS_PackVoltage, 563.83
3.334, AdjustedVoltageCellMuxSelect, 19
3.334, AdjustedVoltageCell58, 4.1594
3.334, AdjustedVoltageCell59, 4.1181
3.334, AdjustedVoltageCell60, 4.13
3.334, IVT_MsgID_RX, 5
3.334, IVT_MsgCount, 1
3.334, IVT_Result_state, 0
3.334, IVT_W, 0
3.334, TempChannelMuxSelect, 19
3.334, TempChannel58, 28.74000000000001
3.334, TempChannel59, 29.819999999999993
3.334, TempChannel60, 26.42
3.334, VCU_wheelSpeed_RL, 0.0
3.334, VCU_wheelSpeed_RR, 0.0
3.334, ThrottlePercent, 0
3.334, BrakePercent, 35
3.334, FrontBrakePressure, 175
3.334, SteeringAngle, -102
3.334, BrakeWhileThrottle, 0
3.334, IVT_MsgID_RX, 0
3.334, IVT_MsgCount, 1
3.334, IVT_Result_state, 0
3.334, IVT_I, 0.0
3.334, RLSpeedKPH, 0.0
3.334, RRSpeedKPH, 0.0
3.334, FLSpeedKPH, 0.0
3.334, FRSpeedKPH, 0.0
3.334, TCTorqueMax, 3.392
3.334, TCLeftSlip, -0.999
3.334, TCRightSlip, -0.999
3.334, TCTorqueAdjustment, 0.0
3.381, ThrottlePercent, 0
3.381, BrakePercent, 35
3.381, FrontBrakePressure, 174
3.381, SteeringAngle, -102
3.381, BrakeWhileThrottle, 0
3.381, IVT_MsgID_RX, 7
3.381, IVT_MsgCount, 11
3.381, IVT_Result_state, 0
3.381, IVT_Wh, 0
3.383, IVT_MsgID_RX, 1
3.383, IVT_MsgCount, 6
3.383, IVT_Result_state, 0
3.383, IVT_U1, -0.024
3.383, IVT_MsgID_RX, 2
3.383, IVT_MsgCount, 6
3.383, IVT_Result_state, 0
3.383, IVT_U2, 0.049
3.384, IVT_MsgID_RX, 3
3.384, IVT_MsgCount, 6
3.384, IVT_Result_state, 0
3.384, IVT_U3, 0.022
3.384, IVT_MsgID_RX, 5
3.384, IVT_MsgCount, 2
3.384, IVT_Result_state, 0
3.384, IVT_W, 0
3.384, ThrottlePercent, 0
3.384, BrakePercent, 35
3.384, FrontBrakePressure, 171
3.384, SteeringAngle, -102
3.384, BrakeWhileThrottle, 0
3.384, IVT_MsgID_RX, 0
3.384, IVT_MsgCount, 2
3.384, IVT_Result_state, 0
3.384, IVT_I, 0.005
3.384, ThrottlePercent, 0
3.384, BrakePercent, 35
3.384, FrontBrakePressure, 174
3.384, SteeringAngle, -102
3.384, BrakeWhileThrottle, 0
3.384, IVT_MsgID_RX, 5
3.384, IVT_MsgCount, 3
3.384, IVT_Result_state, 0
3.384, IVT_W, 0
3.384, VCU_wheelSpeed_RL, 0.0
3.384, VCU_wheelSpeed_RR, 0.0
3.384, RLSpeedKPH, 0.0
3.384, RRSpeedKPH, 0.0
3.384, FLSpeedKPH, 0.0
3.384, FRSpeedKPH, 0.0
3.384, VoltageCellMuxSelect, 20
3.384, VoltageCell61, 3.984
3.384, VoltageCell62, 3.9854000000000003
3.384, VoltageCell63, 3.9851
3.384, TCTorqueMax, 3.392
3.384, TCLeftSlip, -0.999
3.384, TCRightSlip, -0.999
3.384, TCTorqueAdjustment, 0.0
3.384, ThrottlePercent, 0
3.384, BrakePercent, 34
3.384, FrontBrakePressure, 174
3.384, SteeringAngle, -102
3.384, BrakeWhileThrottle, 0
3.384, IVT_MsgID_RX, 7
3.384, IVT_MsgCount, 12
3.384, IVT_Result_state, 0
3.384, IVT_Wh, 0
3.384, IVT_MsgID_RX, 0
3.384, IVT_MsgCount, 3
3.384, IVT_Result_state, 0
3.384, IVT_I, 0.002
3.387, AdjustedVoltageCellMuxSelect, 20
3.387, AdjustedVoltageCell61, 3.9836
3.387, AdjustedVoltageCell62, 3.9854000000000003
3.387, AdjustedVoltageCell63, 3.9852000000000003
3.387, TempChannelMuxSelect, 20
3.387, TempChannel61, 24.519999999999996
3.387, TempChannel62, 27.0
3.387, TempChannel63, 27.180000000000007
3.387, ThrottlePercent, 0
3.387, BrakePercent, 35
3.387, FrontBrakePressure, 171
3.387, SteeringAngle, -102
3.387, BrakeWhileThrottle, 0
3.387, ChannelCurrentRadiator, 0.201
3.387, ChannelCurrentAccFan, 0.161
3.387, ChannelCurrentPump1, 0.0
3.387, ChannelCurrentPump2, 0.214
3.387, ChannelCurrentAUX1, 0.0
3.387, ChannelCurrentAUX2, 0.214
3.387, ChannelCurrentAUX3, 0.0
3.387, ChannelCurrentAUX4, 0.214
3.387, ChannelCurrentBMU, 0.523
3.387, ChannelCurrentCDU, 0.443
3.387, ChannelCurrentTCU, 0.34900000000000003
3.387, ChannelCurrentWSB, 0.631
3.387, ChannelCurrentBrakeLight, 0.067
3.387, ChannelCurrentInverter, 0.0
3.387, IVT_MsgID_RX, 5
3.387, IVT_MsgCount, 4
3.387, IVT_Result_state, 0
3.387, IVT_W, 0
3.431, ThrottlePercent, 0
3.431, BrakePercent, 34
3.431, FrontBrakePressure, 174
3.431, SteeringAngle, -102
3.431, BrakeWhileThrottle, 0
3.431, IVT_MsgID_RX, 0
3.431, IVT_MsgCount, 4
3.431, IVT_Result_state, 0
3.431, IVT_I, 0.007
3.431, IVT_MsgID_RX, 7
3.431, IVT_MsgCount, 13
3.431, IVT_Result_state, 0
3.431, IVT_Wh, 0
3.431, VCU_wheelSpeed_RL, 0.0
3.431, VCU_wheelSpeed_RR, 0.0
3.431, ThrottlePercent, 0
3.431, BrakePercent, 34
3.431, FrontBrakePressure, 171
3.431, SteeringAngle, -102
3.431, BrakeWhileThrottle, 0
3.431, RLSpeedKPH, 0.0
3.431, RRSpeedKPH, 0.0
3.431, FLSpeedKPH, 0.0
3.431, FRSpeedKPH, 0.0
3.434, IMD_R_iso_corrected, 64255
3.434, IMD_R_iso_status, 252
3.434, IMD_R_Measurement_Counter, 5
3.434, IMD_Faults, 512
3.434, IMD_Device_activity, 1
3.434, TCTorqueMax, 3.392
3.434, TCLeftSlip, -0.999
3.434, TCRightSlip, -0.999
3.434, TCTorqueAdjustment, 0.0
3.434, IVT_MsgID_RX, 1
3.434, IVT_MsgCount, 7
3.434, IVT_Result_state, 0
3.434, IVT_U1, 0.018000000000000002
3.434, IVT_MsgID_RX, 2
3.434, IVT_MsgCount, 7
3.434, IVT_Result_state, 0
3.434, IVT_U2, 0.049
3.434, IVT_MsgID_RX, 3
3.434, IVT_MsgCount, 7
3.434, IVT_Result_state, 0
3.434, IVT_U3, 0.064
3.434, IVT_MsgID_RX, 5
3.434, IVT_MsgCount, 5
3.434, IVT_Result_state, 0
3.434, IVT_W, 0
3.434, ThrottlePercent, 0
3.434, BrakePercent, 34
3.434, FrontBrakePressure, 168
3.434, SteeringAngle, -102
3.434, BrakeWhileThrottle, 0
3.434, IVT_MsgID_RX, 0
