1.973, TCRightSlip, -0.999
1.973, TCTorqueAdjustment, 0.0
1.973, ThrottlePercent, 0
1.973, BrakePercent, 0
1.973, FrontBrakePressure, 13
1.973, SteeringAngle, -102
1.973, BrakeWhileThrottle, 0
1.973, CarStateIsLV, -1
1.973, CarStateIsEM, 0
1.973, CarStateIsHV, 0
1.973, ThrottlePercent, 0
1.973, BrakePercent, 0
1.973, FrontBrakePressure, 11
1.973, SteeringAngle, -102
1.973, BrakeWhileThrottle, 0
1.973, ChannelCurrentRadiator, 0.214
1.973, ChannelCurrentAccFan, 0.214
1.973, ChannelCurrentPump1, 0.0
1.973, ChannelCurrentPump2, 0.214
2.022, ChannelCurrentAUX1, 0.0
2.022, ChannelCurrentAUX2, 0.201
2.022, ChannelCurrentAUX3, 0.0
2.022, ChannelCurrentAUX4, 0.161
2.022, ChannelCurrentBMU, 0.214
2.022, ChannelCurrentCDU, 0.402
2.022, ChannelCurrentTCU, 0.322
2.022, ChannelCurrentWSB, 0.644
2.022, ChannelCurrentBrakeLight, 0.0
2.022, ChannelCurrentInverter, 0.0
2.022, ThrottlePercent, 0
2.022, BrakePercent, 0
2.022, FrontBrakePressure, 9
2.022, SteeringAngle, -102
2.022, BrakeWhileThrottle, 0
2.023, VCU_wheelSpeed_RL, 0.0
2.023, VCU_wheelSpeed_RR, 0.0
2.023, ThrottlePercent, 0
2.023, BrakePercent, 0
2.023, FrontBrakePressure, 10
2.023, SteeringAngle, -102
2.023, BrakeWhileThrottle, 0
2.023, RLSpeedKPH, 0.0
2.023, RRSpeedKPH, 0.0
2.023, FLSpeedKPH, 0.0
2.023, FRSpeedKPH, 0.0
2.023, TCTorqueMax, 34.392
2.023, TCLeftSlip, -0.999
2.023, TCRightSlip, -0.999
2.023, TCTorqueAdjustment, 0.0
2.023, ThrottlePercent, 0
2.023, BrakePercent, 0
2.023, FrontBrakePressure, 10
2.023, SteeringAngle, -102
2.023, BrakeWhileThrottle, 0
2.023, RearBrakePressure, 1
2.023, BrakeTempFront, -31.730000000000018
2.023, BrakeTempFrontAccuracy, 1
2.023, ThrottlePercent, 0
2.023, BrakePercent, 0
2.023, FrontBrakePressure, 13
2.023, SteeringAngle, -102
2.023, BrakeWhileThrottle, 0
2.023, ThrottlePercent, 0
2.023, BrakePercent, 0
2.023, FrontBrakePressure, 16
2.023, SteeringAngle, -102
2.023, BrakeWhileThrottle, 0
2.072, VCU_wheelSpeed_RL, 0.0
2.072, VCU_wheelSpeed_RR, 0.0
2.072, RLSpeedKPH, 0.0
2.072, RRSpeedKPH, 0.0
2.072, FLSpeedKPH, 0.0
2.072, FRSpeedKPH, 0.0
2.072, TCTorqueMax, 34.392
2.072, TCLeftSlip, -0.999
2.072, TCRightSlip, -0.999
2.072, TCTorqueAdjustment, 0.0
2.072, VCU_Heartbeat_dummydata, 0
2.072, ThrottlePercent, 0
2.072, BrakePercent, 0
2.072, FrontBrakePressure, 11
2.072, SteeringAngle, -102
2.072, BrakeWhileThrottle, 0
2.072, ThrottlePercent, 0
2.072, BrakePercent, 0
2.072, FrontBrakePressure, 11
2.072, SteeringAngle, -102
2.072, BrakeWhileThrottle, 0
2.073, ThrottlePercent, 0
2.073, BrakePercent, 0
2.073, FrontBrakePressure, 12
2.073, SteeringAngle, -102
2.073, BrakeWhileThrottle, 0
2.073, VoltageBusLV, 12.446
2.073, CurrentBusLV, 0.0
2.073, PowerBusLV, 0
2.073, VCU_wheelSpeed_RL, 0.0
2.073, VCU_wheelSpeed_RR, 0.0
2.073, ThrottlePercent, 0
2.073, BrakePercent, 0
2.073, FrontBrakePressure, 14
2.073, SteeringAngle, -102
2.073, BrakeWhileThrottle, 0
2.073, RLSpeedKPH, 0.0
2.073, RRSpeedKPH, 0.0
2.073, FLSpeedKPH, 0.0
2.073, FRSpeedKPH, 0.0
2.073, TCTorqueMax, 34.392
2.073, TCLeftSlip, -0.999
2.073, TCRightSlip, -0.999
2.073, TCTorqueAdjustment, 0.0
2.073, ThrottlePercent, 0
2.073, BrakePercent, 0
2.073, FrontBrakePressure, 15
2.073, SteeringAngle, -102
2.073, BrakeWhileThrottle, 0
2.073, ChannelCurrentRadiator, 0.214
2.073, ChannelCurrentAccFan, 0.214
2.073, ChannelCurrentPump1, 0.0
2.073, ChannelCurrentPump2, 0.228
2.122, ChannelCurrentAUX1, 0.0
2.122, ChannelCurrentAUX2, 0.228
2.122, ChannelCurrentAUX3, 0.0
2.122, ChannelCurrentAUX4, 0.187
2.122, ChannelCurrentBMU, 0.201
2.122, ChannelCurrentCDU, 0.443
2.122, ChannelCurrentTCU, 0.375
2.122, ChannelCurrentWSB, 0.792
2.122, ChannelCurrentBrakeLight, 0.0
2.122, ChannelCurrentInverter, 0.0
2.122, ThrottlePercent, 0
2.122, BrakePercent, 0
2.122, FrontBrakePressure, 9
2.122, SteeringAngle, -102
2.122, BrakeWhileThrottle, 0
2.122, ThrottlePercent, 0
2.122, BrakePercent, 0
2.122, FrontBrakePressure, 10
2.122, SteeringAngle, -102
2.122, BrakeWhileThrottle, 0
2.122, VCU_wheelSpeed_RL, 0.0
2.122, VCU_wheelSpeed_RR, 0.0
2.123, RLSpeedKPH, 0.0
2.123, RRSpeedKPH, 0.0
2.123, FLSpeedKPH, 0.0
2.123, FRSpeedKPH, 0.0
2.123, TCTorqueMax, 34.392
2.123, TCLeftSlip, -0.999
2.123, TCRightSlip, -0.999
2.123, TCTorqueAdjustment, 0.0
2.123, ThrottlePercent, 0
2.123, BrakePercent, 0
2.123, FrontBrakePressure, 8
2.123, SteeringAngle, -102
2.123, BrakeWhileThrottle, 0
2.123, RearBrakePressure, 0
2.123, BrakeTempFront, -31.730000000000018
2.123, BrakeTempFrontAccuracy, 1
2.123, ThrottlePercent, 0
2.123, BrakePercent, 0
2.123, FrontBrakePressure, 9
2.123, SteeringAngle, -102
2.123, BrakeWhileThrottle, 0
2.123, ThrottlePercent, 0
2.123, BrakePercent, 0
2.123, FrontBrakePressure, 15
2.123, SteeringAngle, -102
2.123, BrakeWhileThrottle, 0
2.172, VCU_wheelSpeed_RL, 0.0
2.172, VCU_wheelSpeed_RR, 0.0
2.172, ThrottlePercent, 0
2.172, BrakePercent, 0
2.172, FrontBrakePressure, 9
2.172, SteeringAngle, -102
2.172, BrakeWhileThrottle, 0
2.172, RLSpeedKPH, 0.0
2.172, RRSpeedKPH, 0.0
2.172, FLSpeedKPH, 0.0
2.172, FRSpeedKPH, 0.0
2.172, TCTorqueMax, 34.392
2.172, TCLeftSlip, -0.999
2.172, TCRightSlip, -0.999
2.172, TCTorqueAdjustment, 0.0
2.172, ThrottlePercent, 0
2.172, BrakePercent, 0
2.172, FrontBrakePressure, 7
2.172, SteeringAngle, -102
2.172, BrakeWhileThrottle, 0
2.172, ThrottlePercent, 0
2.172, BrakePercent, 0
2.172, FrontBrakePressure, 13
2.172, SteeringAngle, -102
2.172, BrakeWhileThrottle, 0
2.172, ThrottlePercent, 0
2.172, BrakePercent, 0
2.172, FrontBrakePressure, 15
2.172, SteeringAngle, -102
2.172, BrakeWhileThrottle, 0
2.172, VCU_wheelSpeed_RL, 0.0
2.172, VCU_wheelSpeed_RR, 0.0
2.173, RLSpeedKPH, 0.0
2.173, RRSpeedKPH, 0.0
2.173, FLSpeedKPH, 0.0
2.173, FRSpeedKPH, 0.0
2.173, TCTorqueMax, 34.392
2.173, TCLeftSlip, -0.999
2.173, TCRightSlip, -0.999
2.173, TCTorqueAdjustment, 0.0
2.173, ThrottlePercent, 0
2.173, BrakePercent, 0
2.173, FrontBrakePressure, 13
2.173, SteeringAngle, -102
2.173, BrakeWhileThrottle, 0
2.173, ChannelCurrentRadiator, 0.214
2.173, ChannelCurrentAccFan, 0.241
2.173, ChannelCurrentPump1, 0.0
2.173, ChannelCurrentPump2, 0.214
2.222, ChannelCurrentAUX1, 0.0
2.222, ChannelCurrentAUX2, 0.214
2.222, ChannelCurrentAUX3, 0.0
2.222, ChannelCurrentAUX4, 0.214
2.222, ChannelCurrentBMU, 0.214
2.222, ChannelCurrentCDU, 0.443
2.222, ChannelCurrentTCU, 0.34900000000000003
2.222, ChannelCurrentWSB, 0.657
2.222, ChannelCurrentBrakeLight, 0.0
2.222, ChannelCurrentInverter, 0.0
2.222, ThrottlePercent, 0
2.222, BrakePercent, 0
2.222, FrontBrakePressure, 16
2.222, SteeringAngle, -102
2.222, BrakeWhileThrottle, 0
2.222, ThrottlePercent, 0
2.222, BrakePercent, 0
2.222, FrontBrakePressure, 13
2.222, SteeringAngle, -102
2.222, BrakeWhileThrottle, 0
2.222, VCU_wheelSpeed_RL, 0.0
2.222, VCU_wheelSpeed_RR, 0.0
2.222, ThrottlePercent, 0
2.222, BrakePercent, 0
2.222, FrontBrakePressure, 16
2.222, SteeringAngle, -102
2.222, BrakeWhileThrottle, 0
2.222, RLSpeedKPH, 0.0
2.222, RRSpeedKPH, 0.0
2.222, FLSpeedKPH, 0.0
2.222, FRSpeedKPH, 0.0
2.222, RearBrakePressure, 1
2.222, BrakeTempFront, -31.730000000000018
2.222, BrakeTempFrontAccuracy, 1
2.222, TCTorqueMax, 34.392
2.222, TCLeftSlip, -0.999
2.222, TCRightSlip, -0.999
2.222, TCTorqueAdjustment, 0.0
2.223, ThrottlePercent, 0
2.223, BrakePercent, 0
2.223, FrontBrakePressure, 10
2.223, SteeringAngle, -102
2.223, BrakeWhileThrottle, 0
2.223, ThrottlePercent, 0
2.223, BrakePercent, 0
2.223, FrontBrakePressure, 11
2.223, SteeringAngle, -102
2.223, BrakeWhileThrottle, 0
