0.175, ChannelCurrentWSB, 0.738
0.175, ChannelCurrentBrakeLight, 0.0
0.175, ChannelCurrentInverter, 0.0
0.225, IVT_MsgID_RX, 7
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_Wh, 0
0.225, VCU_wheelSpeed_RL, 0.0
0.225, VCU_wheelSpeed_RR, 0.0
0.225, RLSpeedKPH, 0.0
0.225, RRSpeedKPH, 0.0
0.225, FLSpeedKPH, 0.0
0.225, FRSpeedKPH, 0.0
0.225, StateBatteryChargeHV, 16.7
0.225, StateBatteryHealthHV, 0.0
0.225, StateBatteryPowerHV, 331.90000000000003
0.225, TempCellMax, 156.0
0.225, TempCellMin, 55.0
0.225, StateBMS, Wait_System_Up
0.225, HighestTempThermistor, 0
0.225, TCTorqueMax, 3.392
0.225, TCLeftSlip, -0.999
0.225, TCRightSlip, -0.999
0.225, TCTorqueAdjustment, 0.0
0.225, VoltageCellMuxSelect, 3
0.225, VoltageCell10, 3.4413
0.225, VoltageCell11, 3.2019
0.225, VoltageCell12, 3.1972
0.225, IVT_MsgID_RX, 0
0.225, IVT_MsgCount, 2
0.225, IVT_Result_state, 0
0.225, IVT_I, 0.004
0.225, IVT_MsgID_RX, 5
0.225, IVT_MsgCount, 2
0.225, IVT_Result_state, 0
0.225, IVT_W, 0
0.225, AdjustedVoltageCellMuxSelect, 3
0.225, AdjustedVoltageCell10, 3.4412000000000003
0.225, AdjustedVoltageCell11, 3.2019
0.225, AdjustedVoltageCell12, 3.1972
0.225, TempChannelMuxSelect, 3
0.225, TempChannel10, 0.0
0.225, TempChannel11, 0.0
0.225, TempChannel12, 0.0
0.225, IVT_MsgID_RX, 0
0.225, IVT_MsgCount, 3
0.225, IVT_Result_state, 0
0.225, IVT_I, 0.005
0.225, IVT_MsgID_RX, 1
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_U1, 0.008
0.225, IVT_MsgID_RX, 2
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_U2, -0.051000000000000004
0.225, IVT_MsgID_RX, 3
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_U3, 0.029
0.225, IVT_MsgID_RX, 5
0.225, IVT_MsgCount, 3
0.225, IVT_Result_state, 0
0.225, IVT_W, 0
0.226, RRSpeedKPH, 0.0
0.226, RRSpeedRPM, 0
0.226, IVT_MsgID_RX, 7
0.226, IVT_MsgCount, 2
0.226, IVT_Result_state, 0
0.226, IVT_Wh, 0
0.227, RLSpeedKPH, 0.0
0.227, RLSpeedRPM, 0.0
0.227, VCU_wheelSpeed_RL, 0.0
0.227, VCU_wheelSpeed_RR, 0.0
0.227, RearBrakePressure, 5
0.227, BrakeTempFront, -31.27000000000001
0.227, BrakeTempFrontAccuracy, 1
0.227, RLSpeedKPH, 0.0
0.227, RRSpeedKPH, 0.0
0.227, FLSpeedKPH, 0.0
0.227, FRSpeedKPH, 0.0
0.227, TCTorqueMax, 3.392
0.227, TCLeftSlip, -0.999
0.227, TCRightSlip, -0.999
0.227, TCTorqueAdjustment, 0.0
0.275, IVT_MsgID_RX, 0
0.275, IVT_MsgCount, 4
0.275, IVT_Result_state, 0
0.275, IVT_I, 0.001
0.275, IVT_MsgID_RX, 5
0.275, IVT_MsgCount, 4
0.275, IVT_Result_state, 0
0.275, IVT_W, 0
0.275, VoltageCellMuxSelect, 4
0.275, VoltageCell13, 3.1879
0.275, VoltageCell14, 3.1906000000000003
0.275, VoltageCell15, 3.1935000000000002
0.275, IVT_MsgID_RX, 7
0.275, IVT_MsgCount, 3
0.275, IVT_Result_state, 0
0.275, IVT_Wh, 0
0.275, VoltageBusHV, 0.0
0.275, VoltageCellMax, 3.4537
0.275, VoltageCellMin, 3.1802
0.275, CurrentBusHV, 0.0
0.275, AdjustedVoltageCellMuxSelect, 4
0.275, AdjustedVoltageCell13, 3.1879
0.275, AdjustedVoltageCell14, 3.1906000000000003
0.275, AdjustedVoltageCell15, 3.1934
0.28, AMS_PackVoltage, 65.36
0.28, TempChannelMuxSelect, 4
0.28, TempChannel13, 0.0
0.28, TempChannel14, 0.0
0.28, TempChannel15, 22.230000000000004
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.001
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, VCU_wheelSpeed_RL, 0.0
0.28, VCU_wheelSpeed_RR, 0.0
0.28, RLSpeedKPH, 0.0
0.28, RRSpeedKPH, 0.0
0.28, FLSpeedKPH, 0.0
0.28, FRSpeedKPH, 0.0
0.28, TCTorqueMax, 3.392
0.28, TCLeftSlip, -0.999
0.28, TCRightSlip, -0.999
0.28, TCTorqueAdjustment, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.004
0.28, IVT_MsgID_RX, 1
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U1, -0.002
0.28, IVT_MsgID_RX, 2
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U2, -0.035
0.28, IVT_MsgID_RX, 3
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U3, 0.029
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 4
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.28, ChannelCurrentRadiator, 0.214
0.28, ChannelCurrentAccFan, 0.214
0.28, ChannelCurrentPump1, 0.0
0.28, ChannelCurrentPump2, 0.214
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.228
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.17400000000000002
0.282, ChannelCurrentBMU, 0.483
0.282, ChannelCurrentCDU, 0.34900000000000003
0.282, ChannelCurrentTCU, 0.362
0.282, ChannelCurrentWSB, 0.778
0.282, ChannelCurrentBrakeLight, 0.0
0.282, ChannelCurrentInverter, 0.0
0.325, StateBatteryChargeHV, 16.7
0.325, StateBatteryHealthHV, 0.0
0.325, StateBatteryPowerHV, 331.90000000000003
0.325, TempCellMax, 156.0
0.325, TempCellMin, 55.0
0.325, StateBMS, Wait_System_Up
0.325, HighestTempThermistor, 0
0.325, VoltageCellMuxSelect, 5
0.325, VoltageCell16, 3.1802
0.325, VoltageCell17, 3.2061
0.325, VoltageCell18, 3.4534000000000002
0.325, IVT_MsgID_RX, 0
0.325, IVT_MsgCount, 7
0.325, IVT_Result_state, 0
0.325, IVT_I, -0.003
0.325, VCU_wheelSpeed_RL, 0.0
0.325, VCU_wheelSpeed_RR, 0.0
0.325, IVT_MsgID_RX, 5
0.325, IVT_MsgCount, 7
0.325, IVT_Result_state, 0
0.325, IVT_W, 0
0.325, AdjustedVoltageCellMuxSelect, 5
0.325, AdjustedVoltageCell16, 3.1802
0.325, AdjustedVoltageCell17, 3.2059
0.325, AdjustedVoltageCell18, 3.4536000000000002
0.325, RLSpeedKPH, 0.0
0.325, RRSpeedKPH, 0.0
0.325, FLSpeedKPH, 0.0
0.325, FRSpeedKPH, 0.0
0.325, TempChannelMuxSelect, 5
0.325, TempChannel16, 22.14
0.325, TempChannel17, 22.290000000000006
0.325, TempChannel18, 0.0
0.325, TCTorqueMax, 3.392
0.325, TCLeftSlip, -0.999
0.325, TCRightSlip, -0.999
0.325, TCTorqueAdjustment, 0.0
0.325, IVT_MsgID_RX, 7
0.325, IVT_MsgCount, 5
0.325, IVT_Result_state, 0
0.325, IVT_Wh, 0
0.325, IVT_MsgID_RX, 0
0.325, IVT_MsgCount, 8
0.325, IVT_Result_state, 0
0.325, IVT_I, 0.0
0.325, IVT_MsgID_RX, 5
0.325, IVT_MsgCount, 8
0.325, IVT_Result_state, 0
0.325, IVT_W, 0
0.325, RearBrakePressure, 5
0.326, BrakeTempFront, -31.27000000000001
0.326, BrakeTempFrontAccuracy, 1
0.326, VCU_wheelSpeed_RL, 0.0
0.326, VCU_wheelSpeed_RR, 0.0
0.326, RLSpeedKPH, 0.0
0.326, RRSpeedKPH, 0.0
0.326, FLSpeedKPH, 0.0
0.326, FRSpeedKPH, 0.0
0.375, TCTorqueMax, 3.392
0.375, TCLeftSlip, -0.999
0.375, TCRightSlip, -0.999
0.375, TCTorqueAdjustment, 0.0
0.375, IVT_MsgID_RX, 0
0.375, IVT_MsgCount, 9
0.375, IVT_Result_state, 0
0.375, IVT_I, 0.005
0.375, IVT_MsgID_RX, 1
0.375, IVT_MsgCount, 3
0.375, IVT_Result_state, 0
0.375, IVT_U1, -0.004
0.375, IVT_MsgID_RX, 2
0.375, IVT_MsgCount, 3
0.375, IVT_Result_state, 0
0.375, IVT_U2, -0.02
0.375, IVT_MsgID_RX, 3
0.375, IVT_MsgCount, 3
0.375, IVT_Result_state, 0
0.375, IVT_U3, 0.029
0.375, IVT_MsgID_RX, 5
0.375, IVT_MsgCount, 9
0.375, IVT_Result_state, 0
0.375, IVT_W, 0
0.375, IVT_MsgID_RX, 7
0.375, IVT_MsgCount, 6
0.375, IVT_Result_state, 0
0.375, IVT_Wh, 0
0.375, VoltageCellMuxSelect, 6
0.375, VoltageCell19, 3.4372000000000003
0.375, VoltageCell20, 3.4396
0.375, VoltageCell21, 0.0
0.375, AdjustedVoltageCellMuxSelect, 6
0.375, AdjustedVoltageCell19, 3.4371
0.375, AdjustedVoltageCell20, 3.4396
0.375, AdjustedVoltageCell21, 0.0
0.375, TempChannelMuxSelect, 6
0.375, TempChannel19, 0.0
0.375, TempChannel20, 0.0
0.375, TempChannel21, 0.0
0.375, VoltageBusHV, 0.0
0.375, VoltageCellMax, 3.4534000000000002
0.375, VoltageCellMin, 3.1802
0.375, CurrentBusHV, 0.0
0.376, AMS_PackVoltage, 65.36
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_I, 0.003
0.376, IVT_MsgID_RX, 5
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_W, 0
0.376, VCU_wheelSpeed_RL, 0.0
0.376, VCU_wheelSpeed_RR, 0.0
0.376, IVT_MsgID_RX, 7
0.376, IVT_MsgCount, 7
0.376, IVT_Result_state, 0
0.376, IVT_Wh, 0
0.376, RLSpeedKPH, 0.0
0.376, RRSpeedKPH, 0.0
0.376, FLSpeedKPH, 0.0
0.376, FRSpeedKPH, 0.0
0.376, TCTorqueMax, 3.392
0.376, TCLeftSlip, -0.999
0.376, TCRightSlip, -0.999
0.376, TCTorqueAdjustment, 0.0
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 11
0.376, IVT_Result_state, 0
0.376, IVT_I, 0.003
0.377, IVT_MsgID_RX, 5
0.377, IVT_MsgCount, 11
0.377, IVT_Result_state, 0
0.377, IVT_W, 0
0.377, ChannelCurrentRadiator, 0.17400000000000002
0.377, ChannelCurrentAccFan, 0.214
0.377, ChannelCurrentPump1, 0.0
0.377, ChannelCurrentPump2, 0.214
0.377, ChannelCurrentAUX1, 0.0
0.377, ChannelCurrentAUX2, 0.214
0.377, ChannelCurrentAUX3, 0.0
0.377, ChannelCurrentAUX4, 0.214
0.377, ChannelCurrentBMU, 0.523
0.377, ChannelCurrentCDU, 0.322
0.377, ChannelCurrentTCU, 0.375
0.377, ChannelCurrentWSB, 0.765
0.377, ChannelCurrentBrakeLight, 0.0
0.377, ChannelCurrentInverter, 0.0
0.425, StateBatteryChargeHV, 16.7
0.425, StateBatteryHealthHV, 0.0
0.425, StateBatteryPowerHV, 331.90000000000003
0.425, TempCellMax, 156.0
0.425, TempCellMin, 55.0
0.425, StateBMS, Wait_System_Up
0.425, HighestTempThermistor, 0
0.425, IVT_MsgID_RX, 0
0.425, IVT_MsgCount, 12
0.425, IVT_Result_state, 0
0.425, IVT_I, -0.002
0.426, IVT_MsgID_RX, 1
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U1, -0.02
0.426, IVT_MsgID_RX, 2
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U2, -0.002
0.426, IVT_MsgID_RX, 3
0.426, IVT_MsgCount, 4
0.426, IVT_Result_state, 0
0.426, IVT_U3, 0.06
0.426, IVT_MsgID_RX, 5
0.426, IVT_MsgCount, 12
0.426, IVT_Result_state, 0
0.426, IVT_W, 0
0.426, VoltageCellMuxSelect, 0
0.426, VoltageCell01, 3.2049000000000003
0.426, VoltageCell02, 3.1877
0.426, VoltageCell03, 3.1925000000000003
0.426, AdjustedVoltageCellMuxSelect, 0
0.426, AdjustedVoltageCell01, 3.2045000000000003
0.426, AdjustedVoltageCell02, 3.1877
0.426, AdjustedVoltageCell03, 3.1924
0.426, IVT_MsgID_RX, 7
0.426, IVT_MsgCount, 8
0.426, IVT_Result_state, 0
0.426, IVT_Wh, 0
0.426, TempChannelMuxSelect, 0
0.426, TempChannel01, 22.03
0.426, TempChannel02, 22.019999999999996
0.426, TempChannel03, 22.11
0.426, VCU_wheelSpeed_RL, 0.0
0.426, VCU_wheelSpeed_RR, 0.0
0.426, RLSpeedKPH, 0.0
0.426, RRSpeedKPH, 0.0
0.426, FLSpeedKPH, 0.0
0.426, FRSpeedKPH, 0.0
0.426, TCTorqueMax, 3.392
0.426, TCLeftSlip, -0.999
0.426, TCRightSlip, -0.999
0.426, TCTorqueAdjustment, 0.0
0.426, IVT_MsgID_RX, 0
0.426, IVT_MsgCount, 13
0.426, IVT_Result_state, 0
0.426, IVT_I, 0.007
0.426, IVT_MsgID_RX, 5
0.426, IVT_MsgCount, 13
0.426, IVT_Result_state, 0
0.426, IVT_W, 0
0.426, IVT_MsgID_RX, 7
0.426, IVT_MsgCount, 9
0.426, IVT_Result_state, 0
0.426, IVT_Wh, 0
0.426, RearBrakePressure, 6
0.428, BrakeTempFront, -31.180000000000007
0.428, BrakeTempFrontAccuracy, 1
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 14
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.0
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 14
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.475, VCU_wheelSpeed_RL, 0.0
0.475, VCU_wheelSpeed_RR, 0.0
0.475, RLSpeedKPH, 0.0
0.475, RRSpeedKPH, 0.0
0.475, FLSpeedKPH, 0.0
0.475, FRSpeedKPH, 0.0
0.475, TCTorqueMax, 3.392
0.475, TCLeftSlip, -0.999
0.475, TCRightSlip, -0.999
0.475, TCTorqueAdjustment, 0.0
0.475, VoltageCellMuxSelect, 1
0.475, VoltageCell04, 3.1910000000000003
0.475, VoltageCell05, 3.1902000000000004
0.475, VoltageCell06, 3.1826000000000003
0.475, AdjustedVoltageCellMuxSelect, 1
0.475, AdjustedVoltageCell04, 3.1911
0.475, AdjustedVoltageCell05, 3.1902000000000004
0.475, AdjustedVoltageCell06, 3.1825
0.475, TempChannelMuxSelect, 1
0.475, TempChannel04, 22.070000000000007
0.475, TempChannel05, 0.0
0.475, TempChannel06, 0.0
0.475, IVT_MsgID_RX, 0
0.475, IVT_MsgCount, 15
0.475, IVT_Result_state, 0
0.475, IVT_I, 0.004
0.475, VoltageBusHV, 0.0
0.475, VoltageCellMax, 3.4535
0.475, VoltageCellMin, 3.1802
0.475, CurrentBusHV, 0.0
0.475, IVT_MsgID_RX, 1
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U1, 0.006
0.475, IVT_MsgID_RX, 2
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U2, 0.037
0.475, IVT_MsgID_RX, 3
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U3, 0.031
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.476, AMS_PackVoltage, 65.36
0.476, IVT_MsgID_RX, 7
0.476, IVT_MsgCount, 10
0.476, IVT_Result_state, 0
0.476, IVT_Wh, 0
0.476, VCU_wheelSpeed_RL, 0.0
0.476, VCU_wheelSpeed_RR, 0.0
0.476, IVT_MsgID_RX, 0
0.476, IVT_MsgCount, 0
0.476, IVT_Result_state, 0
0.476, IVT_I, 0.007
0.476, RLSpeedKPH, 0.0
0.476, RRSpeedKPH, 0.0
0.476, FLSpeedKPH, 0.0
0.476, FRSpeedKPH, 0.0
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 0
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.476, TCTorqueMax, 3.392
0.476, TCLeftSlip, -0.999
0.476, TCRightSlip, -0.999
0.476, TCTorqueAdjustment, 0.0
0.477, ChannelCurrentRadiator, 0.214
0.477, ChannelCurrentAccFan, 0.214
0.477, ChannelCurrentPump1, 0.0
0.477, ChannelCurrentPump2, 0.214
0.477, ChannelCurrentAUX1, 0.0
0.477, ChannelCurrentAUX2, 0.214
0.477, ChannelCurrentAUX3, 0.0
0.477, ChannelCurrentAUX4, 0.201
0.477, ChannelCurrentBMU, 0.523
0.477, ChannelCurrentCDU, 0.335
0.477, ChannelCurrentTCU, 0.34900000000000003
0.477, ChannelCurrentWSB, 0.711
0.477, ChannelCurrentBrakeLight, 0.0
0.477, ChannelCurrentInverter, 0.0
0.525, IVT_MsgID_RX, 7
0.525, IVT_MsgCount, 11
0.525, IVT_Result_state, 0
0.525, IVT_Wh, 0
0.525, IVT_MsgID_RX, 0
0.525, IVT_MsgCount, 1
0.525, IVT_Result_state, 0
0.525, IVT_I, 0.003
0.525, IVT_MsgID_RX, 5
0.525, IVT_MsgCount, 1
0.525, IVT_Result_state, 0
0.525, IVT_W, 0
0.526, StateBatteryChargeHV, 16.7
0.526, StateBatteryHealthHV, 0.0
0.526, StateBatteryPowerHV, 331.90000000000003
0.526, TempCellMax, 156.0
0.526, TempCellMin, 55.0
0.526, StateBMS, Wait_System_Up
0.526, HighestTempThermistor, 0
0.526, VoltageCellMuxSelect, 2
0.526, VoltageCell07, 3.2036000000000002
0.526, VoltageCell08, 3.4492000000000003
0.526, VoltageCell09, 3.4385000000000003
0.526, AdjustedVoltageCellMuxSelect, 2
0.526, AdjustedVoltageCell07, 3.2030000000000003
0.526, AdjustedVoltageCell08, 3.4496
0.526, AdjustedVoltageCell09, 3.4384
0.526, TempChannelMuxSelect, 2
0.526, TempChannel07, 0.0
0.526, TempChannel08, 0.0
0.526, TempChannel09, 0.0
0.526, VCU_wheelSpeed_RL, 0.0
0.526, VCU_wheelSpeed_RR, 0.0
0.526, RLSpeedKPH, 0.0
0.526, RRSpeedKPH, 0.0
0.526, FLSpeedKPH, 0.0
0.526, FRSpeedKPH, 0.0
0.526, TCTorqueMax, 3.392
0.526, TCLeftSlip, -0.999
0.526, TCRightSlip, -0.999
0.526, TCTorqueAdjustment, 0.0
0.526, IVT_MsgID_RX, 0
0.526, IVT_MsgCount, 2
0.526, IVT_Result_state, 0
0.526, IVT_I, 0.001
0.526, IVT_MsgID_RX, 1
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U1, -0.024
0.526, IVT_MsgID_RX, 2
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U2, -0.008
0.526, IVT_MsgID_RX, 3
0.526, IVT_MsgCount, 6
0.526, IVT_Result_state, 0
0.526, IVT_U3, 0.062
0.526, IVT_MsgID_RX, 5
0.526, IVT_MsgCount, 2
0.526, IVT_Result_state, 0
0.526, IVT_W, 0
0.526, ThrottlePercent, 0
0.526, BrakePercent, 0
0.526, FrontBrakePressure, 18
0.526, SteeringAngle, -50
0.526, BrakeWhileThrottle, 0
0.526, IVT_MsgID_RX, 7
0.526, IVT_MsgCount, 12
0.526, IVT_Result_state, 0
0.526, IVT_Wh, 0
0.528, RearBrakePressure, 4
0.528, BrakeTempFront, -31.360000000000014
0.528, BrakeTempFrontAccuracy, 1
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 3
0.528, IVT_Result_state, 0
0.528, IVT_I, 0.003
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 3
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 0
0.575, FrontBrakePressure, 13
0.575, SteeringAngle, -50
0.575, BrakeWhileThrottle, 0
0.575, VCU_wheelSpeed_RL, 0.0
0.575, VCU_wheelSpeed_RR, 0.0
0.575, RLSpeedKPH, 0.0
0.575, RRSpeedKPH, 0.0
0.575, FLSpeedKPH, 0.0
0.575, FRSpeedKPH, 0.0
0.575, TCTorqueMax, 3.392
0.575, TCLeftSlip, -0.999
0.575, TCRightSlip, -0.999
0.575, TCTorqueAdjustment, 0.0
0.575, VoltageCellMuxSelect, 3
0.575, VoltageCell10, 3.4413
0.575, VoltageCell11, 3.2026000000000003
0.575, VoltageCell12, 3.1972
0.575, IVT_MsgID_RX, 7
0.575, IVT_MsgCount, 13
0.575, IVT_Result_state, 0
0.575, IVT_Wh, 0
0.575, AdjustedVoltageCellMuxSelect, 3
0.575, AdjustedVoltageCell10, 3.4412000000000003
0.575, AdjustedVoltageCell11, 3.2019
0.575, AdjustedVoltageCell12, 3.1972
0.575, TempChannelMuxSelect, 3
0.575, TempChannel10, 0.0
0.575, TempChannel11, 0.0
0.575, TempChannel12, 0.0
0.575, IVT_MsgID_RX, 0
0.575, IVT_MsgCount, 4
0.575, IVT_Result_state, 0
0.575, IVT_I, 0.005
0.575, IVT_MsgID_RX, 5
0.575, IVT_MsgCount, 4
0.575, IVT_Result_state, 0
0.575, IVT_W, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 0
0.575, FrontBrakePressure, 13
0.575, SteeringAngle, -50
0.575, BrakeWhileThrottle, 0
0.576, VoltageBusHV, 0.0
0.576, VoltageCellMax, 3.4532000000000003
0.576, VoltageCellMin, 3.1802
0.576, CurrentBusHV, 0.0
0.576, AMS_PackVoltage, 65.36
0.576, VoltageBusLV, 12.263
0.576, CurrentBusLV, 0.0
0.576, PowerBusLV, 0
0.576, IVT_MsgID_RX, 0
0.576, IVT_MsgCount, 5
0.576, IVT_Result_state, 0
0.576, IVT_I, 0.005
0.576, IVT_MsgID_RX, 1
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U1, -0.018000000000000002
0.576, IVT_MsgID_RX, 2
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U2, -0.004
0.576, IVT_MsgID_RX, 3
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U3, 0.037
0.577, IVT_MsgID_RX, 5
0.577, IVT_MsgCount, 5
0.577, IVT_Result_state, 0
0.577, IVT_W, 0
0.577, VCU_wheelSpeed_RL, 0.0
0.577, VCU_wheelSpeed_RR, 0.0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 0
0.577, FrontBrakePressure, 12
0.577, SteeringAngle, -50
0.577, BrakeWhileThrottle, 0
0.577, RLSpeedKPH, 0.0
0.577, RRSpeedKPH, 0.0
0.577, FLSpeedKPH, 0.0
0.577, FRSpeedKPH, 0.0
0.577, IVT_MsgID_RX, 7
0.577, IVT_MsgCount, 14
0.577, IVT_Result_state, 0
0.577, IVT_Wh, 0
0.577, TCTorqueMax, 3.392
0.577, TCLeftSlip, -0.999
0.577, TCRightSlip, -0.999
0.577, TCTorqueAdjustment, 0.0
0.577, ChannelCurrentRadiator, 0.214
0.577, ChannelCurrentAccFan, 0.214
0.577, ChannelCurrentPump1, 0.0
0.577, ChannelCurrentPump2, 0.268
0.577, ChannelCurrentAUX1, 0.0
0.577, ChannelCurrentAUX2, 0.228
0.577, ChannelCurrentAUX3, 0.0
0.577, ChannelCurrentAUX4, 0.228
0.578, ChannelCurrentBMU, 0.496
0.578, ChannelCurrentCDU, 0.375
0.578, ChannelCurrentTCU, 0.375
0.578, ChannelCurrentWSB, 0.6980000000000001
0.578, ChannelCurrentBrakeLight, 0.0
0.578, ChannelCurrentInverter, 0.0
0.625, IVT_MsgID_RX, 0
0.625, IVT_MsgCount, 6
0.625, IVT_Result_state, 0
0.625, IVT_I, 0.004
0.625, IVT_MsgID_RX, 5
0.625, IVT_MsgCount, 6
0.625, IVT_Result_state, 0
0.625, IVT_W, 0
0.625, StateBatteryChargeHV, 16.7
0.625, StateBatteryHealthHV, 0.0
0.625, StateBatteryPowerHV, 331.90000000000003
0.625, TempCellMax, 156.0
0.625, TempCellMin, 55.0
0.625, StateBMS, Wait_System_Up
0.625, HighestTempThermistor, 0
0.625, VoltageCellMuxSelect, 4
0.625, VoltageCell13, 3.188
0.625, VoltageCell14, 3.1906000000000003
0.625, VoltageCell15, 3.1934
0.625, ThrottlePercent, 0
0.625, BrakePercent, 0
0.625, FrontBrakePressure, 10
0.625, SteeringAngle, -50
0.625, BrakeWhileThrottle, 0
0.625, AdjustedVoltageCellMuxSelect, 4
0.625, AdjustedVoltageCell13, 3.188
0.625, AdjustedVoltageCell14, 3.1906000000000003
0.625, AdjustedVoltageCell15, 3.1934
0.625, TempChannelMuxSelect, 4
0.625, TempChannel13, 0.0
0.625, TempChannel14, 0.0
0.625, TempChannel15, 22.230000000000004
0.625, IVT_MsgID_RX, 7
0.625, IVT_MsgCount, 15
0.625, IVT_Result_state, 0
0.625, IVT_Wh, 0
0.625, IVT_MsgID_RX, 0
