5.301, SteeringAngle, -102
5.301, BrakeWhileThrottle, 0
5.35, ThrottlePercent, 0
5.35, BrakePercent, 0
5.35, FrontBrakePressure, 21
5.35, SteeringAngle, -102
5.35, BrakeWhileThrottle, 0
5.35, RearBrakePressure, 5
5.35, BrakeTempFront, -31.27000000000001
5.35, BrakeTempFrontAccuracy, 1
5.35, ThrottlePercent, 0
5.35, BrakePercent, 0
5.35, FrontBrakePressure, 13
5.35, SteeringAngle, -102
5.35, BrakeWhileThrottle, 0
5.35, VCU_wheelSpeed_RL, 0.0
5.35, VCU_wheelSpeed_RR, 0.0
5.35, RLSpeedKPH, 0.0
5.35, RRSpeedKPH, 0.0
5.35, FLSpeedKPH, 0.0
5.35, FRSpeedKPH, 0.0
5.35, TCTorqueMax, 34.392
5.35, TCLeftSlip, -0.999
5.35, TCRightSlip, -0.999
5.35, TCTorqueAdjustment, 0.0
5.35, ThrottlePercent, 0
5.35, BrakePercent, 0
5.35, FrontBrakePressure, 20
5.35, SteeringAngle, -102
5.35, BrakeWhileThrottle, 0
5.35, ThrottlePercent, 0
5.35, BrakePercent, 0
5.35, FrontBrakePressure, 19
5.35, SteeringAngle, -102
5.35, BrakeWhileThrottle, 0
5.35, ThrottlePercent, 0
5.35, BrakePercent, 0
5.35, FrontBrakePressure, 15
5.35, SteeringAngle, -102
5.35, BrakeWhileThrottle, 0
5.4, VCU_wheelSpeed_RL, 0.0
5.4, VCU_wheelSpeed_RR, 0.0
5.401, ThrottlePercent, 0
5.401, BrakePercent, 0
5.401, FrontBrakePressure, 15
5.401, SteeringAngle, -102
5.401, BrakeWhileThrottle, 0
5.401, RLSpeedKPH, 0.0
5.401, RRSpeedKPH, 0.0
5.401, FLSpeedKPH, 0.0
5.401, FRSpeedKPH, 0.0
5.401, TCTorqueMax, 34.392
5.401, TCLeftSlip, -0.999
5.401, TCRightSlip, -0.999
5.401, TCTorqueAdjustment, 0.0
5.401, ThrottlePercent, 0
5.401, BrakePercent, 0
5.401, FrontBrakePressure, 18
5.401, SteeringAngle, -102
5.401, BrakeWhileThrottle, 0
5.401, ThrottlePercent, 0
5.401, BrakePercent, 0
5.401, FrontBrakePressure, 22
5.401, SteeringAngle, -102
5.401, BrakeWhileThrottle, 0
5.401, ChannelCurrentRadiator, 0.17400000000000002
5.401, ChannelCurrentAccFan, 0.161
5.401, ChannelCurrentPump1, 0.0
5.401, ChannelCurrentPump2, 0.201
5.401, ChannelCurrentAUX1, 0.0
5.401, ChannelCurrentAUX2, 0.201
5.401, ChannelCurrentAUX3, 0.0
5.401, ChannelCurrentAUX4, 0.214
5.401, ChannelCurrentBMU, 0.187
5.401, ChannelCurrentCDU, 0.402
5.401, ChannelCurrentTCU, 0.34900000000000003
5.401, ChannelCurrentWSB, 0.657
5.401, ChannelCurrentBrakeLight, 0.0
5.401, ChannelCurrentInverter, 0.0
5.401, ThrottlePercent, 0
5.401, BrakePercent, 0
5.401, FrontBrakePressure, 14
5.401, SteeringAngle, -102
5.401, BrakeWhileThrottle, 0
5.401, VCU_wheelSpeed_RL, 0.0
5.401, VCU_wheelSpeed_RR, 0.0
5.401, RLSpeedKPH, 0.0
5.401, RRSpeedKPH, 0.0
5.401, FLSpeedKPH, 0.0
5.401, FRSpeedKPH, 0.0
5.401, TCTorqueMax, 34.392
5.401, TCLeftSlip, -0.999
5.401, TCRightSlip, -0.999
5.401, TCTorqueAdjustment, 0.0
5.401, ThrottlePercent, 0
5.401, BrakePercent, 0
5.401, FrontBrakePressure, 18
5.401, SteeringAngle, -102
5.401, BrakeWhileThrottle, 0
5.45, ThrottlePercent, 0
5.45, BrakePercent, 0
5.45, FrontBrakePressure, 14
5.45, SteeringAngle, -102
5.45, BrakeWhileThrottle, 0
5.45, RearBrakePressure, 4
5.45, BrakeTempFront, -31.450000000000017
5.45, BrakeTempFrontAccuracy, 1
5.45, ThrottlePercent, 0
5.45, BrakePercent, 0
5.45, FrontBrakePressure, 19
5.45, SteeringAngle, -102
5.45, BrakeWhileThrottle, 0
5.45, VCU_wheelSpeed_RL, 0.0
5.45, VCU_wheelSpeed_RR, 0.0
5.45, ThrottlePercent, 0
5.45, BrakePercent, 0
5.45, FrontBrakePressure, 15
5.45, SteeringAngle, -102
5.45, BrakeWhileThrottle, 0
5.45, RLSpeedKPH, 0.0
5.45, RRSpeedKPH, 0.0
5.45, FLSpeedKPH, 0.0
5.45, FRSpeedKPH, 0.0
5.45, TCTorqueMax, 34.392
5.45, TCLeftSlip, -0.999
5.45, TCRightSlip, -0.999
5.45, TCTorqueAdjustment, 0.0
5.45, ThrottlePercent, 0
5.45, BrakePercent, 0
5.45, FrontBrakePressure, 13
5.45, SteeringAngle, -102
5.45, BrakeWhileThrottle, 0
5.45, ThrottlePercent, 0
5.45, BrakePercent, 0
5.45, FrontBrakePressure, 22
5.45, SteeringAngle, -102
5.45, BrakeWhileThrottle, 0
5.5, ThrottlePercent, 0
5.5, BrakePercent, 0
5.5, FrontBrakePressure, 20
5.5, SteeringAngle, -102
5.5, BrakeWhileThrottle, 0
5.5, VCU_wheelSpeed_RL, 0.0
5.5, VCU_wheelSpeed_RR, 0.0
5.5, RLSpeedKPH, 0.0
5.5, RRSpeedKPH, 0.0
5.5, FLSpeedKPH, 0.0
5.5, FRSpeedKPH, 0.0
5.5, TCTorqueMax, 34.392
5.5, TCLeftSlip, -0.999
5.5, TCRightSlip, -0.999
5.5, TCTorqueAdjustment, 0.0
5.5, ThrottlePercent, 0
5.5, BrakePercent, 0
5.5, FrontBrakePressure, 16
5.5, SteeringAngle, -102
5.5, BrakeWhileThrottle, 0
5.501, ThrottlePercent, 0
5.501, BrakePercent, 0
5.501, FrontBrakePressure, 21
5.501, SteeringAngle, -102
5.501, BrakeWhileThrottle, 0
5.501, ChannelCurrentRadiator, 0.201
5.501, ChannelCurrentAccFan, 0.187
5.501, ChannelCurrentPump1, 0.0
5.501, ChannelCurrentPump2, 0.17400000000000002
5.501, ChannelCurrentAUX1, 0.0
5.501, ChannelCurrentAUX2, 0.214
5.501, ChannelCurrentAUX3, 0.0
5.501, ChannelCurrentAUX4, 0.201
5.501, ChannelCurrentBMU, 0.214
5.501, ChannelCurrentCDU, 0.41600000000000004
5.501, ChannelCurrentTCU, 0.375
5.501, ChannelCurrentWSB, 0.604
5.501, ChannelCurrentBrakeLight, 0.0
5.501, ChannelCurrentInverter, 0.0
5.501, ThrottlePercent, 0
5.501, BrakePercent, 0
5.501, FrontBrakePressure, 19
5.501, SteeringAngle, -102
5.501, BrakeWhileThrottle, 0
5.501, VCU_wheelSpeed_RL, 0.0
5.501, VCU_wheelSpeed_RR, 0.0
5.501, ThrottlePercent, 0
5.501, BrakePercent, 0
5.501, FrontBrakePressure, 15
5.501, SteeringAngle, -102
5.501, BrakeWhileThrottle, 0
5.501, RLSpeedKPH, 0.0
5.501, RRSpeedKPH, 0.0
5.501, FLSpeedKPH, 0.0
5.501, FRSpeedKPH, 0.0
5.501, TCTorqueMax, 34.392
5.501, TCLeftSlip, -0.999
5.501, TCRightSlip, -0.999
5.501, TCTorqueAdjustment, 0.0
5.55, ThrottlePercent, 0
5.55, BrakePercent, 0
5.55, FrontBrakePressure, 22
5.55, SteeringAngle, -102
5.55, BrakeWhileThrottle, 0
5.55, RearBrakePressure, 5
5.55, BrakeTempFront, -31.27000000000001
5.55, BrakeTempFrontAccuracy, 1
5.55, ThrottlePercent, 0
5.55, BrakePercent, 0
5.55, FrontBrakePressure, 16
5.55, SteeringAngle, -102
5.55, BrakeWhileThrottle, 0
5.551, ThrottlePercent, 0
5.551, BrakePercent, 0
5.551, FrontBrakePressure, 19
5.551, SteeringAngle, -102
5.551, BrakeWhileThrottle, 0
5.551, VCU_wheelSpeed_RL, 0.0
5.551, VCU_wheelSpeed_RR, 0.0
5.551, RLSpeedKPH, 0.0
5.551, RRSpeedKPH, 0.0
5.551, FLSpeedKPH, 0.0
5.551, FRSpeedKPH, 0.0
5.551, TCTorqueMax, 34.392
5.551, TCLeftSlip, -0.999
5.551, TCRightSlip, -0.999
5.551, TCTorqueAdjustment, 0.0
5.551, ThrottlePercent, 0
5.551, BrakePercent, 0
5.551, FrontBrakePressure, 16
5.551, SteeringAngle, -102
5.551, BrakeWhileThrottle, 0
5.551, ThrottlePercent, 0
5.551, BrakePercent, 0
5.551, FrontBrakePressure, 16
5.551, SteeringAngle, -102
5.551, BrakeWhileThrottle, 0
5.6, ThrottlePercent, 0
5.6, BrakePercent, 0
5.6, FrontBrakePressure, 20
5.6, SteeringAngle, -102
5.6, BrakeWhileThrottle, 0
5.6, VoltageBusLV, 12.426
5.6, CurrentBusLV, 0.0
5.6, PowerBusLV, 0
5.6, VCU_wheelSpeed_RL, 0.0
5.6, VCU_wheelSpeed_RR, 0.0
5.6, ThrottlePercent, 0
5.6, BrakePercent, 0
5.6, FrontBrakePressure, 21
5.6, SteeringAngle, -102
5.6, BrakeWhileThrottle, 0
5.6, RLSpeedKPH, 0.0
5.6, RRSpeedKPH, 0.0
5.6, FLSpeedKPH, 0.0
5.6, FRSpeedKPH, 0.0
5.6, TCTorqueMax, 34.392
5.6, TCLeftSlip, -0.999
5.6, TCRightSlip, -0.999
5.6, TCTorqueAdjustment, 0.0
5.6, ThrottlePercent, 0
5.6, BrakePercent, 0
5.6, FrontBrakePressure, 17
5.6, SteeringAngle, -102
5.6, BrakeWhileThrottle, 0
5.6, ChannelCurrentRadiator, 0.214
5.6, ChannelCurrentAccFan, 0.214
5.6, ChannelCurrentPump1, 0.0
5.6, ChannelCurrentPump2, 0.17400000000000002
5.6, ChannelCurrentAUX1, 0.0
5.6, ChannelCurrentAUX2, 0.187
5.6, ChannelCurrentAUX3, 0.0
5.6, ChannelCurrentAUX4, 0.214
5.601, ChannelCurrentBMU, 0.228
5.601, ChannelCurrentCDU, 0.41600000000000004
5.601, ChannelCurrentTCU, 0.34900000000000003
5.601, ChannelCurrentWSB, 0.711
5.601, ChannelCurrentBrakeLight, 0.0
5.601, ChannelCurrentInverter, 0.0
5.601, ThrottlePercent, 0
5.601, BrakePercent, 0
5.601, FrontBrakePressure, 19
5.601, SteeringAngle, -102
5.601, BrakeWhileThrottle, 0
5.601, ThrottlePercent, 0
5.601, BrakePercent, 0
5.601, FrontBrakePressure, 21
5.601, SteeringAngle, -102
5.601, BrakeWhileThrottle, 0
5.601, VCU_wheelSpeed_RL, 0.0
5.601, VCU_wheelSpeed_RR, 0.0
5.601, RLSpeedKPH, 0.0
5.601, RRSpeedKPH, 0.0
5.601, FLSpeedKPH, 0.0
5.601, FRSpeedKPH, 0.0
5.65, TCTorqueMax, 34.392
5.65, TCLeftSlip, -0.999
5.65, TCRightSlip, -0.999
5.65, TCTorqueAdjustment, 0.0
5.65, ThrottlePercent, 0
5.65, BrakePercent, 0
5.65, FrontBrakePressure, 19
5.65, SteeringAngle, -102
5.65, BrakeWhileThrottle, 0
5.65, RearBrakePressure, 5
5.65, BrakeTempFront, -31.360000000000014
5.65, BrakeTempFrontAccuracy, 1
5.65, ThrottlePercent, 0
5.65, BrakePercent, 0
5.65, FrontBrakePressure, 14
5.65, SteeringAngle, -102
5.65, BrakeWhileThrottle, 0
5.65, ThrottlePercent, 0
5.65, BrakePercent, 0
5.65, FrontBrakePressure, 15
5.65, SteeringAngle, -102
5.65, BrakeWhileThrottle, 0
5.65, VCU_wheelSpeed_RL, 0.0
5.65, VCU_wheelSpeed_RR, 0.0
5.65, ThrottlePercent, 0
5.65, BrakePercent, 0
5.65, FrontBrakePressure, 15
5.65, SteeringAngle, -102
5.65, BrakeWhileThrottle, 0
5.65, RLSpeedKPH, 0.0
5.65, RRSpeedKPH, 0.0
5.65, FLSpeedKPH, 0.0
5.65, FRSpeedKPH, 0.0
5.683, TCTorqueMax, 34.392
5.683, TCLeftSlip, -0.999
5.683, TCRightSlip, -0.999
5.683, TCTorqueAdjustment, 0.0
5.683, ThrottlePercent, 0
5.683, BrakePercent, 0
5.683, FrontBrakePressure, 21
5.683, SteeringAngle, -102
5.683, BrakeWhileThrottle, 0
5.7, ThrottlePercent, 0
5.7, BrakePercent, 0
5.7, FrontBrakePressure, 16
5.7, SteeringAngle, -102
5.7, BrakeWhileThrottle, 0
5.7, ThrottlePercent, 0
5.7, BrakePercent, 0
5.7, FrontBrakePressure, 14
5.7, SteeringAngle, -102
5.7, BrakeWhileThrottle, 0
5.7, VCU_wheelSpeed_RL, 0.0
5.7, VCU_wheelSpeed_RR, 0.0
5.7, RLSpeedKPH, 0.0
5.7, RRSpeedKPH, 0.0
5.7, FLSpeedKPH, 0.0
5.7, FRSpeedKPH, 0.0
5.7, TCTorqueMax, 34.392
5.7, TCLeftSlip, -0.999
5.7, TCRightSlip, -0.999
5.7, TCTorqueAdjustment, 0.0
5.7, ThrottlePercent, 0
5.7, BrakePercent, 0
5.7, FrontBrakePressure, 20
5.7, SteeringAngle, -102
5.7, BrakeWhileThrottle, 0
5.7, ChannelCurrentRadiator, 0.214
5.7, ChannelCurrentAccFan, 0.201
5.7, ChannelCurrentPump1, 0.0
5.7, ChannelCurrentPump2, 0.214
5.7, ChannelCurrentAUX1, 0.0
5.7, ChannelCurrentAUX2, 0.161
5.7, ChannelCurrentAUX3, 0.0
5.7, ChannelCurrentAUX4, 0.214
5.7, ChannelCurrentBMU, 0.214
5.7, ChannelCurrentCDU, 0.46900000000000003
5.7, ChannelCurrentTCU, 0.362
5.7, ChannelCurrentWSB, 0.617
5.7, ChannelCurrentBrakeLight, 0.0
5.7, ChannelCurrentInverter, 0.0
5.7, ThrottlePercent, 0
5.7, BrakePercent, 0
5.7, FrontBrakePressure, 17
5.7, SteeringAngle, -102
5.7, BrakeWhileThrottle, 0
5.7, ThrottlePercent, 0
5.7, BrakePercent, 0
5.7, FrontBrakePressure, 22
5.7, SteeringAngle, -102
5.7, BrakeWhileThrottle, 0
5.75, VCU_wheelSpeed_RL, 0.0
5.75, VCU_wheelSpeed_RR, 0.0
5.75, ThrottlePercent, 0
5.75, BrakePercent, 0
5.75, FrontBrakePressure, 14
5.75, SteeringAngle, -102
5.75, BrakeWhileThrottle, 0
5.75, RLSpeedKPH, 0.0
5.75, RRSpeedKPH, 0.0
5.75, FLSpeedKPH, 0.0
5.75, FRSpeedKPH, 0.0
5.75, TCTorqueMax, 34.392
5.75, TCLeftSlip, -0.999
5.75, TCRightSlip, -0.999
5.75, TCTorqueAdjustment, 0.0
5.75, RearBrakePressure, 5
5.75, BrakeTempFront, -31.360000000000014
5.75, BrakeTempFrontAccuracy, 1
5.75, ThrottlePercent, 0
5.75, BrakePercent, 0
5.75, FrontBrakePressure, 19
5.75, SteeringAngle, -102
5.75, BrakeWhileThrottle, 0
5.75, ThrottlePercent, 0
5.75, BrakePercent, 0
5.75, FrontBrakePressure, 19
5.75, SteeringAngle, -102
5.75, BrakeWhileThrottle, 0
5.75, ThrottlePercent, 0
5.75, BrakePercent, 0
5.75, FrontBrakePressure, 22
5.75, SteeringAngle, -102
5.75, BrakeWhileThrottle, 0
5.75, VCU_wheelSpeed_RL, 0.0
5.75, VCU_wheelSpeed_RR, 0.0
5.75, RLSpeedKPH, 0.0
5.75, RRSpeedKPH, 0.0
5.75, FLSpeedKPH, 0.0
5.75, FRSpeedKPH, 0.0
5.75, TCTorqueMax, 34.392
5.75, TCLeftSlip, -0.999
5.75, TCRightSlip, -0.999
5.75, TCTorqueAdjustment, 0.0
5.75, ThrottlePercent, 0
5.75, BrakePercent, 0
5.75, FrontBrakePressure, 17
5.75, SteeringAngle, -102
5.75, BrakeWhileThrottle, 0
5.8, ThrottlePercent, 0
5.8, BrakePercent, 0
5.8, FrontBrakePressure, 15
5.8, SteeringAngle, -102
5.8, BrakeWhileThrottle, 0
5.8, ThrottlePercent, 0
5.8, BrakePercent, 0
5.8, FrontBrakePressure, 14
5.8, SteeringAngle, -102
5.8, BrakeWhileThrottle, 0
5.801, VCU_wheelSpeed_RL, 0.0
5.801, VCU_wheelSpeed_RR, 0.0
5.801, ThrottlePercent, 0
5.801, BrakePercent, 0
5.801, FrontBrakePressure, 20
5.801, SteeringAngle, -102
5.801, BrakeWhileThrottle, 0
5.801, RLSpeedKPH, 0.0
5.801, RRSpeedKPH, 0.0
5.801, FLSpeedKPH, 0.0
5.801, FRSpeedKPH, 0.0
5.801, ChannelCurrentRadiator, 0.214
5.801, ChannelCurrentAccFan, 0.187
5.801, ChannelCurrentPump1, 0.0
5.801, ChannelCurrentPump2, 0.17400000000000002
5.801, ChannelCurrentAUX1, 0.0
5.801, ChannelCurrentAUX2, 0.228
5.801, ChannelCurrentAUX3, 0.0
5.801, ChannelCurrentAUX4, 0.214
5.801, ChannelCurrentBrakeLight, 0.0
5.801, ChannelCurrentInverter, 0.0
5.801, ChannelCurrentBMU, 0.214
5.801, ChannelCurrentCDU, 0.537
5.801, ChannelCurrentTCU, 0.322
5.801, ChannelCurrentWSB, 0.644
5.801, TCTorqueMax, 34.392
5.801, TCLeftSlip, -0.999
5.801, TCRightSlip, -0.999
5.801, TCTorqueAdjustment, 0.0
5.801, ThrottlePercent, 0
5.801, BrakePercent, 0
5.801, FrontBrakePressure, 20
5.801, SteeringAngle, -102
5.801, BrakeWhileThrottle, 0
5.801, ThrottlePercent, 0
5.801, BrakePercent, 0
5.801, FrontBrakePressure, 12
5.801, SteeringAngle, -102
5.801, BrakeWhileThrottle, 0
5.85, ThrottlePercent, 0
5.85, BrakePercent, 0
5.85, FrontBrakePressure, 21
5.85, SteeringAngle, -102
5.85, BrakeWhileThrottle, 0
5.85, VCU_wheelSpeed_RL, 0.0
5.85, VCU_wheelSpeed_RR, 0.0
5.85, RLSpeedKPH, 0.0
5.85, RRSpeedKPH, 0.0
5.85, FLSpeedKPH, 0.0
5.85, FRSpeedKPH, 0.0
5.85, TCTorqueMax, 34.392
5.85, TCLeftSlip, -0.999
5.85, TCRightSlip, -0.999
5.85, TCTorqueAdjustment, 0.0
5.85, RearBrakePressure, 3
5.851, BrakeTempFront, -31.450000000000017
5.851, BrakeTempFrontAccuracy, 1
5.851, ThrottlePercent, 0
5.851, BrakePercent, 0
5.851, FrontBrakePressure, 19
5.851, SteeringAngle, -102
5.851, BrakeWhileThrottle, 0
5.851, ThrottlePercent, 0
5.851, BrakePercent, 0
5.851, FrontBrakePressure, 17
5.851, SteeringAngle, -102
5.851, BrakeWhileThrottle, 0
5.851, ThrottlePercent, 0
5.851, BrakePercent, 0
5.851, FrontBrakePressure, 14
5.851, SteeringAngle, -102
5.851, BrakeWhileThrottle, 0
5.851, VCU_wheelSpeed_RL, 0.0
5.851, VCU_wheelSpeed_RR, 0.0
5.851, ThrottlePercent, 0
5.851, BrakePercent, 0
5.851, FrontBrakePressure, 20
5.851, SteeringAngle, -102
5.851, BrakeWhileThrottle, 0
5.851, RLSpeedKPH, 0.0
5.851, RRSpeedKPH, 0.0
5.851, FLSpeedKPH, 0.0
5.851, FRSpeedKPH, 0.0
5.851, TCTorqueMax, 34.392
5.851, TCLeftSlip, -0.999
5.851, TCRightSlip, -0.999
5.851, TCTorqueAdjustment, 0.0
5.9, ThrottlePercent, 0
5.9, BrakePercent, 0
5.9, FrontBrakePressure, 13
5.9, SteeringAngle, -102
5.9, BrakeWhileThrottle, 0
5.9, ThrottlePercent, 0
5.9, BrakePercent, 0
5.9, FrontBrakePressure, 16
5.9, SteeringAngle, -102
5.9, BrakeWhileThrottle, 0
5.9, ThrottlePercent, 0
5.9, BrakePercent, 0
5.9, FrontBrakePressure, 16
5.9, SteeringAngle, -102
5.9, BrakeWhileThrottle, 0
5.9, ChannelCurrentRadiator, 0.214
5.9, ChannelCurrentAccFan, 0.241
5.9, ChannelCurrentPump1, 0.0
5.9, ChannelCurrentPump2, 0.214
5.9, ChannelCurrentAUX1, 0.0
5.9, ChannelCurrentAUX2, 0.214
5.9, ChannelCurrentAUX3, 0.0
5.9, ChannelCurrentAUX4, 0.228
5.9, ChannelCurrentBMU, 0.214
5.9, ChannelCurrentCDU, 0.483
5.9, ChannelCurrentTCU, 0.402
5.9, ChannelCurrentWSB, 0.644
5.901, ChannelCurrentBrakeLight, 0.0
5.901, ChannelCurrentInverter, 0.0
5.901, VCU_wheelSpeed_RL, 0.0
5.901, VCU_wheelSpeed_RR, 0.0
5.901, RLSpeedKPH, 0.0
5.901, RRSpeedKPH, 0.0
5.901, FLSpeedKPH, 0.0
5.901, FRSpeedKPH, 0.0
5.901, TCTorqueMax, 34.392
5.901, TCLeftSlip, -0.999
5.901, TCRightSlip, -0.999
5.901, TCTorqueAdjustment, 0.0
5.901, ThrottlePercent, 0
5.901, BrakePercent, 0
5.901, FrontBrakePressure, 18
5.901, SteeringAngle, -102
5.901, BrakeWhileThrottle, 0
5.901, ThrottlePercent, 0
5.901, BrakePercent, 0
5.901, FrontBrakePressure, 19
5.901, SteeringAngle, -102
5.901, BrakeWhileThrottle, 0
5.95, ThrottlePercent, 0
5.95, BrakePercent, 0
5.95, FrontBrakePressure, 13
5.95, SteeringAngle, -102
5.95, BrakeWhileThrottle, 0
5.95, RearBrakePressure, 5
5.95, BrakeTempFront, -31.27000000000001
5.95, BrakeTempFrontAccuracy, 1
5.95, VCU_wheelSpeed_RL, 0.0
5.95, VCU_wheelSpeed_RR, 0.0
5.95, ThrottlePercent, 0
5.95, BrakePercent, 0
5.95, FrontBrakePressure, 19
5.95, SteeringAngle, -102
5.95, BrakeWhileThrottle, 0
5.95, RLSpeedKPH, 0.0
5.95, RRSpeedKPH, 0.0
5.95, FLSpeedKPH, 0.0
5.95, FRSpeedKPH, 0.0
5.95, TCTorqueMax, 34.392
5.95, TCLeftSlip, -0.999
5.95, TCRightSlip, -0.999
5.95, TCTorqueAdjustment, 0.0
5.95, ThrottlePercent, 0
5.95, BrakePercent, 0
5.95, FrontBrakePressure, 20
5.95, SteeringAngle, -102
5.95, BrakeWhileThrottle, 0
5.95, ThrottlePercent, 0
5.95, BrakePercent, 0
5.95, FrontBrakePressure, 21
5.95, SteeringAngle, -102
5.95, BrakeWhileThrottle, 0
5.952, ThrottlePercent, 0
5.952, BrakePercent, 0
5.952, FrontBrakePressure, 14
5.952, SteeringAngle, -102
5.952, BrakeWhileThrottle, 0
5.952, VCU_wheelSpeed_RL, 0.0
5.952, VCU_wheelSpeed_RR, 0.0
5.952, RLSpeedKPH, 0.0
5.952, RRSpeedKPH, 0.0
5.952, FLSpeedKPH, 0.0
5.952, FRSpeedKPH, 0.0
6.0, TCTorqueMax, 34.392
6.0, TCLeftSlip, -0.999
6.0, TCRightSlip, -0.999
6.0, TCTorqueAdjustment, 0.0
6.0, ThrottlePercent, 0
6.0, BrakePercent, 0
6.0, FrontBrakePressure, 19
6.0, SteeringAngle, -102
6.0, BrakeWhileThrottle, 0
6.0, PDU_Heartbeat_dummydata, 0
6.0, ThrottlePercent, 0
6.0, BrakePercent, 0
6.0, FrontBrakePressure, 18
6.0, SteeringAngle, -102
6.0, BrakeWhileThrottle, 0
6.0, CarStateIsLV, -1
6.0, CarStateIsEM, 0
6.0, CarStateIsHV, 0
6.0, ThrottlePercent, 0
6.0, BrakePercent, 0
6.0, FrontBrakePressure, 21
6.0, SteeringAngle, -102
6.0, BrakeWhileThrottle, 0
6.0, ChannelCurrentRadiator, 0.214
6.0, ChannelCurrentAccFan, 0.17400000000000002
6.0, ChannelCurrentPump1, 0.0
6.0, ChannelCurrentPump2, 0.187
6.0, ChannelCurrentAUX1, 0.0
6.0, ChannelCurrentAUX2, 0.214
6.0, ChannelCurrentAUX3, 0.0
6.0, ChannelCurrentAUX4, 0.17400000000000002
6.0, ChannelCurrentBMU, 0.214
6.0, ChannelCurrentCDU, 0.51
6.0, ChannelCurrentTCU, 0.335
6.0, ChannelCurrentWSB, 0.644
6.0, ChannelCurrentBrakeLight, 0.0
6.0, ChannelCurrentInverter, 0.0
6.0, VCU_wheelSpeed_RL, 0.0
6.0, VCU_wheelSpeed_RR, 0.0
6.001, ThrottlePercent, 0
6.001, BrakePercent, 0
6.001, FrontBrakePressure, 20
6.001, SteeringAngle, -102
6.001, BrakeWhileThrottle, 0
6.001, RLSpeedKPH, 0.0
6.001, RRSpeedKPH, 0.0
6.001, FLSpeedKPH, 0.0
6.001, FRSpeedKPH, 0.0
6.001, TCTorqueMax, 34.392
6.001, TCLeftSlip, -0.999
6.001, TCRightSlip, -0.999
6.001, TCTorqueAdjustment, 0.0
6.001, ThrottlePercent, 0
6.001, BrakePercent, 0
6.001, FrontBrakePressure, 14
6.001, SteeringAngle, -102
6.001, BrakeWhileThrottle, 0
6.05, ThrottlePercent, 0
6.05, BrakePercent, 0
6.05, FrontBrakePressure, 21
6.05, SteeringAngle, -102
6.05, BrakeWhileThrottle, 0
6.05, RearBrakePressure, 4
6.05, BrakeTempFront, -31.27000000000001
6.05, BrakeTempFrontAccuracy, 1
6.05, ThrottlePercent, 0
6.05, BrakePercent, 0
6.05, FrontBrakePressure, 14
6.05, SteeringAngle, -102
6.05, BrakeWhileThrottle, 0
6.05, VCU_wheelSpeed_RL, 0.0
6.05, VCU_wheelSpeed_RR, 0.0
6.05, RLSpeedKPH, 0.0
6.05, RRSpeedKPH, 0.0
6.05, FLSpeedKPH, 0.0
6.05, FRSpeedKPH, 0.0
6.05, TCTorqueMax, 34.392
6.05, TCLeftSlip, -0.999
6.05, TCRightSlip, -0.999
6.05, TCTorqueAdjustment, 0.0
6.05, ThrottlePercent, 0
6.05, BrakePercent, 0
6.05, FrontBrakePressure, 16
6.05, SteeringAngle, -102
6.05, BrakeWhileThrottle, 0
6.05, VCU_Heartbeat_dummydata, 0
6.05, ThrottlePercent, 0
6.05, BrakePercent, 0
6.05, FrontBrakePressure, 16
6.05, SteeringAngle, -102
6.05, BrakeWhileThrottle, 0
6.05, ThrottlePercent, 0
6.05, BrakePercent, 0
6.05, FrontBrakePressure, 19
6.05, SteeringAngle, -102
6.05, BrakeWhileThrottle, 0
6.1, VCU_wheelSpeed_RL, 0.0
6.1, VCU_wheelSpeed_RR, 0.0
6.1, ThrottlePercent, 0
6.1, BrakePercent, 0
6.1, FrontBrakePressure, 18
6.1, SteeringAngle, -102
6.1, BrakeWhileThrottle, 0
6.1, RLSpeedKPH, 0.0
6.1, RRSpeedKPH, 0.0
6.1, FLSpeedKPH, 0.0
6.1, FRSpeedKPH, 0.0
6.1, TCTorqueMax, 34.392
6.1, TCLeftSlip, -0.999
6.1, TCRightSlip, -0.999
6.1, TCTorqueAdjustment, 0.0
6.1, VoltageBusLV, 12.426
6.1, CurrentBusLV, 0.0
6.1, PowerBusLV, 0
6.1, ThrottlePercent, 0
6.1, BrakePercent, 0
6.1, FrontBrakePressure, 19
6.1, SteeringAngle, -102
6.1, BrakeWhileThrottle, 0
6.1, ThrottlePercent, 0
6.1, BrakePercent, 0
6.1, FrontBrakePressure, 16
6.1, SteeringAngle, -102
6.1, BrakeWhileThrottle, 0
6.1, ChannelCurrentRadiator, 0.214
6.1, ChannelCurrentAccFan, 0.214
6.1, ChannelCurrentPump1, 0.0
6.1, ChannelCurrentPump2, 0.187
6.1, ChannelCurrentAUX1, 0.0
6.1, ChannelCurrentAUX2, 0.161
6.1, ChannelCurrentAUX3, 0.0
6.1, ChannelCurrentAUX4, 0.214
6.1, ChannelCurrentBMU, 0.201
6.1, ChannelCurrentCDU, 0.523
6.1, ChannelCurrentTCU, 0.389
6.1, ChannelCurrentWSB, 0.725
6.1, ChannelCurrentBrakeLight, 0.0
6.1, ChannelCurrentInverter, 0.0
6.1, ThrottlePercent, 0
6.1, BrakePercent, 0
6.1, FrontBrakePressure, 16
6.1, SteeringAngle, -102
6.1, BrakeWhileThrottle, 0
6.1, VCU_wheelSpeed_RL, 0.0
6.1, VCU_wheelSpeed_RR, 0.0
