0.282, StateBMS, Wait_System_Up
0.282, HighestTempThermistor, 0
0.282, IVT_MsgID_RX, 0
0.282, IVT_MsgCount, 7
0.282, IVT_Result_state, 0
0.282, IVT_I, 0.0
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.329, TCTorqueMax, 3.392
0.329, TCLeftSlip, -0.999
0.329, TCRightSlip, -0.999
0.329, TCTorqueAdjustment, 0.0
0.329, VoltageCellMuxSelect, 5
0.329, VoltageCell16, 3.1796
0.329, VoltageCell17, 3.2054
0.329, VoltageCell18, 3.4538
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 5
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.329, AdjustedVoltageCellMuxSelect, 5
0.329, AdjustedVoltageCell16, 3.1796
0.329, AdjustedVoltageCell17, 3.2054
0.329, AdjustedVoltageCell18, 3.4538
0.329, TempChannelMuxSelect, 5
0.329, TempChannel16, 0.0
0.329, TempChannel17, 0.0
0.329, TempChannel18, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, -0.001
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.33, RearBrakePressure, 5
0.33, BrakeTempFront, -31.27000000000001
0.33, BrakeTempFrontAccuracy, 1
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.0
0.33, IVT_MsgID_RX, 1
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U1, 0.004
0.33, IVT_MsgID_RX, 2
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U2, -0.027
0.331, IVT_MsgID_RX, 3
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U3, 0.022
0.331, IVT_MsgID_RX, 5
0.331, IVT_MsgCount, 9
0.331, IVT_Result_state, 0
0.331, IVT_W, 0
0.331, IVT_MsgID_RX, 7
0.331, IVT_MsgCount, 6
0.331, IVT_Result_state, 0
0.331, IVT_Wh, 0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, -0.001
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, BMU_checkFailed, BSPD_FAILED
0.379, BMU_InterlockInitialized, 0
0.38, VoltageCellMuxSelect, 6
0.38, VoltageCell19, 3.4370000000000003
0.38, VoltageCell20, 3.4396
0.38, VoltageCell21, 3.208
0.38, AdjustedVoltageCellMuxSelect, 6
0.38, AdjustedVoltageCell19, 3.4370000000000003
0.38, AdjustedVoltageCell20, 3.4396
0.38, AdjustedVoltageCell21, 3.208
0.38, TempChannelMuxSelect, 6
0.38, TempChannel19, 0.0
0.38, TempChannel20, 0.0
0.38, TempChannel21, 0.0
0.38, VoltageBusHV, 0.0
0.38, VoltageCellMax, 3.5515000000000003
0.38, VoltageCellMin, 2.9170000000000003
0.38, CurrentBusHV, 0.0
0.38, AMS_PackVoltage, 459.3
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.38, IVT_MsgID_RX, 7
0.38, IVT_MsgCount, 7
0.38, IVT_Result_state, 0
0.38, IVT_Wh, 0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.004
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, ChannelCurrentRadiator, 0.214
0.38, ChannelCurrentAccFan, 0.214
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.17400000000000002
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.201
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.214
0.38, ChannelCurrentBMU, 0.537
0.38, ChannelCurrentCDU, 0.362
0.38, ChannelCurrentTCU, 0.375
0.38, ChannelCurrentWSB, 0.751
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.382, IVT_MsgID_RX, 0
0.382, IVT_MsgCount, 12
0.382, IVT_Result_state, 0
0.382, IVT_I, 0.007
0.382, IVT_MsgID_RX, 1
0.382, IVT_MsgCount, 4
0.382, IVT_Result_state, 0
0.382, IVT_U1, -0.031
0.382, IVT_MsgID_RX, 2
0.382, IVT_MsgCount, 4
0.382, IVT_Result_state, 0
0.382, IVT_U2, -0.002
0.382, IVT_MsgID_RX, 3
0.382, IVT_MsgCount, 4
0.382, IVT_Result_state, 0
0.382, IVT_U3, 0.033
0.382, IVT_MsgID_RX, 5
0.382, IVT_MsgCount, 12
0.382, IVT_Result_state, 0
0.382, IVT_W, 0
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 8
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 13
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.002
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 13
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, RearBrakePressure, 6
0.429, BrakeTempFront, -31.180000000000007
0.429, BrakeTempFrontAccuracy, 1
0.429, StateBatteryChargeHV, 19.0
0.429, StateBatteryHealthHV, 0.0
0.429, StateBatteryPowerHV, 331.90000000000003
0.429, TempCellMax, 156.0
0.429, TempCellMin, 55.0
0.429, StateBMS, Wait_System_Up
0.429, HighestTempThermistor, 0
0.429, VoltageCellMuxSelect, 7
0.429, VoltageCell22, 3.1889000000000003
0.429, VoltageCell23, 3.1902000000000004
0.429, VoltageCell24, 3.196
0.43, AdjustedVoltageCellMuxSelect, 7
0.43, AdjustedVoltageCell22, 3.1888
0.43, AdjustedVoltageCell23, 3.1902000000000004
0.43, AdjustedVoltageCell24, 3.1959
0.43, TempChannelMuxSelect, 7
0.43, TempChannel22, 0.0
0.43, TempChannel23, 0.0
0.43, TempChannel24, 0.0
0.43, IVT_MsgID_RX, 7
0.43, IVT_MsgCount, 9
0.43, IVT_Result_state, 0
0.43, IVT_Wh, 0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.002
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, VCU_wheelSpeed_RL, 0.0
0.43, VCU_wheelSpeed_RR, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.431, TCTorqueMax, 3.392
0.431, TCLeftSlip, -0.999
0.431, TCRightSlip, -0.999
0.431, TCTorqueAdjustment, 0.0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.003
0.479, IVT_MsgID_RX, 1
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U1, -0.056
0.479, IVT_MsgID_RX, 2
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U2, -0.004
0.479, IVT_MsgID_RX, 3
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U3, -0.004
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, BMU_checkFailed, BSPD_FAILED
0.479, BMU_InterlockInitialized, 0
0.48, VoltageCellMuxSelect, 8
0.48, VoltageCell25, 2.9296
0.48, VoltageCell26, 3.1882
0.48, VoltageCell27, 3.2328
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 10
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.48, AdjustedVoltageCellMuxSelect, 8
0.48, AdjustedVoltageCell25, 2.9296
0.48, AdjustedVoltageCell26, 3.1881
0.48, AdjustedVoltageCell27, 3.2326
0.48, TempChannelMuxSelect, 8
0.48, TempChannel25, 0.0
0.48, TempChannel26, 0.0
0.48, TempChannel27, 0.0
0.48, VoltageBusHV, 0.0
0.48, VoltageCellMax, 3.5513000000000003
0.48, VoltageCellMin, 2.9170000000000003
0.48, CurrentBusHV, 0.0
0.48, AMS_PackVoltage, 459.3
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_I, 0.006
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.481, ChannelCurrentRadiator, 0.214
0.481, ChannelCurrentAccFan, 0.187
0.481, ChannelCurrentPump1, 0.0
0.481, ChannelCurrentPump2, 0.214
0.481, ChannelCurrentAUX1, 0.0
0.481, ChannelCurrentAUX2, 0.201
0.481, ChannelCurrentAUX3, 0.0
0.481, ChannelCurrentAUX4, 0.241
0.481, ChannelCurrentBMU, 0.483
0.481, ChannelCurrentCDU, 0.335
0.481, ChannelCurrentTCU, 0.362
0.481, ChannelCurrentWSB, 0.711
0.481, ChannelCurrentBrakeLight, 0.0
0.481, ChannelCurrentInverter, 0.0
0.482, IVT_MsgID_RX, 7
0.482, IVT_MsgCount, 11
0.482, IVT_Result_state, 0
0.482, IVT_Wh, 0
0.482, IVT_MsgID_RX, 0
0.482, IVT_MsgCount, 1
0.482, IVT_Result_state, 0
0.482, IVT_I, -0.003
0.482, IVT_MsgID_RX, 5
0.482, IVT_MsgCount, 1
0.482, IVT_Result_state, 0
0.482, IVT_W, 0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, VoltageCellMuxSelect, 9
0.529, VoltageCell28, 3.4668
0.529, VoltageCell29, 3.4434
0.529, VoltageCell30, 3.4462
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, AdjustedVoltageCellMuxSelect, 9
0.529, AdjustedVoltageCell28, 3.4675000000000002
0.529, AdjustedVoltageCell29, 3.4433000000000002
0.529, AdjustedVoltageCell30, 3.4462
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.0
0.529, IVT_MsgID_RX, 1
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U1, 0.027
0.529, IVT_MsgID_RX, 2
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U2, 0.006
0.529, TempChannelMuxSelect, 9
0.529, TempChannel28, 21.950000000000003
0.529, TempChannel29, 21.930000000000007
0.529, TempChannel30, 0.0
0.529, IVT_MsgID_RX, 3
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U3, 0.041
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.53, RearBrakePressure, 5
0.53, BrakeTempFront, -31.27000000000001
0.53, BrakeTempFrontAccuracy, 1
0.53, ThrottlePercent, 0
0.53, BrakePercent, 4
0.53, FrontBrakePressure, 14
0.53, SteeringAngle, -50
0.53, BrakeWhileThrottle, 0
0.53, IVT_MsgID_RX, 7
0.53, IVT_MsgCount, 12
0.53, IVT_Result_state, 0
0.53, IVT_Wh, 0
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 3
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 3
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.0
0.531, ThrottlePercent, 0
0.531, BrakePercent, 4
0.531, FrontBrakePressure, 13
0.531, SteeringAngle, -50
0.531, BrakeWhileThrottle, 0
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.531, StateBatteryChargeHV, 19.0
0.531, StateBatteryHealthHV, 0.0
0.531, StateBatteryPowerHV, 331.90000000000003
0.531, TempCellMax, 156.0
0.531, TempCellMin, 55.0
0.531, StateBMS, Wait_System_Up
0.531, HighestTempThermistor, 0
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.531, TCTorqueMax, 3.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 13
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_I, -0.003
0.579, BMU_checkFailed, BSPD_FAILED
0.579, BMU_InterlockInitialized, 0
0.58, VoltageCellMuxSelect, 10
0.58, VoltageCell31, 2.9173
0.58, VoltageCell32, 3.1881
0.58, VoltageCell33, 3.1934
0.58, ThrottlePercent, 0
0.58, BrakePercent, 4
0.58, FrontBrakePressure, 16
0.58, SteeringAngle, -50
0.58, BrakeWhileThrottle, 0
0.58, AdjustedVoltageCellMuxSelect, 10
0.58, AdjustedVoltageCell31, 2.9170000000000003
0.58, AdjustedVoltageCell32, 3.1881
0.58, AdjustedVoltageCell33, 3.1934
0.58, TempChannelMuxSelect, 10
0.58, TempChannel31, 0.0
0.58, TempChannel32, 0.0
0.58, TempChannel33, 0.0
0.58, VoltageBusHV, 0.02
0.58, VoltageCellMax, 3.5514
0.58, VoltageCellMin, 2.9170000000000003
0.58, CurrentBusHV, 0.0
0.58, VoltageBusLV, 12.255
0.58, CurrentBusLV, 0.0
0.58, PowerBusLV, 0
0.58, AMS_PackVoltage, 459.3
0.58, IVT_MsgID_RX, 1
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U1, -0.02
0.58, IVT_MsgID_RX, 2
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U2, 0.0
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U3, 0.008
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, IVT_MsgID_RX, 0
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_I, 0.006
0.58, VCU_wheelSpeed_RL, 0.0
0.58, VCU_wheelSpeed_RR, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 4
0.581, FrontBrakePressure, 16
0.581, SteeringAngle, -50
0.581, BrakeWhileThrottle, 0
0.581, IVT_MsgID_RX, 7
0.581, IVT_MsgCount, 14
0.581, IVT_Result_state, 0
0.581, IVT_Wh, 0
0.582, RLSpeedKPH, 0.0
0.582, RRSpeedKPH, 0.0
0.582, FLSpeedKPH, 0.0
0.582, FRSpeedKPH, 0.0
0.582, TCTorqueMax, 3.392
0.582, TCLeftSlip, -0.999
0.582, TCRightSlip, -0.999
0.582, TCTorqueAdjustment, 0.0
0.582, ChannelCurrentRadiator, 0.214
0.582, ChannelCurrentAccFan, 0.214
0.582, ChannelCurrentPump1, 0.0
0.582, ChannelCurrentPump2, 0.214
0.582, ChannelCurrentAUX1, 0.0
0.582, ChannelCurrentAUX2, 0.214
0.582, ChannelCurrentAUX3, 0.0
0.582, ChannelCurrentAUX4, 0.214
0.582, ChannelCurrentBMU, 0.537
0.582, ChannelCurrentCDU, 0.362
0.582, ChannelCurrentTCU, 0.322
0.582, ChannelCurrentWSB, 0.684
0.582, ChannelCurrentBrakeLight, 0.0
0.582, ChannelCurrentInverter, 0.0
0.582, IVT_MsgID_RX, 5
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_W, 0
0.582, IVT_MsgID_RX, 0
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_I, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 3
0.629, FrontBrakePressure, 21
0.629, SteeringAngle, -50
0.629, BrakeWhileThrottle, 0
0.629, IVT_MsgID_RX, 7
0.629, IVT_MsgCount, 15
0.629, IVT_Result_state, 0
0.629, IVT_Wh, 0
0.629, VoltageCellMuxSelect, 11
0.629, VoltageCell34, 3.1912000000000003
0.629, VoltageCell35, 3.1887000000000003
0.629, VoltageCell36, 3.1814
0.629, IVT_MsgID_RX, 5
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
0.629, IVT_W, 0
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, AdjustedVoltageCellMuxSelect, 11
0.629, AdjustedVoltageCell34, 3.1911
0.629, AdjustedVoltageCell35, 3.1887000000000003
0.629, AdjustedVoltageCell36, 3.1814
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 7
0.634, IVT_Result_state, 0
0.634, IVT_I, 0.0
0.634, TempChannelMuxSelect, 11
0.634, TempChannel34, 0.0
0.634, TempChannel35, 0.0
