5.293, BrakeWhileThrottle, 0
5.294, RLSpeedKPH, 0.0
5.294, RRSpeedKPH, 0.0
5.294, FLSpeedKPH, 0.0
5.294, FRSpeedKPH, 0.0
5.294, TCTorqueMax, 3.392
5.294, TCLeftSlip, -0.999
5.294, TCRightSlip, -0.999
5.294, TCTorqueAdjustment, 0.0
5.294, IVT_MsgID_RX, 1
5.294, IVT_MsgCount, 7
5.294, IVT_Result_state, 0
5.294, IVT_U1, -0.016
5.294, IVT_MsgID_RX, 2
5.294, IVT_MsgCount, 7
5.294, IVT_Result_state, 0
5.294, IVT_U2, -0.02
5.294, IVT_MsgID_RX, 3
5.294, IVT_MsgCount, 7
5.294, IVT_Result_state, 0
5.294, IVT_U3, 0.033
5.294, IVT_MsgID_RX, 5
5.294, IVT_MsgCount, 5
5.294, IVT_Result_state, 0
5.294, IVT_W, 0
5.294, IVT_MsgID_RX, 0
5.294, IVT_MsgCount, 5
5.294, IVT_Result_state, 0
5.294, IVT_I, 0.005
5.295, ThrottlePercent, 0
5.295, BrakePercent, 35
5.295, FrontBrakePressure, 167
5.295, SteeringAngle, -102
5.295, BrakeWhileThrottle, 0
5.295, IMD_R_iso_corrected, 35000
5.295, IMD_R_iso_status, 253
5.295, IMD_R_Measurement_Counter, 12
5.295, IMD_Faults, 0
5.295, IMD_Device_activity, 1
5.342, IVT_MsgID_RX, 7
5.342, IVT_MsgCount, 14
5.342, IVT_Result_state, 0
5.342, IVT_Wh, 0
5.342, ThrottlePercent, 0
5.342, BrakePercent, 34
5.342, FrontBrakePressure, 164
5.342, SteeringAngle, -102
5.342, BrakeWhileThrottle, 0
5.342, IVT_MsgID_RX, 5
5.342, IVT_MsgCount, 6
5.342, IVT_Result_state, 0
5.342, IVT_W, 0
5.342, IVT_MsgID_RX, 0
5.342, IVT_MsgCount, 6
5.342, IVT_Result_state, 0
5.342, IVT_I, 0.004
5.342, BMU_checkFailed, EBOX_FAILED
5.342, BMU_InterlockInitialized, 0
5.342, VoltageCellMuxSelect, 12
5.342, VoltageCell37, 3.9887
5.342, VoltageCell38, 4.0942
5.342, VoltageCell39, 4.0843
5.343, ThrottlePercent, 0
5.343, BrakePercent, 34
5.343, FrontBrakePressure, 161
5.343, SteeringAngle, -102
5.343, BrakeWhileThrottle, 0
5.343, AdjustedVoltageCellMuxSelect, 12
5.343, AdjustedVoltageCell37, 3.9883
5.343, AdjustedVoltageCell38, 4.0946
5.343, AdjustedVoltageCell39, 4.0843
5.343, VCU_wheelSpeed_RL, 0.0
5.343, VCU_wheelSpeed_RR, 0.0
5.343, TempChannelMuxSelect, 12
5.343, TempChannel37, 26.0
5.343, TempChannel38, 25.620000000000005
5.343, TempChannel39, 25.310000000000002
5.343, RLSpeedKPH, 0.0
5.343, RRSpeedKPH, 0.0
5.343, FLSpeedKPH, 0.0
5.343, FRSpeedKPH, 0.0
5.343, TCTorqueMax, 3.392
5.343, TCLeftSlip, -0.999
5.343, TCRightSlip, -0.999
5.343, TCTorqueAdjustment, 0.0
5.343, ThrottlePercent, 0
5.343, BrakePercent, 34
5.343, FrontBrakePressure, 164
5.343, SteeringAngle, -102
5.343, BrakeWhileThrottle, 0
5.343, IVT_MsgID_RX, 5
5.343, IVT_MsgCount, 7
5.343, IVT_Result_state, 0
5.343, IVT_W, 0
5.343, IVT_MsgID_RX, 0
5.343, IVT_MsgCount, 7
5.343, IVT_Result_state, 0
5.343, IVT_I, 0.0
5.343, IVT_MsgID_RX, 7
5.343, IVT_MsgCount, 15
5.343, IVT_Result_state, 0
5.343, IVT_Wh, 0
5.343, ThrottlePercent, 0
5.343, BrakePercent, 35
5.343, FrontBrakePressure, 164
5.343, SteeringAngle, -102
5.343, BrakeWhileThrottle, 0
5.343, ThrottlePercent, 0
5.343, BrakePercent, 35
5.343, FrontBrakePressure, 167
5.343, SteeringAngle, -102
5.343, BrakeWhileThrottle, 0
5.392, IVT_MsgID_RX, 1
5.392, IVT_MsgCount, 8
5.392, IVT_Result_state, 0
5.392, IVT_U1, -0.047
5.392, IVT_MsgID_RX, 2
5.392, IVT_MsgCount, 8
5.392, IVT_Result_state, 0
5.392, IVT_U2, -0.031
5.392, IVT_MsgID_RX, 3
5.392, IVT_MsgCount, 8
5.392, IVT_Result_state, 0
5.392, IVT_U3, 0.031
5.393, IVT_MsgID_RX, 5
5.393, IVT_MsgCount, 8
5.393, IVT_Result_state, 0
5.393, IVT_W, 0
5.393, IVT_MsgID_RX, 0
5.393, IVT_MsgCount, 8
5.393, IVT_Result_state, 0
5.393, IVT_I, 0.003
5.393, VCU_wheelSpeed_RL, 0.0
5.393, VCU_wheelSpeed_RR, 0.0
5.393, ThrottlePercent, 0
5.393, BrakePercent, 35
5.393, FrontBrakePressure, 166
5.393, SteeringAngle, -102
5.393, BrakeWhileThrottle, 0
5.393, RLSpeedKPH, 0.0
5.393, RRSpeedKPH, 0.0
5.393, FLSpeedKPH, 0.0
5.393, FRSpeedKPH, 0.0
5.393, TCTorqueMax, 3.392
5.393, TCLeftSlip, -0.999
5.393, TCRightSlip, -0.999
5.393, TCTorqueAdjustment, 0.0
5.393, IVT_MsgID_RX, 7
5.393, IVT_MsgCount, 0
5.393, IVT_Result_state, 0
5.393, IVT_Wh, 0
5.393, VoltageCellMuxSelect, 13
5.393, VoltageCell40, 4.0847
5.393, VoltageCell41, 4.035200000000001
5.393, VoltageCell42, 4.0654
5.393, ThrottlePercent, 0
5.393, BrakePercent, 35
5.393, FrontBrakePressure, 164
5.393, SteeringAngle, -102
5.393, BrakeWhileThrottle, 0
5.393, AdjustedVoltageCellMuxSelect, 13
5.393, AdjustedVoltageCell40, 4.0847
5.393, AdjustedVoltageCell41, 4.0337000000000005
5.393, AdjustedVoltageCell42, 4.0654
5.393, IVT_MsgID_RX, 5
5.393, IVT_MsgCount, 9
5.393, IVT_Result_state, 0
5.393, IVT_W, 0
5.393, IVT_MsgID_RX, 0
5.393, IVT_MsgCount, 9
5.393, IVT_Result_state, 0
5.393, IVT_I, 0.002
5.393, ThrottlePercent, 0
5.393, BrakePercent, 34
5.393, FrontBrakePressure, 167
5.393, SteeringAngle, -102
5.393, BrakeWhileThrottle, 0
5.393, ChannelCurrentRadiator, 0.201
5.393, ChannelCurrentAccFan, 0.241
5.393, ChannelCurrentPump1, 0.0
5.393, ChannelCurrentPump2, 0.214
5.394, ChannelCurrentAUX1, 0.0
5.394, ChannelCurrentAUX2, 0.214
5.394, ChannelCurrentAUX3, 0.0
5.394, ChannelCurrentAUX4, 0.187
5.394, ChannelCurrentBMU, 0.537
5.394, ChannelCurrentCDU, 0.456
5.394, ChannelCurrentTCU, 0.375
5.394, ChannelCurrentWSB, 0.604
5.394, ChannelCurrentBrakeLight, 0.067
5.394, ChannelCurrentInverter, 0.0
5.394, VoltageBusHV, 0.0
5.394, VoltageCellMax, 4.1676
5.394, VoltageCellMin, 3.9833000000000003
5.394, CurrentBusHV, 0.0
5.394, AMS_PackVoltage, 563.84
5.394, ThrottlePercent, 0
5.394, BrakePercent, 35
5.394, FrontBrakePressure, 164
5.394, SteeringAngle, -102
5.394, BrakeWhileThrottle, 0
5.394, IVT_MsgID_RX, 5
5.394, IVT_MsgCount, 10
5.394, IVT_Result_state, 0
5.394, IVT_W, 0
5.394, VCU_wheelSpeed_RL, 0.0
5.394, VCU_wheelSpeed_RR, 0.0
5.394, IVT_MsgID_RX, 0
5.394, IVT_MsgCount, 10
5.394, IVT_Result_state, 0
5.394, IVT_I, 0.0
5.394, IVT_MsgID_RX, 7
5.394, IVT_MsgCount, 1
5.394, IVT_Result_state, 0
5.394, IVT_Wh, 0
5.394, RLSpeedKPH, 0.0
5.394, RRSpeedKPH, 0.0
5.394, FLSpeedKPH, 0.0
5.394, FRSpeedKPH, 0.0
5.394, StateBatteryChargeHV, 97.5
5.394, StateBatteryHealthHV, 0.0
5.394, StateBatteryPowerHV, 54.1
5.394, TempCellMax, 30.0
5.394, TempCellMin, 23.75
5.394, StateBMS, Wait_System_Up
5.394, HighestTempThermistor, 58
5.394, TCTorqueMax, 3.392
5.394, TCLeftSlip, -0.999
5.394, TCRightSlip, -0.999
5.394, TCTorqueAdjustment, 0.0
5.395, TempChannelMuxSelect, 13
5.395, TempChannel40, 25.820000000000007
5.395, TempChannel41, 24.72
5.395, TempChannel42, 25.659999999999997
5.395, ThrottlePercent, 0
5.395, BrakePercent, 35
5.395, FrontBrakePressure, 161
5.395, SteeringAngle, -102
5.395, BrakeWhileThrottle, 0
5.396, IMD_R_iso_corrected, 35000
5.396, IMD_R_iso_status, 253
5.396, IMD_R_Measurement_Counter, 12
5.396, IMD_Faults, 0
5.396, IMD_Device_activity, 1
5.442, ThrottlePercent, 0
5.442, BrakePercent, 34
5.442, FrontBrakePressure, 167
5.442, SteeringAngle, -102
5.442, BrakeWhileThrottle, 0
5.442, IVT_MsgID_RX, 1
5.442, IVT_MsgCount, 9
5.442, IVT_Result_state, 0
5.442, IVT_U1, -0.024
5.442, IVT_MsgID_RX, 2
5.442, IVT_MsgCount, 9
5.442, IVT_Result_state, 0
5.442, IVT_U2, -0.043000000000000003
5.442, IVT_MsgID_RX, 3
5.442, IVT_MsgCount, 9
5.442, IVT_Result_state, 0
5.442, IVT_U3, 0.07
5.442, IVT_MsgID_RX, 5
5.442, IVT_MsgCount, 11
5.442, IVT_Result_state, 0
5.442, IVT_W, 0
5.442, IVT_MsgID_RX, 0
5.442, IVT_MsgCount, 11
5.442, IVT_Result_state, 0
5.442, IVT_I, 0.006
5.442, BMU_checkFailed, EBOX_FAILED
5.442, BMU_InterlockInitialized, 0
5.442, VoltageCellMuxSelect, 14
5.442, VoltageCell43, 4.0667
5.442, VoltageCell44, 4.0644
5.442, VoltageCell45, 4.067
5.442, AdjustedVoltageCellMuxSelect, 14
5.442, AdjustedVoltageCell43, 4.0666
5.442, AdjustedVoltageCell44, 4.0643
5.442, AdjustedVoltageCell45, 4.0669
5.442, ThrottlePercent, 0
5.442, BrakePercent, 33
5.442, FrontBrakePressure, 166
5.442, SteeringAngle, -102
5.442, BrakeWhileThrottle, 0
5.442, TempChannelMuxSelect, 14
5.442, TempChannel43, 25.83
5.442, TempChannel44, 27.08
5.442, TempChannel45, 26.769999999999996
5.442, IVT_MsgID_RX, 7
5.442, IVT_MsgCount, 2
5.442, IVT_Result_state, 0
5.442, IVT_Wh, 0
5.442, VCU_wheelSpeed_RL, 0.0
5.442, VCU_wheelSpeed_RR, 0.0
5.443, ThrottlePercent, 0
5.443, BrakePercent, 35
5.443, FrontBrakePressure, 164
5.443, SteeringAngle, -102
5.443, BrakeWhileThrottle, 0
5.443, RLSpeedKPH, 0.0
5.443, RRSpeedKPH, 0.0
5.443, FLSpeedKPH, 0.0
5.443, FRSpeedKPH, 0.0
5.443, IVT_MsgID_RX, 5
5.443, IVT_MsgCount, 12
5.443, IVT_Result_state, 0
5.443, IVT_W, 0
5.443, TCTorqueMax, 3.392
5.443, TCLeftSlip, -0.999
5.443, TCRightSlip, -0.999
5.443, TCTorqueAdjustment, 0.0
5.443, IVT_MsgID_RX, 0
5.443, IVT_MsgCount, 12
5.443, IVT_Result_state, 0
5.443, IVT_I, 0.002
5.443, ThrottlePercent, 0
5.443, BrakePercent, 34
5.443, FrontBrakePressure, 159
5.443, SteeringAngle, -102
5.443, BrakeWhileThrottle, 0
5.443, ThrottlePercent, 0
5.443, BrakePercent, 35
5.443, FrontBrakePressure, 166
5.443, SteeringAngle, -102
5.443, BrakeWhileThrottle, 0
5.443, IVT_MsgID_RX, 5
5.443, IVT_MsgCount, 13
5.443, IVT_Result_state, 0
5.443, IVT_W, 0
5.492, IVT_MsgID_RX, 0
5.492, IVT_MsgCount, 13
5.492, IVT_Result_state, 0
5.492, IVT_I, 0.003
5.492, IVT_MsgID_RX, 7
5.492, IVT_MsgCount, 3
5.492, IVT_Result_state, 0
5.492, IVT_Wh, 0
5.492, ThrottlePercent, 0
5.492, BrakePercent, 34
5.492, FrontBrakePressure, 167
5.492, SteeringAngle, -102
5.492, BrakeWhileThrottle, 0
5.492, VCU_wheelSpeed_RL, 0.0
5.492, VCU_wheelSpeed_RR, 0.0
5.492, RLSpeedKPH, 0.0
5.492, RRSpeedKPH, 0.0
5.492, FLSpeedKPH, 0.0
5.492, FRSpeedKPH, 0.0
5.492, VoltageCellMuxSelect, 15
5.492, VoltageCell46, 4.069100000000001
5.492, VoltageCell47, 4.032
5.492, VoltageCell48, 4.1668
5.492, TCTorqueMax, 3.392
5.492, TCLeftSlip, -0.999
5.492, TCRightSlip, -0.999
5.492, TCTorqueAdjustment, 0.0
5.493, ThrottlePercent, 0
5.493, BrakePercent, 34
5.493, FrontBrakePressure, 167
5.493, SteeringAngle, -102
5.493, BrakeWhileThrottle, 0
5.493, AdjustedVoltageCellMuxSelect, 15
5.493, AdjustedVoltageCell46, 4.069
5.493, AdjustedVoltageCell47, 4.0303
5.493, AdjustedVoltageCell48, 4.1685
5.493, IVT_MsgID_RX, 1
5.493, IVT_MsgCount, 10
5.493, IVT_Result_state, 0
5.493, IVT_U1, -0.01
5.493, IVT_MsgID_RX, 2
5.493, IVT_MsgCount, 10
5.493, IVT_Result_state, 0
5.493, IVT_U2, -0.039
5.493, IVT_MsgID_RX, 3
5.493, IVT_MsgCount, 10
5.493, IVT_Result_state, 0
5.493, IVT_U3, 0.02
5.493, IVT_MsgID_RX, 5
5.493, IVT_MsgCount, 14
5.493, IVT_Result_state, 0
5.493, IVT_W, 0
5.493, TempChannelMuxSelect, 15
5.493, TempChannel46, 27.269999999999996
5.493, TempChannel47, 26.650000000000006
5.493, TempChannel48, 26.200000000000003
5.493, IVT_MsgID_RX, 0
5.493, IVT_MsgCount, 14
5.493, IVT_Result_state, 0
5.493, IVT_I, 0.004
5.493, ThrottlePercent, 0
5.493, BrakePercent, 34
5.493, FrontBrakePressure, 160
5.493, SteeringAngle, -102
5.493, BrakeWhileThrottle, 0
5.493, ChannelCurrentRadiator, 0.201
5.493, ChannelCurrentAccFan, 0.214
5.493, ChannelCurrentPump1, 0.0
5.493, ChannelCurrentPump2, 0.214
5.493, ChannelCurrentAUX1, 0.0
5.493, ChannelCurrentAUX2, 0.214
5.493, ChannelCurrentAUX3, 0.0
5.493, ChannelCurrentAUX4, 0.201
5.493, ChannelCurrentBMU, 0.51
5.493, ChannelCurrentCDU, 0.456
5.493, ChannelCurrentTCU, 0.362
5.493, ChannelCurrentWSB, 0.604
5.493, ChannelCurrentBrakeLight, 0.107
5.493, ChannelCurrentInverter, 0.0
5.493, IVT_MsgID_RX, 7
5.493, IVT_MsgCount, 4
5.493, IVT_Result_state, 0
5.493, IVT_Wh, 0
5.493, VoltageBusHV, 0.0
5.493, VoltageCellMax, 4.1668
5.493, VoltageCellMin, 3.9833000000000003
5.493, CurrentBusHV, 0.0
5.494, ThrottlePercent, 0
5.494, BrakePercent, 34
5.494, FrontBrakePressure, 167
5.494, SteeringAngle, -102
5.494, BrakeWhileThrottle, 0
5.494, AMS_PackVoltage, 563.84
5.494, IVT_MsgID_RX, 5
5.494, IVT_MsgCount, 15
5.494, IVT_Result_state, 0
5.494, IVT_W, 0
5.494, IVT_MsgID_RX, 0
5.494, IVT_MsgCount, 15
5.494, IVT_Result_state, 0
5.494, IVT_I, 0.002
5.494, VCU_wheelSpeed_RL, 0.0
5.494, VCU_wheelSpeed_RR, 0.0
5.494, ThrottlePercent, 0
5.494, BrakePercent, 35
5.494, FrontBrakePressure, 164
5.494, SteeringAngle, -102
5.494, BrakeWhileThrottle, 0
5.495, RLSpeedKPH, 0.0
5.495, RRSpeedKPH, 0.0
5.495, FLSpeedKPH, 0.0
5.495, FRSpeedKPH, 0.0
5.495, IMD_R_iso_corrected, 35000
5.495, IMD_R_iso_status, 253
5.495, IMD_R_Measurement_Counter, 12
5.495, IMD_Faults, 0
5.495, IMD_Device_activity, 1
5.542, TCTorqueMax, 3.392
5.542, TCLeftSlip, -0.999
5.542, TCRightSlip, -0.999
5.542, TCTorqueAdjustment, 0.0
5.542, ThrottlePercent, 0
5.542, BrakePercent, 34
5.542, FrontBrakePressure, 164
5.542, SteeringAngle, -102
5.542, BrakeWhileThrottle, 0
5.542, IVT_MsgID_RX, 5
5.542, IVT_MsgCount, 0
5.542, IVT_Result_state, 0
5.542, IVT_W, 0
5.542, IVT_MsgID_RX, 0
5.542, IVT_MsgCount, 0
5.542, IVT_Result_state, 0
5.542, IVT_I, 0.0
5.542, IVT_MsgID_RX, 7
5.542, IVT_MsgCount, 5
5.542, IVT_Result_state, 0
5.542, IVT_Wh, 0
5.542, ThrottlePercent, 0
5.542, BrakePercent, 35
5.542, FrontBrakePressure, 166
5.542, SteeringAngle, -102
5.542, BrakeWhileThrottle, 0
5.543, StateBatteryChargeHV, 97.5
5.543, StateBatteryHealthHV, 0.0
5.543, StateBatteryPowerHV, 54.1
5.543, TempCellMax, 30.0
5.543, TempCellMin, 23.75
5.543, StateBMS, Wait_System_Up
5.543, HighestTempThermistor, 58
5.543, BMU_checkFailed, EBOX_FAILED
5.543, BMU_InterlockInitialized, 0
5.543, VoltageCellMuxSelect, 16
5.543, VoltageCell49, 4.1357
5.543, VoltageCell50, 4.1314
5.543, VoltageCell51, 4.018
5.543, AdjustedVoltageCellMuxSelect, 16
5.543, AdjustedVoltageCell49, 4.1357
5.543, AdjustedVoltageCell50, 4.1314
5.543, AdjustedVoltageCell51, 4.0193
5.543, TempChannelMuxSelect, 16
5.543, TempChannel49, 25.61
5.543, TempChannel50, 26.35000000000001
5.543, TempChannel51, 26.620000000000005
5.543, ThrottlePercent, 0
5.543, BrakePercent, 34
5.543, FrontBrakePressure, 167
5.543, SteeringAngle, -102
5.543, BrakeWhileThrottle, 0
5.543, IVT_MsgID_RX, 1
5.543, IVT_MsgCount, 11
5.543, IVT_Result_state, 0
5.543, IVT_U1, -0.022
5.543, IVT_MsgID_RX, 2
5.543, IVT_MsgCount, 11
5.543, IVT_Result_state, 0
5.543, IVT_U2, -0.049
5.543, IVT_MsgID_RX, 3
5.543, IVT_MsgCount, 11
5.543, IVT_Result_state, 0
5.543, IVT_U3, 0.02
5.543, IVT_MsgID_RX, 5
5.543, IVT_MsgCount, 1
5.543, IVT_Result_state, 0
5.543, IVT_W, 0
5.543, IVT_MsgID_RX, 0
5.543, IVT_MsgCount, 1
5.543, IVT_Result_state, 0
5.543, IVT_I, 0.002
5.543, VCU_wheelSpeed_RL, 0.0
5.543, VCU_wheelSpeed_RR, 0.0
5.543, RLSpeedKPH, 0.0
5.543, RRSpeedKPH, 0.0
5.543, FLSpeedKPH, 0.0
5.543, FRSpeedKPH, 0.0
5.543, TCTorqueMax, 3.392
5.543, TCLeftSlip, -0.999
5.543, TCRightSlip, -0.999
5.543, TCTorqueAdjustment, 0.0
5.543, ThrottlePercent, 0
5.543, BrakePercent, 35
5.543, FrontBrakePressure, 164
5.543, SteeringAngle, -102
5.543, BrakeWhileThrottle, 0
5.544, IVT_MsgID_RX, 7
5.544, IVT_MsgCount, 6
5.544, IVT_Result_state, 0
5.544, IVT_Wh, 0
5.544, ThrottlePercent, 0
5.544, BrakePercent, 33
5.544, FrontBrakePressure, 164
5.544, SteeringAngle, -102
5.544, BrakeWhileThrottle, 0
5.544, IVT_MsgID_RX, 5
5.544, IVT_MsgCount, 2
5.544, IVT_Result_state, 0
5.544, IVT_W, 0
5.592, IVT_MsgID_RX, 0
5.592, IVT_MsgCount, 2
5.592, IVT_Result_state, 0
5.592, IVT_I, 0.001
5.592, ThrottlePercent, 0
5.592, BrakePercent, 33
5.592, FrontBrakePressure, 164
5.592, SteeringAngle, -102
5.592, BrakeWhileThrottle, 0
5.592, VoltageCellMuxSelect, 17
5.592, VoltageCell52, 4.0441
5.592, VoltageCell53, 4.0452
5.592, VoltageCell54, 4.0449
5.592, VoltageBusLV, 12.197000000000001
5.592, CurrentBusLV, 0.0
5.592, PowerBusLV, 0
5.592, VCU_wheelSpeed_RL, 0.0
5.592, VCU_wheelSpeed_RR, 0.0
5.592, ThrottlePercent, 0
5.592, BrakePercent, 35
5.592, FrontBrakePressure, 164
5.592, SteeringAngle, -102
5.592, BrakeWhileThrottle, 0
5.592, IVT_MsgID_RX, 5
5.592, IVT_MsgCount, 3
5.592, IVT_Result_state, 0
5.592, IVT_W, 0
5.592, AdjustedVoltageCellMuxSelect, 17
5.592, AdjustedVoltageCell52, 4.0440000000000005
5.592, AdjustedVoltageCell53, 4.0452
5.592, AdjustedVoltageCell54, 4.0449
5.592, RLSpeedKPH, 0.0
5.592, RRSpeedKPH, 0.0
5.592, FLSpeedKPH, 0.0
5.592, FRSpeedKPH, 0.0
5.592, TempChannelMuxSelect, 17
5.592, TempChannel52, 26.019999999999996
5.592, TempChannel53, 24.519999999999996
5.592, TempChannel54, 26.930000000000007
5.592, IVT_MsgID_RX, 0
5.592, IVT_MsgCount, 3
5.592, IVT_Result_state, 0
5.592, IVT_I, 0.0
5.592, IVT_MsgID_RX, 7
5.592, IVT_MsgCount, 7
5.592, IVT_Result_state, 0
5.592, IVT_Wh, 0
5.593, TCTorqueMax, 3.392
5.593, TCLeftSlip, -0.999
5.593, TCRightSlip, -0.999
5.593, TCTorqueAdjustment, 0.0
5.593, ThrottlePercent, 0
5.593, BrakePercent, 35
5.593, FrontBrakePressure, 164
5.593, SteeringAngle, -102
5.593, BrakeWhileThrottle, 0
5.593, ChannelCurrentRadiator, 0.187
5.593, ChannelCurrentAccFan, 0.187
5.593, ChannelCurrentPump1, 0.0
5.593, ChannelCurrentPump2, 0.214
5.593, ChannelCurrentAUX1, 0.0
5.593, ChannelCurrentAUX2, 0.214
5.593, ChannelCurrentAUX3, 0.0
5.593, ChannelCurrentAUX4, 0.214
5.593, ChannelCurrentBMU, 0.537
5.593, ChannelCurrentCDU, 0.402
5.593, ChannelCurrentTCU, 0.34900000000000003
5.593, ChannelCurrentWSB, 0.631
5.593, ChannelCurrentBrakeLight, 0.067
5.593, ChannelCurrentInverter, 0.0
5.593, ThrottlePercent, 0
5.593, BrakePercent, 33
5.593, FrontBrakePressure, 161
5.593, SteeringAngle, -102
5.593, BrakeWhileThrottle, 0
5.593, IVT_MsgID_RX, 1
5.593, IVT_MsgCount, 12
5.593, IVT_Result_state, 0
5.593, IVT_U1, -0.043000000000000003
5.593, IVT_MsgID_RX, 2
5.593, IVT_MsgCount, 12
5.593, IVT_Result_state, 0
5.593, IVT_U2, -0.014
5.593, IVT_MsgID_RX, 3
5.593, IVT_MsgCount, 12
5.593, IVT_Result_state, 0
5.593, IVT_U3, 0.033
5.593, IVT_MsgID_RX, 5
5.593, IVT_MsgCount, 4
5.593, IVT_Result_state, 0
5.593, IVT_W, 0
5.593, IVT_MsgID_RX, 0
5.593, IVT_MsgCount, 4
5.593, IVT_Result_state, 0
5.593, IVT_I, 0.006
5.593, VoltageBusHV, 0.0
5.593, VoltageCellMax, 4.1702
5.593, VoltageCellMin, 3.9833000000000003
5.593, CurrentBusHV, 0.0
5.593, AMS_PackVoltage, 563.84
5.597, ThrottlePercent, 0
5.597, BrakePercent, 35
5.597, FrontBrakePressure, 164
5.597, SteeringAngle, -102
5.597, BrakeWhileThrottle, 0
5.597, IMD_R_iso_corrected, 35000
5.597, IMD_R_iso_status, 253
5.597, IMD_R_Measurement_Counter, 12
5.597, IMD_Faults, 0
5.597, IMD_Device_activity, 1
5.597, IVT_MsgID_RX, 7
5.597, IVT_MsgCount, 8
5.597, IVT_Result_state, 0
5.597, IVT_Wh, 0
5.642, VCU_wheelSpeed_RL, 0.0
5.642, VCU_wheelSpeed_RR, 0.0
5.642, RLSpeedKPH, 0.0
5.642, RRSpeedKPH, 0.0
5.642, FLSpeedKPH, 0.0
5.642, FRSpeedKPH, 0.0
5.642, TCTorqueMax, 3.392
5.642, TCLeftSlip, -0.999
5.642, TCRightSlip, -0.999
5.642, TCTorqueAdjustment, 0.0
5.642, IVT_MsgID_RX, 5
5.642, IVT_MsgCount, 5
5.642, IVT_Result_state, 0
5.642, IVT_W, 0
5.642, ThrottlePercent, 0
5.642, BrakePercent, 34
5.642, FrontBrakePressure, 167
5.642, SteeringAngle, -102
5.642, BrakeWhileThrottle, 0
5.642, IVT_MsgID_RX, 0
5.642, IVT_MsgCount, 5
5.642, IVT_Result_state, 0
5.642, IVT_I, 0.0
5.642, BMU_checkFailed, EBOX_FAILED
5.642, BMU_InterlockInitialized, 0
5.642, VoltageCellMuxSelect, 18
5.642, VoltageCell55, 4.0464
5.642, VoltageCell56, 4.0467
5.642, VoltageCell57, 4.0214
5.642, ThrottlePercent, 0
5.642, BrakePercent, 34
5.642, FrontBrakePressure, 165
5.642, SteeringAngle, -102
5.642, BrakeWhileThrottle, 0
5.642, IVT_MsgID_RX, 5
5.642, IVT_MsgCount, 6
5.642, IVT_Result_state, 0
5.642, IVT_W, 0
5.642, ThrottlePercent, 0
5.642, BrakePercent, 33
5.642, FrontBrakePressure, 166
5.642, SteeringAngle, -102
5.642, BrakeWhileThrottle, 0
5.642, IVT_MsgID_RX, 0
5.642, IVT_MsgCount, 6
5.642, IVT_Result_state, 0
5.642, IVT_I, 0.0
5.643, IVT_MsgID_RX, 7
5.643, IVT_MsgCount, 9
5.643, IVT_Result_state, 0
5.643, IVT_Wh, 0
5.643, VCU_wheelSpeed_RL, 0.0
5.643, VCU_wheelSpeed_RR, 0.0
5.643, ThrottlePercent, 0
5.643, BrakePercent, 34
5.643, FrontBrakePressure, 166
5.643, SteeringAngle, -102
5.643, BrakeWhileThrottle, 0
5.643, RLSpeedKPH, 0.0
5.643, RRSpeedKPH, 0.0
5.643, FLSpeedKPH, 0.0
5.643, FRSpeedKPH, 0.0
5.643, TCTorqueMax, 3.392
5.643, TCLeftSlip, -0.999
5.643, TCRightSlip, -0.999
5.643, TCTorqueAdjustment, 0.0
5.643, StateBatteryChargeHV, 97.5
5.643, StateBatteryHealthHV, 0.0
5.643, StateBatteryPowerHV, 54.1
5.643, TempCellMax, 30.0
5.643, TempCellMin, 23.75
5.643, StateBMS, Wait_System_Up
5.643, HighestTempThermistor, 58
5.643, AdjustedVoltageCellMuxSelect, 18
5.643, AdjustedVoltageCell55, 4.0464
5.643, AdjustedVoltageCell56, 4.0467
5.643, AdjustedVoltageCell57, 4.0219000000000005
5.643, TempChannelMuxSelect, 18
5.643, TempChannel55, 26.75
5.643, TempChannel56, 27.799999999999997
5.643, TempChannel57, 27.909999999999997
5.643, IVT_MsgID_RX, 1
5.643, IVT_MsgCount, 13
5.643, IVT_Result_state, 0
5.643, IVT_U1, -0.024
5.643, IVT_MsgID_RX, 2
5.643, IVT_MsgCount, 13
5.643, IVT_Result_state, 0
5.643, IVT_U2, -0.002
5.643, IVT_MsgID_RX, 3
5.643, IVT_MsgCount, 13
5.643, IVT_Result_state, 0
5.643, IVT_U3, 0.033
5.643, ThrottlePercent, 0
5.643, BrakePercent, 34
5.643, FrontBrakePressure, 164
5.643, SteeringAngle, -102
5.643, BrakeWhileThrottle, 0
5.643, IVT_MsgID_RX, 5
5.643, IVT_MsgCount, 7
5.643, IVT_Result_state, 0
5.643, IVT_W, 0
5.643, IVT_MsgID_RX, 0
5.643, IVT_MsgCount, 7
5.643, IVT_Result_state, 0
5.643, IVT_I, 0.003
5.692, ThrottlePercent, 0
5.692, BrakePercent, 34
5.692, FrontBrakePressure, 165
5.692, SteeringAngle, -102
5.692, BrakeWhileThrottle, 0
5.692, IVT_MsgID_RX, 7
5.692, IVT_MsgCount, 10
5.692, IVT_Result_state, 0
5.692, IVT_Wh, 0
5.692, IVT_MsgID_RX, 5
5.692, IVT_MsgCount, 8
5.692, IVT_Result_state, 0
5.692, IVT_W, 0
5.692, VoltageCellMuxSelect, 19
5.692, VoltageCell58, 4.1599
