4.045, ThrottleAReading, 1606
4.045, ThrottleBReading, 2132
4.045, BrakeReading, 1401
4.045, ThrottleAPercent, 0.0
4.045, ThrottleBPercent, 0.0
4.045, ThrottlePercent, 0
4.045, BrakePercent, 0
4.045, FrontBrakePressure, 20
4.045, SteeringAngle, -102
4.045, BrakeWhileThrottle, 0
4.045, AdjustedVoltageCellMuxSelect, 33
4.045, AdjustedVoltageCell100, 3.661
4.045, AdjustedVoltageCell101, 3.5571
4.045, AdjustedVoltageCell102, 3.5485
4.045, TempChannelMuxSelect, 33
4.045, TempChannel100, 28.379999999999995
4.045, TempChannel101, 27.0
4.045, TempChannel102, 28.22
4.045, ThrottleAReading, 1606
4.045, ThrottleBReading, 2132
4.045, BrakeReading, 1401
4.045, ThrottleAPercent, 0.0
4.045, ThrottleBPercent, 0.0
4.045, IVT_MsgID_RX, 5
4.045, IVT_MsgCount, 4
4.045, IVT_Result_state, 0
4.045, IVT_W, 0
4.045, IVT_MsgID_RX, 0
4.045, IVT_MsgCount, 4
4.045, IVT_Result_state, 0
4.045, IVT_I, 0.006
4.047, ThrottleAReading, 1606
4.047, ThrottleBReading, 2132
4.047, BrakeReading, 1401
4.047, ThrottleAPercent, 0.0
4.047, ThrottleBPercent, 0.0
4.047, VCU_wheelSpeed_RL, 0.0
4.047, VCU_wheelSpeed_RR, 0.0
4.047, ThrottlePercent, 0
4.047, BrakePercent, 0
4.047, FrontBrakePressure, 12
4.047, SteeringAngle, -102
4.047, BrakeWhileThrottle, 0
4.047, ThrottleAReading, 1606
4.047, ThrottleBReading, 2132
4.047, BrakeReading, 1402
4.047, ThrottleAPercent, 0.0
4.047, ThrottleBPercent, 0.0
4.047, RLSpeedKPH, 0.0
4.047, RRSpeedKPH, 0.0
4.047, FLSpeedKPH, 0.0
4.047, FRSpeedKPH, 0.0
4.047, TCTorqueMax, 3.392
4.047, TCLeftSlip, -0.999
4.047, TCRightSlip, -0.999
4.047, TCTorqueAdjustment, 0.0
4.047, ThrottleAReading, 1606
4.047, ThrottleBReading, 2132
4.047, BrakeReading, 1402
4.047, ThrottleAPercent, 0.0
4.047, ThrottleBPercent, 0.0
4.047, VoltageBusHV, 0.0
4.047, VoltageCellMax, 3.7806
4.047, VoltageCellMin, 3.4925
4.047, CurrentBusHV, 0.0
4.047, AMS_PackVoltage, 502.8
4.047, VCU_Heartbeat_dummydata, 0
4.047, ThrottlePercent, 0
4.047, BrakePercent, 1
4.047, FrontBrakePressure, 19
4.047, SteeringAngle, -102
4.047, BrakeWhileThrottle, 0
4.047, ThrottleAReading, 1606
4.047, ThrottleBReading, 2132
4.047, BrakeReading, 1403
4.047, ThrottleAPercent, 0.0
4.047, ThrottleBPercent, 0.0
4.047, IVT_MsgID_RX, 7
4.047, IVT_MsgCount, 3
4.047, IVT_Result_state, 0
4.047, IVT_Wh, 0
4.047, ThrottleAReading, 1606
4.047, ThrottleBReading, 2132
4.047, BrakeReading, 1403
4.047, ThrottleAPercent, 0.0
4.047, ThrottleBPercent, 0.0
4.049, IVT_MsgID_RX, 5
4.049, IVT_MsgCount, 5
4.049, IVT_Result_state, 0
4.049, IVT_W, 0
4.049, IVT_MsgID_RX, 0
4.049, IVT_MsgCount, 5
4.049, IVT_Result_state, 0
4.049, IVT_I, 0.006
4.049, ThrottleAReading, 1606
4.049, ThrottleBReading, 2132
4.049, BrakeReading, 1403
4.049, ThrottleAPercent, 0.0
4.049, ThrottleBPercent, 0.0
4.049, ThrottlePercent, 0
4.049, BrakePercent, 0
4.049, FrontBrakePressure, 12
4.049, SteeringAngle, -102
4.049, BrakeWhileThrottle, 0
4.049, ThrottleAReading, 1606
4.049, ThrottleBReading, 2132
4.049, BrakeReading, 1402
4.049, ThrottleAPercent, 0.0
4.049, ThrottleBPercent, 0.0
4.049, ThrottleAReading, 1606
4.049, ThrottleBReading, 2133
4.049, BrakeReading, 1402
4.049, ThrottleAPercent, 0.0
4.049, ThrottleBPercent, 0.0
4.049, ThrottleAReading, 1606
4.049, ThrottleBReading, 2132
4.049, BrakeReading, 1403
4.049, ThrottleAPercent, 0.0
4.049, ThrottleBPercent, 0.0
4.049, ThrottlePercent, 0
4.049, BrakePercent, 1
4.049, FrontBrakePressure, 21
4.049, SteeringAngle, -102
4.049, BrakeWhileThrottle, 0
4.094, ThrottleAReading, 1606
4.094, ThrottleBReading, 2132
4.094, BrakeReading, 1403
4.094, ThrottleAPercent, 0.0
4.094, ThrottleBPercent, 0.0
4.094, IVT_MsgID_RX, 1
4.094, IVT_MsgCount, 2
4.094, IVT_Result_state, 0
4.094, IVT_U1, 0.012
4.094, IVT_MsgID_RX, 2
4.094, IVT_MsgCount, 2
4.094, IVT_Result_state, 0
4.094, IVT_U2, 1.802
4.094, IVT_MsgID_RX, 3
4.094, IVT_MsgCount, 2
4.094, IVT_Result_state, 0
4.094, IVT_U3, 0.056
4.094, IVT_MsgID_RX, 5
4.094, IVT_MsgCount, 6
4.094, IVT_Result_state, 0
4.094, IVT_W, 0
4.094, VCU_wheelSpeed_RL, 0.0
4.094, VCU_wheelSpeed_RR, 0.0
4.094, IVT_MsgID_RX, 0
4.094, IVT_MsgCount, 6
4.094, IVT_Result_state, 0
4.094, IVT_I, 0.007
4.095, RLSpeedKPH, 0.0
4.095, RRSpeedKPH, 0.0
4.095, FLSpeedKPH, 0.0
4.095, FRSpeedKPH, 0.0
4.095, ThrottleAReading, 1606
4.095, ThrottleBReading, 2132
4.095, BrakeReading, 1403
4.095, ThrottleAPercent, 0.0
4.095, ThrottleBPercent, 0.0
4.095, VoltageBusLV, 12.045
4.095, CurrentBusLV, 0.0
4.095, PowerBusLV, 0
4.095, VoltageCellMuxSelect, 34
4.095, VoltageCell103, 3.5504000000000002
4.095, VoltageCell104, 3.5484
4.095, VoltageCell105, 3.5487
4.095, TCTorqueMax, 3.392
4.095, TCLeftSlip, -0.999
4.095, TCRightSlip, -0.999
4.095, TCTorqueAdjustment, 0.0
4.095, IVT_MsgID_RX, 7
4.095, IVT_MsgCount, 4
4.095, IVT_Result_state, 0
4.095, IVT_Wh, 0
4.095, ThrottlePercent, 0
4.095, BrakePercent, 1
4.095, FrontBrakePressure, 21
4.095, SteeringAngle, -102
4.095, BrakeWhileThrottle, 0
4.095, AdjustedVoltageCellMuxSelect, 34
4.095, AdjustedVoltageCell103, 3.5503
4.095, AdjustedVoltageCell104, 3.5484
4.095, AdjustedVoltageCell105, 3.5486
4.095, ThrottleAReading, 1606
4.095, ThrottleBReading, 2132
4.095, BrakeReading, 1403
4.095, ThrottleAPercent, 0.0
4.095, ThrottleBPercent, 0.0
4.095, ThrottleAReading, 1606
4.095, ThrottleBReading, 2132
4.095, BrakeReading, 1403
4.095, ThrottleAPercent, 0.0
4.095, ThrottleBPercent, 0.0
4.095, TempChannelMuxSelect, 34
4.095, TempChannel103, 24.519999999999996
4.095, TempChannel104, 28.22999999999999
4.095, TempChannel105, 24.519999999999996
4.096, ThrottleAReading, 1606
4.096, ThrottleBReading, 2132
4.096, BrakeReading, 1403
4.096, ThrottleAPercent, 0.0
4.096, ThrottleBPercent, 0.0
4.096, ThrottlePercent, 0
4.096, BrakePercent, 1
4.096, FrontBrakePressure, 13
4.096, SteeringAngle, -102
4.096, BrakeWhileThrottle, 0
4.096, ChannelCurrentRadiator, 0.187
4.096, ChannelCurrentAccFan, 0.214
4.096, ChannelCurrentPump1, 0.0
4.096, ChannelCurrentPump2, 0.214
4.096, ChannelCurrentAUX1, 0.0
4.096, ChannelCurrentAUX2, 0.187
4.096, ChannelCurrentAUX3, 0.0
4.096, ChannelCurrentAUX4, 0.187
4.097, ChannelCurrentBMU, 0.671
4.097, ChannelCurrentCDU, 0.483
4.097, ChannelCurrentTCU, 0.362
4.097, ChannelCurrentWSB, 0.6980000000000001
4.097, ChannelCurrentBrakeLight, 0.0
4.097, ChannelCurrentInverter, 0.0
4.097, IVT_MsgID_RX, 5
4.097, IVT_MsgCount, 7
4.097, IVT_Result_state, 0
4.097, IVT_W, 0
4.097, ThrottleAReading, 1606
4.097, ThrottleBReading, 2132
4.097, BrakeReading, 1403
4.097, ThrottleAPercent, 0.0
4.097, ThrottleBPercent, 0.0
4.097, IVT_MsgID_RX, 0
4.097, IVT_MsgCount, 7
4.097, IVT_Result_state, 0
4.097, IVT_I, 0.002
4.097, ThrottleAReading, 1606
4.097, ThrottleBReading, 2132
4.097, BrakeReading, 1403
4.097, ThrottleAPercent, 0.0
4.097, ThrottleBPercent, 0.0
4.097, ThrottlePercent, 0
4.097, BrakePercent, 1
4.097, FrontBrakePressure, 20
4.097, SteeringAngle, -102
4.097, BrakeWhileThrottle, 0
4.097, ThrottleAReading, 1606
4.097, ThrottleBReading, 2132
4.097, BrakeReading, 1401
4.097, ThrottleAPercent, 0.0
4.097, ThrottleBPercent, 0.0
4.097, ThrottleAReading, 1607
4.097, ThrottleBReading, 2132
4.097, BrakeReading, 1401
4.097, ThrottleAPercent, 0.0
4.097, ThrottleBPercent, 0.0
4.097, IVT_MsgID_RX, 7
4.097, IVT_MsgCount, 5
4.097, IVT_Result_state, 0
4.097, IVT_Wh, 0
4.097, IMD_R_iso_corrected, 64255
4.097, IMD_R_iso_status, 252
4.097, IMD_R_Measurement_Counter, 8
4.097, IMD_Faults, 0
4.097, IMD_Device_activity, 1
4.097, ThrottleAReading, 1607
4.097, ThrottleBReading, 2132
4.097, BrakeReading, 1401
4.097, ThrottleAPercent, 0.0
4.097, ThrottleBPercent, 0.0
4.097, ThrottlePercent, 0
4.097, BrakePercent, 0
4.097, FrontBrakePressure, 18
4.097, SteeringAngle, -102
4.097, BrakeWhileThrottle, 0
4.097, VCU_wheelSpeed_RL, 0.0
4.097, VCU_wheelSpeed_RR, 0.0
4.099, RLSpeedKPH, 0.0
4.099, RRSpeedKPH, 0.0
4.099, FLSpeedKPH, 0.0
4.099, FRSpeedKPH, 0.0
4.099, IVT_MsgID_RX, 5
4.099, IVT_MsgCount, 8
4.099, IVT_Result_state, 0
4.099, IVT_W, 0
4.099, ThrottleAReading, 1607
4.099, ThrottleBReading, 2132
4.099, BrakeReading, 1402
4.099, ThrottleAPercent, 0.0
4.099, ThrottleBPercent, 0.0
4.099, TCTorqueMax, 3.392
4.099, TCLeftSlip, -0.999
4.099, TCRightSlip, -0.999
4.099, TCTorqueAdjustment, 0.0
4.099, IVT_MsgID_RX, 0
4.099, IVT_MsgCount, 8
4.099, IVT_Result_state, 0
4.099, IVT_I, 0.003
4.099, ThrottleAReading, 1607
4.099, ThrottleBReading, 2132
4.099, BrakeReading, 1402
4.099, ThrottleAPercent, 0.0
4.099, ThrottleBPercent, 0.0
4.099, ThrottlePercent, 0
4.099, BrakePercent, 0
4.099, FrontBrakePressure, 13
4.099, SteeringAngle, -102
4.099, BrakeWhileThrottle, 0
4.144, ThrottleAReading, 1607
4.144, ThrottleBReading, 2132
4.144, BrakeReading, 1404
4.144, ThrottleAPercent, 0.0
4.144, ThrottleBPercent, 0.0
4.144, RearBrakePressure, 9
4.144, BrakeTempFront, -30.360000000000014
4.144, BrakeTempFrontAccuracy, 1
4.144, ThrottleAReading, 1607
4.144, ThrottleBReading, 2132
4.144, BrakeReading, 1404
4.144, ThrottleAPercent, 0.0
4.144, ThrottleBPercent, 0.0
4.144, ThrottleAReading, 1607
4.144, ThrottleBReading, 2132
4.144, BrakeReading, 1404
4.144, ThrottleAPercent, 0.0
4.144, ThrottleBPercent, 0.0
4.144, ThrottlePercent, 0
4.144, BrakePercent, 1
4.144, FrontBrakePressure, 19
4.144, SteeringAngle, -102
4.144, BrakeWhileThrottle, 0
4.144, IVT_MsgID_RX, 1
4.144, IVT_MsgCount, 3
4.144, IVT_Result_state, 0
4.144, IVT_U1, -0.016
4.144, IVT_MsgID_RX, 2
4.144, IVT_MsgCount, 3
4.144, IVT_Result_state, 0
4.144, IVT_U2, 1.746
4.145, IVT_MsgID_RX, 3
4.145, IVT_MsgCount, 3
4.145, IVT_Result_state, 0
4.145, IVT_U3, 0.002
4.145, IVT_MsgID_RX, 5
4.145, IVT_MsgCount, 9
4.145, IVT_Result_state, 0
4.145, IVT_W, 0
4.145, ThrottleAReading, 1607
4.145, ThrottleBReading, 2132
4.145, BrakeReading, 1403
4.145, ThrottleAPercent, 0.0
4.145, ThrottleBPercent, 0.0
4.145, IVT_MsgID_RX, 0
4.145, IVT_MsgCount, 9
4.145, IVT_Result_state, 0
4.145, IVT_I, 0.003
4.145, ThrottleAReading, 1607
4.145, ThrottleBReading, 2132
4.145, BrakeReading, 1403
4.145, ThrottleAPercent, 0.0
4.145, ThrottleBPercent, 0.0
4.145, IVT_MsgID_RX, 7
4.145, IVT_MsgCount, 6
4.145, IVT_Result_state, 0
4.145, IVT_Wh, 0
4.145, ThrottlePercent, 0
4.145, BrakePercent, 1
4.145, FrontBrakePressure, 16
4.145, SteeringAngle, -102
4.145, BrakeWhileThrottle, 0
4.145, StateBatteryChargeHV, 65.5
4.145, StateBatteryHealthHV, 0.0
4.145, StateBatteryPowerHV, 91.7
4.145, TempCellMax, 30.75
4.145, TempCellMin, 24.75
4.145, StateBMS, HV_Disable
4.145, HighestTempThermistor, 140
4.145, BMU_checkFailed, No Fault
4.145, BMU_InterlockInitialized, 1
4.145, VoltageCellMuxSelect, 35
4.145, VoltageCell106, 3.5490000000000004
4.145, VoltageCell107, 3.5570000000000004
4.145, VoltageCell108, 3.6646
4.146, ThrottleAReading, 1607
4.146, ThrottleBReading, 2132
4.146, BrakeReading, 1403
4.146, ThrottleAPercent, 0.0
4.146, ThrottleBPercent, 0.0
4.146, AdjustedVoltageCellMuxSelect, 35
4.146, AdjustedVoltageCell106, 3.5489
4.146, AdjustedVoltageCell107, 3.5568
4.146, AdjustedVoltageCell108, 3.6645000000000003
4.146, TempChannelMuxSelect, 35
4.146, TempChannel106, 28.22
4.146, TempChannel107, 28.49000000000001
4.146, TempChannel108, 28.830000000000013
4.146, VCU_wheelSpeed_RL, 0.0
4.146, VCU_wheelSpeed_RR, 0.0
4.147, ThrottleAReading, 1606
4.147, ThrottleBReading, 2132
4.147, BrakeReading, 1403
4.147, ThrottleAPercent, 0.0
4.147, ThrottleBPercent, 0.0
4.147, RLSpeedKPH, 0.0
4.147, RRSpeedKPH, 0.0
4.147, FLSpeedKPH, 0.0
4.147, FRSpeedKPH, 0.0
4.147, TCTorqueMax, 3.392
4.147, TCLeftSlip, -0.999
4.147, TCRightSlip, -0.999
4.147, TCTorqueAdjustment, 0.0
4.147, ThrottleAReading, 1606
4.147, ThrottleBReading, 2132
4.147, BrakeReading, 1403
4.147, ThrottleAPercent, 0.0
4.147, ThrottleBPercent, 0.0
4.147, ThrottlePercent, 0
4.147, BrakePercent, 1
4.147, FrontBrakePressure, 12
4.147, SteeringAngle, -102
4.147, BrakeWhileThrottle, 0
4.147, VoltageBusHV, 0.0
4.147, VoltageCellMax, 3.7799
4.147, VoltageCellMin, 3.4925
4.147, CurrentBusHV, 0.0
4.147, IVT_MsgID_RX, 5
4.147, IVT_MsgCount, 10
4.147, IVT_Result_state, 0
4.147, IVT_W, 0
4.147, AMS_PackVoltage, 502.8
4.147, ThrottleAReading, 1606
4.147, ThrottleBReading, 2132
4.147, BrakeReading, 1401
4.147, ThrottleAPercent, 0.0
4.147, ThrottleBPercent, 0.0
4.147, IVT_MsgID_RX, 0
4.147, IVT_MsgCount, 10
4.147, IVT_Result_state, 0
4.147, IVT_I, 0.004
4.147, ThrottleAReading, 1606
4.147, ThrottleBReading, 2132
4.147, BrakeReading, 1401
4.147, ThrottleAPercent, 0.0
4.147, ThrottleBPercent, 0.0
4.147, ThrottlePercent, 0
4.147, BrakePercent, 0
4.147, FrontBrakePressure, 20
4.147, SteeringAngle, -102
4.147, BrakeWhileThrottle, 0
4.147, ThrottleAReading, 1606
4.147, ThrottleBReading, 2132
4.147, BrakeReading, 1403
4.147, ThrottleAPercent, 0.0
4.147, ThrottleBPercent, 0.0
4.148, ThrottleAReading, 1606
4.148, ThrottleBReading, 2132
4.148, BrakeReading, 1403
4.148, ThrottleAPercent, 0.0
4.148, ThrottleBPercent, 0.0
4.148, IVT_MsgID_RX, 7
4.148, IVT_MsgCount, 7
4.148, IVT_Result_state, 0
4.148, IVT_Wh, 0
4.149, ThrottleAReading, 1606
4.149, ThrottleBReading, 2132
4.149, BrakeReading, 1403
4.149, ThrottleAPercent, 0.0
4.149, ThrottleBPercent, 0.0
4.149, ThrottlePercent, 0
4.149, BrakePercent, 1
4.149, FrontBrakePressure, 17
4.149, SteeringAngle, -102
4.149, BrakeWhileThrottle, 0
4.194, IVT_MsgID_RX, 5
4.194, IVT_MsgCount, 11
4.194, IVT_Result_state, 0
4.194, IVT_W, 0
4.194, IVT_MsgID_RX, 0
4.194, IVT_MsgCount, 11
4.194, IVT_Result_state, 0
4.194, IVT_I, 0.007
4.194, ThrottleAReading, 1606
4.194, ThrottleBReading, 2132
4.194, BrakeReading, 1403
4.194, ThrottleAPercent, 0.0
4.194, ThrottleBPercent, 0.0
4.194, ThrottleAReading, 1606
4.194, ThrottleBReading, 2132
4.194, BrakeReading, 1403
4.194, ThrottleAPercent, 0.0
4.194, ThrottleBPercent, 0.0
4.194, VoltageCellMuxSelect, 36
4.194, VoltageCell109, 3.6620000000000004
4.194, VoltageCell110, 3.6620000000000004
4.194, VoltageCell111, 3.5621
4.194, ThrottlePercent, 0
4.194, BrakePercent, 1
4.194, FrontBrakePressure, 13
4.194, SteeringAngle, -102
4.194, BrakeWhileThrottle, 0
4.194, VCU_wheelSpeed_RL, 0.0
4.194, VCU_wheelSpeed_RR, 0.0
4.194, AdjustedVoltageCellMuxSelect, 36
4.194, AdjustedVoltageCell109, 3.6619
4.194, AdjustedVoltageCell110, 3.6620000000000004
4.194, AdjustedVoltageCell111, 3.5620000000000003
4.194, ThrottleAReading, 1606
4.194, ThrottleBReading, 2132
4.194, BrakeReading, 1399
4.194, ThrottleAPercent, 0.0
4.194, ThrottleBPercent, 0.0
4.194, RLSpeedKPH, 0.0
4.194, RRSpeedKPH, 0.0
4.194, FLSpeedKPH, 0.0
4.194, FRSpeedKPH, 0.0
4.194, TCTorqueMax, 3.392
4.194, TCLeftSlip, -0.999
4.194, TCRightSlip, -0.999
4.194, TCTorqueAdjustment, 0.0
4.194, ThrottleAReading, 1606
4.194, ThrottleBReading, 2132
4.194, BrakeReading, 1399
4.194, ThrottleAPercent, 0.0
4.194, ThrottleBPercent, 0.0
4.194, TempChannelMuxSelect, 36
4.194, TempChannel109, 28.879999999999995
4.194, TempChannel110, 27.28
4.194, TempChannel111, 29.080000000000013
4.195, ThrottleAReading, 1606
4.195, ThrottleBReading, 2132
4.195, BrakeReading, 1399
4.195, ThrottleAPercent, 0.0
4.195, ThrottleBPercent, 0.0
4.195, ThrottlePercent, 0
4.195, BrakePercent, 0
4.195, FrontBrakePressure, 12
4.195, SteeringAngle, -102
4.195, BrakeWhileThrottle, 0
4.195, IVT_MsgID_RX, 1
4.195, IVT_MsgCount, 4
4.195, IVT_Result_state, 0
4.195, IVT_U1, -0.014
4.195, ChannelCurrentRadiator, 0.201
4.195, ChannelCurrentAccFan, 0.201
4.195, ChannelCurrentPump1, 0.0
4.195, ChannelCurrentPump2, 0.214
4.195, ChannelCurrentAUX1, 0.0
4.195, ChannelCurrentAUX2, 0.201
4.195, ChannelCurrentAUX3, 0.0
4.195, ChannelCurrentAUX4, 0.241
4.196, ChannelCurrentBrakeLight, 0.0
4.196, ChannelCurrentInverter, 0.0
4.196, IVT_MsgID_RX, 2
4.196, IVT_MsgCount, 4
4.196, IVT_Result_state, 0
4.196, IVT_U2, 1.7750000000000001
4.196, ChannelCurrentBMU, 0.671
4.196, ChannelCurrentCDU, 0.483
4.196, ChannelCurrentTCU, 0.335
4.196, ChannelCurrentWSB, 0.725
4.196, IVT_MsgID_RX, 3
4.196, IVT_MsgCount, 4
4.196, IVT_Result_state, 0
4.196, IVT_U3, 0.006
4.196, IVT_MsgID_RX, 5
4.196, IVT_MsgCount, 12
4.196, IVT_Result_state, 0
4.196, IVT_W, 0
4.196, ThrottleAReading, 1606
4.196, ThrottleBReading, 2132
4.196, BrakeReading, 1402
4.196, ThrottleAPercent, 0.0
4.196, ThrottleBPercent, 0.0
4.196, IVT_MsgID_RX, 0
4.196, IVT_MsgCount, 12
4.196, IVT_Result_state, 0
4.196, IVT_I, 0.008
4.196, IVT_MsgID_RX, 7
4.196, IVT_MsgCount, 8
4.196, IVT_Result_state, 0
4.196, IVT_Wh, 0
4.196, ThrottleAReading, 1606
4.196, ThrottleBReading, 2132
4.196, BrakeReading, 1402
4.196, ThrottleAPercent, 0.0
4.196, ThrottleBPercent, 0.0
4.197, ThrottlePercent, 0
4.197, BrakePercent, 0
4.197, FrontBrakePressure, 13
4.197, SteeringAngle, -102
4.197, BrakeWhileThrottle, 0
4.197, ThrottleAReading, 1606
4.197, ThrottleBReading, 2132
4.197, BrakeReading, 1402
4.197, ThrottleAPercent, 0.0
4.197, ThrottleBPercent, 0.0
4.197, ThrottleAReading, 1606
4.197, ThrottleBReading, 2132
4.197, BrakeReading, 1402
4.197, ThrottleAPercent, 0.0
4.197, ThrottleBPercent, 0.0
4.197, IMD_R_iso_corrected, 64255
4.197, IMD_R_iso_status, 252
4.197, IMD_R_Measurement_Counter, 9
4.197, IMD_Faults, 0
4.197, IMD_Device_activity, 1
4.197, ThrottlePercent, 0
4.197, BrakePercent, 0
4.197, FrontBrakePressure, 16
4.197, SteeringAngle, -102
4.197, BrakeWhileThrottle, 0
4.197, ThrottleAReading, 1606
4.197, ThrottleBReading, 2133
4.197, BrakeReading, 1402
4.197, ThrottleAPercent, 0.0
4.197, ThrottleBPercent, 0.0
4.197, IVT_MsgID_RX, 5
4.197, IVT_MsgCount, 13
4.197, IVT_Result_state, 0
4.197, IVT_W, 0
4.197, IVT_MsgID_RX, 0
4.197, IVT_MsgCount, 13
4.197, IVT_Result_state, 0
4.197, IVT_I, 0.003
4.198, ThrottleAReading, 1606
4.198, ThrottleBReading, 2133
4.198, BrakeReading, 1403
4.198, ThrottleAPercent, 0.0
4.198, ThrottleBPercent, 0.0
4.198, VCU_wheelSpeed_RL, 0.0
4.198, VCU_wheelSpeed_RR, 0.0
4.198, RLSpeedKPH, 0.0
4.198, RRSpeedKPH, 0.0
4.198, FLSpeedKPH, 0.0
4.198, FRSpeedKPH, 0.0
4.198, ThrottleAReading, 1606
4.198, ThrottleBReading, 2133
4.198, BrakeReading, 1403
4.198, ThrottleAPercent, 0.0
4.198, ThrottleBPercent, 0.0
4.198, TCTorqueMax, 3.392
4.198, TCLeftSlip, -0.999
4.198, TCRightSlip, -0.999
4.198, TCTorqueAdjustment, 0.0
4.198, ThrottlePercent, 0
4.198, BrakePercent, 1
4.198, FrontBrakePressure, 12
4.198, SteeringAngle, -102
4.198, BrakeWhileThrottle, 0
4.244, ThrottleAReading, 1606
4.244, ThrottleBReading, 2133
4.244, BrakeReading, 1401
4.244, ThrottleAPercent, 0.0
4.244, ThrottleBPercent, 0.0
4.245, RearBrakePressure, 9
4.245, BrakeTempFront, -30.810000000000002
4.245, BrakeTempFrontAccuracy, 1
4.245, ThrottleAReading, 1606
4.245, ThrottleBReading, 2133
4.245, BrakeReading, 1401
4.245, ThrottleAPercent, 0.0
4.245, ThrottleBPercent, 0.0
4.245, IVT_MsgID_RX, 7
4.245, IVT_MsgCount, 9
4.245, IVT_Result_state, 0
4.245, IVT_Wh, 0
4.245, BMU_checkFailed, No Fault
4.245, BMU_InterlockInitialized, 1
4.245, VoltageCellMuxSelect, 37
4.245, VoltageCell112, 3.5498000000000003
4.245, VoltageCell113, 3.5496000000000003
4.245, VoltageCell114, 3.5498000000000003
4.245, ThrottleAReading, 1606
4.245, ThrottleBReading, 2133
4.245, BrakeReading, 1401
4.245, ThrottleAPercent, 0.0
4.245, ThrottleBPercent, 0.0
4.245, ThrottlePercent, 0
4.245, BrakePercent, 0
4.245, FrontBrakePressure, 19
4.245, SteeringAngle, -102
4.245, BrakeWhileThrottle, 0
4.245, IVT_MsgID_RX, 5
4.245, IVT_MsgCount, 14
4.245, IVT_Result_state, 0
4.245, IVT_W, 0
4.245, IVT_MsgID_RX, 0
4.245, IVT_MsgCount, 14
4.245, IVT_Result_state, 0
4.245, IVT_I, 0.005
4.245, ThrottleAReading, 1606
4.245, ThrottleBReading, 2133
4.245, BrakeReading, 1403
4.245, ThrottleAPercent, 0.0
4.245, ThrottleBPercent, 0.0
4.245, ThrottleAReading, 1606
4.245, ThrottleBReading, 2133
4.245, BrakeReading, 1403
4.245, ThrottleAPercent, 0.0
4.245, ThrottleBPercent, 0.0
4.245, ThrottlePercent, 0
4.245, BrakePercent, 1
4.245, FrontBrakePressure, 12
4.245, SteeringAngle, -102
4.245, BrakeWhileThrottle, 0
4.245, ThrottleAReading, 1606
4.245, ThrottleBReading, 2133
4.245, BrakeReading, 1402
4.245, ThrottleAPercent, 0.0
4.245, ThrottleBPercent, 0.0
4.245, ThrottleAReading, 1606
4.245, ThrottleBReading, 2133
4.245, BrakeReading, 1402
4.245, ThrottleAPercent, 0.0
4.245, ThrottleBPercent, 0.0
4.247, ThrottleAReading, 1606
4.247, ThrottleBReading, 2133
4.247, BrakeReading, 1402
4.247, ThrottleAPercent, 0.0
4.247, ThrottleBPercent, 0.0
4.247, ThrottlePercent, 0
4.247, BrakePercent, 0
4.247, FrontBrakePressure, 14
4.247, SteeringAngle, -102
4.247, BrakeWhileThrottle, 0
4.247, VCU_wheelSpeed_RL, 0.0
4.247, VCU_wheelSpeed_RR, 0.0
4.247, IVT_MsgID_RX, 1
4.247, IVT_MsgCount, 5
4.247, IVT_Result_state, 0
4.247, IVT_U1, -0.004
4.247, IVT_MsgID_RX, 2
4.247, IVT_MsgCount, 5
4.247, IVT_Result_state, 0
4.247, IVT_U2, 1.713
4.247, IVT_MsgID_RX, 3
4.247, IVT_MsgCount, 5
4.247, IVT_Result_state, 0
4.247, IVT_U3, 0.016
4.247, RLSpeedKPH, 0.0
4.247, RRSpeedKPH, 0.0
4.247, FLSpeedKPH, 0.0
4.247, FRSpeedKPH, 0.0
4.247, IVT_MsgID_RX, 5
4.247, IVT_MsgCount, 15
4.247, IVT_Result_state, 0
4.247, IVT_W, 0
4.247, IVT_MsgID_RX, 0
4.247, IVT_MsgCount, 15
4.247, IVT_Result_state, 0
4.247, IVT_I, 0.003
4.247, StateBatteryChargeHV, 65.5
4.247, StateBatteryHealthHV, 0.0
4.247, StateBatteryPowerHV, 91.7
4.247, TempCellMax, 30.75
4.247, TempCellMin, 24.75
4.247, StateBMS, HV_Disable
4.247, HighestTempThermistor, 140
4.247, VoltageBusHV, 0.0
4.247, VoltageCellMax, 3.7795
4.247, VoltageCellMin, 3.4925
4.247, CurrentBusHV, 0.0
4.247, TCTorqueMax, 3.392
4.247, TCLeftSlip, -0.999
4.247, TCRightSlip, -0.999
4.247, TCTorqueAdjustment, 0.0
4.247, ThrottleAReading, 1606
4.247, ThrottleBReading, 2133
4.247, BrakeReading, 1402
4.247, ThrottleAPercent, 0.0
4.247, ThrottleBPercent, 0.0
4.247, AMS_PackVoltage, 502.8
4.249, TempChannelMuxSelect, 37
4.249, TempChannel112, 28.55000000000001
4.249, TempChannel113, 29.680000000000007
4.249, TempChannel114, 30.120000000000005
4.249, IVT_MsgID_RX, 7
4.249, IVT_MsgCount, 10
4.249, IVT_Result_state, 0
4.249, IVT_Wh, 0
4.249, ThrottleAReading, 1606
4.249, ThrottleBReading, 2133
4.249, BrakeReading, 1402
4.249, ThrottleAPercent, 0.0
4.249, ThrottleBPercent, 0.0
4.249, ThrottlePercent, 0
4.249, BrakePercent, 0
4.249, FrontBrakePressure, 19
