0.329, StateBMS, Wait_System_Up
0.329, HighestTempThermistor, 0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.001
0.329, VoltageCellMuxSelect, 5
0.329, VoltageCell16, 3.1802
0.329, VoltageCell17, 3.2061
0.329, VoltageCell18, 3.4534000000000002
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, AdjustedVoltageCellMuxSelect, 5
0.329, AdjustedVoltageCell16, 3.1802
0.329, AdjustedVoltageCell17, 3.2059
0.329, AdjustedVoltageCell18, 3.4537
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.329, TempChannelMuxSelect, 5
0.329, TempChannel16, 22.14
0.329, TempChannel17, 22.299999999999997
0.329, TempChannel18, 0.0
0.329, TCTorqueMax, 3.392
0.329, TCLeftSlip, -0.999
0.329, TCRightSlip, -0.999
0.329, TCTorqueAdjustment, 0.0
0.33, IVT_MsgID_RX, 7
0.33, IVT_MsgCount, 5
0.33, IVT_Result_state, 0
0.33, IVT_Wh, 0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_I, -0.005
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, RearBrakePressure, 21
0.33, BrakeTempFront, -29.25999999999999
0.33, BrakeTempFrontAccuracy, 1
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.002
0.33, IVT_MsgID_RX, 1
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U1, -0.018000000000000002
0.331, IVT_MsgID_RX, 2
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U2, 0.014
0.331, IVT_MsgID_RX, 3
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U3, 0.006
0.331, IVT_MsgID_RX, 5
0.331, IVT_MsgCount, 9
0.331, IVT_Result_state, 0
0.331, IVT_W, 0
0.331, IVT_MsgID_RX, 7
0.331, IVT_MsgCount, 6
0.331, IVT_Result_state, 0
0.331, IVT_Wh, 0
0.379, VoltageCellMuxSelect, 6
0.379, VoltageCell19, 3.4372000000000003
0.379, VoltageCell20, 3.4397
0.379, VoltageCell21, 0.0
0.379, AdjustedVoltageCellMuxSelect, 6
0.379, AdjustedVoltageCell19, 3.4371
0.379, AdjustedVoltageCell20, 3.4396
0.379, AdjustedVoltageCell21, 0.0
0.379, TempChannelMuxSelect, 6
0.379, TempChannel19, 0.0
0.379, TempChannel20, 0.0
0.379, TempChannel21, 0.0
0.379, VoltageBusHV, 0.0
0.379, VoltageCellMax, 3.4534000000000002
0.379, VoltageCellMin, 3.1802
0.379, CurrentBusHV, 0.0
0.379, AMS_PackVoltage, 65.36
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, -0.002
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 7
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_I, -0.002
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ChannelCurrentRadiator, 0.255
0.379, ChannelCurrentAccFan, 0.214
0.379, ChannelCurrentPump1, 0.0
0.379, ChannelCurrentPump2, 0.214
0.379, ChannelCurrentAUX1, 0.0
0.379, ChannelCurrentAUX2, 0.214
0.379, ChannelCurrentAUX3, 0.0
0.379, ChannelCurrentAUX4, 0.214
0.38, ChannelCurrentBMU, 0.523
0.38, ChannelCurrentCDU, 0.34900000000000003
0.38, ChannelCurrentTCU, 0.375
0.38, ChannelCurrentWSB, 0.778
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.429, StateBatteryChargeHV, 16.7
0.429, StateBatteryHealthHV, 0.0
0.429, StateBatteryPowerHV, 331.90000000000003
0.429, TempCellMax, 156.0
0.429, TempCellMin, 55.0
0.429, StateBMS, Wait_System_Up
0.429, HighestTempThermistor, 0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.008
0.429, IVT_MsgID_RX, 1
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U1, -0.02
0.429, IVT_MsgID_RX, 2
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U2, -0.002
0.429, IVT_MsgID_RX, 3
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U3, 0.014
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, VoltageCellMuxSelect, 0
0.429, VoltageCell01, 3.2049000000000003
0.429, VoltageCell02, 3.1877
0.429, VoltageCell03, 3.1924
0.429, AdjustedVoltageCellMuxSelect, 0
0.429, AdjustedVoltageCell01, 3.2044
0.429, AdjustedVoltageCell02, 3.1876
0.429, AdjustedVoltageCell03, 3.1924
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 8
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.429, TempChannelMuxSelect, 0
0.429, TempChannel01, 22.03
0.429, TempChannel02, 22.019999999999996
0.429, TempChannel03, 22.11
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.004
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, RearBrakePressure, 19
0.43, BrakeTempFront, -29.539999999999992
0.43, BrakeTempFrontAccuracy, 1
0.43, IVT_MsgID_RX, 7
0.43, IVT_MsgCount, 9
0.43, IVT_Result_state, 0
0.43, IVT_Wh, 0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.0
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 14
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.431, VCU_wheelSpeed_RL, 0.0
0.431, VCU_wheelSpeed_RR, 0.0
0.431, RLSpeedKPH, 0.0
0.431, RRSpeedKPH, 0.0
0.431, FLSpeedKPH, 0.0
0.431, FRSpeedKPH, 0.0
0.431, TCTorqueMax, 3.392
0.431, TCLeftSlip, -0.999
0.431, TCRightSlip, -0.999
0.431, TCTorqueAdjustment, 0.0
0.479, VoltageCellMuxSelect, 1
0.479, VoltageCell04, 3.1910000000000003
0.479, VoltageCell05, 3.1902000000000004
0.479, VoltageCell06, 3.1824000000000003
0.479, AdjustedVoltageCellMuxSelect, 1
0.479, AdjustedVoltageCell04, 3.1910000000000003
0.479, AdjustedVoltageCell05, 3.1901
0.479, AdjustedVoltageCell06, 3.1825
0.479, TempChannelMuxSelect, 1
0.479, TempChannel04, 22.070000000000007
0.479, TempChannel05, 0.0
0.479, TempChannel06, 0.0
0.479, VoltageBusHV, 0.0
0.479, VoltageCellMax, 3.4535
0.479, VoltageCellMin, 3.1802
0.479, CurrentBusHV, 0.0
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 15
0.48, IVT_Result_state, 0
0.48, IVT_I, 0.002
0.48, IVT_MsgID_RX, 1
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U1, 0.006
0.48, IVT_MsgID_RX, 2
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U2, -0.024
0.48, IVT_MsgID_RX, 3
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U3, 0.031
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 15
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, AMS_PackVoltage, 65.36
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 10
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_I, 0.004
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, ChannelCurrentRadiator, 0.214
0.48, ChannelCurrentAccFan, 0.214
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.241
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.187
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.214
0.481, ChannelCurrentBMU, 0.483
0.481, ChannelCurrentCDU, 0.34900000000000003
0.481, ChannelCurrentTCU, 0.362
0.481, ChannelCurrentWSB, 0.751
0.482, ChannelCurrentBrakeLight, 0.0
0.482, ChannelCurrentInverter, 0.0
0.482, IVT_MsgID_RX, 7
0.482, IVT_MsgCount, 11
0.482, IVT_Result_state, 0
0.482, IVT_Wh, 0
0.482, IVT_MsgID_RX, 0
0.482, IVT_MsgCount, 1
0.482, IVT_Result_state, 0
0.482, IVT_I, 0.003
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 1
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, StateBatteryChargeHV, 16.7
0.529, StateBatteryHealthHV, 0.0
0.529, StateBatteryPowerHV, 331.90000000000003
0.529, TempCellMax, 156.0
0.529, TempCellMin, 55.0
0.529, StateBMS, Wait_System_Up
0.529, HighestTempThermistor, 0
0.529, VoltageCellMuxSelect, 2
0.529, VoltageCell07, 3.2036000000000002
0.529, VoltageCell08, 3.4493
0.529, VoltageCell09, 3.4385000000000003
0.529, AdjustedVoltageCellMuxSelect, 2
0.529, AdjustedVoltageCell07, 3.2030000000000003
0.529, AdjustedVoltageCell08, 3.4496
0.529, AdjustedVoltageCell09, 3.4384
0.529, TempChannelMuxSelect, 2
0.529, TempChannel07, 0.0
0.529, TempChannel08, 0.0
0.529, TempChannel09, 0.0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.002
0.529, IVT_MsgID_RX, 1
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U1, 0.033
0.529, IVT_MsgID_RX, 2
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U2, 0.047
0.529, IVT_MsgID_RX, 3
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U3, 0.002
0.563, IVT_MsgID_RX, 5
0.563, IVT_MsgCount, 2
0.563, IVT_Result_state, 0
0.563, IVT_W, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 20
0.563, FrontBrakePressure, 35
0.563, SteeringAngle, -50
0.563, BrakeWhileThrottle, 0
0.563, IVT_MsgID_RX, 7
0.563, IVT_MsgCount, 12
0.563, IVT_Result_state, 0
0.563, IVT_Wh, 0
0.563, RearBrakePressure, 21
0.563, BrakeTempFront, -29.349999999999994
0.563, BrakeTempFrontAccuracy, 1
0.563, IVT_MsgID_RX, 0
0.563, IVT_MsgCount, 3
0.563, IVT_Result_state, 0
0.563, IVT_I, 0.0
0.563, IVT_MsgID_RX, 5
0.563, IVT_MsgCount, 3
0.563, IVT_Result_state, 0
0.563, IVT_W, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 20
0.563, FrontBrakePressure, 40
0.563, SteeringAngle, -50
0.563, BrakeWhileThrottle, 0
0.563, VCU_wheelSpeed_RL, 0.0
0.563, VCU_wheelSpeed_RR, 0.0
0.579, RLSpeedKPH, 0.0
0.579, RRSpeedKPH, 0.0
0.579, FLSpeedKPH, 0.0
0.579, FRSpeedKPH, 0.0
0.579, TCTorqueMax, 3.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, VoltageCellMuxSelect, 3
0.579, VoltageCell10, 3.4413
0.579, VoltageCell11, 3.2026000000000003
0.579, VoltageCell12, 3.1971000000000003
0.579, AdjustedVoltageCellMuxSelect, 3
0.579, AdjustedVoltageCell10, 3.4412000000000003
0.579, AdjustedVoltageCell11, 3.2019
0.579, AdjustedVoltageCell12, 3.1971000000000003
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 13
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.58, TempChannelMuxSelect, 3
0.58, TempChannel10, 0.0
0.58, TempChannel11, 0.0
0.58, TempChannel12, 0.0
0.58, IVT_MsgID_RX, 0
0.58, IVT_MsgCount, 4
0.58, IVT_Result_state, 0
0.58, IVT_I, -0.003
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 4
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 20
0.58, FrontBrakePressure, 33
0.58, SteeringAngle, -50
0.58, BrakeWhileThrottle, 0
0.58, VoltageBusHV, 0.03
0.58, VoltageCellMax, 3.4531
0.58, VoltageCellMin, 3.1802
0.58, CurrentBusHV, 0.0
0.58, AMS_PackVoltage, 65.36
0.58, VoltageBusLV, 12.267
0.58, CurrentBusLV, 0.0
0.58, PowerBusLV, 0
0.58, IVT_MsgID_RX, 0
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_I, 0.0
0.58, IVT_MsgID_RX, 1
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U1, -0.006
0.58, IVT_MsgID_RX, 2
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U2, 0.018000000000000002
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U3, 0.039
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, VCU_wheelSpeed_RL, 0.0
0.58, VCU_wheelSpeed_RR, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 20
0.581, FrontBrakePressure, 38
0.581, SteeringAngle, -50
0.581, BrakeWhileThrottle, 0
0.581, RLSpeedKPH, 0.0
0.581, RRSpeedKPH, 0.0
0.581, FLSpeedKPH, 0.0
0.581, FRSpeedKPH, 0.0
0.582, IVT_MsgID_RX, 7
0.582, IVT_MsgCount, 14
0.582, IVT_Result_state, 0
0.582, IVT_Wh, 0
0.582, TCTorqueMax, 3.392
0.582, TCLeftSlip, -0.999
0.582, TCRightSlip, -0.999
0.582, TCTorqueAdjustment, 0.0
0.582, ChannelCurrentRadiator, 0.214
0.582, ChannelCurrentAccFan, 0.214
0.582, ChannelCurrentPump1, 0.0
0.582, ChannelCurrentPump2, 0.214
0.582, ChannelCurrentAUX1, 0.0
0.582, ChannelCurrentAUX2, 0.201
0.582, ChannelCurrentAUX3, 0.0
0.582, ChannelCurrentAUX4, 0.228
0.582, ChannelCurrentBMU, 0.537
0.582, ChannelCurrentCDU, 0.362
0.582, ChannelCurrentTCU, 0.362
0.582, ChannelCurrentWSB, 0.8190000000000001
0.582, ChannelCurrentBrakeLight, 0.067
0.582, ChannelCurrentInverter, 0.0
0.582, IVT_MsgID_RX, 0
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_I, 0.001
0.582, IVT_MsgID_RX, 5
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_W, 0
0.629, StateBatteryChargeHV, 16.7
0.629, StateBatteryHealthHV, 0.0
0.629, StateBatteryPowerHV, 331.90000000000003
0.629, TempCellMax, 156.0
0.629, TempCellMin, 55.0
0.629, StateBMS, Wait_System_Up
0.629, HighestTempThermistor, 0
0.629, VoltageCellMuxSelect, 4
0.629, VoltageCell13, 3.1881
0.629, VoltageCell14, 3.1905
0.629, VoltageCell15, 3.1933000000000002
0.629, ThrottlePercent, 0
0.629, BrakePercent, 20
0.629, FrontBrakePressure, 33
0.629, SteeringAngle, -50
0.629, BrakeWhileThrottle, 0
0.629, AdjustedVoltageCellMuxSelect, 4
0.629, AdjustedVoltageCell13, 3.188
0.629, AdjustedVoltageCell14, 3.1905
0.629, AdjustedVoltageCell15, 3.1933000000000002
0.629, TempChannelMuxSelect, 4
0.629, TempChannel13, 0.0
0.629, TempChannel14, 0.0
0.629, TempChannel15, 22.24000000000001
0.629, IVT_MsgID_RX, 7
0.629, IVT_MsgCount, 15
0.629, IVT_Result_state, 0
0.629, IVT_Wh, 0
0.63, IVT_MsgID_RX, 0
0.63, IVT_MsgCount, 7
0.63, IVT_Result_state, 0
0.63, IVT_I, 0.0
0.63, VCU_wheelSpeed_RL, 0.0
0.63, VCU_wheelSpeed_RR, 0.0
0.63, IVT_MsgID_RX, 5
0.63, IVT_MsgCount, 7
0.63, IVT_Result_state, 0
0.63, IVT_W, 0
0.63, RLSpeedKPH, 0.0
0.63, RRSpeedKPH, 0.0
0.63, FLSpeedKPH, 0.0
0.63, FRSpeedKPH, 0.0
0.63, TCTorqueMax, 3.392
0.63, TCLeftSlip, -0.999
0.63, TCRightSlip, -0.999
0.63, TCTorqueAdjustment, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 20
0.63, FrontBrakePressure, 38
0.63, SteeringAngle, -50
0.63, BrakeWhileThrottle, 0
0.63, RearBrakePressure, 21
0.63, BrakeTempFront, -29.25999999999999
0.63, BrakeTempFrontAccuracy, 1
0.63, IVT_MsgID_RX, 0
0.63, IVT_MsgCount, 8
0.63, IVT_Result_state, 0
0.63, IVT_I, 0.001
0.63, IVT_MsgID_RX, 1
0.63, IVT_MsgCount, 8
0.63, IVT_Result_state, 0
0.63, IVT_U1, -0.047
0.63, IVT_MsgID_RX, 2
0.63, IVT_MsgCount, 8
0.63, IVT_Result_state, 0
0.63, IVT_U2, 0.0
0.63, IVT_MsgID_RX, 3
0.63, IVT_MsgCount, 8
0.63, IVT_Result_state, 0
0.63, IVT_U3, 0.049
0.631, IVT_MsgID_RX, 5
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_W, 0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 20
0.631, FrontBrakePressure, 38
0.631, SteeringAngle, -50
0.631, BrakeWhileThrottle, 0
0.631, IVT_MsgID_RX, 7
0.631, IVT_MsgCount, 0
0.631, IVT_Result_state, 0
0.631, IVT_Wh, 0
0.679, VoltageCellMuxSelect, 5
0.679, VoltageCell16, 3.1803000000000003
0.679, VoltageCell17, 3.2061
0.679, VoltageCell18, 3.4534000000000002
0.679, VCU_wheelSpeed_RL, 0.0
0.679, VCU_wheelSpeed_RR, 0.0
0.679, AdjustedVoltageCellMuxSelect, 5
0.679, AdjustedVoltageCell16, 3.1802
0.679, AdjustedVoltageCell17, 3.2059
0.679, AdjustedVoltageCell18, 3.4537
0.679, RLSpeedKPH, 0.0
0.679, RRSpeedKPH, 0.0
0.679, FLSpeedKPH, 0.0
0.679, FRSpeedKPH, 0.0
0.679, TempChannelMuxSelect, 5
0.679, TempChannel16, 22.14
0.679, TempChannel17, 22.299999999999997
0.679, TempChannel18, 21.99000000000001
0.679, TCTorqueMax, 3.392
0.679, TCLeftSlip, -0.999
0.679, TCRightSlip, -0.999
0.679, TCTorqueAdjustment, 0.0
0.679, IVT_MsgID_RX, 0
0.679, IVT_MsgCount, 9
0.679, IVT_Result_state, 0
0.679, IVT_I, 0.003
0.679, IVT_MsgID_RX, 5
0.679, IVT_MsgCount, 9
0.679, IVT_Result_state, 0
0.679, IVT_W, 0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 20
0.679, FrontBrakePressure, 39
0.679, SteeringAngle, -50
0.679, BrakeWhileThrottle, 0
0.679, VoltageBusHV, 0.0
0.679, VoltageCellMax, 3.4534000000000002
0.679, VoltageCellMin, 3.1802
0.679, CurrentBusHV, 0.0
0.679, AMS_PackVoltage, 65.36
0.679, IVT_MsgID_RX, 7
0.679, IVT_MsgCount, 1
0.679, IVT_Result_state, 0
0.679, IVT_Wh, 0
0.679, IVT_MsgID_RX, 0
0.679, IVT_MsgCount, 10
0.679, IVT_Result_state, 0
0.679, IVT_I, -0.001
0.679, IVT_MsgID_RX, 5
0.679, IVT_MsgCount, 10
0.679, IVT_Result_state, 0
0.679, IVT_W, 0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 20
0.679, FrontBrakePressure, 33
0.679, SteeringAngle, -50
0.679, BrakeWhileThrottle, 0
0.68, VCU_wheelSpeed_RL, 0.0
0.68, VCU_wheelSpeed_RR, 0.0
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.681, ChannelCurrentRadiator, 0.201
0.681, ChannelCurrentAccFan, 0.214
0.681, ChannelCurrentPump1, 0.0
0.681, ChannelCurrentPump2, 0.214
0.681, ChannelCurrentAUX1, 0.0
0.681, ChannelCurrentAUX2, 0.12
0.681, ChannelCurrentAUX3, 0.0
0.681, ChannelCurrentAUX4, 0.214
0.681, ChannelCurrentBMU, 0.483
0.681, ChannelCurrentCDU, 0.34900000000000003
0.681, ChannelCurrentTCU, 0.34900000000000003
0.681, ChannelCurrentWSB, 0.738
0.681, ChannelCurrentBrakeLight, 0.067
0.681, ChannelCurrentInverter, 0.0
0.681, TCTorqueMax, 3.392
0.681, TCLeftSlip, -0.999
0.681, TCRightSlip, -0.999
0.681, TCTorqueAdjustment, 0.0
0.681, IVT_MsgID_RX, 0
0.681, IVT_MsgCount, 11
0.681, IVT_Result_state, 0
0.681, IVT_I, 0.002
0.681, IVT_MsgID_RX, 1
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_U1, -0.024
0.681, IVT_MsgID_RX, 2
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_U2, -0.01
0.681, IVT_MsgID_RX, 3
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_U3, 0.054
