00000284, BrakePercent, 6
00000284, brakePressure, 10
00000284, SteeringAngle, -54
00000284, BrakeWhileThrottle, 0
00000284, StateBatteryChargeHV, 98.80000000000001
00000284, StateBatteryHealthHV, 0.0
00000284, StateBatteryPowerHV, 331.90000000000003
00000284, TempCellMax, 156.0
00000284, TempCellMin, 55.0
00000284, StateBMS, Wait_System_Up
00000284, HighestTempThermistor, 0
00000284, BMU_checkFailed, BSPD_FAILED
00000284, BMU_InterlockInitialized, 0
00000284, VoltageCellMuxSelect, 12
00000284, VoltageCell37, 3.8714000000000004
00000284, VoltageCell38, 3.9606000000000003
00000284, VoltageCell39, 3.9503000000000004
00000284, AdjustedVoltageCellMuxSelect, 12
00000284, AdjustedVoltageCell37, 3.8711
00000284, AdjustedVoltageCell38, 3.9608000000000003
00000284, AdjustedVoltageCell39, 3.9502
00000285, TempChannelMuxSelect, 12
00000285, TempChannel37, 0.0
00000285, TempChannel38, 0.0
00000285, TempChannel39, 0.0
00000285, TempChannelMuxSelect, 0
00000285, TempChannel01, -99.92
00000285, TempChannel02, -100.0
00000285, TempChannel03, -100.0
00000285, TempChannelMuxSelect, 1
00000285, TempChannel04, 476.08000000000004
00000285, TempChannel05, 555.35
00000285, TempChannel06, -97.45
00000285, TempChannelMuxSelect, 2
00000285, TempChannel07, 494.0
00000285, TempChannel08, 555.35
00000285, TempChannel09, -97.45
00000285, TempChannelMuxSelect, 3
00000285, TempChannel10, 10.159999999999997
00000285, TempChannel11, -100.0
00000285, TempChannel12, -100.0
00000287, TempChannelMuxSelect, 7
00000287, TempChannel22, -100.0
00000287, TempChannel23, -100.0
00000287, TempChannel24, -100.0
00000287, FR_WheelDistance, 0
00000287, FR_Speed_RAD_S, 0.0
00000287, VoltageBusHV, 0.0
00000287, VoltageCellMax, 4.0889
00000287, VoltageCellMin, 3.8679
00000287, CurrentBusHV, 0.0
00000287, AMS_PackVoltage, 547.12
00000287, VCU_wheelSpeed_RL, 0.0
00000287, VCU_wheelSpeed_RR, 0.0
00000287, VCU_wheelSpeed_RL, 4.61056
00000287, VCU_wheelSpeed_RR, 0.0
00000287, RLSpeedKPH, 0.0
00000287, RRSpeedKPH, 0.0
00000287, FLSpeedKPH, 0.0
00000287, FRSpeedKPH, 0.0
00000288, TCTorqueMax, 3.392
00000288, TCLeftSlip, -0.999
00000288, TCRightSlip, -0.999
00000288, TCTorqueAdjustment, 0.0
00000288, TCTorqueMax, 0.263
00000288, TCLeftSlip, 0.0
00000288, TCRightSlip, 0.0
00000288, TCTorqueAdjustment, 0.0
000002B6, ThrottlePercent, 0
000002B6, BrakePercent, 6
000002B6, brakePressure, 10
000002B6, SteeringAngle, -54
000002B6, BrakeWhileThrottle, 0
000002B6, ThrottlePercent, 0
000002B6, BrakePercent, 10
000002B6, brakePressure, 3
000002B6, SteeringAngle, 0
000002B6, BrakeWhileThrottle, 0
000002B6, VoltageCellMuxSelect, 13
000002B6, VoltageCell40, 3.9524000000000004
000002B6, VoltageCell41, 3.9057000000000004
000002B6, VoltageCell42, 3.9378
000002B6, AdjustedVoltageCellMuxSelect, 13
000002B6, AdjustedVoltageCell40, 3.9524000000000004
000002B6, AdjustedVoltageCell41, 3.9055
000002B6, AdjustedVoltageCell42, 3.9378
000002B7, TempChannelMuxSelect, 13
000002B7, TempChannel40, 0.0
000002B7, TempChannel41, 0.0
000002B7, TempChannel42, 22.03
000002B8, VCU_wheelSpeed_RL, 0.0
000002B8, VCU_wheelSpeed_RR, 0.0
000002B8, RLSpeedKPH, 0.0
000002B8, RRSpeedKPH, 0.0
000002B8, FLSpeedKPH, 0.0
000002B8, FRSpeedKPH, 0.0
000002B8, ChannelCurrentRadiator, 0.255
000002B8, ChannelCurrentAccFan, 0.214
000002B8, ChannelCurrentPump1, 0.0
000002B8, ChannelCurrentPump2, 0.241
000002B8, TCTorqueMax, 3.392
000002B8, TCLeftSlip, -0.999
000002B8, TCRightSlip, -0.999
000002B8, TCTorqueAdjustment, 0.0
000002B8, ChannelCurrentAUX1, 0.0
000002B8, ChannelCurrentAUX2, 0.214
000002B8, ChannelCurrentAUX3, 0.0
000002B8, ChannelCurrentAUX4, 0.17400000000000002
000002B8, ChannelCurrentBMU, 0.496
000002B8, ChannelCurrentCDU, 0.429
000002B8, ChannelCurrentTCU, 0.375
000002B8, ChannelCurrentWSB, 0.577
000002B8, ChannelCurrentBrakeLight, 0.0
000002B8, ChannelCurrentInverter, 0.0
000002B8, ChannelCurrentBrakeLight, 2.305
000002B8, ChannelCurrentInverter, 65.518
000002B9, ChannelCurrentBrakeLight, 2.306
000002B9, ChannelCurrentInverter, 0.045
000002B9, ChannelCurrentBrakeLight, 2.816
000002B9, ChannelCurrentInverter, 0.006
000002B9, ChannelCurrentBrakeLight, 2.307
000002B9, ChannelCurrentInverter, 0.045
000002B9, ChannelCurrentBrakeLight, 0.519
000002B9, ChannelCurrentInverter, 0.0
000002B9, ChannelCurrentBrakeLight, 3.072
000002B9, ChannelCurrentInverter, 0.004
000002E8, ChannelCurrentBrakeLight, 0.775
000002E8, ChannelCurrentInverter, 0.0
000002E9, ThrottlePercent, 0
000002E9, BrakePercent, 6
000002E9, brakePressure, 10
000002E9, SteeringAngle, -54
000002E9, BrakeWhileThrottle, 0
000002E9, VCU_wheelSpeed_RL, 0.0
000002E9, VCU_wheelSpeed_RR, 0.0
000002E9, RLSpeedKPH, 0.0
000002E9, RRSpeedKPH, 0.0
000002E9, FLSpeedKPH, 0.0
000002E9, FRSpeedKPH, 0.0
000002E9, TCTorqueMax, 3.392
000002E9, TCLeftSlip, -0.999
000002E9, TCRightSlip, -0.999
000002E9, TCTorqueAdjustment, 0.0
000002EA, TCTorqueMax, 3.3280000000000003
000002EA, TCLeftSlip, 0.021
000002EA, TCRightSlip, 0.0
000002EA, TCTorqueAdjustment, 0.0
000002EA, FR_WheelDistance, 0
000002EA, FR_Speed_RAD_S, 0.0
000002EA, StateBatteryChargeHV, 98.80000000000001
000002EA, StateBatteryHealthHV, 0.0
000002EA, StateBatteryPowerHV, 331.90000000000003
000002EA, TempCellMax, 156.0
000002EA, TempCellMin, 55.0
000002EA, StateBMS, Wait_System_Up
000002EA, HighestTempThermistor, 0
000002EA, BMU_checkFailed, BSPD_FAILED
000002EA, BMU_InterlockInitialized, 0
000002EA, VoltageCellMuxSelect, 14
000002EA, VoltageCell43, 3.9387000000000003
000002EA, VoltageCell44, 3.9363
000002EA, VoltageCell45, 3.939
000002EA, VoltageBusHV, 0.0
000002EA, VoltageCellMax, 4.0889
000002EA, VoltageCellMin, 3.8680000000000003
000002EA, CurrentBusHV, 0.0
000002EA, AdjustedVoltageCellMuxSelect, 14
000002EA, AdjustedVoltageCell43, 3.9387000000000003
000002EA, AdjustedVoltageCell44, 3.9363
000002EA, AdjustedVoltageCell45, 3.939
000002EB, AMS_PackVoltage, 547.12
000002EB, AMS_PackVoltage, 25.61
000002EB, TempChannelMuxSelect, 14
000002EB, TempChannel43, 22.070000000000007
000002EB, TempChannel44, 22.0
000002EB, TempChannel45, 22.180000000000007
0000030D, TempChannelMuxSelect, 2
0000030D, TempChannel07, 417.22
0000030D, TempChannel08, 555.35
0000030D, TempChannel09, -97.45
0000030E, TempChannelMuxSelect, 3
0000030E, TempChannel10, -5.179999999999993
0000030E, TempChannel11, -100.0
0000030E, TempChannel12, -100.0
0000030E, TempChannelMuxSelect, 7
0000030E, TempChannel22, -99.96
0000030E, TempChannel23, -100.0
0000030E, TempChannel24, -100.0
0000030E, TempChannelMuxSelect, 0
0000030E, TempChannel01, -87.06
0000030E, TempChannel02, -100.0
0000030E, TempChannel03, -100.0
0000030E, VCU_wheelSpeed_RL, 0.0
0000030E, VCU_wheelSpeed_RR, 0.0
0000030E, RLSpeedKPH, 0.0
0000030E, RRSpeedKPH, 0.0
0000030E, FLSpeedKPH, 0.0
0000030E, FRSpeedKPH, 0.0
0000030E, TCTorqueMax, 3.392
0000030E, TCLeftSlip, -0.999
0000030E, TCRightSlip, -0.999
0000030E, TCTorqueAdjustment, 0.0
0000031A, TCTorqueMax, 3.84
0000031A, TCLeftSlip, 0.012
0000031A, TCRightSlip, 0.0
0000031A, TCTorqueAdjustment, 0.0
0000031A, ThrottlePercent, 0
0000031A, BrakePercent, 6
0000031A, brakePressure, 10
0000031A, SteeringAngle, -54
0000031A, BrakeWhileThrottle, 0
0000031A, VoltageCellMuxSelect, 15
0000031A, VoltageCell46, 3.9412000000000003
0000031A, VoltageCell47, 3.9041
0000031A, VoltageCell48, 4.0889
0000031A, VoltageCellMuxSelect, 7
0000031A, VoltageCell22, 0.0005
0000031A, VoltageCell23, 0.0
0000031A, VoltageCell24, 0.0
0000031A, AdjustedVoltageCellMuxSelect, 15
0000031A, AdjustedVoltageCell46, 3.9411
0000031A, AdjustedVoltageCell47, 3.9039
0000031A, AdjustedVoltageCell48, 4.0891
0000031A, TempChannelMuxSelect, 15
0000031A, TempChannel46, 21.840000000000003
0000031A, TempChannel47, 0.0
0000031A, TempChannel48, 0.0
0000031A, TempChannelMuxSelect, 0
0000031A, TempChannel01, -94.88
