4.592, SteeringAngle, -102
4.592, BrakeWhileThrottle, 0
4.592, ChannelCurrentRadiator, 13.736
4.592, ChannelCurrentAccFan, 13.736
4.592, ChannelCurrentPump1, 13.481
4.592, ChannelCurrentPump2, 13.736
4.592, ChannelCurrentAUX1, 13.481
4.592, ChannelCurrentAUX2, 13.736
4.592, ChannelCurrentAUX3, 13.481
4.592, ChannelCurrentAUX4, 13.736
4.592, ChannelCurrentBMU, 54.986000000000004
4.592, ChannelCurrentCDU, 54.731
4.592, ChannelCurrentTCU, 27.486
4.592, ChannelCurrentWSB, 54.731
4.592, ChannelCurrentBrakeLight, 13.481
4.592, ChannelCurrentInverter, 13.481
4.592, ThrottleAReading, 1612
4.592, ThrottleBReading, 2129
4.592, BrakeReading, 1407
4.592, ThrottleAPercent, 0.0
4.592, ThrottleBPercent, 0.0
4.596, ThrottleAReading, 1612
4.596, ThrottleBReading, 2129
4.596, BrakeReading, 1405
4.596, ThrottleAPercent, 0.0
4.596, ThrottleBPercent, 0.0
4.596, VCU_wheelSpeed_RL, 0.0
4.596, VCU_wheelSpeed_RR, 0.0
4.596, ThrottlePercent, 0
4.596, BrakePercent, 1
4.596, FrontBrakePressure, 19
4.596, SteeringAngle, -102
4.596, BrakeWhileThrottle, 0
4.596, ThrottleAReading, 1612
4.596, ThrottleBReading, 2129
4.596, BrakeReading, 1405
4.596, ThrottleAPercent, 0.0
4.596, ThrottleBPercent, 0.0
4.596, RLSpeedKPH, 0.0
4.596, RRSpeedKPH, 0.0
4.596, FLSpeedKPH, 0.0
4.596, FRSpeedKPH, 0.0
4.596, TCTorqueMax, 3.392
4.596, TCLeftSlip, -0.999
4.596, TCRightSlip, -0.999
4.596, TCTorqueAdjustment, 0.0
4.596, IVT_MsgID_RX, 1
4.596, IVT_MsgCount, 11
4.596, IVT_Result_state, 0
4.596, IVT_U1, -0.014
4.596, ThrottleAReading, 1612
4.596, ThrottleBReading, 2129
4.596, BrakeReading, 1406
4.596, ThrottleAPercent, 0.0
4.596, ThrottleBPercent, 0.0
4.596, IVT_MsgID_RX, 2
4.596, IVT_MsgCount, 11
4.596, IVT_Result_state, 0
4.596, IVT_U2, 0.027
4.596, IVT_MsgID_RX, 3
4.596, IVT_MsgCount, 11
4.596, IVT_Result_state, 0
4.596, IVT_U3, 0.022
4.596, IVT_MsgID_RX, 5
4.596, IVT_MsgCount, 1
4.596, IVT_Result_state, 0
4.596, IVT_W, 0
4.596, IVT_MsgID_RX, 0
4.596, IVT_MsgCount, 1
4.596, IVT_Result_state, 0
4.596, IVT_I, 0.0
4.596, ThrottleAReading, 1612
4.596, ThrottleBReading, 2129
4.596, BrakeReading, 1406
4.596, ThrottleAPercent, 0.0
4.596, ThrottleBPercent, 0.0
4.596, ThrottlePercent, 0
4.596, BrakePercent, 2
4.596, FrontBrakePressure, 20
4.596, SteeringAngle, -102
4.596, BrakeWhileThrottle, 0
4.596, StateBatteryChargeHV, 67.10000000000001
4.596, StateBatteryHealthHV, 0.0
4.596, StateBatteryPowerHV, 101.2
4.596, TempCellMax, 29.5
4.596, TempCellMin, 24.5
4.596, StateBMS, Wait_System_Up
4.596, HighestTempThermistor, 2
4.599, ThrottleAReading, 1612
4.599, ThrottleBReading, 2129
4.599, BrakeReading, 1406
4.599, ThrottleAPercent, 0.0
4.599, ThrottleBPercent, 0.0
4.6, IVT_MsgID_RX, 7
4.6, IVT_MsgCount, 6
4.6, IVT_Result_state, 0
4.6, IVT_Wh, 0
4.6, ThrottleAReading, 1612
4.6, ThrottleBReading, 2129
4.6, BrakeReading, 1406
4.6, ThrottleAPercent, 0.0
4.6, ThrottleBPercent, 0.0
4.6, ThrottlePercent, 0
4.6, BrakePercent, 2
4.6, FrontBrakePressure, 21
4.6, SteeringAngle, -102
4.6, BrakeWhileThrottle, 0
4.6, ThrottleAReading, 1612
4.6, ThrottleBReading, 2129
4.6, BrakeReading, 1406
4.6, ThrottleAPercent, 0.0
4.6, ThrottleBPercent, 0.0
4.639, IVT_MsgID_RX, 5
4.639, IVT_MsgCount, 2
4.639, IVT_Result_state, 0
4.639, IVT_W, 0
4.639, ThrottleAReading, 1612
4.639, ThrottleBReading, 2129
4.639, BrakeReading, 1404
4.639, ThrottleAPercent, 0.0
4.639, ThrottleBPercent, 0.0
4.639, IVT_MsgID_RX, 0
4.639, IVT_MsgCount, 2
4.639, IVT_Result_state, 0
4.639, IVT_I, 0.0
4.639, ThrottleAReading, 1612
4.639, ThrottleBReading, 2129
4.639, BrakeReading, 1404
4.639, ThrottleAPercent, 0.0
4.639, ThrottleBPercent, 0.0
4.639, ThrottlePercent, 0
4.639, BrakePercent, 1
4.639, FrontBrakePressure, 25
4.639, SteeringAngle, -102
4.639, BrakeWhileThrottle, 0
4.639, BMU_checkFailed, BSPD_FAILED
4.639, BMU_InterlockInitialized, 0
4.639, VoltageCellMuxSelect, 45
4.639, VoltageCell136, 3.5593000000000004
4.639, VoltageCell137, 3.5584000000000002
4.639, VoltageCell138, 3.681
4.639, AdjustedVoltageCellMuxSelect, 45
4.639, AdjustedVoltageCell136, 3.5593000000000004
4.639, AdjustedVoltageCell137, 3.5580000000000003
4.639, AdjustedVoltageCell138, 3.6813000000000002
4.639, RearBrakePressure, 3
4.639, BrakeTempFront, -31.539999999999992
4.639, BrakeTempFrontAccuracy, 1
4.642, ThrottleAReading, 1612
4.642, ThrottleBReading, 2129
4.642, BrakeReading, 1404
4.642, ThrottleAPercent, 0.0
4.642, ThrottleBPercent, 0.0
4.642, VCU_wheelSpeed_RL, 0.0
4.642, VCU_wheelSpeed_RR, 0.0
4.642, TempChannelMuxSelect, 45
4.642, TempChannel136, 28.99000000000001
4.642, TempChannel137, 28.620000000000005
4.642, TempChannel138, 29.180000000000007
4.642, RLSpeedKPH, 0.0
4.642, RRSpeedKPH, 0.0
4.642, FLSpeedKPH, 0.0
4.642, FRSpeedKPH, 0.0
4.642, ThrottleAReading, 1612
4.642, ThrottleBReading, 2129
4.642, BrakeReading, 1405
4.642, ThrottleAPercent, 0.0
4.642, ThrottleBPercent, 0.0
4.642, TCTorqueMax, 3.392
4.642, TCLeftSlip, -0.999
4.642, TCRightSlip, -0.999
4.642, TCTorqueAdjustment, 0.0
4.643, ThrottlePercent, 0
4.643, BrakePercent, 1
4.643, FrontBrakePressure, 22
4.643, SteeringAngle, -102
4.643, BrakeWhileThrottle, 0
4.643, ThrottleAReading, 1612
4.643, ThrottleBReading, 2129
4.643, BrakeReading, 1405
4.643, ThrottleAPercent, 0.0
4.643, ThrottleBPercent, 0.0
4.643, IVT_MsgID_RX, 5
4.643, IVT_MsgCount, 3
4.643, IVT_Result_state, 0
4.643, IVT_W, 0
4.643, ThrottleAReading, 1612
4.643, ThrottleBReading, 2129
4.643, BrakeReading, 1406
4.643, ThrottleAPercent, 0.0
4.643, ThrottleBPercent, 0.0
4.643, IVT_MsgID_RX, 7
4.643, IVT_MsgCount, 7
4.643, IVT_Result_state, 0
4.643, IVT_Wh, 0
4.643, IVT_MsgID_RX, 0
4.643, IVT_MsgCount, 3
4.643, IVT_Result_state, 0
4.643, IVT_I, 0.0
4.643, ThrottleAReading, 1612
4.643, ThrottleBReading, 2129
4.643, BrakeReading, 1406
4.643, ThrottleAPercent, 0.0
4.643, ThrottleBPercent, 0.0
4.643, ThrottlePercent, 0
4.643, BrakePercent, 2
4.643, FrontBrakePressure, 22
4.643, SteeringAngle, -102
4.643, BrakeWhileThrottle, 0
4.646, ThrottleAReading, 1612
4.646, ThrottleBReading, 2129
4.646, BrakeReading, 1406
4.646, ThrottleAPercent, 0.0
4.646, ThrottleBPercent, 0.0
4.646, ThrottleAReading, 1612
4.646, ThrottleBReading, 2129
4.646, BrakeReading, 1406
4.646, ThrottleAPercent, 0.0
4.646, ThrottleBPercent, 0.0
4.646, ThrottlePercent, 0
4.646, BrakePercent, 2
4.646, FrontBrakePressure, 20
4.646, SteeringAngle, -102
4.646, BrakeWhileThrottle, 0
4.646, ThrottleAReading, 1612
4.646, ThrottleBReading, 2129
4.646, BrakeReading, 1406
4.646, ThrottleAPercent, 0.0
4.646, ThrottleBPercent, 0.0
4.646, IMD_R_iso_corrected, 64255
4.646, IMD_R_iso_status, 252
4.646, IMD_R_Measurement_Counter, 11
4.646, IMD_Faults, 0
4.646, IMD_Device_activity, 1
4.646, IVT_MsgID_RX, 1
4.646, IVT_MsgCount, 12
4.646, IVT_Result_state, 0
4.646, IVT_U1, 0.031
4.646, IVT_MsgID_RX, 2
4.646, IVT_MsgCount, 12
4.646, IVT_Result_state, 0
4.646, IVT_U2, 0.014
4.646, IVT_MsgID_RX, 3
4.646, IVT_MsgCount, 12
4.646, IVT_Result_state, 0
4.646, IVT_U3, 0.024
4.646, IVT_MsgID_RX, 5
4.646, IVT_MsgCount, 4
4.646, IVT_Result_state, 0
4.646, IVT_W, 0
4.646, ThrottleAReading, 1612
4.646, ThrottleBReading, 2129
4.646, BrakeReading, 1406
4.646, ThrottleAPercent, 0.0
4.646, ThrottleBPercent, 0.0
4.646, IVT_MsgID_RX, 0
4.646, IVT_MsgCount, 4
4.646, IVT_Result_state, 0
4.646, IVT_I, 0.001
4.646, ThrottleAReading, 1612
4.646, ThrottleBReading, 2129
4.646, BrakeReading, 1406
4.646, ThrottleAPercent, 0.0
4.646, ThrottleBPercent, 0.0
4.647, ThrottlePercent, 0
4.647, BrakePercent, 2
4.647, FrontBrakePressure, 23
4.647, SteeringAngle, -102
4.647, BrakeWhileThrottle, 0
4.647, VCU_wheelSpeed_RL, 0.0
4.647, VCU_wheelSpeed_RR, 0.0
4.647, VoltageBusHV, 0.03
4.647, VoltageCellMax, 3.7840000000000003
4.647, VoltageCellMin, 3.4959000000000002
4.647, CurrentBusHV, 0.0
4.65, RLSpeedKPH, 0.0
4.65, RRSpeedKPH, 0.0
4.65, FLSpeedKPH, 0.0
4.65, FRSpeedKPH, 0.0
4.65, AMS_PackVoltage, 504.12
4.65, ThrottleAReading, 1612
4.65, ThrottleBReading, 2129
4.65, BrakeReading, 1406
4.65, ThrottleAPercent, 0.0
4.65, ThrottleBPercent, 0.0
4.65, TCTorqueMax, 3.392
4.65, TCLeftSlip, -0.999
4.65, TCRightSlip, -0.999
4.65, TCTorqueAdjustment, 0.0
4.689, IVT_MsgID_RX, 7
4.689, IVT_MsgCount, 8
4.689, IVT_Result_state, 0
4.689, IVT_Wh, 0
4.689, VoltageCellMuxSelect, 46
4.689, VoltageCell139, 3.6709
4.689, VoltageCell140, 3.6722
4.689, ThrottleAReading, 1612
4.689, ThrottleBReading, 2129
4.689, BrakeReading, 1404
4.689, ThrottleAPercent, 0.0
4.689, ThrottleBPercent, 0.0
4.689, ThrottlePercent, 0
4.689, BrakePercent, 1
4.689, FrontBrakePressure, 19
4.689, SteeringAngle, -102
4.689, BrakeWhileThrottle, 0
4.689, AdjustedVoltageCellMuxSelect, 46
4.689, AdjustedVoltageCell139, 3.6708000000000003
4.689, AdjustedVoltageCell140, 3.6722
4.689, ThrottleAReading, 1612
4.689, ThrottleBReading, 2129
4.689, BrakeReading, 1404
4.689, ThrottleAPercent, 0.0
4.689, ThrottleBPercent, 0.0
4.689, TempChannelMuxSelect, 46
4.689, TempChannel139, 29.039999999999992
4.689, TempChannel140, 28.99000000000001
4.689, TempChannel141, 29.25
4.689, IVT_MsgID_RX, 5
4.689, IVT_MsgCount, 5
4.689, IVT_Result_state, 0
4.689, IVT_W, 0
4.689, ThrottleAReading, 1612
4.689, ThrottleBReading, 2129
4.689, BrakeReading, 1404
4.689, ThrottleAPercent, 0.0
4.689, ThrottleBPercent, 0.0
4.689, IVT_MsgID_RX, 0
4.689, IVT_MsgCount, 5
4.689, IVT_Result_state, 0
4.689, IVT_I, 0.0
4.689, ThrottleAReading, 1612
4.689, ThrottleBReading, 2129
4.689, BrakeReading, 1407
4.689, ThrottleAPercent, 0.0
4.689, ThrottleBPercent, 0.0
4.692, ThrottlePercent, 0
4.692, BrakePercent, 2
4.692, FrontBrakePressure, 23
4.692, SteeringAngle, -102
4.692, BrakeWhileThrottle, 0
4.692, ChannelCurrentRadiator, 13.736
4.692, ChannelCurrentAccFan, 13.736
4.692, ChannelCurrentPump1, 13.481
4.692, ChannelCurrentPump2, 13.736
4.692, ChannelCurrentAUX1, 13.481
4.692, ChannelCurrentAUX2, 13.736
4.692, ChannelCurrentAUX3, 13.481
4.692, ChannelCurrentAUX4, 13.736
4.692, ChannelCurrentBMU, 27.486
4.692, ChannelCurrentCDU, 54.731
4.692, ChannelCurrentTCU, 27.486
4.692, ChannelCurrentWSB, 54.731
4.692, ChannelCurrentBrakeLight, 13.481
4.692, ChannelCurrentInverter, 13.481
4.692, ThrottleAReading, 1612
4.692, ThrottleBReading, 2129
4.692, BrakeReading, 1407
4.692, ThrottleAPercent, 0.0
4.692, ThrottleBPercent, 0.0
4.692, ThrottleAReading, 1612
4.692, ThrottleBReading, 2129
4.692, BrakeReading, 1406
4.692, ThrottleAPercent, 0.0
4.692, ThrottleBPercent, 0.0
4.692, ThrottlePercent, 0
4.692, BrakePercent, 2
4.692, FrontBrakePressure, 19
4.692, SteeringAngle, -102
4.692, BrakeWhileThrottle, 0
4.692, ThrottleAReading, 1612
4.692, ThrottleBReading, 2129
4.692, BrakeReading, 1406
4.692, ThrottleAPercent, 0.0
4.692, ThrottleBPercent, 0.0
4.692, IVT_MsgID_RX, 5
4.692, IVT_MsgCount, 6
4.692, IVT_Result_state, 0
4.692, IVT_W, 0
4.693, VCU_wheelSpeed_RL, 0.0
4.693, VCU_wheelSpeed_RR, 0.0
4.693, IVT_MsgID_RX, 7
4.693, IVT_MsgCount, 9
4.693, IVT_Result_state, 0
4.693, IVT_Wh, 0
4.693, ThrottleAReading, 1612
4.693, ThrottleBReading, 2129
4.693, BrakeReading, 1406
4.693, ThrottleAPercent, 0.0
4.693, ThrottleBPercent, 0.0
4.693, IVT_MsgID_RX, 0
4.693, IVT_MsgCount, 6
4.693, IVT_Result_state, 0
4.693, IVT_I, 0.0
4.696, RLSpeedKPH, 0.0
4.696, RRSpeedKPH, 0.0
4.696, FLSpeedKPH, 0.0
4.696, FRSpeedKPH, 0.0
4.696, TCTorqueMax, 3.392
4.696, TCLeftSlip, -0.999
4.696, TCRightSlip, -0.999
4.696, TCTorqueAdjustment, 0.0
4.696, ThrottleAReading, 1612
4.696, ThrottleBReading, 2129
4.696, BrakeReading, 1405
4.696, ThrottleAPercent, 0.0
4.696, ThrottleBPercent, 0.0
4.696, ThrottlePercent, 0
4.696, BrakePercent, 1
4.696, FrontBrakePressure, 22
4.696, SteeringAngle, -102
4.696, BrakeWhileThrottle, 0
4.696, ThrottleAReading, 1612
4.696, ThrottleBReading, 2129
4.696, BrakeReading, 1405
4.696, ThrottleAPercent, 0.0
4.696, ThrottleBPercent, 0.0
4.696, ThrottleAReading, 1612
4.696, ThrottleBReading, 2129
4.696, BrakeReading, 1407
4.696, ThrottleAPercent, 0.0
4.696, ThrottleBPercent, 0.0
4.696, ThrottlePercent, 0
4.696, BrakePercent, 2
4.696, FrontBrakePressure, 19
4.696, SteeringAngle, -102
4.696, BrakeWhileThrottle, 0
4.696, ThrottleAReading, 1612
4.696, ThrottleBReading, 2129
4.696, BrakeReading, 1407
4.696, ThrottleAPercent, 0.0
4.696, ThrottleBPercent, 0.0
4.696, IVT_MsgID_RX, 1
4.696, IVT_MsgCount, 13
4.696, IVT_Result_state, 0
4.696, IVT_U1, -0.016
4.696, IVT_MsgID_RX, 2
4.696, IVT_MsgCount, 13
4.696, IVT_Result_state, 0
4.696, IVT_U2, 0.002
4.696, IVT_MsgID_RX, 3
4.696, IVT_MsgCount, 13
4.696, IVT_Result_state, 0
4.696, IVT_U3, 0.018000000000000002
4.696, IVT_MsgID_RX, 5
4.696, IVT_MsgCount, 7
4.696, IVT_Result_state, 0
4.696, IVT_W, 0
4.739, ThrottleAReading, 1612
4.739, ThrottleBReading, 2129
4.739, BrakeReading, 1407
4.739, ThrottleAPercent, 0.0
4.739, ThrottleBPercent, 0.0
4.739, IVT_MsgID_RX, 0
4.739, IVT_MsgCount, 7
4.739, IVT_Result_state, 0
4.739, IVT_I, 0.002
4.739, StateBatteryChargeHV, 67.10000000000001
4.739, StateBatteryHealthHV, 0.0
4.739, StateBatteryPowerHV, 101.2
4.739, TempCellMax, 29.5
4.739, TempCellMin, 24.5
4.739, StateBMS, Wait_System_Up
4.739, HighestTempThermistor, 2
4.742, BMU_checkFailed, BSPD_FAILED
4.742, BMU_InterlockInitialized, 0
4.742, VoltageCellMuxSelect, 0
4.742, VoltageCell01, 3.5580000000000003
4.742, VoltageCell02, 3.5548
4.742, VoltageCell03, 3.5572000000000004
4.742, ThrottleAReading, 1612
4.742, ThrottleBReading, 2129
4.742, BrakeReading, 1406
4.742, ThrottleAPercent, 0.0
4.742, ThrottleBPercent, 0.0
4.742, ThrottlePercent, 0
4.742, BrakePercent, 2
4.742, FrontBrakePressure, 22
4.742, SteeringAngle, -102
4.742, BrakeWhileThrottle, 0
4.742, AdjustedVoltageCellMuxSelect, 0
4.742, AdjustedVoltageCell01, 3.5579
4.742, AdjustedVoltageCell02, 3.5547
4.742, AdjustedVoltageCell03, 3.5572000000000004
4.742, TempChannelMuxSelect, 0
4.742, TempChannel01, 29.099999999999994
4.742, TempChannel02, 29.140000000000015
4.742, TempChannel03, 29.47
4.742, RearBrakePressure, 6
4.742, BrakeTempFront, -31.360000000000014
4.742, BrakeTempFrontAccuracy, 1
4.742, ThrottleAReading, 1612
4.742, ThrottleBReading, 2129
4.742, BrakeReading, 1406
4.742, ThrottleAPercent, 0.0
4.742, ThrottleBPercent, 0.0
4.742, IVT_MsgID_RX, 7
4.742, IVT_MsgCount, 10
4.742, IVT_Result_state, 0
4.742, IVT_Wh, 0
4.742, ThrottleAReading, 1612
4.742, ThrottleBReading, 2129
4.742, BrakeReading, 1406
4.742, ThrottleAPercent, 0.0
4.742, ThrottleBPercent, 0.0
4.742, VCU_wheelSpeed_RL, 0.0
4.742, VCU_wheelSpeed_RR, 0.0
4.742, ThrottlePercent, 0
4.742, BrakePercent, 2
4.742, FrontBrakePressure, 16
4.742, SteeringAngle, -102
4.742, BrakeWhileThrottle, 0
4.742, ThrottleAReading, 1612
4.742, ThrottleBReading, 2129
4.742, BrakeReading, 1406
4.742, ThrottleAPercent, 0.0
4.742, ThrottleBPercent, 0.0
4.742, RLSpeedKPH, 0.0
4.742, RRSpeedKPH, 0.0
4.742, FLSpeedKPH, 0.0
4.742, FRSpeedKPH, 0.0
4.746, IVT_MsgID_RX, 5
4.746, IVT_MsgCount, 8
4.746, IVT_Result_state, 0
4.746, IVT_W, 0
4.746, TCTorqueMax, 3.392
4.746, TCLeftSlip, -0.999
4.746, TCRightSlip, -0.999
4.746, TCTorqueAdjustment, 0.0
4.746, ThrottleAReading, 1612
4.746, ThrottleBReading, 2129
4.746, BrakeReading, 1406
4.746, ThrottleAPercent, 0.0
4.746, ThrottleBPercent, 0.0
4.746, IVT_MsgID_RX, 0
4.746, IVT_MsgCount, 8
4.746, IVT_Result_state, 0
4.746, IVT_I, 0.0
4.746, ThrottleAReading, 1611
4.746, ThrottleBReading, 2129
4.746, BrakeReading, 1406
4.746, ThrottleAPercent, 0.0
4.746, ThrottleBPercent, 0.0
4.746, ThrottlePercent, 0
4.746, BrakePercent, 2
4.746, FrontBrakePressure, 25
4.746, SteeringAngle, -102
4.746, BrakeWhileThrottle, 0
4.746, ThrottleAReading, 1611
4.746, ThrottleBReading, 2129
4.746, BrakeReading, 1406
4.746, ThrottleAPercent, 0.0
4.746, ThrottleBPercent, 0.0
4.746, ThrottleAReading, 1611
4.746, ThrottleBReading, 2129
4.746, BrakeReading, 1406
4.746, ThrottleAPercent, 0.0
4.746, ThrottleBPercent, 0.0
4.746, ThrottlePercent, 0
4.746, BrakePercent, 2
4.746, FrontBrakePressure, 22
4.746, SteeringAngle, -102
4.746, BrakeWhileThrottle, 0
4.746, ThrottleAReading, 1611
4.746, ThrottleBReading, 2129
4.746, BrakeReading, 1406
4.746, ThrottleAPercent, 0.0
4.746, ThrottleBPercent, 0.0
4.746, IVT_MsgID_RX, 5
4.746, IVT_MsgCount, 9
4.746, IVT_Result_state, 0
4.746, IVT_W, 0
4.746, IMD_R_iso_corrected, 64255
4.746, IMD_R_iso_status, 252
4.746, IMD_R_Measurement_Counter, 11
4.746, IMD_Faults, 0
4.746, IMD_Device_activity, 1
4.746, IVT_MsgID_RX, 7
4.746, IVT_MsgCount, 11
4.746, IVT_Result_state, 0
4.746, IVT_Wh, 0
4.746, IVT_MsgID_RX, 0
4.746, IVT_MsgCount, 9
4.746, IVT_Result_state, 0
4.746, IVT_I, 0.003
4.75, ThrottleAReading, 1611
4.75, ThrottleBReading, 2129
4.75, BrakeReading, 1406
4.75, ThrottleAPercent, 0.0
4.75, ThrottleBPercent, 0.0
4.75, ThrottleAReading, 1611
4.75, ThrottleBReading, 2129
4.75, BrakeReading, 1406
4.75, ThrottleAPercent, 0.0
4.75, ThrottleBPercent, 0.0
4.75, ThrottlePercent, 0
4.75, BrakePercent, 2
4.75, FrontBrakePressure, 19
4.75, SteeringAngle, -102
4.75, BrakeWhileThrottle, 0
4.75, ThrottleAReading, 1611
4.75, ThrottleBReading, 2129
4.75, BrakeReading, 1406
4.75, ThrottleAPercent, 0.0
4.75, ThrottleBPercent, 0.0
4.789, VCU_wheelSpeed_RL, 0.0
4.789, VCU_wheelSpeed_RR, 0.0
4.789, VoltageBusHV, 0.0
4.789, VoltageCellMax, 3.7847000000000004
4.789, VoltageCellMin, 3.4959000000000002
4.789, CurrentBusHV, 0.0
4.789, AMS_PackVoltage, 504.12
4.789, RLSpeedKPH, 0.0
4.789, RRSpeedKPH, 0.0
4.789, FLSpeedKPH, 0.0
4.789, FRSpeedKPH, 0.0
4.789, VoltageCellMuxSelect, 1
4.789, VoltageCell04, 3.5570000000000004
4.789, VoltageCell05, 3.5566
4.789, VoltageCell06, 3.555
4.789, ThrottleAReading, 1611
4.789, ThrottleBReading, 2129
4.789, BrakeReading, 1405
4.789, ThrottleAPercent, 0.0
4.789, ThrottleBPercent, 0.0
4.789, TCTorqueMax, 3.392
4.789, TCLeftSlip, -0.999
4.789, TCRightSlip, -0.999
4.789, TCTorqueAdjustment, 0.0
4.789, ThrottlePercent, 0
4.789, BrakePercent, 1
4.789, FrontBrakePressure, 18
4.789, SteeringAngle, -102
4.789, BrakeWhileThrottle, 0
4.789, ThrottleAReading, 1611
4.789, ThrottleBReading, 2129
4.789, BrakeReading, 1405
4.789, ThrottleAPercent, 0.0
4.789, ThrottleBPercent, 0.0
4.789, AdjustedVoltageCellMuxSelect, 1
4.789, AdjustedVoltageCell04, 3.5570000000000004
4.789, AdjustedVoltageCell05, 3.5566
4.789, AdjustedVoltageCell06, 3.555
4.789, IVT_MsgID_RX, 1
4.789, IVT_MsgCount, 14
4.789, IVT_Result_state, 0
4.789, IVT_U1, -0.008
4.792, IVT_MsgID_RX, 2
4.792, IVT_MsgCount, 14
4.792, IVT_Result_state, 0
4.792, IVT_U2, -0.20500000000000002
4.792, IVT_MsgID_RX, 3
4.792, IVT_MsgCount, 14
4.792, IVT_Result_state, 0
4.792, IVT_U3, 0.051000000000000004
4.792, IVT_MsgID_RX, 5
4.792, IVT_MsgCount, 10
4.792, IVT_Result_state, 0
4.792, IVT_W, 0
4.792, TempChannelMuxSelect, 1
4.792, TempChannel04, 29.210000000000008
4.792, TempChannel05, 29.310000000000002
4.792, TempChannel06, 29.090000000000003
4.792, IVT_MsgID_RX, 0
4.792, IVT_MsgCount, 10
4.792, IVT_Result_state, 0
4.792, IVT_I, -0.002
4.792, ThrottleAReading, 1612
4.792, ThrottleBReading, 2128
4.792, BrakeReading, 1405
4.792, ThrottleAPercent, 0.0
4.792, ThrottleBPercent, 0.0
4.792, ThrottleAReading, 1612
4.792, ThrottleBReading, 2128
4.792, BrakeReading, 1407
4.792, ThrottleAPercent, 0.0
4.792, ThrottleBPercent, 0.0
4.792, ThrottlePercent, 0
4.792, BrakePercent, 2
4.792, FrontBrakePressure, 25
4.792, SteeringAngle, -102
4.792, BrakeWhileThrottle, 0
4.793, ChannelCurrentRadiator, 13.736
4.793, ChannelCurrentAccFan, 13.736
4.793, ChannelCurrentPump1, 13.481
4.793, ChannelCurrentPump2, 13.736
4.793, ChannelCurrentAUX1, 13.481
4.793, ChannelCurrentAUX2, 13.736
4.793, ChannelCurrentAUX3, 13.481
4.793, ChannelCurrentAUX4, 13.736
4.793, ChannelCurrentBMU, 27.486
4.793, ChannelCurrentCDU, 27.231
4.793, ChannelCurrentTCU, 27.486
4.793, ChannelCurrentWSB, 54.731
4.793, ChannelCurrentBrakeLight, 13.481
4.793, ChannelCurrentInverter, 13.481
4.793, ThrottleAReading, 1612
4.793, ThrottleBReading, 2128
4.793, BrakeReading, 1407
4.793, ThrottleAPercent, 0.0
4.793, ThrottleBPercent, 0.0
4.793, IVT_MsgID_RX, 7
4.793, IVT_MsgCount, 12
4.793, IVT_Result_state, 0
4.793, IVT_Wh, 0
4.796, ThrottleAReading, 1612
4.796, ThrottleBReading, 2128
4.796, BrakeReading, 1407
4.796, ThrottleAPercent, 0.0
4.796, ThrottleBPercent, 0.0
4.796, ThrottlePercent, 0
4.796, BrakePercent, 2
4.796, FrontBrakePressure, 20
4.796, SteeringAngle, -102
4.796, BrakeWhileThrottle, 0
4.796, ThrottleAReading, 1612
4.796, ThrottleBReading, 2128
4.796, BrakeReading, 1407
4.796, ThrottleAPercent, 0.0
4.796, ThrottleBPercent, 0.0
4.796, IVT_MsgID_RX, 5
4.796, IVT_MsgCount, 11
4.796, IVT_Result_state, 0
4.796, IVT_W, 0
4.796, IVT_MsgID_RX, 0
4.796, IVT_MsgCount, 11
4.796, IVT_Result_state, 0
4.796, IVT_I, 0.0
4.796, ThrottleAReading, 1612
4.796, ThrottleBReading, 2128
4.796, BrakeReading, 1407
4.796, ThrottleAPercent, 0.0
4.796, ThrottleBPercent, 0.0
4.796, ThrottleAReading, 1612
4.796, ThrottleBReading, 2128
4.796, BrakeReading, 1406
4.796, ThrottleAPercent, 0.0
4.796, ThrottleBPercent, 0.0
4.796, ThrottlePercent, 0
4.796, BrakePercent, 2
4.796, FrontBrakePressure, 20
4.796, SteeringAngle, -102
4.796, BrakeWhileThrottle, 0
4.796, VCU_wheelSpeed_RL, 0.0
4.796, VCU_wheelSpeed_RR, 0.0
4.796, RLSpeedKPH, 0.0
4.796, RRSpeedKPH, 0.0
4.796, FLSpeedKPH, 0.0
4.796, FRSpeedKPH, 0.0
4.796, ThrottleAReading, 1612
4.796, ThrottleBReading, 2128
4.796, BrakeReading, 1406
4.796, ThrottleAPercent, 0.0
4.796, ThrottleBPercent, 0.0
4.796, TCTorqueMax, 3.392
4.796, TCLeftSlip, -0.999
4.796, TCRightSlip, -0.999
4.796, TCTorqueAdjustment, 0.0
4.796, ThrottleAReading, 1612
4.796, ThrottleBReading, 2129
4.796, BrakeReading, 1407
4.796, ThrottleAPercent, 0.0
4.796, ThrottleBPercent, 0.0
4.797, ThrottlePercent, 0
4.797, BrakePercent, 2
4.797, FrontBrakePressure, 23
4.797, SteeringAngle, -102
4.797, BrakeWhileThrottle, 0
4.797, ThrottleAReading, 1612
4.797, ThrottleBReading, 2129
4.797, BrakeReading, 1407
4.797, ThrottleAPercent, 0.0
4.797, ThrottleBPercent, 0.0
4.833, IVT_MsgID_RX, 5
4.833, IVT_MsgCount, 12
4.833, IVT_Result_state, 0
4.833, IVT_W, 0
4.833, IVT_MsgID_RX, 7
4.833, IVT_MsgCount, 13
4.833, IVT_Result_state, 0
4.833, IVT_Wh, 0
4.833, IVT_MsgID_RX, 0
