7.733, IVT_MsgCount, 0
7.733, IVT_Result_state, 0
7.733, IVT_I, 0.002
7.733, IVT_MsgID_RX, 7
7.733, IVT_MsgCount, 0
7.733, IVT_Result_state, 0
7.733, IVT_Wh, 0
7.733, ThrottlePercent, 0
7.733, BrakePercent, 7
7.733, FrontBrakePressure, 9
7.733, SteeringAngle, -102
7.733, BrakeWhileThrottle, 0
7.733, ThrottlePercent, 0
7.733, BrakePercent, 7
7.733, FrontBrakePressure, 13
7.733, SteeringAngle, -102
7.733, BrakeWhileThrottle, 0
7.733, IVT_MsgID_RX, 5
7.733, IVT_MsgCount, 1
7.733, IVT_Result_state, 0
7.733, IVT_W, 0
7.733, IVT_MsgID_RX, 0
7.733, IVT_MsgCount, 1
7.733, IVT_Result_state, 0
7.733, IVT_I, 0.004
7.78, VCU_wheelSpeed_RL, 0.0
7.78, VCU_wheelSpeed_RR, 0.0
7.78, ThrottlePercent, 0
7.78, BrakePercent, 7
7.78, FrontBrakePressure, 15
7.78, SteeringAngle, -102
7.78, BrakeWhileThrottle, 0
7.78, RLSpeedKPH, 0.0
7.78, RRSpeedKPH, 0.0
7.78, FLSpeedKPH, 0.0
7.78, FRSpeedKPH, 0.0
7.78, TCTorqueMax, 3.392
7.78, TCLeftSlip, -0.999
7.78, TCRightSlip, -0.999
7.78, TCTorqueAdjustment, 0.0
7.78, IVT_MsgID_RX, 7
7.78, IVT_MsgCount, 1
7.78, IVT_Result_state, 0
7.78, IVT_Wh, 0
7.78, ThrottlePercent, 0
7.78, BrakePercent, 7
7.78, FrontBrakePressure, 14
7.78, SteeringAngle, -102
7.78, BrakeWhileThrottle, 0
7.78, IMD_R_iso_corrected, 35000
7.78, IMD_R_iso_status, 253
7.78, IMD_R_Measurement_Counter, 13
7.78, IMD_Faults, 0
7.78, IMD_Device_activity, 1
7.815, IVT_MsgID_RX, 5
7.815, IVT_MsgCount, 2
7.815, IVT_Result_state, 0
7.815, IVT_W, 0
7.815, IVT_MsgID_RX, 0
7.815, IVT_MsgCount, 2
7.815, IVT_Result_state, 0
7.815, IVT_I, 0.003
7.815, ThrottlePercent, 0
7.815, BrakePercent, 7
7.815, FrontBrakePressure, 11
7.815, SteeringAngle, -102
7.815, BrakeWhileThrottle, 0
7.815, ThrottlePercent, 0
7.815, BrakePercent, 7
7.815, FrontBrakePressure, 15
7.815, SteeringAngle, -102
7.815, BrakeWhileThrottle, 0
7.815, IVT_MsgID_RX, 1
7.815, IVT_MsgCount, 1
7.815, IVT_Result_state, 0
7.815, IVT_U1, -0.014
7.815, IVT_MsgID_RX, 2
7.815, IVT_MsgCount, 1
7.815, IVT_Result_state, 0
7.815, IVT_U2, 0.488
7.815, IVT_MsgID_RX, 3
7.815, IVT_MsgCount, 1
7.815, IVT_Result_state, 0
7.815, IVT_U3, 0.027
7.815, IVT_MsgID_RX, 5
7.815, IVT_MsgCount, 3
7.815, IVT_Result_state, 0
7.815, IVT_W, 0
7.815, VCU_wheelSpeed_RL, 0.0
7.815, VCU_wheelSpeed_RR, 0.0
7.815, RLSpeedKPH, 0.0
7.815, RRSpeedKPH, 0.0
7.815, FLSpeedKPH, 0.0
7.815, FRSpeedKPH, 0.0
7.815, IVT_MsgID_RX, 0
7.815, IVT_MsgCount, 3
7.815, IVT_Result_state, 0
7.815, IVT_I, 0.002
7.815, IVT_MsgID_RX, 7
7.815, IVT_MsgCount, 2
7.815, IVT_Result_state, 0
7.815, IVT_Wh, 0
7.815, TCTorqueMax, 3.392
7.815, TCLeftSlip, -0.999
7.815, TCRightSlip, -0.999
7.815, TCTorqueAdjustment, 0.0
7.815, ThrottlePercent, 0
7.815, BrakePercent, 7
7.815, FrontBrakePressure, 10
7.815, SteeringAngle, -102
7.815, BrakeWhileThrottle, 0
7.818, ChannelCurrentRadiator, 0.201
7.818, ChannelCurrentAccFan, 0.187
7.818, ChannelCurrentPump1, 0.0
7.818, ChannelCurrentPump2, 0.201
7.818, ChannelCurrentAUX1, 0.0
7.818, ChannelCurrentAUX2, 0.214
7.818, ChannelCurrentAUX3, 0.0
7.818, ChannelCurrentAUX4, 0.201
7.818, ChannelCurrentBMU, 0.429
7.818, ChannelCurrentCDU, 0.604
7.818, ChannelCurrentTCU, 0.322
7.818, ChannelCurrentWSB, 0.617
7.818, ChannelCurrentBrakeLight, 0.0
7.818, ChannelCurrentInverter, 0.0
7.83, ThrottlePercent, 0
7.83, BrakePercent, 7
7.83, FrontBrakePressure, 10
7.83, SteeringAngle, -102
7.83, BrakeWhileThrottle, 0
7.83, IVT_MsgID_RX, 5
7.83, IVT_MsgCount, 4
7.83, IVT_Result_state, 0
7.83, IVT_W, 0
7.83, IVT_MsgID_RX, 0
7.83, IVT_MsgCount, 4
7.83, IVT_Result_state, 0
7.83, IVT_I, 0.004
7.83, ThrottlePercent, 0
7.83, BrakePercent, 7
7.83, FrontBrakePressure, 7
7.83, SteeringAngle, -102
7.83, BrakeWhileThrottle, 0
7.83, IVT_MsgID_RX, 7
7.83, IVT_MsgCount, 3
7.83, IVT_Result_state, 0
7.83, IVT_Wh, 0
7.83, VCU_wheelSpeed_RL, 0.0
7.83, VCU_wheelSpeed_RR, 0.0
7.83, ThrottlePercent, 0
7.83, BrakePercent, 7
7.83, FrontBrakePressure, 12
7.83, SteeringAngle, -102
7.83, BrakeWhileThrottle, 0
7.83, RLSpeedKPH, 0.0
7.83, RRSpeedKPH, 0.0
7.83, FLSpeedKPH, 0.0
7.83, FRSpeedKPH, 0.0
7.83, IVT_MsgID_RX, 5
7.83, IVT_MsgCount, 5
7.83, IVT_Result_state, 0
7.83, IVT_W, 0
7.83, TCTorqueMax, 3.392
7.83, TCLeftSlip, -0.999
7.83, TCRightSlip, -0.999
7.83, TCTorqueAdjustment, 0.0
7.83, IVT_MsgID_RX, 0
7.83, IVT_MsgCount, 5
7.83, IVT_Result_state, 0
7.83, IVT_I, 0.004
7.833, ThrottlePercent, 0
7.833, BrakePercent, 7
7.833, FrontBrakePressure, 13
7.833, SteeringAngle, -102
7.833, BrakeWhileThrottle, 0
7.833, ThrottlePercent, 0
7.833, BrakePercent, 7
7.833, FrontBrakePressure, 7
7.833, SteeringAngle, -102
7.833, BrakeWhileThrottle, 0
7.833, IVT_MsgID_RX, 1
7.833, IVT_MsgCount, 2
7.833, IVT_Result_state, 0
7.833, IVT_U1, -0.024
7.833, IVT_MsgID_RX, 2
7.833, IVT_MsgCount, 2
7.833, IVT_Result_state, 0
7.833, IVT_U2, 0.446
7.833, IVT_MsgID_RX, 3
7.833, IVT_MsgCount, 2
7.833, IVT_Result_state, 0
7.833, IVT_U3, 0.047
7.833, IVT_MsgID_RX, 5
7.833, IVT_MsgCount, 6
7.833, IVT_Result_state, 0
7.833, IVT_W, 0
7.833, IVT_MsgID_RX, 0
7.833, IVT_MsgCount, 6
7.833, IVT_Result_state, 0
7.833, IVT_I, 0.005
7.833, IVT_MsgID_RX, 7
7.833, IVT_MsgCount, 4
7.833, IVT_Result_state, 0
7.833, IVT_Wh, 0
7.88, ThrottlePercent, 0
7.88, BrakePercent, 7
7.88, FrontBrakePressure, 10
7.88, SteeringAngle, -102
7.88, BrakeWhileThrottle, 0
7.88, VCU_wheelSpeed_RL, 0.0
7.88, VCU_wheelSpeed_RR, 0.0
7.88, RLSpeedKPH, 0.0
7.88, RRSpeedKPH, 0.0
7.88, FLSpeedKPH, 0.0
7.88, FRSpeedKPH, 0.0
7.88, TCTorqueMax, 3.392
7.88, TCLeftSlip, -0.999
7.88, TCRightSlip, -0.999
7.88, TCTorqueAdjustment, 0.0
7.88, ThrottlePercent, 0
7.88, BrakePercent, 8
7.88, FrontBrakePressure, 15
7.88, SteeringAngle, -102
7.88, BrakeWhileThrottle, 0
7.88, IMD_R_iso_corrected, 35000
7.88, IMD_R_iso_status, 253
7.88, IMD_R_Measurement_Counter, 13
7.88, IMD_Faults, 0
7.88, IMD_Device_activity, 1
7.88, IVT_MsgID_RX, 5
7.88, IVT_MsgCount, 7
7.88, IVT_Result_state, 0
7.88, IVT_W, 0
7.885, IVT_MsgID_RX, 0
7.885, IVT_MsgCount, 7
7.885, IVT_Result_state, 0
7.885, IVT_I, -0.002
7.885, ThrottlePercent, 0
7.885, BrakePercent, 7
7.885, FrontBrakePressure, 7
7.885, SteeringAngle, -102
7.885, BrakeWhileThrottle, 0
7.885, IVT_MsgID_RX, 7
7.885, IVT_MsgCount, 5
7.885, IVT_Result_state, 0
7.885, IVT_Wh, 0
7.885, ThrottlePercent, 0
7.885, BrakePercent, 7
7.885, FrontBrakePressure, 10
7.885, SteeringAngle, -102
7.885, BrakeWhileThrottle, 0
7.885, IVT_MsgID_RX, 5
7.885, IVT_MsgCount, 8
7.885, IVT_Result_state, 0
7.885, IVT_W, 0
7.885, IVT_MsgID_RX, 0
7.885, IVT_MsgCount, 8
7.885, IVT_Result_state, 0
7.885, IVT_I, 0.002
7.885, VCU_wheelSpeed_RL, 0.0
7.885, VCU_wheelSpeed_RR, 0.0
7.885, ThrottlePercent, 0
7.885, BrakePercent, 7
7.885, FrontBrakePressure, 8
7.885, SteeringAngle, -102
7.885, BrakeWhileThrottle, 0
7.885, RLSpeedKPH, 0.0
7.885, RRSpeedKPH, 0.0
7.885, FLSpeedKPH, 0.0
7.885, FRSpeedKPH, 0.0
7.885, ChannelCurrentRadiator, 0.17400000000000002
7.885, ChannelCurrentAccFan, 0.187
7.885, ChannelCurrentPump1, 0.0
7.885, ChannelCurrentPump2, 0.187
7.885, ChannelCurrentAUX1, 0.0
7.885, ChannelCurrentAUX2, 0.187
7.885, ChannelCurrentAUX3, 0.0
7.885, ChannelCurrentAUX4, 0.187
7.885, ChannelCurrentBMU, 0.402
7.885, ChannelCurrentCDU, 0.523
7.885, ChannelCurrentTCU, 0.375
7.885, ChannelCurrentWSB, 0.617
7.885, ChannelCurrentBrakeLight, 0.0
7.885, ChannelCurrentInverter, 0.0
7.885, TCTorqueMax, 3.392
7.885, TCLeftSlip, -0.999
7.885, TCRightSlip, -0.999
7.885, TCTorqueAdjustment, 0.0
7.93, ThrottlePercent, 0
7.93, BrakePercent, 7
7.93, FrontBrakePressure, 14
7.93, SteeringAngle, -102
7.93, BrakeWhileThrottle, 0
7.93, IVT_MsgID_RX, 1
7.93, IVT_MsgCount, 3
7.93, IVT_Result_state, 0
7.93, IVT_U1, -0.035
7.93, IVT_MsgID_RX, 2
7.93, IVT_MsgCount, 3
7.93, IVT_Result_state, 0
7.93, IVT_U2, 0.35100000000000003
7.93, IVT_MsgID_RX, 3
7.93, IVT_MsgCount, 3
7.93, IVT_Result_state, 0
7.93, IVT_U3, 0.076
7.93, IVT_MsgID_RX, 5
7.93, IVT_MsgCount, 9
7.93, IVT_Result_state, 0
7.93, IVT_W, 0
7.93, IVT_MsgID_RX, 0
7.93, IVT_MsgCount, 9
7.93, IVT_Result_state, 0
7.93, IVT_I, 0.004
7.93, IVT_MsgID_RX, 7
7.93, IVT_MsgCount, 6
7.93, IVT_Result_state, 0
7.93, IVT_Wh, 0
7.93, ThrottlePercent, 0
7.93, BrakePercent, 7
7.93, FrontBrakePressure, 10
7.93, SteeringAngle, -102
7.93, BrakeWhileThrottle, 0
7.93, ThrottlePercent, 0
7.93, BrakePercent, 7
7.93, FrontBrakePressure, 7
7.93, SteeringAngle, -102
7.93, BrakeWhileThrottle, 0
7.93, IVT_MsgID_RX, 5
7.93, IVT_MsgCount, 10
7.93, IVT_Result_state, 0
7.93, IVT_W, 0
7.93, VCU_wheelSpeed_RL, 0.0
7.93, VCU_wheelSpeed_RR, 0.0
7.93, IVT_MsgID_RX, 0
7.93, IVT_MsgCount, 10
7.93, IVT_Result_state, 0
7.93, IVT_I, 0.0
7.93, RLSpeedKPH, 0.0
7.93, RRSpeedKPH, 0.0
7.93, FLSpeedKPH, 0.0
7.93, FRSpeedKPH, 0.0
7.93, TCTorqueMax, 3.392
7.93, TCLeftSlip, -0.999
7.93, TCRightSlip, -0.999
7.93, TCTorqueAdjustment, 0.0
7.93, ThrottlePercent, 0
7.93, BrakePercent, 7
7.93, FrontBrakePressure, 14
7.93, SteeringAngle, -102
7.93, BrakeWhileThrottle, 0
7.933, IVT_MsgID_RX, 7
7.933, IVT_MsgCount, 7
7.933, IVT_Result_state, 0
7.933, IVT_Wh, 0
7.933, ThrottlePercent, 0
7.933, BrakePercent, 6
7.933, FrontBrakePressure, 14
7.933, SteeringAngle, -102
7.933, BrakeWhileThrottle, 0
7.933, IVT_MsgID_RX, 5
7.933, IVT_MsgCount, 11
7.933, IVT_Result_state, 0
7.933, IVT_W, 0
7.933, IVT_MsgID_RX, 0
7.933, IVT_MsgCount, 11
7.933, IVT_Result_state, 0
7.933, IVT_I, 0.001
7.98, ThrottlePercent, 0
7.98, BrakePercent, 7
7.98, FrontBrakePressure, 10
7.98, SteeringAngle, -102
7.98, BrakeWhileThrottle, 0
7.98, VCU_wheelSpeed_RL, 0.0
7.98, VCU_wheelSpeed_RR, 0.0
7.98, ThrottlePercent, 0
7.98, BrakePercent, 7
7.98, FrontBrakePressure, 10
7.98, SteeringAngle, -102
7.98, BrakeWhileThrottle, 0
7.98, IVT_MsgID_RX, 1
7.98, IVT_MsgCount, 4
7.98, IVT_Result_state, 0
7.98, IVT_U1, -0.07
7.98, IVT_MsgID_RX, 2
7.98, IVT_MsgCount, 4
7.98, IVT_Result_state, 0
7.98, IVT_U2, 0.359
7.98, IMD_R_iso_corrected, 35000
7.98, IMD_R_iso_status, 253
7.98, IMD_R_Measurement_Counter, 13
7.98, IMD_Faults, 0
7.98, IMD_Device_activity, 1
7.98, IVT_MsgID_RX, 3
7.98, IVT_MsgCount, 4
7.98, IVT_Result_state, 0
7.98, IVT_U3, 0.058
7.98, IVT_MsgID_RX, 5
7.98, IVT_MsgCount, 12
7.98, IVT_Result_state, 0
7.98, IVT_W, 0
7.98, RLSpeedKPH, 0.0
7.98, RRSpeedKPH, 0.0
7.98, FLSpeedKPH, 0.0
7.98, FRSpeedKPH, 0.0
7.98, TCTorqueMax, 3.392
7.98, TCLeftSlip, -0.999
7.98, TCRightSlip, -0.999
7.98, TCTorqueAdjustment, 0.0
7.983, IVT_MsgID_RX, 0
7.983, IVT_MsgCount, 12
7.983, IVT_Result_state, 0
7.983, IVT_I, 0.0
7.983, IVT_MsgID_RX, 7
7.983, IVT_MsgCount, 8
7.983, IVT_Result_state, 0
7.983, IVT_Wh, 0
7.983, ThrottlePercent, 0
7.983, BrakePercent, 7
7.983, FrontBrakePressure, 7
7.983, SteeringAngle, -102
7.983, BrakeWhileThrottle, 0
7.983, PDU_Heartbeat_dummydata, 0
7.983, IVT_MsgID_RX, 5
7.983, IVT_MsgCount, 13
7.983, IVT_Result_state, 0
7.983, IVT_W, 0
7.983, ThrottlePercent, 0
7.983, BrakePercent, 7
7.983, FrontBrakePressure, 6
7.983, SteeringAngle, -102
7.983, BrakeWhileThrottle, 0
7.983, CarStateIsLV, -1
7.983, CarStateIsEM, 0
7.983, CarStateIsHV, 0
7.983, IVT_MsgID_RX, 0
7.983, IVT_MsgCount, 13
7.983, IVT_Result_state, 0
7.983, IVT_I, 0.006
7.983, ThrottlePercent, 0
7.983, BrakePercent, 7
7.983, FrontBrakePressure, 7
7.983, SteeringAngle, -102
7.983, BrakeWhileThrottle, 0
7.983, ChannelCurrentRadiator, 0.161
7.983, ChannelCurrentAccFan, 0.214
7.983, ChannelCurrentPump1, 0.0
7.983, ChannelCurrentPump2, 0.228
7.983, ChannelCurrentAUX1, 0.0
7.983, ChannelCurrentAUX2, 0.201
7.983, ChannelCurrentAUX3, 0.0
7.983, ChannelCurrentAUX4, 0.201
7.983, ChannelCurrentBMU, 0.335
7.983, ChannelCurrentCDU, 0.5630000000000001
7.983, ChannelCurrentTCU, 0.34900000000000003
7.983, ChannelCurrentWSB, 0.657
7.983, ChannelCurrentBrakeLight, 0.0
7.983, ChannelCurrentInverter, 0.0
7.983, VCU_wheelSpeed_RL, 0.0
7.983, VCU_wheelSpeed_RR, 0.0
7.983, IVT_MsgID_RX, 7
7.983, IVT_MsgCount, 9
7.983, IVT_Result_state, 0
7.983, IVT_Wh, 0
7.986, RLSpeedKPH, 0.0
7.986, RRSpeedKPH, 0.0
7.986, FLSpeedKPH, 0.0
7.986, FRSpeedKPH, 0.0
8.03, TCTorqueMax, 3.392
8.03, TCLeftSlip, -0.999
8.03, TCRightSlip, -0.999
8.03, TCTorqueAdjustment, 0.0
8.03, IVT_MsgID_RX, 5
8.03, IVT_MsgCount, 14
8.03, IVT_Result_state, 0
8.03, IVT_W, 0
8.03, ThrottlePercent, 0
8.03, BrakePercent, 7
8.03, FrontBrakePressure, 5
8.03, SteeringAngle, -102
8.03, BrakeWhileThrottle, 0
8.03, IVT_MsgID_RX, 0
8.03, IVT_MsgCount, 14
8.03, IVT_Result_state, 0
8.03, IVT_I, 0.002
8.03, ThrottlePercent, 0
8.03, BrakePercent, 7
8.03, FrontBrakePressure, 13
8.03, SteeringAngle, -102
8.03, BrakeWhileThrottle, 0
8.03, IVT_MsgID_RX, 1
8.03, IVT_MsgCount, 5
8.03, IVT_Result_state, 0
8.03, IVT_U1, -0.012
8.03, IVT_MsgID_RX, 2
8.03, IVT_MsgCount, 5
8.03, IVT_Result_state, 0
8.03, IVT_U2, 0.33
8.03, ThrottlePercent, 0
8.03, BrakePercent, 7
8.03, FrontBrakePressure, 12
8.03, SteeringAngle, -102
8.03, BrakeWhileThrottle, 0
8.03, IVT_MsgID_RX, 3
8.03, IVT_MsgCount, 5
8.03, IVT_Result_state, 0
8.03, IVT_U3, 0.01
8.03, IVT_MsgID_RX, 5
8.03, IVT_MsgCount, 15
8.03, IVT_Result_state, 0
8.03, IVT_W, 0
8.03, IVT_MsgID_RX, 0
8.03, IVT_MsgCount, 15
8.03, IVT_Result_state, 0
8.03, IVT_I, 0.003
8.03, IVT_MsgID_RX, 7
8.03, IVT_MsgCount, 10
8.03, IVT_Result_state, 0
8.03, IVT_Wh, 0
8.03, VCU_wheelSpeed_RL, 0.0
8.03, VCU_wheelSpeed_RR, 0.0
8.03, ThrottlePercent, 0
8.03, BrakePercent, 7
8.03, FrontBrakePressure, 14
8.03, SteeringAngle, -102
8.03, BrakeWhileThrottle, 0
8.033, RLSpeedKPH, 0.0
8.033, RRSpeedKPH, 0.0
8.033, FLSpeedKPH, 0.0
8.033, FRSpeedKPH, 0.0
8.033, TCTorqueMax, 3.392
8.033, TCLeftSlip, -0.999
8.033, TCRightSlip, -0.999
8.033, TCTorqueAdjustment, 0.0
8.033, IVT_MsgID_RX, 5
8.033, IVT_MsgCount, 0
8.033, IVT_Result_state, 0
8.033, IVT_W, 0
8.033, ThrottlePercent, 0
8.033, BrakePercent, 7
8.033, FrontBrakePressure, 9
8.033, SteeringAngle, -102
8.033, BrakeWhileThrottle, 0
8.033, IVT_MsgID_RX, 0
8.033, IVT_MsgCount, 0
8.033, IVT_Result_state, 0
8.033, IVT_I, 0.003
8.08, VCU_Heartbeat_dummydata, 0
8.08, ThrottlePercent, 0
8.08, BrakePercent, 7
8.08, FrontBrakePressure, 14
8.08, SteeringAngle, -102
8.08, BrakeWhileThrottle, 0
8.08, IVT_MsgID_RX, 7
8.08, IVT_MsgCount, 11
8.08, IVT_Result_state, 0
8.08, IVT_Wh, 0
8.08, IVT_MsgID_RX, 5
8.08, IVT_MsgCount, 1
8.08, IVT_Result_state, 0
8.08, IVT_W, 0
8.08, ThrottlePercent, 0
8.08, BrakePercent, 7
8.08, FrontBrakePressure, 13
8.08, SteeringAngle, -102
8.08, BrakeWhileThrottle, 0
8.08, IMD_R_iso_corrected, 35000
8.08, IMD_R_iso_status, 253
8.08, IMD_R_Measurement_Counter, 13
8.08, IMD_Faults, 0
8.08, IMD_Device_activity, 1
8.08, IVT_MsgID_RX, 0
8.08, IVT_MsgCount, 1
8.08, IVT_Result_state, 0
8.08, IVT_I, 0.002
8.08, VCU_wheelSpeed_RL, 0.0
8.08, VCU_wheelSpeed_RR, 0.0
8.08, RLSpeedKPH, 0.0
8.08, RRSpeedKPH, 0.0
8.08, FLSpeedKPH, 0.0
8.08, FRSpeedKPH, 0.0
8.083, TCTorqueMax, 3.392
8.083, TCLeftSlip, -0.999
8.083, TCRightSlip, -0.999
8.083, TCTorqueAdjustment, 0.0
8.083, ThrottlePercent, 0
8.083, BrakePercent, 7
8.083, FrontBrakePressure, 15
8.083, SteeringAngle, -102
8.083, BrakeWhileThrottle, 0
8.083, VoltageBusLV, 11.197000000000001
8.083, CurrentBusLV, 0.0
8.083, PowerBusLV, 0
8.083, IVT_MsgID_RX, 1
8.083, IVT_MsgCount, 6
8.083, IVT_Result_state, 0
8.083, IVT_U1, 0.008
8.083, IVT_MsgID_RX, 2
8.083, IVT_MsgCount, 6
8.083, IVT_Result_state, 0
8.083, IVT_U2, 0.342
8.083, IVT_MsgID_RX, 3
8.083, IVT_MsgCount, 6
8.083, IVT_Result_state, 0
8.083, IVT_U3, 0.031
8.083, IVT_MsgID_RX, 5
8.083, IVT_MsgCount, 2
8.083, IVT_Result_state, 0
8.083, IVT_W, 0
8.083, ThrottlePercent, 0
8.083, BrakePercent, 7
8.083, FrontBrakePressure, 13
8.083, SteeringAngle, -102
8.083, BrakeWhileThrottle, 0
8.083, IVT_MsgID_RX, 0
8.083, IVT_MsgCount, 2
8.083, IVT_Result_state, 0
8.083, IVT_I, 0.002
8.083, IVT_MsgID_RX, 7
8.083, IVT_MsgCount, 12
8.083, IVT_Result_state, 0
8.083, IVT_Wh, 0
8.083, ThrottlePercent, 0
8.083, BrakePercent, 7
8.083, FrontBrakePressure, 11
8.083, SteeringAngle, -102
8.083, BrakeWhileThrottle, 0
8.083, ChannelCurrentRadiator, 0.228
8.083, ChannelCurrentAccFan, 0.201
8.083, ChannelCurrentPump1, 0.0
8.083, ChannelCurrentPump2, 0.214
8.083, ChannelCurrentAUX1, 0.0
8.083, ChannelCurrentAUX2, 0.187
8.083, ChannelCurrentAUX3, 0.0
8.083, ChannelCurrentAUX4, 0.201
8.083, ChannelCurrentBMU, 0.429
8.083, ChannelCurrentCDU, 0.523
8.083, ChannelCurrentTCU, 0.322
8.083, ChannelCurrentWSB, 0.671
8.083, ChannelCurrentBrakeLight, 0.0
8.083, ChannelCurrentInverter, 0.0
8.086, IVT_MsgID_RX, 5
8.086, IVT_MsgCount, 3
8.086, IVT_Result_state, 0
8.086, IVT_W, 0
8.13, VCU_wheelSpeed_RL, 0.0
8.13, VCU_wheelSpeed_RR, 0.0
8.13, ThrottlePercent, 0
8.13, BrakePercent, 7
8.13, FrontBrakePressure, 16
8.13, SteeringAngle, -102
8.13, BrakeWhileThrottle, 0
8.13, RLSpeedKPH, 0.0
8.13, RRSpeedKPH, 0.0
8.13, FLSpeedKPH, 0.0
8.13, FRSpeedKPH, 0.0
8.13, IVT_MsgID_RX, 0
8.13, IVT_MsgCount, 3
8.13, IVT_Result_state, 0
8.13, IVT_I, -0.001
8.13, TCTorqueMax, 3.392
8.13, TCLeftSlip, -0.999
8.13, TCRightSlip, -0.999
8.13, TCTorqueAdjustment, 0.0
8.13, ThrottlePercent, 0
8.13, BrakePercent, 7
8.13, FrontBrakePressure, 7
8.13, SteeringAngle, -102
8.13, BrakeWhileThrottle, 0
8.13, IVT_MsgID_RX, 7
8.13, IVT_MsgCount, 13
8.13, IVT_Result_state, 0
8.13, IVT_Wh, 0
8.13, IVT_MsgID_RX, 5
8.13, IVT_MsgCount, 4
8.13, IVT_Result_state, 0
8.13, IVT_W, 0
8.13, ThrottlePercent, 0
8.13, BrakePercent, 7
8.13, FrontBrakePressure, 7
8.13, SteeringAngle, -102
8.13, BrakeWhileThrottle, 0
8.13, IVT_MsgID_RX, 0
8.13, IVT_MsgCount, 4
8.13, IVT_Result_state, 0
8.13, IVT_I, 0.005
8.13, ThrottlePercent, 0
8.13, BrakePercent, 7
8.13, FrontBrakePressure, 14
8.13, SteeringAngle, -102
8.13, BrakeWhileThrottle, 0
8.13, VCU_wheelSpeed_RL, 0.0
8.13, VCU_wheelSpeed_RR, 0.0
8.13, RLSpeedKPH, 0.0
8.13, RRSpeedKPH, 0.0
8.13, FLSpeedKPH, 0.0
8.13, FRSpeedKPH, 0.0
8.13, IVT_MsgID_RX, 1
8.13, IVT_MsgCount, 7
8.13, IVT_Result_state, 0
8.13, IVT_U1, -0.008
8.133, IVT_MsgID_RX, 2
8.133, IVT_MsgCount, 7
8.133, IVT_Result_state, 0
8.133, IVT_U2, 0.311
8.133, IVT_MsgID_RX, 3
8.133, IVT_MsgCount, 7
8.133, IVT_Result_state, 0
8.133, IVT_U3, 0.01
8.133, IVT_MsgID_RX, 5
8.133, IVT_MsgCount, 5
8.133, IVT_Result_state, 0
8.133, IVT_W, 0
8.133, TCTorqueMax, 3.392
8.133, TCLeftSlip, -0.999
8.133, TCRightSlip, -0.999
8.133, TCTorqueAdjustment, 0.0
8.133, ThrottlePercent, 0
8.133, BrakePercent, 7
8.133, FrontBrakePressure, 14
8.133, SteeringAngle, -102
8.133, BrakeWhileThrottle, 0
8.133, IVT_MsgID_RX, 0
8.133, IVT_MsgCount, 5
8.133, IVT_Result_state, 0
8.133, IVT_I, 0.002
8.133, IVT_MsgID_RX, 7
8.133, IVT_MsgCount, 14
8.133, IVT_Result_state, 0
8.133, IVT_Wh, 0
8.18, ThrottlePercent, 0
8.18, BrakePercent, 7
8.18, FrontBrakePressure, 13
8.18, SteeringAngle, -102
8.18, BrakeWhileThrottle, 0
8.18, IVT_MsgID_RX, 5
8.18, IVT_MsgCount, 6
8.18, IVT_Result_state, 0
8.18, IVT_W, 0
8.18, ThrottlePercent, 0
8.18, BrakePercent, 7
8.18, FrontBrakePressure, 13
8.18, SteeringAngle, -102
8.18, BrakeWhileThrottle, 0
8.18, IMD_R_iso_corrected, 35000
8.18, IMD_R_iso_status, 253
8.18, IMD_R_Measurement_Counter, 13
8.18, IMD_Faults, 0
8.18, IMD_Device_activity, 1
8.18, IVT_MsgID_RX, 0
8.18, IVT_MsgCount, 6
8.18, IVT_Result_state, 0
8.18, IVT_I, 0.004
8.18, VCU_wheelSpeed_RL, 0.0
8.18, VCU_wheelSpeed_RR, 0.0
8.18, ThrottlePercent, 0
8.18, BrakePercent, 7
8.18, FrontBrakePressure, 13
8.18, SteeringAngle, -102
8.18, BrakeWhileThrottle, 0
8.183, RLSpeedKPH, 0.0
8.183, RRSpeedKPH, 0.0
8.183, FLSpeedKPH, 0.0
8.183, FRSpeedKPH, 0.0
8.183, IVT_MsgID_RX, 7
8.183, IVT_MsgCount, 15
8.183, IVT_Result_state, 0
8.183, IVT_Wh, 0
8.183, TCTorqueMax, 3.392
8.183, TCLeftSlip, -0.999
8.183, TCRightSlip, -0.999
8.183, TCTorqueAdjustment, 0.0
8.183, IVT_MsgID_RX, 5
8.183, IVT_MsgCount, 7
8.183, IVT_Result_state, 0
8.183, IVT_W, 0
8.183, ThrottlePercent, 0
8.183, BrakePercent, 7
8.183, FrontBrakePressure, 13
8.183, SteeringAngle, -102
8.183, BrakeWhileThrottle, 0
8.183, IVT_MsgID_RX, 0
8.183, IVT_MsgCount, 7
8.183, IVT_Result_state, 0
8.183, IVT_I, 0.004
8.183, ThrottlePercent, 0
8.183, BrakePercent, 7
8.183, FrontBrakePressure, 13
8.183, SteeringAngle, -102
8.183, BrakeWhileThrottle, 0
8.183, ChannelCurrentRadiator, 0.214
8.183, ChannelCurrentAccFan, 0.187
8.183, ChannelCurrentPump1, 0.0
8.183, ChannelCurrentPump2, 0.201
8.183, ChannelCurrentAUX1, 0.0
8.183, ChannelCurrentAUX2, 0.187
8.183, ChannelCurrentAUX3, 0.0
8.183, ChannelCurrentAUX4, 0.228
