2.612, RRSpeedKPH, 0.0
2.612, FLSpeedKPH, 0.0
2.612, FRSpeedKPH, 0.0
2.612, TCTorqueMax, 3.392
2.612, TCLeftSlip, -0.999
2.612, TCRightSlip, -0.999
2.612, TCTorqueAdjustment, 0.0
2.613, ThrottlePercent, 0
2.613, BrakePercent, 0
2.613, FrontBrakePressure, 16
2.613, SteeringAngle, -53
2.613, BrakeWhileThrottle, 0
2.613, ThrottlePercent, 0
2.613, BrakePercent, 0
2.613, FrontBrakePressure, 15
2.613, SteeringAngle, -53
2.613, BrakeWhileThrottle, 0
2.662, VCU_wheelSpeed_RL, 0.0
2.662, VCU_wheelSpeed_RR, 0.0
2.662, RLSpeedKPH, 0.0
2.662, RRSpeedKPH, 0.0
2.662, FLSpeedKPH, 0.0
2.662, FRSpeedKPH, 0.0
2.662, TCTorqueMax, 3.392
2.662, TCLeftSlip, -0.999
2.662, TCRightSlip, -0.999
2.662, TCTorqueAdjustment, 0.0
2.662, ThrottlePercent, 0
2.662, BrakePercent, 0
2.662, FrontBrakePressure, 11
2.662, SteeringAngle, -53
2.662, BrakeWhileThrottle, 0
2.662, ThrottlePercent, 0
2.662, BrakePercent, 0
2.662, FrontBrakePressure, 16
2.662, SteeringAngle, -53
2.662, BrakeWhileThrottle, 0
2.662, VCU_wheelSpeed_RL, 0.0
2.662, VCU_wheelSpeed_RR, 0.0
2.662, RLSpeedKPH, 0.0
2.662, RRSpeedKPH, 0.0
2.662, FLSpeedKPH, 0.0
2.662, FRSpeedKPH, 0.0
2.662, TCTorqueMax, 3.392
2.662, TCLeftSlip, -0.999
2.662, TCRightSlip, -0.999
2.662, TCTorqueAdjustment, 0.0
2.712, ThrottlePercent, 0
2.712, BrakePercent, 0
2.712, FrontBrakePressure, 16
2.712, SteeringAngle, -53
2.712, BrakeWhileThrottle, 0
2.712, ChannelCurrentRadiator, 0.187
2.712, ChannelCurrentAccFan, 0.214
2.712, ChannelCurrentPump1, 0.0
2.712, ChannelCurrentPump2, 0.214
2.712, ChannelCurrentAUX1, 0.0
2.712, ChannelCurrentAUX2, 0.214
2.712, ChannelCurrentAUX3, 0.0
2.712, ChannelCurrentAUX4, 0.161
2.712, ChannelCurrentBMU, 0.214
2.712, ChannelCurrentCDU, 0.496
2.712, ChannelCurrentTCU, 0.34900000000000003
2.712, ChannelCurrentWSB, 0.6980000000000001
2.712, ChannelCurrentBrakeLight, 0.0
2.712, ChannelCurrentInverter, 0.0
2.713, VCU_wheelSpeed_RL, 0.0
2.713, VCU_wheelSpeed_RR, 0.0
2.713, ThrottlePercent, 0
2.713, BrakePercent, 0
2.713, FrontBrakePressure, 13
2.713, SteeringAngle, -53
2.713, BrakeWhileThrottle, 0
2.713, RLSpeedKPH, 0.0
2.713, RRSpeedKPH, 0.0
2.713, FLSpeedKPH, 0.0
2.713, FRSpeedKPH, 0.0
2.713, TCTorqueMax, 3.392
2.713, TCLeftSlip, -0.999
2.713, TCRightSlip, -0.999
2.713, TCTorqueAdjustment, 0.0
2.713, ThrottlePercent, 0
2.713, BrakePercent, 0
2.713, FrontBrakePressure, 13
2.713, SteeringAngle, -53
2.713, BrakeWhileThrottle, 0
2.762, VCU_wheelSpeed_RL, 0.0
2.762, VCU_wheelSpeed_RR, 0.0
2.762, RLSpeedKPH, 0.0
2.762, RRSpeedKPH, 0.0
2.762, FLSpeedKPH, 0.0
2.762, FRSpeedKPH, 0.0
2.762, TCTorqueMax, 3.392
2.762, TCLeftSlip, -0.999
2.762, TCRightSlip, -0.999
2.762, TCTorqueAdjustment, 0.0
2.762, ThrottlePercent, 0
2.762, BrakePercent, 0
2.762, FrontBrakePressure, 14
2.762, SteeringAngle, -53
2.762, BrakeWhileThrottle, 0
2.762, ThrottlePercent, 0
2.762, BrakePercent, 0
2.762, FrontBrakePressure, 13
2.762, SteeringAngle, -53
2.762, BrakeWhileThrottle, 0
2.762, VCU_wheelSpeed_RL, 0.0
2.762, VCU_wheelSpeed_RR, 0.0
2.762, RLSpeedKPH, 0.0
2.762, RRSpeedKPH, 0.0
2.762, FLSpeedKPH, 0.0
2.762, FRSpeedKPH, 0.0
2.762, TCTorqueMax, 3.392
2.762, TCLeftSlip, -0.999
2.762, TCRightSlip, -0.999
2.762, TCTorqueAdjustment, 0.0
2.812, ThrottlePercent, 0
2.812, BrakePercent, 0
2.812, FrontBrakePressure, 16
2.812, SteeringAngle, -53
2.812, BrakeWhileThrottle, 0
2.812, ChannelCurrentRadiator, 0.201
2.812, ChannelCurrentAccFan, 0.161
2.812, ChannelCurrentPump1, 0.0
2.812, ChannelCurrentPump2, 0.201
2.813, ChannelCurrentAUX1, 0.0
2.813, ChannelCurrentAUX2, 0.214
2.813, ChannelCurrentAUX3, 0.0
2.813, ChannelCurrentAUX4, 0.201
2.813, ChannelCurrentBMU, 0.214
2.813, ChannelCurrentCDU, 0.483
2.813, ChannelCurrentTCU, 0.362
2.813, ChannelCurrentWSB, 0.631
2.813, ChannelCurrentBrakeLight, 0.0
2.813, ChannelCurrentInverter, 0.0
2.813, ThrottlePercent, 0
2.813, BrakePercent, 0
2.813, FrontBrakePressure, 13
2.813, SteeringAngle, -53
2.813, BrakeWhileThrottle, 0
2.813, VCU_wheelSpeed_RL, 0.0
2.813, VCU_wheelSpeed_RR, 0.0
2.813, RLSpeedKPH, 0.0
2.813, RRSpeedKPH, 0.0
2.813, FLSpeedKPH, 0.0
2.813, FRSpeedKPH, 0.0
2.813, TCTorqueMax, 3.392
2.813, TCLeftSlip, -0.999
2.813, TCRightSlip, -0.999
2.813, TCTorqueAdjustment, 0.0
2.813, ThrottlePercent, 0
2.813, BrakePercent, 0
2.813, FrontBrakePressure, 14
2.813, SteeringAngle, -53
2.813, BrakeWhileThrottle, 0
2.862, VCU_wheelSpeed_RL, 0.0
2.862, VCU_wheelSpeed_RR, 0.0
2.862, ThrottlePercent, 0
2.862, BrakePercent, 0
2.862, FrontBrakePressure, 13
2.862, SteeringAngle, -53
2.862, BrakeWhileThrottle, 0
2.862, RLSpeedKPH, 0.0
2.862, RRSpeedKPH, 0.0
2.862, FLSpeedKPH, 0.0
2.862, FRSpeedKPH, 0.0
2.862, TCTorqueMax, 3.392
2.862, TCLeftSlip, -0.999
2.862, TCRightSlip, -0.999
2.862, TCTorqueAdjustment, 0.0
2.862, ThrottlePercent, 0
2.862, BrakePercent, 0
2.862, FrontBrakePressure, 10
2.862, SteeringAngle, -53
2.862, BrakeWhileThrottle, 0
2.912, VCU_wheelSpeed_RL, 0.0
2.912, VCU_wheelSpeed_RR, 0.0
2.913, RLSpeedKPH, 0.0
2.913, RRSpeedKPH, 0.0
2.913, FLSpeedKPH, 0.0
2.913, FRSpeedKPH, 0.0
2.913, TCTorqueMax, 3.392
2.913, TCLeftSlip, -0.999
2.913, TCRightSlip, -0.999
2.913, TCTorqueAdjustment, 0.0
2.913, ThrottlePercent, 0
2.913, BrakePercent, 0
2.913, FrontBrakePressure, 15
2.913, SteeringAngle, -53
2.913, BrakeWhileThrottle, 0
2.913, ChannelCurrentRadiator, 0.161
2.913, ChannelCurrentAccFan, 0.214
2.913, ChannelCurrentPump1, 0.0
2.913, ChannelCurrentPump2, 0.214
2.913, ChannelCurrentAUX1, 0.0
2.913, ChannelCurrentAUX2, 0.201
2.913, ChannelCurrentAUX3, 0.0
2.913, ChannelCurrentAUX4, 0.187
2.913, ChannelCurrentBMU, 0.228
2.913, ChannelCurrentCDU, 0.443
2.913, ChannelCurrentTCU, 0.375
2.913, ChannelCurrentWSB, 0.657
2.913, ChannelCurrentBrakeLight, 0.0
2.913, ChannelCurrentInverter, 0.0
2.913, ThrottlePercent, 0
2.913, BrakePercent, 0
2.913, FrontBrakePressure, 8
2.913, SteeringAngle, -53
2.913, BrakeWhileThrottle, 0
2.913, VCU_wheelSpeed_RL, 0.0
2.913, VCU_wheelSpeed_RR, 0.0
2.913, RLSpeedKPH, 0.0
2.913, RRSpeedKPH, 0.0
2.913, FLSpeedKPH, 0.0
2.913, FRSpeedKPH, 0.0
2.913, TCTorqueMax, 3.392
2.913, TCLeftSlip, -0.999
2.913, TCRightSlip, -0.999
2.913, TCTorqueAdjustment, 0.0
2.913, ThrottlePercent, 0
2.913, BrakePercent, 0
2.913, FrontBrakePressure, 16
2.913, SteeringAngle, -53
2.913, BrakeWhileThrottle, 0
2.962, ThrottlePercent, 0
2.962, BrakePercent, 0
2.962, FrontBrakePressure, 14
2.962, SteeringAngle, -53
2.962, BrakeWhileThrottle, 0
2.962, VCU_wheelSpeed_RL, 0.0
2.962, VCU_wheelSpeed_RR, 0.0
2.962, RLSpeedKPH, 0.0
2.962, RRSpeedKPH, 0.0
2.962, FLSpeedKPH, 0.0
2.962, FRSpeedKPH, 0.0
2.963, TCTorqueMax, 3.392
2.963, TCLeftSlip, -0.999
2.963, TCRightSlip, -0.999
2.963, TCTorqueAdjustment, 0.0
2.963, ThrottlePercent, 0
2.963, BrakePercent, 0
2.963, FrontBrakePressure, 15
2.963, SteeringAngle, -53
2.963, BrakeWhileThrottle, 0
2.963, PDU_Heartbeat_dummydata, 0
2.963, CarStateIsLV, 0
2.963, CarStateIsEM, 0
2.963, CarStateIsHV, 0
3.012, VCU_wheelSpeed_RL, 0.0
3.012, VCU_wheelSpeed_RR, 0.0
3.012, ThrottlePercent, 0
3.012, BrakePercent, 0
3.012, FrontBrakePressure, 11
3.012, SteeringAngle, -53
3.012, BrakeWhileThrottle, 0
3.012, ChannelCurrentRadiator, 0.161
3.012, ChannelCurrentAccFan, 0.214
3.012, ChannelCurrentPump1, 0.0
3.012, ChannelCurrentPump2, 0.17400000000000002
3.012, ChannelCurrentAUX1, 0.0
3.012, ChannelCurrentAUX2, 0.228
3.012, ChannelCurrentAUX3, 0.0
3.012, ChannelCurrentAUX4, 0.214
3.012, RLSpeedKPH, 0.0
3.012, RRSpeedKPH, 0.0
3.012, FLSpeedKPH, 0.0
3.012, FRSpeedKPH, 0.0
3.012, ChannelCurrentBMU, 0.214
3.012, ChannelCurrentCDU, 0.483
3.012, ChannelCurrentTCU, 0.34900000000000003
3.012, ChannelCurrentWSB, 0.657
3.012, ChannelCurrentBrakeLight, 0.0
3.012, ChannelCurrentInverter, 0.0
3.012, TCTorqueMax, 3.392
3.012, TCLeftSlip, -0.999
3.012, TCRightSlip, -0.999
3.012, TCTorqueAdjustment, 0.0
3.012, ThrottlePercent, 0
3.012, BrakePercent, 0
3.012, FrontBrakePressure, 13
3.012, SteeringAngle, -53
3.012, BrakeWhileThrottle, 0
3.012, VCU_wheelSpeed_RL, 0.0
3.012, VCU_wheelSpeed_RR, 0.0
3.012, RLSpeedKPH, 0.0
3.012, RRSpeedKPH, 0.0
3.012, FLSpeedKPH, 0.0
3.012, FRSpeedKPH, 0.0
3.013, TCTorqueMax, 3.392
3.013, TCLeftSlip, -0.999
3.013, TCRightSlip, -0.999
3.013, TCTorqueAdjustment, 0.0
3.013, ThrottlePercent, 0
3.013, BrakePercent, 0
3.013, FrontBrakePressure, 8
3.013, SteeringAngle, -53
3.013, BrakeWhileThrottle, 0
