00000DB6, VoltageCell02, 0.0
00000DB6, VoltageCell03, 0.0
00000DB8, AdjustedVoltageCellMuxSelect, 23
00000DB8, AdjustedVoltageCell70, 3.9525
00000DB8, AdjustedVoltageCell71, 3.8711
00000DB8, AdjustedVoltageCell72, 3.8720000000000003
00000DB8, VoltageBusHV, 0.0
00000DB8, VoltageCellMax, 4.0891
00000DB8, VoltageCellMin, 3.8691
00000DB8, CurrentBusHV, 0.0
00000DB8, AMS_PackVoltage, 547.2
00000DB8, TempChannelMuxSelect, 23
00000DB8, TempChannel70, 22.39
00000DB8, TempChannel71, 22.28
00000DB8, TempChannel72, 22.17
00000DE7, VCU_wheelSpeed_RL, 0.0
00000DE7, VCU_wheelSpeed_RR, 0.0
00000DE7, RLSpeedKPH, 0.0
00000DE7, RRSpeedKPH, 0.0
00000DE7, FLSpeedKPH, 0.0
00000DE7, FRSpeedKPH, 0.0
00000DE7, TCTorqueMax, 3.392
00000DE7, TCLeftSlip, -0.999
00000DE7, TCRightSlip, -0.999
00000DE7, TCTorqueAdjustment, 0.0
00000DE7, IMD_R_iso_corrected, 19786
00000DE7, IMD_R_iso_status, 252
00000DE7, IMD_R_Measurement_Counter, 5
00000DE7, IMD_Faults, 512
00000DE7, IMD_Device_activity, 1
00000DE7, StateBatteryChargeHV, 98.80000000000001
00000DE7, StateBatteryHealthHV, 0.0
00000DE7, StateBatteryPowerHV, 100.80000000000001
00000DE7, TempCellMax, 24.75
00000DE7, TempCellMin, 21.75
00000DE7, StateBMS, Wait_System_Up
00000DE7, HighestTempThermistor, 6
00000DE8, StateBatteryChargeHV, 25.6
00000DE8, StateBatteryHealthHV, 83.5
00000DE8, StateBatteryPowerHV, 409.5
00000DE8, TempCellMax, 89.75
00000DE8, TempCellMin, 105.75
00000DE8, StateBMS, Self_Check
00000DE8, HighestTempThermistor, 0
00000DE8, ThrottlePercent, 0
00000DE8, BrakePercent, 6
00000DE8, brakePressure, 10
00000DE8, SteeringAngle, -46
00000DE8, BrakeWhileThrottle, 0
00000DE8, VoltageCellMuxSelect, 24
00000DE8, VoltageCell73, 3.873
00000DE8, VoltageCell74, 3.8729
00000DE8, VoltageCell75, 3.8729
00000DEA, AdjustedVoltageCellMuxSelect, 24
00000DEA, AdjustedVoltageCell73, 3.8729
00000DEA, AdjustedVoltageCell74, 3.8729
00000DEA, AdjustedVoltageCell75, 3.8728000000000002
00000DEA, VoltageBusLV, 11.835
00000DEA, CurrentBusLV, 0.0
00000DEA, PowerBusLV, 0
00000DEA, TempChannelMuxSelect, 24
00000DEA, TempChannel73, 22.200000000000003
00000DEA, TempChannel74, 22.25
00000DEA, TempChannel75, 22.25
00000DEB, TempChannelMuxSelect, 1
00000DEB, TempChannel04, 455.62
00000DEB, TempChannel05, 555.35
00000DEB, TempChannel06, -97.45
00000DEB, TempChannelMuxSelect, 2
00000DEB, TempChannel07, -25.659999999999997
00000DEB, TempChannel08, -100.0
00000DEB, TempChannel09, -100.0
00000DEB, TempChannelMuxSelect, 3
00000DEB, TempChannel10, -15.420000000000002
00000DEB, TempChannel11, -100.0
00000DEB, TempChannel12, -100.0
00000DEB, TempChannelMuxSelect, 7
00000DEB, TempChannel22, -99.96
00000DEB, TempChannel23, -100.0
00000DEB, TempChannel24, -100.0
00000DEB, TempChannelMuxSelect, 0
00000DEB, TempChannel01, -89.62
00000DEB, TempChannel02, -100.0
00000DEB, TempChannel03, -100.0
00000DEB, ChannelCurrentRadiator, 0.214
00000DEB, ChannelCurrentAccFan, 0.255
00000DEB, ChannelCurrentPump1, 0.0
00000DEB, ChannelCurrentPump2, 0.214
00000DEB, ChannelCurrentAUX1, 0.0
00000DEB, ChannelCurrentAUX2, 0.201
00000DEB, ChannelCurrentAUX3, 0.0
00000DEB, ChannelCurrentAUX4, 0.187
00000DEB, ChannelCurrentBMU, 0.51
00000DEB, ChannelCurrentCDU, 0.41600000000000004
00000DEB, ChannelCurrentTCU, 0.34900000000000003
00000DEB, ChannelCurrentWSB, 0.5630000000000001
00000DEC, ChannelCurrentBrakeLight, 0.0
00000DEC, ChannelCurrentInverter, 0.0
00000DEC, VCU_wheelSpeed_RL, 0.0
00000DEC, VCU_wheelSpeed_RR, 0.0
00000E19, RLSpeedKPH, 0.0
00000E19, RRSpeedKPH, 0.0
00000E19, FLSpeedKPH, 0.0
00000E19, FRSpeedKPH, 0.0
00000E1A, TCTorqueMax, 3.392
00000E1A, TCLeftSlip, -0.999
00000E1A, TCRightSlip, -0.999
00000E1A, TCTorqueAdjustment, 0.0
00000E1A, TCTorqueMax, 3.84
00000E1A, TCLeftSlip, 0.003
00000E1A, TCRightSlip, 0.0
00000E1A, TCTorqueAdjustment, 0.0
00000E1A, TCTorqueMax, 1.287
00000E1A, TCLeftSlip, 0.0
00000E1A, TCRightSlip, 0.0
00000E1A, TCTorqueAdjustment, 0.0
00000E1A, ThrottlePercent, 0
00000E1A, BrakePercent, 6
00000E1A, brakePressure, 10
00000E1A, SteeringAngle, -46
00000E1A, BrakeWhileThrottle, 0
00000E1A, FR_WheelDistance, 0
00000E1A, FR_Speed_RAD_S, 0.0
00000E1B, VCU_wheelSpeed_RL, 0.0
00000E1B, VCU_wheelSpeed_RR, 0.0
00000E1B, RLSpeedKPH, 0.0
00000E1B, RRSpeedKPH, 0.0
00000E1B, FLSpeedKPH, 0.0
00000E1B, FRSpeedKPH, 0.0
00000E1B, BMU_checkFailed, BSPD_FAILED
00000E1B, BMU_InterlockInitialized, 0
00000E1B, BMU_checkFailed, No Fault
00000E1B, BMU_InterlockInitialized, 1
00000E1B, VoltageCellMuxSelect, 25
00000E1B, VoltageCell76, 3.871
00000E1B, VoltageCell77, 3.8708
00000E1B, VoltageCell78, 3.9601
00000E1B, TCTorqueMax, 3.392
00000E1B, TCLeftSlip, -0.999
00000E1B, TCRightSlip, -0.999
00000E1B, TCTorqueAdjustment, 0.0
00000E1C, AdjustedVoltageCellMuxSelect, 25
00000E1C, AdjustedVoltageCell76, 3.8709000000000002
00000E1C, AdjustedVoltageCell77, 3.8703000000000003
00000E1C, AdjustedVoltageCell78, 3.9604000000000004
00000E1C, TempChannelMuxSelect, 25
00000E1C, TempChannel76, 22.299999999999997
00000E1C, TempChannel77, 22.200000000000003
00000E1C, TempChannel78, 22.36
00000E1C, VoltageBusHV, 0.0
00000E1C, VoltageCellMax, 4.0891
00000E1C, VoltageCellMin, 3.8692
00000E1C, CurrentBusHV, 0.0
00000E1C, AMS_PackVoltage, 547.2
00000E4B, VCU_wheelSpeed_RL, 0.0
00000E4B, VCU_wheelSpeed_RR, 0.0
00000E4B, IMD_R_iso_corrected, 19737
00000E4B, IMD_R_iso_status, 252
00000E4B, IMD_R_Measurement_Counter, 6
00000E4B, IMD_Faults, 512
00000E4B, IMD_Device_activity, 1
00000E4C, RLSpeedKPH, 0.0
00000E4C, RRSpeedKPH, 0.0
00000E4C, FLSpeedKPH, 0.0
00000E4C, FRSpeedKPH, 0.0
00000E4C, TCTorqueMax, 3.392
00000E4C, TCLeftSlip, -0.999
00000E4C, TCRightSlip, -0.999
00000E4C, TCTorqueAdjustment, 0.0
00000E4C, TCTorqueMax, 0.512
00000E4C, TCLeftSlip, 0.009000000000000001
00000E4C, TCRightSlip, 0.0
00000E4C, TCTorqueAdjustment, 0.0
00000E4C, ThrottlePercent, 0
00000E4C, BrakePercent, 6
00000E4C, brakePressure, 10
00000E4C, SteeringAngle, -46
00000E4C, BrakeWhileThrottle, 0
00000E4C, ThrottlePercent, 7
00000E4C, BrakePercent, 7
00000E4C, brakePressure, 0
00000E4C, SteeringAngle, 0
00000E4C, BrakeWhileThrottle, 0
00000E4C, StateBatteryChargeHV, 98.80000000000001
00000E4C, StateBatteryHealthHV, 0.0
00000E4C, StateBatteryPowerHV, 100.80000000000001
00000E4C, TempCellMax, 24.75
00000E4C, TempCellMin, 21.75
00000E4C, StateBMS, Wait_System_Up
00000E4C, HighestTempThermistor, 6
00000E4C, VoltageCellMuxSelect, 26
00000E4C, VoltageCell79, 3.9484000000000004
00000E4C, VoltageCell80, 3.9516
00000E4C, VoltageCell81, 3.8732
00000E4E, VoltageCellMuxSelect, 0
00000E4E, VoltageCell01, 0.1027
00000E4E, VoltageCell02, 0.0
00000E4E, VoltageCell03, 0.0
00000E4E, AdjustedVoltageCellMuxSelect, 26
00000E4E, AdjustedVoltageCell79, 3.9483
00000E4E, AdjustedVoltageCell80, 3.9515000000000002
00000E4E, AdjustedVoltageCell81, 3.8723
00000E4E, ChannelCurrentRadiator, 0.187
00000E4E, ChannelCurrentAccFan, 0.214
00000E4E, ChannelCurrentPump1, 0.0
00000E4E, ChannelCurrentPump2, 0.214
00000E4E, ChannelCurrentAUX1, 0.0
00000E4E, ChannelCurrentAUX2, 0.241
00000E4E, ChannelCurrentAUX3, 0.0
00000E4E, ChannelCurrentAUX4, 0.214
00000E4E, ChannelCurrentBrakeLight, 0.0
00000E4E, ChannelCurrentInverter, 0.0
00000E4F, ChannelCurrentBMU, 0.429
00000E4F, ChannelCurrentCDU, 0.41600000000000004
00000E4F, ChannelCurrentTCU, 0.362
00000E4F, ChannelCurrentWSB, 0.537
00000E7D, TempChannelMuxSelect, 26
00000E7D, TempChannel79, 22.320000000000007
00000E7D, TempChannel80, 22.24000000000001
00000E7D, TempChannel81, 22.230000000000004
00000E7D, VCU_wheelSpeed_RL, 0.0
00000E7D, VCU_wheelSpeed_RR, 0.0
00000E7D, RLSpeedKPH, 0.0
00000E7D, RRSpeedKPH, 0.0
00000E7D, FLSpeedKPH, 0.0
00000E7D, FRSpeedKPH, 0.0
00000E7D, TCTorqueMax, 3.392
00000E7D, TCLeftSlip, -0.999
00000E7D, TCRightSlip, -0.999
00000E7D, TCTorqueAdjustment, 0.0
00000E7D, TCTorqueMax, 3.073
00000E7D, TCLeftSlip, 0.066
00000E7D, TCRightSlip, 0.0
00000E7D, TCTorqueAdjustment, 0.0
00000E7D, TCTorqueMax, 3.074
00000E7D, TCLeftSlip, 0.0
00000E7D, TCRightSlip, 0.0
00000E7D, TCTorqueAdjustment, 0.0
00000E7D, TCTorqueMax, 3.075
00000E7D, TCLeftSlip, 0.024
00000E7D, TCRightSlip, 0.0
00000E7D, TCTorqueAdjustment, 0.0
00000E7E, TCTorqueMax, 2.055
00000E7E, TCLeftSlip, 0.0
00000E7E, TCRightSlip, 0.0
00000E7E, TCTorqueAdjustment, 0.0
00000E7F, TCTorqueMax, 1.024
00000E7F, TCLeftSlip, 0.003
00000E7F, TCRightSlip, 0.0
00000E7F, TCTorqueAdjustment, 0.0
00000E7F, ThrottlePercent, 0
00000E7F, BrakePercent, 6
00000E7F, brakePressure, 10
00000E7F, SteeringAngle, -46
00000E7F, BrakeWhileThrottle, 0
00000E7F, FR_WheelDistance, 0
00000E7F, FR_Speed_RAD_S, 0.0
00000E7F, BMU_checkFailed, BSPD_FAILED
00000E7F, BMU_InterlockInitialized, 0
00000E80, VoltageCellMuxSelect, 27
00000E80, VoltageCell82, 3.8737000000000004
00000E80, VoltageCell83, 3.8746
00000E80, VoltageCell84, 3.8737000000000004
00000E80, VoltageCellMuxSelect, 0
00000E80, VoltageCell01, 0.07730000000000001
00000E80, VoltageCell02, 0.0
00000E80, VoltageCell03, 0.0
00000E80, AdjustedVoltageCellMuxSelect, 27
00000E80, AdjustedVoltageCell82, 3.8737000000000004
00000E80, AdjustedVoltageCell83, 3.8745000000000003
00000E80, AdjustedVoltageCell84, 3.8736
00000E80, VCU_wheelSpeed_RL, 0.0
00000E80, VCU_wheelSpeed_RR, 0.0
00000E80, TempChannelMuxSelect, 27
00000E80, TempChannel82, 22.159999999999997
00000E80, TempChannel83, 22.210000000000008
00000E80, TempChannel84, 22.129999999999995
00000E80, TempChannelMuxSelect, 7
00000E80, TempChannel22, -99.91
00000E80, TempChannel23, -100.0
00000E80, TempChannel24, -100.0
00000E80, RLSpeedKPH, 0.0
00000E80, RRSpeedKPH, 0.0
00000E80, FLSpeedKPH, 0.0
00000E80, FRSpeedKPH, 0.0
00000E80, TCTorqueMax, 3.392
00000E80, TCLeftSlip, -0.999
00000E80, TCRightSlip, -0.999
00000E80, TCTorqueAdjustment, 0.0
00000E81, VoltageBusHV, 0.02
00000E81, VoltageCellMax, 4.0891
00000E81, VoltageCellMin, 3.8692
00000E81, CurrentBusHV, 0.0
00000E81, AMS_PackVoltage, 547.2
00000EAF, AMS_PackVoltage, 15.36
00000EAF, IMD_R_iso_corrected, 19737
00000EAF, IMD_R_iso_status, 252
00000EAF, IMD_R_Measurement_Counter, 6
00000EAF, IMD_Faults, 512
00000EAF, IMD_Device_activity, 1
00000EAF, IMD_R_iso_corrected, 3330
00000EAF, IMD_R_iso_status, 2
00000EAF, IMD_R_Measurement_Counter, 0
00000EAF, IMD_Faults, 0
00000EAF, IMD_Device_activity, 0
00000EAF, IMD_R_iso_corrected, 3331
00000EAF, IMD_R_iso_status, 6
00000EAF, IMD_R_Measurement_Counter, 0
00000EAF, IMD_Faults, 0
00000EAF, IMD_Device_activity, 0
00000EAF, IMD_R_iso_corrected, 2567
00000EAF, IMD_R_iso_status, 0
00000EAF, IMD_R_Measurement_Counter, 0
00000EAF, IMD_Faults, 0
00000EAF, IMD_Device_activity, 0
00000EAF, VCU_wheelSpeed_RL, 0.0
00000EAF, VCU_wheelSpeed_RR, 0.0
00000EB0, VCU_wheelSpeed_RL, 0.017920000000000002
00000EB0, VCU_wheelSpeed_RR, 0.0
00000EB0, RLSpeedKPH, 0.0
00000EB0, RRSpeedKPH, 0.0
00000EB0, FLSpeedKPH, 0.0
00000EB0, FRSpeedKPH, 0.0
00000EB0, TCTorqueMax, 3.392
00000EB0, TCLeftSlip, -0.999
00000EB0, TCRightSlip, -0.999
00000EB0, TCTorqueAdjustment, 0.0
00000EB0, ThrottlePercent, 0
00000EB0, BrakePercent, 6
00000EB0, brakePressure, 10
00000EB0, SteeringAngle, -46
00000EB0, BrakeWhileThrottle, 0
00000EB0, VoltageCellMuxSelect, 28
00000EB0, VoltageCell85, 3.8739000000000003
00000EB0, VoltageCell86, 3.8747000000000003
00000EB0, VoltageCell87, 3.8720000000000003
00000EB0, AdjustedVoltageCellMuxSelect, 28
00000EB0, AdjustedVoltageCell85, 3.8739000000000003
00000EB0, AdjustedVoltageCell86, 3.8747000000000003
00000EB0, AdjustedVoltageCell87, 3.8723
00000EB0, TempChannelMuxSelect, 28
00000EB0, TempChannel85, 22.210000000000008
00000EB0, TempChannel86, 22.060000000000002
00000EB0, TempChannel87, 22.08
00000EB1, TempChannelMuxSelect, 0
00000EB1, TempChannel01, 550.32
00000EB1, TempChannel02, 555.35
00000EB1, TempChannel03, -97.45
00000EB2, ChannelCurrentRadiator, 0.187
00000EB2, ChannelCurrentAccFan, 0.201
00000EB2, ChannelCurrentPump1, 0.0
00000EB2, ChannelCurrentPump2, 0.214
00000EB2, ChannelCurrentAUX1, 0.0
00000EB2, ChannelCurrentAUX2, 0.187
00000EB2, ChannelCurrentAUX3, 0.0
00000EB2, ChannelCurrentAUX4, 0.214
00000EB2, ChannelCurrentBMU, 0.46900000000000003
00000EB2, ChannelCurrentCDU, 0.41600000000000004
00000EB2, ChannelCurrentTCU, 0.34900000000000003
00000EB2, ChannelCurrentWSB, 0.577
00000EB2, ChannelCurrentBrakeLight, 0.0
00000EB2, ChannelCurrentInverter, 0.0
00000EE1, ChannelCurrentBrakeLight, 2.823
00000EE1, ChannelCurrentInverter, 0.0
00000EE1, VCU_wheelSpeed_RL, 0.0
00000EE1, VCU_wheelSpeed_RR, 0.0
00000EE1, RLSpeedKPH, 0.0
00000EE1, RRSpeedKPH, 0.0
00000EE1, FLSpeedKPH, 0.0
00000EE1, FRSpeedKPH, 0.0
00000EE1, TCTorqueMax, 3.392
00000EE1, TCLeftSlip, -0.999
00000EE1, TCRightSlip, -0.999
00000EE1, TCTorqueAdjustment, 0.0
00000EE1, TCTorqueMax, 2.3040000000000003
00000EE1, TCLeftSlip, 0.0
00000EE1, TCRightSlip, 0.0
00000EE1, TCTorqueAdjustment, 0.0
00000EE1, StateBatteryChargeHV, 98.80000000000001
00000EE1, StateBatteryHealthHV, 0.0
00000EE1, StateBatteryPowerHV, 100.80000000000001
00000EE1, TempCellMax, 24.75
00000EE1, TempCellMin, 21.75
00000EE1, StateBMS, Wait_System_Up
00000EE1, HighestTempThermistor, 6
00000EE1, ThrottlePercent, 0
00000EE1, BrakePercent, 6
00000EE1, brakePressure, 10
00000EE1, SteeringAngle, -46
00000EE1, BrakeWhileThrottle, 0
00000EE2, ThrottlePercent, 1
00000EE2, BrakePercent, 14
00000EE2, brakePressure, -33
00000EE2, SteeringAngle, -1
00000EE2, BrakeWhileThrottle, 1
00000EE2, ThrottlePercent, 2
00000EE2, BrakePercent, 14
00000EE2, brakePressure, -10
00000EE2, SteeringAngle, -1
00000EE2, BrakeWhileThrottle, 1
00000EE2, ThrottlePercent, 3
00000EE2, BrakePercent, 14
00000EE2, brakePressure, 20
00000EE2, SteeringAngle, 0
00000EE2, BrakeWhileThrottle, 0
00000EE3, ThrottlePercent, 7
00000EE3, BrakePercent, 12
00000EE3, brakePressure, 0
00000EE3, SteeringAngle, 0
00000EE3, BrakeWhileThrottle, 0
00000EE3, FR_WheelDistance, 0
00000EE3, FR_Speed_RAD_S, 0.0
00000EE4, FR_WheelDistance, 2560
00000EE4, FR_Speed_RAD_S, 0.0
00000EE4, BMU_checkFailed, BSPD_FAILED
00000EE4, BMU_InterlockInitialized, 0
00000EE4, VoltageCellMuxSelect, 29
00000EE4, VoltageCell88, 3.9623000000000004
00000EE4, VoltageCell89, 3.9516
00000EE4, VoltageCell90, 3.9539
00000EE4, AdjustedVoltageCellMuxSelect, 29
00000EE4, AdjustedVoltageCell88, 3.9619
00000EE4, AdjustedVoltageCell89, 3.9517
00000EE4, AdjustedVoltageCell90, 3.9539
00000EE4, TempChannelMuxSelect, 29
00000EE4, TempChannel88, 24.519999999999996
00000EE4, TempChannel89, 22.189999999999998
00000EE4, TempChannel90, 22.17
00000EE4, VCU_wheelSpeed_RL, 0.0
00000EE4, VCU_wheelSpeed_RR, 0.0
00000EE5, RLSpeedKPH, 0.0
00000EE5, RRSpeedKPH, 0.0
00000EE5, FLSpeedKPH, 0.0
00000EE5, FRSpeedKPH, 0.0
00000EE5, TCTorqueMax, 3.392
00000EE5, TCLeftSlip, -0.999
00000EE5, TCRightSlip, -0.999
00000EE5, TCTorqueAdjustment, 0.0
00000F13, VoltageBusHV, 0.0
00000F13, VoltageCellMax, 4.0891
00000F13, VoltageCellMin, 3.8692
00000F13, CurrentBusHV, 0.0
00000F13, AMS_PackVoltage, 547.2
00000F13, AMS_PackVoltage, 28.16
00000F13, AMS_PackVoltage, 33.35
00000F14, IMD_R_iso_corrected, 19345
00000F14, IMD_R_iso_status, 252
00000F14, IMD_R_Measurement_Counter, 7
00000F14, IMD_Faults, 512
00000F14, IMD_Device_activity, 1
00000F15, IMD_R_iso_corrected, 3072
00000F15, IMD_R_iso_status, 2
00000F15, IMD_R_Measurement_Counter, 0
00000F15, IMD_Faults, 0
00000F15, IMD_Device_activity, 0
00000F15, ThrottlePercent, 0
00000F15, BrakePercent, 5
00000F15, brakePressure, 10
00000F15, SteeringAngle, -46
00000F15, BrakeWhileThrottle, 0
00000F15, VCU_wheelSpeed_RL, 0.0
00000F15, VCU_wheelSpeed_RR, 0.0
00000F15, RLSpeedKPH, 0.0
00000F15, RRSpeedKPH, 0.0
00000F15, FLSpeedKPH, 0.0
00000F15, FRSpeedKPH, 0.0
00000F15, TCTorqueMax, 3.392
00000F15, TCLeftSlip, -0.999
00000F15, TCRightSlip, -0.999
00000F15, TCTorqueAdjustment, 0.0
00000F15, VoltageCellMuxSelect, 30
00000F15, VoltageCell91, 3.8716000000000004
00000F15, VoltageCell92, 3.8735000000000004
00000F15, VoltageCell93, 3.8745000000000003
00000F15, AdjustedVoltageCellMuxSelect, 30
00000F15, AdjustedVoltageCell91, 3.8720000000000003
00000F15, AdjustedVoltageCell92, 3.8735000000000004
00000F15, AdjustedVoltageCell93, 3.8745000000000003
00000F16, TempChannelMuxSelect, 30
00000F16, TempChannel91, 22.24000000000001
00000F16, TempChannel92, 22.14
00000F16, TempChannel93, 22.17
00000F16, TempChannelMuxSelect, 1
00000F16, TempChannel04, -48.65
00000F16, TempChannel05, -100.0
00000F16, TempChannel06, -100.0
00000F16, TempChannelMuxSelect, 2
00000F16, TempChannel07, -15.370000000000005
00000F16, TempChannel08, -100.0
00000F16, TempChannel09, -100.0
00000F16, TempChannelMuxSelect, 3
00000F16, TempChannel10, 10.230000000000004
00000F16, TempChannel11, -100.0
00000F16, TempChannel12, -100.0
00000F16, TempChannelMuxSelect, 7
00000F16, TempChannel22, -99.86
00000F16, TempChannel23, -100.0
00000F16, TempChannel24, -100.0
00000F16, TempChannelMuxSelect, 0
00000F16, TempChannel01, -87.07
00000F16, TempChannel02, -100.0
00000F16, TempChannel03, -100.0
00000F16, ChannelCurrentRadiator, 0.214
00000F16, ChannelCurrentAccFan, 0.17400000000000002
00000F16, ChannelCurrentPump1, 0.0
00000F16, ChannelCurrentPump2, 0.214
00000F18, ChannelCurrentAUX1, 0.0
00000F18, ChannelCurrentAUX2, 0.214
00000F18, ChannelCurrentAUX3, 0.0
00000F18, ChannelCurrentAUX4, 0.201
00000F18, ChannelCurrentBMU, 0.523
00000F18, ChannelCurrentCDU, 0.41600000000000004
00000F18, ChannelCurrentTCU, 0.34900000000000003
00000F18, ChannelCurrentWSB, 0.631
00000F18, ChannelCurrentBrakeLight, 0.0
00000F18, ChannelCurrentInverter, 0.0
00000F45, ChannelCurrentBrakeLight, 3.584
00000F45, ChannelCurrentInverter, 0.001
00000F45, VCU_wheelSpeed_RL, 0.0
00000F45, VCU_wheelSpeed_RR, 0.0
00000F45, RLSpeedKPH, 0.0
00000F45, RRSpeedKPH, 0.0
00000F45, FLSpeedKPH, 0.0
00000F45, FRSpeedKPH, 0.0
00000F45, RLSpeedKPH, 153.88
00000F45, RRSpeedKPH, 0.0
00000F45, FLSpeedKPH, 0.0
00000F45, FRSpeedKPH, 0.0
00000F45, TCTorqueMax, 3.392
00000F45, TCLeftSlip, -0.999
00000F45, TCRightSlip, -0.999
00000F45, TCTorqueAdjustment, 0.0
00000F45, ThrottlePercent, 0
00000F45, BrakePercent, 6
00000F45, brakePressure, 10
00000F45, SteeringAngle, -46
00000F45, BrakeWhileThrottle, 0
00000F45, FR_WheelDistance, 0
00000F45, FR_Speed_RAD_S, 0.0
00000F46, FR_WheelDistance, 69376
00000F46, FR_Speed_RAD_S, 0.0
00000F46, StateBatteryChargeHV, 98.80000000000001
00000F46, StateBatteryHealthHV, 0.0
00000F46, StateBatteryPowerHV, 100.80000000000001
00000F46, TempCellMax, 24.75
00000F46, TempCellMin, 21.75
00000F46, StateBMS, Wait_System_Up
00000F46, HighestTempThermistor, 6
00000F46, BMU_checkFailed, BSPD_FAILED
00000F46, BMU_InterlockInitialized, 0
00000F46, VoltageCellMuxSelect, 31
00000F46, VoltageCell94, 3.8743000000000003
00000F46, VoltageCell95, 3.8739000000000003
00000F46, VoltageCell96, 3.8736
00000F47, AdjustedVoltageCellMuxSelect, 31
00000F47, AdjustedVoltageCell94, 3.8742
00000F47, AdjustedVoltageCell95, 3.8739000000000003
00000F47, AdjustedVoltageCell96, 3.8736
00000F48, TempChannelMuxSelect, 31
00000F48, TempChannel94, 22.090000000000003
00000F48, TempChannel95, 22.14
00000F48, TempChannel96, 22.129999999999995
00000F48, TempChannelMuxSelect, 1
00000F48, TempChannel04, 504.15999999999997
00000F48, TempChannel05, 555.35
00000F48, TempChannel06, -97.45
00000F48, TempChannelMuxSelect, 2
00000F48, TempChannel07, 550.24
00000F48, TempChannel08, 555.35
00000F48, TempChannel09, -97.45
00000F48, TempChannelMuxSelect, 3
00000F48, TempChannel10, -20.64
00000F48, TempChannel11, -100.0
00000F48, TempChannel12, -100.0
00000F48, TempChannelMuxSelect, 7
00000F48, TempChannel22, -100.0
00000F48, TempChannel23, -100.0
00000F48, TempChannel24, -100.0
00000F48, VCU_wheelSpeed_RL, 0.0
00000F48, VCU_wheelSpeed_RR, 0.0
00000F77, RLSpeedKPH, 0.0
00000F77, RRSpeedKPH, 0.0
00000F77, FLSpeedKPH, 0.0
00000F77, FRSpeedKPH, 0.0
00000F77, RLSpeedKPH, 0.0
00000F77, RRSpeedKPH, -0.04
00000F77, FLSpeedKPH, -0.04
00000F77, FRSpeedKPH, 0.0
00000F77, VoltageBusHV, 0.0
00000F77, VoltageCellMax, 4.0891
00000F77, VoltageCellMin, 3.8692
00000F77, CurrentBusHV, 0.0
00000F77, TCTorqueMax, 3.392
00000F77, TCLeftSlip, -0.999
00000F77, TCRightSlip, -0.999
00000F77, TCTorqueAdjustment, 0.0
00000F77, AMS_PackVoltage, 547.2
00000F77, IMD_R_iso_corrected, 19345
00000F77, IMD_R_iso_status, 252
00000F77, IMD_R_Measurement_Counter, 7
00000F77, IMD_Faults, 512
00000F77, IMD_Device_activity, 1
00000F77, IMD_R_iso_corrected, 256
00000F77, IMD_R_iso_status, 1
00000F77, IMD_R_Measurement_Counter, 0
00000F77, IMD_Faults, 0
00000F77, IMD_Device_activity, 0
00000F79, IMD_R_iso_corrected, 263
00000F79, IMD_R_iso_status, 0
00000F79, IMD_R_Measurement_Counter, 0
00000F79, IMD_Faults, 0
00000F79, IMD_Device_activity, 0
00000F79, ThrottlePercent, 0
00000F79, BrakePercent, 5
00000F79, brakePressure, 10
00000F79, SteeringAngle, -46
00000F79, BrakeWhileThrottle, 0
00000F79, PDU_Heartbeat_dummydata, 0
00000F79, VCU_wheelSpeed_RL, 0.0
00000F79, VCU_wheelSpeed_RR, 0.0
00000F79, VoltageCellMuxSelect, 32
00000F79, VoltageCell97, 3.8720000000000003
00000F79, VoltageCell98, 3.9642000000000004
00000F79, VoltageCell99, 3.9513000000000003
00000F7A, RLSpeedKPH, 0.0
00000F7A, RRSpeedKPH, 0.0
00000F7A, FLSpeedKPH, 0.0
00000F7A, FRSpeedKPH, 0.0
00000F7A, CarStateIsLV, -1
00000F7A, CarStateIsEM, 0
00000F7A, CarStateIsHV, 0
00000F7A, TCTorqueMax, 3.392
00000F7A, TCLeftSlip, -0.999
00000F7A, TCRightSlip, -0.999
00000F7A, TCTorqueAdjustment, 0.0
00000F7A, TempChannelMuxSelect, 32
00000F7A, TempChannel97, 22.049999999999997
00000F7A, TempChannel98, 22.129999999999995
00000F7A, TempChannel99, 22.049999999999997
00000F7A, TempChannelMuxSelect, 0
00000F7A, TempChannel01, -92.3
00000F7A, TempChannel02, -100.0
00000F7A, TempChannel03, -100.0
00000F7A, ChannelCurrentRadiator, 0.17400000000000002
00000F7A, ChannelCurrentAccFan, 0.214
00000F7A, ChannelCurrentPump1, 0.0
00000F7A, ChannelCurrentPump2, 0.214
00000F7A, ChannelCurrentAUX1, 0.0
00000F7A, ChannelCurrentAUX2, 0.214
00000F7A, ChannelCurrentAUX3, 0.0
00000F7A, ChannelCurrentAUX4, 0.187
00000F7A, ChannelCurrentBMU, 0.523
00000F7A, ChannelCurrentCDU, 0.41600000000000004
00000F7A, ChannelCurrentTCU, 0.34900000000000003
00000F7A, ChannelCurrentWSB, 0.55
00000F7B, ChannelCurrentBrakeLight, 0.0
00000F7B, ChannelCurrentInverter, 0.0
00000FA9, ChannelCurrentBrakeLight, 0.257
00000FA9, ChannelCurrentInverter, 65.509
00000FA9, ChannelCurrentBrakeLight, 0.258
00000FA9, ChannelCurrentInverter, 0.012
00000FA9, ChannelCurrentBrakeLight, 0.259
00000FA9, ChannelCurrentInverter, 0.037
00000FA9, ChannelCurrentBrakeLight, 0.519
