0.352, IVT_MsgID_RX, 7
0.352, IVT_MsgCount, 6
0.352, IVT_Result_state, 0
0.352, IVT_Wh, 0
0.352, IVT_MsgID_RX, 0
0.352, IVT_MsgCount, 10
0.352, IVT_Result_state, 0
0.352, IVT_I, 0.004
0.352, IVT_MsgID_RX, 5
0.352, IVT_MsgCount, 10
0.352, IVT_Result_state, 0
0.352, IVT_W, 0
0.352, StateBatteryChargeHV, 66.60000000000001
0.352, StateBatteryHealthHV, 0.0
0.352, StateBatteryPowerHV, 331.90000000000003
0.352, TempCellMax, 156.0
0.352, TempCellMin, 55.0
0.352, StateBMS, Wait_System_Up
0.352, HighestTempThermistor, 0
0.352, VCU_wheelSpeed_RL, 0.0
0.352, VCU_wheelSpeed_RR, 0.0
0.352, RLSpeedKPH, 0.0
0.352, RRSpeedKPH, 0.0
0.352, FLSpeedKPH, 0.0
0.352, FRSpeedKPH, 0.0
0.353, IVT_MsgID_RX, 7
0.353, IVT_MsgCount, 7
0.353, IVT_Result_state, 0
0.353, IVT_Wh, 0
0.353, TCTorqueMax, 3.392
0.353, TCLeftSlip, -0.999
0.353, TCRightSlip, -0.999
0.353, TCTorqueAdjustment, 0.0
0.401, VoltageCellMuxSelect, 7
0.401, VoltageCell22, 3.5542000000000002
0.401, VoltageCell23, 3.5552
0.401, VoltageCell24, 3.5574000000000003
0.402, AdjustedVoltageCellMuxSelect, 7
0.402, AdjustedVoltageCell22, 3.5541
0.402, AdjustedVoltageCell23, 3.555
0.402, AdjustedVoltageCell24, 3.5573
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.004
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, TempChannelMuxSelect, 7
0.402, TempChannel22, 0.0
0.402, TempChannel23, 0.0
0.402, TempChannel24, 0.0
0.402, ChannelCurrentRadiator, 0.214
0.402, ChannelCurrentAccFan, 0.214
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.187
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.214
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.214
0.402, ChannelCurrentBMU, 0.456
0.402, ChannelCurrentCDU, 0.362
0.402, ChannelCurrentTCU, 0.34900000000000003
0.402, ChannelCurrentWSB, 0.711
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.005
0.402, IVT_MsgID_RX, 1
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U1, 0.0
0.402, IVT_MsgID_RX, 2
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U2, 0.037
0.402, IVT_MsgID_RX, 3
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U3, 0.049
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, IVT_MsgID_RX, 7
0.402, IVT_MsgCount, 8
0.402, IVT_Result_state, 0
0.402, IVT_Wh, 0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.404, RLSpeedKPH, 0.0
0.404, RRSpeedKPH, 0.0
0.404, FLSpeedKPH, 0.0
0.404, FRSpeedKPH, 0.0
0.404, TCTorqueMax, 3.392
0.404, TCLeftSlip, -0.999
0.404, TCRightSlip, -0.999
0.404, TCTorqueAdjustment, 0.0
0.404, IVT_MsgID_RX, 0
0.404, IVT_MsgCount, 13
0.404, IVT_Result_state, 0
0.404, IVT_I, 0.004
0.404, IVT_MsgID_RX, 5
0.404, IVT_MsgCount, 13
0.404, IVT_Result_state, 0
0.404, IVT_W, 0
0.404, RearBrakePressure, 69
0.404, BrakeTempFront, -23.420000000000016
0.404, BrakeTempFrontAccuracy, 1
0.404, BMU_checkFailed, BSPD_FAILED
0.404, BMU_InterlockInitialized, 0
0.404, VoltageCellMuxSelect, 8
0.404, VoltageCell25, 3.5191000000000003
0.404, VoltageCell26, 3.5561000000000003
0.404, VoltageCell27, 3.5566
0.451, AdjustedVoltageCellMuxSelect, 8
0.451, AdjustedVoltageCell25, 3.519
0.451, AdjustedVoltageCell26, 3.5561000000000003
0.451, AdjustedVoltageCell27, 3.5561000000000003
0.451, TempChannelMuxSelect, 8
0.451, TempChannel25, 0.0
0.451, TempChannel26, 0.0
0.451, TempChannel27, 0.0
0.451, VoltageBusHV, 0.0
0.451, VoltageCellMax, 3.7765
0.451, VoltageCellMin, 3.5042
0.451, CurrentBusHV, 0.0
0.451, IVT_MsgID_RX, 7
0.451, IVT_MsgCount, 9
0.451, IVT_Result_state, 0
0.451, IVT_Wh, 0
0.451, AMS_PackVoltage, 503.63
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 14
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.004
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 14
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.452, IVT_MsgID_RX, 0
0.452, IVT_MsgCount, 15
0.452, IVT_Result_state, 0
0.452, IVT_I, 0.005
0.452, IVT_MsgID_RX, 1
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U1, 0.002
0.452, IVT_MsgID_RX, 2
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U2, 0.01
0.452, IVT_MsgID_RX, 3
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U3, 0.043000000000000003
0.452, IVT_MsgID_RX, 5
0.452, IVT_MsgCount, 15
0.452, IVT_Result_state, 0
0.452, IVT_W, 0
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 10
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_I, 0.004
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.502, ChannelCurrentRadiator, 0.228
0.502, ChannelCurrentAccFan, 0.214
0.502, ChannelCurrentPump1, 0.0
0.502, ChannelCurrentPump2, 0.228
0.502, ChannelCurrentAUX1, 0.0
0.502, ChannelCurrentAUX2, 0.214
0.502, ChannelCurrentAUX3, 0.0
0.502, ChannelCurrentAUX4, 0.241
0.502, ChannelCurrentBMU, 0.523
0.502, ChannelCurrentCDU, 0.362
0.502, ChannelCurrentTCU, 0.335
0.502, ChannelCurrentWSB, 0.711
0.502, ChannelCurrentBrakeLight, 0.0
0.502, ChannelCurrentInverter, 0.0
0.502, StateBatteryChargeHV, 66.60000000000001
0.502, StateBatteryHealthHV, 0.0
0.502, StateBatteryPowerHV, 331.90000000000003
0.502, TempCellMax, 156.0
0.502, TempCellMin, 55.0
0.502, StateBMS, Wait_System_Up
0.502, HighestTempThermistor, 0
0.502, VoltageCellMuxSelect, 9
0.502, VoltageCell28, 3.6900000000000004
0.502, VoltageCell29, 3.6631
0.502, VoltageCell30, 3.6625
0.502, AdjustedVoltageCellMuxSelect, 9
0.502, AdjustedVoltageCell28, 3.6909
0.502, AdjustedVoltageCell29, 3.6629
0.502, AdjustedVoltageCell30, 3.6624000000000003
0.502, TempChannelMuxSelect, 9
0.502, TempChannel28, 38.22999999999999
0.502, TempChannel29, 38.70000000000002
0.502, TempChannel30, 36.02000000000001
0.502, IVT_MsgID_RX, 7
0.502, IVT_MsgCount, 11
0.502, IVT_Result_state, 0
0.502, IVT_Wh, 0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_I, 0.002
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.503, TCTorqueMax, 3.392
0.503, TCLeftSlip, -0.999
0.503, TCRightSlip, -0.999
0.503, TCTorqueAdjustment, 0.0
0.503, IVT_MsgID_RX, 0
0.503, IVT_MsgCount, 2
0.503, IVT_Result_state, 0
0.503, IVT_I, -0.001
0.504, IVT_MsgID_RX, 1
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U1, -0.027
0.504, IVT_MsgID_RX, 2
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U2, 0.031
0.504, IVT_MsgID_RX, 3
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U3, 0.02
0.504, IVT_MsgID_RX, 5
0.504, IVT_MsgCount, 2
0.504, IVT_Result_state, 0
0.504, IVT_W, 0
0.504, ThrottlePercent, 0
0.504, BrakePercent, 34
0.504, FrontBrakePressure, 140
0.504, SteeringAngle, -51
0.504, BrakeWhileThrottle, 0
0.504, RearBrakePressure, 69
0.504, BrakeTempFront, -23.420000000000016
0.504, BrakeTempFrontAccuracy, 1
0.504, BMU_checkFailed, BSPD_FAILED
0.504, BMU_InterlockInitialized, 0
0.504, VoltageCellMuxSelect, 10
0.504, VoltageCell31, 3.5047
0.504, VoltageCell32, 3.5538000000000003
0.504, VoltageCell33, 3.5564
0.504, IVT_MsgID_RX, 7
0.504, IVT_MsgCount, 12
0.504, IVT_Result_state, 0
0.504, IVT_Wh, 0
0.551, AdjustedVoltageCellMuxSelect, 10
0.551, AdjustedVoltageCell31, 3.5042
0.551, AdjustedVoltageCell32, 3.5539
0.551, AdjustedVoltageCell33, 3.5564
0.551, TempChannelMuxSelect, 10
0.551, TempChannel31, 0.0
0.551, TempChannel32, 0.0
0.551, TempChannel33, 0.0
0.551, VoltageBusHV, 0.0
0.551, VoltageCellMax, 3.7765
0.551, VoltageCellMin, 3.5042
0.551, CurrentBusHV, 0.0
0.551, IVT_MsgID_RX, 0
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_I, 0.004
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.552, AMS_PackVoltage, 503.63
0.552, VCU_wheelSpeed_RL, 0.0
0.552, VCU_wheelSpeed_RR, 0.0
0.552, RLSpeedKPH, 0.0
0.552, RRSpeedKPH, 0.0
0.552, FLSpeedKPH, 0.0
0.552, FRSpeedKPH, 0.0
0.552, TCTorqueMax, 3.392
0.552, TCLeftSlip, -0.999
0.552, TCRightSlip, -0.999
0.552, TCTorqueAdjustment, 0.0
0.552, IVT_MsgID_RX, 7
0.552, IVT_MsgCount, 13
0.552, IVT_Result_state, 0
0.552, IVT_Wh, 0
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_I, 0.003
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_W, 0
0.552, ThrottlePercent, 0
0.552, BrakePercent, 34
0.552, FrontBrakePressure, 134
0.552, SteeringAngle, -51
0.552, BrakeWhileThrottle, 0
0.552, VoltageBusLV, 11.683
0.552, CurrentBusLV, 0.0
0.552, PowerBusLV, 0
0.601, VoltageCellMuxSelect, 11
0.601, VoltageCell34, 3.5556
0.601, VoltageCell35, 3.5548
0.601, VoltageCell36, 3.5529
0.601, AdjustedVoltageCellMuxSelect, 11
0.601, AdjustedVoltageCell34, 3.5555000000000003
0.601, AdjustedVoltageCell35, 3.5548
0.601, AdjustedVoltageCell36, 3.5529
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.004
0.601, IVT_MsgID_RX, 1
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U1, 0.027
0.601, IVT_MsgID_RX, 2
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U2, 0.018000000000000002
0.602, IVT_MsgID_RX, 3
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U3, -0.006
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 5
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.602, RLSpeedKPH, 0.0
0.602, RRSpeedKPH, 0.0
0.602, FLSpeedKPH, 0.0
0.602, FRSpeedKPH, 0.0
0.602, TempChannelMuxSelect, 11
0.602, TempChannel34, 0.0
0.602, TempChannel35, 0.0
0.602, TempChannel36, 0.0
0.602, TCTorqueMax, 3.392
0.602, TCLeftSlip, -0.999
0.602, TCRightSlip, -0.999
0.602, TCTorqueAdjustment, 0.0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 14
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.602, ChannelCurrentRadiator, 0.228
0.602, ChannelCurrentAccFan, 0.187
0.602, ChannelCurrentPump1, 0.0
0.602, ChannelCurrentPump2, 0.201
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.214
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.201
0.602, ChannelCurrentBMU, 0.51
0.602, ChannelCurrentCDU, 0.402
0.602, ChannelCurrentTCU, 0.362
0.602, ChannelCurrentWSB, 0.6980000000000001
0.602, ChannelCurrentBrakeLight, 0.013000000000000001
0.602, ChannelCurrentInverter, 0.0
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_I, 0.004
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 6
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, StateBatteryChargeHV, 66.60000000000001
0.603, StateBatteryHealthHV, 0.0
0.603, StateBatteryPowerHV, 331.90000000000003
0.603, TempCellMax, 156.0
0.603, TempCellMin, 55.0
0.603, StateBMS, Wait_System_Up
0.603, HighestTempThermistor, 0
0.603, IVT_MsgID_RX, 7
0.603, IVT_MsgCount, 15
0.603, IVT_Result_state, 0
0.603, IVT_Wh, 0
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_I, 0.004
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, TCTorqueMax, 3.392
0.604, TCLeftSlip, -0.999
0.604, TCRightSlip, -0.999
0.604, TCTorqueAdjustment, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 34
0.604, FrontBrakePressure, 135
0.604, SteeringAngle, -51
0.604, BrakeWhileThrottle, 0
0.604, RearBrakePressure, 71
0.604, BrakeTempFront, -23.230000000000018
0.604, BrakeTempFrontAccuracy, 1
0.604, BMU_checkFailed, BSPD_FAILED
0.604, BMU_InterlockInitialized, 0
0.604, VoltageCellMuxSelect, 12
0.604, VoltageCell37, 3.5565
0.604, VoltageCell38, 3.6732
0.604, VoltageCell39, 3.6621
0.651, AdjustedVoltageCellMuxSelect, 12
0.651, AdjustedVoltageCell37, 3.5561000000000003
0.651, AdjustedVoltageCell38, 3.6736
0.651, AdjustedVoltageCell39, 3.6621
0.651, TempChannelMuxSelect, 12
0.651, TempChannel37, 0.0
0.651, TempChannel38, 0.0
0.651, TempChannel39, 0.0
0.651, IVT_MsgID_RX, 0
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_I, 0.001
0.651, IVT_MsgID_RX, 1
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U1, 0.006
0.652, IVT_MsgID_RX, 2
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_U2, 0.008
0.652, IVT_MsgID_RX, 3
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_U3, 0.043000000000000003
0.652, IVT_MsgID_RX, 5
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_W, 0
0.652, VoltageBusHV, 0.0
0.652, VoltageCellMax, 3.7766
0.652, VoltageCellMin, 3.5042
0.652, CurrentBusHV, 0.0
0.652, AMS_PackVoltage, 503.63
0.652, IVT_MsgID_RX, 7
0.652, IVT_MsgCount, 0
0.652, IVT_Result_state, 0
0.652, IVT_Wh, 0
0.652, VCU_wheelSpeed_RL, 0.0
0.652, VCU_wheelSpeed_RR, 0.0
0.652, RLSpeedKPH, 0.0
0.652, RRSpeedKPH, 0.0
0.652, FLSpeedKPH, 0.0
0.652, FRSpeedKPH, 0.0
0.652, TCTorqueMax, 3.392
0.652, TCLeftSlip, -0.999
0.652, TCRightSlip, -0.999
0.652, TCTorqueAdjustment, 0.0
0.652, IVT_MsgID_RX, 0
0.652, IVT_MsgCount, 9
0.652, IVT_Result_state, 0
0.652, IVT_I, 0.001
0.652, IVT_MsgID_RX, 5
0.652, IVT_MsgCount, 9
0.652, IVT_Result_state, 0
0.652, IVT_W, 0
0.652, ThrottlePercent, 0
0.652, BrakePercent, 34
0.652, FrontBrakePressure, 140
0.652, SteeringAngle, -51
0.652, BrakeWhileThrottle, 0
0.652, IVT_MsgID_RX, 7
0.652, IVT_MsgCount, 1
0.652, IVT_Result_state, 0
0.652, IVT_Wh, 0
0.701, IVT_MsgID_RX, 0
0.701, IVT_MsgCount, 10
0.701, IVT_Result_state, 0
0.701, IVT_I, 0.0
0.701, VoltageCellMuxSelect, 13
0.701, VoltageCell40, 3.6629
0.701, VoltageCell41, 3.5980000000000003
0.701, VoltageCell42, 3.6316
0.702, IVT_MsgID_RX, 5
0.702, IVT_MsgCount, 10
0.702, IVT_Result_state, 0
0.702, IVT_W, 0
0.702, AdjustedVoltageCellMuxSelect, 13
0.702, AdjustedVoltageCell40, 3.6629
0.702, AdjustedVoltageCell41, 3.5976000000000004
0.702, AdjustedVoltageCell42, 3.6316
0.702, TempChannelMuxSelect, 13
0.702, TempChannel40, 0.0
0.702, TempChannel41, 0.0
0.702, TempChannel42, 35.900000000000006
0.702, VCU_wheelSpeed_RL, 0.0
0.702, VCU_wheelSpeed_RR, 0.0
0.702, RLSpeedKPH, 0.0
0.702, RRSpeedKPH, 0.0
0.702, FLSpeedKPH, 0.0
0.702, FRSpeedKPH, 0.0
0.702, ChannelCurrentRadiator, 0.17400000000000002
0.702, ChannelCurrentAccFan, 0.214
0.702, ChannelCurrentPump1, 0.0
0.702, ChannelCurrentPump2, 0.214
0.702, ChannelCurrentAUX1, 0.0
0.702, ChannelCurrentAUX2, 0.214
0.702, ChannelCurrentAUX3, 0.0
0.702, ChannelCurrentAUX4, 0.161
0.702, ChannelCurrentBMU, 0.51
0.702, ChannelCurrentCDU, 0.402
0.702, ChannelCurrentTCU, 0.362
0.702, ChannelCurrentWSB, 0.6980000000000001
0.702, ChannelCurrentBrakeLight, 0.067
0.702, ChannelCurrentInverter, 0.0
0.702, TCTorqueMax, 3.392
0.702, TCLeftSlip, -0.999
0.702, TCRightSlip, -0.999
0.702, TCTorqueAdjustment, 0.0
0.702, IVT_MsgID_RX, 0
0.702, IVT_MsgCount, 11
0.702, IVT_Result_state, 0
0.702, IVT_I, -0.002
0.702, IVT_MsgID_RX, 1
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U1, -0.004
0.702, IVT_MsgID_RX, 2
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U2, 0.01
0.702, IVT_MsgID_RX, 3
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U3, 0.054
0.702, IVT_MsgID_RX, 5
0.702, IVT_MsgCount, 11
0.702, IVT_Result_state, 0
0.702, IVT_W, 0
0.708, IVT_MsgID_RX, 7
0.708, IVT_MsgCount, 2
0.708, IVT_Result_state, 0
0.708, IVT_Wh, 0
0.708, IVT_MsgID_RX, 5
0.708, IVT_MsgCount, 12
0.708, IVT_Result_state, 0
0.708, IVT_W, 0
0.708, IVT_MsgID_RX, 0
0.708, IVT_MsgCount, 12
0.708, IVT_Result_state, 0
0.708, IVT_I, 0.004
0.708, ThrottlePercent, 0
0.708, BrakePercent, 34
0.708, FrontBrakePressure, 142
0.708, SteeringAngle, -51
0.708, BrakeWhileThrottle, 0
0.708, VCU_wheelSpeed_RL, 0.0
0.708, VCU_wheelSpeed_RR, 0.0
0.708, RLSpeedKPH, 0.0
0.708, RRSpeedKPH, 0.0
0.708, FLSpeedKPH, 0.0
0.708, FRSpeedKPH, 0.0
0.708, RearBrakePressure, 71
0.708, BrakeTempFront, -23.230000000000018
0.708, BrakeTempFrontAccuracy, 1
0.708, TCTorqueMax, 3.392
0.708, TCLeftSlip, -0.999
0.708, TCRightSlip, -0.999
0.708, TCTorqueAdjustment, 0.0
0.751, IVT_MsgID_RX, 7
0.751, IVT_MsgCount, 3
0.751, IVT_Result_state, 0
0.751, IVT_Wh, 0
0.751, StateBatteryChargeHV, 66.60000000000001
0.751, StateBatteryHealthHV, 0.0
0.751, StateBatteryPowerHV, 331.90000000000003
0.751, TempCellMax, 156.0
0.751, TempCellMin, 55.0
0.751, StateBMS, Wait_System_Up
0.751, HighestTempThermistor, 0
0.751, IVT_MsgID_RX, 5
0.751, IVT_MsgCount, 13
0.751, IVT_Result_state, 0
0.751, IVT_W, 0
0.751, BMU_checkFailed, BSPD_FAILED
0.751, BMU_InterlockInitialized, 0
0.751, VoltageCellMuxSelect, 14
0.751, VoltageCell43, 3.6325000000000003
0.751, VoltageCell44, 3.6310000000000002
0.751, VoltageCell45, 3.632
0.752, IVT_MsgID_RX, 0
0.752, IVT_MsgCount, 13
