0.243, IVT_Result_state, 0
0.243, IVT_U1, 0.006
0.243, IVT_MsgID_RX, 2
0.243, IVT_MsgCount, 1
0.243, IVT_Result_state, 0
0.243, IVT_U2, -0.01
0.243, IVT_MsgID_RX, 3
0.243, IVT_MsgCount, 1
0.243, IVT_Result_state, 0
0.243, IVT_U3, 0.043000000000000003
0.243, IVT_MsgID_RX, 5
0.243, IVT_MsgCount, 3
0.243, IVT_Result_state, 0
0.243, IVT_W, 0
0.243, IVT_MsgID_RX, 7
0.243, IVT_MsgCount, 2
0.243, IVT_Result_state, 0
0.243, IVT_Wh, 0
0.243, VCU_wheelSpeed_RL, 0.0
0.243, VCU_wheelSpeed_RR, 0.0
0.243, RLSpeedKPH, 0.0
0.243, RRSpeedKPH, 0.0
0.243, FLSpeedKPH, 0.0
0.243, FRSpeedKPH, 0.0
0.243, BrakeTempFront, -31.539999999999992
0.243, BrakeTempFrontAccuracy, 1
0.243, RearBrakePressure, 3
0.244, TCTorqueMax, 3.392
0.244, TCLeftSlip, -0.999
0.244, TCRightSlip, -0.999
0.244, TCTorqueAdjustment, 0.0
0.244, RLSpeedKPH, 0.0
0.244, RLSpeedRPM, 0.0
0.244, IVT_MsgID_RX, 0
0.244, IVT_MsgCount, 4
0.244, IVT_Result_state, 0
0.244, IVT_I, 0.0
0.244, IVT_MsgID_RX, 5
0.244, IVT_MsgCount, 4
0.244, IVT_Result_state, 0
0.244, IVT_W, 0
0.245, IVT_MsgID_RX, 7
0.245, IVT_MsgCount, 3
0.245, IVT_Result_state, 0
0.245, IVT_Wh, 0
0.245, BMU_checkFailed, BSPD_FAILED
0.245, BMU_InterlockInitialized, 0
0.245, VoltageCellMuxSelect, 4
0.245, VoltageCell13, 3.1875
0.245, VoltageCell14, 3.1901
0.245, VoltageCell15, 3.1929000000000003
0.245, IVT_MsgID_RX, 0
0.245, IVT_MsgCount, 5
0.245, IVT_Result_state, 0
0.245, IVT_I, -0.003
0.245, IVT_MsgID_RX, 5
0.245, IVT_MsgCount, 5
0.245, IVT_Result_state, 0
0.245, IVT_W, 0
0.245, VoltageBusHV, 0.0
0.245, VoltageCellMax, 0.0
0.245, VoltageCellMin, 0.0
0.245, CurrentBusHV, 0.0
0.245, VCU_wheelSpeed_RL, 0.0
0.245, VCU_wheelSpeed_RR, 0.0
0.245, AMS_PackVoltage, 0.0
0.245, AdjustedVoltageCellMuxSelect, 4
0.245, AdjustedVoltageCell13, 0.0
0.245, AdjustedVoltageCell14, 0.0
0.245, AdjustedVoltageCell15, 0.0
0.292, RLSpeedKPH, 0.0
0.292, RRSpeedKPH, 0.0
0.292, FLSpeedKPH, 0.0
0.292, FRSpeedKPH, 0.0
0.292, TempChannelMuxSelect, 4
0.292, TempChannel13, 0.0
0.292, TempChannel14, 0.0
0.292, TempChannel15, 0.0
0.292, TCTorqueMax, 3.392
0.292, TCLeftSlip, -0.999
0.292, TCRightSlip, -0.999
0.292, TCTorqueAdjustment, 0.0
0.292, IVT_MsgID_RX, 0
0.292, IVT_MsgCount, 6
0.292, IVT_Result_state, 0
0.292, IVT_I, 0.003
0.292, IVT_MsgID_RX, 1
0.292, IVT_MsgCount, 2
0.292, IVT_Result_state, 0
0.292, IVT_U1, -0.016
0.293, IVT_MsgID_RX, 2
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U2, 0.024
0.293, IVT_MsgID_RX, 3
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U3, 0.022
0.293, IVT_MsgID_RX, 5
0.293, IVT_MsgCount, 6
0.293, IVT_Result_state, 0
0.293, IVT_W, 0
0.293, IVT_MsgID_RX, 7
0.293, IVT_MsgCount, 4
0.293, IVT_Result_state, 0
0.293, IVT_Wh, 0
0.293, ChannelCurrentRadiator, 13.736
0.293, ChannelCurrentAccFan, 13.736
0.293, ChannelCurrentPump1, 13.481
0.293, ChannelCurrentPump2, 13.736
0.293, ChannelCurrentAUX1, 13.481
0.293, ChannelCurrentAUX2, 13.736
0.293, ChannelCurrentAUX3, 13.481
0.293, ChannelCurrentAUX4, 13.736
0.293, ChannelCurrentBMU, 27.486
0.293, ChannelCurrentCDU, 27.231
0.293, ChannelCurrentTCU, 27.486
0.293, ChannelCurrentWSB, 54.731
0.293, ChannelCurrentBrakeLight, 13.481
0.293, ChannelCurrentInverter, 13.481
0.293, StateBatteryChargeHV, 0.0
0.293, StateBatteryHealthHV, 0.0
0.293, StateBatteryPowerHV, 331.90000000000003
0.293, TempCellMax, 156.0
0.293, TempCellMin, 55.0
0.293, StateBMS, Wait_System_Up
0.293, HighestTempThermistor, 0
0.293, IVT_MsgID_RX, 0
0.293, IVT_MsgCount, 7
0.293, IVT_Result_state, 0
0.293, IVT_I, -0.003
0.293, VCU_wheelSpeed_RL, 0.0
0.293, VCU_wheelSpeed_RR, 0.0
0.293, IVT_MsgID_RX, 5
0.293, IVT_MsgCount, 7
0.293, IVT_Result_state, 0
0.293, IVT_W, 0
0.294, RLSpeedKPH, 0.0
0.294, RRSpeedKPH, 0.0
0.294, FLSpeedKPH, 0.0
0.294, FRSpeedKPH, 0.0
0.294, TCTorqueMax, 3.392
0.294, TCLeftSlip, -0.999
0.294, TCRightSlip, -0.999
0.294, TCTorqueAdjustment, 0.0
0.294, VoltageCellMuxSelect, 5
0.294, VoltageCell16, 3.1798
0.294, VoltageCell17, 3.2054
0.294, VoltageCell18, 3.4539
0.295, IVT_MsgID_RX, 7
0.295, IVT_MsgCount, 5
0.295, IVT_Result_state, 0
0.295, IVT_Wh, 0
0.295, AdjustedVoltageCellMuxSelect, 5
0.295, AdjustedVoltageCell16, 3.1798
0.295, AdjustedVoltageCell17, 3.2055000000000002
0.295, AdjustedVoltageCell18, 3.4539
0.295, TempChannelMuxSelect, 5
0.295, TempChannel16, 0.0
0.295, TempChannel17, 0.0
0.295, TempChannel18, 0.0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.0
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, RearBrakePressure, 0
0.342, BrakeTempFront, -32.09
0.342, BrakeTempFrontAccuracy, 1
0.342, VCU_wheelSpeed_RL, 0.0
0.342, VCU_wheelSpeed_RR, 0.0
0.342, RLSpeedKPH, 0.0
0.342, RRSpeedKPH, 0.0
0.342, FLSpeedKPH, 0.0
0.342, FRSpeedKPH, 0.0
0.342, TCTorqueMax, 3.392
0.342, TCLeftSlip, -0.999
0.342, TCRightSlip, -0.999
0.342, TCTorqueAdjustment, 0.0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 9
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.003
0.342, IVT_MsgID_RX, 1
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U1, 0.022
0.342, IVT_MsgID_RX, 2
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U2, 0.018000000000000002
0.342, IVT_MsgID_RX, 3
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U3, 0.047
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 9
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.343, IVT_MsgID_RX, 7
0.343, IVT_MsgCount, 6
0.343, IVT_Result_state, 0
0.343, IVT_Wh, 0
0.343, IVT_MsgID_RX, 0
0.343, IVT_MsgCount, 10
0.343, IVT_Result_state, 0
0.343, IVT_I, 0.002
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 10
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.343, BMU_checkFailed, BSPD_FAILED
0.343, BMU_InterlockInitialized, 0
0.343, VoltageCellMuxSelect, 6
0.343, VoltageCell19, 3.4372000000000003
0.343, VoltageCell20, 3.4396
0.343, VoltageCell21, 3.208
0.344, AdjustedVoltageCellMuxSelect, 6
0.344, AdjustedVoltageCell19, 3.4372000000000003
0.344, AdjustedVoltageCell20, 3.4396
0.344, AdjustedVoltageCell21, 3.208
0.344, TempChannelMuxSelect, 6
0.344, TempChannel19, 0.0
0.344, TempChannel20, 0.0
0.344, TempChannel21, 0.0
0.344, VoltageBusHV, 0.02
0.344, VoltageCellMax, 3.5515000000000003
0.344, VoltageCellMin, 2.9169
0.344, CurrentBusHV, 0.0
0.392, AMS_PackVoltage, 459.31
0.392, VCU_wheelSpeed_RL, 0.0
0.392, VCU_wheelSpeed_RR, 0.0
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 7
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.392, RLSpeedKPH, 0.0
0.392, RRSpeedKPH, 0.0
0.392, FLSpeedKPH, 0.0
0.392, FRSpeedKPH, 0.0
0.392, TCTorqueMax, 3.392
0.392, TCLeftSlip, -0.999
0.392, TCRightSlip, -0.999
0.392, TCTorqueAdjustment, 0.0
0.392, IVT_MsgID_RX, 0
0.392, IVT_MsgCount, 11
0.392, IVT_Result_state, 0
0.392, IVT_I, 0.0
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, ChannelCurrentRadiator, 0.187
0.393, ChannelCurrentAccFan, 0.214
0.393, ChannelCurrentPump1, 0.0
0.393, ChannelCurrentPump2, 0.214
0.393, ChannelCurrentAUX1, 0.0
0.393, ChannelCurrentAUX2, 0.214
0.393, ChannelCurrentAUX3, 0.0
0.393, ChannelCurrentAUX4, 0.214
0.393, ChannelCurrentBMU, 0.537
0.393, ChannelCurrentCDU, 0.308
0.393, ChannelCurrentTCU, 0.375
0.393, ChannelCurrentWSB, 0.6980000000000001
0.393, ChannelCurrentBrakeLight, 0.0
0.393, ChannelCurrentInverter, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_I, -0.001
0.393, IVT_MsgID_RX, 1
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U1, -0.004
0.393, IVT_MsgID_RX, 2
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U2, 0.027
0.393, IVT_MsgID_RX, 3
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U3, 0.07200000000000001
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, IVT_MsgID_RX, 7
0.393, IVT_MsgCount, 8
0.393, IVT_Result_state, 0
0.393, IVT_Wh, 0
0.394, VCU_wheelSpeed_RL, 0.0
0.394, VCU_wheelSpeed_RR, 0.0
0.394, RLSpeedKPH, 0.0
0.394, RRSpeedKPH, 0.0
0.394, FLSpeedKPH, 0.0
0.394, FRSpeedKPH, 0.0
0.394, TCTorqueMax, 3.392
0.394, TCLeftSlip, -0.999
0.394, TCRightSlip, -0.999
0.394, TCTorqueAdjustment, 0.0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.002
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 13
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.443, StateBatteryChargeHV, 19.0
0.443, StateBatteryHealthHV, 0.0
0.443, StateBatteryPowerHV, 331.90000000000003
0.443, TempCellMax, 156.0
0.443, TempCellMin, 55.0
0.443, StateBMS, Wait_System_Up
0.443, HighestTempThermistor, 0
0.443, VoltageCellMuxSelect, 7
0.443, VoltageCell22, 3.1889000000000003
0.443, VoltageCell23, 3.1901
0.443, VoltageCell24, 3.1958
0.443, AdjustedVoltageCellMuxSelect, 7
0.443, AdjustedVoltageCell22, 3.1889000000000003
0.443, AdjustedVoltageCell23, 3.1901
0.443, AdjustedVoltageCell24, 3.1959
0.443, TempChannelMuxSelect, 7
0.443, TempChannel22, 0.0
0.443, TempChannel23, 0.0
0.443, TempChannel24, 0.0
0.443, IVT_MsgID_RX, 7
0.443, IVT_MsgCount, 9
0.443, IVT_Result_state, 0
0.443, IVT_Wh, 0
0.443, RearBrakePressure, 1
0.443, BrakeTempFront, -31.730000000000018
0.443, BrakeTempFrontAccuracy, 1
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_I, 0.003
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.443, VCU_wheelSpeed_RL, 0.0
0.443, VCU_wheelSpeed_RR, 0.0
0.443, RLSpeedKPH, 0.0
0.443, RRSpeedKPH, 0.0
0.443, FLSpeedKPH, 0.0
0.443, FRSpeedKPH, 0.0
0.443, TCTorqueMax, 3.392
0.443, TCLeftSlip, -0.999
0.443, TCRightSlip, -0.999
0.443, TCTorqueAdjustment, 0.0
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 15
0.443, IVT_Result_state, 0
0.443, IVT_I, -0.002
0.443, IVT_MsgID_RX, 1
0.443, IVT_MsgCount, 5
0.443, IVT_Result_state, 0
0.443, IVT_U1, 0.004
0.445, IVT_MsgID_RX, 2
0.445, IVT_MsgCount, 5
0.445, IVT_Result_state, 0
0.445, IVT_U2, -0.018000000000000002
0.445, IVT_MsgID_RX, 3
0.445, IVT_MsgCount, 5
0.445, IVT_Result_state, 0
0.445, IVT_U3, 0.01
0.445, IVT_MsgID_RX, 5
0.445, IVT_MsgCount, 15
0.445, IVT_Result_state, 0
0.445, IVT_W, 0
0.445, BMU_checkFailed, BSPD_FAILED
0.445, BMU_InterlockInitialized, 0
0.445, VoltageCellMuxSelect, 8
0.445, VoltageCell25, 2.9295
0.445, VoltageCell26, 3.188
0.445, VoltageCell27, 3.2327000000000004
0.445, IVT_MsgID_RX, 7
0.445, IVT_MsgCount, 10
0.445, IVT_Result_state, 0
0.445, IVT_Wh, 0
0.445, AdjustedVoltageCellMuxSelect, 8
0.445, AdjustedVoltageCell25, 2.9295
0.445, AdjustedVoltageCell26, 3.1881
0.445, AdjustedVoltageCell27, 3.2325000000000004
0.492, TempChannelMuxSelect, 8
0.492, TempChannel25, 0.0
0.492, TempChannel26, 0.0
0.492, TempChannel27, 0.0
0.492, VoltageBusHV, 0.0
0.492, VoltageCellMax, 3.5515000000000003
0.492, VoltageCellMin, 2.9169
0.492, CurrentBusHV, 0.0
0.492, AMS_PackVoltage, 459.31
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_I, -0.005
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.493, TCTorqueMax, 3.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, ChannelCurrentRadiator, 0.214
0.493, ChannelCurrentAccFan, 0.214
0.493, ChannelCurrentPump1, 0.0
0.493, ChannelCurrentPump2, 0.241
0.493, ChannelCurrentAUX1, 0.0
0.493, ChannelCurrentAUX2, 0.214
0.493, ChannelCurrentAUX3, 0.0
0.493, ChannelCurrentAUX4, 0.214
0.493, ChannelCurrentBMU, 0.523
0.493, ChannelCurrentCDU, 0.362
0.493, ChannelCurrentTCU, 0.402
0.493, ChannelCurrentWSB, 0.765
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.0
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.494, VoltageCellMuxSelect, 9
0.494, VoltageCell28, 3.4669000000000003
0.494, VoltageCell29, 3.4434
0.494, VoltageCell30, 3.4462
0.494, RLSpeedKPH, 0.0
0.494, RRSpeedKPH, 0.0
0.494, FLSpeedKPH, 0.0
0.494, FRSpeedKPH, 0.0
0.494, AdjustedVoltageCellMuxSelect, 9
0.494, AdjustedVoltageCell28, 3.4676
0.494, AdjustedVoltageCell29, 3.4435000000000002
0.494, AdjustedVoltageCell30, 3.4463000000000004
0.494, TCTorqueMax, 3.392
0.494, TCLeftSlip, -0.999
0.494, TCRightSlip, -0.999
0.494, TCTorqueAdjustment, 0.0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_I, 0.0
0.542, IVT_MsgID_RX, 1
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U1, -0.01
0.547, TempChannelMuxSelect, 9
0.547, TempChannel28, 21.950000000000003
0.547, TempChannel29, 21.930000000000007
0.547, TempChannel30, 0.0
0.547, IVT_MsgID_RX, 2
0.547, IVT_MsgCount, 6
0.547, IVT_Result_state, 0
0.547, IVT_U2, 0.006
0.547, IVT_MsgID_RX, 3
0.547, IVT_MsgCount, 6
0.547, IVT_Result_state, 0
0.547, IVT_U3, 0.047
0.547, IVT_MsgID_RX, 5
0.547, IVT_MsgCount, 2
0.547, IVT_Result_state, 0
0.547, IVT_W, 0
0.547, ThrottlePercent, 0
0.547, BrakePercent, 3
0.547, FrontBrakePressure, 14
0.547, SteeringAngle, -49
0.547, BrakeWhileThrottle, 0
0.547, IVT_MsgID_RX, 7
0.547, IVT_MsgCount, 12
0.547, IVT_Result_state, 0
0.547, IVT_Wh, 0
0.547, RearBrakePressure, 0
0.547, BrakeTempFront, -31.909999999999997
0.547, BrakeTempFrontAccuracy, 1
0.547, IVT_MsgID_RX, 0
0.547, IVT_MsgCount, 3
0.547, IVT_Result_state, 0
0.547, IVT_I, 0.004
0.547, IVT_MsgID_RX, 5
0.547, IVT_MsgCount, 3
0.547, IVT_Result_state, 0
0.547, IVT_W, 0
0.547, ThrottlePercent, 0
0.547, BrakePercent, 3
0.547, FrontBrakePressure, 14
0.547, SteeringAngle, -50
0.547, BrakeWhileThrottle, 0
0.547, VCU_wheelSpeed_RL, 0.0
0.547, VCU_wheelSpeed_RR, 0.0
0.547, StateBatteryChargeHV, 19.0
0.547, StateBatteryHealthHV, 0.0
0.547, StateBatteryPowerHV, 331.90000000000003
0.547, TempCellMax, 156.0
0.547, TempCellMin, 55.0
0.547, StateBMS, Wait_System_Up
0.547, HighestTempThermistor, 0
0.547, RLSpeedKPH, 0.0
0.547, RRSpeedKPH, 0.0
0.547, FLSpeedKPH, 0.0
0.547, FRSpeedKPH, 0.0
0.548, TCTorqueMax, 3.392
0.548, TCLeftSlip, -0.999
0.548, TCRightSlip, -0.999
0.548, TCTorqueAdjustment, 0.0
0.548, IVT_MsgID_RX, 7
0.548, IVT_MsgCount, 13
0.548, IVT_Result_state, 0
0.548, IVT_Wh, 0
0.549, IVT_MsgID_RX, 0
0.549, IVT_MsgCount, 4
0.549, IVT_Result_state, 0
0.549, IVT_I, -0.005
0.549, IVT_MsgID_RX, 5
0.549, IVT_MsgCount, 4
0.549, IVT_Result_state, 0
0.549, IVT_W, 0
0.549, BMU_checkFailed, BSPD_FAILED
0.549, BMU_InterlockInitialized, 0
0.549, VoltageCellMuxSelect, 10
0.549, VoltageCell31, 2.9173
0.549, VoltageCell32, 3.1881
0.549, VoltageCell33, 3.1934
0.549, ThrottlePercent, 0
0.549, BrakePercent, 3
0.549, FrontBrakePressure, 9
0.549, SteeringAngle, -50
0.549, BrakeWhileThrottle, 0
0.549, AdjustedVoltageCellMuxSelect, 10
0.549, AdjustedVoltageCell31, 2.9169
0.549, AdjustedVoltageCell32, 3.1881
0.549, AdjustedVoltageCell33, 3.1934
0.549, TempChannelMuxSelect, 10
0.549, TempChannel31, 0.0
0.549, TempChannel32, 0.0
0.549, TempChannel33, 0.0
0.592, VoltageBusHV, 0.0
0.592, VoltageCellMax, 3.5514
0.592, VoltageCellMin, 2.9169
0.592, CurrentBusHV, 0.0
0.592, AMS_PackVoltage, 459.31
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.0
0.592, IVT_MsgID_RX, 1
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U1, 0.031
0.592, IVT_MsgID_RX, 2
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U2, 0.022
0.592, IVT_MsgID_RX, 3
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U3, 0.027
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 3
0.593, FrontBrakePressure, 10
0.593, SteeringAngle, -50
0.593, BrakeWhileThrottle, 0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, VoltageBusLV, 12.236
0.593, CurrentBusLV, 0.0
0.593, PowerBusLV, 0
0.593, TCTorqueMax, 3.392
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.593, ChannelCurrentRadiator, 0.187
0.593, ChannelCurrentAccFan, 0.17400000000000002
0.593, ChannelCurrentPump1, 0.0
0.593, ChannelCurrentPump2, 0.214
0.593, ChannelCurrentAUX1, 0.0
0.593, ChannelCurrentAUX2, 0.241
0.593, ChannelCurrentAUX3, 0.0
0.593, ChannelCurrentAUX4, 0.187
0.593, ChannelCurrentBMU, 0.523
0.593, ChannelCurrentCDU, 0.362
0.593, ChannelCurrentTCU, 0.362
0.593, ChannelCurrentWSB, 0.738
0.593, ChannelCurrentBrakeLight, 0.0
0.593, ChannelCurrentInverter, 0.0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_I, -0.006
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 3
0.594, FrontBrakePressure, 8
0.594, SteeringAngle, -49
0.594, BrakeWhileThrottle, 0
0.594, IVT_MsgID_RX, 7
0.594, IVT_MsgCount, 15
0.594, IVT_Result_state, 0
0.594, IVT_Wh, 0
0.595, VoltageCellMuxSelect, 11
0.595, VoltageCell34, 3.1910000000000003
0.595, VoltageCell35, 3.1887000000000003
0.595, VoltageCell36, 3.1813000000000002
0.595, VCU_wheelSpeed_RL, 0.0
0.595, VCU_wheelSpeed_RR, 0.0
0.595, IVT_MsgID_RX, 0
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_I, 0.0
0.595, IVT_MsgID_RX, 5
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_W, 0
0.595, TempChannelMuxSelect, 11
0.595, TempChannel34, 0.0
0.595, TempChannel35, 0.0
0.595, TempChannel36, 0.0
0.642, RLSpeedKPH, 0.0
0.642, RRSpeedKPH, 0.0
0.642, FLSpeedKPH, 0.0
0.642, FRSpeedKPH, 0.0
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 3
0.642, FrontBrakePressure, 8
0.642, SteeringAngle, -50
0.642, BrakeWhileThrottle, 0
0.642, RearBrakePressure, 2
0.642, BrakeTempFront, -31.640000000000015
0.642, BrakeTempFrontAccuracy, 1
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_I, 0.002
0.642, IVT_MsgID_RX, 1
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U1, 0.004
0.642, IVT_MsgID_RX, 2
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U2, -0.039
0.642, IVT_MsgID_RX, 3
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U3, 0.049
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 3
0.643, FrontBrakePressure, 14
0.643, SteeringAngle, -49
0.643, BrakeWhileThrottle, 0
0.643, IVT_MsgID_RX, 7
0.643, IVT_MsgCount, 0
0.643, IVT_Result_state, 0
