0.25, VoltageCell15, 3.7568
0.25, AMS_PackVoltage, 532.9
0.25, AdjustedVoltageCellMuxSelect, 4
0.25, AdjustedVoltageCell13, 3.7566
0.25, AdjustedVoltageCell14, 3.7569000000000004
0.25, AdjustedVoltageCell15, 3.7567000000000004
0.25, TempChannelMuxSelect, 4
0.25, TempChannel13, 0.0
0.25, TempChannel14, 0.0
0.25, TempChannel15, 22.159999999999997
0.251, RRSpeedKPH, 0.0
0.251, RRSpeedRPM, 0
0.251, IVT_MsgID_RX, 0
0.251, IVT_MsgCount, 4
0.251, IVT_Result_state, 0
0.251, IVT_I, 0.0
0.251, IVT_MsgID_RX, 5
0.251, IVT_MsgCount, 4
0.251, IVT_Result_state, 0
0.251, IVT_W, 0
0.251, IVT_MsgID_RX, 7
0.251, IVT_MsgCount, 3
0.251, IVT_Result_state, 0
0.251, IVT_Wh, 0
0.251, VCU_wheelSpeed_RL, 0.0
0.251, VCU_wheelSpeed_RR, 0.0
0.251, RLSpeedKPH, 0.0
0.251, RRSpeedKPH, 0.0
0.251, FLSpeedKPH, 0.0
0.251, FRSpeedKPH, 0.0
0.251, TCTorqueMax, 3.392
0.251, TCLeftSlip, -0.999
0.251, TCRightSlip, -0.999
0.251, TCTorqueAdjustment, 0.0
0.251, IVT_MsgID_RX, 0
0.251, IVT_MsgCount, 5
0.251, IVT_Result_state, 0
0.251, IVT_I, 0.005
0.251, IVT_MsgID_RX, 5
0.251, IVT_MsgCount, 5
0.251, IVT_Result_state, 0
0.251, IVT_W, 0
0.251, VoltageCellMuxSelect, 5
0.251, VoltageCell16, 3.7568
0.251, VoltageCell17, 3.7554000000000003
0.251, VoltageCell18, 3.8995
0.3, AdjustedVoltageCellMuxSelect, 5
0.3, AdjustedVoltageCell16, 3.7567000000000004
0.3, AdjustedVoltageCell17, 3.7553
0.3, AdjustedVoltageCell18, 3.8994
0.3, TempChannelMuxSelect, 5
0.3, TempChannel16, 0.0
0.3, TempChannel17, 0.0
0.3, TempChannel18, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 6
0.3, IVT_Result_state, 0
0.3, IVT_I, 0.001
0.3, IVT_MsgID_RX, 1
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U1, -0.012
0.301, IVT_MsgID_RX, 2
0.301, IVT_MsgCount, 2
0.301, IVT_Result_state, 0
0.301, IVT_U2, 0.045
0.301, IVT_MsgID_RX, 3
0.301, IVT_MsgCount, 2
0.301, IVT_Result_state, 0
0.301, IVT_U3, 0.016
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 6
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.301, IVT_MsgID_RX, 7
0.301, IVT_MsgCount, 4
0.301, IVT_Result_state, 0
0.301, IVT_Wh, 0
0.301, ChannelCurrentRadiator, 0.214
0.301, ChannelCurrentAccFan, 0.214
0.301, ChannelCurrentPump1, 0.0
0.301, ChannelCurrentPump2, 0.214
0.301, ChannelCurrentAUX1, 0.0
0.301, ChannelCurrentAUX2, 0.214
0.301, ChannelCurrentAUX3, 0.0
0.301, ChannelCurrentAUX4, 0.214
0.301, ChannelCurrentBMU, 0.523
0.301, ChannelCurrentCDU, 0.389
0.301, ChannelCurrentTCU, 0.322
0.301, ChannelCurrentWSB, 0.778
0.301, ChannelCurrentBrakeLight, 0.0
0.301, ChannelCurrentInverter, 0.0
0.301, VCU_wheelSpeed_RL, 0.0
0.301, VCU_wheelSpeed_RR, 0.0
0.301, RLSpeedKPH, 0.0
0.301, RRSpeedKPH, 0.0
0.301, FLSpeedKPH, 0.0
0.301, FRSpeedKPH, 0.0
0.301, TCTorqueMax, 3.392
0.301, TCLeftSlip, -0.999
0.301, TCRightSlip, -0.999
0.301, TCTorqueAdjustment, 0.0
0.301, IVT_MsgID_RX, 0
0.301, IVT_MsgCount, 7
0.301, IVT_Result_state, 0
0.301, IVT_I, 0.0
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 7
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.302, IVT_MsgID_RX, 7
0.302, IVT_MsgCount, 5
0.302, IVT_Result_state, 0
0.302, IVT_Wh, 0
0.302, RearBrakePressure, 2
0.303, BrakeTempFront, -31.640000000000015
0.303, BrakeTempFrontAccuracy, 1
0.303, IVT_MsgID_RX, 0
0.303, IVT_MsgCount, 8
0.303, IVT_Result_state, 0
0.303, IVT_I, 0.001
0.303, IVT_MsgID_RX, 5
0.303, IVT_MsgCount, 8
0.303, IVT_Result_state, 0
0.303, IVT_W, 0
0.303, VCU_wheelSpeed_RL, 0.0
0.303, VCU_wheelSpeed_RR, 0.0
0.35, RLSpeedKPH, 0.0
0.35, RRSpeedKPH, 0.0
0.35, FLSpeedKPH, 0.0
0.35, FRSpeedKPH, 0.0
0.35, TCTorqueMax, 3.392
0.35, TCLeftSlip, -0.999
0.35, TCRightSlip, -0.999
0.35, TCTorqueAdjustment, 0.0
0.35, VoltageBusHV, 0.0
0.35, VoltageCellMax, 3.9934000000000003
0.35, VoltageCellMin, 3.7512000000000003
0.35, CurrentBusHV, 0.0
0.35, AMS_PackVoltage, 532.9
0.35, StateBatteryChargeHV, 98.5
0.35, StateBatteryHealthHV, 0.0
0.35, StateBatteryPowerHV, 331.90000000000003
0.35, TempCellMax, 156.0
0.35, TempCellMin, 55.0
0.35, StateBMS, Wait_System_Up
0.35, HighestTempThermistor, 0
0.35, BMU_checkFailed, BSPD_FAILED
0.35, BMU_InterlockInitialized, 0
0.35, VoltageCellMuxSelect, 6
0.35, VoltageCell19, 3.8883
0.35, VoltageCell20, 3.8902
0.35, VoltageCell21, 3.7557
0.35, IVT_MsgID_RX, 0
0.35, IVT_MsgCount, 9
0.35, IVT_Result_state, 0
0.35, IVT_I, 0.002
0.35, IVT_MsgID_RX, 1
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U1, -0.024
0.35, IVT_MsgID_RX, 2
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U2, 0.049
0.35, IVT_MsgID_RX, 3
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U3, 0.016
0.351, IVT_MsgID_RX, 5
0.351, IVT_MsgCount, 9
0.351, IVT_Result_state, 0
0.351, IVT_W, 0
0.351, AdjustedVoltageCellMuxSelect, 6
0.351, AdjustedVoltageCell19, 3.8881
0.351, AdjustedVoltageCell20, 3.89
0.351, AdjustedVoltageCell21, 3.7555
0.351, IVT_MsgID_RX, 7
0.351, IVT_MsgCount, 6
0.351, IVT_Result_state, 0
0.351, IVT_Wh, 0
0.351, TempChannelMuxSelect, 6
0.351, TempChannel19, 0.0
0.351, TempChannel20, 0.0
0.351, TempChannel21, 0.0
0.351, VCU_wheelSpeed_RL, 0.0
0.351, VCU_wheelSpeed_RR, 0.0
0.351, IVT_MsgID_RX, 0
0.351, IVT_MsgCount, 10
0.351, IVT_Result_state, 0
0.351, IVT_I, 0.0
0.352, IVT_MsgID_RX, 5
0.352, IVT_MsgCount, 10
0.352, IVT_Result_state, 0
0.352, IVT_W, 0
0.352, RLSpeedKPH, 0.0
0.352, RRSpeedKPH, 0.0
0.352, FLSpeedKPH, 0.0
0.352, FRSpeedKPH, 0.0
0.352, TCTorqueMax, 3.392
0.352, TCLeftSlip, -0.999
0.352, TCRightSlip, -0.999
0.352, TCTorqueAdjustment, 0.0
0.352, IVT_MsgID_RX, 7
0.352, IVT_MsgCount, 7
0.352, IVT_Result_state, 0
0.352, IVT_Wh, 0
0.352, VoltageCellMuxSelect, 7
0.352, VoltageCell22, 3.7569000000000004
0.352, VoltageCell23, 3.7571000000000003
0.352, VoltageCell24, 3.7569000000000004
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 11
0.4, IVT_Result_state, 0
0.4, IVT_I, -0.002
0.4, TempChannelMuxSelect, 7
0.4, TempChannel22, 0.0
0.4, TempChannel23, 0.0
0.4, TempChannel24, 0.0
0.4, IVT_MsgID_RX, 5
0.4, IVT_MsgCount, 11
0.4, IVT_Result_state, 0
0.4, IVT_W, 0
0.401, ChannelCurrentRadiator, 0.134
0.401, ChannelCurrentAccFan, 0.17400000000000002
0.401, ChannelCurrentPump1, 0.0
0.401, ChannelCurrentPump2, 0.214
0.401, ChannelCurrentAUX1, 0.0
0.401, ChannelCurrentAUX2, 0.161
0.401, ChannelCurrentAUX3, 0.0
0.401, ChannelCurrentAUX4, 0.147
0.401, ChannelCurrentBMU, 0.51
0.401, ChannelCurrentCDU, 0.402
0.401, ChannelCurrentTCU, 0.34900000000000003
0.401, ChannelCurrentWSB, 0.792
0.401, ChannelCurrentBrakeLight, 0.0
0.401, ChannelCurrentInverter, 0.0
0.401, VCU_wheelSpeed_RL, 0.0
0.401, VCU_wheelSpeed_RR, 0.0
0.401, RLSpeedKPH, 0.0
0.401, RRSpeedKPH, 0.0
0.401, FLSpeedKPH, 0.0
0.401, FRSpeedKPH, 0.0
0.401, TCTorqueMax, 3.392
0.401, TCLeftSlip, -0.999
0.401, TCRightSlip, -0.999
0.401, TCTorqueAdjustment, 0.0
0.401, IVT_MsgID_RX, 0
0.401, IVT_MsgCount, 12
0.401, IVT_Result_state, 0
0.401, IVT_I, -0.003
0.401, IVT_MsgID_RX, 1
0.401, IVT_MsgCount, 4
0.401, IVT_Result_state, 0
0.401, IVT_U1, 0.004
0.401, IVT_MsgID_RX, 2
0.401, IVT_MsgCount, 4
0.401, IVT_Result_state, 0
0.401, IVT_U2, 0.066
0.401, IVT_MsgID_RX, 3
0.401, IVT_MsgCount, 4
0.401, IVT_Result_state, 0
0.401, IVT_U3, 0.01
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 12
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.401, IVT_MsgID_RX, 7
0.401, IVT_MsgCount, 8
0.401, IVT_Result_state, 0
0.401, IVT_Wh, 0
0.401, RearBrakePressure, 3
0.402, BrakeTempFront, -31.450000000000017
0.402, BrakeTempFrontAccuracy, 1
0.403, IVT_MsgID_RX, 0
0.403, IVT_MsgCount, 13
0.403, IVT_Result_state, 0
0.403, IVT_I, 0.001
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 13
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, BMU_checkFailed, BSPD_FAILED
0.403, BMU_InterlockInitialized, 0
0.403, VoltageCellMuxSelect, 8
0.403, VoltageCell25, 3.7755
0.403, VoltageCell26, 3.7573000000000003
0.403, VoltageCell27, 3.7564
0.45, AdjustedVoltageCellMuxSelect, 8
0.45, AdjustedVoltageCell25, 3.7754000000000003
0.45, AdjustedVoltageCell26, 3.7572
0.45, AdjustedVoltageCell27, 3.7557
0.45, VCU_wheelSpeed_RL, 0.0
0.45, VCU_wheelSpeed_RR, 0.0
0.45, RLSpeedKPH, 0.0
0.45, RRSpeedKPH, 0.0
0.45, FLSpeedKPH, 0.0
0.45, FRSpeedKPH, 0.0
0.45, VoltageBusHV, 0.0
0.45, VoltageCellMax, 3.9932000000000003
0.45, VoltageCellMin, 3.7512000000000003
0.45, CurrentBusHV, 0.0
0.45, IVT_MsgID_RX, 7
0.45, IVT_MsgCount, 9
0.45, IVT_Result_state, 0
0.45, IVT_Wh, 0
0.45, TCTorqueMax, 3.392
0.45, TCLeftSlip, -0.999
0.45, TCRightSlip, -0.999
0.45, TCTorqueAdjustment, 0.0
0.45, AMS_PackVoltage, 532.9
0.45, IVT_MsgID_RX, 0
0.45, IVT_MsgCount, 14
0.45, IVT_Result_state, 0
0.45, IVT_I, 0.001
0.45, IVT_MsgID_RX, 5
0.45, IVT_MsgCount, 14
0.45, IVT_Result_state, 0
0.45, IVT_W, 0
0.45, StateBatteryChargeHV, 98.5
0.45, StateBatteryHealthHV, 0.0
0.45, StateBatteryPowerHV, 331.90000000000003
0.45, TempCellMax, 156.0
0.45, TempCellMin, 55.0
0.45, StateBMS, Wait_System_Up
0.45, HighestTempThermistor, 0
0.45, TempChannelMuxSelect, 8
0.45, TempChannel25, 0.0
0.45, TempChannel26, 0.0
0.45, TempChannel27, 0.0
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 15
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.0
0.451, IVT_MsgID_RX, 1
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U1, -0.014
0.451, IVT_MsgID_RX, 2
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U2, 0.056
0.451, IVT_MsgID_RX, 3
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U3, 0.014
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 15
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.451, IVT_MsgID_RX, 7
0.451, IVT_MsgCount, 10
0.451, IVT_Result_state, 0
0.451, IVT_Wh, 0
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.452, VoltageCellMuxSelect, 9
0.452, VoltageCell28, 3.9163
0.452, VoltageCell29, 3.8896
0.452, VoltageCell30, 3.8890000000000002
0.5, AdjustedVoltageCellMuxSelect, 9
0.5, AdjustedVoltageCell28, 3.9169
0.5, AdjustedVoltageCell29, 3.8896
0.5, AdjustedVoltageCell30, 3.8889
0.5, IVT_MsgID_RX, 0
0.5, IVT_MsgCount, 0
0.5, IVT_Result_state, 0
0.5, IVT_I, 0.004
0.5, IVT_MsgID_RX, 5
0.5, IVT_MsgCount, 0
0.5, IVT_Result_state, 0
0.5, IVT_W, 0
0.5, TempChannelMuxSelect, 9
0.5, TempChannel28, 21.659999999999997
0.5, TempChannel29, 21.629999999999995
0.5, TempChannel30, 21.72
0.501, ChannelCurrentRadiator, 0.201
0.501, ChannelCurrentAccFan, 0.214
0.501, ChannelCurrentPump1, 0.0
0.501, ChannelCurrentPump2, 0.214
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.214
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.161
0.501, ChannelCurrentBMU, 0.55
0.501, ChannelCurrentCDU, 0.402
0.501, ChannelCurrentTCU, 0.402
0.501, ChannelCurrentWSB, 0.725
0.501, ChannelCurrentBrakeLight, 0.0
0.501, ChannelCurrentInverter, 0.0
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 11
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_I, -0.004
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.501, RearBrakePressure, 2
0.501, BrakeTempFront, -31.640000000000015
0.501, BrakeTempFrontAccuracy, 1
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 2
0.501, IVT_Result_state, 0
0.501, IVT_I, -0.001
0.502, IVT_MsgID_RX, 1
0.502, IVT_MsgCount, 6
0.502, IVT_Result_state, 0
0.502, IVT_U1, -0.012
0.502, IVT_MsgID_RX, 2
0.502, IVT_MsgCount, 6
0.502, IVT_Result_state, 0
0.502, IVT_U2, 0.062
0.503, IVT_MsgID_RX, 3
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U3, 0.056
0.503, IVT_MsgID_RX, 5
0.503, IVT_MsgCount, 2
0.503, IVT_Result_state, 0
0.503, IVT_W, 0
0.503, IVT_MsgID_RX, 7
0.503, IVT_MsgCount, 12
0.503, IVT_Result_state, 0
0.503, IVT_Wh, 0
0.503, BMU_checkFailed, BSPD_FAILED
0.503, BMU_InterlockInitialized, 0
0.503, VoltageCellMuxSelect, 10
0.503, VoltageCell31, 3.7683
0.503, VoltageCell32, 3.7564
0.503, VoltageCell33, 3.7562
0.55, AdjustedVoltageCellMuxSelect, 10
0.55, AdjustedVoltageCell31, 3.7679
0.55, AdjustedVoltageCell32, 3.7562
0.55, AdjustedVoltageCell33, 3.7561
0.55, TempChannelMuxSelect, 10
0.55, TempChannel31, 0.0
0.55, TempChannel32, 0.0
0.55, TempChannel33, 0.0
0.55, VCU_wheelSpeed_RL, 0.0
0.55, VCU_wheelSpeed_RR, 0.0
0.55, VoltageBusHV, 0.0
0.55, VoltageCellMax, 3.9924000000000004
0.55, VoltageCellMin, 3.7513
0.55, CurrentBusHV, 0.0
0.55, AMS_PackVoltage, 532.9
0.55, RLSpeedKPH, 0.0
0.55, RRSpeedKPH, 0.0
0.55, FLSpeedKPH, 0.0
0.55, FRSpeedKPH, 0.0
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_I, 0.0
0.55, IVT_MsgID_RX, 5
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_W, 0
0.55, TCTorqueMax, 3.392
0.55, TCLeftSlip, -0.999
0.55, TCRightSlip, -0.999
0.55, TCTorqueAdjustment, 0.0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 8
0.555, SteeringAngle, -102
0.555, BrakeWhileThrottle, 0
0.555, IVT_MsgID_RX, 7
0.555, IVT_MsgCount, 13
0.555, IVT_Result_state, 0
0.555, IVT_Wh, 0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 14
0.555, SteeringAngle, -102
0.555, BrakeWhileThrottle, 0
0.555, IVT_MsgID_RX, 0
0.555, IVT_MsgCount, 4
0.555, IVT_Result_state, 0
0.555, IVT_I, 0.002
0.555, IVT_MsgID_RX, 5
0.555, IVT_MsgCount, 4
0.555, IVT_Result_state, 0
0.555, IVT_W, 0
0.555, StateBatteryChargeHV, 98.5
0.555, StateBatteryHealthHV, 0.0
0.555, StateBatteryPowerHV, 331.90000000000003
0.555, TempCellMax, 156.0
0.555, TempCellMin, 55.0
0.555, StateBMS, Wait_System_Up
0.555, HighestTempThermistor, 0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 8
0.555, SteeringAngle, -102
0.555, BrakeWhileThrottle, 0
0.555, VCU_wheelSpeed_RL, 0.0
0.555, VCU_wheelSpeed_RR, 0.0
0.555, RLSpeedKPH, 0.0
0.555, RRSpeedKPH, 0.0
0.555, FLSpeedKPH, 0.0
0.555, FRSpeedKPH, 0.0
0.555, VoltageBusLV, 11.077
0.555, CurrentBusLV, 0.0
0.555, PowerBusLV, 0
0.555, VoltageCellMuxSelect, 11
0.555, VoltageCell34, 3.7559
0.555, VoltageCell35, 3.7562
0.555, VoltageCell36, 3.7563
0.555, TCTorqueMax, 3.392
0.555, TCLeftSlip, -0.999
0.555, TCRightSlip, -0.999
0.555, TCTorqueAdjustment, 0.0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 13
0.555, SteeringAngle, -102
0.555, BrakeWhileThrottle, 0
0.6, AdjustedVoltageCellMuxSelect, 11
0.6, AdjustedVoltageCell34, 3.7559
0.6, AdjustedVoltageCell35, 3.7562
0.6, AdjustedVoltageCell36, 3.7563
0.6, IVT_MsgID_RX, 0
0.6, IVT_MsgCount, 5
0.6, IVT_Result_state, 0
0.6, IVT_I, 0.001
0.601, IVT_MsgID_RX, 1
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U1, -0.014
0.601, IVT_MsgID_RX, 2
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U2, 0.066
0.601, IVT_MsgID_RX, 3
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U3, 0.037
0.601, IVT_MsgID_RX, 5
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_W, 0
0.601, TempChannelMuxSelect, 11
0.601, TempChannel34, 0.0
0.601, TempChannel35, 0.0
0.601, TempChannel36, 0.0
0.601, IVT_MsgID_RX, 7
0.601, IVT_MsgCount, 14
0.601, IVT_Result_state, 0
0.601, IVT_Wh, 0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 0
0.601, FrontBrakePressure, 11
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
0.601, ChannelCurrentRadiator, 0.214
0.601, ChannelCurrentAccFan, 0.161
0.601, ChannelCurrentPump1, 0.0
0.601, ChannelCurrentPump2, 0.214
0.601, ChannelCurrentAUX1, 0.0
0.601, ChannelCurrentAUX2, 0.214
0.601, ChannelCurrentAUX3, 0.0
0.601, ChannelCurrentAUX4, 0.214
0.601, ChannelCurrentBMU, 0.496
0.601, ChannelCurrentCDU, 0.402
0.601, ChannelCurrentTCU, 0.402
0.601, ChannelCurrentWSB, 0.738
0.601, ChannelCurrentBrakeLight, 0.0
0.601, ChannelCurrentInverter, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 0
0.601, FrontBrakePressure, 10
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 6
0.601, IVT_Result_state, 0
0.601, IVT_I, -0.004
0.601, IVT_MsgID_RX, 5
0.601, IVT_MsgCount, 6
0.601, IVT_Result_state, 0
0.601, IVT_W, 0
0.601, VCU_wheelSpeed_RL, 0.0
0.601, VCU_wheelSpeed_RR, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 8
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, TCTorqueMax, 3.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, IVT_MsgID_RX, 7
0.603, IVT_MsgCount, 15
0.603, IVT_Result_state, 0
0.603, IVT_Wh, 0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 9
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_I, 0.002
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, RearBrakePressure, 3
0.603, BrakeTempFront, -31.450000000000017
0.603, BrakeTempFrontAccuracy, 1
0.603, BMU_checkFailed, BSPD_FAILED
0.603, BMU_InterlockInitialized, 0
0.603, VoltageCellMuxSelect, 12
0.603, VoltageCell37, 3.7552000000000003
0.603, VoltageCell38, 3.8984
0.603, VoltageCell39, 3.8881
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 11
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.65, AdjustedVoltageCellMuxSelect, 12
0.65, AdjustedVoltageCell37, 3.7547
0.65, AdjustedVoltageCell38, 3.8987000000000003
0.65, AdjustedVoltageCell39, 3.8879
0.65, TempChannelMuxSelect, 12
0.65, TempChannel37, 0.0
0.65, TempChannel38, 0.0
0.65, TempChannel39, 0.0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 0
0.651, FrontBrakePressure, 15
0.651, SteeringAngle, -102
