0.22, ChannelCurrentInverter, 0.0
0.221, IVT_MsgID_RX, 7
0.221, IVT_MsgCount, 1
0.221, IVT_Result_state, 0
0.221, IVT_Wh, 0
0.221, VCU_wheelSpeed_RL, 0.0
0.221, VCU_wheelSpeed_RR, 0.0
0.221, RLSpeedKPH, 0.0
0.221, RRSpeedKPH, 0.0
0.221, FLSpeedKPH, 0.0
0.221, FRSpeedKPH, 0.0
0.221, StateBatteryChargeHV, 16.7
0.221, StateBatteryHealthHV, 0.0
0.221, StateBatteryPowerHV, 331.90000000000003
0.221, TempCellMax, 156.0
0.221, TempCellMin, 55.0
0.221, StateBMS, Wait_System_Up
0.221, HighestTempThermistor, 0
0.221, TCTorqueMax, 3.392
0.221, TCLeftSlip, -0.999
0.221, TCRightSlip, -0.999
0.221, TCTorqueAdjustment, 0.0
0.221, VoltageCellMuxSelect, 3
0.221, VoltageCell10, 3.4413
0.221, VoltageCell11, 3.2021
0.221, VoltageCell12, 3.1974
0.221, IVT_MsgID_RX, 0
0.221, IVT_MsgCount, 2
0.221, IVT_Result_state, 0
0.221, IVT_I, -0.002
0.221, AdjustedVoltageCellMuxSelect, 3
0.221, AdjustedVoltageCell10, 3.4413
0.221, AdjustedVoltageCell11, 3.2021
0.221, AdjustedVoltageCell12, 3.1974
0.221, IVT_MsgID_RX, 5
0.221, IVT_MsgCount, 2
0.221, IVT_Result_state, 0
0.221, IVT_W, 0
0.221, TempChannelMuxSelect, 3
0.221, TempChannel10, 0.0
0.221, TempChannel11, 0.0
0.221, TempChannel12, 0.0
0.221, IVT_MsgID_RX, 0
0.221, IVT_MsgCount, 3
0.221, IVT_Result_state, 0
0.221, IVT_I, 0.0
0.221, IVT_MsgID_RX, 1
0.221, IVT_MsgCount, 1
0.221, IVT_Result_state, 0
0.221, IVT_U1, -0.02
0.221, IVT_MsgID_RX, 2
0.221, IVT_MsgCount, 1
0.221, IVT_Result_state, 0
0.221, IVT_U2, 0.012
0.221, IVT_MsgID_RX, 3
0.221, IVT_MsgCount, 1
0.221, IVT_Result_state, 0
0.221, IVT_U3, 0.033
0.221, IVT_MsgID_RX, 5
0.221, IVT_MsgCount, 3
0.221, IVT_Result_state, 0
0.221, IVT_W, 0
0.223, IVT_MsgID_RX, 7
0.223, IVT_MsgCount, 2
0.223, IVT_Result_state, 0
0.223, IVT_Wh, 0
0.223, RLSpeedKPH, 0.0
0.223, RLSpeedRPM, 0.0
0.223, VCU_wheelSpeed_RL, 0.0
0.223, VCU_wheelSpeed_RR, 0.0
0.223, RearBrakePressure, 2
0.223, BrakeTempFront, -31.640000000000015
0.223, BrakeTempFrontAccuracy, 1
0.223, RRSpeedKPH, 0.0
0.223, RRSpeedRPM, 0
0.223, RLSpeedKPH, 0.0
0.223, RRSpeedKPH, 0.0
0.223, FLSpeedKPH, 0.0
0.223, FRSpeedKPH, 0.0
0.223, TCTorqueMax, 3.392
0.223, TCLeftSlip, -0.999
0.223, TCRightSlip, -0.999
0.223, TCTorqueAdjustment, 0.0
0.27, IVT_MsgID_RX, 0
0.27, IVT_MsgCount, 4
0.27, IVT_Result_state, 0
0.27, IVT_I, 0.0
0.27, IVT_MsgID_RX, 5
0.27, IVT_MsgCount, 4
0.27, IVT_Result_state, 0
0.27, IVT_W, 0
0.27, VoltageCellMuxSelect, 4
0.27, VoltageCell13, 3.1882
0.27, VoltageCell14, 3.1908000000000003
0.27, VoltageCell15, 3.1936
0.27, IVT_MsgID_RX, 7
0.27, IVT_MsgCount, 3
0.27, IVT_Result_state, 0
0.27, IVT_Wh, 0
0.27, VoltageBusHV, 0.0
0.27, VoltageCellMax, 3.4538
0.27, VoltageCellMin, 3.1805000000000003
0.27, CurrentBusHV, 0.0
0.27, AdjustedVoltageCellMuxSelect, 4
0.27, AdjustedVoltageCell13, 3.1881
0.27, AdjustedVoltageCell14, 3.1907
0.27, AdjustedVoltageCell15, 3.1936
0.271, AMS_PackVoltage, 65.37
0.271, TempChannelMuxSelect, 4
0.271, TempChannel13, 0.0
0.271, TempChannel14, 0.0
0.271, TempChannel15, 22.22
0.271, IVT_MsgID_RX, 0
0.271, IVT_MsgCount, 5
0.271, IVT_Result_state, 0
0.271, IVT_I, 0.0
0.271, IVT_MsgID_RX, 5
0.271, IVT_MsgCount, 5
0.271, IVT_Result_state, 0
0.271, IVT_W, 0
0.271, VCU_wheelSpeed_RL, 0.0
0.271, VCU_wheelSpeed_RR, 0.0
0.271, RLSpeedKPH, 0.0
0.271, RRSpeedKPH, 0.0
0.271, FLSpeedKPH, 0.0
0.271, FRSpeedKPH, 0.0
0.271, TCTorqueMax, 3.392
0.271, TCLeftSlip, -0.999
0.271, TCRightSlip, -0.999
0.271, TCTorqueAdjustment, 0.0
0.271, IVT_MsgID_RX, 0
0.271, IVT_MsgCount, 6
0.271, IVT_Result_state, 0
0.271, IVT_I, 0.0
0.271, IVT_MsgID_RX, 1
0.271, IVT_MsgCount, 2
0.271, IVT_Result_state, 0
0.271, IVT_U1, -0.006
0.271, IVT_MsgID_RX, 2
0.271, IVT_MsgCount, 2
0.271, IVT_Result_state, 0
0.271, IVT_U2, 0.027
0.271, IVT_MsgID_RX, 3
0.271, IVT_MsgCount, 2
0.271, IVT_Result_state, 0
0.271, IVT_U3, 0.035
0.271, IVT_MsgID_RX, 5
0.271, IVT_MsgCount, 6
0.271, IVT_Result_state, 0
0.271, IVT_W, 0
0.271, IVT_MsgID_RX, 7
0.271, IVT_MsgCount, 4
0.271, IVT_Result_state, 0
0.271, IVT_Wh, 0
0.32, ChannelCurrentRadiator, 0.214
0.32, ChannelCurrentAccFan, 0.201
0.32, ChannelCurrentPump1, 0.0
0.32, ChannelCurrentPump2, 0.241
0.32, ChannelCurrentAUX1, 0.0
0.32, ChannelCurrentAUX2, 0.214
0.32, ChannelCurrentAUX3, 0.0
0.32, ChannelCurrentAUX4, 0.214
0.321, ChannelCurrentBMU, 0.51
0.321, ChannelCurrentCDU, 0.362
0.321, ChannelCurrentTCU, 0.34900000000000003
0.321, ChannelCurrentWSB, 0.778
0.321, ChannelCurrentBrakeLight, 0.0
0.321, ChannelCurrentInverter, 0.0
0.321, StateBatteryChargeHV, 16.7
0.321, StateBatteryHealthHV, 0.0
0.321, StateBatteryPowerHV, 331.90000000000003
0.321, TempCellMax, 156.0
0.321, TempCellMin, 55.0
0.321, StateBMS, Wait_System_Up
0.321, HighestTempThermistor, 0
0.321, VoltageCellMuxSelect, 5
0.321, VoltageCell16, 3.1805000000000003
0.321, VoltageCell17, 3.2064000000000004
0.321, VoltageCell18, 3.4535
0.321, IVT_MsgID_RX, 0
0.321, IVT_MsgCount, 7
0.321, IVT_Result_state, 0
0.321, IVT_I, -0.002
0.321, IVT_MsgID_RX, 5
0.321, IVT_MsgCount, 7
0.321, IVT_Result_state, 0
0.321, IVT_W, 0
0.321, VCU_wheelSpeed_RL, 0.0
0.321, VCU_wheelSpeed_RR, 0.0
0.321, AdjustedVoltageCellMuxSelect, 5
0.321, AdjustedVoltageCell16, 3.1805000000000003
0.321, AdjustedVoltageCell17, 3.206
0.321, AdjustedVoltageCell18, 3.4538
0.321, RLSpeedKPH, 0.0
0.321, RRSpeedKPH, 0.0
0.321, FLSpeedKPH, 0.0
0.321, FRSpeedKPH, 0.0
0.321, TempChannelMuxSelect, 5
0.321, TempChannel16, 22.14
0.321, TempChannel17, 22.28
0.321, TempChannel18, 0.0
0.321, TCTorqueMax, 3.392
0.321, TCLeftSlip, -0.999
0.321, TCRightSlip, -0.999
0.321, TCTorqueAdjustment, 0.0
0.321, IVT_MsgID_RX, 7
0.321, IVT_MsgCount, 5
0.321, IVT_Result_state, 0
0.321, IVT_Wh, 0
0.321, IVT_MsgID_RX, 0
0.321, IVT_MsgCount, 8
0.321, IVT_Result_state, 0
0.321, IVT_I, -0.002
0.321, IVT_MsgID_RX, 5
0.321, IVT_MsgCount, 8
0.321, IVT_Result_state, 0
0.321, IVT_W, 0
0.321, RearBrakePressure, 0
0.322, BrakeTempFront, -31.819999999999993
0.322, BrakeTempFrontAccuracy, 1
0.323, VCU_wheelSpeed_RL, 0.0
0.323, VCU_wheelSpeed_RR, 0.0
0.37, RLSpeedKPH, 0.0
0.37, RRSpeedKPH, 0.0
0.37, FLSpeedKPH, 0.0
0.37, FRSpeedKPH, 0.0
0.37, TCTorqueMax, 3.392
0.37, TCLeftSlip, -0.999
0.37, TCRightSlip, -0.999
0.37, TCTorqueAdjustment, 0.0
0.37, IVT_MsgID_RX, 0
0.37, IVT_MsgCount, 9
0.37, IVT_Result_state, 0
0.37, IVT_I, -0.002
0.37, IVT_MsgID_RX, 1
0.37, IVT_MsgCount, 3
0.37, IVT_Result_state, 0
0.37, IVT_U1, 0.016
0.37, IVT_MsgID_RX, 2
0.37, IVT_MsgCount, 3
0.37, IVT_Result_state, 0
0.37, IVT_U2, 0.062
0.37, IVT_MsgID_RX, 3
0.37, IVT_MsgCount, 3
0.37, IVT_Result_state, 0
0.37, IVT_U3, 0.031
0.37, IVT_MsgID_RX, 5
0.37, IVT_MsgCount, 9
0.37, IVT_Result_state, 0
0.37, IVT_W, 0
0.37, IVT_MsgID_RX, 7
0.37, IVT_MsgCount, 6
0.37, IVT_Result_state, 0
0.37, IVT_Wh, 0
0.37, VoltageCellMuxSelect, 6
0.37, VoltageCell19, 3.4372000000000003
0.37, VoltageCell20, 3.4397
0.37, VoltageCell21, 0.0
0.37, AdjustedVoltageCellMuxSelect, 6
0.37, AdjustedVoltageCell19, 3.4372000000000003
0.37, AdjustedVoltageCell20, 3.4397
0.37, AdjustedVoltageCell21, 0.0
0.37, TempChannelMuxSelect, 6
0.37, TempChannel19, 0.0
0.37, TempChannel20, 0.0
0.37, TempChannel21, 0.0
0.37, VoltageBusHV, 0.01
0.37, VoltageCellMax, 3.4535
0.37, VoltageCellMin, 3.1805000000000003
0.37, CurrentBusHV, 0.0
0.371, AMS_PackVoltage, 65.37
0.371, IVT_MsgID_RX, 0
0.371, IVT_MsgCount, 10
0.371, IVT_Result_state, 0
0.371, IVT_I, 0.001
0.371, IVT_MsgID_RX, 5
0.371, IVT_MsgCount, 10
0.371, IVT_Result_state, 0
0.371, IVT_W, 0
0.371, VCU_wheelSpeed_RL, 0.0
0.371, VCU_wheelSpeed_RR, 0.0
0.371, IVT_MsgID_RX, 7
0.371, IVT_MsgCount, 7
0.371, IVT_Result_state, 0
0.371, IVT_Wh, 0
0.371, RLSpeedKPH, 0.0
0.371, RRSpeedKPH, 0.0
0.371, FLSpeedKPH, 0.0
0.371, FRSpeedKPH, 0.0
0.371, TCTorqueMax, 3.392
0.371, TCLeftSlip, -0.999
0.371, TCRightSlip, -0.999
0.371, TCTorqueAdjustment, 0.0
0.371, IVT_MsgID_RX, 0
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_I, 0.001
0.371, IVT_MsgID_RX, 5
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_W, 0
0.42, ChannelCurrentRadiator, 0.241
0.42, ChannelCurrentAccFan, 0.214
0.42, ChannelCurrentPump1, 0.0
0.42, ChannelCurrentPump2, 0.214
0.42, ChannelCurrentAUX1, 0.0
0.42, ChannelCurrentAUX2, 0.214
0.42, ChannelCurrentAUX3, 0.0
0.42, ChannelCurrentAUX4, 0.228
0.42, ChannelCurrentBMU, 0.46900000000000003
0.42, ChannelCurrentCDU, 0.362
0.42, ChannelCurrentTCU, 0.362
0.42, ChannelCurrentWSB, 0.778
0.42, ChannelCurrentBrakeLight, 0.0
0.42, ChannelCurrentInverter, 0.0
0.42, StateBatteryChargeHV, 16.7
0.42, StateBatteryHealthHV, 0.0
0.42, StateBatteryPowerHV, 331.90000000000003
0.42, TempCellMax, 156.0
0.42, TempCellMin, 55.0
0.42, StateBMS, Wait_System_Up
0.42, HighestTempThermistor, 0
0.42, IVT_MsgID_RX, 0
0.42, IVT_MsgCount, 12
0.42, IVT_Result_state, 0
0.42, IVT_I, -0.001
0.421, IVT_MsgID_RX, 1
0.421, IVT_MsgCount, 4
0.421, IVT_Result_state, 0
0.421, IVT_U1, 0.012
0.421, IVT_MsgID_RX, 2
0.421, IVT_MsgCount, 4
0.421, IVT_Result_state, 0
0.421, IVT_U2, 0.049
0.421, IVT_MsgID_RX, 3
0.421, IVT_MsgCount, 4
0.421, IVT_Result_state, 0
0.421, IVT_U3, 0.02
0.421, IVT_MsgID_RX, 5
0.421, IVT_MsgCount, 12
0.421, IVT_Result_state, 0
0.421, IVT_W, 0
0.421, VoltageCellMuxSelect, 0
0.421, VoltageCell01, 3.205
0.421, VoltageCell02, 3.1878
0.421, VoltageCell03, 3.1926
0.421, AdjustedVoltageCellMuxSelect, 0
0.421, AdjustedVoltageCell01, 3.2046
0.421, AdjustedVoltageCell02, 3.1878
0.421, AdjustedVoltageCell03, 3.1926
0.421, IVT_MsgID_RX, 7
0.421, IVT_MsgCount, 8
0.421, IVT_Result_state, 0
0.421, IVT_Wh, 0
0.421, TempChannelMuxSelect, 0
0.421, TempChannel01, 22.03
0.421, TempChannel02, 22.019999999999996
0.421, TempChannel03, 22.120000000000005
0.421, VCU_wheelSpeed_RL, 0.0
0.421, VCU_wheelSpeed_RR, 0.0
0.421, RLSpeedKPH, 0.0
0.421, RRSpeedKPH, 0.0
0.421, FLSpeedKPH, 0.0
0.421, FRSpeedKPH, 0.0
0.421, TCTorqueMax, 3.392
0.421, TCLeftSlip, -0.999
0.421, TCRightSlip, -0.999
0.421, TCTorqueAdjustment, 0.0
0.421, IVT_MsgID_RX, 0
0.421, IVT_MsgCount, 13
0.421, IVT_Result_state, 0
0.421, IVT_I, -0.001
0.421, IVT_MsgID_RX, 5
0.421, IVT_MsgCount, 13
0.421, IVT_Result_state, 0
0.421, IVT_W, 0
0.421, RearBrakePressure, 1
0.421, BrakeTempFront, -31.730000000000018
0.421, BrakeTempFrontAccuracy, 1
0.423, IVT_MsgID_RX, 7
0.423, IVT_MsgCount, 9
0.423, IVT_Result_state, 0
0.423, IVT_Wh, 0
0.47, IVT_MsgID_RX, 0
0.47, IVT_MsgCount, 14
0.47, IVT_Result_state, 0
0.47, IVT_I, 0.0
0.47, IVT_MsgID_RX, 5
0.47, IVT_MsgCount, 14
0.47, IVT_Result_state, 0
0.47, IVT_W, 0
0.47, VCU_wheelSpeed_RL, 0.0
0.47, VCU_wheelSpeed_RR, 0.0
0.47, RLSpeedKPH, 0.0
0.47, RRSpeedKPH, 0.0
0.47, FLSpeedKPH, 0.0
0.47, FRSpeedKPH, 0.0
0.47, TCTorqueMax, 3.392
0.47, TCLeftSlip, -0.999
0.47, TCRightSlip, -0.999
0.47, TCTorqueAdjustment, 0.0
0.47, VoltageCellMuxSelect, 1
0.47, VoltageCell04, 3.1913
0.47, VoltageCell05, 3.1903
0.47, VoltageCell06, 3.1828000000000003
0.47, AdjustedVoltageCellMuxSelect, 1
0.47, AdjustedVoltageCell04, 3.1912000000000003
0.47, AdjustedVoltageCell05, 3.1903
0.47, AdjustedVoltageCell06, 3.1828000000000003
0.47, TempChannelMuxSelect, 1
0.47, TempChannel04, 22.070000000000007
0.47, TempChannel05, 0.0
0.47, TempChannel06, 0.0
0.47, VoltageBusHV, 0.01
0.47, VoltageCellMax, 3.4536000000000002
0.47, VoltageCellMin, 3.1805000000000003
0.47, CurrentBusHV, 0.0
0.47, IVT_MsgID_RX, 0
0.47, IVT_MsgCount, 15
0.47, IVT_Result_state, 0
0.47, IVT_I, 0.003
0.47, IVT_MsgID_RX, 1
0.47, IVT_MsgCount, 5
0.47, IVT_Result_state, 0
0.47, IVT_U1, 0.006
0.47, IVT_MsgID_RX, 2
0.47, IVT_MsgCount, 5
0.47, IVT_Result_state, 0
0.47, IVT_U2, 0.031
0.47, IVT_MsgID_RX, 3
0.47, IVT_MsgCount, 5
0.47, IVT_Result_state, 0
0.47, IVT_U3, 0.006
0.471, IVT_MsgID_RX, 5
0.471, IVT_MsgCount, 15
0.471, IVT_Result_state, 0
0.471, IVT_W, 0
0.471, AMS_PackVoltage, 65.37
0.471, IVT_MsgID_RX, 7
0.471, IVT_MsgCount, 10
0.471, IVT_Result_state, 0
0.471, IVT_Wh, 0
0.471, VCU_wheelSpeed_RL, 0.0
0.471, VCU_wheelSpeed_RR, 0.0
0.471, IVT_MsgID_RX, 0
0.471, IVT_MsgCount, 0
0.471, IVT_Result_state, 0
0.471, IVT_I, 0.001
0.471, IVT_MsgID_RX, 5
0.471, IVT_MsgCount, 0
0.471, IVT_Result_state, 0
0.471, IVT_W, 0
0.471, RLSpeedKPH, 0.0
0.471, RRSpeedKPH, 0.0
0.471, FLSpeedKPH, 0.0
0.471, FRSpeedKPH, 0.0
0.471, TCTorqueMax, 3.392
0.471, TCLeftSlip, -0.999
0.471, TCRightSlip, -0.999
0.471, TCTorqueAdjustment, 0.0
0.52, ChannelCurrentRadiator, 0.161
0.52, ChannelCurrentAccFan, 0.214
0.52, ChannelCurrentPump1, 0.0
0.52, ChannelCurrentPump2, 0.214
0.52, ChannelCurrentAUX1, 0.013000000000000001
0.52, ChannelCurrentAUX2, 0.161
0.52, ChannelCurrentAUX3, 0.0
0.52, ChannelCurrentAUX4, 0.201
0.52, ChannelCurrentBMU, 0.51
0.52, ChannelCurrentCDU, 0.362
0.52, ChannelCurrentTCU, 0.322
0.52, ChannelCurrentWSB, 0.725
0.52, ChannelCurrentBrakeLight, 0.0
0.52, ChannelCurrentInverter, 0.0
0.52, IVT_MsgID_RX, 7
0.52, IVT_MsgCount, 11
0.52, IVT_Result_state, 0
0.52, IVT_Wh, 0
0.52, IVT_MsgID_RX, 0
0.52, IVT_MsgCount, 1
0.52, IVT_Result_state, 0
0.52, IVT_I, 0.0
0.52, IVT_MsgID_RX, 5
0.52, IVT_MsgCount, 1
0.52, IVT_Result_state, 0
0.52, IVT_W, 0
0.521, StateBatteryChargeHV, 16.7
0.521, StateBatteryHealthHV, 0.0
0.521, StateBatteryPowerHV, 331.90000000000003
0.521, TempCellMax, 156.0
0.521, TempCellMin, 55.0
0.521, StateBMS, Wait_System_Up
0.521, HighestTempThermistor, 0
0.521, VoltageCellMuxSelect, 2
0.521, VoltageCell07, 3.2036000000000002
0.521, VoltageCell08, 3.4493
0.521, VoltageCell09, 3.4385000000000003
0.521, AdjustedVoltageCellMuxSelect, 2
0.521, AdjustedVoltageCell07, 3.2031
0.521, AdjustedVoltageCell08, 3.4496
0.521, AdjustedVoltageCell09, 3.4384
0.521, TempChannelMuxSelect, 2
0.521, TempChannel07, 0.0
0.521, TempChannel08, 0.0
0.521, TempChannel09, 0.0
0.521, VCU_wheelSpeed_RL, 0.0
0.521, VCU_wheelSpeed_RR, 0.0
0.521, RLSpeedKPH, 0.0
0.521, RRSpeedKPH, 0.0
0.521, FLSpeedKPH, 0.0
0.521, FRSpeedKPH, 0.0
0.521, TCTorqueMax, 3.392
0.521, TCLeftSlip, -0.999
0.521, TCRightSlip, -0.999
0.521, TCTorqueAdjustment, 0.0
0.521, IVT_MsgID_RX, 0
0.521, IVT_MsgCount, 2
0.521, IVT_Result_state, 0
0.521, IVT_I, 0.001
0.521, IVT_MsgID_RX, 1
0.521, IVT_MsgCount, 6
0.521, IVT_Result_state, 0
0.521, IVT_U1, -0.014
0.521, IVT_MsgID_RX, 2
0.521, IVT_MsgCount, 6
0.521, IVT_Result_state, 0
0.521, IVT_U2, -0.029
0.521, IVT_MsgID_RX, 3
0.521, IVT_MsgCount, 6
0.521, IVT_Result_state, 0
0.521, IVT_U3, 0.068
0.521, IVT_MsgID_RX, 5
0.521, IVT_MsgCount, 2
0.521, IVT_Result_state, 0
0.521, IVT_W, 0
0.521, ThrottlePercent, 0
0.521, BrakePercent, 0
0.521, FrontBrakePressure, 15
0.521, SteeringAngle, -50
0.521, BrakeWhileThrottle, 0
0.521, IVT_MsgID_RX, 7
0.521, IVT_MsgCount, 12
0.521, IVT_Result_state, 0
0.521, IVT_Wh, 0
0.523, RearBrakePressure, 2
0.523, BrakeTempFront, -31.640000000000015
0.523, BrakeTempFrontAccuracy, 1
0.57, IVT_MsgID_RX, 0
0.57, IVT_MsgCount, 3
0.57, IVT_Result_state, 0
0.57, IVT_I, 0.0
0.57, IVT_MsgID_RX, 5
0.57, IVT_MsgCount, 3
0.57, IVT_Result_state, 0
0.57, IVT_W, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 0
0.57, FrontBrakePressure, 8
0.57, SteeringAngle, -50
0.57, BrakeWhileThrottle, 0
0.57, VCU_wheelSpeed_RL, 0.0
0.57, VCU_wheelSpeed_RR, 0.0
0.57, RLSpeedKPH, 0.0
0.57, RRSpeedKPH, 0.0
0.57, FLSpeedKPH, 0.0
0.57, FRSpeedKPH, 0.0
0.57, TCTorqueMax, 3.392
0.57, TCLeftSlip, -0.999
0.57, TCRightSlip, -0.999
0.57, TCTorqueAdjustment, 0.0
0.57, VoltageCellMuxSelect, 3
0.57, VoltageCell10, 3.4413
0.57, VoltageCell11, 3.2026000000000003
0.57, VoltageCell12, 3.1975000000000002
0.57, AdjustedVoltageCellMuxSelect, 3
0.57, AdjustedVoltageCell10, 3.4413
0.57, AdjustedVoltageCell11, 3.2021
0.57, AdjustedVoltageCell12, 3.1974
0.57, IVT_MsgID_RX, 7
0.57, IVT_MsgCount, 13
0.57, IVT_Result_state, 0
0.57, IVT_Wh, 0
0.57, TempChannelMuxSelect, 3
0.57, TempChannel10, 0.0
0.57, TempChannel11, 0.0
0.57, TempChannel12, 0.0
0.57, IVT_MsgID_RX, 0
0.57, IVT_MsgCount, 4
0.57, IVT_Result_state, 0
0.57, IVT_I, -0.002
0.57, IVT_MsgID_RX, 5
0.57, IVT_MsgCount, 4
0.57, IVT_Result_state, 0
0.57, IVT_W, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 0
0.57, FrontBrakePressure, 14
0.57, SteeringAngle, -50
0.57, BrakeWhileThrottle, 0
0.571, VoltageBusHV, 0.0
0.571, VoltageCellMax, 3.4532000000000003
0.571, VoltageCellMin, 3.1805000000000003
0.571, CurrentBusHV, 0.0
0.571, AMS_PackVoltage, 65.37
0.571, VoltageBusLV, 12.274000000000001
0.571, CurrentBusLV, 0.0
0.571, PowerBusLV, 0
0.571, IVT_MsgID_RX, 0
0.571, IVT_MsgCount, 5
0.571, IVT_Result_state, 0
0.571, IVT_I, 0.001
0.571, IVT_MsgID_RX, 1
0.571, IVT_MsgCount, 7
0.571, IVT_Result_state, 0
0.571, IVT_U1, 0.004
0.571, IVT_MsgID_RX, 2
0.571, IVT_MsgCount, 7
0.571, IVT_Result_state, 0
0.571, IVT_U2, 0.045
0.571, IVT_MsgID_RX, 3
0.571, IVT_MsgCount, 7
0.571, IVT_Result_state, 0
0.571, IVT_U3, 0.049
0.571, IVT_MsgID_RX, 5
0.571, IVT_MsgCount, 5
0.571, IVT_Result_state, 0
0.571, IVT_W, 0
0.571, VCU_wheelSpeed_RL, 0.0
0.571, VCU_wheelSpeed_RR, 0.0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 0
0.571, FrontBrakePressure, 14
0.571, SteeringAngle, -50
0.571, BrakeWhileThrottle, 0
0.571, RLSpeedKPH, 0.0
0.571, RRSpeedKPH, 0.0
0.571, FLSpeedKPH, 0.0
0.571, FRSpeedKPH, 0.0
0.572, IVT_MsgID_RX, 7
0.572, IVT_MsgCount, 14
0.572, IVT_Result_state, 0
0.572, IVT_Wh, 0
0.572, TCTorqueMax, 3.392
0.572, TCLeftSlip, -0.999
0.572, TCRightSlip, -0.999
0.572, TCTorqueAdjustment, 0.0
0.62, ChannelCurrentRadiator, 0.214
0.62, ChannelCurrentAccFan, 0.214
0.62, ChannelCurrentPump1, 0.0
0.62, ChannelCurrentPump2, 0.187
0.62, ChannelCurrentAUX1, 0.0
0.62, ChannelCurrentAUX2, 0.214
0.62, ChannelCurrentAUX3, 0.0
0.62, ChannelCurrentAUX4, 0.214
0.621, ChannelCurrentBMU, 0.496
0.621, ChannelCurrentCDU, 0.389
0.621, ChannelCurrentTCU, 0.322
0.621, ChannelCurrentWSB, 0.792
0.621, ChannelCurrentBrakeLight, 0.0
0.621, ChannelCurrentInverter, 0.0
0.621, IVT_MsgID_RX, 5
0.621, IVT_MsgCount, 6
0.621, IVT_Result_state, 0
0.621, IVT_W, 0
0.621, IVT_MsgID_RX, 0
0.621, IVT_MsgCount, 6
0.621, IVT_Result_state, 0
0.621, IVT_I, -0.001
0.621, StateBatteryChargeHV, 16.7
0.621, StateBatteryHealthHV, 0.0
0.621, StateBatteryPowerHV, 331.90000000000003
0.621, TempCellMax, 156.0
0.621, TempCellMin, 55.0
0.621, StateBMS, Wait_System_Up
0.621, HighestTempThermistor, 0
0.621, VoltageCellMuxSelect, 4
0.621, VoltageCell13, 3.1882
0.621, VoltageCell14, 3.1908000000000003
0.621, VoltageCell15, 3.1936
0.621, ThrottlePercent, 0
0.621, BrakePercent, 0
0.621, FrontBrakePressure, 8
0.621, SteeringAngle, -50
0.621, BrakeWhileThrottle, 0
0.621, AdjustedVoltageCellMuxSelect, 4
0.621, AdjustedVoltageCell13, 3.1881
0.621, AdjustedVoltageCell14, 3.1907
0.621, AdjustedVoltageCell15, 3.1936
0.621, TempChannelMuxSelect, 4
0.621, TempChannel13, 0.0
0.621, TempChannel14, 0.0
0.621, TempChannel15, 22.22
0.621, IVT_MsgID_RX, 7
0.621, IVT_MsgCount, 15
0.621, IVT_Result_state, 0
0.621, IVT_Wh, 0
0.621, IVT_MsgID_RX, 5
0.621, IVT_MsgCount, 7
0.621, IVT_Result_state, 0
