1.511, IVT_I, 0.003
1.511, ThrottlePercent, 0
1.511, BrakePercent, 0
1.511, FrontBrakePressure, 8
1.511, SteeringAngle, -18
1.511, BrakeWhileThrottle, 0
1.511, IVT_MsgID_RX, 7
1.511, IVT_MsgCount, 13
1.511, IVT_Result_state, 0
1.511, IVT_Wh, 0
1.511, ThrottlePercent, 0
1.511, BrakePercent, 0
1.511, FrontBrakePressure, 12
1.511, SteeringAngle, -18
1.511, BrakeWhileThrottle, 0
1.511, IVT_MsgID_RX, 5
1.511, IVT_MsgCount, 4
1.511, IVT_Result_state, 0
1.511, IVT_W, 0
1.511, IVT_MsgID_RX, 0
1.511, IVT_MsgCount, 4
1.511, IVT_Result_state, 0
1.511, IVT_I, 0.0
1.511, VCU_wheelSpeed_RL, 0.0
1.511, VCU_wheelSpeed_RR, 0.0
1.511, ThrottlePercent, 0
1.511, BrakePercent, 0
1.511, FrontBrakePressure, 15
1.511, SteeringAngle, -18
1.511, BrakeWhileThrottle, 0
1.511, RLSpeedKPH, 0.0
1.511, RRSpeedKPH, 0.0
1.511, FLSpeedKPH, 0.0
1.511, FRSpeedKPH, 0.0
1.512, TCTorqueMax, 3.392
1.512, TCLeftSlip, -0.999
1.512, TCRightSlip, -0.999
1.512, TCTorqueAdjustment, 0.0
1.512, RearBrakePressure, 3
1.513, BrakeTempFront, -31.539999999999992
1.513, BrakeTempFrontAccuracy, 1
1.513, BMU_checkFailed, BSPD_FAILED
1.513, BMU_InterlockInitialized, 0
1.513, VoltageCellMuxSelect, 30
1.513, VoltageCell91, 3.8448
1.513, VoltageCell92, 3.8401
1.513, VoltageCell93, 3.8426
1.513, ThrottlePercent, 0
1.513, BrakePercent, 0
1.513, FrontBrakePressure, 7
1.513, SteeringAngle, -18
1.513, BrakeWhileThrottle, 0
1.513, IVT_MsgID_RX, 1
1.513, IVT_MsgCount, 7
1.513, IVT_Result_state, 0
1.513, IVT_U1, 0.004
1.513, IVT_MsgID_RX, 2
1.513, IVT_MsgCount, 7
1.513, IVT_Result_state, 0
1.513, IVT_U2, 0.012
1.513, IVT_MsgID_RX, 3
1.513, IVT_MsgCount, 7
1.513, IVT_Result_state, 0
1.513, IVT_U3, 0.012
1.513, AdjustedVoltageCellMuxSelect, 30
1.513, AdjustedVoltageCell91, 3.8443
1.513, AdjustedVoltageCell92, 3.8401
1.513, AdjustedVoltageCell93, 3.8426
1.513, IVT_MsgID_RX, 5
1.513, IVT_MsgCount, 5
1.513, IVT_Result_state, 0
1.513, IVT_W, 0
1.513, IVT_MsgID_RX, 0
1.513, IVT_MsgCount, 5
1.513, IVT_Result_state, 0
1.513, IVT_I, 0.004
1.513, TempChannelMuxSelect, 30
1.513, TempChannel91, 23.790000000000006
1.513, TempChannel92, 23.689999999999998
1.513, TempChannel93, 23.75
1.513, IVT_MsgID_RX, 7
1.513, IVT_MsgCount, 14
1.513, IVT_Result_state, 0
1.513, IVT_Wh, 0
1.556, ThrottlePercent, 0
1.556, BrakePercent, 0
1.556, FrontBrakePressure, 13
1.556, SteeringAngle, -18
1.556, BrakeWhileThrottle, 0
1.557, IVT_MsgID_RX, 5
1.557, IVT_MsgCount, 6
1.557, IVT_Result_state, 0
1.557, IVT_W, 0
1.557, ThrottlePercent, 0
1.557, BrakePercent, 0
1.557, FrontBrakePressure, 19
1.557, SteeringAngle, -18
1.557, BrakeWhileThrottle, 0
1.557, IVT_MsgID_RX, 0
1.557, IVT_MsgCount, 6
1.557, IVT_Result_state, 0
1.557, IVT_I, 0.004
1.557, VCU_wheelSpeed_RL, 0.0
1.557, VCU_wheelSpeed_RR, 0.0
1.557, IMD_R_iso_corrected, 0
1.557, IMD_R_iso_status, 252
1.557, IMD_R_Measurement_Counter, 1
1.557, IMD_Faults, 512
1.557, IMD_Device_activity, 1
1.557, RLSpeedKPH, 0.0
1.557, RRSpeedKPH, 0.0
1.557, FLSpeedKPH, 0.0
1.557, FRSpeedKPH, 0.0
1.557, TCTorqueMax, 3.392
1.557, TCLeftSlip, -0.999
1.557, TCRightSlip, -0.999
1.557, TCTorqueAdjustment, 0.0
1.557, ThrottlePercent, 0
1.557, BrakePercent, 0
1.557, FrontBrakePressure, 15
1.557, SteeringAngle, -18
1.557, BrakeWhileThrottle, 0
1.557, IVT_MsgID_RX, 7
1.557, IVT_MsgCount, 15
1.557, IVT_Result_state, 0
1.557, IVT_Wh, 0
1.557, IVT_MsgID_RX, 5
1.557, IVT_MsgCount, 7
1.557, IVT_Result_state, 0
1.557, IVT_W, 0
1.557, ThrottlePercent, 0
1.557, BrakePercent, 0
1.557, FrontBrakePressure, 9
1.557, SteeringAngle, -18
1.557, BrakeWhileThrottle, 0
1.557, IVT_MsgID_RX, 0
1.557, IVT_MsgCount, 7
1.557, IVT_Result_state, 0
1.557, IVT_I, 0.002
1.557, VoltageBusHV, 0.0
1.557, VoltageCellMax, 4.085100000000001
1.557, VoltageCellMin, 3.8355
1.557, CurrentBusHV, 0.0
1.559, AMS_PackVoltage, 544.1800000000001
1.559, VoltageBusLV, 11.217
1.559, CurrentBusLV, 0.0
1.559, PowerBusLV, 0
1.559, ThrottlePercent, 0
1.559, BrakePercent, 0
1.559, FrontBrakePressure, 10
1.559, SteeringAngle, -18
1.559, BrakeWhileThrottle, 0
1.559, StateBatteryChargeHV, 98.80000000000001
1.559, StateBatteryHealthHV, 0.0
1.559, StateBatteryPowerHV, 331.90000000000003
1.559, TempCellMax, 156.0
1.559, TempCellMin, 55.0
1.559, StateBMS, Wait_System_Up
1.559, HighestTempThermistor, 0
1.559, VoltageCellMuxSelect, 31
1.559, VoltageCell94, 3.8415000000000004
1.559, VoltageCell95, 3.8424
1.559, VoltageCell96, 3.8400000000000003
1.559, AdjustedVoltageCellMuxSelect, 31
1.559, AdjustedVoltageCell94, 3.8415000000000004
1.559, AdjustedVoltageCell95, 3.8424
1.559, AdjustedVoltageCell96, 3.8399
1.559, TempChannelMuxSelect, 31
1.559, TempChannel94, 23.460000000000008
1.559, TempChannel95, 0.0
1.559, TempChannel96, 23.810000000000002
1.606, IVT_MsgID_RX, 1
1.606, IVT_MsgCount, 8
1.606, IVT_Result_state, 0
1.606, IVT_U1, -0.035
1.606, VCU_wheelSpeed_RL, 0.0
1.606, VCU_wheelSpeed_RR, 0.0
1.606, ThrottlePercent, 0
1.606, BrakePercent, 0
1.606, FrontBrakePressure, 13
1.606, SteeringAngle, -18
1.606, BrakeWhileThrottle, 0
1.606, IVT_MsgID_RX, 2
1.606, IVT_MsgCount, 8
1.606, IVT_Result_state, 0
1.606, IVT_U2, 0.035
1.606, IVT_MsgID_RX, 3
1.606, IVT_MsgCount, 8
1.606, IVT_Result_state, 0
1.606, IVT_U3, 0.037
1.606, IVT_MsgID_RX, 5
1.606, IVT_MsgCount, 8
1.606, IVT_Result_state, 0
1.606, IVT_W, 0
1.606, IVT_MsgID_RX, 0
1.606, IVT_MsgCount, 8
1.606, IVT_Result_state, 0
1.606, IVT_I, -0.002
1.606, ChannelCurrentRadiator, 0.214
1.606, ChannelCurrentAccFan, 0.255
1.606, ChannelCurrentPump1, 0.0
1.606, ChannelCurrentPump2, 0.214
1.607, ChannelCurrentAUX1, 0.0
1.607, ChannelCurrentAUX2, 0.214
1.607, ChannelCurrentAUX3, 0.0
1.607, ChannelCurrentAUX4, 0.187
1.607, RLSpeedKPH, 0.0
1.607, RRSpeedKPH, 0.0
1.607, FLSpeedKPH, 0.0
1.607, FRSpeedKPH, 0.0
1.607, ChannelCurrentBrakeLight, 0.0
1.607, ChannelCurrentInverter, 0.0
1.607, ChannelCurrentBMU, 0.46900000000000003
1.607, ChannelCurrentCDU, 0.46900000000000003
1.607, ChannelCurrentTCU, 0.362
1.607, ChannelCurrentWSB, 0.644
1.607, TCTorqueMax, 3.392
1.607, TCLeftSlip, -0.999
1.607, TCRightSlip, -0.999
1.607, TCTorqueAdjustment, 0.0
1.607, IVT_MsgID_RX, 7
1.607, IVT_MsgCount, 0
1.607, IVT_Result_state, 0
1.607, IVT_Wh, 0
1.607, ThrottlePercent, 0
1.607, BrakePercent, 0
1.607, FrontBrakePressure, 8
1.607, SteeringAngle, -18
1.607, BrakeWhileThrottle, 0
1.607, IVT_MsgID_RX, 5
1.607, IVT_MsgCount, 9
1.607, IVT_Result_state, 0
1.607, IVT_W, 0
1.607, ThrottlePercent, 0
1.607, BrakePercent, 0
1.607, FrontBrakePressure, 7
1.607, SteeringAngle, -18
1.607, BrakeWhileThrottle, 0
1.607, IVT_MsgID_RX, 0
1.607, IVT_MsgCount, 9
1.607, IVT_Result_state, 0
1.607, IVT_I, 0.0
1.608, ThrottlePercent, 0
1.608, BrakePercent, 0
1.608, FrontBrakePressure, 10
1.608, SteeringAngle, -18
1.608, BrakeWhileThrottle, 0
1.608, VCU_wheelSpeed_RL, 0.0
1.608, VCU_wheelSpeed_RR, 0.0
1.608, RearBrakePressure, 2
1.608, BrakeTempFront, -31.640000000000015
1.608, BrakeTempFrontAccuracy, 1
1.609, RLSpeedKPH, 0.0
1.609, RRSpeedKPH, 0.0
1.609, FLSpeedKPH, 0.0
1.609, FRSpeedKPH, 0.0
1.609, IVT_MsgID_RX, 7
1.609, IVT_MsgCount, 1
1.609, IVT_Result_state, 0
1.609, IVT_Wh, 0
1.609, IVT_MsgID_RX, 5
1.609, IVT_MsgCount, 10
1.609, IVT_Result_state, 0
1.609, IVT_W, 0
1.609, TCTorqueMax, 3.392
1.609, TCLeftSlip, -0.999
1.609, TCRightSlip, -0.999
1.609, TCTorqueAdjustment, 0.0
1.609, BMU_checkFailed, BSPD_FAILED
1.609, BMU_InterlockInitialized, 0
1.609, VoltageCellMuxSelect, 32
1.609, VoltageCell97, 3.8449
1.609, VoltageCell98, 3.9604000000000004
1.609, VoltageCell99, 3.9478
1.609, ThrottlePercent, 0
1.609, BrakePercent, 0
1.609, FrontBrakePressure, 10
1.609, SteeringAngle, -18
1.609, BrakeWhileThrottle, 0
1.609, IVT_MsgID_RX, 0
1.609, IVT_MsgCount, 10
1.609, IVT_Result_state, 0
1.609, IVT_I, 0.004
1.609, AdjustedVoltageCellMuxSelect, 32
1.609, AdjustedVoltageCell97, 3.8442000000000003
1.609, AdjustedVoltageCell98, 3.9607
1.609, AdjustedVoltageCell99, 3.9477
1.609, TempChannelMuxSelect, 32
1.609, TempChannel97, 23.570000000000007
1.609, TempChannel98, 23.799999999999997
1.609, TempChannel99, 23.570000000000007
1.656, ThrottlePercent, 0
1.656, BrakePercent, 0
1.656, FrontBrakePressure, 14
1.656, SteeringAngle, -18
1.656, BrakeWhileThrottle, 0
1.656, IVT_MsgID_RX, 1
1.656, IVT_MsgCount, 9
1.656, IVT_Result_state, 0
1.656, IVT_U1, 0.016
1.656, IVT_MsgID_RX, 2
1.656, IVT_MsgCount, 9
1.656, IVT_Result_state, 0
1.656, IVT_U2, -0.006
1.656, IVT_MsgID_RX, 3
1.656, IVT_MsgCount, 9
1.656, IVT_Result_state, 0
1.656, IVT_U3, 0.004
1.657, IVT_MsgID_RX, 5
1.657, IVT_MsgCount, 11
1.657, IVT_Result_state, 0
1.657, IVT_W, 0
1.657, ThrottlePercent, 0
1.657, BrakePercent, 0
1.657, FrontBrakePressure, 15
1.657, SteeringAngle, -18
1.657, BrakeWhileThrottle, 0
1.657, IVT_MsgID_RX, 0
1.657, IVT_MsgCount, 11
1.657, IVT_Result_state, 0
1.657, IVT_I, -0.002
1.657, IVT_MsgID_RX, 7
1.657, IVT_MsgCount, 2
1.657, IVT_Result_state, 0
1.657, IVT_Wh, 0
1.657, IMD_R_iso_corrected, 0
1.657, IMD_R_iso_status, 252
1.657, IMD_R_Measurement_Counter, 1
1.657, IMD_Faults, 512
1.657, IMD_Device_activity, 1
1.657, VCU_wheelSpeed_RL, 0.0
1.657, VCU_wheelSpeed_RR, 0.0
1.657, ThrottlePercent, 0
1.657, BrakePercent, 0
1.657, FrontBrakePressure, 11
1.657, SteeringAngle, -18
1.657, BrakeWhileThrottle, 0
1.657, RLSpeedKPH, 0.0
1.657, RRSpeedKPH, 0.0
1.657, FLSpeedKPH, 0.0
1.657, FRSpeedKPH, 0.0
1.657, TCTorqueMax, 3.392
1.657, TCLeftSlip, -0.999
1.657, TCRightSlip, -0.999
1.657, TCTorqueAdjustment, 0.0
1.657, IVT_MsgID_RX, 5
1.657, IVT_MsgCount, 12
1.657, IVT_Result_state, 0
1.657, IVT_W, 0
1.657, IVT_MsgID_RX, 0
1.657, IVT_MsgCount, 12
1.657, IVT_Result_state, 0
1.657, IVT_I, 0.002
1.657, ThrottlePercent, 0
1.657, BrakePercent, 0
1.657, FrontBrakePressure, 9
1.657, SteeringAngle, -18
1.657, BrakeWhileThrottle, 0
1.657, VoltageBusHV, 0.01
1.657, VoltageCellMax, 4.085
1.657, VoltageCellMin, 3.8355
1.657, CurrentBusHV, 0.0
1.657, AMS_PackVoltage, 544.1800000000001
1.658, ThrottlePercent, 0
1.658, BrakePercent, 0
1.658, FrontBrakePressure, 10
1.658, SteeringAngle, -18
1.658, BrakeWhileThrottle, 0
1.659, IVT_MsgID_RX, 7
1.659, IVT_MsgCount, 3
1.659, IVT_Result_state, 0
1.659, IVT_Wh, 0
1.659, IVT_MsgID_RX, 5
1.659, IVT_MsgCount, 13
1.659, IVT_Result_state, 0
1.659, IVT_W, 0
1.706, IVT_MsgID_RX, 0
1.706, IVT_MsgCount, 13
1.706, IVT_Result_state, 0
1.706, IVT_I, 0.005
1.706, ThrottlePercent, 0
1.706, BrakePercent, 0
1.706, FrontBrakePressure, 8
1.706, SteeringAngle, -18
1.706, BrakeWhileThrottle, 0
1.706, ChannelCurrentRadiator, 0.214
1.706, ChannelCurrentAccFan, 0.214
1.706, ChannelCurrentPump1, 0.0
1.706, ChannelCurrentPump2, 0.201
1.706, ChannelCurrentAUX1, 0.0
1.706, ChannelCurrentAUX2, 0.161
1.706, ChannelCurrentAUX3, 0.0
1.706, ChannelCurrentAUX4, 0.214
1.706, ChannelCurrentBMU, 0.537
1.706, ChannelCurrentCDU, 0.483
1.706, ChannelCurrentTCU, 0.34900000000000003
1.706, ChannelCurrentWSB, 0.631
1.706, ChannelCurrentBrakeLight, 0.0
1.706, ChannelCurrentInverter, 0.0
1.706, VCU_wheelSpeed_RL, 0.0
1.706, VCU_wheelSpeed_RR, 0.0
1.706, StateBatteryChargeHV, 98.80000000000001
1.706, StateBatteryHealthHV, 0.0
1.706, StateBatteryPowerHV, 331.90000000000003
1.706, TempCellMax, 156.0
1.706, TempCellMin, 55.0
1.706, StateBMS, Wait_System_Up
1.706, HighestTempThermistor, 0
1.706, RLSpeedKPH, 0.0
1.706, RRSpeedKPH, 0.0
1.706, FLSpeedKPH, 0.0
1.706, FRSpeedKPH, 0.0
1.706, VoltageCellMuxSelect, 33
1.706, VoltageCell100, 3.9476
1.706, VoltageCell101, 3.8569
1.706, VoltageCell102, 3.8411000000000004
1.706, TCTorqueMax, 3.392
1.706, TCLeftSlip, -0.999
1.706, TCRightSlip, -0.999
1.706, TCTorqueAdjustment, 0.0
1.706, AdjustedVoltageCellMuxSelect, 33
1.706, AdjustedVoltageCell100, 3.9476
1.706, AdjustedVoltageCell101, 3.8565
1.706, AdjustedVoltageCell102, 3.841
1.707, ThrottlePercent, 0
1.707, BrakePercent, 0
1.707, FrontBrakePressure, 12
1.707, SteeringAngle, -18
1.707, BrakeWhileThrottle, 0
1.707, TempChannelMuxSelect, 33
1.707, TempChannel100, 23.799999999999997
1.707, TempChannel101, 23.570000000000007
1.707, TempChannel102, 23.92
1.707, IVT_MsgID_RX, 1
1.707, IVT_MsgCount, 10
1.707, IVT_Result_state, 0
1.707, IVT_U1, 0.037
1.707, IVT_MsgID_RX, 2
1.707, IVT_MsgCount, 10
1.707, IVT_Result_state, 0
1.707, IVT_U2, 0.039
1.707, IVT_MsgID_RX, 3
1.707, IVT_MsgCount, 10
1.707, IVT_Result_state, 0
1.707, IVT_U3, 0.027
1.707, IVT_MsgID_RX, 5
1.707, IVT_MsgCount, 14
1.707, IVT_Result_state, 0
1.707, IVT_W, 0
1.708, IVT_MsgID_RX, 0
1.708, IVT_MsgCount, 14
1.708, IVT_Result_state, 0
1.708, IVT_I, 0.0
1.708, ThrottlePercent, 0
1.708, BrakePercent, 0
1.708, FrontBrakePressure, 10
1.708, SteeringAngle, -18
1.708, BrakeWhileThrottle, 0
1.708, IVT_MsgID_RX, 7
1.708, IVT_MsgCount, 4
1.708, IVT_Result_state, 0
1.708, IVT_Wh, 0
1.708, ThrottlePercent, 0
1.708, BrakePercent, 0
1.708, FrontBrakePressure, 9
1.708, SteeringAngle, -18
1.708, BrakeWhileThrottle, 0
1.708, RearBrakePressure, 7
1.708, BrakeTempFront, -31.0
1.708, BrakeTempFrontAccuracy, 1
1.708, IVT_MsgID_RX, 5
1.708, IVT_MsgCount, 15
1.708, IVT_Result_state, 0
1.708, IVT_W, 0
1.708, BMU_checkFailed, BSPD_FAILED
1.708, BMU_InterlockInitialized, 0
1.708, VoltageCellMuxSelect, 34
1.708, VoltageCell103, 3.8428
1.708, VoltageCell104, 3.8413000000000004
1.708, VoltageCell105, 3.8418
1.709, IVT_MsgID_RX, 0
1.709, IVT_MsgCount, 15
1.709, IVT_Result_state, 0
1.709, IVT_I, 0.001
1.709, VCU_wheelSpeed_RL, 0.0
1.709, VCU_wheelSpeed_RR, 0.0
1.709, ThrottlePercent, 0
1.709, BrakePercent, 0
1.709, FrontBrakePressure, 13
1.709, SteeringAngle, -18
1.709, BrakeWhileThrottle, 0
1.709, TempChannelMuxSelect, 34
1.709, TempChannel103, 24.519999999999996
1.709, TempChannel104, 23.92
1.709, TempChannel105, 24.519999999999996
1.709, RLSpeedKPH, 0.0
1.709, RRSpeedKPH, 0.0
1.709, FLSpeedKPH, 0.0
1.709, FRSpeedKPH, 0.0
1.709, TCTorqueMax, 3.392
1.709, TCLeftSlip, -0.999
1.709, TCRightSlip, -0.999
1.709, TCTorqueAdjustment, 0.0
1.756, ThrottlePercent, 0
1.756, BrakePercent, 0
1.756, FrontBrakePressure, 10
1.756, SteeringAngle, -18
1.756, BrakeWhileThrottle, 0
1.756, IVT_MsgID_RX, 7
1.756, IVT_MsgCount, 5
1.756, IVT_Result_state, 0
1.756, IVT_Wh, 0
1.756, IVT_MsgID_RX, 5
1.756, IVT_MsgCount, 0
1.756, IVT_Result_state, 0
1.756, IVT_W, 0
1.756, IVT_MsgID_RX, 0
1.756, IVT_MsgCount, 0
1.756, IVT_Result_state, 0
1.756, IVT_I, -0.001
1.756, ThrottlePercent, 0
1.756, BrakePercent, 0
1.756, FrontBrakePressure, 15
1.756, SteeringAngle, -18
1.756, BrakeWhileThrottle, 0
1.756, IMD_R_iso_corrected, 0
1.756, IMD_R_iso_status, 252
1.756, IMD_R_Measurement_Counter, 1
1.756, IMD_Faults, 512
1.756, IMD_Device_activity, 1
1.756, ThrottlePercent, 0
1.756, BrakePercent, 0
1.756, FrontBrakePressure, 8
1.756, SteeringAngle, -18
1.756, BrakeWhileThrottle, 0
1.756, VCU_wheelSpeed_RL, 0.0
1.756, VCU_wheelSpeed_RR, 0.0
1.756, RLSpeedKPH, 0.0
1.756, RRSpeedKPH, 0.0
1.756, FLSpeedKPH, 0.0
1.756, FRSpeedKPH, 0.0
1.757, IVT_MsgID_RX, 1
1.757, IVT_MsgCount, 11
1.757, IVT_Result_state, 0
1.757, IVT_U1, -0.016
1.757, IVT_MsgID_RX, 2
1.757, IVT_MsgCount, 11
1.757, IVT_Result_state, 0
1.757, IVT_U2, 0.022
1.757, IVT_MsgID_RX, 3
1.757, IVT_MsgCount, 11
1.757, IVT_Result_state, 0
1.757, IVT_U3, 0.07
1.757, IVT_MsgID_RX, 5
1.757, IVT_MsgCount, 1
1.757, IVT_Result_state, 0
1.757, IVT_W, 0
1.757, IVT_MsgID_RX, 0
1.757, IVT_MsgCount, 1
1.757, IVT_Result_state, 0
1.757, IVT_I, -0.001
1.757, TCTorqueMax, 3.392
1.757, TCLeftSlip, -0.999
1.757, TCRightSlip, -0.999
1.757, TCTorqueAdjustment, 0.0
1.757, ThrottlePercent, 0
1.757, BrakePercent, 0
1.757, FrontBrakePressure, 12
1.757, SteeringAngle, -18
1.757, BrakeWhileThrottle, 0
1.757, IVT_MsgID_RX, 7
1.757, IVT_MsgCount, 6
1.757, IVT_Result_state, 0
1.757, IVT_Wh, 0
1.757, VoltageCellMuxSelect, 35
1.757, VoltageCell106, 3.8411000000000004
1.757, VoltageCell107, 3.8548
1.757, VoltageCell108, 3.9504
1.758, VoltageBusHV, 0.0
1.758, VoltageCellMax, 4.085100000000001
1.758, VoltageCellMin, 3.8355
1.758, CurrentBusHV, 0.0
1.758, ThrottlePercent, 0
1.758, BrakePercent, 0
1.758, FrontBrakePressure, 13
1.758, SteeringAngle, -18
1.758, BrakeWhileThrottle, 0
1.758, AMS_PackVoltage, 544.1800000000001
1.758, AdjustedVoltageCellMuxSelect, 35
1.758, AdjustedVoltageCell106, 3.8411000000000004
1.758, AdjustedVoltageCell107, 3.8545000000000003
1.758, AdjustedVoltageCell108, 3.9506
1.758, TempChannelMuxSelect, 35
1.758, TempChannel106, 23.92
1.758, TempChannel107, 23.450000000000003
1.758, TempChannel108, 23.730000000000004
1.759, IVT_MsgID_RX, 5
1.759, IVT_MsgCount, 2
1.759, IVT_Result_state, 0
1.759, IVT_W, 0
1.759, IVT_MsgID_RX, 0
1.759, IVT_MsgCount, 2
1.759, IVT_Result_state, 0
1.759, IVT_I, -0.002
1.806, ThrottlePercent, 0
1.806, BrakePercent, 0
1.806, FrontBrakePressure, 13
1.806, SteeringAngle, -18
1.806, BrakeWhileThrottle, 0
1.806, ChannelCurrentRadiator, 0.187
1.806, ChannelCurrentAccFan, 0.214
1.806, ChannelCurrentPump1, 0.0
1.806, ChannelCurrentPump2, 0.201
1.806, ChannelCurrentAUX1, 0.0
1.806, ChannelCurrentAUX2, 0.201
1.806, ChannelCurrentAUX3, 0.0
1.806, ChannelCurrentAUX4, 0.187
1.806, ChannelCurrentBMU, 0.496
1.806, ChannelCurrentCDU, 0.46900000000000003
1.806, ChannelCurrentTCU, 0.375
1.806, ChannelCurrentWSB, 0.5630000000000001
1.806, ChannelCurrentBrakeLight, 0.0
1.806, ChannelCurrentInverter, 0.0
1.806, VCU_wheelSpeed_RL, 0.0
1.806, VCU_wheelSpeed_RR, 0.0
1.806, ThrottlePercent, 0
1.806, BrakePercent, 0
1.806, FrontBrakePressure, 12
1.806, SteeringAngle, -18
1.806, BrakeWhileThrottle, 0
1.806, RLSpeedKPH, 0.0
1.806, RRSpeedKPH, 0.0
1.806, FLSpeedKPH, 0.0
1.806, FRSpeedKPH, 0.0
1.806, TCTorqueMax, 3.392
1.806, TCLeftSlip, -0.999
1.806, TCRightSlip, -0.999
1.806, TCTorqueAdjustment, 0.0
1.806, IVT_MsgID_RX, 7
1.806, IVT_MsgCount, 7
1.806, IVT_Result_state, 0
1.806, IVT_Wh, 0
1.806, IVT_MsgID_RX, 5
1.806, IVT_MsgCount, 3
1.806, IVT_Result_state, 0
1.806, IVT_W, 0
1.806, IVT_MsgID_RX, 0
1.806, IVT_MsgCount, 3
1.806, IVT_Result_state, 0
1.806, IVT_I, 0.0
1.806, ThrottlePercent, 0
1.806, BrakePercent, 0
1.806, FrontBrakePressure, 7
1.806, SteeringAngle, -18
1.806, BrakeWhileThrottle, 0
1.807, StateBatteryChargeHV, 98.80000000000001
1.807, StateBatteryHealthHV, 0.0
1.807, StateBatteryPowerHV, 100.80000000000001
1.807, TempCellMax, 24.75
1.807, TempCellMin, 23.0
1.807, StateBMS, Wait_System_Up
1.807, HighestTempThermistor, 6
1.807, ThrottlePercent, 0
1.807, BrakePercent, 0
1.807, FrontBrakePressure, 11
1.807, SteeringAngle, -18
1.807, BrakeWhileThrottle, 0
1.807, IVT_MsgID_RX, 1
1.807, IVT_MsgCount, 12
1.807, IVT_Result_state, 0
1.807, IVT_U1, -0.01
1.807, IVT_MsgID_RX, 2
1.807, IVT_MsgCount, 12
1.807, IVT_Result_state, 0
1.807, IVT_U2, 0.01
1.808, RearBrakePressure, 1
1.808, BrakeTempFront, -31.730000000000018
1.808, BrakeTempFrontAccuracy, 1
1.808, IVT_MsgID_RX, 3
1.808, IVT_MsgCount, 12
1.808, IVT_Result_state, 0
1.808, IVT_U3, 0.008
1.808, IVT_MsgID_RX, 5
1.808, IVT_MsgCount, 4
1.808, IVT_Result_state, 0
1.808, IVT_W, 0
1.808, BMU_checkFailed, BSPD_FAILED
1.808, BMU_InterlockInitialized, 0
1.808, IVT_MsgID_RX, 0
1.808, IVT_MsgCount, 4
1.808, IVT_Result_state, 0
1.808, IVT_I, -0.001
1.808, AdjustedVoltageCellMuxSelect, 36
1.808, AdjustedVoltageCell109, 3.95
1.808, AdjustedVoltageCell110, 3.9491
1.808, AdjustedVoltageCell111, 3.8677
1.808, ThrottlePercent, 0
1.808, BrakePercent, 0
1.808, FrontBrakePressure, 8
1.808, SteeringAngle, -18
1.808, BrakeWhileThrottle, 0
1.808, IVT_MsgID_RX, 7
1.808, IVT_MsgCount, 8
1.808, IVT_Result_state, 0
1.808, IVT_Wh, 0
1.808, TempChannelMuxSelect, 36
1.808, TempChannel109, 23.450000000000003
1.808, TempChannel110, 23.549999999999997
1.808, TempChannel111, 23.570000000000007
1.808, VCU_wheelSpeed_RL, 0.0
1.808, VCU_wheelSpeed_RR, 0.0
1.809, RLSpeedKPH, 0.0
1.809, RRSpeedKPH, 0.0
1.809, FLSpeedKPH, 0.0
1.809, FRSpeedKPH, 0.0
1.809, TCTorqueMax, 3.392
1.809, TCLeftSlip, -0.999
1.809, TCRightSlip, -0.999
1.809, TCTorqueAdjustment, 0.0
1.856, ThrottlePercent, 0
1.856, BrakePercent, 0
1.856, FrontBrakePressure, 10
1.856, SteeringAngle, -18
1.856, BrakeWhileThrottle, 0
1.856, IVT_MsgID_RX, 5
1.856, IVT_MsgCount, 5
1.856, IVT_Result_state, 0
1.856, IVT_W, 0
1.856, IVT_MsgID_RX, 0
1.856, IVT_MsgCount, 5
1.856, IVT_Result_state, 0
1.856, IVT_I, 0.003
1.856, ThrottlePercent, 0
1.856, BrakePercent, 0
1.856, FrontBrakePressure, 11
1.856, SteeringAngle, -18
1.856, BrakeWhileThrottle, 0
1.856, IMD_R_iso_corrected, 0
1.856, IMD_R_iso_status, 252
1.856, IMD_R_Measurement_Counter, 1
1.856, IMD_Faults, 512
1.856, IMD_Device_activity, 1
1.856, ThrottlePercent, 0
1.856, BrakePercent, 0
1.856, FrontBrakePressure, 15
1.856, SteeringAngle, -18
1.856, BrakeWhileThrottle, 0
1.856, IVT_MsgID_RX, 7
1.856, IVT_MsgCount, 9
1.856, IVT_Result_state, 0
1.856, IVT_Wh, 0
1.856, IVT_MsgID_RX, 5
1.856, IVT_MsgCount, 6
1.856, IVT_Result_state, 0
1.856, IVT_W, 0
1.856, IVT_MsgID_RX, 0
1.856, IVT_MsgCount, 6
1.856, IVT_Result_state, 0
1.856, IVT_I, 0.0
1.856, VCU_wheelSpeed_RL, 0.0
1.856, VCU_wheelSpeed_RR, 0.0
1.856, ThrottlePercent, 0
1.856, BrakePercent, 0
1.856, FrontBrakePressure, 14
1.856, SteeringAngle, -18
1.856, BrakeWhileThrottle, 0
1.856, RLSpeedKPH, 0.0
1.856, RRSpeedKPH, 0.0
1.856, FLSpeedKPH, 0.0
1.856, FRSpeedKPH, 0.0
1.857, TCTorqueMax, 3.392
1.857, TCLeftSlip, -0.999
1.857, TCRightSlip, -0.999
1.857, TCTorqueAdjustment, 0.0
1.857, VoltageCellMuxSelect, 37
1.857, VoltageCell112, 3.8414
1.857, VoltageCell113, 3.8411000000000004
