0.176, TempChannel11, 0.0
0.176, TempChannel12, 0.0
0.176, ThrottleAReading, 1612
0.176, ThrottleBReading, 2129
0.176, BrakeReading, 1406
0.176, ThrottleAPercent, 0.0
0.176, ThrottleBPercent, 0.0
0.176, ThrottleAReading, 1612
0.176, ThrottleBReading, 2129
0.176, BrakeReading, 1406
0.176, ThrottleAPercent, 0.0
0.176, ThrottleBPercent, 0.0
0.176, ThrottleAReading, 1612
0.176, ThrottleBReading, 2128
0.176, BrakeReading, 1406
0.176, ThrottleAPercent, 0.0
0.176, ThrottleBPercent, 0.0
0.177, VCU_wheelSpeed_RL, 0.0
0.177, VCU_wheelSpeed_RR, 0.0
0.177, ChannelCurrentRadiator, 13.736
0.177, ChannelCurrentAccFan, 13.736
0.177, ChannelCurrentPump1, 13.481
0.177, ChannelCurrentPump2, 13.736
0.177, ChannelCurrentAUX1, 13.481
0.177, ChannelCurrentAUX2, 13.736
0.177, ChannelCurrentAUX3, 13.481
0.177, ChannelCurrentAUX4, 13.736
0.177, RLSpeedKPH, 0.0
0.177, RRSpeedKPH, 0.0
0.177, FLSpeedKPH, 0.0
0.177, FRSpeedKPH, 0.0
0.177, ChannelCurrentBMU, 27.486
0.177, ChannelCurrentCDU, 27.231
0.177, ChannelCurrentTCU, 27.486
0.177, ChannelCurrentWSB, 54.731
0.177, ChannelCurrentBrakeLight, 13.481
0.177, ChannelCurrentInverter, 13.481
0.177, IVT_MsgID_RX, 0
0.177, IVT_MsgCount, 1
0.177, IVT_Result_state, 0
0.177, IVT_I, 0.002
0.177, IVT_MsgID_RX, 5
0.177, IVT_MsgCount, 1
0.177, IVT_Result_state, 0
0.177, IVT_W, 0
0.177, TCTorqueMax, 3.392
0.177, TCLeftSlip, -0.999
0.177, TCRightSlip, -0.999
0.177, TCTorqueAdjustment, 0.0
0.177, ThrottleAReading, 1612
0.177, ThrottleBReading, 2128
0.177, BrakeReading, 1407
0.177, ThrottleAPercent, 0.0
0.177, ThrottleBPercent, 0.0
0.177, ThrottleAReading, 1612
0.177, ThrottleBReading, 2128
0.177, BrakeReading, 1407
0.177, ThrottleAPercent, 0.0
0.177, ThrottleBPercent, 0.0
0.177, ThrottleAReading, 1612
0.177, ThrottleBReading, 2128
0.177, BrakeReading, 1407
0.177, ThrottleAPercent, 0.0
0.177, ThrottleBPercent, 0.0
0.226, IVT_MsgID_RX, 7
0.226, IVT_MsgCount, 1
0.226, IVT_Result_state, 0
0.226, IVT_Wh, 0
0.226, ThrottleAReading, 1612
0.226, ThrottleBReading, 2128
0.226, BrakeReading, 1407
0.226, ThrottleAPercent, 0.0
0.226, ThrottleBPercent, 0.0
0.226, ThrottleAReading, 1612
0.226, ThrottleBReading, 2128
0.226, BrakeReading, 1407
0.226, ThrottleAPercent, 0.0
0.226, ThrottleBPercent, 0.0
0.227, IVT_MsgID_RX, 0
0.227, IVT_MsgCount, 2
0.227, IVT_Result_state, 0
0.227, IVT_I, 0.0
0.227, IVT_MsgID_RX, 5
0.227, IVT_MsgCount, 2
0.227, IVT_Result_state, 0
0.227, IVT_W, 0
0.227, ThrottleAReading, 1612
0.227, ThrottleBReading, 2128
0.227, BrakeReading, 1407
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, ThrottleAReading, 1612
0.227, ThrottleBReading, 2128
0.227, BrakeReading, 1407
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, ThrottleAReading, 1612
0.227, ThrottleBReading, 2129
0.227, BrakeReading, 1406
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, VCU_wheelSpeed_RL, 0.0
0.227, VCU_wheelSpeed_RR, 0.0
0.227, ThrottleAReading, 1612
0.227, ThrottleBReading, 2129
0.227, BrakeReading, 1406
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, RLSpeedKPH, 0.0
0.227, RLSpeedRPM, 0.0
0.227, RLSpeedKPH, 0.0
0.227, RRSpeedKPH, 0.0
0.227, FLSpeedKPH, 0.0
0.227, FRSpeedKPH, 0.0
0.227, TCTorqueMax, 3.392
0.227, TCLeftSlip, -0.999
0.227, TCRightSlip, -0.999
0.227, TCTorqueAdjustment, 0.0
0.227, ThrottleAReading, 1612
0.227, ThrottleBReading, 2129
0.227, BrakeReading, 1406
0.227, ThrottleAPercent, 0.0
0.227, ThrottleBPercent, 0.0
0.227, VoltageBusHV, 0.0
0.227, VoltageCellMax, 0.0
0.227, VoltageCellMin, 0.0
0.227, CurrentBusHV, 0.0
0.227, StateBatteryChargeHV, 0.0
0.227, StateBatteryHealthHV, 0.0
0.227, StateBatteryPowerHV, 350.3
0.227, TempCellMax, 156.0
0.227, TempCellMin, 60.0
0.227, StateBMS, Wait_System_Up
0.227, HighestTempThermistor, 0
0.227, BMU_checkFailed, BSPD_FAILED
0.227, BMU_InterlockInitialized, 0
0.228, VoltageCellMuxSelect, 4
0.228, VoltageCell13, 3.5558
0.228, VoltageCell14, 3.5573
0.228, VoltageCell15, 3.5587
0.228, AMS_PackVoltage, 504.11
0.228, IVT_MsgID_RX, 0
0.228, IVT_MsgCount, 3
0.228, IVT_Result_state, 0
0.228, IVT_I, 0.002
0.228, ThrottleAReading, 1612
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1405
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, IVT_MsgID_RX, 1
0.228, IVT_MsgCount, 1
0.228, IVT_Result_state, 0
0.228, IVT_U1, 0.006
0.228, IVT_MsgID_RX, 2
0.228, IVT_MsgCount, 1
0.228, IVT_Result_state, 0
0.228, IVT_U2, 0.045
0.228, AdjustedVoltageCellMuxSelect, 4
0.228, AdjustedVoltageCell13, 3.5558
0.228, AdjustedVoltageCell14, 3.5573
0.228, AdjustedVoltageCell15, 3.5587
0.228, IVT_MsgID_RX, 3
0.228, IVT_MsgCount, 1
0.228, IVT_Result_state, 0
0.228, IVT_U3, 0.027
0.228, IVT_MsgID_RX, 5
0.228, IVT_MsgCount, 3
0.228, IVT_Result_state, 0
0.228, IVT_W, 0
0.228, IVT_MsgID_RX, 7
0.228, IVT_MsgCount, 2
0.228, IVT_Result_state, 0
0.228, IVT_Wh, 0
0.228, TempChannelMuxSelect, 4
0.228, TempChannel13, 0.0
0.228, TempChannel14, 0.0
0.228, TempChannel15, 29.370000000000005
0.228, ThrottleAReading, 1612
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1405
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 1612
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1405
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, RRSpeedKPH, 0.0
0.228, RRSpeedRPM, 0
0.228, ThrottleAReading, 1612
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1407
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.23, ThrottleAReading, 1612
0.23, ThrottleBReading, 2129
0.23, BrakeReading, 1407
0.23, ThrottleAPercent, 0.0
0.23, ThrottleBPercent, 0.0
0.23, IVT_MsgID_RX, 0
0.23, IVT_MsgCount, 4
0.23, IVT_Result_state, 0
0.23, IVT_I, 0.0
0.23, IVT_MsgID_RX, 5
0.23, IVT_MsgCount, 4
0.23, IVT_Result_state, 0
0.23, IVT_W, 0
0.276, ThrottleAReading, 1612
0.276, ThrottleBReading, 2129
0.276, BrakeReading, 1408
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, ThrottleAReading, 1612
0.276, ThrottleBReading, 2129
0.276, BrakeReading, 1408
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, VCU_wheelSpeed_RL, 0.0
0.276, VCU_wheelSpeed_RR, 0.0
0.276, ThrottleAReading, 1612
0.276, ThrottleBReading, 2129
0.276, BrakeReading, 1408
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, RLSpeedKPH, 0.0
0.276, RRSpeedKPH, 0.0
0.276, FLSpeedKPH, 0.0
0.276, FRSpeedKPH, 0.0
0.276, IVT_MsgID_RX, 7
0.276, IVT_MsgCount, 3
0.276, IVT_Result_state, 0
0.276, IVT_Wh, 0
0.276, TCTorqueMax, 3.392
0.276, TCLeftSlip, -0.999
0.276, TCRightSlip, -0.999
0.276, TCTorqueAdjustment, 0.0
0.276, ThrottleAReading, 1612
0.276, ThrottleBReading, 2129
0.276, BrakeReading, 1407
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, ThrottleAReading, 1612
0.276, ThrottleBReading, 2129
0.276, BrakeReading, 1407
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, IVT_MsgID_RX, 0
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_I, 0.004
0.276, IVT_MsgID_RX, 5
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_W, 0
0.276, ThrottleAReading, 1612
0.276, ThrottleBReading, 2129
0.276, BrakeReading, 1407
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.277, ThrottleAReading, 1612
0.277, ThrottleBReading, 2129
0.277, BrakeReading, 1407
0.277, ThrottleAPercent, 0.0
0.277, ThrottleBPercent, 0.0
0.277, VoltageCellMuxSelect, 5
0.277, VoltageCell16, 3.5540000000000003
0.277, VoltageCell17, 3.5580000000000003
0.277, VoltageCell18, 3.6826000000000003
0.277, AdjustedVoltageCellMuxSelect, 5
0.277, AdjustedVoltageCell16, 3.5540000000000003
0.277, AdjustedVoltageCell17, 3.5580000000000003
0.277, AdjustedVoltageCell18, 3.6826000000000003
0.277, ThrottleAReading, 1611
0.277, ThrottleBReading, 2129
0.277, BrakeReading, 1407
0.277, ThrottleAPercent, 0.0
0.277, ThrottleBPercent, 0.0
0.277, TempChannelMuxSelect, 5
0.277, TempChannel16, 0.0
0.277, TempChannel17, 0.0
0.277, TempChannel18, 0.0
0.277, ThrottleAReading, 1611
0.277, ThrottleBReading, 2129
0.277, BrakeReading, 1408
0.277, ThrottleAPercent, 0.0
0.277, ThrottleBPercent, 0.0
0.277, ThrottleAReading, 1611
0.277, ThrottleBReading, 2129
0.277, BrakeReading, 1408
0.277, ThrottleAPercent, 0.0
0.277, ThrottleBPercent, 0.0
0.277, ChannelCurrentRadiator, 13.736
0.277, ChannelCurrentAccFan, 13.736
0.277, ChannelCurrentPump1, 13.481
0.277, ChannelCurrentPump2, 13.736
0.277, ChannelCurrentAUX1, 13.481
0.277, ChannelCurrentAUX2, 13.736
0.277, ChannelCurrentAUX3, 13.481
0.277, ChannelCurrentAUX4, 13.736
0.277, ChannelCurrentBMU, 27.486
0.277, ChannelCurrentCDU, 27.231
0.277, ChannelCurrentTCU, 27.486
0.277, ChannelCurrentWSB, 54.731
0.277, ChannelCurrentBrakeLight, 13.481
0.277, ChannelCurrentInverter, 13.481
0.277, IVT_MsgID_RX, 0
0.277, IVT_MsgCount, 6
0.277, IVT_Result_state, 0
0.277, IVT_I, 0.002
0.277, IVT_MsgID_RX, 1
0.277, IVT_MsgCount, 2
0.277, IVT_Result_state, 0
0.277, IVT_U1, 0.012
0.277, IVT_MsgID_RX, 2
0.277, IVT_MsgCount, 2
0.277, IVT_Result_state, 0
0.277, IVT_U2, 0.014
0.278, IVT_MsgID_RX, 3
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U3, 0.027
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 6
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, ThrottleAReading, 1611
0.278, ThrottleBReading, 2129
0.278, BrakeReading, 1407
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 4
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.278, VCU_wheelSpeed_RL, 0.0
0.278, VCU_wheelSpeed_RR, 0.0
0.279, RLSpeedKPH, 0.0
0.279, RRSpeedKPH, 0.0
0.279, FLSpeedKPH, 0.0
0.279, FRSpeedKPH, 0.0
0.279, ThrottleAReading, 1612
0.279, ThrottleBReading, 2129
0.279, BrakeReading, 1407
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, TCTorqueMax, 3.392
0.279, TCLeftSlip, -0.999
0.279, TCRightSlip, -0.999
0.279, TCTorqueAdjustment, 0.0
0.279, ThrottleAReading, 1612
0.279, ThrottleBReading, 2129
0.279, BrakeReading, 1407
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.326, ThrottleAReading, 1612
0.326, ThrottleBReading, 2129
0.326, BrakeReading, 1406
0.326, ThrottleAPercent, 0.0
0.326, ThrottleBPercent, 0.0
0.326, ThrottleAReading, 1612
0.326, ThrottleBReading, 2129
0.326, BrakeReading, 1406
0.326, ThrottleAPercent, 0.0
0.326, ThrottleBPercent, 0.0
0.326, IVT_MsgID_RX, 0
0.326, IVT_MsgCount, 7
0.326, IVT_Result_state, 0
0.326, IVT_I, -0.005
0.326, IVT_MsgID_RX, 5
0.326, IVT_MsgCount, 7
0.326, IVT_Result_state, 0
0.326, IVT_W, 0
0.326, ThrottleAReading, 1612
0.326, ThrottleBReading, 2129
0.326, BrakeReading, 1407
0.326, ThrottleAPercent, 0.0
0.326, ThrottleBPercent, 0.0
0.326, ThrottleAReading, 1612
0.326, ThrottleBReading, 2129
0.326, BrakeReading, 1407
0.326, ThrottleAPercent, 0.0
0.326, ThrottleBPercent, 0.0
0.327, ThrottleAReading, 1612
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1407
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, IVT_MsgID_RX, 7
0.327, IVT_MsgCount, 5
0.327, IVT_Result_state, 0
0.327, IVT_Wh, 0
0.327, ThrottleAReading, 1612
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1407
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, ThrottleAReading, 1613
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1407
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, VCU_wheelSpeed_RL, 0.0
0.327, VCU_wheelSpeed_RR, 0.0
0.327, IVT_MsgID_RX, 0
0.327, IVT_MsgCount, 8
0.327, IVT_Result_state, 0
0.327, IVT_I, 0.001
0.327, RLSpeedKPH, 0.0
0.327, RRSpeedKPH, 0.0
0.327, FLSpeedKPH, 0.0
0.327, FRSpeedKPH, 0.0
0.327, IVT_MsgID_RX, 5
0.327, IVT_MsgCount, 8
0.327, IVT_Result_state, 0
0.327, IVT_W, 0
0.327, TCTorqueMax, 3.392
0.327, TCLeftSlip, -0.999
0.327, TCRightSlip, -0.999
0.327, TCTorqueAdjustment, 0.0
0.327, ThrottleAReading, 1613
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1405
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, VoltageBusHV, 0.01
0.327, VoltageCellMax, 3.7865
0.327, VoltageCellMin, 3.4952
0.327, CurrentBusHV, 0.0
0.327, AMS_PackVoltage, 504.11
0.327, ThrottleAReading, 1613
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1405
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, ThrottleAReading, 1613
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1405
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, StateBatteryChargeHV, 67.10000000000001
0.327, StateBatteryHealthHV, 0.0
0.327, StateBatteryPowerHV, 350.3
0.327, TempCellMax, 156.0
0.327, TempCellMin, 60.0
0.327, StateBMS, Wait_System_Up
0.327, HighestTempThermistor, 0
0.328, BMU_checkFailed, BSPD_FAILED
0.328, BMU_InterlockInitialized, 0
0.328, VoltageCellMuxSelect, 6
0.328, VoltageCell19, 3.6707
0.328, VoltageCell20, 3.6727000000000003
0.328, VoltageCell21, 3.56
0.328, ThrottleAReading, 1612
0.328, ThrottleBReading, 2129
0.328, BrakeReading, 1407
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, AdjustedVoltageCellMuxSelect, 6
0.328, AdjustedVoltageCell19, 3.6706000000000003
0.328, AdjustedVoltageCell20, 3.6727000000000003
0.328, AdjustedVoltageCell21, 3.5599000000000003
0.328, TempChannelMuxSelect, 6
0.328, TempChannel19, 0.0
0.328, TempChannel20, 0.0
0.328, TempChannel21, 0.0
0.328, ThrottleAReading, 1612
0.328, ThrottleBReading, 2129
0.328, BrakeReading, 1407
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 9
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.0
0.328, IVT_MsgID_RX, 1
0.328, IVT_MsgCount, 3
0.328, IVT_Result_state, 0
0.328, IVT_U1, 0.016
0.328, IVT_MsgID_RX, 2
0.328, IVT_MsgCount, 3
0.328, IVT_Result_state, 0
0.328, IVT_U2, 0.014
0.329, IVT_MsgID_RX, 3
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U3, 0.031
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 9
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.376, ThrottleAReading, 1612
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1406
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.376, IVT_MsgID_RX, 7
0.376, IVT_MsgCount, 6
0.376, IVT_Result_state, 0
0.376, IVT_Wh, 0
0.376, ThrottleAReading, 1612
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1406
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.377, ThrottleAReading, 1612
0.377, ThrottleBReading, 2129
0.377, BrakeReading, 1406
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, VCU_wheelSpeed_RL, 0.0
0.377, VCU_wheelSpeed_RR, 0.0
0.377, ThrottleAReading, 1612
0.377, ThrottleBReading, 2129
0.377, BrakeReading, 1405
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, RLSpeedKPH, 0.0
0.377, RRSpeedKPH, 0.0
0.377, FLSpeedKPH, 0.0
0.377, FRSpeedKPH, 0.0
0.377, TCTorqueMax, 3.392
0.377, TCLeftSlip, -0.999
0.377, TCRightSlip, -0.999
0.377, TCTorqueAdjustment, 0.0
0.377, ThrottleAReading, 1612
0.377, ThrottleBReading, 2129
0.377, BrakeReading, 1405
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, IVT_MsgID_RX, 0
0.377, IVT_MsgCount, 10
0.377, IVT_Result_state, 0
0.377, IVT_I, -0.002
0.377, IVT_MsgID_RX, 5
0.377, IVT_MsgCount, 10
0.377, IVT_Result_state, 0
0.377, IVT_W, 0
0.377, ThrottleAReading, 1612
0.377, ThrottleBReading, 2129
0.377, BrakeReading, 1406
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, VoltageCellMuxSelect, 7
0.377, VoltageCell22, 3.5563000000000002
0.377, VoltageCell23, 3.5571
0.377, VoltageCell24, 3.5591000000000004
0.377, ThrottleAReading, 1612
0.377, ThrottleBReading, 2129
0.377, BrakeReading, 1406
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, AdjustedVoltageCellMuxSelect, 7
0.377, AdjustedVoltageCell22, 3.5563000000000002
0.377, AdjustedVoltageCell23, 3.5570000000000004
0.377, AdjustedVoltageCell24, 3.5591000000000004
0.377, TempChannelMuxSelect, 7
0.377, TempChannel22, 0.0
0.377, TempChannel23, 0.0
0.377, TempChannel24, 0.0
0.377, ThrottleAReading, 1612
0.377, ThrottleBReading, 2129
0.377, BrakeReading, 1406
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, IVT_MsgID_RX, 7
0.377, IVT_MsgCount, 7
0.377, IVT_Result_state, 0
0.377, IVT_Wh, 0
0.378, ThrottleAReading, 1612
0.378, ThrottleBReading, 2129
0.378, BrakeReading, 1406
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 1612
0.378, ThrottleBReading, 2129
0.378, BrakeReading, 1406
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 11
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.002
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 11
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, ChannelCurrentRadiator, 13.736
0.378, ChannelCurrentAccFan, 13.736
0.378, ChannelCurrentPump1, 13.481
0.378, ChannelCurrentPump2, 13.736
0.378, ChannelCurrentAUX1, 13.481
0.378, ChannelCurrentAUX2, 13.736
0.378, ChannelCurrentAUX3, 13.481
0.378, ChannelCurrentAUX4, 13.736
0.378, ChannelCurrentBMU, 27.486
0.378, ChannelCurrentCDU, 27.231
0.378, ChannelCurrentTCU, 27.486
0.378, ChannelCurrentWSB, 54.731
0.378, ChannelCurrentBrakeLight, 13.481
0.378, ChannelCurrentInverter, 13.481
0.378, ThrottleAReading, 1612
0.378, ThrottleBReading, 2128
0.378, BrakeReading, 1409
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 1612
0.378, ThrottleBReading, 2128
0.378, BrakeReading, 1409
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.379, ThrottleAReading, 1612
0.379, ThrottleBReading, 2128
0.379, BrakeReading, 1409
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.426, TCTorqueMax, 3.392
0.426, TCLeftSlip, -0.999
0.426, TCRightSlip, -0.999
0.426, TCTorqueAdjustment, 0.0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2128
0.427, BrakeReading, 1406
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2128
0.427, BrakeReading, 1406
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_I, 0.001
0.427, IVT_MsgID_RX, 1
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U1, 0.002
0.427, IVT_MsgID_RX, 2
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U2, 0.006
0.427, IVT_MsgID_RX, 3
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U3, 0.016
0.427, IVT_MsgID_RX, 5
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_W, 0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2128
0.427, BrakeReading, 1405
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, IVT_MsgID_RX, 7
0.427, IVT_MsgCount, 8
0.427, IVT_Result_state, 0
0.427, IVT_Wh, 0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2129
0.427, BrakeReading, 1405
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2129
0.427, BrakeReading, 1405
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2129
0.427, BrakeReading, 1405
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, BMU_checkFailed, BSPD_FAILED
0.427, BMU_InterlockInitialized, 0
0.427, VoltageCellMuxSelect, 8
0.427, VoltageCell25, 3.5065
0.427, VoltageCell26, 3.5573
0.427, VoltageCell27, 3.5662000000000003
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2129
0.427, BrakeReading, 1405
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_I, -0.001
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, AdjustedVoltageCellMuxSelect, 8
0.428, AdjustedVoltageCell25, 3.5065
0.428, AdjustedVoltageCell26, 3.5574000000000003
0.428, AdjustedVoltageCell27, 3.5654000000000003
0.428, ThrottleAReading, 1612
0.428, ThrottleBReading, 2129
0.428, BrakeReading, 1407
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, TempChannelMuxSelect, 8
0.428, TempChannel25, 0.0
0.428, TempChannel26, 0.0
0.428, TempChannel27, 0.0
0.428, VCU_wheelSpeed_RL, 0.0
0.428, VCU_wheelSpeed_RR, 0.0
0.428, RLSpeedKPH, 0.0
0.428, RRSpeedKPH, 0.0
0.428, FLSpeedKPH, 0.0
0.428, FRSpeedKPH, 0.0
