00000D6E, FLSpeedKPH, 0.0
00000D6E, FRSpeedKPH, 0.0
00000D6E, TCTorqueMax, 3.392
00000D6E, TCLeftSlip, -0.999
00000D6E, TCRightSlip, -0.999
00000D6E, TCTorqueAdjustment, 0.0
00000D6E, ThrottlePercent, 0
00000D6E, BrakePercent, 17
00000D6E, brakePressure, 10
00000D6E, SteeringAngle, -102
00000D6E, BrakeWhileThrottle, 0
00000D6E, IMD_R_iso_corrected, 64255
00000D6E, IMD_R_iso_status, 252
00000D6E, IMD_R_Measurement_Counter, 5
00000D6E, IMD_Faults, 512
00000D6E, IMD_Device_activity, 1
00000D6F, VoltageCellMuxSelect, 21
00000D6F, VoltageCell64, 3.7402
00000D6F, VoltageCell65, 3.74
00000D6F, VoltageCell66, 3.7402
00000D70, VoltageBusHV, 0.0
00000D70, VoltageCellMax, 3.9575
00000D70, VoltageCellMin, 3.7361
00000D70, CurrentBusHV, 0.0
00000D70, AdjustedVoltageCellMuxSelect, 21
00000D70, AdjustedVoltageCell64, 3.7401
00000D70, AdjustedVoltageCell65, 3.7399
00000D70, AdjustedVoltageCell66, 3.7402
00000D70, AMS_PackVoltage, 529.6
00000DA0, TempChannelMuxSelect, 21
00000DA0, TempChannel64, 18.24000000000001
00000DA0, TempChannel65, 18.24000000000001
00000DA0, TempChannel66, 18.24000000000001
00000DA0, VCU_wheelSpeed_RL, 0.0
00000DA0, VCU_wheelSpeed_RR, 0.0
00000DA0, RLSpeedKPH, 0.0
00000DA0, RRSpeedKPH, 0.0
00000DA0, FLSpeedKPH, 0.0
00000DA0, FRSpeedKPH, 0.0
00000DA0, TCTorqueMax, 3.392
00000DA0, TCLeftSlip, -0.999
00000DA0, TCRightSlip, -0.999
00000DA0, TCTorqueAdjustment, 0.0
00000DA0, ThrottlePercent, 0
00000DA0, BrakePercent, 18
00000DA0, brakePressure, 10
00000DA0, SteeringAngle, -102
00000DA0, BrakeWhileThrottle, 0
00000DA0, VCU_wheelSpeed_RL, 0.0
00000DA0, VCU_wheelSpeed_RR, 0.0
00000DA0, RLSpeedKPH, 0.0
00000DA0, RRSpeedKPH, 0.0
00000DA0, FLSpeedKPH, 0.0
00000DA0, FRSpeedKPH, 0.0
00000DD2, TCTorqueMax, 3.392
00000DD2, TCLeftSlip, -0.999
00000DD2, TCRightSlip, -0.999
00000DD2, TCTorqueAdjustment, 0.0
00000DD2, StateBatteryChargeHV, 96.30000000000001
00000DD2, StateBatteryHealthHV, 0.0
00000DD2, StateBatteryPowerHV, 100.80000000000001
00000DD2, TempCellMax, 24.75
00000DD2, TempCellMin, 16.5
00000DD2, StateBMS, Wait_System_Up
00000DD2, HighestTempThermistor, 6
00000DD2, VoltageCellMuxSelect, 22
00000DD2, VoltageCell67, 3.7395
00000DD2, VoltageCell68, 3.8486000000000002
00000DD2, VoltageCell69, 3.8391
00000DD2, AdjustedVoltageCellMuxSelect, 22
00000DD2, AdjustedVoltageCell67, 3.7390000000000003
00000DD2, AdjustedVoltageCell68, 3.849
00000DD2, AdjustedVoltageCell69, 3.8391
00000DD3, TempChannelMuxSelect, 22
00000DD3, TempChannel67, 18.25
00000DD3, TempChannel68, 18.24000000000001
00000DD3, TempChannel69, 18.08
00000DD3, ThrottlePercent, 0
00000DD3, BrakePercent, 18
00000DD3, brakePressure, 10
00000DD3, SteeringAngle, -102
00000DD3, BrakeWhileThrottle, 0
00000DD3, VCU_wheelSpeed_RL, 0.0
00000DD3, VCU_wheelSpeed_RR, 0.0
00000DD4, RLSpeedKPH, 0.0
00000DD4, RRSpeedKPH, 0.0
00000DD4, FLSpeedKPH, 0.0
00000DD4, FRSpeedKPH, 0.0
00000DD4, TCTorqueMax, 3.392
00000DD4, TCLeftSlip, -0.999
00000DD4, TCRightSlip, -0.999
00000DD4, TCTorqueAdjustment, 0.0
00000DD4, IMD_R_iso_corrected, 64255
00000DD4, IMD_R_iso_status, 252
00000DD4, IMD_R_Measurement_Counter, 5
00000DD4, IMD_Faults, 512
00000DD4, IMD_Device_activity, 1
00000DD4, VoltageCellMuxSelect, 23
00000DD4, VoltageCell70, 3.8389
00000DD4, VoltageCell71, 3.7394000000000003
00000DD4, VoltageCell72, 3.7398000000000002
00000E04, AdjustedVoltageCellMuxSelect, 23
00000E04, AdjustedVoltageCell70, 3.8389
00000E04, AdjustedVoltageCell71, 3.7390000000000003
00000E04, AdjustedVoltageCell72, 3.7398000000000002
00000E04, VoltageBusHV, 0.0
00000E04, VoltageCellMax, 3.9576000000000002
00000E04, VoltageCellMin, 3.7361
00000E04, CurrentBusHV, 0.0
00000E04, TempChannelMuxSelect, 23
00000E04, TempChannel70, 18.689999999999998
00000E04, TempChannel71, 18.61
00000E04, TempChannel72, 17.60000000000001
00000E04, AMS_PackVoltage, 529.6
00000E04, VoltageBusLV, 11.94
00000E04, CurrentBusLV, 0.0
00000E04, PowerBusLV, 0
00000E04, VCU_wheelSpeed_RL, 0.0
00000E04, VCU_wheelSpeed_RR, 0.0
00000E04, RLSpeedKPH, 0.0
00000E04, RRSpeedKPH, 0.0
00000E04, FLSpeedKPH, 0.0
00000E04, FRSpeedKPH, 0.0
00000E05, TCTorqueMax, 3.392
00000E05, TCLeftSlip, -0.999
00000E05, TCRightSlip, -0.999
00000E05, TCTorqueAdjustment, 0.0
00000E06, ThrottlePercent, 0
00000E06, BrakePercent, 18
00000E06, brakePressure, 10
00000E06, SteeringAngle, -102
00000E06, BrakeWhileThrottle, 0
00000E06, VoltageCellMuxSelect, 24
00000E06, VoltageCell73, 3.7395
00000E06, VoltageCell74, 3.7397
00000E06, VoltageCell75, 3.7392000000000003
00000E06, AdjustedVoltageCellMuxSelect, 24
00000E06, AdjustedVoltageCell73, 3.7395
00000E06, AdjustedVoltageCell74, 3.7395
00000E06, AdjustedVoltageCell75, 3.7391
00000E36, VCU_wheelSpeed_RL, 0.0
00000E36, VCU_wheelSpeed_RR, 0.0
00000E36, TempChannelMuxSelect, 24
00000E36, TempChannel73, 17.99000000000001
00000E36, TempChannel74, 18.070000000000007
00000E36, TempChannel75, 17.650000000000006
00000E36, RLSpeedKPH, 0.0
00000E36, RRSpeedKPH, 0.0
00000E36, FLSpeedKPH, 0.0
00000E36, FRSpeedKPH, 0.0
00000E36, TCTorqueMax, 3.392
00000E36, TCLeftSlip, -0.999
00000E36, TCRightSlip, -0.999
00000E36, TCTorqueAdjustment, 0.0
00000E36, ThrottlePercent, 0
00000E36, BrakePercent, 18
00000E36, brakePressure, 10
00000E36, SteeringAngle, -102
00000E36, BrakeWhileThrottle, 0
00000E36, VCU_wheelSpeed_RL, 0.0
00000E36, VCU_wheelSpeed_RR, 0.0
00000E36, RLSpeedKPH, 0.0
00000E36, RRSpeedKPH, 0.0
00000E36, FLSpeedKPH, 0.0
00000E36, FRSpeedKPH, 0.0
00000E37, StateBatteryChargeHV, 96.30000000000001
00000E37, StateBatteryHealthHV, 0.0
00000E37, StateBatteryPowerHV, 100.80000000000001
00000E37, TempCellMax, 24.75
00000E37, TempCellMin, 16.5
00000E37, StateBMS, Wait_System_Up
00000E37, HighestTempThermistor, 6
00000E37, TCTorqueMax, 3.392
00000E37, TCLeftSlip, -0.999
00000E37, TCRightSlip, -0.999
00000E37, TCTorqueAdjustment, 0.0
00000E37, VoltageCellMuxSelect, 25
00000E37, VoltageCell76, 3.7395
00000E37, VoltageCell77, 3.7388000000000003
00000E37, VoltageCell78, 3.8446000000000002
00000E37, IMD_R_iso_corrected, 64255
00000E37, IMD_R_iso_status, 252
00000E37, IMD_R_Measurement_Counter, 6
00000E37, IMD_Faults, 512
00000E37, IMD_Device_activity, 1
00000E38, AdjustedVoltageCellMuxSelect, 25
00000E38, AdjustedVoltageCell76, 3.7395
00000E38, AdjustedVoltageCell77, 3.7383
00000E38, AdjustedVoltageCell78, 3.8449
00000E68, TempChannelMuxSelect, 25
00000E68, TempChannel76, 18.820000000000007
00000E68, TempChannel77, 18.22
00000E68, TempChannel78, 18.86
00000E68, VoltageBusHV, 0.0
00000E68, VoltageCellMax, 3.9576000000000002
00000E68, VoltageCellMin, 3.7362
00000E68, CurrentBusHV, 0.0
00000E68, AMS_PackVoltage, 529.6
00000E68, VCU_wheelSpeed_RL, 0.0
00000E68, VCU_wheelSpeed_RR, 0.0
00000E68, RLSpeedKPH, 0.0
00000E68, RRSpeedKPH, 0.0
00000E68, FLSpeedKPH, 0.0
00000E68, FRSpeedKPH, 0.0
00000E68, TCTorqueMax, 3.392
00000E68, TCLeftSlip, -0.999
00000E68, TCRightSlip, -0.999
00000E68, TCTorqueAdjustment, 0.0
00000E68, ThrottlePercent, 0
00000E68, BrakePercent, 17
00000E68, brakePressure, 10
00000E68, SteeringAngle, -102
00000E68, BrakeWhileThrottle, 0
00000E69, VoltageCellMuxSelect, 26
00000E69, VoltageCell79, 3.8362000000000003
00000E69, VoltageCell80, 3.8391
00000E69, VoltageCell81, 3.7408
00000E69, AdjustedVoltageCellMuxSelect, 26
00000E69, AdjustedVoltageCell79, 3.8361
00000E69, AdjustedVoltageCell80, 3.8391
00000E69, AdjustedVoltageCell81, 3.7402
00000E9A, TempChannelMuxSelect, 26
00000E9A, TempChannel79, 18.36
00000E9A, TempChannel80, 18.510000000000005
00000E9A, TempChannel81, 17.900000000000006
00000E9A, VCU_wheelSpeed_RL, 0.0
00000E9A, VCU_wheelSpeed_RR, 0.0
00000E9A, RLSpeedKPH, 0.0
00000E9A, RRSpeedKPH, 0.0
00000E9A, FLSpeedKPH, 0.0
00000E9A, FRSpeedKPH, 0.0
00000E9A, TCTorqueMax, 3.392
00000E9A, TCLeftSlip, -0.999
00000E9A, TCRightSlip, -0.999
00000E9A, TCTorqueAdjustment, 0.0
00000E9A, ThrottlePercent, 0
00000E9A, BrakePercent, 17
00000E9A, brakePressure, 10
00000E9A, SteeringAngle, -102
00000E9A, BrakeWhileThrottle, 0
00000E9E, VCU_wheelSpeed_RL, 0.0
00000E9E, VCU_wheelSpeed_RR, 0.0
00000E9E, RLSpeedKPH, 0.0
00000E9E, RRSpeedKPH, 0.0
00000E9E, FLSpeedKPH, 0.0
00000E9E, FRSpeedKPH, 0.0
00000E9E, TCTorqueMax, 3.392
00000E9E, TCLeftSlip, -0.999
00000E9E, TCRightSlip, -0.999
00000E9E, TCTorqueAdjustment, 0.0
00000E9E, IMD_R_iso_corrected, 64255
00000E9E, IMD_R_iso_status, 252
00000E9E, IMD_R_Measurement_Counter, 6
00000E9E, IMD_Faults, 512
00000E9E, IMD_Device_activity, 1
00000ECC, VoltageBusHV, 0.0
00000ECC, VoltageCellMax, 3.9576000000000002
00000ECC, VoltageCellMin, 3.7362
00000ECC, CurrentBusHV, 0.0
00000ECC, AMS_PackVoltage, 529.6
00000ECC, StateBatteryChargeHV, 96.30000000000001
00000ECC, StateBatteryHealthHV, 0.0
00000ECC, StateBatteryPowerHV, 100.80000000000001
00000ECC, TempCellMax, 24.75
00000ECC, TempCellMin, 16.5
00000ECC, StateBMS, Wait_System_Up
00000ECC, HighestTempThermistor, 6
00000ECC, VoltageCellMuxSelect, 27
00000ECC, VoltageCell82, 3.7411000000000003
00000ECC, VoltageCell83, 3.741
00000ECC, VoltageCell84, 3.7411000000000003
00000ECC, AdjustedVoltageCellMuxSelect, 27
00000ECC, AdjustedVoltageCell82, 3.7411000000000003
00000ECC, AdjustedVoltageCell83, 3.741
00000ECC, AdjustedVoltageCell84, 3.7409000000000003
00000ECC, TempChannelMuxSelect, 27
00000ECC, TempChannel82, 18.650000000000006
00000ECC, TempChannel83, 18.769999999999996
00000ECC, TempChannel84, 18.129999999999995
00000ECC, VCU_wheelSpeed_RL, 0.0
00000ECC, VCU_wheelSpeed_RR, 0.0
00000ECD, RLSpeedKPH, 0.0
00000ECD, RRSpeedKPH, 0.0
00000ECD, FLSpeedKPH, 0.0
00000ECD, FRSpeedKPH, 0.0
00000ECD, TCTorqueMax, 3.392
00000ECD, TCLeftSlip, -0.999
00000ECD, TCRightSlip, -0.999
00000ECD, TCTorqueAdjustment, 0.0
00000ECD, ThrottlePercent, 0
00000ECD, BrakePercent, 18
00000ECD, brakePressure, 10
00000ECD, SteeringAngle, -102
00000ECD, BrakeWhileThrottle, 0
00000ECD, VoltageCellMuxSelect, 28
00000ECD, VoltageCell85, 3.7406
00000ECD, VoltageCell86, 3.7408
00000ECD, VoltageCell87, 3.7407000000000004
00000EEE, AdjustedVoltageCellMuxSelect, 28
00000EEE, AdjustedVoltageCell85, 3.7406
00000EEE, AdjustedVoltageCell86, 3.7407000000000004
00000EEE, AdjustedVoltageCell87, 3.74
00000EFE, TempChannelMuxSelect, 28
00000EFE, TempChannel85, 18.340000000000003
00000EFE, TempChannel86, 17.92
00000EFE, TempChannel87, 17.83
00000EFE, VCU_wheelSpeed_RL, 0.0
00000EFE, VCU_wheelSpeed_RR, 0.0
00000EFE, RLSpeedKPH, 0.0
00000EFE, RRSpeedKPH, 0.0
00000EFE, FLSpeedKPH, 0.0
00000EFE, FRSpeedKPH, 0.0
00000EFE, TCTorqueMax, 3.392
00000EFE, TCLeftSlip, -0.999
00000EFE, TCRightSlip, -0.999
00000EFE, TCTorqueAdjustment, 0.0
00000EFE, ThrottlePercent, 0
00000EFE, BrakePercent, 18
00000EFE, brakePressure, 10
00000EFE, SteeringAngle, -102
00000EFE, BrakeWhileThrottle, 0
00000EFE, VoltageCellMuxSelect, 29
00000EFE, VoltageCell88, 3.8480000000000003
00000EFE, VoltageCell89, 3.8374
00000EFE, VoltageCell90, 3.8388
00000EFE, IMD_R_iso_corrected, 64255
00000EFE, IMD_R_iso_status, 252
00000EFE, IMD_R_Measurement_Counter, 7
00000EFE, IMD_Faults, 512
00000EFE, IMD_Device_activity, 1
00000EFF, AdjustedVoltageCellMuxSelect, 29
00000EFF, AdjustedVoltageCell88, 3.8485
00000EFF, AdjustedVoltageCell89, 3.8374
00000EFF, AdjustedVoltageCell90, 3.8387000000000002
00000EFF, VCU_wheelSpeed_RL, 0.0
00000EFF, VCU_wheelSpeed_RR, 0.0
00000EFF, RLSpeedKPH, 0.0
00000EFF, RRSpeedKPH, 0.0
00000EFF, FLSpeedKPH, 0.0
00000EFF, FRSpeedKPH, 0.0
00000F30, TCTorqueMax, 3.392
00000F30, TCLeftSlip, -0.999
00000F30, TCRightSlip, -0.999
00000F30, TCTorqueAdjustment, 0.0
00000F30, TempChannelMuxSelect, 29
00000F30, TempChannel88, 24.519999999999996
00000F30, TempChannel89, 18.74000000000001
00000F30, TempChannel90, 18.10000000000001
00000F30, VoltageBusHV, 0.0
00000F30, VoltageCellMax, 3.9576000000000002
00000F30, VoltageCellMin, 3.7363000000000004
00000F30, CurrentBusHV, 0.0
00000F31, AMS_PackVoltage, 529.6
00000F31, ThrottlePercent, 0
00000F31, BrakePercent, 18
00000F31, brakePressure, 10
00000F31, SteeringAngle, -102
00000F31, BrakeWhileThrottle, 0
00000F31, VCU_wheelSpeed_RL, 0.0
00000F31, VCU_wheelSpeed_RR, 0.0
00000F31, RLSpeedKPH, 0.0
00000F31, RRSpeedKPH, 0.0
00000F31, FLSpeedKPH, 0.0
00000F31, FRSpeedKPH, 0.0
00000F32, TCTorqueMax, 3.392
00000F32, TCLeftSlip, -0.999
00000F32, TCRightSlip, -0.999
00000F32, TCTorqueAdjustment, 0.0
00000F32, StateBatteryChargeHV, 96.30000000000001
00000F32, StateBatteryHealthHV, 0.0
00000F32, StateBatteryPowerHV, 100.80000000000001
00000F32, TempCellMax, 24.75
00000F32, TempCellMin, 16.5
00000F32, StateBMS, Wait_System_Up
00000F32, HighestTempThermistor, 6
00000F32, VoltageCellMuxSelect, 30
00000F32, VoltageCell91, 3.7395
00000F32, VoltageCell92, 3.7407000000000004
00000F32, VoltageCell93, 3.7407000000000004
00000F32, AdjustedVoltageCellMuxSelect, 30
00000F32, AdjustedVoltageCell91, 3.74
00000F32, AdjustedVoltageCell92, 3.7406
00000F32, AdjustedVoltageCell93, 3.7406
00000F62, TempChannelMuxSelect, 30
00000F62, TempChannel91, 18.400000000000006
00000F62, TempChannel92, 18.450000000000003
00000F62, TempChannel93, 18.560000000000002
00000F62, VCU_wheelSpeed_RL, 0.0
00000F62, VCU_wheelSpeed_RR, 0.0
00000F62, RLSpeedKPH, 0.0
00000F62, RRSpeedKPH, 0.0
00000F62, FLSpeedKPH, 0.0
00000F62, FRSpeedKPH, 0.0
00000F62, TCTorqueMax, 3.392
00000F62, TCLeftSlip, -0.999
00000F62, TCRightSlip, -0.999
00000F62, TCTorqueAdjustment, 0.0
00000F62, ThrottlePercent, 0
00000F62, BrakePercent, 18
00000F62, brakePressure, 10
00000F62, SteeringAngle, -102
00000F62, BrakeWhileThrottle, 0
00000F62, IMD_R_iso_corrected, 64255
00000F62, IMD_R_iso_status, 252
00000F62, IMD_R_Measurement_Counter, 7
00000F62, IMD_Faults, 512
00000F62, IMD_Device_activity, 1
00000F62, VoltageCellMuxSelect, 31
00000F62, VoltageCell94, 3.7408
00000F62, VoltageCell95, 3.7405000000000004
00000F62, VoltageCell96, 3.7409000000000003
00000F64, AdjustedVoltageCellMuxSelect, 31
00000F64, AdjustedVoltageCell94, 3.7407000000000004
00000F64, AdjustedVoltageCell95, 3.7404
00000F64, AdjustedVoltageCell96, 3.7409000000000003
00000F94, VCU_wheelSpeed_RL, 0.0
00000F94, VCU_wheelSpeed_RR, 0.0
00000F94, RLSpeedKPH, 0.0
00000F94, RRSpeedKPH, 0.0
00000F94, FLSpeedKPH, 0.0
00000F94, FRSpeedKPH, 0.0
00000F94, TempChannelMuxSelect, 31
00000F94, TempChannel94, 17.67
00000F94, TempChannel95, 18.659999999999997
00000F94, TempChannel96, 18.680000000000007
00000F94, TCTorqueMax, 3.392
00000F94, TCLeftSlip, -0.999
00000F94, TCRightSlip, -0.999
00000F94, TCTorqueAdjustment, 0.0
00000F94, PDU_Heartbeat_dummydata, 0
00000F94, CarStateIsLV, -1
00000F94, CarStateIsEM, 0
00000F94, CarStateIsHV, 0
00000F94, VoltageBusHV, 0.0
00000F94, VoltageCellMax, 3.9575
00000F94, VoltageCellMin, 3.7362
00000F94, CurrentBusHV, 0.0
00000F95, AMS_PackVoltage, 529.6
00000F95, ThrottlePercent, 0
00000F95, BrakePercent, 18
00000F95, brakePressure, 10
00000F95, SteeringAngle, -102
00000F95, BrakeWhileThrottle, 0
00000F95, VCU_wheelSpeed_RL, 0.0
00000F95, VCU_wheelSpeed_RR, 0.0
00000F95, RLSpeedKPH, 0.0
00000F95, RRSpeedKPH, 0.0
00000F95, FLSpeedKPH, 0.0
00000F95, FRSpeedKPH, 0.0
00000F95, TCTorqueMax, 3.392
00000F95, TCLeftSlip, -0.999
00000F95, TCRightSlip, -0.999
00000F95, TCTorqueAdjustment, 0.0
00000FC6, StateBatteryChargeHV, 96.30000000000001
00000FC6, StateBatteryHealthHV, 0.0
00000FC6, StateBatteryPowerHV, 100.80000000000001
00000FC6, TempCellMax, 24.75
00000FC6, TempCellMin, 16.5
00000FC6, StateBMS, Wait_System_Up
00000FC6, HighestTempThermistor, 6
00000FC7, VoltageCellMuxSelect, 32
00000FC7, VoltageCell97, 3.7402
00000FC7, VoltageCell98, 3.8494
00000FC7, VoltageCell99, 3.8375000000000004
00000FC7, AdjustedVoltageCellMuxSelect, 32
00000FC7, AdjustedVoltageCell97, 3.7403
00000FC7, AdjustedVoltageCell98, 3.8492
00000FC7, AdjustedVoltageCell99, 3.8374
00000FC7, TempChannelMuxSelect, 32
00000FC7, TempChannel97, 17.960000000000008
00000FC7, TempChannel98, 18.680000000000007
00000FC7, TempChannel99, 17.960000000000008
00000FC7, VCU_wheelSpeed_RL, 0.0
00000FC7, VCU_wheelSpeed_RR, 0.0
00000FC7, RLSpeedKPH, 0.0
00000FC7, RRSpeedKPH, 0.0
00000FC7, FLSpeedKPH, 0.0
00000FC7, FRSpeedKPH, 0.0
00000FC7, TCTorqueMax, 3.392
00000FC7, TCLeftSlip, -0.999
00000FC7, TCRightSlip, -0.999
00000FC7, TCTorqueAdjustment, 0.0
00000FC8, VCU_Heartbeat_dummydata, 0
00000FC8, ThrottlePercent, 0
00000FC8, BrakePercent, 18
00000FC8, brakePressure, 10
00000FC8, SteeringAngle, -102
00000FC8, BrakeWhileThrottle, 0
00000FC8, BMU_Heartbeat_dummydata, 0
00000FC8, IMD_R_iso_corrected, 64255
00000FC8, IMD_R_iso_status, 252
00000FC8, IMD_R_Measurement_Counter, 8
00000FC8, IMD_Faults, 512
00000FC8, IMD_Device_activity, 1
00000FC8, DTC_CODE, 41
00000FC8, DTC_Severity, 4
00000FC8, DTC_Data, 2
00000FC8, FanPeriod, -112
00000FC8, VoltageCellMuxSelect, 33
00000FC8, VoltageCell100, 3.8400000000000003
00000FC8, VoltageCell101, 3.7487000000000004
00000FC8, VoltageCell102, 3.7409000000000003
00000FC9, BrakePressureBMU, 460.0
00000FF8, AdjustedVoltageCellMuxSelect, 33
00000FF8, AdjustedVoltageCell100, 3.8400000000000003
00000FF8, AdjustedVoltageCell101, 3.7488
00000FF8, AdjustedVoltageCell102, 3.7407000000000004
00000FF9, TempChannelMuxSelect, 33
00000FF9, TempChannel100, 18.689999999999998
00000FF9, TempChannel101, 17.960000000000008
00000FF9, TempChannel102, 18.820000000000007
00000FF9, VCU_wheelSpeed_RL, 0.0
00000FF9, VCU_wheelSpeed_RR, 0.0
00000FF9, RLSpeedKPH, 0.0
00000FF9, RRSpeedKPH, 0.0
00000FF9, FLSpeedKPH, 0.0
00000FF9, FRSpeedKPH, 0.0
00000FF9, TCTorqueMax, 3.392
00000FF9, TCLeftSlip, -0.999
00000FF9, TCRightSlip, -0.999
00000FF9, TCTorqueAdjustment, 0.0
00000FF9, VoltageBusLV, 11.928
00000FF9, CurrentBusLV, 0.0
00000FF9, PowerBusLV, 0
00000FF9, VoltageBusHV, 0.0
00000FF9, VoltageCellMax, 3.9576000000000002
00000FF9, VoltageCellMin, 3.7362
00000FF9, CurrentBusHV, 0.0
00000FFA, AMS_PackVoltage, 529.6
00000FFA, ThrottlePercent, 0
00000FFA, BrakePercent, 19
00000FFA, brakePressure, 10
00000FFA, SteeringAngle, -102
00000FFA, BrakeWhileThrottle, 0
00000FFA, VCU_wheelSpeed_RL, 0.0
00000FFA, VCU_wheelSpeed_RR, 0.0
00000FFA, RLSpeedKPH, 0.0
00000FFA, RRSpeedKPH, 0.0
00000FFA, FLSpeedKPH, 0.0
00000FFA, FRSpeedKPH, 0.0
00000FFA, VoltageCellMuxSelect, 34
00000FFA, VoltageCell103, 3.7407000000000004
00000FFA, VoltageCell104, 3.7405000000000004
00000FFA, VoltageCell105, 3.7405000000000004
00000FFA, TCTorqueMax, 3.392
00000FFA, TCLeftSlip, -0.999
00000FFA, TCRightSlip, -0.999
00000FFA, TCTorqueAdjustment, 0.0
00000FFA, AdjustedVoltageCellMuxSelect, 34
00000FFA, AdjustedVoltageCell103, 3.7407000000000004
00000FFA, AdjustedVoltageCell104, 3.7406
00000FFA, AdjustedVoltageCell105, 3.7404
0000102A, TempChannelMuxSelect, 34
0000102A, TempChannel103, 24.519999999999996
0000102A, TempChannel104, 18.820000000000007
0000102A, TempChannel105, 24.519999999999996
0000102A, VCU_wheelSpeed_RL, 0.0
0000102A, VCU_wheelSpeed_RR, 0.0
0000102B, RLSpeedKPH, 0.0
0000102B, RRSpeedKPH, 0.0
0000102B, FLSpeedKPH, 0.0
0000102B, FRSpeedKPH, 0.0
0000102B, TCTorqueMax, 3.392
0000102B, TCLeftSlip, -0.999
0000102B, TCRightSlip, -0.999
0000102B, TCTorqueAdjustment, 0.0
0000102B, ThrottlePercent, 0
0000102B, BrakePercent, 18
0000102B, brakePressure, 10
0000102B, SteeringAngle, -102
0000102B, BrakeWhileThrottle, 0
0000102B, StateBatteryChargeHV, 96.30000000000001
0000102B, StateBatteryHealthHV, 0.0
0000102B, StateBatteryPowerHV, 100.80000000000001
0000102B, TempCellMax, 24.75
0000102B, TempCellMin, 16.5
0000102B, StateBMS, Wait_System_Up
0000102B, HighestTempThermistor, 6
0000102B, VoltageCellMuxSelect, 35
0000102B, VoltageCell106, 3.7404
0000102B, VoltageCell107, 3.7468000000000004
0000102B, VoltageCell108, 3.8407
0000102C, IMD_R_iso_corrected, 64255
0000102C, IMD_R_iso_status, 252
0000102C, IMD_R_Measurement_Counter, 8
0000102C, IMD_Faults, 512
0000102C, IMD_Device_activity, 1
0000102C, AdjustedVoltageCellMuxSelect, 35
0000102C, AdjustedVoltageCell106, 3.7404
0000102C, AdjustedVoltageCell107, 3.7468000000000004
0000102C, AdjustedVoltageCell108, 3.8406000000000002
0000105C, TempChannelMuxSelect, 35
0000105C, TempChannel106, 18.83
0000105C, TempChannel107, 17.680000000000007
0000105C, TempChannel108, 18.060000000000002
0000105C, VCU_wheelSpeed_RL, 0.0
0000105C, VCU_wheelSpeed_RR, 0.0
0000105C, RLSpeedKPH, 0.0
0000105C, RRSpeedKPH, 0.0
0000105C, FLSpeedKPH, 0.0
0000105C, FRSpeedKPH, 0.0
0000105C, TCTorqueMax, 3.392
0000105C, TCLeftSlip, -0.999
0000105C, TCRightSlip, -0.999
0000105C, TCTorqueAdjustment, 0.0
0000105C, VoltageBusHV, 0.0
0000105C, VoltageCellMax, 3.9576000000000002
0000105C, VoltageCellMin, 3.7362
0000105C, CurrentBusHV, 0.0
0000105C, AMS_PackVoltage, 529.6
0000105C, ThrottlePercent, 0
0000105C, BrakePercent, 20
0000105C, brakePressure, 10
0000105C, SteeringAngle, -102
0000105C, BrakeWhileThrottle, 0
0000105E, VCU_wheelSpeed_RL, 0.0
0000105E, VCU_wheelSpeed_RR, 0.0
0000105E, VoltageCellMuxSelect, 36
0000105E, VoltageCell109, 3.8372
0000105E, VoltageCell110, 3.8396000000000003
0000105E, VoltageCell111, 3.77
0000105E, AdjustedVoltageCellMuxSelect, 36
0000105E, AdjustedVoltageCell109, 3.8372
0000105E, AdjustedVoltageCell110, 3.8396000000000003
0000105E, AdjustedVoltageCell111, 3.77
0000105E, RLSpeedKPH, 0.0
0000105E, RRSpeedKPH, 0.0
0000105E, FLSpeedKPH, 0.0
0000105E, FRSpeedKPH, 0.0
0000108E, TCTorqueMax, 3.392
0000108E, TCLeftSlip, -0.999
0000108E, TCRightSlip, -0.999
0000108E, TCTorqueAdjustment, 0.0
0000108E, TempChannelMuxSelect, 36
0000108E, TempChannel109, 17.629999999999995
0000108E, TempChannel110, 18.049999999999997
0000108E, TempChannel111, 17.659999999999997
0000108E, ThrottlePercent, 0
0000108E, BrakePercent, 18
0000108E, brakePressure, 10
0000108E, SteeringAngle, -102
0000108E, BrakeWhileThrottle, 0
0000108E, VCU_wheelSpeed_RL, 0.0
0000108E, VCU_wheelSpeed_RR, 0.0
0000108E, RLSpeedKPH, 0.0
0000108E, RRSpeedKPH, 0.0
0000108E, FLSpeedKPH, 0.0
0000108E, FRSpeedKPH, 0.0
0000108E, TCTorqueMax, 3.392
0000108E, TCLeftSlip, -0.999
0000108E, TCRightSlip, -0.999
0000108E, TCTorqueAdjustment, 0.0
0000108E, IMD_R_iso_corrected, 64255
0000108E, IMD_R_iso_status, 252
0000108E, IMD_R_Measurement_Counter, 9
0000108E, IMD_Faults, 0
0000108E, IMD_Device_activity, 1
000010C0, StateBatteryChargeHV, 96.30000000000001
000010C0, StateBatteryHealthHV, 0.0
000010C0, StateBatteryPowerHV, 100.80000000000001
000010C0, TempCellMax, 24.75
000010C0, TempCellMin, 16.5
000010C0, StateBMS, Wait_System_Up
000010C0, HighestTempThermistor, 6
000010C0, VoltageCellMuxSelect, 37
000010C0, VoltageCell112, 3.74
000010C0, VoltageCell113, 3.7394000000000003
000010C0, VoltageCell114, 3.7395
