00000E57, TempChannel81, 22.180000000000007
00000E57, VCU_wheelSpeed_RL, 0.0
00000E57, VCU_wheelSpeed_RR, 0.0
00000E57, RLSpeedKPH, 0.0
00000E57, RRSpeedKPH, 0.0
00000E57, FLSpeedKPH, 0.0
00000E57, FRSpeedKPH, 0.0
00000E86, TCTorqueMax, 3.392
00000E86, TCLeftSlip, -0.999
00000E86, TCRightSlip, -0.999
00000E86, TCTorqueAdjustment, 0.0
00000E86, TCTorqueMax, 3.073
00000E86, TCLeftSlip, 0.135
00000E86, TCRightSlip, 0.0
00000E86, TCTorqueAdjustment, 0.0
00000E86, TCTorqueMax, 3.074
00000E86, TCLeftSlip, -0.018000000000000002
00000E86, TCRightSlip, -0.003
00000E86, TCTorqueAdjustment, 0.0
00000E86, TCTorqueMax, 3.075
00000E86, TCLeftSlip, 0.036000000000000004
00000E86, TCRightSlip, 0.0
00000E86, TCTorqueAdjustment, 0.0
00000E86, TCTorqueMax, 2.055
00000E86, TCLeftSlip, 0.0
00000E86, TCRightSlip, 0.0
00000E86, TCTorqueAdjustment, 0.0
00000E86, TCTorqueMax, 1.024
00000E86, TCLeftSlip, 0.003
00000E86, TCRightSlip, 0.0
00000E86, TCTorqueAdjustment, 0.0
00000E86, ThrottlePercent, 0
00000E86, BrakePercent, 6
00000E86, brakePressure, 10
00000E86, SteeringAngle, -46
00000E86, BrakeWhileThrottle, 0
00000E87, BMU_checkFailed, BSPD_FAILED
00000E87, BMU_InterlockInitialized, 0
00000E87, VoltageCellMuxSelect, 27
00000E87, VoltageCell82, 3.8737000000000004
00000E87, VoltageCell83, 3.8745000000000003
00000E87, VoltageCell84, 3.8737000000000004
00000E87, VoltageCellMuxSelect, 0
00000E87, VoltageCell01, 0.1029
00000E87, VoltageCell02, 0.0
00000E87, VoltageCell03, 0.0
00000E88, FR_WheelDistance, 0
00000E88, FR_Speed_RAD_S, 0.0
00000E88, AdjustedVoltageCellMuxSelect, 27
00000E88, AdjustedVoltageCell82, 3.8736
00000E88, AdjustedVoltageCell83, 3.8745000000000003
00000E88, AdjustedVoltageCell84, 3.8736
00000E89, VCU_wheelSpeed_RL, 0.0
00000E89, VCU_wheelSpeed_RR, 0.0
00000E89, TempChannelMuxSelect, 27
00000E89, TempChannel82, 22.11
00000E89, TempChannel83, 22.159999999999997
00000E89, TempChannel84, 22.08
00000E89, TempChannelMuxSelect, 7
00000E89, TempChannel22, -99.91
00000E89, TempChannel23, -100.0
00000E89, TempChannel24, -100.0
00000E89, RLSpeedKPH, 0.0
00000E89, RRSpeedKPH, 0.0
00000E89, FLSpeedKPH, 0.0
00000E89, FRSpeedKPH, 0.0
00000E89, TCTorqueMax, 3.392
00000E89, TCLeftSlip, -0.999
00000E89, TCRightSlip, -0.999
00000E89, TCTorqueAdjustment, 0.0
00000E89, VoltageBusHV, 0.04
00000E89, VoltageCellMax, 4.089
00000E89, VoltageCellMin, 3.8692
00000E89, CurrentBusHV, 0.0
00000E89, AMS_PackVoltage, 547.19
00000E8A, AMS_PackVoltage, 15.36
00000EB8, IMD_R_iso_corrected, 20193
00000EB8, IMD_R_iso_status, 252
00000EB8, IMD_R_Measurement_Counter, 6
00000EB8, IMD_Faults, 0
00000EB8, IMD_Device_activity, 1
00000EB8, IMD_R_iso_corrected, 3329
00000EB8, IMD_R_iso_status, 236
00000EB8, IMD_R_Measurement_Counter, 255
00000EB8, IMD_Faults, 65535
00000EB8, IMD_Device_activity, 0
00000EB8, IMD_R_iso_corrected, 3330
00000EB8, IMD_R_iso_status, 12
00000EB8, IMD_R_Measurement_Counter, 0
00000EB8, IMD_Faults, 0
00000EB8, IMD_Device_activity, 0
00000EB8, IMD_R_iso_corrected, 3331
00000EB8, IMD_R_iso_status, 27
00000EB8, IMD_R_Measurement_Counter, 0
00000EB8, IMD_Faults, 0
00000EB8, IMD_Device_activity, 0
00000EB8, IMD_R_iso_corrected, 2567
00000EB8, IMD_R_iso_status, 0
00000EB8, IMD_R_Measurement_Counter, 0
00000EB8, IMD_Faults, 0
00000EB8, IMD_Device_activity, 0
00000EBA, IMD_R_iso_corrected, 1792
00000EBA, IMD_R_iso_status, 252
00000EBA, IMD_R_Measurement_Counter, 255
00000EBA, IMD_Faults, 65535
00000EBA, IMD_Device_activity, 0
00000EBA, VCU_wheelSpeed_RL, 0.0
00000EBA, VCU_wheelSpeed_RR, 0.0
00000EBA, RLSpeedKPH, 0.0
00000EBA, RRSpeedKPH, 0.0
00000EBA, FLSpeedKPH, 0.0
00000EBA, FRSpeedKPH, 0.0
00000EBA, TCTorqueMax, 3.392
00000EBA, TCLeftSlip, -0.999
00000EBA, TCRightSlip, -0.999
00000EBA, TCTorqueAdjustment, 0.0
00000EBA, ThrottlePercent, 0
00000EBA, BrakePercent, 6
00000EBA, brakePressure, 10
00000EBA, SteeringAngle, -46
00000EBA, BrakeWhileThrottle, 0
00000EBA, VoltageCellMuxSelect, 28
00000EBA, VoltageCell85, 3.874
00000EBA, VoltageCell86, 3.8747000000000003
00000EBA, VoltageCell87, 3.8719
00000EBA, AdjustedVoltageCellMuxSelect, 28
00000EBA, AdjustedVoltageCell85, 3.8739000000000003
00000EBA, AdjustedVoltageCell86, 3.8746
00000EBA, AdjustedVoltageCell87, 3.8723
00000EBB, TempChannelMuxSelect, 28
00000EBB, TempChannel85, 22.17
00000EBB, TempChannel86, 22.019999999999996
00000EBB, TempChannel87, 22.040000000000006
00000EBB, TempChannelMuxSelect, 0
00000EBB, TempChannel01, -94.8
00000EBB, TempChannel02, -100.0
00000EBB, TempChannel03, -100.0
00000EBB, ChannelCurrentRadiator, 0.187
00000EBB, ChannelCurrentAccFan, 0.17400000000000002
00000EBB, ChannelCurrentPump1, 0.0
00000EBB, ChannelCurrentPump2, 0.214
00000EBB, ChannelCurrentAUX1, 0.0
00000EBB, ChannelCurrentAUX2, 0.187
00000EBB, ChannelCurrentAUX3, 0.0
00000EBB, ChannelCurrentAUX4, 0.187
00000EBB, ChannelCurrentBMU, 0.523
00000EBB, ChannelCurrentCDU, 0.41600000000000004
00000EBB, ChannelCurrentTCU, 0.362
00000EBB, ChannelCurrentWSB, 0.657
00000EBB, ChannelCurrentBrakeLight, 0.0
00000EBB, ChannelCurrentInverter, 0.0
00000EBB, ChannelCurrentBrakeLight, 2.823
00000EBB, ChannelCurrentInverter, 0.0
00000EEA, VCU_wheelSpeed_RL, 0.0
00000EEA, VCU_wheelSpeed_RR, 0.0
00000EEA, RLSpeedKPH, 0.0
00000EEA, RRSpeedKPH, 0.0
00000EEA, FLSpeedKPH, 0.0
00000EEA, FRSpeedKPH, 0.0
00000EEA, TCTorqueMax, 3.392
00000EEA, TCLeftSlip, -0.999
00000EEA, TCRightSlip, -0.999
00000EEA, TCTorqueAdjustment, 0.0
00000EEA, TCTorqueMax, 2.3040000000000003
00000EEA, TCLeftSlip, 0.0
00000EEA, TCRightSlip, 0.0
00000EEA, TCTorqueAdjustment, 0.0
00000EEA, StateBatteryChargeHV, 98.80000000000001
00000EEA, StateBatteryHealthHV, 0.0
00000EEA, StateBatteryPowerHV, 100.80000000000001
00000EEA, TempCellMax, 24.75
00000EEA, TempCellMin, 21.75
00000EEA, StateBMS, Wait_System_Up
00000EEA, HighestTempThermistor, 6
00000EEA, ThrottlePercent, 0
00000EEA, BrakePercent, 6
00000EEA, brakePressure, 10
00000EEA, SteeringAngle, -46
00000EEA, BrakeWhileThrottle, 0
00000EEA, ThrottlePercent, 1
00000EEA, BrakePercent, 14
00000EEA, brakePressure, -14
00000EEA, SteeringAngle, -1
00000EEA, BrakeWhileThrottle, 1
00000EEB, ThrottlePercent, 2
00000EEB, BrakePercent, 14
00000EEB, brakePressure, -8
00000EEB, SteeringAngle, -1
00000EEB, BrakeWhileThrottle, 1
00000EEB, ThrottlePercent, 7
00000EEB, BrakePercent, 12
00000EEB, brakePressure, 0
00000EEB, SteeringAngle, 0
00000EEB, BrakeWhileThrottle, 0
00000EEB, ThrottlePercent, 0
00000EEB, BrakePercent, 10
00000EEB, brakePressure, 0
00000EEB, SteeringAngle, 0
00000EEB, BrakeWhileThrottle, 0
00000EEB, FR_WheelDistance, 0
00000EEB, FR_Speed_RAD_S, 0.0
00000EEB, BMU_checkFailed, BSPD_FAILED
00000EEB, BMU_InterlockInitialized, 0
00000EEB, VoltageCellMuxSelect, 29
00000EEB, VoltageCell88, 3.9623000000000004
00000EEB, VoltageCell89, 3.9515000000000002
00000EEB, VoltageCell90, 3.9539
00000EEC, AdjustedVoltageCellMuxSelect, 29
00000EEC, AdjustedVoltageCell88, 3.9619
00000EEC, AdjustedVoltageCell89, 3.9516
00000EEC, AdjustedVoltageCell90, 3.9538
00000EED, TempChannelMuxSelect, 29
00000EED, TempChannel88, 24.519999999999996
00000EED, TempChannel89, 22.14
00000EED, TempChannel90, 22.129999999999995
00000EED, VCU_wheelSpeed_RL, 0.0
00000EED, VCU_wheelSpeed_RR, 0.0
00000EED, RLSpeedKPH, 0.0
00000EED, RRSpeedKPH, 0.0
00000EED, FLSpeedKPH, 0.0
00000EED, FRSpeedKPH, 0.0
00000EED, TCTorqueMax, 3.392
00000EED, TCLeftSlip, -0.999
00000EED, TCRightSlip, -0.999
00000EED, TCTorqueAdjustment, 0.0
00000EEE, VoltageBusHV, 0.0
00000EEE, VoltageCellMax, 4.0891
00000EEE, VoltageCellMin, 3.8692
00000EEE, CurrentBusHV, 0.0
00000EEE, AMS_PackVoltage, 547.19
00000EEE, AMS_PackVoltage, 28.16
00000F1C, AMS_PackVoltage, 33.35
00000F1C, IMD_R_iso_corrected, 20210
00000F1C, IMD_R_iso_status, 252
00000F1C, IMD_R_Measurement_Counter, 7
00000F1C, IMD_Faults, 0
00000F1C, IMD_Device_activity, 1
00000F1C, IMD_R_iso_corrected, 3072
00000F1C, IMD_R_iso_status, 254
00000F1C, IMD_R_Measurement_Counter, 255
00000F1C, IMD_Faults, 65535
00000F1C, IMD_Device_activity, 0
00000F1C, ThrottlePercent, 0
00000F1C, BrakePercent, 6
00000F1C, brakePressure, 10
00000F1C, SteeringAngle, -46
00000F1C, BrakeWhileThrottle, 0
00000F1C, VCU_wheelSpeed_RL, 0.0
00000F1C, VCU_wheelSpeed_RR, 0.0
00000F1C, RLSpeedKPH, 0.0
00000F1C, RRSpeedKPH, 0.0
00000F1C, FLSpeedKPH, 0.0
00000F1C, FRSpeedKPH, 0.0
00000F1C, TCTorqueMax, 3.392
00000F1C, TCLeftSlip, -0.999
00000F1C, TCRightSlip, -0.999
00000F1C, TCTorqueAdjustment, 0.0
00000F1D, VoltageCellMuxSelect, 30
00000F1D, VoltageCell91, 3.8715
00000F1D, VoltageCell92, 3.8735000000000004
00000F1D, VoltageCell93, 3.8745000000000003
00000F1E, AdjustedVoltageCellMuxSelect, 30
00000F1E, AdjustedVoltageCell91, 3.8719
00000F1E, AdjustedVoltageCell92, 3.8734
00000F1E, AdjustedVoltageCell93, 3.8744
00000F1E, TempChannelMuxSelect, 30
00000F1E, TempChannel91, 22.180000000000007
00000F1E, TempChannel92, 22.10000000000001
00000F1E, TempChannel93, 22.120000000000005
00000F1E, TempChannelMuxSelect, 1
00000F1E, TempChannel04, -53.769999999999996
00000F1E, TempChannel05, -100.0
00000F1E, TempChannel06, -100.0
00000F1E, TempChannelMuxSelect, 2
00000F1E, TempChannel07, -79.37
00000F1E, TempChannel08, -100.0
00000F1E, TempChannel09, -100.0
00000F1F, TempChannelMuxSelect, 3
00000F1F, TempChannel10, -20.489999999999995
00000F1F, TempChannel11, -100.0
00000F1F, TempChannel12, -100.0
00000F1F, TempChannelMuxSelect, 7
00000F1F, TempChannel22, -99.86
00000F1F, TempChannel23, -100.0
00000F1F, TempChannel24, -100.0
00000F1F, TempChannelMuxSelect, 0
00000F1F, TempChannel01, -99.87
00000F1F, TempChannel02, -100.0
00000F1F, TempChannel03, -100.0
00000F1F, ChannelCurrentRadiator, 0.214
00000F1F, ChannelCurrentAccFan, 0.214
00000F1F, ChannelCurrentPump1, 0.0
00000F1F, ChannelCurrentPump2, 0.214
00000F1F, ChannelCurrentAUX1, 0.0
00000F1F, ChannelCurrentAUX2, 0.161
00000F1F, ChannelCurrentAUX3, 0.0
00000F1F, ChannelCurrentAUX4, 0.201
00000F1F, ChannelCurrentBMU, 0.51
00000F1F, ChannelCurrentCDU, 0.443
00000F1F, ChannelCurrentTCU, 0.322
00000F1F, ChannelCurrentWSB, 0.5630000000000001
00000F1F, ChannelCurrentBrakeLight, 0.0
00000F1F, ChannelCurrentInverter, 0.0
00000F4E, ChannelCurrentBrakeLight, 3.584
00000F4E, ChannelCurrentInverter, 0.002
00000F4E, VCU_wheelSpeed_RL, 0.0
00000F4E, VCU_wheelSpeed_RR, 0.0
00000F4E, RLSpeedKPH, 0.0
00000F4E, RRSpeedKPH, 0.0
00000F4E, FLSpeedKPH, 0.0
00000F4E, FRSpeedKPH, 0.0
00000F4F, RLSpeedKPH, 153.88
00000F4F, RRSpeedKPH, 0.0
00000F4F, FLSpeedKPH, 0.0
00000F4F, FRSpeedKPH, 0.0
00000F4F, TCTorqueMax, 3.392
00000F4F, TCLeftSlip, -0.999
00000F4F, TCRightSlip, -0.999
00000F4F, TCTorqueAdjustment, 0.0
00000F50, ThrottlePercent, 0
00000F50, BrakePercent, 6
00000F50, brakePressure, 10
00000F50, SteeringAngle, -46
00000F50, BrakeWhileThrottle, 0
00000F50, ThrottlePercent, 0
00000F50, BrakePercent, 15
00000F50, brakePressure, 0
00000F50, SteeringAngle, 0
00000F50, BrakeWhileThrottle, 0
00000F50, FR_WheelDistance, 0
00000F50, FR_Speed_RAD_S, 0.0
00000F50, StateBatteryChargeHV, 98.80000000000001
00000F50, StateBatteryHealthHV, 0.0
00000F50, StateBatteryPowerHV, 100.80000000000001
00000F50, TempCellMax, 24.75
00000F50, TempCellMin, 21.75
00000F50, StateBMS, Wait_System_Up
00000F50, HighestTempThermistor, 6
00000F50, BMU_checkFailed, BSPD_FAILED
00000F50, BMU_InterlockInitialized, 0
00000F50, VoltageCellMuxSelect, 31
00000F50, VoltageCell94, 3.8742
00000F50, VoltageCell95, 3.8739000000000003
00000F50, VoltageCell96, 3.8736
00000F50, AdjustedVoltageCellMuxSelect, 31
00000F50, AdjustedVoltageCell94, 3.8742
00000F50, AdjustedVoltageCell95, 3.8739000000000003
00000F50, AdjustedVoltageCell96, 3.8735000000000004
00000F51, TempChannelMuxSelect, 31
00000F51, TempChannel94, 22.049999999999997
00000F51, TempChannel95, 22.10000000000001
00000F51, TempChannel96, 22.08
00000F51, TempChannelMuxSelect, 1
00000F51, TempChannel04, 465.76
00000F51, TempChannel05, 555.35
00000F51, TempChannel06, -97.45
00000F51, TempChannelMuxSelect, 2
00000F51, TempChannel07, 514.4
00000F51, TempChannel08, 555.35
00000F51, TempChannel09, -97.45
00000F51, TempChannelMuxSelect, 3
00000F51, TempChannel10, -79.52
00000F51, TempChannel11, -100.0
00000F51, TempChannel12, -100.0
00000F51, TempChannelMuxSelect, 7
00000F51, TempChannel22, -100.0
00000F51, TempChannel23, -100.0
00000F51, TempChannel24, -100.0
00000F51, VCU_wheelSpeed_RL, 0.0
00000F51, VCU_wheelSpeed_RR, 0.0
00000F53, VCU_wheelSpeed_RL, 42948.36224
00000F53, VCU_wheelSpeed_RR, 0.6553500000000001
00000F53, RLSpeedKPH, 0.0
00000F53, RRSpeedKPH, 0.0
00000F53, FLSpeedKPH, 0.0
00000F53, FRSpeedKPH, 0.0
00000F53, VoltageBusHV, 0.0
00000F53, VoltageCellMax, 4.089
00000F53, VoltageCellMin, 3.8692
00000F53, CurrentBusHV, 0.0
00000F53, TCTorqueMax, 3.392
00000F53, TCLeftSlip, -0.999
00000F53, TCRightSlip, -0.999
00000F53, TCTorqueAdjustment, 0.0
00000F53, AMS_PackVoltage, 547.19
00000F80, IMD_R_iso_corrected, 20210
00000F80, IMD_R_iso_status, 252
00000F80, IMD_R_Measurement_Counter, 7
00000F80, IMD_Faults, 0
00000F80, IMD_Device_activity, 1
00000F80, AMS_PackVoltage, 2.56
00000F80, AMS_PackVoltage, 2.63
00000F80, ThrottlePercent, 0
00000F80, BrakePercent, 6
00000F80, brakePressure, 10
00000F80, SteeringAngle, -46
00000F80, BrakeWhileThrottle, 0
00000F80, PDU_Heartbeat_dummydata, 0
00000F80, VCU_wheelSpeed_RL, 0.0
00000F80, VCU_wheelSpeed_RR, 0.0
00000F80, VoltageCellMuxSelect, 32
00000F80, VoltageCell97, 3.8720000000000003
00000F80, VoltageCell98, 3.9641
00000F80, VoltageCell99, 3.9513000000000003
00000F81, RLSpeedKPH, 0.0
00000F81, RRSpeedKPH, 0.0
00000F81, FLSpeedKPH, 0.0
00000F81, FRSpeedKPH, 0.0
00000F81, CarStateIsLV, -1
00000F81, CarStateIsEM, 0
00000F81, CarStateIsHV, 0
00000F81, TCTorqueMax, 3.392
00000F81, TCLeftSlip, -0.999
00000F81, TCRightSlip, -0.999
00000F81, TCTorqueAdjustment, 0.0
00000F82, TCTorqueMax, 0.512
00000F82, TCLeftSlip, -0.003
00000F82, TCRightSlip, -0.003
00000F82, TCTorqueAdjustment, 0.0
00000F82, TempChannelMuxSelect, 32
00000F82, TempChannel97, 22.0
00000F82, TempChannel98, 22.090000000000003
00000F82, TempChannel99, 22.0
00000F83, ChannelCurrentRadiator, 0.187
00000F83, ChannelCurrentAccFan, 0.201
00000F83, ChannelCurrentPump1, 0.0
00000F83, ChannelCurrentPump2, 0.214
00000F83, ChannelCurrentAUX1, 0.0
00000F83, ChannelCurrentAUX2, 0.214
00000F83, ChannelCurrentAUX3, 0.0
00000F83, ChannelCurrentAUX4, 0.201
00000F83, ChannelCurrentBMU, 0.496
00000F83, ChannelCurrentCDU, 0.429
00000F83, ChannelCurrentTCU, 0.335
00000F83, ChannelCurrentWSB, 0.644
00000F83, ChannelCurrentBrakeLight, 0.0
00000F83, ChannelCurrentInverter, 0.0
00000F83, ChannelCurrentBrakeLight, 0.257
00000F83, ChannelCurrentInverter, 0.029
00000FB2, ChannelCurrentBrakeLight, 0.258
00000FB2, ChannelCurrentInverter, 0.022
00000FB2, ChannelCurrentBrakeLight, 0.259
00000FB2, ChannelCurrentInverter, 65.53
00000FB2, ChannelCurrentBrakeLight, 0.519
00000FB2, ChannelCurrentInverter, 0.0
00000FB2, ChannelCurrentBrakeLight, 0.768
00000FB2, ChannelCurrentInverter, 0.001
00000FB2, VCU_wheelSpeed_RL, 0.0
00000FB2, VCU_wheelSpeed_RR, 0.0
00000FB2, RLSpeedKPH, 0.0
00000FB2, RRSpeedKPH, 0.0
00000FB2, FLSpeedKPH, 0.0
00000FB2, FRSpeedKPH, 0.0
00000FB2, TCTorqueMax, 3.392
00000FB2, TCLeftSlip, -0.999
00000FB2, TCRightSlip, -0.999
00000FB2, TCTorqueAdjustment, 0.0
00000FB4, VCU_Heartbeat_dummydata, 0
00000FB4, ThrottlePercent, 0
00000FB4, BrakePercent, 6
00000FB4, brakePressure, 10
00000FB4, SteeringAngle, -46
00000FB4, BrakeWhileThrottle, 0
00000FB4, ThrottlePercent, 0
00000FB4, BrakePercent, 4
00000FB4, brakePressure, -1
00000FB4, SteeringAngle, -1
00000FB4, BrakeWhileThrottle, 1
00000FB4, BMU_Heartbeat_dummydata, 0
00000FB5, FR_WheelDistance, 0
00000FB5, FR_Speed_RAD_S, 0.0
00000FB5, FanPeriod, -112
00000FB5, BrakePressureBMU, 440.0
00000FB5, VoltageCellMuxSelect, 33
00000FB5, VoltageCell100, 3.9511000000000003
00000FB5, VoltageCell101, 3.8806000000000003
00000FB5, VoltageCell102, 3.8737000000000004
00000FB5, AdjustedVoltageCellMuxSelect, 33
00000FB5, AdjustedVoltageCell100, 3.951
00000FB5, AdjustedVoltageCell101, 3.8807
00000FB5, AdjustedVoltageCell102, 3.8738
00000FB5, AdjustedVoltageCellMuxSelect, 0
00000FB5, AdjustedVoltageCell01, 0.1029
00000FB5, AdjustedVoltageCell02, 0.0
00000FB5, AdjustedVoltageCell03, 0.0
00000FB5, VCU_wheelSpeed_RL, 0.0
00000FB5, VCU_wheelSpeed_RR, 0.0
00000FB6, RLSpeedKPH, 0.0
00000FB6, RRSpeedKPH, 0.0
00000FB6, FLSpeedKPH, 0.0
00000FB6, FRSpeedKPH, 0.0
00000FB6, VoltageBusHV, 0.02
00000FB6, VoltageCellMax, 4.089
00000FB6, VoltageCellMin, 3.8692
00000FB6, CurrentBusHV, 0.0
00000FE4, TCTorqueMax, 3.392
00000FE4, TCLeftSlip, -0.999
00000FE4, TCRightSlip, -0.999
00000FE4, TCTorqueAdjustment, 0.0
00000FE5, AMS_PackVoltage, 547.19
00000FE5, StateBatteryChargeHV, 98.80000000000001
00000FE5, StateBatteryHealthHV, 0.0
00000FE5, StateBatteryPowerHV, 100.80000000000001
00000FE5, TempCellMax, 24.75
00000FE5, TempCellMin, 21.75
00000FE5, StateBMS, Wait_System_Up
00000FE5, HighestTempThermistor, 6
00000FE5, TempChannelMuxSelect, 33
00000FE5, TempChannel100, 22.090000000000003
00000FE5, TempChannel101, 22.010000000000005
00000FE5, TempChannel102, 22.17
00000FE5, TempChannelMuxSelect, 1
00000FE5, TempChannel04, 514.42
00000FE5, TempChannel05, 555.35
00000FE5, TempChannel06, -97.45
00000FE6, TempChannelMuxSelect, 2
00000FE6, TempChannel07, 529.78
00000FE6, TempChannel08, 555.35
00000FE6, TempChannel09, -97.45
00000FE6, TempChannelMuxSelect, 3
00000FE6, TempChannel10, -79.5
00000FE6, TempChannel11, -100.0
00000FE6, TempChannel12, -100.0
00000FE6, TempChannelMuxSelect, 7
00000FE6, TempChannel22, -99.96
00000FE6, TempChannel23, -100.0
00000FE6, TempChannel24, -100.0
00000FE6, TempChannelMuxSelect, 0
00000FE6, TempChannel01, -92.26
00000FE6, TempChannel02, -100.0
00000FE6, TempChannel03, -100.0
00000FE6, IMD_R_iso_corrected, 20562
00000FE6, IMD_R_iso_status, 252
00000FE6, IMD_R_Measurement_Counter, 8
00000FE6, IMD_Faults, 0
00000FE6, IMD_Device_activity, 1
00000FE6, ThrottlePercent, 0
00000FE6, BrakePercent, 6
00000FE6, brakePressure, 10
00000FE6, SteeringAngle, -46
00000FE6, BrakeWhileThrottle, 0
00000FE6, VoltageCellMuxSelect, 34
00000FE6, VoltageCell103, 3.8743000000000003
00000FE6, VoltageCell104, 3.8735000000000004
00000FE6, VoltageCell105, 3.8737000000000004
00000FE7, VoltageBusLV, 11.921
00000FE7, CurrentBusLV, 0.0
00000FE7, PowerBusLV, 0
00000FE7, AdjustedVoltageCellMuxSelect, 34
00000FE7, AdjustedVoltageCell103, 3.8742
00000FE7, AdjustedVoltageCell104, 3.8735000000000004
00000FE7, AdjustedVoltageCell105, 3.8737000000000004
00000FE7, AdjustedVoltageCellMuxSelect, 0
00000FE7, AdjustedVoltageCell01, 0.1287
00000FE7, AdjustedVoltageCell02, 0.0
00000FE7, AdjustedVoltageCell03, 0.0
00000FE8, VCU_wheelSpeed_RL, 0.0
00000FE8, VCU_wheelSpeed_RR, 0.0
00000FE8, TempChannelMuxSelect, 34
00000FE8, TempChannel103, 24.519999999999996
00000FE8, TempChannel104, 22.17
00000FE8, TempChannel105, 24.519999999999996
00000FE9, RLSpeedKPH, 0.0
00000FE9, RRSpeedKPH, 0.0
00000FE9, FLSpeedKPH, 0.0
00000FE9, FRSpeedKPH, 0.0
00000FE9, TCTorqueMax, 3.392
00000FE9, TCLeftSlip, -0.999
00000FE9, TCRightSlip, -0.999
00000FE9, TCTorqueAdjustment, 0.0
00000FE9, TCTorqueMax, 1.287
00000FE9, TCLeftSlip, 0.0
00000FE9, TCRightSlip, 0.0
00000FE9, TCTorqueAdjustment, 0.0
00000FE9, ChannelCurrentRadiator, 0.214
00000FE9, ChannelCurrentAccFan, 0.214
00000FE9, ChannelCurrentPump1, 0.0
00000FE9, ChannelCurrentPump2, 0.201
00000FE9, ChannelCurrentAUX1, 0.0
00000FE9, ChannelCurrentAUX2, 0.187
00000FE9, ChannelCurrentAUX3, 0.0
00000FE9, ChannelCurrentAUX4, 0.161
00000FE9, ChannelCurrentBMU, 0.51
00000FE9, ChannelCurrentCDU, 0.443
00000FE9, ChannelCurrentTCU, 0.375
00000FE9, ChannelCurrentWSB, 0.617
00000FE9, ChannelCurrentBrakeLight, 0.0
00000FE9, ChannelCurrentInverter, 0.0
00001016, ChannelCurrentBrakeLight, 2.048
00001016, ChannelCurrentInverter, 0.004
00001016, VCU_wheelSpeed_RL, 0.0
00001016, VCU_wheelSpeed_RR, 0.0
00001016, VCU_wheelSpeed_RL, 42945.748490000005
00001016, VCU_wheelSpeed_RR, 0.6553500000000001
00001016, VCU_wheelSpeed_RL, 42943.127060000006
00001016, VCU_wheelSpeed_RR, 0.6553500000000001
00001016, VCU_wheelSpeed_RL, 26.877470000000002
00001016, VCU_wheelSpeed_RR, 0.0
00001016, VCU_wheelSpeed_RL, 0.015430000000000001
00001016, VCU_wheelSpeed_RR, 0.0
00001018, RLSpeedKPH, 0.0
00001018, RRSpeedKPH, 0.0
00001018, FLSpeedKPH, 0.0
00001018, FRSpeedKPH, 0.0
00001018, TCTorqueMax, 3.392
00001018, TCLeftSlip, -0.999
00001018, TCRightSlip, -0.999
00001018, TCTorqueAdjustment, 0.0
00001018, TCTorqueMax, 2.3040000000000003
00001018, TCLeftSlip, 0.006
00001018, TCRightSlip, 0.0
00001018, TCTorqueAdjustment, 0.0
00001018, ThrottlePercent, 0
00001018, BrakePercent, 6
00001018, brakePressure, 10
00001018, SteeringAngle, -46
00001018, BrakeWhileThrottle, 0
00001018, BMU_checkFailed, BSPD_FAILED
00001018, BMU_InterlockInitialized, 0
00001018, VoltageCellMuxSelect, 35
00001018, VoltageCell106, 3.8746
00001018, VoltageCell107, 3.8794000000000004
00001018, VoltageCell108, 3.9541000000000004
00001019, FR_WheelDistance, 0
00001019, FR_Speed_RAD_S, 0.0
00001019, AdjustedVoltageCellMuxSelect, 35
00001019, AdjustedVoltageCell106, 3.8745000000000003
00001019, AdjustedVoltageCell107, 3.8793
00001019, AdjustedVoltageCell108, 3.9541000000000004
00001019, TempChannelMuxSelect, 35
00001019, TempChannel106, 22.17
00001019, TempChannel107, 21.879999999999995
00001019, TempChannel108, 22.14
00001019, TempChannelMuxSelect, 0
00001019, TempChannel01, -99.9
00001019, TempChannel02, -100.0
00001019, TempChannel03, -100.0
00001019, TempChannelMuxSelect, 7
00001019, TempChannel22, -99.93
00001019, TempChannel23, -100.0
00001019, TempChannel24, -100.0
00001048, VoltageBusHV, 0.0
00001048, VoltageCellMax, 4.089
00001048, VoltageCellMin, 3.8692
00001048, CurrentBusHV, 0.0
00001048, VCU_wheelSpeed_RL, 0.0
00001048, VCU_wheelSpeed_RR, 0.0
00001048, AMS_PackVoltage, 547.19
00001048, RLSpeedKPH, 0.0
00001048, RRSpeedKPH, 0.0
00001048, FLSpeedKPH, 0.0
00001048, FRSpeedKPH, 0.0
00001049, TCTorqueMax, 3.392
00001049, TCLeftSlip, -0.999
00001049, TCRightSlip, -0.999
00001049, TCTorqueAdjustment, 0.0
0000104A, TCTorqueMax, 2.816
0000104A, TCLeftSlip, 0.018000000000000002
0000104A, TCRightSlip, 0.0
0000104A, TCTorqueAdjustment, 0.0
0000104A, IMD_R_iso_corrected, 20562
0000104A, IMD_R_iso_status, 252
0000104A, IMD_R_Measurement_Counter, 8
0000104A, IMD_Faults, 0
0000104A, IMD_Device_activity, 1
0000104A, ThrottlePercent, 0
0000104A, BrakePercent, 6
0000104A, brakePressure, 10
0000104A, SteeringAngle, -46
0000104A, BrakeWhileThrottle, 0
0000104A, ThrottlePercent, 1
0000104A, BrakePercent, 4
0000104A, brakePressure, 12
