0.225, TempCellMin, 55.0
0.225, StateBMS, Wait_System_Up
0.225, HighestTempThermistor, 0
0.225, TCTorqueMax, 3.392
0.225, TCLeftSlip, -0.999
0.225, TCRightSlip, -0.999
0.225, TCTorqueAdjustment, 0.0
0.225, VoltageCellMuxSelect, 3
0.225, VoltageCell10, 3.4412000000000003
0.225, VoltageCell11, 3.202
0.225, VoltageCell12, 3.1973000000000003
0.225, IVT_MsgID_RX, 0
0.225, IVT_MsgCount, 2
0.225, IVT_Result_state, 0
0.225, IVT_I, 0.004
0.225, IVT_MsgID_RX, 5
0.225, IVT_MsgCount, 2
0.225, IVT_Result_state, 0
0.225, IVT_W, 0
0.225, AdjustedVoltageCellMuxSelect, 3
0.225, AdjustedVoltageCell10, 3.4412000000000003
0.225, AdjustedVoltageCell11, 3.2019
0.225, AdjustedVoltageCell12, 3.1972
0.225, TempChannelMuxSelect, 3
0.225, TempChannel10, 0.0
0.225, TempChannel11, 0.0
0.225, TempChannel12, 0.0
0.225, IVT_MsgID_RX, 0
0.225, IVT_MsgCount, 3
0.225, IVT_Result_state, 0
0.225, IVT_I, 0.004
0.226, IVT_MsgID_RX, 1
0.226, IVT_MsgCount, 1
0.226, IVT_Result_state, 0
0.226, IVT_U1, 0.0
0.226, IVT_MsgID_RX, 2
0.226, IVT_MsgCount, 1
0.226, IVT_Result_state, 0
0.226, IVT_U2, -0.008
0.226, IVT_MsgID_RX, 3
0.226, IVT_MsgCount, 1
0.226, IVT_Result_state, 0
0.226, IVT_U3, 0.024
0.226, IVT_MsgID_RX, 5
0.226, IVT_MsgCount, 3
0.226, IVT_Result_state, 0
0.226, IVT_W, 0
0.227, IVT_MsgID_RX, 7
0.227, IVT_MsgCount, 2
0.227, IVT_Result_state, 0
0.227, IVT_Wh, 0
0.227, RLSpeedKPH, 0.0
0.227, RLSpeedRPM, 0.0
0.227, RRSpeedKPH, 0.0
0.227, RRSpeedRPM, 0
0.227, VCU_wheelSpeed_RL, 0.0
0.227, VCU_wheelSpeed_RR, 0.0
0.227, RLSpeedKPH, 0.0
0.227, RRSpeedKPH, 0.0
0.227, FLSpeedKPH, 0.0
0.227, FRSpeedKPH, 0.0
0.227, BrakeTempFront, -31.180000000000007
0.227, BrakeTempFrontAccuracy, 1
0.227, RearBrakePressure, 6
0.227, TCTorqueMax, 3.392
0.227, TCLeftSlip, -0.999
0.227, TCRightSlip, -0.999
0.227, TCTorqueAdjustment, 0.0
0.274, IVT_MsgID_RX, 0
0.274, IVT_MsgCount, 4
0.274, IVT_Result_state, 0
0.274, IVT_I, 0.003
0.274, IVT_MsgID_RX, 5
0.274, IVT_MsgCount, 4
0.274, IVT_Result_state, 0
0.274, IVT_W, 0
0.274, VoltageCellMuxSelect, 4
0.274, VoltageCell13, 3.1879
0.274, VoltageCell14, 3.1906000000000003
0.274, VoltageCell15, 3.1935000000000002
0.274, IVT_MsgID_RX, 7
0.274, IVT_MsgCount, 3
0.274, IVT_Result_state, 0
0.274, IVT_Wh, 0
0.274, VoltageBusHV, 0.0
0.274, VoltageCellMax, 3.4537
0.274, VoltageCellMin, 3.1802
0.274, CurrentBusHV, 0.0
0.274, AdjustedVoltageCellMuxSelect, 4
0.274, AdjustedVoltageCell13, 3.188
0.274, AdjustedVoltageCell14, 3.1906000000000003
0.274, AdjustedVoltageCell15, 3.1935000000000002
0.275, AMS_PackVoltage, 65.36
0.275, TempChannelMuxSelect, 4
0.275, TempChannel13, 0.0
0.275, TempChannel14, 0.0
0.275, TempChannel15, 22.22
0.275, IVT_MsgID_RX, 0
0.275, IVT_MsgCount, 5
0.275, IVT_Result_state, 0
0.275, IVT_I, 0.003
0.275, IVT_MsgID_RX, 5
0.275, IVT_MsgCount, 5
0.275, IVT_Result_state, 0
0.275, IVT_W, 0
0.275, VCU_wheelSpeed_RL, 0.0
0.275, VCU_wheelSpeed_RR, 0.0
0.275, RLSpeedKPH, 0.0
0.275, RRSpeedKPH, 0.0
0.275, FLSpeedKPH, 0.0
0.275, FRSpeedKPH, 0.0
0.275, TCTorqueMax, 3.392
0.275, TCLeftSlip, -0.999
0.275, TCRightSlip, -0.999
0.275, TCTorqueAdjustment, 0.0
0.275, IVT_MsgID_RX, 0
0.275, IVT_MsgCount, 6
0.275, IVT_Result_state, 0
0.275, IVT_I, 0.005
0.275, IVT_MsgID_RX, 1
0.275, IVT_MsgCount, 2
0.275, IVT_Result_state, 0
0.275, IVT_U1, -0.008
0.275, IVT_MsgID_RX, 2
0.275, IVT_MsgCount, 2
0.275, IVT_Result_state, 0
0.275, IVT_U2, 0.041
0.275, IVT_MsgID_RX, 3
0.275, IVT_MsgCount, 2
0.275, IVT_Result_state, 0
0.275, IVT_U3, 0.024
0.276, IVT_MsgID_RX, 5
0.276, IVT_MsgCount, 6
0.276, IVT_Result_state, 0
0.276, IVT_W, 0
0.276, IVT_MsgID_RX, 7
0.276, IVT_MsgCount, 4
0.276, IVT_Result_state, 0
0.276, IVT_Wh, 0
0.324, ChannelCurrentRadiator, 0.214
0.324, ChannelCurrentAccFan, 0.214
0.324, ChannelCurrentPump1, 0.0
0.324, ChannelCurrentPump2, 0.214
0.324, ChannelCurrentAUX1, 0.0
0.324, ChannelCurrentAUX2, 0.201
0.324, ChannelCurrentAUX3, 0.0
0.324, ChannelCurrentAUX4, 0.228
0.329, ChannelCurrentBMU, 0.523
0.329, ChannelCurrentCDU, 0.34900000000000003
0.329, ChannelCurrentTCU, 0.362
0.329, ChannelCurrentWSB, 0.792
0.329, ChannelCurrentBrakeLight, 0.0
0.329, ChannelCurrentInverter, 0.0
0.329, StateBatteryChargeHV, 16.7
0.329, StateBatteryHealthHV, 0.0
0.329, StateBatteryPowerHV, 331.90000000000003
0.329, TempCellMax, 156.0
0.329, TempCellMin, 55.0
0.329, StateBMS, Wait_System_Up
0.329, HighestTempThermistor, 0
0.329, VoltageCellMuxSelect, 5
0.329, VoltageCell16, 3.1803000000000003
0.329, VoltageCell17, 3.2063
0.329, VoltageCell18, 3.4535
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.0
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, AdjustedVoltageCellMuxSelect, 5
0.329, AdjustedVoltageCell16, 3.1802
0.329, AdjustedVoltageCell17, 3.2059
0.329, AdjustedVoltageCell18, 3.4537
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.329, TempChannelMuxSelect, 5
0.329, TempChannel16, 22.14
0.329, TempChannel17, 22.28
0.329, TempChannel18, 0.0
0.329, TCTorqueMax, 3.392
0.329, TCLeftSlip, -0.999
0.329, TCRightSlip, -0.999
0.329, TCTorqueAdjustment, 0.0
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 5
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.0
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, RearBrakePressure, 3
0.33, BrakeTempFront, -31.450000000000017
0.33, BrakeTempFrontAccuracy, 1
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.374, RLSpeedKPH, 0.0
0.374, RRSpeedKPH, 0.0
0.374, FLSpeedKPH, 0.0
0.374, FRSpeedKPH, 0.0
0.374, TCTorqueMax, 3.392
0.374, TCLeftSlip, -0.999
0.374, TCRightSlip, -0.999
0.374, TCTorqueAdjustment, 0.0
0.374, IVT_MsgID_RX, 0
0.374, IVT_MsgCount, 9
0.374, IVT_Result_state, 0
0.374, IVT_I, 0.002
0.374, IVT_MsgID_RX, 1
0.374, IVT_MsgCount, 3
0.374, IVT_Result_state, 0
0.374, IVT_U1, -0.039
0.374, IVT_MsgID_RX, 2
0.374, IVT_MsgCount, 3
0.374, IVT_Result_state, 0
0.374, IVT_U2, 0.039
0.374, IVT_MsgID_RX, 3
0.374, IVT_MsgCount, 3
0.374, IVT_Result_state, 0
0.374, IVT_U3, 0.012
0.374, IVT_MsgID_RX, 5
0.374, IVT_MsgCount, 9
0.374, IVT_Result_state, 0
0.374, IVT_W, 0
0.374, IVT_MsgID_RX, 7
0.374, IVT_MsgCount, 6
0.374, IVT_Result_state, 0
0.374, IVT_Wh, 0
0.374, VoltageCellMuxSelect, 6
0.374, VoltageCell19, 3.4372000000000003
0.374, VoltageCell20, 3.4397
0.374, VoltageCell21, 0.0
0.374, AdjustedVoltageCellMuxSelect, 6
0.374, AdjustedVoltageCell19, 3.4371
0.374, AdjustedVoltageCell20, 3.4396
0.374, AdjustedVoltageCell21, 0.0
0.374, TempChannelMuxSelect, 6
0.374, TempChannel19, 0.0
0.374, TempChannel20, 0.0
0.374, TempChannel21, 0.0
0.374, VoltageBusHV, 0.0
0.374, VoltageCellMax, 3.4535
0.374, VoltageCellMin, 3.1802
0.374, CurrentBusHV, 0.0
0.375, AMS_PackVoltage, 65.36
0.375, IVT_MsgID_RX, 0
0.375, IVT_MsgCount, 10
0.375, IVT_Result_state, 0
0.375, IVT_I, 0.003
0.375, IVT_MsgID_RX, 5
0.375, IVT_MsgCount, 10
0.375, IVT_Result_state, 0
0.375, IVT_W, 0
0.375, VCU_wheelSpeed_RL, 0.0
0.375, VCU_wheelSpeed_RR, 0.0
0.375, IVT_MsgID_RX, 7
0.375, IVT_MsgCount, 7
0.375, IVT_Result_state, 0
0.375, IVT_Wh, 0
0.375, RLSpeedKPH, 0.0
0.375, RRSpeedKPH, 0.0
0.375, FLSpeedKPH, 0.0
0.375, FRSpeedKPH, 0.0
0.375, TCTorqueMax, 3.392
0.375, TCLeftSlip, -0.999
0.375, TCRightSlip, -0.999
0.375, TCTorqueAdjustment, 0.0
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 11
0.376, IVT_Result_state, 0
0.376, IVT_I, 0.0
0.376, IVT_MsgID_RX, 5
0.376, IVT_MsgCount, 11
0.376, IVT_Result_state, 0
0.376, IVT_W, 0
0.424, ChannelCurrentRadiator, 0.228
0.424, ChannelCurrentAccFan, 0.201
0.424, ChannelCurrentPump1, 0.0
0.424, ChannelCurrentPump2, 0.187
0.424, ChannelCurrentAUX1, 0.0
0.424, ChannelCurrentAUX2, 0.201
0.424, ChannelCurrentAUX3, 0.0
0.424, ChannelCurrentAUX4, 0.214
0.424, ChannelCurrentBMU, 0.537
0.424, ChannelCurrentCDU, 0.375
0.424, ChannelCurrentTCU, 0.34900000000000003
0.424, ChannelCurrentWSB, 0.6980000000000001
0.424, ChannelCurrentBrakeLight, 0.0
0.424, ChannelCurrentInverter, 0.0
0.424, StateBatteryChargeHV, 16.7
0.424, StateBatteryHealthHV, 0.0
0.424, StateBatteryPowerHV, 331.90000000000003
0.424, TempCellMax, 156.0
0.424, TempCellMin, 55.0
0.424, StateBMS, Wait_System_Up
0.424, HighestTempThermistor, 0
0.424, IVT_MsgID_RX, 0
0.424, IVT_MsgCount, 12
0.424, IVT_Result_state, 0
0.424, IVT_I, 0.004
0.425, IVT_MsgID_RX, 1
0.425, IVT_MsgCount, 4
0.425, IVT_Result_state, 0
0.425, IVT_U1, -0.027
0.425, IVT_MsgID_RX, 2
0.425, IVT_MsgCount, 4
0.425, IVT_Result_state, 0
0.425, IVT_U2, 0.002
0.425, IVT_MsgID_RX, 3
0.425, IVT_MsgCount, 4
0.425, IVT_Result_state, 0
0.425, IVT_U3, 0.041
0.425, IVT_MsgID_RX, 5
0.425, IVT_MsgCount, 12
0.425, IVT_Result_state, 0
0.425, IVT_W, 0
0.425, VoltageCellMuxSelect, 0
0.425, VoltageCell01, 3.2047000000000003
0.425, VoltageCell02, 3.1877
0.425, VoltageCell03, 3.1925000000000003
0.425, AdjustedVoltageCellMuxSelect, 0
0.425, AdjustedVoltageCell01, 3.2045000000000003
0.425, AdjustedVoltageCell02, 3.1877
0.425, AdjustedVoltageCell03, 3.1924
0.425, IVT_MsgID_RX, 7
0.425, IVT_MsgCount, 8
0.425, IVT_Result_state, 0
0.425, IVT_Wh, 0
0.425, TempChannelMuxSelect, 0
0.425, TempChannel01, 22.03
0.425, TempChannel02, 22.019999999999996
0.425, TempChannel03, 22.11
0.425, VCU_wheelSpeed_RL, 0.0
0.425, VCU_wheelSpeed_RR, 0.0
0.425, RLSpeedKPH, 0.0
0.425, RRSpeedKPH, 0.0
0.425, FLSpeedKPH, 0.0
0.425, FRSpeedKPH, 0.0
0.425, TCTorqueMax, 3.392
0.425, TCLeftSlip, -0.999
0.425, TCRightSlip, -0.999
0.425, TCTorqueAdjustment, 0.0
0.425, IVT_MsgID_RX, 0
0.425, IVT_MsgCount, 13
0.425, IVT_Result_state, 0
0.425, IVT_I, 0.003
0.425, IVT_MsgID_RX, 5
0.425, IVT_MsgCount, 13
0.425, IVT_Result_state, 0
0.425, IVT_W, 0
0.426, IVT_MsgID_RX, 7
0.426, IVT_MsgCount, 9
0.426, IVT_Result_state, 0
0.426, IVT_Wh, 0
0.426, RearBrakePressure, 5
0.427, BrakeTempFront, -31.27000000000001
0.427, BrakeTempFrontAccuracy, 1
0.474, IVT_MsgID_RX, 0
0.474, IVT_MsgCount, 14
0.474, IVT_Result_state, 0
0.474, IVT_I, 0.0
0.474, IVT_MsgID_RX, 5
0.474, IVT_MsgCount, 14
0.474, IVT_Result_state, 0
0.474, IVT_W, 0
0.474, VCU_wheelSpeed_RL, 0.0
0.474, VCU_wheelSpeed_RR, 0.0
0.474, RLSpeedKPH, 0.0
0.474, RRSpeedKPH, 0.0
0.474, FLSpeedKPH, 0.0
0.474, FRSpeedKPH, 0.0
0.474, TCTorqueMax, 3.392
0.474, TCLeftSlip, -0.999
0.474, TCRightSlip, -0.999
0.474, TCTorqueAdjustment, 0.0
0.474, VoltageCellMuxSelect, 1
0.474, VoltageCell04, 3.1910000000000003
0.474, VoltageCell05, 3.1902000000000004
0.474, VoltageCell06, 3.1824000000000003
0.474, AdjustedVoltageCellMuxSelect, 1
0.474, AdjustedVoltageCell04, 3.1911
0.474, AdjustedVoltageCell05, 3.1902000000000004
0.474, AdjustedVoltageCell06, 3.1825
0.474, TempChannelMuxSelect, 1
0.474, TempChannel04, 22.070000000000007
0.474, TempChannel05, 0.0
0.474, TempChannel06, 0.0
0.474, IVT_MsgID_RX, 0
0.474, IVT_MsgCount, 15
0.474, IVT_Result_state, 0
0.474, IVT_I, 0.003
0.474, VoltageBusHV, 0.0
0.474, VoltageCellMax, 3.4534000000000002
0.474, VoltageCellMin, 3.1802
0.474, CurrentBusHV, 0.0
0.474, IVT_MsgID_RX, 1
0.474, IVT_MsgCount, 5
0.474, IVT_Result_state, 0
0.474, IVT_U1, -0.045
0.474, IVT_MsgID_RX, 2
0.474, IVT_MsgCount, 5
0.474, IVT_Result_state, 0
0.474, IVT_U2, 0.037
0.474, IVT_MsgID_RX, 3
0.474, IVT_MsgCount, 5
0.474, IVT_Result_state, 0
0.474, IVT_U3, 0.029
0.475, IVT_MsgID_RX, 5
0.475, IVT_MsgCount, 15
0.475, IVT_Result_state, 0
0.475, IVT_W, 0
0.475, AMS_PackVoltage, 65.36
0.475, IVT_MsgID_RX, 7
0.475, IVT_MsgCount, 10
0.475, IVT_Result_state, 0
0.475, IVT_Wh, 0
0.475, VCU_wheelSpeed_RL, 0.0
0.475, VCU_wheelSpeed_RR, 0.0
0.475, IVT_MsgID_RX, 0
0.475, IVT_MsgCount, 0
0.475, IVT_Result_state, 0
0.475, IVT_I, 0.003
0.475, RLSpeedKPH, 0.0
0.475, RRSpeedKPH, 0.0
0.475, FLSpeedKPH, 0.0
0.475, FRSpeedKPH, 0.0
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 0
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.476, TCTorqueMax, 3.392
0.476, TCLeftSlip, -0.999
0.476, TCRightSlip, -0.999
0.476, TCTorqueAdjustment, 0.0
0.524, ChannelCurrentRadiator, 0.214
0.524, ChannelCurrentAccFan, 0.214
0.524, ChannelCurrentPump1, 0.0
0.524, ChannelCurrentPump2, 0.214
0.524, ChannelCurrentAUX1, 0.0
0.524, ChannelCurrentAUX2, 0.228
0.524, ChannelCurrentAUX3, 0.0
0.524, ChannelCurrentAUX4, 0.17400000000000002
0.524, ChannelCurrentBMU, 0.46900000000000003
0.524, ChannelCurrentCDU, 0.375
0.524, ChannelCurrentTCU, 0.375
0.524, ChannelCurrentWSB, 0.684
0.524, ChannelCurrentBrakeLight, 0.0
0.524, ChannelCurrentInverter, 0.0
0.524, IVT_MsgID_RX, 7
0.524, IVT_MsgCount, 11
0.524, IVT_Result_state, 0
0.524, IVT_Wh, 0
0.524, IVT_MsgID_RX, 5
0.524, IVT_MsgCount, 1
0.524, IVT_Result_state, 0
0.524, IVT_W, 0
0.524, IVT_MsgID_RX, 0
0.524, IVT_MsgCount, 1
0.524, IVT_Result_state, 0
0.524, IVT_I, 0.0
0.525, StateBatteryChargeHV, 16.7
0.525, StateBatteryHealthHV, 0.0
0.525, StateBatteryPowerHV, 331.90000000000003
0.525, TempCellMax, 156.0
0.525, TempCellMin, 55.0
0.525, StateBMS, Wait_System_Up
0.525, HighestTempThermistor, 0
0.525, VoltageCellMuxSelect, 2
0.525, VoltageCell07, 3.2036000000000002
0.525, VoltageCell08, 3.4492000000000003
0.525, VoltageCell09, 3.4384
0.525, AdjustedVoltageCellMuxSelect, 2
0.525, AdjustedVoltageCell07, 3.2030000000000003
0.525, AdjustedVoltageCell08, 3.4496
0.525, AdjustedVoltageCell09, 3.4384
0.525, TempChannelMuxSelect, 2
0.525, TempChannel07, 0.0
0.525, TempChannel08, 0.0
0.525, TempChannel09, 0.0
0.525, VCU_wheelSpeed_RL, 0.0
0.525, VCU_wheelSpeed_RR, 0.0
0.525, RLSpeedKPH, 0.0
0.525, RRSpeedKPH, 0.0
0.525, FLSpeedKPH, 0.0
0.525, FRSpeedKPH, 0.0
0.525, TCTorqueMax, 3.392
0.525, TCLeftSlip, -0.999
0.525, TCRightSlip, -0.999
0.525, TCTorqueAdjustment, 0.0
0.525, IVT_MsgID_RX, 1
0.525, IVT_MsgCount, 6
0.525, IVT_Result_state, 0
0.525, IVT_U1, 0.02
0.525, IVT_MsgID_RX, 2
0.525, IVT_MsgCount, 6
0.525, IVT_Result_state, 0
0.525, IVT_U2, 0.022
0.525, IVT_MsgID_RX, 3
0.525, IVT_MsgCount, 6
0.525, IVT_Result_state, 0
0.525, IVT_U3, 0.018000000000000002
0.525, IVT_MsgID_RX, 5
0.525, IVT_MsgCount, 2
0.525, IVT_Result_state, 0
0.525, IVT_W, 0
0.525, IVT_MsgID_RX, 0
0.525, IVT_MsgCount, 2
0.525, IVT_Result_state, 0
0.525, IVT_I, 0.002
0.526, ThrottlePercent, 0
0.526, BrakePercent, 1
0.526, FrontBrakePressure, 13
0.526, SteeringAngle, -50
0.526, BrakeWhileThrottle, 0
0.526, IVT_MsgID_RX, 7
0.526, IVT_MsgCount, 12
0.526, IVT_Result_state, 0
0.526, IVT_Wh, 0
0.527, RearBrakePressure, 5
0.527, BrakeTempFront, -31.27000000000001
0.527, BrakeTempFrontAccuracy, 1
0.527, IVT_MsgID_RX, 5
0.527, IVT_MsgCount, 3
0.527, IVT_Result_state, 0
0.527, IVT_W, 0
0.574, IVT_MsgID_RX, 0
0.574, IVT_MsgCount, 3
0.574, IVT_Result_state, 0
0.574, IVT_I, 0.007
0.574, ThrottlePercent, 0
0.574, BrakePercent, 1
0.574, FrontBrakePressure, 13
0.574, SteeringAngle, -50
0.574, BrakeWhileThrottle, 0
0.574, VCU_wheelSpeed_RL, 0.0
0.574, VCU_wheelSpeed_RR, 0.0
0.574, RLSpeedKPH, 0.0
0.574, RRSpeedKPH, 0.0
0.574, FLSpeedKPH, 0.0
0.574, FRSpeedKPH, 0.0
0.574, TCTorqueMax, 3.392
0.574, TCLeftSlip, -0.999
0.574, TCRightSlip, -0.999
0.574, TCTorqueAdjustment, 0.0
0.574, VoltageCellMuxSelect, 3
0.574, VoltageCell10, 3.4412000000000003
0.574, VoltageCell11, 3.2026000000000003
0.574, VoltageCell12, 3.1972
0.574, IVT_MsgID_RX, 7
0.574, IVT_MsgCount, 13
0.574, IVT_Result_state, 0
0.574, IVT_Wh, 0
0.574, AdjustedVoltageCellMuxSelect, 3
0.574, AdjustedVoltageCell10, 3.4412000000000003
0.574, AdjustedVoltageCell11, 3.2019
0.574, AdjustedVoltageCell12, 3.1972
0.574, TempChannelMuxSelect, 3
0.574, TempChannel10, 0.0
0.574, TempChannel11, 0.0
0.574, TempChannel12, 0.0
0.574, IVT_MsgID_RX, 5
0.574, IVT_MsgCount, 4
0.574, IVT_Result_state, 0
0.574, IVT_W, 0
0.574, IVT_MsgID_RX, 0
0.574, IVT_MsgCount, 4
0.574, IVT_Result_state, 0
0.574, IVT_I, 0.001
0.574, ThrottlePercent, 0
0.574, BrakePercent, 1
0.574, FrontBrakePressure, 11
0.574, SteeringAngle, -50
0.574, BrakeWhileThrottle, 0
0.575, VoltageBusHV, 0.02
0.575, VoltageCellMax, 3.4531
0.575, VoltageCellMin, 3.1802
0.575, CurrentBusHV, 0.0
0.575, AMS_PackVoltage, 65.36
0.575, VoltageBusLV, 12.267
0.575, CurrentBusLV, 0.0
0.575, PowerBusLV, 0
0.575, IVT_MsgID_RX, 1
0.575, IVT_MsgCount, 7
0.575, IVT_Result_state, 0
0.575, IVT_U1, -0.004
0.575, IVT_MsgID_RX, 2
0.575, IVT_MsgCount, 7
0.575, IVT_Result_state, 0
0.575, IVT_U2, 0.01
0.575, IVT_MsgID_RX, 3
0.575, IVT_MsgCount, 7
0.575, IVT_Result_state, 0
0.575, IVT_U3, -0.002
0.576, IVT_MsgID_RX, 5
0.576, IVT_MsgCount, 5
0.576, IVT_Result_state, 0
0.576, IVT_W, 0
0.576, IVT_MsgID_RX, 0
0.576, IVT_MsgCount, 5
0.576, IVT_Result_state, 0
0.576, IVT_I, 0.004
0.576, VCU_wheelSpeed_RL, 0.0
0.576, VCU_wheelSpeed_RR, 0.0
0.576, ThrottlePercent, 0
0.576, BrakePercent, 1
0.576, FrontBrakePressure, 15
0.576, SteeringAngle, -50
0.576, BrakeWhileThrottle, 0
0.576, IVT_MsgID_RX, 7
0.576, IVT_MsgCount, 14
0.576, IVT_Result_state, 0
0.576, IVT_Wh, 0
0.576, RLSpeedKPH, 0.0
0.576, RRSpeedKPH, 0.0
0.576, FLSpeedKPH, 0.0
0.576, FRSpeedKPH, 0.0
0.576, TCTorqueMax, 3.392
0.576, TCLeftSlip, -0.999
0.576, TCRightSlip, -0.999
0.576, TCTorqueAdjustment, 0.0
0.624, ChannelCurrentRadiator, 0.187
0.624, ChannelCurrentAccFan, 0.201
0.624, ChannelCurrentPump1, 0.0
0.624, ChannelCurrentPump2, 0.214
0.624, ChannelCurrentAUX1, 0.0
0.624, ChannelCurrentAUX2, 0.214
0.624, ChannelCurrentAUX3, 0.0
0.624, ChannelCurrentAUX4, 0.201
0.625, ChannelCurrentBMU, 0.523
0.625, ChannelCurrentCDU, 0.375
0.625, ChannelCurrentTCU, 0.362
0.625, ChannelCurrentWSB, 0.765
0.625, ChannelCurrentBrakeLight, 0.0
0.625, ChannelCurrentInverter, 0.0
0.625, IVT_MsgID_RX, 5
0.625, IVT_MsgCount, 6
0.625, IVT_Result_state, 0
0.625, IVT_W, 0
0.625, IVT_MsgID_RX, 0
0.625, IVT_MsgCount, 6
0.625, IVT_Result_state, 0
0.625, IVT_I, 0.004
0.625, StateBatteryChargeHV, 16.7
0.625, StateBatteryHealthHV, 0.0
0.625, StateBatteryPowerHV, 331.90000000000003
0.625, TempCellMax, 156.0
0.625, TempCellMin, 55.0
0.625, StateBMS, Wait_System_Up
0.625, HighestTempThermistor, 0
0.625, VoltageCellMuxSelect, 4
0.625, VoltageCell13, 3.188
0.625, VoltageCell14, 3.1907
0.625, VoltageCell15, 3.1935000000000002
0.625, ThrottlePercent, 0
0.625, BrakePercent, 1
0.625, FrontBrakePressure, 14
0.625, SteeringAngle, -50
0.625, BrakeWhileThrottle, 0
0.625, AdjustedVoltageCellMuxSelect, 4
0.625, AdjustedVoltageCell13, 3.188
0.625, AdjustedVoltageCell14, 3.1906000000000003
0.625, AdjustedVoltageCell15, 3.1934
0.625, TempChannelMuxSelect, 4
0.625, TempChannel13, 0.0
0.625, TempChannel14, 0.0
0.625, TempChannel15, 22.22
0.625, IVT_MsgID_RX, 7
0.625, IVT_MsgCount, 15
0.625, IVT_Result_state, 0
0.625, IVT_Wh, 0
0.625, IVT_MsgID_RX, 5
0.625, IVT_MsgCount, 7
