19.108, ChannelCurrentTCU, 0.362
19.108, ChannelCurrentWSB, 0.631
19.111, ChannelCurrentBrakeLight, 0.0
19.111, ChannelCurrentInverter, 0.0
19.111, VCU_wheelSpeed_RL, 0.0
19.111, VCU_wheelSpeed_RR, 0.0
19.111, RLSpeedKPH, 0.0
19.111, RRSpeedKPH, 0.0
19.111, FLSpeedKPH, 0.0
19.111, FRSpeedKPH, 0.0
19.111, TCTorqueMax, 3.392
19.111, TCLeftSlip, -0.999
19.111, TCRightSlip, -0.999
19.111, TCTorqueAdjustment, 0.0
19.111, ThrottlePercent, 0
19.111, BrakePercent, 0
19.111, FrontBrakePressure, 15
19.111, SteeringAngle, -54
19.111, BrakeWhileThrottle, 0
19.111, ThrottlePercent, 0
19.111, BrakePercent, 0
19.111, FrontBrakePressure, 17
19.111, SteeringAngle, -54
19.111, BrakeWhileThrottle, 0
19.158, VCU_wheelSpeed_RL, 0.0
19.158, VCU_wheelSpeed_RR, 0.0
19.158, RLSpeedKPH, 0.0
19.158, RRSpeedKPH, 0.0
19.158, FLSpeedKPH, 0.0
19.158, FRSpeedKPH, 0.0
19.158, TCTorqueMax, 3.392
19.158, TCLeftSlip, -0.999
19.158, TCRightSlip, -0.999
19.158, TCTorqueAdjustment, 0.0
19.158, ThrottlePercent, 0
19.158, BrakePercent, 0
19.158, FrontBrakePressure, 14
19.158, SteeringAngle, -54
19.158, BrakeWhileThrottle, 0
19.158, ThrottlePercent, 0
19.158, BrakePercent, 0
19.158, FrontBrakePressure, 16
19.158, SteeringAngle, -54
19.158, BrakeWhileThrottle, 0
19.158, VCU_wheelSpeed_RL, 0.0
19.158, VCU_wheelSpeed_RR, 0.0
19.158, RLSpeedKPH, 0.0
19.158, RRSpeedKPH, 0.0
19.158, FLSpeedKPH, 0.0
19.158, FRSpeedKPH, 0.0
19.158, TCTorqueMax, 3.392
19.158, TCLeftSlip, -0.999
19.158, TCRightSlip, -0.999
19.158, TCTorqueAdjustment, 0.0
19.208, ThrottlePercent, 0
19.208, BrakePercent, 0
19.208, FrontBrakePressure, 14
19.208, SteeringAngle, -54
19.208, BrakeWhileThrottle, 0
19.209, ChannelCurrentRadiator, 0.214
19.209, ChannelCurrentAccFan, 0.201
19.209, ChannelCurrentPump1, 0.0
19.209, ChannelCurrentPump2, 0.187
19.209, ChannelCurrentAUX1, 0.0
19.209, ChannelCurrentAUX2, 0.187
19.209, ChannelCurrentAUX3, 0.0
19.209, ChannelCurrentAUX4, 0.214
19.209, ChannelCurrentBMU, 0.214
19.209, ChannelCurrentCDU, 0.537
19.209, ChannelCurrentTCU, 0.362
19.209, ChannelCurrentWSB, 0.604
19.209, ChannelCurrentBrakeLight, 0.0
19.209, ChannelCurrentInverter, 0.0
19.209, VCU_wheelSpeed_RL, 0.0
19.209, VCU_wheelSpeed_RR, 0.0
19.209, ThrottlePercent, 0
19.209, BrakePercent, 0
19.209, FrontBrakePressure, 18
19.209, SteeringAngle, -54
19.209, BrakeWhileThrottle, 0
19.209, RLSpeedKPH, 0.0
19.209, RRSpeedKPH, 0.0
19.209, FLSpeedKPH, 0.0
19.209, FRSpeedKPH, 0.0
19.209, TCTorqueMax, 3.392
19.209, TCLeftSlip, -0.999
19.209, TCRightSlip, -0.999
19.209, TCTorqueAdjustment, 0.0
19.209, ThrottlePercent, 0
19.209, BrakePercent, 0
19.209, FrontBrakePressure, 15
19.209, SteeringAngle, -54
19.209, BrakeWhileThrottle, 0
19.258, VCU_wheelSpeed_RL, 0.0
19.258, VCU_wheelSpeed_RR, 0.0
19.258, RLSpeedKPH, 0.0
19.258, RRSpeedKPH, 0.0
19.258, FLSpeedKPH, 0.0
19.258, FRSpeedKPH, 0.0
19.258, TCTorqueMax, 3.392
19.258, TCLeftSlip, -0.999
19.258, TCRightSlip, -0.999
19.258, TCTorqueAdjustment, 0.0
19.258, ThrottlePercent, 0
19.258, BrakePercent, 0
19.258, FrontBrakePressure, 13
19.258, SteeringAngle, -54
19.258, BrakeWhileThrottle, 0
19.258, ThrottlePercent, 0
19.258, BrakePercent, 0
19.258, FrontBrakePressure, 18
19.258, SteeringAngle, -54
19.258, BrakeWhileThrottle, 0
19.258, VCU_wheelSpeed_RL, 0.0
19.258, VCU_wheelSpeed_RR, 0.0
19.259, RLSpeedKPH, 0.0
19.259, RRSpeedKPH, 0.0
19.259, FLSpeedKPH, 0.0
19.259, FRSpeedKPH, 0.0
19.308, TCTorqueMax, 3.392
19.308, TCLeftSlip, -0.999
19.308, TCRightSlip, -0.999
19.308, TCTorqueAdjustment, 0.0
19.308, ThrottlePercent, 0
19.308, BrakePercent, 0
19.308, FrontBrakePressure, 12
19.308, SteeringAngle, -54
19.308, BrakeWhileThrottle, 0
19.308, ChannelCurrentRadiator, 0.214
19.308, ChannelCurrentAccFan, 0.214
19.308, ChannelCurrentPump1, 0.0
19.308, ChannelCurrentPump2, 0.187
19.308, ChannelCurrentAUX1, 0.0
19.308, ChannelCurrentAUX2, 0.201
19.308, ChannelCurrentAUX3, 0.0
19.308, ChannelCurrentAUX4, 0.214
19.308, ChannelCurrentBMU, 0.214
19.308, ChannelCurrentCDU, 0.577
19.308, ChannelCurrentTCU, 0.34900000000000003
19.308, ChannelCurrentWSB, 0.604
19.308, ChannelCurrentBrakeLight, 0.0
19.308, ChannelCurrentInverter, 0.0
19.308, ThrottlePercent, 0
19.308, BrakePercent, 0
19.308, FrontBrakePressure, 19
19.308, SteeringAngle, -54
19.308, BrakeWhileThrottle, 0
19.308, VCU_wheelSpeed_RL, 0.0
19.308, VCU_wheelSpeed_RR, 0.0
19.308, RLSpeedKPH, 0.0
19.308, RRSpeedKPH, 0.0
19.308, FLSpeedKPH, 0.0
19.308, FRSpeedKPH, 0.0
19.308, TCTorqueMax, 3.392
19.308, TCLeftSlip, -0.999
19.308, TCRightSlip, -0.999
19.308, TCTorqueAdjustment, 0.0
19.308, ThrottlePercent, 0
19.308, BrakePercent, 0
19.308, FrontBrakePressure, 13
19.308, SteeringAngle, -54
19.308, BrakeWhileThrottle, 0
19.358, VCU_wheelSpeed_RL, 0.0
19.358, VCU_wheelSpeed_RR, 0.0
19.358, ThrottlePercent, 0
19.358, BrakePercent, 0
19.358, FrontBrakePressure, 16
19.358, SteeringAngle, -54
19.358, BrakeWhileThrottle, 0
19.359, RLSpeedKPH, 0.0
19.359, RRSpeedKPH, 0.0
19.359, FLSpeedKPH, 0.0
19.359, FRSpeedKPH, 0.0
19.359, TCTorqueMax, 3.392
19.359, TCLeftSlip, -0.999
19.359, TCRightSlip, -0.999
19.359, TCTorqueAdjustment, 0.0
19.359, ThrottlePercent, 0
19.359, BrakePercent, 0
19.359, FrontBrakePressure, 13
19.359, SteeringAngle, -54
19.359, BrakeWhileThrottle, 0
19.408, VCU_wheelSpeed_RL, 0.0
19.408, VCU_wheelSpeed_RR, 0.0
19.408, RLSpeedKPH, 0.0
19.408, RRSpeedKPH, 0.0
19.408, FLSpeedKPH, 0.0
19.408, FRSpeedKPH, 0.0
19.408, TCTorqueMax, 3.392
19.408, TCLeftSlip, -0.999
19.408, TCRightSlip, -0.999
19.408, TCTorqueAdjustment, 0.0
19.408, ThrottlePercent, 0
19.408, BrakePercent, 0
19.408, FrontBrakePressure, 19
19.408, SteeringAngle, -54
19.408, BrakeWhileThrottle, 0
19.408, ChannelCurrentRadiator, 0.201
19.408, ChannelCurrentAccFan, 0.214
19.408, ChannelCurrentPump1, 0.0
19.408, ChannelCurrentPump2, 0.214
19.408, ChannelCurrentAUX1, 0.0
19.408, ChannelCurrentAUX2, 0.241
19.408, ChannelCurrentAUX3, 0.0
19.408, ChannelCurrentAUX4, 0.187
19.408, ChannelCurrentBMU, 0.228
19.408, ChannelCurrentCDU, 0.55
19.408, ChannelCurrentTCU, 0.281
19.408, ChannelCurrentWSB, 0.631
19.408, ChannelCurrentBrakeLight, 0.0
19.408, ChannelCurrentInverter, 0.0
19.408, ThrottlePercent, 0
19.408, BrakePercent, 0
19.408, FrontBrakePressure, 17
19.408, SteeringAngle, -54
19.408, BrakeWhileThrottle, 0
19.408, VCU_wheelSpeed_RL, 0.0
19.408, VCU_wheelSpeed_RR, 0.0
19.408, RLSpeedKPH, 0.0
19.408, RRSpeedKPH, 0.0
19.408, FLSpeedKPH, 0.0
19.408, FRSpeedKPH, 0.0
19.408, TCTorqueMax, 3.392
19.408, TCLeftSlip, -0.999
19.408, TCRightSlip, -0.999
19.408, TCTorqueAdjustment, 0.0
19.409, ThrottlePercent, 0
19.409, BrakePercent, 0
19.409, FrontBrakePressure, 16
19.409, SteeringAngle, -54
19.409, BrakeWhileThrottle, 0
19.458, ThrottlePercent, 0
19.458, BrakePercent, 0
19.458, FrontBrakePressure, 13
19.458, SteeringAngle, -54
19.458, BrakeWhileThrottle, 0
19.458, VCU_wheelSpeed_RL, 0.0
19.458, VCU_wheelSpeed_RR, 0.0
19.458, RLSpeedKPH, 0.0
19.458, RRSpeedKPH, 0.0
19.458, FLSpeedKPH, 0.0
19.458, FRSpeedKPH, 0.0
19.458, TCTorqueMax, 3.392
19.458, TCLeftSlip, -0.999
19.458, TCRightSlip, -0.999
19.458, TCTorqueAdjustment, 0.0
19.458, ThrottlePercent, 0
19.458, BrakePercent, 0
19.458, FrontBrakePressure, 14
19.458, SteeringAngle, -54
19.458, BrakeWhileThrottle, 0
19.508, VCU_wheelSpeed_RL, 0.0
19.508, VCU_wheelSpeed_RR, 0.0
19.508, ThrottlePercent, 0
19.508, BrakePercent, 0
19.508, FrontBrakePressure, 13
19.508, SteeringAngle, -54
19.508, BrakeWhileThrottle, 0
19.508, RLSpeedKPH, 0.0
19.508, RRSpeedKPH, 0.0
19.508, FLSpeedKPH, 0.0
19.508, FRSpeedKPH, 0.0
19.508, TCTorqueMax, 3.392
19.508, TCLeftSlip, -0.999
19.508, TCRightSlip, -0.999
19.508, TCTorqueAdjustment, 0.0
19.508, ChannelCurrentRadiator, 0.214
19.508, ChannelCurrentAccFan, 0.201
19.508, ChannelCurrentPump1, 0.0
19.508, ChannelCurrentPump2, 0.214
19.508, ChannelCurrentAUX1, 0.0
19.508, ChannelCurrentAUX2, 0.201
19.508, ChannelCurrentAUX3, 0.0
19.508, ChannelCurrentAUX4, 0.241
19.508, ChannelCurrentBMU, 0.214
19.508, ChannelCurrentCDU, 0.617
19.508, ChannelCurrentTCU, 0.335
19.508, ChannelCurrentWSB, 0.617
19.508, ChannelCurrentBrakeLight, 0.0
19.508, ChannelCurrentInverter, 0.0
19.508, ThrottlePercent, 0
19.508, BrakePercent, 0
19.508, FrontBrakePressure, 17
19.508, SteeringAngle, -54
19.508, BrakeWhileThrottle, 0
19.509, VCU_wheelSpeed_RL, 0.0
19.509, VCU_wheelSpeed_RR, 0.0
19.509, RLSpeedKPH, 0.0
19.509, RRSpeedKPH, 0.0
19.509, FLSpeedKPH, 0.0
19.509, FRSpeedKPH, 0.0
19.509, TCTorqueMax, 3.392
19.509, TCLeftSlip, -0.999
19.509, TCRightSlip, -0.999
19.509, TCTorqueAdjustment, 0.0
19.509, ThrottlePercent, 0
19.509, BrakePercent, 0
19.509, FrontBrakePressure, 16
19.509, SteeringAngle, -54
19.509, BrakeWhileThrottle, 0
19.558, ThrottlePercent, 0
19.558, BrakePercent, 0
19.558, FrontBrakePressure, 13
19.558, SteeringAngle, -54
19.558, BrakeWhileThrottle, 0
19.558, VCU_wheelSpeed_RL, 0.0
19.558, VCU_wheelSpeed_RR, 0.0
19.558, RLSpeedKPH, 0.0
19.558, RRSpeedKPH, 0.0
19.558, FLSpeedKPH, 0.0
19.558, FRSpeedKPH, 0.0
19.558, TCTorqueMax, 3.392
19.558, TCLeftSlip, -0.999
19.558, TCRightSlip, -0.999
19.558, TCTorqueAdjustment, 0.0
19.558, ThrottlePercent, 0
19.558, BrakePercent, 0
19.558, FrontBrakePressure, 16
19.558, SteeringAngle, -54
19.558, BrakeWhileThrottle, 0
19.608, VoltageBusLV, 11.629
19.608, CurrentBusLV, 0.0
19.608, PowerBusLV, 0
19.608, ThrottlePercent, 0
19.608, BrakePercent, 0
19.608, FrontBrakePressure, 13
19.608, SteeringAngle, -54
19.608, BrakeWhileThrottle, 0
19.608, VCU_wheelSpeed_RL, 0.0
19.608, VCU_wheelSpeed_RR, 0.0
19.608, RLSpeedKPH, 0.0
19.608, RRSpeedKPH, 0.0
19.608, FLSpeedKPH, 0.0
19.608, FRSpeedKPH, 0.0
19.608, ChannelCurrentRadiator, 0.201
19.608, ChannelCurrentAccFan, 0.12
19.608, ChannelCurrentPump1, 0.0
19.608, ChannelCurrentPump2, 0.214
19.609, ChannelCurrentAUX1, 0.0
19.609, ChannelCurrentAUX2, 0.214
19.609, ChannelCurrentAUX3, 0.0
19.609, ChannelCurrentAUX4, 0.214
19.609, TCTorqueMax, 3.392
19.609, TCLeftSlip, -0.999
19.609, TCRightSlip, -0.999
19.609, TCTorqueAdjustment, 0.0
19.609, ChannelCurrentBMU, 0.214
19.609, ChannelCurrentCDU, 0.617
19.609, ChannelCurrentTCU, 0.375
19.609, ChannelCurrentWSB, 0.631
19.609, ChannelCurrentBrakeLight, 0.0
19.609, ChannelCurrentInverter, 0.0
19.609, ThrottlePercent, 0
19.609, BrakePercent, 0
19.609, FrontBrakePressure, 18
19.609, SteeringAngle, -54
19.609, BrakeWhileThrottle, 0
19.609, VCU_wheelSpeed_RL, 0.0
19.609, VCU_wheelSpeed_RR, 0.0
19.609, ThrottlePercent, 0
19.609, BrakePercent, 0
19.609, FrontBrakePressure, 15
19.609, SteeringAngle, -54
19.609, BrakeWhileThrottle, 0
19.609, RLSpeedKPH, 0.0
19.609, RRSpeedKPH, 0.0
19.609, FLSpeedKPH, 0.0
19.609, FRSpeedKPH, 0.0
19.658, TCTorqueMax, 3.392
19.658, TCLeftSlip, -0.999
19.658, TCRightSlip, -0.999
19.658, TCTorqueAdjustment, 0.0
19.658, ThrottlePercent, 0
19.658, BrakePercent, 0
19.658, FrontBrakePressure, 18
19.658, SteeringAngle, -54
19.658, BrakeWhileThrottle, 0
19.658, VCU_wheelSpeed_RL, 0.0
19.658, VCU_wheelSpeed_RR, 0.0
19.658, RLSpeedKPH, 0.0
19.658, RRSpeedKPH, 0.0
19.658, FLSpeedKPH, 0.0
19.658, FRSpeedKPH, 0.0
19.658, TCTorqueMax, 3.392
19.658, TCLeftSlip, -0.999
19.658, TCRightSlip, -0.999
19.658, TCTorqueAdjustment, 0.0
19.658, ThrottlePercent, 0
19.658, BrakePercent, 0
19.658, FrontBrakePressure, 18
19.658, SteeringAngle, -54
19.658, BrakeWhileThrottle, 0
19.708, ThrottlePercent, 0
19.708, BrakePercent, 0
19.708, FrontBrakePressure, 12
19.708, SteeringAngle, -54
19.708, BrakeWhileThrottle, 0
19.709, ChannelCurrentRadiator, 0.214
19.709, ChannelCurrentAccFan, 0.214
19.709, ChannelCurrentPump1, 0.0
19.709, ChannelCurrentPump2, 0.214
19.709, ChannelCurrentAUX1, 0.0
19.709, ChannelCurrentAUX2, 0.268
19.709, ChannelCurrentAUX3, 0.0
19.709, ChannelCurrentAUX4, 0.187
19.709, ChannelCurrentBMU, 0.214
19.709, ChannelCurrentCDU, 0.604
19.709, ChannelCurrentTCU, 0.375
19.709, ChannelCurrentWSB, 0.617
19.709, ChannelCurrentBrakeLight, 0.0
19.709, ChannelCurrentInverter, 0.0
19.709, VCU_wheelSpeed_RL, 0.0
19.709, VCU_wheelSpeed_RR, 0.0
19.709, RLSpeedKPH, 0.0
19.709, RRSpeedKPH, 0.0
19.709, FLSpeedKPH, 0.0
19.709, FRSpeedKPH, 0.0
19.709, TCTorqueMax, 3.392
19.709, TCLeftSlip, -0.999
19.709, TCRightSlip, -0.999
19.709, TCTorqueAdjustment, 0.0
19.709, ThrottlePercent, 0
19.709, BrakePercent, 0
19.709, FrontBrakePressure, 17
19.709, SteeringAngle, -54
19.709, BrakeWhileThrottle, 0
19.709, ThrottlePercent, 0
19.709, BrakePercent, 0
19.709, FrontBrakePressure, 12
19.709, SteeringAngle, -54
19.709, BrakeWhileThrottle, 0
19.758, VCU_wheelSpeed_RL, 0.0
19.758, VCU_wheelSpeed_RR, 0.0
19.758, RLSpeedKPH, 0.0
19.758, RRSpeedKPH, 0.0
19.758, FLSpeedKPH, 0.0
19.758, FRSpeedKPH, 0.0
19.758, TCTorqueMax, 3.392
19.758, TCLeftSlip, -0.999
19.758, TCRightSlip, -0.999
19.758, TCTorqueAdjustment, 0.0
19.758, ThrottlePercent, 0
19.758, BrakePercent, 0
19.758, FrontBrakePressure, 16
19.758, SteeringAngle, -54
19.758, BrakeWhileThrottle, 0
19.758, VCU_wheelSpeed_RL, 0.0
19.758, VCU_wheelSpeed_RR, 0.0
19.759, ThrottlePercent, 0
19.759, BrakePercent, 0
19.759, FrontBrakePressure, 17
19.759, SteeringAngle, -54
19.759, BrakeWhileThrottle, 0
19.759, RLSpeedKPH, 0.0
19.759, RRSpeedKPH, 0.0
19.759, FLSpeedKPH, 0.0
19.759, FRSpeedKPH, 0.0
19.759, TCTorqueMax, 3.392
19.759, TCLeftSlip, -0.999
19.759, TCRightSlip, -0.999
19.759, TCTorqueAdjustment, 0.0
19.808, ThrottlePercent, 0
19.808, BrakePercent, 0
19.808, FrontBrakePressure, 15
19.808, SteeringAngle, -54
19.808, BrakeWhileThrottle, 0
19.808, ChannelCurrentRadiator, 0.228
19.808, ChannelCurrentAccFan, 0.201
19.808, ChannelCurrentPump1, 0.0
19.808, ChannelCurrentPump2, 0.214
19.808, ChannelCurrentAUX1, 0.026000000000000002
19.808, ChannelCurrentAUX2, 0.255
19.808, ChannelCurrentAUX3, 0.0
19.808, ChannelCurrentAUX4, 0.214
19.808, ChannelCurrentBMU, 0.214
19.808, ChannelCurrentCDU, 0.577
19.808, ChannelCurrentTCU, 0.362
19.808, ChannelCurrentWSB, 0.604
19.808, ChannelCurrentBrakeLight, 0.0
19.808, ChannelCurrentInverter, 0.0
19.808, VCU_wheelSpeed_RL, 0.0
19.808, VCU_wheelSpeed_RR, 0.0
19.808, RLSpeedKPH, 0.0
19.808, RRSpeedKPH, 0.0
19.808, FLSpeedKPH, 0.0
19.808, FRSpeedKPH, 0.0
19.808, TCTorqueMax, 3.392
19.808, TCLeftSlip, -0.999
19.808, TCRightSlip, -0.999
19.808, TCTorqueAdjustment, 0.0
19.808, ThrottlePercent, 0
19.808, BrakePercent, 0
19.808, FrontBrakePressure, 12
19.808, SteeringAngle, -54
19.808, BrakeWhileThrottle, 0
19.808, ThrottlePercent, 0
19.808, BrakePercent, 0
19.808, FrontBrakePressure, 17
19.808, SteeringAngle, -54
19.808, BrakeWhileThrottle, 0
19.858, VCU_wheelSpeed_RL, 0.0
19.858, VCU_wheelSpeed_RR, 0.0
19.858, RLSpeedKPH, 0.0
19.858, RRSpeedKPH, 0.0
19.858, FLSpeedKPH, 0.0
19.858, FRSpeedKPH, 0.0
19.859, TCTorqueMax, 3.392
19.859, TCLeftSlip, -0.999
19.859, TCRightSlip, -0.999
19.859, TCTorqueAdjustment, 0.0
19.859, ThrottlePercent, 0
19.859, BrakePercent, 0
19.859, FrontBrakePressure, 19
19.859, SteeringAngle, -54
19.859, BrakeWhileThrottle, 0
19.859, ThrottlePercent, 0
19.859, BrakePercent, 0
19.859, FrontBrakePressure, 12
19.859, SteeringAngle, -54
19.859, BrakeWhileThrottle, 0
19.859, VCU_wheelSpeed_RL, 0.0
19.859, VCU_wheelSpeed_RR, 0.0
19.859, RLSpeedKPH, 0.0
19.859, RRSpeedKPH, 0.0
19.859, FLSpeedKPH, 0.0
19.859, FRSpeedKPH, 0.0
19.859, TCTorqueMax, 3.392
19.859, TCLeftSlip, -0.999
19.859, TCRightSlip, -0.999
19.859, TCTorqueAdjustment, 0.0
19.908, ThrottlePercent, 0
19.908, BrakePercent, 0
19.908, FrontBrakePressure, 12
19.908, SteeringAngle, -54
19.908, BrakeWhileThrottle, 0
19.908, ChannelCurrentRadiator, 0.17400000000000002
19.908, ChannelCurrentAccFan, 0.241
19.908, ChannelCurrentPump1, 0.0
19.908, ChannelCurrentPump2, 0.187
19.908, ChannelCurrentAUX1, 0.0
19.908, ChannelCurrentAUX2, 0.187
19.908, ChannelCurrentAUX3, 0.0
19.908, ChannelCurrentAUX4, 0.201
19.908, ChannelCurrentBMU, 0.214
19.908, ChannelCurrentCDU, 0.577
19.908, ChannelCurrentTCU, 0.362
19.908, ChannelCurrentWSB, 0.617
19.908, ChannelCurrentBrakeLight, 0.0
19.908, ChannelCurrentInverter, 0.0
19.908, VCU_wheelSpeed_RL, 0.0
19.908, VCU_wheelSpeed_RR, 0.0
19.908, ThrottlePercent, 0
19.908, BrakePercent, 0
19.908, FrontBrakePressure, 16
19.908, SteeringAngle, -54
19.908, BrakeWhileThrottle, 0
19.908, RLSpeedKPH, 0.0
19.908, RRSpeedKPH, 0.0
19.908, FLSpeedKPH, 0.0
19.908, FRSpeedKPH, 0.0
19.908, TCTorqueMax, 3.392
19.908, TCLeftSlip, -0.999
19.908, TCRightSlip, -0.999
19.908, TCTorqueAdjustment, 0.0
19.909, ThrottlePercent, 0
19.909, BrakePercent, 0
19.909, FrontBrakePressure, 11
19.909, SteeringAngle, -54
19.909, BrakeWhileThrottle, 0
19.958, VCU_wheelSpeed_RL, 0.0
19.958, VCU_wheelSpeed_RR, 0.0
19.958, RLSpeedKPH, 0.0
19.958, RRSpeedKPH, 0.0
19.958, FLSpeedKPH, 0.0
19.958, FRSpeedKPH, 0.0
19.958, TCTorqueMax, 3.392
19.958, TCLeftSlip, -0.999
19.958, TCRightSlip, -0.999
19.958, TCTorqueAdjustment, 0.0
19.958, ThrottlePercent, 0
19.958, BrakePercent, 0
19.958, FrontBrakePressure, 16
19.958, SteeringAngle, -54
19.958, BrakeWhileThrottle, 0
19.958, ThrottlePercent, 0
19.958, BrakePercent, 0
19.958, FrontBrakePressure, 18
19.958, SteeringAngle, -54
19.958, BrakeWhileThrottle, 0
19.958, VCU_wheelSpeed_RL, 0.0
19.958, VCU_wheelSpeed_RR, 0.0
19.958, RLSpeedKPH, 0.0
19.958, RRSpeedKPH, 0.0
19.958, FLSpeedKPH, 0.0
19.958, FRSpeedKPH, 0.0
20.008, TCTorqueMax, 3.392
20.008, TCLeftSlip, -0.999
20.008, TCRightSlip, -0.999
20.008, TCTorqueAdjustment, 0.0
20.008, PDU_Heartbeat_dummydata, 0
20.008, CarStateIsLV, 0
20.008, CarStateIsEM, 0
20.008, CarStateIsHV, 0
20.008, CurrentOutputDCDC, 0.03662109375
20.008, Status_DCDC, Invalid
20.008, VoltageOutputDCDC, 11.652000000000001
20.008, LIPO_Voltage, 9.128
20.008, LIPO_Temp, 69.42000000000002
20.008, LIPO_Current, 0.0
20.008, Charging_Lipo_Status, 0
20.009, ThrottlePercent, 0
20.009, BrakePercent, 0
20.009, FrontBrakePressure, 13
20.009, SteeringAngle, -54
20.009, BrakeWhileThrottle, 0
20.009, ChannelCurrentRadiator, 0.214
20.009, ChannelCurrentAccFan, 0.214
20.009, ChannelCurrentPump1, 0.0
20.009, ChannelCurrentPump2, 0.214
20.009, ChannelCurrentAUX1, 0.0
20.009, ChannelCurrentAUX2, 0.214
20.009, ChannelCurrentAUX3, 0.0
20.009, ChannelCurrentAUX4, 0.214
20.009, ChannelCurrentBMU, 0.214
20.009, ChannelCurrentCDU, 0.55
20.009, ChannelCurrentTCU, 0.375
20.009, ChannelCurrentWSB, 0.604
20.009, ChannelCurrentBrakeLight, 0.0
20.009, ChannelCurrentInverter, 0.0
20.009, ThrottlePercent, 0
20.009, BrakePercent, 0
20.009, FrontBrakePressure, 11
20.009, SteeringAngle, -54
20.009, BrakeWhileThrottle, 0
20.009, VCU_wheelSpeed_RL, 0.0
20.009, VCU_wheelSpeed_RR, 0.0
20.009, RLSpeedKPH, 0.0
20.009, RRSpeedKPH, 0.0
20.009, FLSpeedKPH, 0.0
20.009, FRSpeedKPH, 0.0
20.009, TCTorqueMax, 3.392
20.009, TCLeftSlip, -0.999
20.009, TCRightSlip, -0.999
20.009, TCTorqueAdjustment, 0.0
20.009, VCU_Heartbeat_dummydata, 0
20.009, ThrottlePercent, 0
20.009, BrakePercent, 0
20.009, FrontBrakePressure, 12
20.009, SteeringAngle, -54
20.009, BrakeWhileThrottle, 0
20.058, VCU_wheelSpeed_RL, 0.0
20.058, VCU_wheelSpeed_RR, 0.0
20.058, ThrottlePercent, 0
20.058, BrakePercent, 0
20.058, FrontBrakePressure, 11
20.058, SteeringAngle, -54
20.058, BrakeWhileThrottle, 0
20.058, RLSpeedKPH, 0.0
20.058, RRSpeedKPH, 0.0
20.058, FLSpeedKPH, 0.0
20.058, FRSpeedKPH, 0.0
20.058, TCTorqueMax, 3.392
20.058, TCLeftSlip, -0.999
20.058, TCRightSlip, -0.999
20.058, TCTorqueAdjustment, 0.0
20.059, ThrottlePercent, 0
20.059, BrakePercent, 0
20.059, FrontBrakePressure, 12
20.059, SteeringAngle, -54
20.059, BrakeWhileThrottle, 0
20.108, VoltageBusLV, 11.617
20.108, CurrentBusLV, 0.0
20.108, PowerBusLV, 0
20.108, VCU_wheelSpeed_RL, 0.0
20.108, VCU_wheelSpeed_RR, 0.0
20.108, RLSpeedKPH, 0.0
20.108, RRSpeedKPH, 0.0
20.108, FLSpeedKPH, 0.0
20.108, FRSpeedKPH, 0.0
20.108, TCTorqueMax, 3.392
20.108, TCLeftSlip, -0.999
20.108, TCRightSlip, -0.999
20.108, TCTorqueAdjustment, 0.0
20.108, ThrottlePercent, 0
20.108, BrakePercent, 0
20.108, FrontBrakePressure, 18
20.108, SteeringAngle, -54
20.108, BrakeWhileThrottle, 0
20.108, ChannelCurrentRadiator, 0.228
20.108, ChannelCurrentAccFan, 0.187
20.108, ChannelCurrentPump1, 0.0
20.108, ChannelCurrentPump2, 0.201
20.108, ChannelCurrentAUX1, 0.0
20.108, ChannelCurrentAUX2, 0.268
20.108, ChannelCurrentAUX3, 0.0
20.108, ChannelCurrentAUX4, 0.228
20.108, ChannelCurrentBMU, 0.214
20.108, ChannelCurrentCDU, 0.617
20.108, ChannelCurrentTCU, 0.34900000000000003
20.108, ChannelCurrentWSB, 0.711
20.108, ChannelCurrentBrakeLight, 0.0
20.108, ChannelCurrentInverter, 0.0
20.108, ThrottlePercent, 0
20.108, BrakePercent, 0
20.108, FrontBrakePressure, 13
20.108, SteeringAngle, -54
20.108, BrakeWhileThrottle, 0
20.108, VCU_wheelSpeed_RL, 0.0
20.108, VCU_wheelSpeed_RR, 0.0
20.108, RLSpeedKPH, 0.0
20.108, RRSpeedKPH, 0.0
20.108, FLSpeedKPH, 0.0
20.108, FRSpeedKPH, 0.0
20.108, TCTorqueMax, 3.392
20.108, TCLeftSlip, -0.999
20.108, TCRightSlip, -0.999
20.108, TCTorqueAdjustment, 0.0
20.108, ThrottlePercent, 0
20.108, BrakePercent, 0
20.108, FrontBrakePressure, 15
20.108, SteeringAngle, -54
20.108, BrakeWhileThrottle, 0
20.158, ThrottlePercent, 0
20.158, BrakePercent, 0
20.158, FrontBrakePressure, 13
20.158, SteeringAngle, -54
20.158, BrakeWhileThrottle, 0
20.158, VCU_wheelSpeed_RL, 0.0
20.158, VCU_wheelSpeed_RR, 0.0
20.158, RLSpeedKPH, 0.0
20.158, RRSpeedKPH, 0.0
20.158, FLSpeedKPH, 0.0
20.158, FRSpeedKPH, 0.0
20.158, TCTorqueMax, 3.392
20.158, TCLeftSlip, -0.999
20.158, TCRightSlip, -0.999
20.158, TCTorqueAdjustment, 0.0
20.158, ThrottlePercent, 0
20.158, BrakePercent, 0
20.158, FrontBrakePressure, 12
20.158, SteeringAngle, -54
20.158, BrakeWhileThrottle, 0
