1.979, TCTorqueAdjustment, 0.0
1.979, CarStateIsLV, -1
1.979, CarStateIsEM, 0
1.979, CarStateIsHV, 0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 0
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 0
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, ChannelCurrentRadiator, 0.201
1.979, ChannelCurrentAccFan, 0.228
1.979, ChannelCurrentPump1, 0.0
1.979, ChannelCurrentPump2, 0.214
1.979, ChannelCurrentAUX1, 0.0
1.979, ChannelCurrentAUX2, 0.241
1.979, ChannelCurrentAUX3, 0.0
1.979, ChannelCurrentAUX4, 0.214
1.979, ChannelCurrentBMU, 0.228
1.979, ChannelCurrentCDU, 0.46900000000000003
1.979, ChannelCurrentTCU, 0.308
1.979, ChannelCurrentWSB, 0.738
1.979, ChannelCurrentBrakeLight, 0.0
1.979, ChannelCurrentInverter, 0.0
2.029, ThrottlePercent, 0
2.029, BrakePercent, 0
2.029, FrontBrakePressure, 0
2.029, SteeringAngle, -102
2.029, BrakeWhileThrottle, 0
2.03, VCU_wheelSpeed_RL, 0.0
2.03, VCU_wheelSpeed_RR, 0.0
2.03, ThrottlePercent, 0
2.03, BrakePercent, 0
2.03, FrontBrakePressure, 0
2.03, SteeringAngle, -102
2.03, BrakeWhileThrottle, 0
2.03, RLSpeedKPH, 0.0
2.03, RRSpeedKPH, 0.0
2.03, FLSpeedKPH, 0.0
2.03, FRSpeedKPH, 0.0
2.03, TCTorqueMax, 3.392
2.03, TCLeftSlip, -0.999
2.03, TCRightSlip, -0.999
2.03, TCTorqueAdjustment, 0.0
2.03, ThrottlePercent, 0
2.03, BrakePercent, 0
2.03, FrontBrakePressure, 0
2.03, SteeringAngle, -102
2.03, BrakeWhileThrottle, 0
2.03, ThrottlePercent, 0
2.03, BrakePercent, 0
2.03, FrontBrakePressure, 0
2.03, SteeringAngle, -102
2.03, BrakeWhileThrottle, 0
2.03, RearBrakePressure, 0
2.03, BrakeTempFront, -31.819999999999993
2.03, BrakeTempFrontAccuracy, 1
2.03, ThrottlePercent, 0
2.03, BrakePercent, 0
2.03, FrontBrakePressure, 0
2.03, SteeringAngle, -102
2.03, BrakeWhileThrottle, 0
2.03, VCU_wheelSpeed_RL, 0.0
2.03, VCU_wheelSpeed_RR, 0.0
2.03, RLSpeedKPH, 0.0
2.03, RRSpeedKPH, 0.0
2.03, FLSpeedKPH, 0.0
2.03, FRSpeedKPH, 0.0
2.03, TCTorqueMax, 3.392
2.03, TCLeftSlip, -0.999
2.03, TCRightSlip, -0.999
2.03, TCTorqueAdjustment, 0.0
2.079, VCU_Heartbeat_dummydata, 0
2.079, ThrottlePercent, 0
2.079, BrakePercent, 0
2.079, FrontBrakePressure, 0
2.079, SteeringAngle, -102
2.079, BrakeWhileThrottle, 0
2.079, ThrottlePercent, 0
2.079, BrakePercent, 0
2.079, FrontBrakePressure, 0
2.079, SteeringAngle, -102
2.079, BrakeWhileThrottle, 0
2.08, ThrottlePercent, 0
2.08, BrakePercent, 0
2.08, FrontBrakePressure, 0
2.08, SteeringAngle, -102
2.08, BrakeWhileThrottle, 0
2.08, VoltageBusLV, 11.018
2.08, CurrentBusLV, 0.0
2.08, PowerBusLV, 0
2.08, VCU_wheelSpeed_RL, 0.0
2.08, VCU_wheelSpeed_RR, 0.0
2.08, ThrottlePercent, 0
2.08, BrakePercent, 0
2.08, FrontBrakePressure, 0
2.08, SteeringAngle, -102
2.08, BrakeWhileThrottle, 0
2.08, RLSpeedKPH, 0.0
2.08, RRSpeedKPH, 0.0
2.08, FLSpeedKPH, 0.0
2.08, FRSpeedKPH, 0.0
2.08, TCTorqueMax, 3.392
2.08, TCLeftSlip, -0.999
2.08, TCRightSlip, -0.999
2.08, TCTorqueAdjustment, 0.0
2.08, ThrottlePercent, 0
2.08, BrakePercent, 0
2.08, FrontBrakePressure, 0
2.08, SteeringAngle, -102
2.08, BrakeWhileThrottle, 0
2.08, ChannelCurrentRadiator, 0.201
2.08, ChannelCurrentAccFan, 0.214
2.08, ChannelCurrentPump1, 0.0
2.08, ChannelCurrentPump2, 0.187
2.08, ChannelCurrentAUX1, 0.0
2.08, ChannelCurrentAUX2, 0.228
2.08, ChannelCurrentAUX3, 0.0
2.08, ChannelCurrentAUX4, 0.214
2.08, ChannelCurrentBMU, 0.201
2.08, ChannelCurrentCDU, 0.496
2.08, ChannelCurrentTCU, 0.362
2.08, ChannelCurrentWSB, 0.671
2.08, ChannelCurrentBrakeLight, 0.0
2.08, ChannelCurrentInverter, 0.0
2.129, ThrottlePercent, 0
2.129, BrakePercent, 0
2.129, FrontBrakePressure, 0
2.129, SteeringAngle, -102
2.129, BrakeWhileThrottle, 0
2.129, ThrottlePercent, 0
2.129, BrakePercent, 0
2.129, FrontBrakePressure, 0
2.129, SteeringAngle, -102
2.129, BrakeWhileThrottle, 0
2.129, VCU_wheelSpeed_RL, 0.0
2.129, VCU_wheelSpeed_RR, 0.0
2.13, RLSpeedKPH, 0.0
2.13, RRSpeedKPH, 0.0
2.13, FLSpeedKPH, 0.0
2.13, FRSpeedKPH, 0.0
2.13, TCTorqueMax, 3.392
2.13, TCLeftSlip, -0.999
2.13, TCRightSlip, -0.999
2.13, TCTorqueAdjustment, 0.0
2.13, ThrottlePercent, 0
2.13, BrakePercent, 0
2.13, FrontBrakePressure, 0
2.13, SteeringAngle, -102
2.13, BrakeWhileThrottle, 0
2.13, ThrottlePercent, 0
2.13, BrakePercent, 0
2.13, FrontBrakePressure, 0
2.13, SteeringAngle, -102
2.13, BrakeWhileThrottle, 0
2.13, RearBrakePressure, 0
2.13, BrakeTempFront, -31.730000000000018
2.13, BrakeTempFrontAccuracy, 1
2.13, ThrottlePercent, 0
2.13, BrakePercent, 0
2.13, FrontBrakePressure, 0
2.13, SteeringAngle, -102
2.13, BrakeWhileThrottle, 0
2.179, VCU_wheelSpeed_RL, 0.0
2.179, VCU_wheelSpeed_RR, 0.0
2.179, ThrottlePercent, 0
2.179, BrakePercent, 0
2.179, FrontBrakePressure, 0
2.179, SteeringAngle, -102
2.179, BrakeWhileThrottle, 0
2.179, RLSpeedKPH, 0.0
2.179, RRSpeedKPH, 0.0
2.179, FLSpeedKPH, 0.0
2.179, FRSpeedKPH, 0.0
2.179, TCTorqueMax, 3.392
2.179, TCLeftSlip, -0.999
2.179, TCRightSlip, -0.999
2.179, TCTorqueAdjustment, 0.0
2.179, ThrottlePercent, 0
2.179, BrakePercent, 0
2.179, FrontBrakePressure, 0
2.179, SteeringAngle, -102
2.179, BrakeWhileThrottle, 0
2.179, ThrottlePercent, 0
2.179, BrakePercent, 0
2.179, FrontBrakePressure, 0
2.179, SteeringAngle, -102
2.179, BrakeWhileThrottle, 0
2.179, ThrottlePercent, 0
2.179, BrakePercent, 0
2.179, FrontBrakePressure, 0
2.179, SteeringAngle, -102
2.179, BrakeWhileThrottle, 0
2.179, VCU_wheelSpeed_RL, 0.0
2.179, VCU_wheelSpeed_RR, 0.0
2.18, RLSpeedKPH, 0.0
2.18, RRSpeedKPH, 0.0
2.18, FLSpeedKPH, 0.0
2.18, FRSpeedKPH, 0.0
2.18, TCTorqueMax, 3.392
2.18, TCLeftSlip, -0.999
2.18, TCRightSlip, -0.999
2.18, TCTorqueAdjustment, 0.0
2.18, ThrottlePercent, 0
2.18, BrakePercent, 0
2.18, FrontBrakePressure, 0
2.18, SteeringAngle, -102
2.18, BrakeWhileThrottle, 0
2.18, ChannelCurrentRadiator, 0.187
2.18, ChannelCurrentAccFan, 0.214
2.18, ChannelCurrentPump1, 0.0
2.18, ChannelCurrentPump2, 0.228
2.18, ChannelCurrentAUX1, 0.0
2.18, ChannelCurrentAUX2, 0.214
2.18, ChannelCurrentAUX3, 0.0
2.18, ChannelCurrentAUX4, 0.214
2.18, ChannelCurrentBMU, 0.187
2.18, ChannelCurrentCDU, 0.46900000000000003
2.18, ChannelCurrentTCU, 0.34900000000000003
2.18, ChannelCurrentWSB, 0.671
2.18, ChannelCurrentBrakeLight, 0.0
2.18, ChannelCurrentInverter, 0.0
2.229, ThrottlePercent, 0
2.229, BrakePercent, 0
2.229, FrontBrakePressure, 0
2.229, SteeringAngle, -102
2.229, BrakeWhileThrottle, 0
2.229, ThrottlePercent, 0
2.229, BrakePercent, 0
2.229, FrontBrakePressure, 0
2.229, SteeringAngle, -102
2.229, BrakeWhileThrottle, 0
2.229, VCU_wheelSpeed_RL, 0.0
2.229, VCU_wheelSpeed_RR, 0.0
2.229, ThrottlePercent, 0
2.229, BrakePercent, 0
2.229, FrontBrakePressure, 0
2.229, SteeringAngle, -102
2.229, BrakeWhileThrottle, 0
2.229, RLSpeedKPH, 0.0
2.229, RRSpeedKPH, 0.0
2.229, FLSpeedKPH, 0.0
2.229, FRSpeedKPH, 0.0
2.229, TCTorqueMax, 3.392
2.229, TCLeftSlip, -0.999
2.229, TCRightSlip, -0.999
2.229, TCTorqueAdjustment, 0.0
2.229, ThrottlePercent, 0
2.229, BrakePercent, 0
2.229, FrontBrakePressure, 0
2.229, SteeringAngle, -102
2.229, BrakeWhileThrottle, 0
2.229, RearBrakePressure, 1
2.23, BrakeTempFront, -31.640000000000015
2.23, BrakeTempFrontAccuracy, 1
2.23, ThrottlePercent, 0
2.23, BrakePercent, 0
2.23, FrontBrakePressure, 0
2.23, SteeringAngle, -102
2.23, BrakeWhileThrottle, 0
2.279, ThrottlePercent, 0
2.279, BrakePercent, 0
2.279, FrontBrakePressure, 0
2.279, SteeringAngle, -102
2.279, BrakeWhileThrottle, 0
2.279, VCU_wheelSpeed_RL, 0.0
2.279, VCU_wheelSpeed_RR, 0.0
2.279, RLSpeedKPH, 0.0
2.279, RRSpeedKPH, 0.0
2.279, FLSpeedKPH, 0.0
2.279, FRSpeedKPH, 0.0
2.279, TCTorqueMax, 3.392
2.279, TCLeftSlip, -0.999
2.279, TCRightSlip, -0.999
2.279, TCTorqueAdjustment, 0.0
2.279, ThrottlePercent, 0
2.279, BrakePercent, 0
2.279, FrontBrakePressure, 0
2.279, SteeringAngle, -102
2.279, BrakeWhileThrottle, 0
2.279, ThrottlePercent, 0
2.279, BrakePercent, 0
2.279, FrontBrakePressure, 0
2.279, SteeringAngle, -102
2.279, BrakeWhileThrottle, 0
2.279, ThrottlePercent, 0
2.279, BrakePercent, 0
2.279, FrontBrakePressure, 0
2.279, SteeringAngle, -102
2.279, BrakeWhileThrottle, 0
2.279, VCU_wheelSpeed_RL, 0.0
2.279, VCU_wheelSpeed_RR, 0.0
2.279, ThrottlePercent, 0
2.279, BrakePercent, 0
2.279, FrontBrakePressure, 0
2.279, SteeringAngle, -102
2.279, BrakeWhileThrottle, 0
2.279, ChannelCurrentRadiator, 0.241
2.279, ChannelCurrentAccFan, 0.241
2.279, ChannelCurrentPump1, 0.0
2.279, ChannelCurrentPump2, 0.214
2.279, ChannelCurrentAUX1, 0.0
2.279, ChannelCurrentAUX2, 0.17400000000000002
2.279, ChannelCurrentAUX3, 0.0
2.279, ChannelCurrentAUX4, 0.201
2.279, RLSpeedKPH, 0.0
2.279, RRSpeedKPH, 0.0
2.279, FLSpeedKPH, 0.0
2.279, FRSpeedKPH, 0.0
2.28, ChannelCurrentBMU, 0.214
2.28, ChannelCurrentCDU, 0.46900000000000003
2.28, ChannelCurrentTCU, 0.389
2.28, ChannelCurrentWSB, 0.738
2.28, ChannelCurrentBrakeLight, 0.0
2.28, ChannelCurrentInverter, 0.0
2.28, TCTorqueMax, 3.392
2.28, TCLeftSlip, -0.999
2.28, TCRightSlip, -0.999
2.28, TCTorqueAdjustment, 0.0
2.329, ThrottlePercent, 0
2.329, BrakePercent, 0
2.329, FrontBrakePressure, 0
2.329, SteeringAngle, -102
2.329, BrakeWhileThrottle, 0
2.329, ThrottlePercent, 0
2.329, BrakePercent, 0
2.329, FrontBrakePressure, 0
2.329, SteeringAngle, -102
2.329, BrakeWhileThrottle, 0
2.329, ThrottlePercent, 0
2.329, BrakePercent, 0
2.329, FrontBrakePressure, 0
2.329, SteeringAngle, -102
2.329, BrakeWhileThrottle, 0
2.329, VCU_wheelSpeed_RL, 0.0
2.329, VCU_wheelSpeed_RR, 0.0
2.329, RLSpeedKPH, 0.0
2.329, RRSpeedKPH, 0.0
2.329, FLSpeedKPH, 0.0
2.329, FRSpeedKPH, 0.0
2.329, TCTorqueMax, 3.392
2.329, TCLeftSlip, -0.999
2.329, TCRightSlip, -0.999
2.329, TCTorqueAdjustment, 0.0
2.329, ThrottlePercent, 0
2.329, BrakePercent, 0
2.329, FrontBrakePressure, 0
2.329, SteeringAngle, -102
2.329, BrakeWhileThrottle, 0
2.329, RearBrakePressure, 1
2.329, BrakeTempFront, -31.640000000000015
2.329, BrakeTempFrontAccuracy, 1
2.329, ThrottlePercent, 0
2.329, BrakePercent, 0
2.329, FrontBrakePressure, 0
2.329, SteeringAngle, -102
2.329, BrakeWhileThrottle, 0
2.379, ThrottlePercent, 0
2.379, BrakePercent, 0
2.379, FrontBrakePressure, 0
2.379, SteeringAngle, -102
2.379, BrakeWhileThrottle, 0
2.379, VCU_wheelSpeed_RL, 0.0
2.379, VCU_wheelSpeed_RR, 0.0
2.38, ThrottlePercent, 0
2.38, BrakePercent, 0
2.38, FrontBrakePressure, 0
2.38, SteeringAngle, -102
2.38, BrakeWhileThrottle, 0
2.38, RLSpeedKPH, 0.0
2.38, RRSpeedKPH, 0.0
2.38, FLSpeedKPH, 0.0
2.38, FRSpeedKPH, 0.0
2.38, TCTorqueMax, 3.392
2.38, TCLeftSlip, -0.999
2.38, TCRightSlip, -0.999
2.38, TCTorqueAdjustment, 0.0
2.38, ThrottlePercent, 0
2.38, BrakePercent, 0
2.38, FrontBrakePressure, 0
2.38, SteeringAngle, -102
2.38, BrakeWhileThrottle, 0
2.38, ThrottlePercent, 0
2.38, BrakePercent, 0
2.38, FrontBrakePressure, 0
2.38, SteeringAngle, -102
2.38, BrakeWhileThrottle, 0
2.38, ThrottlePercent, 0
2.38, BrakePercent, 0
2.38, FrontBrakePressure, 0
2.38, SteeringAngle, -102
2.38, BrakeWhileThrottle, 0
2.38, ChannelCurrentRadiator, 0.214
2.38, ChannelCurrentAccFan, 0.241
2.38, ChannelCurrentPump1, 0.0
2.38, ChannelCurrentPump2, 0.214
2.38, ChannelCurrentAUX1, 0.013000000000000001
2.38, ChannelCurrentAUX2, 0.201
2.38, ChannelCurrentAUX3, 0.0
2.38, ChannelCurrentAUX4, 0.214
2.38, ChannelCurrentBMU, 0.228
2.38, ChannelCurrentCDU, 0.496
2.38, ChannelCurrentTCU, 0.34900000000000003
2.38, ChannelCurrentWSB, 0.778
2.38, ChannelCurrentBrakeLight, 0.0
2.38, ChannelCurrentInverter, 0.0
2.38, VCU_wheelSpeed_RL, 0.0
2.38, VCU_wheelSpeed_RR, 0.0
2.38, RLSpeedKPH, 0.0
2.38, RRSpeedKPH, 0.0
2.38, FLSpeedKPH, 0.0
2.38, FRSpeedKPH, 0.0
2.38, TCTorqueMax, 3.392
2.38, TCLeftSlip, -0.999
2.38, TCRightSlip, -0.999
2.38, TCTorqueAdjustment, 0.0
2.429, ThrottlePercent, 0
2.429, BrakePercent, 0
2.429, FrontBrakePressure, 0
2.429, SteeringAngle, -102
2.429, BrakeWhileThrottle, 0
2.429, ThrottlePercent, 0
2.429, BrakePercent, 0
2.429, FrontBrakePressure, 0
2.429, SteeringAngle, -102
2.429, BrakeWhileThrottle, 0
2.43, ThrottlePercent, 0
2.43, BrakePercent, 0
2.43, FrontBrakePressure, 0
2.43, SteeringAngle, -102
2.43, BrakeWhileThrottle, 0
2.43, VCU_wheelSpeed_RL, 0.0
2.43, VCU_wheelSpeed_RR, 0.0
2.43, BrakeTempFront, -31.640000000000015
2.43, BrakeTempFrontAccuracy, 1
2.43, RearBrakePressure, 0
2.43, ThrottlePercent, 0
2.43, BrakePercent, 0
2.43, FrontBrakePressure, 0
2.43, SteeringAngle, -102
2.43, BrakeWhileThrottle, 0
2.43, RLSpeedKPH, 0.0
2.43, RRSpeedKPH, 0.0
2.43, FLSpeedKPH, 0.0
2.43, FRSpeedKPH, 0.0
2.43, TCTorqueMax, 3.392
2.43, TCLeftSlip, -0.999
2.43, TCRightSlip, -0.999
2.43, TCTorqueAdjustment, 0.0
2.43, ThrottlePercent, 0
2.43, BrakePercent, 0
2.43, FrontBrakePressure, 0
2.43, SteeringAngle, -102
2.43, BrakeWhileThrottle, 0
2.479, ThrottlePercent, 0
2.479, BrakePercent, 0
2.479, FrontBrakePressure, 0
2.479, SteeringAngle, -102
2.479, BrakeWhileThrottle, 0
2.479, ThrottlePercent, 0
2.479, BrakePercent, 0
2.479, FrontBrakePressure, 0
2.479, SteeringAngle, -102
2.479, BrakeWhileThrottle, 0
2.479, VCU_wheelSpeed_RL, 0.0
2.479, VCU_wheelSpeed_RR, 0.0
2.479, RLSpeedKPH, 0.0
2.479, RRSpeedKPH, 0.0
2.479, FLSpeedKPH, 0.0
2.479, FRSpeedKPH, 0.0
2.479, TCTorqueMax, 3.392
2.479, TCLeftSlip, -0.999
2.479, TCRightSlip, -0.999
2.479, TCTorqueAdjustment, 0.0
2.479, ThrottlePercent, 0
2.479, BrakePercent, 0
2.479, FrontBrakePressure, 0
2.479, SteeringAngle, -102
2.479, BrakeWhileThrottle, 0
2.484, ThrottlePercent, 0
2.484, BrakePercent, 0
2.484, FrontBrakePressure, 0
2.484, SteeringAngle, -102
2.484, BrakeWhileThrottle, 0
2.484, ThrottlePercent, 0
2.484, BrakePercent, 0
2.484, FrontBrakePressure, 0
2.484, SteeringAngle, -102
2.484, BrakeWhileThrottle, 0
2.484, ChannelCurrentRadiator, 0.214
2.484, ChannelCurrentAccFan, 0.214
2.484, ChannelCurrentPump1, 0.0
2.484, ChannelCurrentPump2, 0.214
2.484, ChannelCurrentAUX1, 0.0
2.484, ChannelCurrentAUX2, 0.201
2.484, ChannelCurrentAUX3, 0.0
2.484, ChannelCurrentAUX4, 0.201
2.484, ChannelCurrentBMU, 0.241
2.484, ChannelCurrentCDU, 0.496
2.484, ChannelCurrentTCU, 0.34900000000000003
2.484, ChannelCurrentWSB, 0.671
2.484, ChannelCurrentBrakeLight, 0.0
2.484, ChannelCurrentInverter, 0.0
2.529, VCU_wheelSpeed_RL, 0.0
2.529, VCU_wheelSpeed_RR, 0.0
2.529, ThrottlePercent, 0
2.529, BrakePercent, 0
2.529, FrontBrakePressure, 0
2.529, SteeringAngle, -102
2.529, BrakeWhileThrottle, 0
2.529, RLSpeedKPH, 0.0
2.529, RRSpeedKPH, 0.0
2.529, FLSpeedKPH, 0.0
2.529, FRSpeedKPH, 0.0
2.529, TCTorqueMax, 3.392
2.529, TCLeftSlip, -0.999
2.529, TCRightSlip, -0.999
2.529, TCTorqueAdjustment, 0.0
2.529, ThrottlePercent, 0
2.529, BrakePercent, 0
2.529, FrontBrakePressure, 0
2.529, SteeringAngle, -102
2.529, BrakeWhileThrottle, 0
2.529, ThrottlePercent, 0
2.529, BrakePercent, 0
2.529, FrontBrakePressure, 0
2.529, SteeringAngle, -102
2.529, BrakeWhileThrottle, 0
2.529, ThrottlePercent, 0
2.529, BrakePercent, 0
2.529, FrontBrakePressure, 0
2.529, SteeringAngle, -102
2.529, BrakeWhileThrottle, 0
2.529, RearBrakePressure, 2
2.529, BrakeTempFront, -31.539999999999992
2.529, BrakeTempFrontAccuracy, 1
2.53, VCU_wheelSpeed_RL, 0.0
2.53, VCU_wheelSpeed_RR, 0.0
2.53, RLSpeedKPH, 0.0
2.53, RRSpeedKPH, 0.0
2.53, FLSpeedKPH, 0.0
2.53, FRSpeedKPH, 0.0
2.53, TCTorqueMax, 3.392
2.53, TCLeftSlip, -0.999
2.53, TCRightSlip, -0.999
2.53, TCTorqueAdjustment, 0.0
2.53, ThrottlePercent, 0
2.53, BrakePercent, 0
2.53, FrontBrakePressure, 0
2.53, SteeringAngle, -102
2.53, BrakeWhileThrottle, 0
2.579, ThrottlePercent, 0
2.579, BrakePercent, 0
2.579, FrontBrakePressure, 0
2.579, SteeringAngle, -102
2.579, BrakeWhileThrottle, 0
2.579, ThrottlePercent, 0
2.579, BrakePercent, 0
2.579, FrontBrakePressure, 0
2.579, SteeringAngle, -102
2.579, BrakeWhileThrottle, 0
2.579, VCU_wheelSpeed_RL, 0.0
2.579, VCU_wheelSpeed_RR, 0.0
2.579, ThrottlePercent, 0
2.579, BrakePercent, 0
2.579, FrontBrakePressure, 0
2.579, SteeringAngle, -102
2.579, BrakeWhileThrottle, 0
2.579, RLSpeedKPH, 0.0
2.579, RRSpeedKPH, 0.0
2.579, FLSpeedKPH, 0.0
2.579, FRSpeedKPH, 0.0
2.579, TCTorqueMax, 3.392
2.579, TCLeftSlip, -0.999
2.579, TCRightSlip, -0.999
2.579, TCTorqueAdjustment, 0.0
2.579, VoltageBusLV, 11.022
2.579, CurrentBusLV, 0.0
2.579, PowerBusLV, 0
2.579, ThrottlePercent, 0
2.579, BrakePercent, 0
2.579, FrontBrakePressure, 0
2.579, SteeringAngle, -102
2.579, BrakeWhileThrottle, 0
2.579, ThrottlePercent, 0
2.579, BrakePercent, 0
2.579, FrontBrakePressure, 0
2.579, SteeringAngle, -102
2.579, BrakeWhileThrottle, 0
2.579, ChannelCurrentRadiator, 0.214
2.579, ChannelCurrentAccFan, 0.214
2.579, ChannelCurrentPump1, 0.0
2.579, ChannelCurrentPump2, 0.12
2.58, ChannelCurrentAUX1, 0.0
2.58, ChannelCurrentAUX2, 0.187
2.58, ChannelCurrentAUX3, 0.0
2.58, ChannelCurrentAUX4, 0.214
2.58, ChannelCurrentBMU, 0.187
2.58, ChannelCurrentCDU, 0.51
2.58, ChannelCurrentTCU, 0.375
2.58, ChannelCurrentWSB, 0.6980000000000001
2.58, ChannelCurrentBrakeLight, 0.0
2.58, ChannelCurrentInverter, 0.0
2.629, ThrottlePercent, 0
2.629, BrakePercent, 0
2.629, FrontBrakePressure, 0
2.629, SteeringAngle, -102
2.629, BrakeWhileThrottle, 0
2.629, VCU_wheelSpeed_RL, 0.0
2.629, VCU_wheelSpeed_RR, 0.0
2.629, RLSpeedKPH, 0.0
2.629, RRSpeedKPH, 0.0
2.629, FLSpeedKPH, 0.0
2.629, FRSpeedKPH, 0.0
2.629, TCTorqueMax, 3.392
2.629, TCLeftSlip, -0.999
2.629, TCRightSlip, -0.999
2.629, TCTorqueAdjustment, 0.0
2.629, ThrottlePercent, 0
2.629, BrakePercent, 0
2.629, FrontBrakePressure, 0
2.629, SteeringAngle, -102
2.629, BrakeWhileThrottle, 0
2.629, ThrottlePercent, 0
2.629, BrakePercent, 0
2.629, FrontBrakePressure, 0
2.629, SteeringAngle, -102
2.629, BrakeWhileThrottle, 0
2.629, ThrottlePercent, 0
2.629, BrakePercent, 0
2.629, FrontBrakePressure, 0
2.629, SteeringAngle, -102
2.629, BrakeWhileThrottle, 0
2.629, RearBrakePressure, 0
2.629, BrakeTempFront, -31.640000000000015
2.629, BrakeTempFrontAccuracy, 1
2.629, VCU_wheelSpeed_RL, 0.0
2.629, VCU_wheelSpeed_RR, 0.0
2.629, ThrottlePercent, 0
2.629, BrakePercent, 0
2.629, FrontBrakePressure, 0
2.629, SteeringAngle, -102
2.629, BrakeWhileThrottle, 0
2.629, RLSpeedKPH, 0.0
2.629, RRSpeedKPH, 0.0
2.629, FLSpeedKPH, 0.0
2.629, FRSpeedKPH, 0.0
2.63, TCTorqueMax, 3.392
2.63, TCLeftSlip, -0.999
2.63, TCRightSlip, -0.999
2.63, TCTorqueAdjustment, 0.0
2.679, ThrottlePercent, 0
2.679, BrakePercent, 0
2.679, FrontBrakePressure, 0
2.679, SteeringAngle, -102
2.679, BrakeWhileThrottle, 0
2.679, ThrottlePercent, 0
2.679, BrakePercent, 0
2.679, FrontBrakePressure, 0
2.679, SteeringAngle, -102
2.679, BrakeWhileThrottle, 0
2.679, ThrottlePercent, 0
2.679, BrakePercent, 0
2.679, FrontBrakePressure, 0
2.679, SteeringAngle, -102
2.679, BrakeWhileThrottle, 0
2.679, VCU_wheelSpeed_RL, 0.0
2.679, VCU_wheelSpeed_RR, 0.0
2.679, RLSpeedKPH, 0.0
2.679, RRSpeedKPH, 0.0
2.679, FLSpeedKPH, 0.0
2.679, FRSpeedKPH, 0.0
2.679, TCTorqueMax, 3.392
2.679, TCLeftSlip, -0.999
2.679, TCRightSlip, -0.999
2.679, TCTorqueAdjustment, 0.0
2.679, ThrottlePercent, 0
2.679, BrakePercent, 0
2.679, FrontBrakePressure, 0
2.679, SteeringAngle, -102
2.679, BrakeWhileThrottle, 0
2.679, ThrottlePercent, 0
2.679, BrakePercent, 0
2.679, FrontBrakePressure, 0
2.679, SteeringAngle, -102
2.679, BrakeWhileThrottle, 0
2.679, ChannelCurrentRadiator, 0.214
2.679, ChannelCurrentAccFan, 0.214
2.679, ChannelCurrentPump1, 0.0
2.679, ChannelCurrentPump2, 0.214
2.679, ChannelCurrentAUX1, 0.0
2.679, ChannelCurrentAUX2, 0.214
2.679, ChannelCurrentAUX3, 0.0
2.679, ChannelCurrentAUX4, 0.214
2.679, ChannelCurrentBMU, 0.214
2.679, ChannelCurrentCDU, 0.46900000000000003
2.679, ChannelCurrentTCU, 0.389
2.679, ChannelCurrentWSB, 0.751
2.679, ChannelCurrentBrakeLight, 0.0
2.679, ChannelCurrentInverter, 0.0
2.729, ThrottlePercent, 0
2.729, BrakePercent, 0
2.729, FrontBrakePressure, 0
2.729, SteeringAngle, -102
2.729, BrakeWhileThrottle, 0
2.729, VCU_wheelSpeed_RL, 0.0
2.729, VCU_wheelSpeed_RR, 0.0
2.73, ThrottlePercent, 0
2.73, BrakePercent, 0
2.73, FrontBrakePressure, 0
2.73, SteeringAngle, -102
2.73, BrakeWhileThrottle, 0
2.73, RLSpeedKPH, 0.0
2.73, RRSpeedKPH, 0.0
2.73, FLSpeedKPH, 0.0
2.73, FRSpeedKPH, 0.0
2.73, TCTorqueMax, 3.392
2.73, TCLeftSlip, -0.999
2.73, TCRightSlip, -0.999
2.73, TCTorqueAdjustment, 0.0
2.73, ThrottlePercent, 0
2.73, BrakePercent, 0
2.73, FrontBrakePressure, 0
2.73, SteeringAngle, -102
2.73, BrakeWhileThrottle, 0
2.73, ThrottlePercent, 0
2.73, BrakePercent, 0
2.73, FrontBrakePressure, 0
2.73, SteeringAngle, -102
2.73, BrakeWhileThrottle, 0
2.73, RearBrakePressure, 0
2.73, BrakeTempFront, -31.730000000000018
2.73, BrakeTempFrontAccuracy, 1
2.73, ThrottlePercent, 0
2.73, BrakePercent, 0
2.73, FrontBrakePressure, 0
2.73, SteeringAngle, -102
2.73, BrakeWhileThrottle, 0
2.73, VCU_wheelSpeed_RL, 0.0
2.73, VCU_wheelSpeed_RR, 0.0
2.73, RLSpeedKPH, 0.0
2.73, RRSpeedKPH, 0.0
2.73, FLSpeedKPH, 0.0
2.73, FRSpeedKPH, 0.0
2.73, TCTorqueMax, 3.392
2.73, TCLeftSlip, -0.999
2.73, TCRightSlip, -0.999
2.73, TCTorqueAdjustment, 0.0
2.779, ThrottlePercent, 0
2.779, BrakePercent, 0
2.779, FrontBrakePressure, 0
2.779, SteeringAngle, -102
2.779, BrakeWhileThrottle, 0
2.779, ThrottlePercent, 0
2.779, BrakePercent, 0
2.779, FrontBrakePressure, 0
2.779, SteeringAngle, -102
2.779, BrakeWhileThrottle, 0
2.779, ThrottlePercent, 0
2.779, BrakePercent, 0
2.779, FrontBrakePressure, 0
2.779, SteeringAngle, -102
2.779, BrakeWhileThrottle, 0
