0.494, IVT_MsgCount, 1
0.494, IVT_Result_state, 0
0.494, IVT_I, 0.0
0.494, IVT_MsgID_RX, 5
0.494, IVT_MsgCount, 1
0.494, IVT_Result_state, 0
0.494, IVT_W, 0
0.494, VCU_wheelSpeed_RL, 0.0
0.494, VCU_wheelSpeed_RR, 0.0
0.494, VoltageCellMuxSelect, 9
0.494, VoltageCell28, 3.9577
0.494, VoltageCell29, 3.93
0.494, VoltageCell30, 3.9292000000000002
0.494, RLSpeedKPH, 0.0
0.494, RRSpeedKPH, 0.0
0.494, FLSpeedKPH, 0.0
0.494, FRSpeedKPH, 0.0
0.495, AdjustedVoltageCellMuxSelect, 9
0.495, AdjustedVoltageCell28, 3.9583000000000004
0.495, AdjustedVoltageCell29, 3.93
0.495, AdjustedVoltageCell30, 3.9291
0.495, TCTorqueMax, 3.392
0.495, TCLeftSlip, -0.999
0.495, TCRightSlip, -0.999
0.495, TCTorqueAdjustment, 0.0
0.495, IVT_MsgID_RX, 0
0.495, IVT_MsgCount, 2
0.495, IVT_Result_state, 0
0.495, IVT_I, 0.005
0.495, IVT_MsgID_RX, 1
0.495, IVT_MsgCount, 6
0.495, IVT_Result_state, 0
0.495, IVT_U1, -0.022
0.496, TempChannelMuxSelect, 9
0.496, TempChannel28, 24.400000000000006
0.496, TempChannel29, 24.409999999999997
0.496, TempChannel30, 0.0
0.496, IVT_MsgID_RX, 2
0.496, IVT_MsgCount, 6
0.496, IVT_Result_state, 0
0.496, IVT_U2, -0.024
0.496, IVT_MsgID_RX, 3
0.496, IVT_MsgCount, 6
0.496, IVT_Result_state, 0
0.496, IVT_U3, 0.047
0.543, IVT_MsgID_RX, 5
0.543, IVT_MsgCount, 2
0.543, IVT_Result_state, 0
0.543, IVT_W, 0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 1
0.543, FrontBrakePressure, 10
0.543, SteeringAngle, -59
0.543, BrakeWhileThrottle, 0
0.543, IVT_MsgID_RX, 7
0.543, IVT_MsgCount, 12
0.543, IVT_Result_state, 0
0.543, IVT_Wh, 0
0.543, RearBrakePressure, 3
0.543, BrakeTempFront, -31.450000000000017
0.543, BrakeTempFrontAccuracy, 1
0.543, IVT_MsgID_RX, 5
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_W, 0
0.543, IVT_MsgID_RX, 0
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_I, 0.0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 1
0.543, FrontBrakePressure, 12
0.543, SteeringAngle, -59
0.543, BrakeWhileThrottle, 0
0.543, VCU_wheelSpeed_RL, 0.0
0.543, VCU_wheelSpeed_RR, 0.0
0.543, StateBatteryChargeHV, 98.80000000000001
0.543, StateBatteryHealthHV, 0.0
0.543, StateBatteryPowerHV, 331.90000000000003
0.543, TempCellMax, 156.0
0.543, TempCellMin, 55.0
0.543, StateBMS, Wait_System_Up
0.543, HighestTempThermistor, 0
0.543, RLSpeedKPH, 0.0
0.543, RRSpeedKPH, 0.0
0.543, FLSpeedKPH, 0.0
0.543, FRSpeedKPH, 0.0
0.543, TCTorqueMax, 3.392
0.543, TCLeftSlip, -0.999
0.543, TCRightSlip, -0.999
0.543, TCTorqueAdjustment, 0.0
0.544, IVT_MsgID_RX, 7
0.544, IVT_MsgCount, 13
0.544, IVT_Result_state, 0
0.544, IVT_Wh, 0
0.544, IVT_MsgID_RX, 5
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_W, 0
0.544, IVT_MsgID_RX, 0
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_I, 0.0
0.544, BMU_checkFailed, BSPD_FAILED
0.544, BMU_InterlockInitialized, 0
0.544, VoltageCellMuxSelect, 10
0.544, VoltageCell31, 3.8614
0.544, VoltageCell32, 3.8176
0.544, VoltageCell33, 3.8185000000000002
0.544, ThrottlePercent, 0
0.544, BrakePercent, 1
0.544, FrontBrakePressure, 13
0.544, SteeringAngle, -59
0.544, BrakeWhileThrottle, 0
0.545, AdjustedVoltageCellMuxSelect, 10
0.545, AdjustedVoltageCell31, 3.861
0.545, AdjustedVoltageCell32, 3.8175000000000003
0.545, AdjustedVoltageCell33, 3.8184
0.545, TempChannelMuxSelect, 10
0.545, TempChannel31, 0.0
0.545, TempChannel32, 0.0
0.545, TempChannel33, 0.0
0.593, VoltageBusHV, 0.0
0.593, VoltageCellMax, 4.061
0.593, VoltageCellMin, 3.8145000000000002
0.593, CurrentBusHV, 0.0
0.593, VoltageBusLV, 12.01
0.593, CurrentBusLV, 0.0
0.593, PowerBusLV, 0
0.593, AMS_PackVoltage, 541.33
0.593, IVT_MsgID_RX, 1
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U1, -0.051000000000000004
0.593, IVT_MsgID_RX, 2
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U2, 0.027
0.593, IVT_MsgID_RX, 3
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U3, 0.018000000000000002
0.594, IVT_MsgID_RX, 5
0.594, IVT_MsgCount, 5
0.594, IVT_Result_state, 0
0.594, IVT_W, 0
0.594, IVT_MsgID_RX, 0
0.594, IVT_MsgCount, 5
0.594, IVT_Result_state, 0
0.594, IVT_I, 0.002
0.594, VCU_wheelSpeed_RL, 0.0
0.594, VCU_wheelSpeed_RR, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 1
0.594, FrontBrakePressure, 10
0.594, SteeringAngle, -59
0.594, BrakeWhileThrottle, 0
0.594, IVT_MsgID_RX, 7
0.594, IVT_MsgCount, 14
0.594, IVT_Result_state, 0
0.594, IVT_Wh, 0
0.594, RLSpeedKPH, 0.0
0.594, RRSpeedKPH, 0.0
0.594, FLSpeedKPH, 0.0
0.594, FRSpeedKPH, 0.0
0.594, TCTorqueMax, 3.392
0.594, TCLeftSlip, -0.999
0.594, TCRightSlip, -0.999
0.594, TCTorqueAdjustment, 0.0
0.594, ChannelCurrentRadiator, 0.201
0.594, ChannelCurrentAccFan, 0.214
0.594, ChannelCurrentPump1, 0.0
0.594, ChannelCurrentPump2, 0.228
0.594, ChannelCurrentAUX1, 0.0
0.594, ChannelCurrentAUX2, 0.214
0.594, ChannelCurrentAUX3, 0.0
0.594, ChannelCurrentAUX4, 0.214
0.594, ChannelCurrentBMU, 0.51
0.594, ChannelCurrentCDU, 0.335
0.594, ChannelCurrentTCU, 0.402
0.594, ChannelCurrentWSB, 0.778
0.594, ChannelCurrentBrakeLight, 0.0
0.594, ChannelCurrentInverter, 0.0
0.595, IVT_MsgID_RX, 5
0.595, IVT_MsgCount, 6
0.595, IVT_Result_state, 0
0.595, IVT_W, 0
0.595, IVT_MsgID_RX, 0
0.595, IVT_MsgCount, 6
0.595, IVT_Result_state, 0
0.595, IVT_I, 0.002
0.595, ThrottlePercent, 0
0.595, BrakePercent, 1
0.595, FrontBrakePressure, 10
0.595, SteeringAngle, -59
0.595, BrakeWhileThrottle, 0
0.595, IVT_MsgID_RX, 7
0.595, IVT_MsgCount, 15
0.595, IVT_Result_state, 0
0.595, IVT_Wh, 0
0.596, VoltageCellMuxSelect, 11
0.596, VoltageCell34, 3.8176
0.596, VoltageCell35, 3.8177000000000003
0.596, VoltageCell36, 3.8172
0.596, IVT_MsgID_RX, 5
0.596, IVT_MsgCount, 7
0.596, IVT_Result_state, 0
0.596, IVT_W, 0
0.596, VCU_wheelSpeed_RL, 0.0
0.596, VCU_wheelSpeed_RR, 0.0
0.596, IVT_MsgID_RX, 0
0.596, IVT_MsgCount, 7
0.596, IVT_Result_state, 0
0.596, IVT_I, 0.001
0.596, TempChannelMuxSelect, 11
0.596, TempChannel34, 0.0
0.596, TempChannel35, 0.0
0.596, TempChannel36, 0.0
0.596, RLSpeedKPH, 0.0
0.596, RRSpeedKPH, 0.0
0.596, FLSpeedKPH, 0.0
0.596, FRSpeedKPH, 0.0
0.643, TCTorqueMax, 3.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 1
0.643, FrontBrakePressure, 16
0.643, SteeringAngle, -59
0.643, BrakeWhileThrottle, 0
0.643, RearBrakePressure, 3
0.643, BrakeTempFront, -31.539999999999992
0.643, BrakeTempFrontAccuracy, 1
0.643, IVT_MsgID_RX, 1
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U1, -0.027
0.643, IVT_MsgID_RX, 2
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U2, 0.01
0.643, IVT_MsgID_RX, 3
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U3, 0.047
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.643, IVT_MsgID_RX, 0
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_I, 0.001
0.644, ThrottlePercent, 0
0.644, BrakePercent, 1
0.644, FrontBrakePressure, 14
0.644, SteeringAngle, -59
0.644, BrakeWhileThrottle, 0
0.644, IVT_MsgID_RX, 7
0.644, IVT_MsgCount, 0
0.644, IVT_Result_state, 0
0.644, IVT_Wh, 0
0.644, VCU_wheelSpeed_RL, 0.0
0.644, VCU_wheelSpeed_RR, 0.0
0.644, RLSpeedKPH, 0.0
0.644, RRSpeedKPH, 0.0
0.644, FLSpeedKPH, 0.0
0.644, FRSpeedKPH, 0.0
0.644, TCTorqueMax, 3.392
0.644, TCLeftSlip, -0.999
0.644, TCRightSlip, -0.999
0.644, TCTorqueAdjustment, 0.0
0.644, IVT_MsgID_RX, 5
0.644, IVT_MsgCount, 9
0.644, IVT_Result_state, 0
0.644, IVT_W, 0
0.644, IVT_MsgID_RX, 0
0.644, IVT_MsgCount, 9
0.644, IVT_Result_state, 0
0.644, IVT_I, 0.0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 1
0.644, FrontBrakePressure, 16
0.644, SteeringAngle, -59
0.644, BrakeWhileThrottle, 0
0.693, IVT_MsgID_RX, 7
0.693, IVT_MsgCount, 1
0.693, IVT_Result_state, 0
0.693, IVT_Wh, 0
0.693, StateBatteryChargeHV, 98.80000000000001
0.693, StateBatteryHealthHV, 0.0
0.693, StateBatteryPowerHV, 331.90000000000003
0.693, TempCellMax, 156.0
0.693, TempCellMin, 55.0
0.693, StateBMS, Wait_System_Up
0.693, HighestTempThermistor, 0
0.693, BMU_checkFailed, BSPD_FAILED
0.693, BMU_InterlockInitialized, 0
0.693, IVT_MsgID_RX, 5
0.693, IVT_MsgCount, 10
0.693, IVT_Result_state, 0
0.693, IVT_W, 0
0.693, VoltageCellMuxSelect, 12
0.693, VoltageCell37, 3.825
0.693, VoltageCell38, 3.9388
0.693, VoltageCell39, 3.9284000000000003
0.693, IVT_MsgID_RX, 0
0.693, IVT_MsgCount, 10
0.693, IVT_Result_state, 0
0.693, IVT_I, 0.0
0.694, VoltageBusHV, 0.0
0.694, VoltageCellMax, 4.0609
0.694, VoltageCellMin, 3.8146
0.694, CurrentBusHV, 0.0
0.694, AdjustedVoltageCellMuxSelect, 12
0.694, AdjustedVoltageCell37, 3.8246
0.694, AdjustedVoltageCell38, 3.9389000000000003
