5.637, IVT_W, 0
5.637, ThrottlePercent, 0
5.637, BrakePercent, 0
5.637, FrontBrakePressure, 13
5.637, SteeringAngle, -54
5.637, BrakeWhileThrottle, 0
5.637, IVT_MsgID_RX, 0
5.637, IVT_MsgCount, 5
5.637, IVT_Result_state, 0
5.637, IVT_I, 0.004
5.637, IVT_MsgID_RX, 5
5.637, IVT_MsgCount, 6
5.637, IVT_Result_state, 0
5.637, IVT_W, 0
5.637, IVT_MsgID_RX, 7
5.637, IVT_MsgCount, 9
5.637, IVT_Result_state, 0
5.637, IVT_Wh, 0
5.637, VCU_wheelSpeed_RL, 0.0
5.637, VCU_wheelSpeed_RR, 0.0
5.637, ThrottlePercent, 0
5.637, BrakePercent, 0
5.637, FrontBrakePressure, 7
5.637, SteeringAngle, -54
5.637, BrakeWhileThrottle, 0
5.637, RLSpeedKPH, 0.0
5.637, RRSpeedKPH, 0.0
5.637, FLSpeedKPH, 0.0
5.637, FRSpeedKPH, 0.0
5.638, IVT_MsgID_RX, 0
5.638, IVT_MsgCount, 6
5.638, IVT_Result_state, 0
5.638, IVT_I, 0.0
5.638, TCTorqueMax, 3.392
5.638, TCLeftSlip, -0.999
5.638, TCRightSlip, -0.999
5.638, TCTorqueAdjustment, 0.0
5.686, IMD_R_iso_corrected, 18070
5.686, IMD_R_iso_status, 253
5.686, IMD_R_Measurement_Counter, 12
5.686, IMD_Faults, 0
5.686, IMD_Device_activity, 1
5.686, IVT_MsgID_RX, 1
5.686, IVT_MsgCount, 13
5.686, IVT_Result_state, 0
5.686, IVT_U1, 0.006
5.686, IVT_MsgID_RX, 2
5.686, IVT_MsgCount, 13
5.686, IVT_Result_state, 0
5.686, IVT_U2, -0.024
5.686, IVT_MsgID_RX, 3
5.686, IVT_MsgCount, 13
5.686, IVT_Result_state, 0
5.686, IVT_U3, 0.016
5.686, IVT_MsgID_RX, 5
5.686, IVT_MsgCount, 7
5.686, IVT_Result_state, 0
5.686, IVT_W, 0
5.686, ThrottlePercent, 0
5.686, BrakePercent, 0
5.686, FrontBrakePressure, 13
5.686, SteeringAngle, -54
5.686, BrakeWhileThrottle, 0
5.686, IVT_MsgID_RX, 0
5.686, IVT_MsgCount, 7
5.686, IVT_Result_state, 0
5.686, IVT_I, -0.001
5.686, IVT_MsgID_RX, 7
5.686, IVT_MsgCount, 10
5.686, IVT_Result_state, 0
5.686, IVT_Wh, 0
5.686, VCU_wheelSpeed_RL, 0.0
5.686, VCU_wheelSpeed_RR, 0.0
5.686, RLSpeedKPH, 0.0
5.686, RRSpeedKPH, 0.0
5.686, FLSpeedKPH, 0.0
5.686, FRSpeedKPH, 0.0
5.686, IVT_MsgID_RX, 5
5.686, IVT_MsgCount, 8
5.686, IVT_Result_state, 0
5.686, IVT_W, 0
5.686, TCTorqueMax, 3.392
5.686, TCLeftSlip, -0.999
5.686, TCRightSlip, -0.999
5.686, TCTorqueAdjustment, 0.0
5.687, ThrottlePercent, 0
5.687, BrakePercent, 0
5.687, FrontBrakePressure, 11
5.687, SteeringAngle, -54
5.687, BrakeWhileThrottle, 0
5.687, ChannelCurrentRadiator, 0.17400000000000002
5.687, ChannelCurrentAccFan, 0.201
5.687, ChannelCurrentPump1, 0.0
5.687, ChannelCurrentPump2, 0.214
5.687, ChannelCurrentAUX1, 0.0
5.687, ChannelCurrentAUX2, 0.214
5.687, ChannelCurrentAUX3, 0.0
5.687, ChannelCurrentAUX4, 0.201
5.687, ChannelCurrentBMU, 0.402
5.687, ChannelCurrentCDU, 0.483
5.687, ChannelCurrentTCU, 0.362
5.687, ChannelCurrentWSB, 0.631
5.687, ChannelCurrentBrakeLight, 0.0
5.687, ChannelCurrentInverter, 0.0
5.687, IVT_MsgID_RX, 0
5.687, IVT_MsgCount, 8
5.687, IVT_Result_state, 0
5.687, IVT_I, 0.0
5.736, IVT_MsgID_RX, 5
5.736, IVT_MsgCount, 9
5.736, IVT_Result_state, 0
5.736, IVT_W, 0
5.736, IVT_MsgID_RX, 7
5.736, IVT_MsgCount, 11
5.736, IVT_Result_state, 0
5.736, IVT_Wh, 0
5.736, ThrottlePercent, 0
5.736, BrakePercent, 0
5.736, FrontBrakePressure, 14
5.736, SteeringAngle, -54
5.736, BrakeWhileThrottle, 0
5.736, IVT_MsgID_RX, 0
5.736, IVT_MsgCount, 9
5.736, IVT_Result_state, 0
5.736, IVT_I, 0.006
5.736, VCU_wheelSpeed_RL, 0.0
5.736, VCU_wheelSpeed_RR, 0.0
5.736, RLSpeedKPH, 0.0
5.736, RRSpeedKPH, 0.0
5.736, FLSpeedKPH, 0.0
5.736, FRSpeedKPH, 0.0
5.736, TCTorqueMax, 3.392
5.736, TCLeftSlip, -0.999
5.736, TCRightSlip, -0.999
5.736, TCTorqueAdjustment, 0.0
5.736, IVT_MsgID_RX, 1
5.736, IVT_MsgCount, 14
5.736, IVT_Result_state, 0
5.736, IVT_U1, -0.045
5.736, IVT_MsgID_RX, 2
5.736, IVT_MsgCount, 14
5.736, IVT_Result_state, 0
5.736, IVT_U2, -0.012
5.738, IVT_MsgID_RX, 3
5.738, IVT_MsgCount, 14
5.738, IVT_Result_state, 0
5.738, IVT_U3, 0.01
5.738, IVT_MsgID_RX, 5
5.738, IVT_MsgCount, 10
5.738, IVT_Result_state, 0
5.738, IVT_W, 0
5.738, ThrottlePercent, 0
5.738, BrakePercent, 0
5.738, FrontBrakePressure, 7
5.738, SteeringAngle, -54
5.738, BrakeWhileThrottle, 0
5.738, IVT_MsgID_RX, 0
5.738, IVT_MsgCount, 10
5.738, IVT_Result_state, 0
5.738, IVT_I, 0.003
5.738, IVT_MsgID_RX, 7
5.738, IVT_MsgCount, 12
5.738, IVT_Result_state, 0
5.738, IVT_Wh, 0
5.738, IVT_MsgID_RX, 5
5.738, IVT_MsgCount, 11
5.738, IVT_Result_state, 0
5.738, IVT_W, 0
5.738, ThrottlePercent, 0
5.738, BrakePercent, 0
5.738, FrontBrakePressure, 6
5.738, SteeringAngle, -54
5.738, BrakeWhileThrottle, 0
5.738, IVT_MsgID_RX, 0
5.738, IVT_MsgCount, 11
5.738, IVT_Result_state, 0
5.738, IVT_I, -0.003
5.738, VCU_wheelSpeed_RL, 0.0
5.738, VCU_wheelSpeed_RR, 0.0
5.786, RLSpeedKPH, 0.0
5.786, RRSpeedKPH, 0.0
5.786, FLSpeedKPH, 0.0
5.786, FRSpeedKPH, 0.0
5.786, TCTorqueMax, 3.392
5.786, TCLeftSlip, -0.999
5.786, TCRightSlip, -0.999
5.786, TCTorqueAdjustment, 0.0
5.786, IMD_R_iso_corrected, 18070
5.786, IMD_R_iso_status, 253
5.786, IMD_R_Measurement_Counter, 12
5.786, IMD_Faults, 0
5.786, IMD_Device_activity, 1
5.786, IVT_MsgID_RX, 5
5.786, IVT_MsgCount, 12
5.786, IVT_Result_state, 0
5.786, IVT_W, 0
5.786, IVT_MsgID_RX, 7
5.786, IVT_MsgCount, 13
5.786, IVT_Result_state, 0
5.786, IVT_Wh, 0
5.786, ThrottlePercent, 0
5.786, BrakePercent, 0
5.786, FrontBrakePressure, 10
5.786, SteeringAngle, -54
5.786, BrakeWhileThrottle, 0
5.787, IVT_MsgID_RX, 0
5.787, IVT_MsgCount, 12
5.787, IVT_Result_state, 0
5.787, IVT_I, 0.003
5.787, IVT_MsgID_RX, 1
5.787, IVT_MsgCount, 15
5.787, IVT_Result_state, 0
5.787, IVT_U1, 0.02
5.787, IVT_MsgID_RX, 2
5.787, IVT_MsgCount, 15
5.787, IVT_Result_state, 0
5.787, IVT_U2, -0.006
5.787, IVT_MsgID_RX, 3
5.787, IVT_MsgCount, 15
5.787, IVT_Result_state, 0
5.787, IVT_U3, 0.0
5.787, IVT_MsgID_RX, 5
5.787, IVT_MsgCount, 13
5.787, IVT_Result_state, 0
5.787, IVT_W, 0
5.787, VCU_wheelSpeed_RL, 0.0
5.787, VCU_wheelSpeed_RR, 0.0
5.787, ThrottlePercent, 0
5.787, BrakePercent, 0
5.787, FrontBrakePressure, 10
5.787, SteeringAngle, -54
5.787, BrakeWhileThrottle, 0
5.787, IVT_MsgID_RX, 0
5.787, IVT_MsgCount, 13
5.787, IVT_Result_state, 0
5.787, IVT_I, 0.002
5.787, RLSpeedKPH, 0.0
5.787, RRSpeedKPH, 0.0
5.787, FLSpeedKPH, 0.0
5.787, FRSpeedKPH, 0.0
5.787, ChannelCurrentRadiator, 0.187
5.787, ChannelCurrentAccFan, 0.228
5.787, ChannelCurrentPump1, 0.0
5.787, ChannelCurrentPump2, 0.214
5.787, ChannelCurrentAUX1, 0.0
5.787, ChannelCurrentAUX2, 0.201
5.787, ChannelCurrentAUX3, 0.0
5.787, ChannelCurrentAUX4, 0.187
5.787, ChannelCurrentBrakeLight, 0.0
5.787, ChannelCurrentInverter, 0.0
5.787, ChannelCurrentBMU, 0.429
5.787, ChannelCurrentCDU, 0.537
5.787, ChannelCurrentTCU, 0.402
5.787, ChannelCurrentWSB, 0.617
5.787, TCTorqueMax, 3.392
5.787, TCLeftSlip, -0.999
5.787, TCRightSlip, -0.999
5.787, TCTorqueAdjustment, 0.0
5.788, IVT_MsgID_RX, 7
5.788, IVT_MsgCount, 14
5.788, IVT_Result_state, 0
5.788, IVT_Wh, 0
5.836, IVT_MsgID_RX, 5
5.836, IVT_MsgCount, 14
5.836, IVT_Result_state, 0
5.836, IVT_W, 0
5.836, ThrottlePercent, 0
5.836, BrakePercent, 0
5.836, FrontBrakePressure, 8
5.836, SteeringAngle, -54
5.836, BrakeWhileThrottle, 0
5.836, IVT_MsgID_RX, 0
5.836, IVT_MsgCount, 14
5.836, IVT_Result_state, 0
5.836, IVT_I, 0.001
5.836, VCU_wheelSpeed_RL, 0.0
5.836, VCU_wheelSpeed_RR, 0.0
5.836, IVT_MsgID_RX, 5
5.836, IVT_MsgCount, 15
5.836, IVT_Result_state, 0
5.836, IVT_W, 0
5.836, IVT_MsgID_RX, 7
5.836, IVT_MsgCount, 15
5.836, IVT_Result_state, 0
5.836, IVT_Wh, 0
5.836, RLSpeedKPH, 0.0
5.836, RRSpeedKPH, 0.0
5.836, FLSpeedKPH, 0.0
5.836, FRSpeedKPH, 0.0
5.836, TCTorqueMax, 3.392
5.836, TCLeftSlip, -0.999
5.836, TCRightSlip, -0.999
5.836, TCTorqueAdjustment, 0.0
5.836, ThrottlePercent, 0
5.836, BrakePercent, 0
5.836, FrontBrakePressure, 13
5.836, SteeringAngle, -54
5.836, BrakeWhileThrottle, 0
5.836, IVT_MsgID_RX, 0
5.836, IVT_MsgCount, 15
5.836, IVT_Result_state, 0
5.836, IVT_I, 0.005
5.836, IVT_MsgID_RX, 1
5.836, IVT_MsgCount, 0
5.836, IVT_Result_state, 0
5.836, IVT_U1, -0.01
5.836, IVT_MsgID_RX, 2
5.836, IVT_MsgCount, 0
5.836, IVT_Result_state, 0
5.836, IVT_U2, 0.0
5.836, IVT_MsgID_RX, 3
5.836, IVT_MsgCount, 0
5.836, IVT_Result_state, 0
5.836, IVT_U3, 0.037
5.836, IVT_MsgID_RX, 5
5.836, IVT_MsgCount, 0
5.836, IVT_Result_state, 0
5.836, IVT_W, 0
5.837, ThrottlePercent, 0
5.837, BrakePercent, 0
5.837, FrontBrakePressure, 11
5.837, SteeringAngle, -54
5.837, BrakeWhileThrottle, 0
5.837, IVT_MsgID_RX, 0
5.837, IVT_MsgCount, 0
5.837, IVT_Result_state, 0
5.837, IVT_I, -0.004
5.886, IVT_MsgID_RX, 7
5.886, IVT_MsgCount, 0
5.886, IVT_Result_state, 0
5.886, IVT_Wh, 0
5.886, VCU_wheelSpeed_RL, 0.0
5.886, VCU_wheelSpeed_RR, 0.0
5.886, RLSpeedKPH, 0.0
5.886, RRSpeedKPH, 0.0
5.886, FLSpeedKPH, 0.0
5.886, FRSpeedKPH, 0.0
5.886, TCTorqueMax, 3.392
5.886, TCLeftSlip, -0.999
5.886, TCRightSlip, -0.999
5.886, TCTorqueAdjustment, 0.0
5.886, IMD_R_iso_corrected, 18070
5.886, IMD_R_iso_status, 253
5.886, IMD_R_Measurement_Counter, 12
5.886, IMD_Faults, 0
5.886, IMD_Device_activity, 1
5.886, IVT_MsgID_RX, 5
5.886, IVT_MsgCount, 1
5.886, IVT_Result_state, 0
5.886, IVT_W, 0
5.886, ThrottlePercent, 0
5.886, BrakePercent, 0
5.886, FrontBrakePressure, 12
5.886, SteeringAngle, -54
5.886, BrakeWhileThrottle, 0
5.886, IVT_MsgID_RX, 0
5.886, IVT_MsgCount, 1
5.886, IVT_Result_state, 0
5.886, IVT_I, -0.001
5.886, IVT_MsgID_RX, 5
5.886, IVT_MsgCount, 2
5.886, IVT_Result_state, 0
5.886, IVT_W, 0
5.886, IVT_MsgID_RX, 7
5.886, IVT_MsgCount, 1
5.886, IVT_Result_state, 0
5.886, IVT_Wh, 0
5.886, ThrottlePercent, 0
5.886, BrakePercent, 0
5.886, FrontBrakePressure, 9
5.886, SteeringAngle, -54
5.886, BrakeWhileThrottle, 0
5.886, IVT_MsgID_RX, 0
5.886, IVT_MsgCount, 2
5.886, IVT_Result_state, 0
5.886, IVT_I, -0.001
5.886, ChannelCurrentRadiator, 0.214
5.886, ChannelCurrentAccFan, 0.17400000000000002
5.886, ChannelCurrentPump1, 0.0
5.886, ChannelCurrentPump2, 0.201
5.887, ChannelCurrentAUX1, 0.0
5.887, ChannelCurrentAUX2, 0.214
5.887, ChannelCurrentAUX3, 0.0
5.887, ChannelCurrentAUX4, 0.201
5.887, ChannelCurrentBMU, 0.41600000000000004
5.887, ChannelCurrentCDU, 0.429
5.887, ChannelCurrentTCU, 0.389
5.887, ChannelCurrentWSB, 0.644
5.887, ChannelCurrentBrakeLight, 0.0
5.887, ChannelCurrentInverter, 0.0
5.887, VCU_wheelSpeed_RL, 0.0
5.887, VCU_wheelSpeed_RR, 0.0
5.887, RLSpeedKPH, 0.0
5.887, RRSpeedKPH, 0.0
5.887, FLSpeedKPH, 0.0
5.887, FRSpeedKPH, 0.0
5.887, TCTorqueMax, 3.392
5.887, TCLeftSlip, -0.999
5.887, TCRightSlip, -0.999
5.887, TCTorqueAdjustment, 0.0
5.936, IVT_MsgID_RX, 1
5.936, IVT_MsgCount, 1
5.936, IVT_Result_state, 0
5.936, IVT_U1, 0.035
5.936, IVT_MsgID_RX, 2
5.936, IVT_MsgCount, 1
5.936, IVT_Result_state, 0
5.936, IVT_U2, 0.022
5.936, IVT_MsgID_RX, 3
5.936, IVT_MsgCount, 1
5.936, IVT_Result_state, 0
5.936, IVT_U3, 0.012
5.936, IVT_MsgID_RX, 5
5.936, IVT_MsgCount, 3
5.936, IVT_Result_state, 0
5.936, IVT_W, 0
5.936, IVT_MsgID_RX, 0
5.936, IVT_MsgCount, 3
5.936, IVT_Result_state, 0
5.936, IVT_I, 0.0
5.936, ThrottlePercent, 0
5.936, BrakePercent, 0
5.936, FrontBrakePressure, 10
5.936, SteeringAngle, -54
5.936, BrakeWhileThrottle, 0
5.936, IVT_MsgID_RX, 7
5.936, IVT_MsgCount, 2
5.936, IVT_Result_state, 0
5.936, IVT_Wh, 0
5.936, IVT_MsgID_RX, 5
5.936, IVT_MsgCount, 4
5.936, IVT_Result_state, 0
5.936, IVT_W, 0
5.937, IVT_MsgID_RX, 0
5.937, IVT_MsgCount, 4
5.937, IVT_Result_state, 0
5.937, IVT_I, 0.002
5.937, ThrottlePercent, 0
5.937, BrakePercent, 0
5.937, FrontBrakePressure, 7
5.937, SteeringAngle, -54
5.937, BrakeWhileThrottle, 0
5.937, VCU_wheelSpeed_RL, 0.0
5.937, VCU_wheelSpeed_RR, 0.0
5.937, RLSpeedKPH, 0.0
5.937, RRSpeedKPH, 0.0
5.937, FLSpeedKPH, 0.0
5.937, FRSpeedKPH, 0.0
5.937, TCTorqueMax, 3.392
5.937, TCLeftSlip, -0.999
5.937, TCRightSlip, -0.999
5.937, TCTorqueAdjustment, 0.0
5.937, IVT_MsgID_RX, 5
5.937, IVT_MsgCount, 5
5.937, IVT_Result_state, 0
5.937, IVT_W, 0
5.937, IVT_MsgID_RX, 7
5.937, IVT_MsgCount, 3
5.937, IVT_Result_state, 0
5.937, IVT_Wh, 0
5.937, IVT_MsgID_RX, 0
5.937, IVT_MsgCount, 5
5.937, IVT_Result_state, 0
5.937, IVT_I, 0.0
5.937, ThrottlePercent, 0
5.937, BrakePercent, 0
5.937, FrontBrakePressure, 11
5.937, SteeringAngle, -54
5.937, BrakeWhileThrottle, 0
5.986, IMD_R_iso_corrected, 18070
5.986, IMD_R_iso_status, 253
5.986, IMD_R_Measurement_Counter, 12
5.986, IMD_Faults, 0
5.986, IMD_Device_activity, 1
5.986, IVT_MsgID_RX, 1
5.986, IVT_MsgCount, 2
5.986, IVT_Result_state, 0
5.986, IVT_U1, -0.022
5.986, IVT_MsgID_RX, 2
5.986, IVT_MsgCount, 2
5.986, IVT_Result_state, 0
5.986, IVT_U2, -0.022
5.986, IVT_MsgID_RX, 3
5.986, IVT_MsgCount, 2
5.986, IVT_Result_state, 0
5.986, IVT_U3, 0.037
5.986, VCU_wheelSpeed_RL, 0.0
5.986, VCU_wheelSpeed_RR, 0.0
5.986, IVT_MsgID_RX, 5
5.986, IVT_MsgCount, 6
5.986, IVT_Result_state, 0
5.986, IVT_W, 0
5.987, RLSpeedKPH, 0.0
5.987, RRSpeedKPH, 0.0
5.987, FLSpeedKPH, 0.0
5.987, FRSpeedKPH, 0.0
5.987, IVT_MsgID_RX, 0
5.987, IVT_MsgCount, 6
5.987, IVT_Result_state, 0
5.987, IVT_I, -0.001
5.987, TCTorqueMax, 3.392
5.987, TCLeftSlip, -0.999
5.987, TCRightSlip, -0.999
5.987, TCTorqueAdjustment, 0.0
5.987, ThrottlePercent, 0
5.987, BrakePercent, 0
5.987, FrontBrakePressure, 7
5.987, SteeringAngle, -54
5.987, BrakeWhileThrottle, 0
5.987, IVT_MsgID_RX, 7
5.987, IVT_MsgCount, 4
5.987, IVT_Result_state, 0
5.987, IVT_Wh, 0
5.987, PDU_Heartbeat_dummydata, 0
5.987, CarStateIsLV, -1
5.987, CarStateIsEM, 0
5.987, CarStateIsHV, 0
5.987, IVT_MsgID_RX, 5
5.987, IVT_MsgCount, 7
5.987, IVT_Result_state, 0
5.987, IVT_W, 0
5.987, IVT_MsgID_RX, 0
5.987, IVT_MsgCount, 7
5.987, IVT_Result_state, 0
5.987, IVT_I, 0.001
5.987, ThrottlePercent, 0
5.987, BrakePercent, 0
5.987, FrontBrakePressure, 9
5.987, SteeringAngle, -54
5.987, BrakeWhileThrottle, 0
5.987, ChannelCurrentRadiator, 0.17400000000000002
5.987, ChannelCurrentAccFan, 0.214
5.987, ChannelCurrentPump1, 0.0
5.987, ChannelCurrentPump2, 0.187
5.987, ChannelCurrentAUX1, 0.0
5.987, ChannelCurrentAUX2, 0.241
5.987, ChannelCurrentAUX3, 0.0
5.987, ChannelCurrentAUX4, 0.187
5.987, ChannelCurrentBMU, 0.429
5.987, ChannelCurrentCDU, 0.496
5.987, ChannelCurrentTCU, 0.335
5.987, ChannelCurrentWSB, 0.617
5.987, ChannelCurrentBrakeLight, 0.0
5.987, ChannelCurrentInverter, 0.0
5.988, VCU_wheelSpeed_RL, 0.0
5.988, VCU_wheelSpeed_RR, 0.0
5.988, RLSpeedKPH, 0.0
5.988, RRSpeedKPH, 0.0
5.988, FLSpeedKPH, 0.0
5.988, FRSpeedKPH, 0.0
5.988, IVT_MsgID_RX, 5
5.988, IVT_MsgCount, 8
5.988, IVT_Result_state, 0
5.988, IVT_W, 0
5.988, TCTorqueMax, 3.392
5.988, TCLeftSlip, -0.999
5.988, TCRightSlip, -0.999
5.988, TCTorqueAdjustment, 0.0
5.988, IVT_MsgID_RX, 7
5.988, IVT_MsgCount, 5
5.988, IVT_Result_state, 0
5.988, IVT_Wh, 0
6.036, IVT_MsgID_RX, 0
6.036, IVT_MsgCount, 8
6.036, IVT_Result_state, 0
6.036, IVT_I, 0.0
6.036, ThrottlePercent, 0
6.036, BrakePercent, 0
6.036, FrontBrakePressure, 6
6.036, SteeringAngle, -54
6.036, BrakeWhileThrottle, 0
6.036, IVT_MsgID_RX, 1
6.036, IVT_MsgCount, 3
6.036, IVT_Result_state, 0
6.036, IVT_U1, -0.014
6.036, IVT_MsgID_RX, 2
6.036, IVT_MsgCount, 3
6.036, IVT_Result_state, 0
6.036, IVT_U2, -0.031
6.036, IVT_MsgID_RX, 3
6.036, IVT_MsgCount, 3
6.036, IVT_Result_state, 0
6.036, IVT_U3, -0.016
6.036, IVT_MsgID_RX, 5
6.036, IVT_MsgCount, 9
6.036, IVT_Result_state, 0
6.036, IVT_W, 0
6.036, IVT_MsgID_RX, 0
6.036, IVT_MsgCount, 9
6.036, IVT_Result_state, 0
6.036, IVT_I, 0.005
6.036, ThrottlePercent, 0
6.036, BrakePercent, 0
6.036, FrontBrakePressure, 8
6.036, SteeringAngle, -54
6.036, BrakeWhileThrottle, 0
6.036, IVT_MsgID_RX, 7
6.036, IVT_MsgCount, 6
6.036, IVT_Result_state, 0
6.036, IVT_Wh, 0
6.036, VCU_wheelSpeed_RL, 0.0
6.036, VCU_wheelSpeed_RR, 0.0
6.037, RLSpeedKPH, 0.0
6.037, RRSpeedKPH, 0.0
6.037, FLSpeedKPH, 0.0
6.037, FRSpeedKPH, 0.0
6.037, TCTorqueMax, 3.392
6.037, TCLeftSlip, -0.999
6.037, TCRightSlip, -0.999
6.037, TCTorqueAdjustment, 0.0
6.037, IVT_MsgID_RX, 5
6.037, IVT_MsgCount, 10
6.037, IVT_Result_state, 0
6.037, IVT_W, 0
6.037, IVT_MsgID_RX, 0
6.037, IVT_MsgCount, 10
6.037, IVT_Result_state, 0
6.037, IVT_I, 0.0
6.037, VCU_Heartbeat_dummydata, 0
6.037, ThrottlePercent, 0
6.037, BrakePercent, 0
6.037, FrontBrakePressure, 5
6.037, SteeringAngle, -54
6.037, BrakeWhileThrottle, 0
6.086, IVT_MsgID_RX, 5
6.086, IVT_MsgCount, 11
6.086, IVT_Result_state, 0
6.086, IVT_W, 0
6.086, IVT_MsgID_RX, 7
6.086, IVT_MsgCount, 7
6.086, IVT_Result_state, 0
6.086, IVT_Wh, 0
6.086, IMD_R_iso_corrected, 18070
6.086, IMD_R_iso_status, 253
6.086, IMD_R_Measurement_Counter, 12
6.086, IMD_Faults, 0
6.086, IMD_Device_activity, 1
6.086, IVT_MsgID_RX, 0
6.086, IVT_MsgCount, 11
6.086, IVT_Result_state, 0
6.086, IVT_I, 0.0
6.086, VCU_wheelSpeed_RL, 0.0
6.086, VCU_wheelSpeed_RR, 0.0
6.086, ThrottlePercent, 0
6.086, BrakePercent, 0
6.086, FrontBrakePressure, 5
6.086, SteeringAngle, -54
6.086, BrakeWhileThrottle, 0
6.086, RLSpeedKPH, 0.0
6.086, RRSpeedKPH, 0.0
6.086, FLSpeedKPH, 0.0
6.086, FRSpeedKPH, 0.0
6.086, TCTorqueMax, 3.392
6.086, TCLeftSlip, -0.999
6.086, TCRightSlip, -0.999
6.086, TCTorqueAdjustment, 0.0
6.086, VoltageBusLV, 11.886000000000001
6.086, CurrentBusLV, 0.0
6.086, PowerBusLV, 0
6.087, IVT_MsgID_RX, 1
6.087, IVT_MsgCount, 4
6.087, IVT_Result_state, 0
6.087, IVT_U1, -0.004
6.087, IVT_MsgID_RX, 2
6.087, IVT_MsgCount, 4
6.087, IVT_Result_state, 0
6.087, IVT_U2, -0.024
6.087, IVT_MsgID_RX, 3
6.087, IVT_MsgCount, 4
6.087, IVT_Result_state, 0
6.087, IVT_U3, 0.074
6.087, IVT_MsgID_RX, 5
6.087, IVT_MsgCount, 12
6.087, IVT_Result_state, 0
6.087, IVT_W, 0
6.087, IVT_MsgID_RX, 0
6.087, IVT_MsgCount, 12
6.087, IVT_Result_state, 0
6.087, IVT_I, 0.003
6.087, ThrottlePercent, 0
6.087, BrakePercent, 0
6.087, FrontBrakePressure, 8
6.087, SteeringAngle, -54
6.087, BrakeWhileThrottle, 0
6.087, IVT_MsgID_RX, 7
6.087, IVT_MsgCount, 8
6.087, IVT_Result_state, 0
6.087, IVT_Wh, 0
6.087, ChannelCurrentRadiator, 0.214
6.087, ChannelCurrentAccFan, 0.201
6.087, ChannelCurrentPump1, 0.0
6.087, ChannelCurrentPump2, 0.201
6.087, ChannelCurrentAUX1, 0.0
6.087, ChannelCurrentAUX2, 0.214
6.087, ChannelCurrentAUX3, 0.0
6.087, ChannelCurrentAUX4, 0.214
6.087, ChannelCurrentBrakeLight, 0.0
6.087, ChannelCurrentInverter, 0.0
6.087, ChannelCurrentBMU, 0.402
6.087, ChannelCurrentCDU, 0.523
6.087, ChannelCurrentTCU, 0.362
6.087, ChannelCurrentWSB, 0.657
6.087, IVT_MsgID_RX, 5
6.087, IVT_MsgCount, 13
6.087, IVT_Result_state, 0
6.087, IVT_W, 0
6.087, VCU_wheelSpeed_RL, 0.0
6.087, VCU_wheelSpeed_RR, 0.0
6.136, RLSpeedKPH, 0.0
6.136, RRSpeedKPH, 0.0
6.136, FLSpeedKPH, 0.0
6.136, FRSpeedKPH, 0.0
6.137, IVT_MsgID_RX, 0
6.137, IVT_MsgCount, 13
6.137, IVT_Result_state, 0
6.137, IVT_I, 0.0
6.137, TCTorqueMax, 3.392
6.137, TCLeftSlip, -0.999
6.137, TCRightSlip, -0.999
6.137, TCTorqueAdjustment, 0.0
6.137, ThrottlePercent, 0
6.137, BrakePercent, 0
6.137, FrontBrakePressure, 11
6.137, SteeringAngle, -54
6.137, BrakeWhileThrottle, 0
6.137, IVT_MsgID_RX, 5
6.137, IVT_MsgCount, 14
6.137, IVT_Result_state, 0
6.137, IVT_W, 0
6.137, IVT_MsgID_RX, 7
6.137, IVT_MsgCount, 9
6.137, IVT_Result_state, 0
6.137, IVT_Wh, 0
6.137, IVT_MsgID_RX, 0
6.137, IVT_MsgCount, 14
6.137, IVT_Result_state, 0
6.137, IVT_I, 0.003
6.137, ThrottlePercent, 0
6.137, BrakePercent, 0
6.137, FrontBrakePressure, 15
6.137, SteeringAngle, -54
6.137, BrakeWhileThrottle, 0
6.137, VCU_wheelSpeed_RL, 0.0
6.137, VCU_wheelSpeed_RR, 0.0
6.137, IVT_MsgID_RX, 1
6.137, IVT_MsgCount, 5
6.137, IVT_Result_state, 0
6.137, IVT_U1, 0.006
6.137, RLSpeedKPH, 0.0
6.137, RRSpeedKPH, 0.0
6.137, FLSpeedKPH, 0.0
6.137, FRSpeedKPH, 0.0
6.137, IVT_MsgID_RX, 2
6.137, IVT_MsgCount, 5
6.137, IVT_Result_state, 0
6.137, IVT_U2, -0.062
6.137, IVT_MsgID_RX, 3
6.137, IVT_MsgCount, 5
6.137, IVT_Result_state, 0
6.137, IVT_U3, 0.029
6.137, IVT_MsgID_RX, 5
6.137, IVT_MsgCount, 15
6.137, IVT_Result_state, 0
6.137, IVT_W, 0
6.137, TCTorqueMax, 3.392
6.137, TCLeftSlip, -0.999
6.137, TCRightSlip, -0.999
6.137, TCTorqueAdjustment, 0.0
6.137, IVT_MsgID_RX, 0
6.137, IVT_MsgCount, 15
6.137, IVT_Result_state, 0
6.137, IVT_I, 0.004
6.138, ThrottlePercent, 0
6.138, BrakePercent, 0
6.138, FrontBrakePressure, 10
6.138, SteeringAngle, -54
6.138, BrakeWhileThrottle, 0
6.138, IVT_MsgID_RX, 7
6.138, IVT_MsgCount, 10
6.138, IVT_Result_state, 0
6.138, IVT_Wh, 0
6.186, IVT_MsgID_RX, 5
6.186, IVT_MsgCount, 0
6.186, IVT_Result_state, 0
6.186, IVT_W, 0
6.186, IMD_R_iso_corrected, 18070
6.186, IMD_R_iso_status, 253
6.186, IMD_R_Measurement_Counter, 12
