2.652, TempChannel16, 25.659999999999997
2.652, TempChannel17, 25.909999999999997
2.652, TempChannel18, 25.510000000000005
2.652, ThrottleAReading, 1608
2.652, ThrottleBReading, 2131
2.652, BrakeReading, 1421
2.652, ThrottleAPercent, 0.0
2.652, ThrottleBPercent, 0.0
2.652, ThrottleAReading, 1608
2.652, ThrottleBReading, 2131
2.652, BrakeReading, 1422
2.652, ThrottleAPercent, 0.0
2.652, ThrottleBPercent, 0.0
2.652, ThrottlePercent, 0
2.652, BrakePercent, 8
2.652, FrontBrakePressure, 59
2.652, SteeringAngle, -102
2.652, BrakeWhileThrottle, 0
2.652, IVT_MsgID_RX, 1
2.652, IVT_MsgCount, 10
2.652, IVT_Result_state, 0
2.652, IVT_U1, 0.012
2.652, ThrottleAReading, 1608
2.652, ThrottleBReading, 2130
2.652, BrakeReading, 1422
2.652, ThrottleAPercent, 0.0
2.652, ThrottleBPercent, 0.0
2.652, IVT_MsgID_RX, 2
2.652, IVT_MsgCount, 10
2.652, IVT_Result_state, 0
2.652, IVT_U2, 0.078
2.655, IVT_MsgID_RX, 3
2.655, IVT_MsgCount, 10
2.655, IVT_Result_state, 0
2.655, IVT_U3, 0.012
2.656, IVT_MsgID_RX, 5
2.656, IVT_MsgCount, 14
2.656, IVT_Result_state, 0
2.656, IVT_W, 0
2.656, VCU_wheelSpeed_RL, 0.0
2.656, VCU_wheelSpeed_RR, 0.0
2.656, IVT_MsgID_RX, 0
2.656, IVT_MsgCount, 14
2.656, IVT_Result_state, 0
2.656, IVT_I, 0.003
2.656, BrakeTempFront, -31.450000000000017
2.656, BrakeTempFrontAccuracy, 1
2.656, RearBrakePressure, 3
2.656, RLSpeedKPH, 0.0
2.656, RRSpeedKPH, 0.0
2.656, FLSpeedKPH, 0.0
2.656, FRSpeedKPH, 0.0
2.656, ThrottleAReading, 1608
2.656, ThrottleBReading, 2130
2.656, BrakeReading, 1422
2.656, ThrottleAPercent, 0.0
2.656, ThrottleBPercent, 0.0
2.656, TCTorqueMax, 3.392
2.656, TCLeftSlip, -0.999
2.656, TCRightSlip, -0.999
2.656, TCTorqueAdjustment, 0.0
2.656, ThrottlePercent, 0
2.656, BrakePercent, 8
2.656, FrontBrakePressure, 53
2.656, SteeringAngle, -102
2.656, BrakeWhileThrottle, 0
2.656, ThrottleAReading, 1608
2.656, ThrottleBReading, 2130
2.656, BrakeReading, 1422
2.656, ThrottleAPercent, 0.0
2.656, ThrottleBPercent, 0.0
2.656, IVT_MsgID_RX, 7
2.656, IVT_MsgCount, 4
2.656, IVT_Result_state, 0
2.656, IVT_Wh, 0
2.656, ThrottleAReading, 1608
2.656, ThrottleBReading, 2130
2.656, BrakeReading, 1422
2.656, ThrottleAPercent, 0.0
2.656, ThrottleBPercent, 0.0
2.656, ThrottleAReading, 1608
2.656, ThrottleBReading, 2130
2.656, BrakeReading, 1422
2.656, ThrottleAPercent, 0.0
2.656, ThrottleBPercent, 0.0
2.663, ThrottlePercent, 0
2.663, BrakePercent, 8
2.663, FrontBrakePressure, 51
2.663, SteeringAngle, -102
2.663, BrakeWhileThrottle, 0
2.663, IVT_MsgID_RX, 5
2.663, IVT_MsgCount, 15
2.663, IVT_Result_state, 0
2.663, IVT_W, 0
2.663, ThrottleAReading, 1608
2.663, ThrottleBReading, 2130
2.663, BrakeReading, 1422
2.663, ThrottleAPercent, 0.0
2.663, ThrottleBPercent, 0.0
2.663, IVT_MsgID_RX, 0
2.663, IVT_MsgCount, 15
2.663, IVT_Result_state, 0
2.663, IVT_I, 0.002
2.663, ThrottleAReading, 1609
2.663, ThrottleBReading, 2130
2.663, BrakeReading, 1422
2.663, ThrottleAPercent, 0.0
2.663, ThrottleBPercent, 0.0
2.663, ThrottlePercent, 0
2.663, BrakePercent, 8
2.663, FrontBrakePressure, 54
2.663, SteeringAngle, -102
2.663, BrakeWhileThrottle, 0
2.663, ThrottleAReading, 1609
2.663, ThrottleBReading, 2131
2.663, BrakeReading, 1422
2.663, ThrottleAPercent, 0.0
2.663, ThrottleBPercent, 0.0
2.717, ThrottleAReading, 1609
2.717, ThrottleBReading, 2131
2.717, BrakeReading, 1422
2.717, ThrottleAPercent, 0.0
2.717, ThrottleBPercent, 0.0
2.717, ThrottleAReading, 1609
2.717, ThrottleBReading, 2131
2.717, BrakeReading, 1421
2.717, ThrottleAPercent, 0.0
2.717, ThrottleBPercent, 0.0
2.717, ThrottlePercent, 0
2.717, BrakePercent, 7
2.717, FrontBrakePressure, 50
2.717, SteeringAngle, -102
2.717, BrakeWhileThrottle, 0
2.717, VCU_wheelSpeed_RL, 0.0
2.717, VCU_wheelSpeed_RR, 0.0
2.717, RLSpeedKPH, 0.0
2.717, RRSpeedKPH, 0.0
2.717, FLSpeedKPH, 0.0
2.717, FRSpeedKPH, 0.0
2.717, IVT_MsgID_RX, 5
2.717, IVT_MsgCount, 0
2.717, IVT_Result_state, 0
2.717, IVT_W, 0
2.717, IVT_MsgID_RX, 7
2.717, IVT_MsgCount, 5
2.717, IVT_Result_state, 0
2.717, IVT_Wh, 0
2.717, ThrottleAReading, 1608
2.717, ThrottleBReading, 2131
2.717, BrakeReading, 1421
2.717, ThrottleAPercent, 0.0
2.717, ThrottleBPercent, 0.0
2.72, TCTorqueMax, 3.392
2.72, TCLeftSlip, -0.999
2.72, TCRightSlip, -0.999
2.72, TCTorqueAdjustment, 0.0
2.72, IVT_MsgID_RX, 0
2.72, IVT_MsgCount, 0
2.72, IVT_Result_state, 0
2.72, IVT_I, 0.0
2.72, ChannelCurrentRadiator, 0.201
2.72, ChannelCurrentAccFan, 0.214
2.72, ChannelCurrentPump1, 0.0
2.72, ChannelCurrentPump2, 0.187
2.72, ChannelCurrentAUX1, 0.0
2.72, ChannelCurrentAUX2, 0.187
2.72, ChannelCurrentAUX3, 0.0
2.72, ChannelCurrentAUX4, 0.214
2.72, ThrottleAReading, 1608
2.72, ThrottleBReading, 2130
2.72, BrakeReading, 1422
2.72, ThrottleAPercent, 0.0
2.72, ThrottleBPercent, 0.0
2.72, ChannelCurrentBMU, 0.711
2.72, ChannelCurrentCDU, 0.46900000000000003
2.72, ChannelCurrentTCU, 0.335
2.72, ChannelCurrentWSB, 0.751
2.72, ChannelCurrentBrakeLight, 0.0
2.72, ChannelCurrentInverter, 0.0
2.721, ThrottlePercent, 0
2.721, BrakePercent, 8
2.721, FrontBrakePressure, 58
2.721, SteeringAngle, -102
2.721, BrakeWhileThrottle, 0
2.721, ThrottleAReading, 1608
2.721, ThrottleBReading, 2130
2.721, BrakeReading, 1422
2.721, ThrottleAPercent, 0.0
2.721, ThrottleBPercent, 0.0
2.721, ThrottleAReading, 1608
2.721, ThrottleBReading, 2130
2.721, BrakeReading, 1422
2.721, ThrottleAPercent, 0.0
2.721, ThrottleBPercent, 0.0
2.721, StateBatteryChargeHV, 98.80000000000001
2.721, StateBatteryHealthHV, 0.0
2.721, StateBatteryPowerHV, 129.6
2.721, TempCellMax, 26.0
2.721, TempCellMin, 24.5
2.721, StateBMS, Wait_System_Up
2.721, HighestTempThermistor, 14
2.721, VoltageCellMuxSelect, 6
2.721, VoltageCell19, 3.9611
2.721, VoltageCell20, 3.9646000000000003
2.721, VoltageCell21, 3.8712
2.721, ThrottleAReading, 1609
2.721, ThrottleBReading, 2130
2.721, BrakeReading, 1422
2.721, ThrottleAPercent, 0.0
2.721, ThrottleBPercent, 0.0
2.721, ThrottlePercent, 0
2.721, BrakePercent, 8
2.721, FrontBrakePressure, 50
2.721, SteeringAngle, -102
2.721, BrakeWhileThrottle, 0
2.724, AdjustedVoltageCellMuxSelect, 6
2.724, AdjustedVoltageCell19, 3.9610000000000003
2.724, AdjustedVoltageCell20, 3.9645
2.724, AdjustedVoltageCell21, 3.8708
2.724, TempChannelMuxSelect, 6
2.724, TempChannel19, 25.510000000000005
2.724, TempChannel20, 25.75
2.724, TempChannel21, 25.74000000000001
2.724, IVT_MsgID_RX, 1
2.724, IVT_MsgCount, 11
2.724, IVT_Result_state, 0
2.724, IVT_U1, -0.01
2.724, IVT_MsgID_RX, 2
2.724, IVT_MsgCount, 11
2.724, IVT_Result_state, 0
2.724, IVT_U2, 0.037
2.724, IVT_MsgID_RX, 3
2.724, IVT_MsgCount, 11
2.724, IVT_Result_state, 0
2.724, IVT_U3, 0.033
2.724, IVT_MsgID_RX, 5
2.724, IVT_MsgCount, 1
2.724, IVT_Result_state, 0
2.724, IVT_W, 0
2.724, VoltageBusHV, 0.0
2.724, VoltageCellMax, 4.097700000000001
2.724, VoltageCellMin, 3.8591
2.724, CurrentBusHV, 0.0
2.724, ThrottleAReading, 1609
2.724, ThrottleBReading, 2130
2.724, BrakeReading, 1422
2.724, ThrottleAPercent, 0.0
2.724, ThrottleBPercent, 0.0
2.724, IVT_MsgID_RX, 0
2.724, IVT_MsgCount, 1
2.724, IVT_Result_state, 0
2.724, IVT_I, 0.0
2.724, AMS_PackVoltage, 546.88
2.724, ThrottleAReading, 1609
2.724, ThrottleBReading, 2131
2.724, BrakeReading, 1421
2.724, ThrottleAPercent, 0.0
2.724, ThrottleBPercent, 0.0
2.724, IMD_R_iso_corrected, 0
2.724, IMD_R_iso_status, 252
2.724, IMD_R_Measurement_Counter, 2
2.724, IMD_Faults, 512
2.724, IMD_Device_activity, 1
2.724, ThrottlePercent, 0
2.724, BrakePercent, 7
2.724, FrontBrakePressure, 54
2.724, SteeringAngle, -102
2.724, BrakeWhileThrottle, 0
2.725, ThrottleAReading, 1609
2.725, ThrottleBReading, 2131
2.725, BrakeReading, 1421
2.725, ThrottleAPercent, 0.0
2.725, ThrottleBPercent, 0.0
2.725, IVT_MsgID_RX, 7
2.725, IVT_MsgCount, 6
2.725, IVT_Result_state, 0
2.725, IVT_Wh, 0
2.728, VCU_wheelSpeed_RL, 0.0
2.728, VCU_wheelSpeed_RR, 0.0
2.728, ThrottleAReading, 1609
2.728, ThrottleBReading, 2131
2.728, BrakeReading, 1421
2.728, ThrottleAPercent, 0.0
2.728, ThrottleBPercent, 0.0
2.728, RLSpeedKPH, 0.0
2.728, RRSpeedKPH, 0.0
2.728, FLSpeedKPH, 0.0
2.728, FRSpeedKPH, 0.0
2.728, TCTorqueMax, 3.392
2.728, TCLeftSlip, -0.999
2.728, TCRightSlip, -0.999
2.728, TCTorqueAdjustment, 0.0
2.728, ThrottleAReading, 1609
2.728, ThrottleBReading, 2131
2.728, BrakeReading, 1422
2.728, ThrottleAPercent, 0.0
2.728, ThrottleBPercent, 0.0
2.728, ThrottlePercent, 0
2.728, BrakePercent, 8
2.728, FrontBrakePressure, 50
2.728, SteeringAngle, -102
2.728, BrakeWhileThrottle, 0
2.728, IVT_MsgID_RX, 5
2.728, IVT_MsgCount, 2
2.728, IVT_Result_state, 0
2.728, IVT_W, 0
2.728, ThrottleAReading, 1609
2.728, ThrottleBReading, 2131
2.728, BrakeReading, 1422
2.728, ThrottleAPercent, 0.0
2.728, ThrottleBPercent, 0.0
2.728, BMU_checkFailed, BOTS_FAILED
2.728, BMU_InterlockInitialized, 0
2.728, IVT_MsgID_RX, 0
2.728, IVT_MsgCount, 2
2.728, IVT_Result_state, 0
2.728, IVT_I, -0.003
2.728, AdjustedVoltageCellMuxSelect, 7
2.728, AdjustedVoltageCell22, 3.867
2.728, AdjustedVoltageCell23, 3.8681
2.728, AdjustedVoltageCell24, 3.8701000000000003
2.728, ThrottleAReading, 1608
2.728, ThrottleBReading, 2131
2.728, BrakeReading, 1422
2.728, ThrottleAPercent, 0.0
2.728, ThrottleBPercent, 0.0
2.728, ThrottlePercent, 0
2.728, BrakePercent, 8
2.728, FrontBrakePressure, 58
2.728, SteeringAngle, -102
2.728, BrakeWhileThrottle, 0
2.729, TempChannelMuxSelect, 7
2.729, TempChannel22, 25.680000000000007
2.729, TempChannel23, 25.75
2.729, TempChannel24, 25.439999999999998
2.729, ThrottleAReading, 1608
2.729, ThrottleBReading, 2131
2.729, BrakeReading, 1422
2.729, ThrottleAPercent, 0.0
2.729, ThrottleBPercent, 0.0
2.732, ThrottleAReading, 1608
2.732, ThrottleBReading, 2131
2.732, BrakeReading, 1422
2.732, ThrottleAPercent, 0.0
2.732, ThrottleBPercent, 0.0
2.732, ThrottleAReading, 1608
2.732, ThrottleBReading, 2131
2.732, BrakeReading, 1421
2.732, ThrottleAPercent, 0.0
2.732, ThrottleBPercent, 0.0
2.732, ThrottlePercent, 0
2.732, BrakePercent, 7
2.732, FrontBrakePressure, 53
2.732, SteeringAngle, -102
2.732, BrakeWhileThrottle, 0
2.752, IVT_MsgID_RX, 5
2.752, IVT_MsgCount, 3
2.752, IVT_Result_state, 0
2.752, IVT_W, 0
2.752, IVT_MsgID_RX, 7
2.752, IVT_MsgCount, 7
2.752, IVT_Result_state, 0
2.752, IVT_Wh, 0
2.752, IVT_MsgID_RX, 0
2.752, IVT_MsgCount, 3
2.752, IVT_Result_state, 0
2.752, IVT_I, -0.001
2.752, ThrottleAReading, 1608
2.752, ThrottleBReading, 2131
2.752, BrakeReading, 1421
2.752, ThrottleAPercent, 0.0
2.752, ThrottleBPercent, 0.0
2.752, RearBrakePressure, 3
2.752, BrakeTempFront, -31.450000000000017
2.752, BrakeTempFrontAccuracy, 1
2.752, ThrottleAReading, 1609
2.752, ThrottleBReading, 2131
2.752, BrakeReading, 1421
2.752, ThrottleAPercent, 0.0
2.752, ThrottleBPercent, 0.0
2.752, VCU_wheelSpeed_RL, 0.0
2.752, VCU_wheelSpeed_RR, 0.0
2.752, ThrottlePercent, 0
2.752, BrakePercent, 7
2.752, FrontBrakePressure, 55
2.752, SteeringAngle, -102
2.752, BrakeWhileThrottle, 0
2.752, ThrottleAReading, 1609
2.752, ThrottleBReading, 2131
2.752, BrakeReading, 1421
2.752, ThrottleAPercent, 0.0
2.752, ThrottleBPercent, 0.0
2.752, RLSpeedKPH, 0.0
2.752, RRSpeedKPH, 0.0
2.752, FLSpeedKPH, 0.0
2.752, FRSpeedKPH, 0.0
2.755, TCTorqueMax, 3.392
2.755, TCLeftSlip, -0.999
2.755, TCRightSlip, -0.999
2.755, TCTorqueAdjustment, 0.0
2.755, ThrottleAReading, 1609
2.755, ThrottleBReading, 2131
2.755, BrakeReading, 1421
2.755, ThrottleAPercent, 0.0
2.755, ThrottleBPercent, 0.0
2.755, ThrottleAReading, 1609
2.755, ThrottleBReading, 2131
2.755, BrakeReading, 1423
2.755, ThrottleAPercent, 0.0
2.755, ThrottleBPercent, 0.0
2.755, ThrottlePercent, 0
2.755, BrakePercent, 8
2.755, FrontBrakePressure, 50
2.755, SteeringAngle, -102
2.755, BrakeWhileThrottle, 0
2.755, IVT_MsgID_RX, 1
2.755, IVT_MsgCount, 12
2.755, IVT_Result_state, 0
2.755, IVT_U1, 0.014
2.755, IVT_MsgID_RX, 2
2.755, IVT_MsgCount, 12
2.755, IVT_Result_state, 0
2.755, IVT_U2, 0.047
2.755, IVT_MsgID_RX, 3
2.755, IVT_MsgCount, 12
2.755, IVT_Result_state, 0
2.755, IVT_U3, 0.039
2.755, IVT_MsgID_RX, 5
2.755, IVT_MsgCount, 4
2.755, IVT_Result_state, 0
2.755, IVT_W, 0
2.755, IVT_MsgID_RX, 0
2.755, IVT_MsgCount, 4
2.755, IVT_Result_state, 0
2.755, IVT_I, 0.0
2.755, ThrottleAReading, 1608
2.755, ThrottleBReading, 2131
2.755, BrakeReading, 1423
2.755, ThrottleAPercent, 0.0
2.755, ThrottleBPercent, 0.0
2.756, ThrottleAReading, 1608
2.756, ThrottleBReading, 2131
2.756, BrakeReading, 1421
2.756, ThrottleAPercent, 0.0
2.756, ThrottleBPercent, 0.0
2.756, ThrottlePercent, 0
2.756, BrakePercent, 7
2.756, FrontBrakePressure, 51
2.756, SteeringAngle, -102
2.756, BrakeWhileThrottle, 0
2.756, IVT_MsgID_RX, 7
2.756, IVT_MsgCount, 8
2.756, IVT_Result_state, 0
2.756, IVT_Wh, 0
2.756, ThrottleAReading, 1608
2.756, ThrottleBReading, 2131
2.756, BrakeReading, 1421
2.756, ThrottleAPercent, 0.0
2.756, ThrottleBPercent, 0.0
2.756, VoltageCellMuxSelect, 8
2.756, VoltageCell25, 3.8935000000000004
2.756, VoltageCell26, 3.8691
2.756, VoltageCell27, 3.8698
2.802, ThrottleAReading, 1608
2.802, ThrottleBReading, 2131
2.802, BrakeReading, 1421
2.802, ThrottleAPercent, 0.0
2.802, ThrottleBPercent, 0.0
2.802, AdjustedVoltageCellMuxSelect, 8
2.802, AdjustedVoltageCell25, 3.8933
2.802, AdjustedVoltageCell26, 3.869
2.802, AdjustedVoltageCell27, 3.8692
2.802, TempChannelMuxSelect, 8
2.802, TempChannel25, 25.460000000000008
2.802, TempChannel26, 25.430000000000007
2.802, TempChannel27, 25.64
2.802, ThrottlePercent, 0
2.802, BrakePercent, 7
2.802, FrontBrakePressure, 54
2.802, SteeringAngle, -102
2.802, BrakeWhileThrottle, 0
2.802, ThrottleAReading, 1609
2.802, ThrottleBReading, 2131
2.802, BrakeReading, 1421
2.802, ThrottleAPercent, 0.0
2.802, ThrottleBPercent, 0.0
2.802, IVT_MsgID_RX, 5
2.802, IVT_MsgCount, 5
2.802, IVT_Result_state, 0
2.802, IVT_W, 0
2.802, IVT_MsgID_RX, 0
2.802, IVT_MsgCount, 5
2.802, IVT_Result_state, 0
2.802, IVT_I, 0.0
2.802, ThrottleAReading, 1609
2.802, ThrottleBReading, 2131
2.802, BrakeReading, 1421
2.802, ThrottleAPercent, 0.0
2.802, ThrottleBPercent, 0.0
2.802, VCU_wheelSpeed_RL, 0.0
2.802, VCU_wheelSpeed_RR, 0.0
2.802, RLSpeedKPH, 0.0
2.802, RRSpeedKPH, 0.0
2.802, FLSpeedKPH, 0.0
2.802, FRSpeedKPH, 0.0
2.802, ChannelCurrentRadiator, 0.187
2.802, ChannelCurrentAccFan, 0.228
2.802, ChannelCurrentPump1, 0.0
2.802, ChannelCurrentPump2, 0.187
2.802, ChannelCurrentAUX1, 0.0
2.802, ChannelCurrentAUX2, 0.214
2.802, ChannelCurrentAUX3, 0.0
2.802, ChannelCurrentAUX4, 0.214
2.802, ThrottleAReading, 1609
2.802, ThrottleBReading, 2131
2.802, BrakeReading, 1422
2.802, ThrottleAPercent, 0.0
2.802, ThrottleBPercent, 0.0
2.802, ChannelCurrentBMU, 0.684
2.802, ChannelCurrentCDU, 0.443
2.802, ChannelCurrentTCU, 0.389
2.802, ChannelCurrentWSB, 0.778
2.802, ChannelCurrentBrakeLight, 0.0
2.802, ChannelCurrentInverter, 0.0
2.805, TCTorqueMax, 3.392
2.805, TCLeftSlip, -0.999
2.805, TCRightSlip, -0.999
2.805, TCTorqueAdjustment, 0.0
2.805, ThrottlePercent, 0
2.805, BrakePercent, 8
2.805, FrontBrakePressure, 58
2.805, SteeringAngle, -102
2.805, BrakeWhileThrottle, 0
2.805, ThrottleAReading, 1609
2.805, ThrottleBReading, 2131
2.805, BrakeReading, 1422
2.805, ThrottleAPercent, 0.0
2.805, ThrottleBPercent, 0.0
2.805, ThrottleAReading, 1609
2.805, ThrottleBReading, 2131
2.805, BrakeReading, 1422
2.805, ThrottleAPercent, 0.0
2.805, ThrottleBPercent, 0.0
2.805, ThrottleAReading, 1609
2.805, ThrottleBReading, 2131
2.805, BrakeReading, 1422
2.805, ThrottleAPercent, 0.0
2.805, ThrottleBPercent, 0.0
2.805, ThrottlePercent, 0
2.805, BrakePercent, 8
2.805, FrontBrakePressure, 53
2.805, SteeringAngle, -102
2.805, BrakeWhileThrottle, 0
2.806, IVT_MsgID_RX, 5
2.806, IVT_MsgCount, 6
2.806, IVT_Result_state, 0
2.806, IVT_W, 0
2.806, IVT_MsgID_RX, 7
2.806, IVT_MsgCount, 9
2.806, IVT_Result_state, 0
2.806, IVT_Wh, 0
2.806, IVT_MsgID_RX, 0
2.806, IVT_MsgCount, 6
2.806, IVT_Result_state, 0
2.806, IVT_I, -0.001
2.806, ThrottleAReading, 1609
2.806, ThrottleBReading, 2131
2.806, BrakeReading, 1422
2.806, ThrottleAPercent, 0.0
2.806, ThrottleBPercent, 0.0
2.806, ThrottleAReading, 1608
2.806, ThrottleBReading, 2131
2.806, BrakeReading, 1421
2.806, ThrottleAPercent, 0.0
2.806, ThrottleBPercent, 0.0
2.806, VoltageBusHV, 0.01
2.806, VoltageCellMax, 4.097700000000001
2.806, VoltageCellMin, 3.8591
2.806, CurrentBusHV, 0.0
2.806, IMD_R_iso_corrected, 0
2.806, IMD_R_iso_status, 252
2.806, IMD_R_Measurement_Counter, 2
2.806, IMD_Faults, 512
2.806, IMD_Device_activity, 1
2.806, ThrottlePercent, 0
2.806, BrakePercent, 7
2.806, FrontBrakePressure, 52
2.806, SteeringAngle, -102
2.806, BrakeWhileThrottle, 0
2.809, AMS_PackVoltage, 546.88
2.809, ThrottleAReading, 1608
2.809, ThrottleBReading, 2131
2.809, BrakeReading, 1421
2.809, ThrottleAPercent, 0.0
2.809, ThrottleBPercent, 0.0
2.809, ThrottleAReading, 1608
2.809, ThrottleBReading, 2131
2.809, BrakeReading, 1421
2.809, ThrottleAPercent, 0.0
2.809, ThrottleBPercent, 0.0
2.809, ThrottleAReading, 1608
2.809, ThrottleBReading, 2131
2.809, BrakeReading, 1423
2.809, ThrottleAPercent, 0.0
2.809, ThrottleBPercent, 0.0
2.809, ThrottlePercent, 0
2.809, BrakePercent, 8
2.809, FrontBrakePressure, 52
2.809, SteeringAngle, -102
2.809, BrakeWhileThrottle, 0
2.809, VCU_wheelSpeed_RL, 0.0
2.809, VCU_wheelSpeed_RR, 0.0
2.809, IVT_MsgID_RX, 1
2.809, IVT_MsgCount, 13
2.809, IVT_Result_state, 0
2.809, IVT_U1, 0.002
2.809, StateBatteryChargeHV, 98.80000000000001
2.809, StateBatteryHealthHV, 0.0
2.809, StateBatteryPowerHV, 129.6
2.809, TempCellMax, 26.0
2.809, TempCellMin, 24.5
2.809, StateBMS, Wait_System_Up
2.809, HighestTempThermistor, 14
2.809, IVT_MsgID_RX, 2
2.809, IVT_MsgCount, 13
2.809, IVT_Result_state, 0
2.809, IVT_U2, 0.049
2.809, IVT_MsgID_RX, 3
2.809, IVT_MsgCount, 13
2.809, IVT_Result_state, 0
2.809, IVT_U3, -0.014
2.809, RLSpeedKPH, 0.0
2.809, RRSpeedKPH, 0.0
2.809, FLSpeedKPH, 0.0
2.809, FRSpeedKPH, 0.0
2.809, IVT_MsgID_RX, 5
2.809, IVT_MsgCount, 7
2.809, IVT_Result_state, 0
2.809, IVT_W, 0
2.81, IVT_MsgID_RX, 0
2.81, IVT_MsgCount, 7
2.81, IVT_Result_state, 0
2.81, IVT_I, 0.0
2.81, BMU_checkFailed, BOTS_FAILED
2.81, BMU_InterlockInitialized, 0
2.81, TCTorqueMax, 3.392
2.81, TCLeftSlip, -0.999
2.81, TCRightSlip, -0.999
2.81, TCTorqueAdjustment, 0.0
2.813, ThrottleAReading, 1608
2.813, ThrottleBReading, 2131
2.813, BrakeReading, 1423
2.813, ThrottleAPercent, 0.0
2.813, ThrottleBPercent, 0.0
2.852, AdjustedVoltageCellMuxSelect, 9
2.852, AdjustedVoltageCell28, 3.9916
2.852, AdjustedVoltageCell29, 3.9631000000000003
2.852, AdjustedVoltageCell30, 3.9621000000000004
2.852, TempChannelMuxSelect, 9
2.852, TempChannel28, 25.269999999999996
2.852, TempChannel29, 25.260000000000005
2.852, TempChannel30, 25.370000000000005
2.852, ThrottleAReading, 1608
2.852, ThrottleBReading, 2131
2.852, BrakeReading, 1422
2.852, ThrottleAPercent, 0.0
2.852, ThrottleBPercent, 0.0
2.852, ThrottlePercent, 0
2.852, BrakePercent, 8
2.852, FrontBrakePressure, 51
2.852, SteeringAngle, -102
2.852, BrakeWhileThrottle, 0
2.852, IVT_MsgID_RX, 7
2.852, IVT_MsgCount, 10
2.852, IVT_Result_state, 0
2.852, IVT_Wh, 0
2.852, ThrottleAReading, 1608
2.852, ThrottleBReading, 2131
2.852, BrakeReading, 1422
2.852, ThrottleAPercent, 0.0
2.852, ThrottleBPercent, 0.0
2.852, ThrottleAReading, 1609
2.852, ThrottleBReading, 2131
2.852, BrakeReading, 1422
2.852, ThrottleAPercent, 0.0
2.852, ThrottleBPercent, 0.0
2.852, ThrottleAReading, 1609
2.852, ThrottleBReading, 2131
2.852, BrakeReading, 1422
2.852, ThrottleAPercent, 0.0
2.852, ThrottleBPercent, 0.0
2.852, ThrottlePercent, 0
2.852, BrakePercent, 8
2.852, FrontBrakePressure, 53
2.852, SteeringAngle, -102
2.852, BrakeWhileThrottle, 0
2.852, IVT_MsgID_RX, 5
2.852, IVT_MsgCount, 8
2.852, IVT_Result_state, 0
2.852, IVT_W, 0
2.852, IVT_MsgID_RX, 0
2.852, IVT_MsgCount, 8
2.852, IVT_Result_state, 0
2.852, IVT_I, 0.003
2.852, ThrottleAReading, 1609
2.852, ThrottleBReading, 2131
2.852, BrakeReading, 1422
2.852, ThrottleAPercent, 0.0
2.852, ThrottleBPercent, 0.0
2.852, RearBrakePressure, 4
2.852, BrakeTempFront, -31.360000000000014
2.852, BrakeTempFrontAccuracy, 1
2.855, ThrottleAReading, 1609
2.855, ThrottleBReading, 2131
2.855, BrakeReading, 1422
2.855, ThrottleAPercent, 0.0
2.855, ThrottleBPercent, 0.0
2.855, ThrottlePercent, 0
2.855, BrakePercent, 8
2.855, FrontBrakePressure, 57
2.855, SteeringAngle, -102
2.855, BrakeWhileThrottle, 0
2.855, ThrottleAReading, 1608
2.855, ThrottleBReading, 2131
2.855, BrakeReading, 1422
2.855, ThrottleAPercent, 0.0
2.855, ThrottleBPercent, 0.0
2.855, VCU_wheelSpeed_RL, 0.0
2.855, VCU_wheelSpeed_RR, 0.0
2.855, ThrottleAReading, 1608
2.855, ThrottleBReading, 2131
2.855, BrakeReading, 1422
2.855, ThrottleAPercent, 0.0
2.855, ThrottleBPercent, 0.0
2.855, RLSpeedKPH, 0.0
2.855, RRSpeedKPH, 0.0
2.855, FLSpeedKPH, 0.0
2.855, FRSpeedKPH, 0.0
2.855, TCTorqueMax, 3.392
2.855, TCLeftSlip, -0.999
2.855, TCRightSlip, -0.999
2.855, TCTorqueAdjustment, 0.0
2.856, ThrottleAReading, 1608
2.856, ThrottleBReading, 2131
2.856, BrakeReading, 1422
2.856, ThrottleAPercent, 0.0
2.856, ThrottleBPercent, 0.0
2.856, ThrottlePercent, 0
2.856, BrakePercent, 8
2.856, FrontBrakePressure, 55
2.856, SteeringAngle, -102
2.856, BrakeWhileThrottle, 0
2.856, IVT_MsgID_RX, 5
2.856, IVT_MsgCount, 9
2.856, IVT_Result_state, 0
2.856, IVT_W, 0
2.856, IVT_MsgID_RX, 7
2.856, IVT_MsgCount, 11
2.856, IVT_Result_state, 0
2.856, IVT_Wh, 0
2.856, IVT_MsgID_RX, 0
2.856, IVT_MsgCount, 9
2.856, IVT_Result_state, 0
2.856, IVT_I, 0.0
2.856, ThrottleAReading, 1609
2.856, ThrottleBReading, 2131
2.856, BrakeReading, 1422
2.856, ThrottleAPercent, 0.0
2.856, ThrottleBPercent, 0.0
2.856, ThrottleAReading, 1609
2.856, ThrottleBReading, 2131
2.856, BrakeReading, 1422
2.856, ThrottleAPercent, 0.0
2.856, ThrottleBPercent, 0.0
2.859, ThrottlePercent, 0
2.859, BrakePercent, 8
2.859, FrontBrakePressure, 58
2.859, SteeringAngle, -102
2.859, BrakeWhileThrottle, 0
2.859, ThrottleAReading, 1609
2.859, ThrottleBReading, 2131
2.859, BrakeReading, 1422
2.859, ThrottleAPercent, 0.0
2.859, ThrottleBPercent, 0.0
2.859, VoltageCellMuxSelect, 10
2.859, VoltageCell31, 3.8857000000000004
2.859, VoltageCell32, 3.8659000000000003
