00000552, AdjustedVoltageCell80, 3.9515000000000002
00000552, AdjustedVoltageCell81, 3.8720000000000003
00000552, RLSpeedKPH, 0.0
00000552, RRSpeedKPH, 0.0
00000552, FLSpeedKPH, 0.0
00000552, FRSpeedKPH, 0.0
00000552, TempChannelMuxSelect, 26
00000552, TempChannel79, 0.0
00000552, TempChannel80, 0.0
00000552, TempChannel81, 0.0
00000553, TCTorqueMax, 3.392
00000553, TCLeftSlip, -0.999
00000553, TCRightSlip, -0.999
00000553, TCTorqueAdjustment, 0.0
00000553, TCTorqueMax, 3.3280000000000003
00000553, TCLeftSlip, -0.006
00000553, TCRightSlip, -0.003
00000553, TCTorqueAdjustment, 0.0
00000553, IMD_R_iso_corrected, 0
00000553, IMD_R_iso_status, 252
00000553, IMD_R_Measurement_Counter, 1
00000553, IMD_Faults, 512
00000553, IMD_Device_activity, 1
00000553, VoltageBusHV, 0.0
00000553, VoltageCellMax, 4.089
00000553, VoltageCellMin, 3.8688000000000002
00000553, CurrentBusHV, 0.0
00000553, AMS_PackVoltage, 547.19
00000553, AMS_PackVoltage, 23.11
00000555, ThrottlePercent, 0
00000555, BrakePercent, 5
00000555, brakePressure, 10
00000555, SteeringAngle, -46
00000555, BrakeWhileThrottle, 0
00000555, VoltageCellMuxSelect, 27
00000555, VoltageCell82, 3.8738
00000555, VoltageCell83, 3.8746
00000555, VoltageCell84, 3.8736
00000555, AdjustedVoltageCellMuxSelect, 27
00000555, AdjustedVoltageCell82, 3.8737000000000004
00000555, AdjustedVoltageCell83, 3.8745000000000003
00000555, AdjustedVoltageCell84, 3.8736
00000555, AdjustedVoltageCellMuxSelect, 0
00000555, AdjustedVoltageCell01, 0.0014
00000555, AdjustedVoltageCell02, 0.0
00000555, AdjustedVoltageCell03, 0.0
00000555, TempChannelMuxSelect, 27
00000555, TempChannel82, 22.150000000000006
00000555, TempChannel83, 22.189999999999998
00000555, TempChannel84, 22.11
00000556, VCU_wheelSpeed_RL, 0.0
00000556, VCU_wheelSpeed_RR, 0.0
00000556, RLSpeedKPH, 0.0
00000556, RRSpeedKPH, 0.0
00000556, FLSpeedKPH, 0.0
00000556, FRSpeedKPH, 0.0
00000556, ChannelCurrentRadiator, 0.214
00000556, ChannelCurrentAccFan, 0.17400000000000002
00000556, ChannelCurrentPump1, 0.0
00000556, ChannelCurrentPump2, 0.228
00000582, TCTorqueMax, 3.392
00000582, TCLeftSlip, -0.999
00000582, TCRightSlip, -0.999
00000582, TCTorqueAdjustment, 0.0
00000582, ChannelCurrentAUX1, 0.0
00000582, ChannelCurrentAUX2, 0.161
00000582, ChannelCurrentAUX3, 0.0
00000582, ChannelCurrentAUX4, 0.214
00000582, ChannelCurrentBMU, 0.51
00000582, ChannelCurrentCDU, 0.335
00000582, ChannelCurrentTCU, 0.34900000000000003
00000582, ChannelCurrentWSB, 0.5630000000000001
00000582, ChannelCurrentBrakeLight, 0.0
00000582, ChannelCurrentInverter, 0.0
00000582, ChannelCurrentBrakeLight, 1.281
00000582, ChannelCurrentInverter, 65.534
00000582, ChannelCurrentBrakeLight, 1.282
00000582, ChannelCurrentInverter, 0.035
00000582, ChannelCurrentBrakeLight, 1.283
00000582, ChannelCurrentInverter, 0.049
00000584, ChannelCurrentBrakeLight, 2.567
00000584, ChannelCurrentInverter, 0.0
00000584, ChannelCurrentBrakeLight, 3.84
00000584, ChannelCurrentInverter, 0.001
00000584, ThrottlePercent, 0
00000584, BrakePercent, 6
00000584, brakePressure, 10
00000584, SteeringAngle, -46
00000584, BrakeWhileThrottle, 0
00000585, VCU_wheelSpeed_RL, 0.0
00000585, VCU_wheelSpeed_RR, 0.0
00000585, RLSpeedKPH, 0.0
00000585, RRSpeedKPH, 0.0
00000585, FLSpeedKPH, 0.0
00000585, FRSpeedKPH, 0.0
00000585, TCTorqueMax, 3.392
00000585, TCLeftSlip, -0.999
00000585, TCRightSlip, -0.999
00000585, TCTorqueAdjustment, 0.0
00000585, BMU_checkFailed, BSPD_FAILED
00000585, BMU_InterlockInitialized, 0
00000585, VoltageCellMuxSelect, 28
00000585, VoltageCell85, 3.874
00000585, VoltageCell86, 3.8747000000000003
00000585, VoltageCell87, 3.8726000000000003
00000585, FR_WheelDistance, 0
00000585, FR_Speed_RAD_S, 0.0
00000585, FR_WheelDistance, 2823
00000585, FR_Speed_RAD_S, 0.0
00000586, AdjustedVoltageCellMuxSelect, 28
00000586, AdjustedVoltageCell85, 3.874
00000586, AdjustedVoltageCell86, 3.8747000000000003
00000586, AdjustedVoltageCell87, 3.8720000000000003
00000586, TempChannelMuxSelect, 28
00000586, TempChannel85, 22.200000000000003
00000586, TempChannel86, 22.049999999999997
00000586, TempChannel87, 22.070000000000007
000005B4, VCU_wheelSpeed_RL, 0.0
000005B4, VCU_wheelSpeed_RR, 0.0
000005B4, RLSpeedKPH, 0.0
000005B4, RRSpeedKPH, 0.0
000005B4, FLSpeedKPH, 0.0
000005B4, FRSpeedKPH, 0.0
000005B4, RLSpeedKPH, 61.480000000000004
000005B4, RRSpeedKPH, -0.88
000005B4, FLSpeedKPH, -0.04
000005B4, FRSpeedKPH, 0.0
000005B4, RLSpeedKPH, 61.52
000005B4, RRSpeedKPH, 0.56
000005B4, FLSpeedKPH, 0.0
000005B4, FRSpeedKPH, 0.0
000005B4, RLSpeedKPH, 123.16
000005B4, RRSpeedKPH, 0.0
000005B4, FLSpeedKPH, 0.0
000005B4, FRSpeedKPH, 0.0
000005B4, RLSpeedKPH, 20.48
000005B4, RRSpeedKPH, -0.12
000005B4, FLSpeedKPH, -0.04
000005B4, FRSpeedKPH, 0.0
000005B5, TCTorqueMax, 3.392
000005B5, TCLeftSlip, -0.999
000005B5, TCRightSlip, -0.999
000005B5, TCTorqueAdjustment, 0.0
000005B5, IMD_R_iso_corrected, 0
000005B5, IMD_R_iso_status, 252
000005B5, IMD_R_Measurement_Counter, 1
000005B5, IMD_Faults, 512
000005B5, IMD_Device_activity, 1
000005B5, VoltageBusHV, 0.0
000005B5, VoltageCellMax, 4.089
000005B5, VoltageCellMin, 3.8688000000000002
000005B5, CurrentBusHV, 0.0
000005B5, AMS_PackVoltage, 547.19
000005B5, ThrottlePercent, 0
000005B5, BrakePercent, 6
000005B5, brakePressure, 10
000005B5, SteeringAngle, -46
000005B5, BrakeWhileThrottle, 0
000005B7, StateBatteryChargeHV, 98.80000000000001
000005B7, StateBatteryHealthHV, 0.0
000005B7, StateBatteryPowerHV, 331.90000000000003
000005B7, TempCellMax, 156.0
000005B7, TempCellMin, 55.0
000005B7, StateBMS, Wait_System_Up
000005B7, HighestTempThermistor, 0
000005B7, VoltageCellMuxSelect, 29
000005B7, VoltageCell88, 3.9616000000000002
000005B7, VoltageCell89, 3.9517
000005B7, VoltageCell90, 3.9539
000005B7, AdjustedVoltageCellMuxSelect, 29
000005B7, AdjustedVoltageCell88, 3.9622
000005B7, AdjustedVoltageCell89, 3.9517
000005B7, AdjustedVoltageCell90, 3.9539
000005B7, AdjustedVoltageCellMuxSelect, 0
000005B7, AdjustedVoltageCell01, 0.051500000000000004
000005B7, AdjustedVoltageCell02, 0.0
000005B7, AdjustedVoltageCell03, 0.0
000005B7, TempChannelMuxSelect, 29
000005B7, TempChannel88, 24.519999999999996
000005B7, TempChannel89, 22.17
000005B7, TempChannel90, 22.159999999999997
000005B7, TempChannelMuxSelect, 7
000005B7, TempChannel22, -99.87
000005B7, TempChannel23, -100.0
000005B7, TempChannel24, -100.0
000005B8, ChannelCurrentRadiator, 0.17400000000000002
000005B8, ChannelCurrentAccFan, 0.201
000005B8, ChannelCurrentPump1, 0.0
000005B8, ChannelCurrentPump2, 0.214
000005E6, ChannelCurrentAUX1, 0.0
000005E6, ChannelCurrentAUX2, 0.214
000005E6, ChannelCurrentAUX3, 0.0
000005E6, ChannelCurrentAUX4, 0.201
000005E6, ChannelCurrentBMU, 0.496
000005E6, ChannelCurrentCDU, 0.34900000000000003
000005E6, ChannelCurrentTCU, 0.362
000005E6, ChannelCurrentWSB, 0.51
000005E6, ChannelCurrentBrakeLight, 0.0
000005E6, ChannelCurrentInverter, 0.0
000005E6, VCU_wheelSpeed_RL, 0.0
000005E6, VCU_wheelSpeed_RR, 0.0
000005E6, RLSpeedKPH, 0.0
000005E6, RRSpeedKPH, 0.0
000005E6, FLSpeedKPH, 0.0
000005E6, FRSpeedKPH, 0.0
000005E6, TCTorqueMax, 3.392
000005E6, TCLeftSlip, -0.999
000005E6, TCRightSlip, -0.999
000005E6, TCTorqueAdjustment, 0.0
000005E6, TCTorqueMax, 1.024
000005E6, TCLeftSlip, 0.0
000005E6, TCRightSlip, 0.0
000005E6, TCTorqueAdjustment, 0.0
000005E9, ThrottlePercent, 0
000005E9, BrakePercent, 6
000005E9, brakePressure, 10
000005E9, SteeringAngle, -46
000005E9, BrakeWhileThrottle, 0
000005E9, BMU_checkFailed, BSPD_FAILED
000005E9, BMU_InterlockInitialized, 0
000005E9, VoltageCellMuxSelect, 30
000005E9, VoltageCell91, 3.8724000000000003
000005E9, VoltageCell92, 3.8736
000005E9, VoltageCell93, 3.8745000000000003
000005E9, VCU_wheelSpeed_RL, 0.0
000005E9, VCU_wheelSpeed_RR, 0.0
000005E9, FR_WheelDistance, 0
000005E9, FR_Speed_RAD_S, 0.0
000005E9, RLSpeedKPH, 0.0
000005E9, RRSpeedKPH, 0.0
000005E9, FLSpeedKPH, 0.0
000005E9, FRSpeedKPH, 0.0
000005EA, TCTorqueMax, 3.392
000005EA, TCLeftSlip, -0.999
000005EA, TCRightSlip, -0.999
000005EA, TCTorqueAdjustment, 0.0
000005EA, AdjustedVoltageCellMuxSelect, 30
000005EA, AdjustedVoltageCell91, 3.8716000000000004
000005EA, AdjustedVoltageCell92, 3.8735000000000004
000005EA, AdjustedVoltageCell93, 3.8745000000000003
000005EA, TempChannelMuxSelect, 30
000005EA, TempChannel91, 22.210000000000008
000005EA, TempChannel92, 22.129999999999995
000005EA, TempChannel93, 0.0
00000618, VCU_wheelSpeed_RL, 0.0
00000618, VCU_wheelSpeed_RR, 0.0
00000618, IMD_R_iso_corrected, 0
00000618, IMD_R_iso_status, 252
00000618, IMD_R_Measurement_Counter, 1
00000618, IMD_Faults, 512
00000618, IMD_Device_activity, 1
00000618, RLSpeedKPH, 0.0
00000618, RRSpeedKPH, 0.0
00000618, FLSpeedKPH, 0.0
00000618, FRSpeedKPH, 0.0
00000618, TCTorqueMax, 3.392
00000618, TCLeftSlip, -0.999
00000618, TCRightSlip, -0.999
00000618, TCTorqueAdjustment, 0.0
00000619, VoltageBusHV, 0.0
00000619, VoltageCellMax, 4.0891
00000619, VoltageCellMin, 3.8689
00000619, CurrentBusHV, 0.0
00000619, ThrottlePercent, 0
00000619, BrakePercent, 6
00000619, brakePressure, 10
00000619, SteeringAngle, -46
00000619, BrakeWhileThrottle, 0
00000619, AMS_PackVoltage, 547.19
00000619, VoltageBusLV, 11.924
00000619, CurrentBusLV, 0.0
00000619, PowerBusLV, 0
00000619, VoltageBusLV, 2.049
00000619, CurrentBusLV, 65.528
00000619, PowerBusLV, 65535
00000619, VoltageBusLV, 2.05
00000619, CurrentBusLV, 0.041
00000619, PowerBusLV, 0
0000061B, VoltageBusLV, 2.051
0000061B, CurrentBusLV, 65.522
0000061B, PowerBusLV, 65535
0000061B, VoltageBusLV, 0.007
0000061B, CurrentBusLV, 0.0
0000061B, PowerBusLV, 0
0000061B, VoltageBusLV, 2.048
0000061B, CurrentBusLV, 0.0
0000061B, PowerBusLV, 0
0000061B, ChannelCurrentRadiator, 0.187
0000061B, ChannelCurrentAccFan, 0.214
0000061B, ChannelCurrentPump1, 0.0
0000061B, ChannelCurrentPump2, 0.214
0000064A, ChannelCurrentAUX1, 0.0
0000064A, ChannelCurrentAUX2, 0.201
0000064A, ChannelCurrentAUX3, 0.0
0000064A, ChannelCurrentAUX4, 0.201
0000064A, ChannelCurrentBMU, 0.456
0000064A, ChannelCurrentCDU, 0.402
0000064A, ChannelCurrentTCU, 0.34900000000000003
0000064A, ChannelCurrentWSB, 0.55
0000064A, ChannelCurrentBrakeLight, 0.0
0000064A, ChannelCurrentInverter, 0.0
0000064A, VCU_wheelSpeed_RL, 0.0
0000064A, VCU_wheelSpeed_RR, 0.0
0000064A, StateBatteryChargeHV, 98.80000000000001
0000064A, StateBatteryHealthHV, 0.0
0000064A, StateBatteryPowerHV, 331.90000000000003
0000064A, TempCellMax, 156.0
0000064A, TempCellMin, 55.0
0000064A, StateBMS, Wait_System_Up
0000064A, HighestTempThermistor, 0
0000064A, VoltageCellMuxSelect, 31
0000064A, VoltageCell94, 3.8742
0000064A, VoltageCell95, 3.874
0000064A, VoltageCell96, 3.8737000000000004
0000064A, VoltageCellMuxSelect, 0
0000064A, VoltageCell01, 0.0777
0000064A, VoltageCell02, 0.0
0000064A, VoltageCell03, 0.0
0000064B, RLSpeedKPH, 0.0
0000064B, RRSpeedKPH, 0.0
0000064B, FLSpeedKPH, 0.0
0000064B, FRSpeedKPH, 0.0
0000064B, AdjustedVoltageCellMuxSelect, 31
0000064B, AdjustedVoltageCell94, 3.8742
0000064B, AdjustedVoltageCell95, 3.8739000000000003
0000064B, AdjustedVoltageCell96, 3.8736
0000064B, TCTorqueMax, 3.392
0000064B, TCLeftSlip, -0.999
0000064B, TCRightSlip, -0.999
0000064B, TCTorqueAdjustment, 0.0
0000064B, TempChannelMuxSelect, 31
0000064B, TempChannel94, 0.0
0000064B, TempChannel95, 0.0
0000064B, TempChannel96, 22.120000000000005
0000064C, TempChannelMuxSelect, 7
0000064C, TempChannel22, -99.99
0000064C, TempChannel23, -100.0
0000064C, TempChannel24, -100.0
0000064D, ThrottlePercent, 0
0000064D, BrakePercent, 6
0000064D, brakePressure, 10
0000064D, SteeringAngle, -46
0000064D, BrakeWhileThrottle, 0
0000064D, FR_WheelDistance, 0
0000064D, FR_Speed_RAD_S, 0.0
0000064D, BMU_checkFailed, BSPD_FAILED
0000064D, BMU_InterlockInitialized, 0
0000064D, VoltageCellMuxSelect, 32
0000064D, VoltageCell97, 3.8723
0000064D, VoltageCell98, 3.9639
0000064D, VoltageCell99, 3.9514
0000064D, VCU_wheelSpeed_RL, 0.0
0000064D, VCU_wheelSpeed_RR, 0.0
0000064E, AdjustedVoltageCellMuxSelect, 32
0000064E, AdjustedVoltageCell97, 3.8720000000000003
0000064E, AdjustedVoltageCell98, 3.9642000000000004
0000064E, AdjustedVoltageCell99, 3.9512
0000064E, RLSpeedKPH, 0.0
0000064E, RRSpeedKPH, 0.0
0000064E, FLSpeedKPH, 0.0
0000064E, FRSpeedKPH, 0.0
0000064E, TempChannelMuxSelect, 32
0000064E, TempChannel97, 22.03
0000064E, TempChannel98, 22.120000000000005
0000064E, TempChannel99, 22.03
0000064E, TCTorqueMax, 3.392
0000064E, TCLeftSlip, -0.999
0000064E, TCRightSlip, -0.999
0000064E, TCTorqueAdjustment, 0.0
0000064E, TCTorqueMax, 2.305
0000064E, TCLeftSlip, 0.036000000000000004
0000064E, TCRightSlip, 0.0
0000064E, TCTorqueAdjustment, 0.0
00000650, TCTorqueMax, 2.306
00000650, TCLeftSlip, -0.042
00000650, TCRightSlip, -0.003
00000650, TCTorqueAdjustment, 0.0
00000650, TCTorqueMax, 2.307
00000650, TCLeftSlip, 0.18
00000650, TCRightSlip, 0.0
00000650, TCTorqueAdjustment, 0.0
00000650, TCTorqueMax, 0.519
00000650, TCLeftSlip, 0.0
00000650, TCRightSlip, 0.0
00000650, TCTorqueAdjustment, 0.0
00000650, TCTorqueMax, 2.816
00000650, TCLeftSlip, 0.0
00000650, TCRightSlip, 0.0
00000650, TCTorqueAdjustment, 0.0
0000067C, TCTorqueMax, 3.072
0000067C, TCLeftSlip, 0.0
0000067C, TCRightSlip, 0.0
0000067C, TCTorqueAdjustment, 0.0
0000067C, IMD_R_iso_corrected, 0
0000067C, IMD_R_iso_status, 252
0000067C, IMD_R_Measurement_Counter, 1
0000067C, IMD_Faults, 512
0000067C, IMD_Device_activity, 1
0000067C, IMD_R_iso_corrected, 775
0000067C, IMD_R_iso_status, 0
0000067C, IMD_R_Measurement_Counter, 0
0000067C, IMD_Faults, 0
0000067C, IMD_Device_activity, 0
0000067C, VCU_wheelSpeed_RL, 0.0
0000067C, VCU_wheelSpeed_RR, 0.0
0000067C, RLSpeedKPH, 0.0
0000067C, RRSpeedKPH, 0.0
0000067C, FLSpeedKPH, 0.0
0000067C, FRSpeedKPH, 0.0
0000067C, TCTorqueMax, 3.392
0000067C, TCLeftSlip, -0.999
0000067C, TCRightSlip, -0.999
0000067C, TCTorqueAdjustment, 0.0
0000067C, ThrottlePercent, 0
0000067C, BrakePercent, 6
0000067C, brakePressure, 10
0000067C, SteeringAngle, -46
0000067C, BrakeWhileThrottle, 0
0000067D, VoltageBusHV, 0.01
0000067D, VoltageCellMax, 4.0891
0000067D, VoltageCellMin, 3.8689
0000067D, CurrentBusHV, 0.0
0000067D, VoltageBusHV, 33.28
0000067D, VoltageCellMax, 0.0
0000067D, VoltageCellMin, 0.0
0000067D, CurrentBusHV, 0.0
0000067D, AMS_PackVoltage, 547.19
0000067D, VoltageCellMuxSelect, 33
0000067D, VoltageCell100, 3.9511000000000003
0000067D, VoltageCell101, 3.8810000000000002
0000067D, VoltageCell102, 3.8739000000000003
0000067E, AdjustedVoltageCellMuxSelect, 33
0000067E, AdjustedVoltageCell100, 3.951
0000067E, AdjustedVoltageCell101, 3.8806000000000003
0000067E, AdjustedVoltageCell102, 3.8738
0000067F, TempChannelMuxSelect, 33
0000067F, TempChannel100, 22.120000000000005
0000067F, TempChannel101, 22.03
0000067F, TempChannel102, 22.200000000000003
0000067F, ChannelCurrentRadiator, 0.201
0000067F, ChannelCurrentAccFan, 0.17400000000000002
0000067F, ChannelCurrentPump1, 0.0
0000067F, ChannelCurrentPump2, 0.214
000006AE, ChannelCurrentAUX1, 0.0
000006AE, ChannelCurrentAUX2, 0.187
000006AE, ChannelCurrentAUX3, 0.0
000006AE, ChannelCurrentAUX4, 0.214
000006AE, ChannelCurrentBMU, 0.51
000006AE, ChannelCurrentCDU, 0.41600000000000004
000006AE, ChannelCurrentTCU, 0.34900000000000003
000006AE, ChannelCurrentWSB, 0.523
000006AE, ChannelCurrentBrakeLight, 0.0
000006AE, ChannelCurrentInverter, 0.0
000006AE, ChannelCurrentBrakeLight, 2.561
000006AE, ChannelCurrentInverter, 0.056
000006AE, ChannelCurrentBrakeLight, 2.562
000006AE, ChannelCurrentInverter, 0.031
000006AE, ChannelCurrentBrakeLight, 2.563
000006AE, ChannelCurrentInverter, 0.033
000006AE, ChannelCurrentBrakeLight, 1.031
000006AE, ChannelCurrentInverter, 0.0
000006AF, ChannelCurrentBrakeLight, 3.584
000006AF, ChannelCurrentInverter, 65.534
000006AF, VCU_wheelSpeed_RL, 0.0
000006AF, VCU_wheelSpeed_RR, 0.0
000006AF, RLSpeedKPH, 0.0
000006AF, RRSpeedKPH, 0.0
000006AF, FLSpeedKPH, 0.0
000006AF, FRSpeedKPH, 0.0
000006AF, TCTorqueMax, 3.392
000006AF, TCLeftSlip, -0.999
000006AF, TCRightSlip, -0.999
000006AF, TCTorqueAdjustment, 0.0
000006AF, TCTorqueMax, 3.84
000006AF, TCLeftSlip, 0.012
000006AF, TCRightSlip, 0.0
000006AF, TCTorqueAdjustment, 0.0
000006B1, StateBatteryChargeHV, 98.80000000000001
000006B1, StateBatteryHealthHV, 0.0
000006B1, StateBatteryPowerHV, 331.90000000000003
000006B1, TempCellMax, 156.0
000006B1, TempCellMin, 55.0
000006B1, StateBMS, Wait_System_Up
000006B1, HighestTempThermistor, 0
000006B1, ThrottlePercent, 0
000006B1, BrakePercent, 6
000006B1, brakePressure, 10
000006B1, SteeringAngle, -46
000006B1, BrakeWhileThrottle, 0
000006B1, ThrottlePercent, 7
000006B1, BrakePercent, 5
000006B1, brakePressure, 0
000006B1, SteeringAngle, 0
000006B1, BrakeWhileThrottle, 0
000006B1, BMU_checkFailed, BSPD_FAILED
000006B1, BMU_InterlockInitialized, 0
000006B1, VoltageCellMuxSelect, 34
000006B1, VoltageCell103, 3.8744
000006B1, VoltageCell104, 3.8735000000000004
000006B1, VoltageCell105, 3.8738
000006B1, FR_WheelDistance, 0
000006B1, FR_Speed_RAD_S, 0.0
000006B1, AdjustedVoltageCellMuxSelect, 34
000006B1, AdjustedVoltageCell103, 3.8742
000006B1, AdjustedVoltageCell104, 3.8735000000000004
000006B1, AdjustedVoltageCell105, 3.8737000000000004
000006B2, TempChannelMuxSelect, 34
000006B2, TempChannel103, 24.519999999999996
000006B2, TempChannel104, 22.200000000000003
000006B2, TempChannel105, 24.519999999999996
000006B2, VCU_wheelSpeed_RL, 0.0
000006B2, VCU_wheelSpeed_RR, 0.0
000006B2, RLSpeedKPH, 0.0
000006B2, RRSpeedKPH, 0.0
000006B2, FLSpeedKPH, 0.0
000006B2, FRSpeedKPH, 0.0
000006B2, TCTorqueMax, 3.392
000006B2, TCLeftSlip, -0.999
000006B2, TCRightSlip, -0.999
000006B2, TCTorqueAdjustment, 0.0
000006E0, TCTorqueMax, 2.817
000006E0, TCLeftSlip, 0.0
000006E0, TCRightSlip, 0.0
000006E0, TCTorqueAdjustment, 0.0
000006E1, TCTorqueMax, 2.818
000006E1, TCLeftSlip, -0.018000000000000002
000006E1, TCRightSlip, -0.003
000006E1, TCTorqueAdjustment, 0.0
000006E1, TCTorqueMax, 2.819
000006E1, TCLeftSlip, 0.0
000006E1, TCRightSlip, 0.0
000006E1, TCTorqueAdjustment, 0.0
000006E1, TCTorqueMax, 1.543
000006E1, TCLeftSlip, 0.0
000006E1, TCRightSlip, 0.0
000006E1, TCTorqueAdjustment, 0.0
000006E1, TCTorqueMax, 0.256
000006E1, TCLeftSlip, -0.003
000006E1, TCRightSlip, -0.003
000006E1, TCTorqueAdjustment, 0.0
000006E2, IMD_R_iso_corrected, 0
000006E2, IMD_R_iso_status, 252
000006E2, IMD_R_Measurement_Counter, 1
000006E2, IMD_Faults, 512
000006E2, IMD_Device_activity, 1
000006E2, ThrottlePercent, 0
000006E2, BrakePercent, 6
000006E2, brakePressure, 10
000006E2, SteeringAngle, -46
000006E2, BrakeWhileThrottle, 0
000006E2, VCU_wheelSpeed_RL, 0.0
000006E2, VCU_wheelSpeed_RR, 0.0
000006E2, RLSpeedKPH, 0.0
000006E2, RRSpeedKPH, 0.0
000006E2, FLSpeedKPH, 0.0
000006E2, FRSpeedKPH, 0.0
000006E2, RLSpeedKPH, 20.48
000006E2, RRSpeedKPH, 0.0
000006E2, FLSpeedKPH, 0.0
000006E2, FRSpeedKPH, 0.0
000006E2, TCTorqueMax, 3.392
000006E2, TCLeftSlip, -0.999
000006E2, TCRightSlip, -0.999
000006E2, TCTorqueAdjustment, 0.0
000006E2, VoltageCellMuxSelect, 35
000006E2, VoltageCell106, 3.8746
000006E2, VoltageCell107, 3.8796000000000004
000006E2, VoltageCell108, 3.954
000006E3, VoltageBusHV, 0.0
000006E3, VoltageCellMax, 4.0891
000006E3, VoltageCellMin, 3.869
000006E3, CurrentBusHV, 0.0
000006E3, AdjustedVoltageCellMuxSelect, 35
000006E3, AdjustedVoltageCell106, 3.8745000000000003
000006E3, AdjustedVoltageCell107, 3.8793
000006E3, AdjustedVoltageCell108, 3.9541000000000004
000006E3, AMS_PackVoltage, 547.19
000006E3, AMS_PackVoltage, 17.990000000000002
000006E4, TempChannelMuxSelect, 35
000006E4, TempChannel106, 22.200000000000003
000006E4, TempChannel107, 21.909999999999997
000006E4, TempChannel108, 0.0
000006E4, ChannelCurrentRadiator, 0.187
000006E4, ChannelCurrentAccFan, 0.201
000006E4, ChannelCurrentPump1, 0.0
000006E4, ChannelCurrentPump2, 0.201
00000712, ChannelCurrentAUX1, 0.0
00000712, ChannelCurrentAUX2, 0.201
00000712, ChannelCurrentAUX3, 0.0
00000712, ChannelCurrentAUX4, 0.255
00000712, ChannelCurrentBMU, 0.483
00000712, ChannelCurrentCDU, 0.389
00000712, ChannelCurrentTCU, 0.34900000000000003
00000712, ChannelCurrentWSB, 0.523
00000712, ChannelCurrentBrakeLight, 0.0
00000712, ChannelCurrentInverter, 0.0
00000712, ChannelCurrentBrakeLight, 0.768
00000712, ChannelCurrentInverter, 0.004
00000712, VCU_wheelSpeed_RL, 0.0
00000712, VCU_wheelSpeed_RR, 0.0
00000712, RLSpeedKPH, 0.0
00000712, RRSpeedKPH, 0.0
00000712, FLSpeedKPH, 0.0
00000712, FRSpeedKPH, 0.0
00000712, TCTorqueMax, 3.392
00000712, TCLeftSlip, -0.999
00000712, TCRightSlip, -0.999
00000712, TCTorqueAdjustment, 0.0
00000713, TCTorqueMax, 3.073
00000713, TCLeftSlip, -0.054
00000713, TCRightSlip, -0.003
00000713, TCTorqueAdjustment, 0.0
00000713, TCTorqueMax, 3.074
00000713, TCLeftSlip, -0.036000000000000004
00000713, TCRightSlip, -0.003
00000713, TCTorqueAdjustment, 0.0
00000713, TCTorqueMax, 3.075
00000713, TCLeftSlip, 0.054
00000713, TCRightSlip, 0.0
00000713, TCTorqueAdjustment, 0.0
00000713, TCTorqueMax, 2.055
00000713, TCLeftSlip, 0.0
00000713, TCRightSlip, 0.0
00000713, TCTorqueAdjustment, 0.0
00000713, TCTorqueMax, 1.024
00000713, TCLeftSlip, 0.006
00000713, TCRightSlip, 0.0
00000713, TCTorqueAdjustment, 0.0
00000715, ThrottlePercent, 0
00000715, BrakePercent, 6
00000715, brakePressure, 10
00000715, SteeringAngle, -46
00000715, BrakeWhileThrottle, 0
00000715, FR_WheelDistance, 0
00000715, FR_Speed_RAD_S, 0.0
00000715, FR_WheelDistance, 1280
00000715, FR_Speed_RAD_S, 0.0
00000744, VCU_wheelSpeed_RL, 0.0
00000744, VCU_wheelSpeed_RR, 0.0
00000744, VCU_wheelSpeed_RL, 0.023110000000000002
00000744, VCU_wheelSpeed_RR, 0.0
00000744, StateBatteryChargeHV, 98.80000000000001
00000744, StateBatteryHealthHV, 0.0
00000744, StateBatteryPowerHV, 331.90000000000003
00000744, TempCellMax, 156.0
00000744, TempCellMin, 55.0
00000744, StateBMS, Wait_System_Up
00000744, HighestTempThermistor, 0
00000744, BMU_checkFailed, BSPD_FAILED
00000744, BMU_InterlockInitialized, 0
00000744, VoltageCellMuxSelect, 36
00000744, VoltageCell109, 3.9535
00000744, VoltageCell110, 3.9528000000000003
00000744, VoltageCell111, 3.8937000000000004
00000744, RLSpeedKPH, 0.0
00000744, RRSpeedKPH, 0.0
00000744, FLSpeedKPH, 0.0
00000744, FRSpeedKPH, 0.0
00000744, AdjustedVoltageCellMuxSelect, 36
00000744, AdjustedVoltageCell109, 3.9535
00000744, AdjustedVoltageCell110, 3.9528000000000003
00000744, AdjustedVoltageCell111, 3.8934
00000745, TCTorqueMax, 3.392
00000745, TCLeftSlip, -0.999
00000745, TCRightSlip, -0.999
00000745, TCTorqueAdjustment, 0.0
00000745, TempChannelMuxSelect, 36
00000745, TempChannel109, 22.03
00000745, TempChannel110, 22.070000000000007
00000745, TempChannel111, 22.070000000000007
00000745, TempChannelMuxSelect, 0
00000745, TempChannel01, -94.82
00000745, TempChannel02, -100.0
00000745, TempChannel03, -100.0
00000745, IMD_R_iso_corrected, 0
00000745, IMD_R_iso_status, 252
00000745, IMD_R_Measurement_Counter, 1
00000745, IMD_Faults, 512
00000745, IMD_Device_activity, 1
00000746, ThrottlePercent, 0
00000746, BrakePercent, 6
00000746, brakePressure, 10
00000746, SteeringAngle, -46
00000746, BrakeWhileThrottle, 0
00000747, ThrottlePercent, 1
00000747, BrakePercent, 13
00000747, brakePressure, -20
00000747, SteeringAngle, -1
00000747, BrakeWhileThrottle, 1
00000747, ThrottlePercent, 2
