000080F8, TempChannel04, 18.560000000000002
000080F8, TempChannel05, 17.85000000000001
000080F8, TempChannel06, 17.629999999999995
000080F8, VCU_wheelSpeed_RL, 0.0
000080F8, VCU_wheelSpeed_RR, 0.0
000080F8, RLSpeedKPH, 0.0
000080F8, RRSpeedKPH, 0.0
000080F8, FLSpeedKPH, 0.0
000080F8, FRSpeedKPH, 0.0
000080F8, TCTorqueMax, 3.392
000080F8, TCLeftSlip, -0.999
000080F8, TCRightSlip, -0.999
000080F8, TCTorqueAdjustment, 0.0
000080F9, VCU_Heartbeat_dummydata, 0
000080F9, ThrottlePercent, 0
000080F9, BrakePercent, 18
000080F9, brakePressure, 10
000080F9, SteeringAngle, -102
000080F9, BrakeWhileThrottle, 0
0000812A, VCU_wheelSpeed_RL, 0.0
0000812A, VCU_wheelSpeed_RR, 0.0
0000812A, RLSpeedKPH, 0.0
0000812A, RRSpeedKPH, 0.0
0000812A, FLSpeedKPH, 0.0
0000812A, FRSpeedKPH, 0.0
0000812D, TCTorqueMax, 3.392
0000812D, TCLeftSlip, -0.999
0000812D, TCRightSlip, -0.999
0000812D, TCTorqueAdjustment, 0.0
0000812D, BMU_Heartbeat_dummydata, 0
0000812D, FanPeriod, -112
0000812D, BrakePressureBMU, 458.0
0000812D, VoltageCellMuxSelect, 2
0000812D, VoltageCell07, 3.7396000000000003
0000812D, VoltageCell08, 3.8462
0000812D, VoltageCell09, 3.8365
0000812E, AdjustedVoltageCellMuxSelect, 2
0000812E, AdjustedVoltageCell07, 3.7393
0000812E, AdjustedVoltageCell08, 3.8465000000000003
0000812E, AdjustedVoltageCell09, 3.8364000000000003
0000812E, TempChannelMuxSelect, 2
0000812E, TempChannel07, 24.519999999999996
0000812E, TempChannel08, 17.769999999999996
0000812E, TempChannel09, 17.60000000000001
0000812E, VoltageBusLV, 11.948
0000812E, CurrentBusLV, 0.0
0000812E, PowerBusLV, 0
0000812E, VCU_wheelSpeed_RL, 0.0
0000812E, VCU_wheelSpeed_RR, 0.0
0000812E, VoltageBusHV, 0.0
0000812E, VoltageCellMax, 3.9575
0000812E, VoltageCellMin, 3.7365000000000004
0000812E, CurrentBusHV, 0.0
0000812E, RLSpeedKPH, 0.0
0000812E, RRSpeedKPH, 0.0
0000812E, FLSpeedKPH, 0.0
0000812E, FRSpeedKPH, 0.0
0000812E, TCTorqueMax, 3.392
0000812E, TCLeftSlip, -0.999
0000812E, TCRightSlip, -0.999
0000812E, TCTorqueAdjustment, 0.0
0000812E, AMS_PackVoltage, 529.57
0000812F, ThrottlePercent, 0
0000812F, BrakePercent, 20
0000812F, brakePressure, 10
0000812F, SteeringAngle, -102
0000812F, BrakeWhileThrottle, 0
0000815C, IMD_R_iso_corrected, 35000
0000815C, IMD_R_iso_status, 254
0000815C, IMD_R_Measurement_Counter, 23
0000815C, IMD_Faults, 0
0000815C, IMD_Device_activity, 1
0000817D, VCU_wheelSpeed_RL, 0.0
0000817D, VCU_wheelSpeed_RR, 0.0
0000817D, StateBatteryChargeHV, 96.30000000000001
0000817D, StateBatteryHealthHV, 0.0
0000817D, StateBatteryPowerHV, 100.80000000000001
0000817D, TempCellMax, 24.75
0000817D, TempCellMin, 16.5
0000817D, StateBMS, HV_Disable
0000817D, HighestTempThermistor, 6
0000817E, VoltageCellMuxSelect, 3
0000817E, VoltageCell10, 3.8385000000000002
0000817E, VoltageCell11, 3.7398000000000002
0000817E, VoltageCell12, 3.7405000000000004
0000817E, RLSpeedKPH, 0.0
0000817E, RRSpeedKPH, 0.0
0000817E, FLSpeedKPH, 0.0
0000817E, FRSpeedKPH, 0.0
0000817E, TCTorqueMax, 3.392
0000817E, TCLeftSlip, -0.999
0000817E, TCRightSlip, -0.999
0000817E, TCTorqueAdjustment, 0.0
0000817E, AdjustedVoltageCellMuxSelect, 3
0000817E, AdjustedVoltageCell10, 3.8384
0000817E, AdjustedVoltageCell11, 3.7397
0000817E, AdjustedVoltageCell12, 3.7404
0000817E, TempChannelMuxSelect, 3
0000817E, TempChannel10, 17.290000000000006
0000817E, TempChannel11, 17.980000000000004
0000817E, TempChannel12, 18.200000000000003
0000817E, ThrottlePercent, 0
0000817E, BrakePercent, 20
0000817E, brakePressure, 10
0000817E, SteeringAngle, -102
0000817E, BrakeWhileThrottle, 0
0000818E, VCU_wheelSpeed_RL, 0.0
0000818E, VCU_wheelSpeed_RR, 0.0
0000818E, RLSpeedKPH, 0.0
0000818E, RRSpeedKPH, 0.0
0000818E, FLSpeedKPH, 0.0
0000818E, FRSpeedKPH, 0.0
0000818E, VoltageCellMuxSelect, 4
0000818E, VoltageCell13, 3.7403
0000818E, VoltageCell14, 3.7404
0000818E, VoltageCell15, 3.7401
0000818E, TCTorqueMax, 3.392
0000818E, TCLeftSlip, -0.999
0000818E, TCRightSlip, -0.999
0000818E, TCTorqueAdjustment, 0.0
0000818E, AdjustedVoltageCellMuxSelect, 4
0000818E, AdjustedVoltageCell13, 3.7403
0000818E, AdjustedVoltageCell14, 3.7403
0000818E, AdjustedVoltageCell15, 3.7401
0000818E, TempChannelMuxSelect, 4
0000818E, TempChannel13, 18.159999999999997
0000818E, TempChannel14, 18.24000000000001
0000818E, TempChannel15, 17.64
00008191, VoltageBusHV, 0.0
00008191, VoltageCellMax, 3.9575
00008191, VoltageCellMin, 3.7365000000000004
00008191, CurrentBusHV, 0.0
00008191, VCU_wheelSpeed_RL, 0.0
00008191, VCU_wheelSpeed_RR, 0.0
00008192, RLSpeedKPH, 0.0
00008192, RRSpeedKPH, 0.0
00008192, FLSpeedKPH, 0.0
00008192, FRSpeedKPH, 0.0
00008192, AMS_PackVoltage, 529.58
00008192, TCTorqueMax, 3.392
00008192, TCLeftSlip, -0.999
00008192, TCRightSlip, -0.999
00008192, TCTorqueAdjustment, 0.0
00008192, ThrottlePercent, 0
00008192, BrakePercent, 20
00008192, brakePressure, 10
00008192, SteeringAngle, -102
00008192, BrakeWhileThrottle, 0
000081C0, VoltageCellMuxSelect, 5
000081C0, VoltageCell16, 3.7401
000081C0, VoltageCell17, 3.7402
000081C0, VoltageCell18, 3.8463000000000003
000081C0, AdjustedVoltageCellMuxSelect, 5
000081C0, AdjustedVoltageCell16, 3.7401
000081C0, AdjustedVoltageCell17, 3.7399
000081C0, AdjustedVoltageCell18, 3.8465000000000003
000081C0, IMD_R_iso_corrected, 35000
000081C0, IMD_R_iso_status, 254
000081C0, IMD_R_Measurement_Counter, 23
000081C0, IMD_Faults, 0
000081C0, IMD_Device_activity, 1
000081C0, TempChannelMuxSelect, 5
000081C0, TempChannel16, 18.64
000081C0, TempChannel17, 18.010000000000005
000081C0, TempChannel18, 18.070000000000007
000081C0, VCU_wheelSpeed_RL, 0.0
000081C0, VCU_wheelSpeed_RR, 0.0
000081C0, RLSpeedKPH, 0.0
000081C0, RRSpeedKPH, 0.0
000081C0, FLSpeedKPH, 0.0
000081C0, FRSpeedKPH, 0.0
000081C0, TCTorqueMax, 3.392
000081C0, TCLeftSlip, -0.999
000081C0, TCRightSlip, -0.999
000081C0, TCTorqueAdjustment, 0.0
000081C1, ThrottlePercent, 0
000081C1, BrakePercent, 17
000081C1, brakePressure, 10
000081C1, SteeringAngle, -102
000081C1, BrakeWhileThrottle, 0
000081C1, StateBatteryChargeHV, 96.30000000000001
000081C1, StateBatteryHealthHV, 0.0
000081C1, StateBatteryPowerHV, 100.80000000000001
000081C1, TempCellMax, 24.75
000081C1, TempCellMin, 16.5
000081C1, StateBMS, HV_Disable
000081C1, HighestTempThermistor, 6
000081F2, VoltageCellMuxSelect, 6
000081F2, VoltageCell19, 3.8362000000000003
000081F2, VoltageCell20, 3.8379000000000003
000081F2, VoltageCell21, 3.7405000000000004
000081F2, AdjustedVoltageCellMuxSelect, 6
000081F2, AdjustedVoltageCell19, 3.8361
000081F2, AdjustedVoltageCell20, 3.8378
000081F2, AdjustedVoltageCell21, 3.74
000081F2, VCU_wheelSpeed_RL, 0.0
000081F2, VCU_wheelSpeed_RR, 0.0
000081F2, RLSpeedKPH, 0.0
000081F2, RRSpeedKPH, 0.0
000081F2, FLSpeedKPH, 0.0
000081F2, FRSpeedKPH, 0.0
000081F2, TCTorqueMax, 3.392
000081F2, TCLeftSlip, -0.999
000081F2, TCRightSlip, -0.999
000081F2, TCTorqueAdjustment, 0.0
000081F2, TempChannelMuxSelect, 6
000081F2, TempChannel19, 18.47
000081F2, TempChannel20, 18.510000000000005
000081F2, TempChannel21, 18.700000000000003
000081F2, ThrottlePercent, 0
000081F2, BrakePercent, 19
000081F2, brakePressure, 10
000081F2, SteeringAngle, -102
000081F2, BrakeWhileThrottle, 0
000081F3, VCU_wheelSpeed_RL, 0.0
000081F3, VCU_wheelSpeed_RR, 0.0
000081F3, VoltageBusHV, 0.0
000081F3, VoltageCellMax, 3.9574000000000003
000081F3, VoltageCellMin, 3.7365000000000004
000081F3, CurrentBusHV, 0.0
000081F3, RLSpeedKPH, 0.0
000081F3, RRSpeedKPH, 0.0
000081F3, FLSpeedKPH, 0.0
000081F3, FRSpeedKPH, 0.0
000081F3, AMS_PackVoltage, 529.58
00008224, TCTorqueMax, 3.392
00008224, TCLeftSlip, -0.999
00008224, TCRightSlip, -0.999
00008224, TCTorqueAdjustment, 0.0
00008224, IMD_R_iso_corrected, 35000
00008224, IMD_R_iso_status, 254
00008224, IMD_R_Measurement_Counter, 23
00008224, IMD_Faults, 0
00008224, IMD_Device_activity, 1
00008224, VoltageCellMuxSelect, 7
00008224, VoltageCell22, 3.7406
00008224, VoltageCell23, 3.7408
00008224, VoltageCell24, 3.7407000000000004
00008224, AdjustedVoltageCellMuxSelect, 7
00008224, AdjustedVoltageCell22, 3.7405000000000004
00008224, AdjustedVoltageCell23, 3.7407000000000004
00008224, AdjustedVoltageCell24, 3.7406
00008229, TempChannelMuxSelect, 7
00008229, TempChannel22, 18.049999999999997
00008229, TempChannel23, 17.75
00008229, TempChannel24, 18.299999999999997
0000822A, VCU_wheelSpeed_RL, 0.0
0000822A, VCU_wheelSpeed_RR, 0.0
0000822A, RLSpeedKPH, 0.0
0000822A, RRSpeedKPH, 0.0
0000822A, FLSpeedKPH, 0.0
0000822A, FRSpeedKPH, 0.0
0000822A, TCTorqueMax, 3.392
0000822A, TCLeftSlip, -0.999
0000822A, TCRightSlip, -0.999
0000822A, TCTorqueAdjustment, 0.0
0000822A, ThrottlePercent, 0
0000822A, BrakePercent, 20
0000822A, brakePressure, 10
0000822A, SteeringAngle, -102
0000822A, BrakeWhileThrottle, 0
00008256, VCU_wheelSpeed_RL, 0.0
00008256, VCU_wheelSpeed_RR, 0.0
00008256, RLSpeedKPH, 0.0
00008256, RRSpeedKPH, 0.0
00008256, FLSpeedKPH, 0.0
00008256, FRSpeedKPH, 0.0
00008256, TCTorqueMax, 3.392
00008256, TCLeftSlip, -0.999
00008256, TCRightSlip, -0.999
00008256, TCTorqueAdjustment, 0.0
00008256, StateBatteryChargeHV, 96.30000000000001
00008256, StateBatteryHealthHV, 0.0
00008256, StateBatteryPowerHV, 100.80000000000001
00008256, TempCellMax, 24.75
00008256, TempCellMin, 16.5
00008256, StateBMS, HV_Disable
00008256, HighestTempThermistor, 6
00008256, VoltageCellMuxSelect, 8
00008256, VoltageCell25, 3.7747
00008256, VoltageCell26, 3.7407000000000004
00008256, VoltageCell27, 3.7372
00008256, AdjustedVoltageCellMuxSelect, 8
00008256, AdjustedVoltageCell25, 3.7748000000000004
00008256, AdjustedVoltageCell26, 3.7407000000000004
00008256, AdjustedVoltageCell27, 3.7366
00008256, TempChannelMuxSelect, 8
00008256, TempChannel25, 18.510000000000005
00008256, TempChannel26, 18.61
00008256, TempChannel27, 17.820000000000007
00008257, ThrottlePercent, 0
00008257, BrakePercent, 20
00008257, brakePressure, 10
00008257, SteeringAngle, -102
00008257, BrakeWhileThrottle, 0
00008257, VoltageBusHV, 0.0
00008257, VoltageCellMax, 3.9574000000000003
00008257, VoltageCellMin, 3.7366
00008257, CurrentBusHV, 0.0
00008288, AMS_PackVoltage, 529.58
00008288, VCU_wheelSpeed_RL, 0.0
00008288, VCU_wheelSpeed_RR, 0.0
00008288, RLSpeedKPH, 0.0
00008288, RRSpeedKPH, 0.0
00008288, FLSpeedKPH, 0.0
00008288, FRSpeedKPH, 0.0
00008288, TCTorqueMax, 3.392
00008288, TCLeftSlip, -0.999
00008288, TCRightSlip, -0.999
00008288, TCTorqueAdjustment, 0.0
00008288, VoltageCellMuxSelect, 9
00008288, VoltageCell28, 3.8674000000000004
00008288, VoltageCell29, 3.8385000000000002
00008288, VoltageCell30, 3.8400000000000003
00008288, AdjustedVoltageCellMuxSelect, 9
00008288, AdjustedVoltageCell28, 3.8680000000000003
00008288, AdjustedVoltageCell29, 3.8385000000000002
00008288, AdjustedVoltageCell30, 3.8399
00008288, IMD_R_iso_corrected, 35000
00008288, IMD_R_iso_status, 254
00008288, IMD_R_Measurement_Counter, 23
00008288, IMD_Faults, 0
00008288, IMD_Device_activity, 1
00008289, TempChannelMuxSelect, 9
00008289, TempChannel28, 18.379999999999995
00008289, TempChannel29, 18.39
00008289, TempChannel30, 17.820000000000007
00008289, VCU_wheelSpeed_RL, 0.0
00008289, VCU_wheelSpeed_RR, 0.0
00008289, RLSpeedKPH, 0.0
00008289, RRSpeedKPH, 0.0
00008289, FLSpeedKPH, 0.0
00008289, FRSpeedKPH, 0.0
00008289, TCTorqueMax, 3.392
00008289, TCLeftSlip, -0.999
00008289, TCRightSlip, -0.999
00008289, TCTorqueAdjustment, 0.0
00008289, ThrottlePercent, 0
00008289, BrakePercent, 20
00008289, brakePressure, 10
00008289, SteeringAngle, -102
00008289, BrakeWhileThrottle, 0
000082BA, VoltageCellMuxSelect, 10
000082BA, VoltageCell31, 3.7666000000000004
000082BA, VoltageCell32, 3.7402
000082BA, VoltageCell33, 3.7401
000082BA, AdjustedVoltageCellMuxSelect, 10
000082BA, AdjustedVoltageCell31, 3.7659000000000002
000082BA, AdjustedVoltageCell32, 3.7402
000082BA, AdjustedVoltageCell33, 3.7401
000082BA, TempChannelMuxSelect, 10
000082BA, TempChannel31, 24.519999999999996
000082BA, TempChannel32, 17.86
000082BA, TempChannel33, 17.680000000000007
000082BD, VCU_wheelSpeed_RL, 0.0
000082BD, VCU_wheelSpeed_RR, 0.0
000082BD, RLSpeedKPH, 0.0
000082BD, RRSpeedKPH, 0.0
000082BD, FLSpeedKPH, 0.0
000082BD, FRSpeedKPH, 0.0
000082BD, TCTorqueMax, 3.392
000082BD, TCLeftSlip, -0.999
000082BD, TCRightSlip, -0.999
000082BD, TCTorqueAdjustment, 0.0
000082BD, ThrottlePercent, 0
000082BD, BrakePercent, 19
000082BD, brakePressure, 10
000082BD, SteeringAngle, -102
000082BD, BrakeWhileThrottle, 0
000082BE, StateBatteryChargeHV, 96.30000000000001
000082BE, StateBatteryHealthHV, 0.0
000082BE, StateBatteryPowerHV, 100.80000000000001
000082BE, TempCellMax, 24.75
000082BE, TempCellMin, 16.5
000082BE, StateBMS, HV_Disable
000082BE, HighestTempThermistor, 6
000082EC, VoltageBusHV, 0.0
000082EC, VoltageCellMax, 3.9574000000000003
000082EC, VoltageCellMin, 3.7366
000082EC, CurrentBusHV, 0.0
000082EC, AMS_PackVoltage, 529.58
000082EC, VCU_wheelSpeed_RL, 0.0
000082EC, VCU_wheelSpeed_RR, 0.0
000082EC, RLSpeedKPH, 0.0
000082EC, RRSpeedKPH, 0.0
000082EC, FLSpeedKPH, 0.0
000082EC, FRSpeedKPH, 0.0
000082EC, VoltageCellMuxSelect, 11
000082EC, VoltageCell34, 3.7397
000082EC, VoltageCell35, 3.7399
000082EC, VoltageCell36, 3.7401
000082EC, TCTorqueMax, 3.392
000082EC, TCLeftSlip, -0.999
000082EC, TCRightSlip, -0.999
000082EC, TCTorqueAdjustment, 0.0
000082EC, AdjustedVoltageCellMuxSelect, 11
000082EC, AdjustedVoltageCell34, 3.7397
000082EC, AdjustedVoltageCell35, 3.7398000000000002
000082EC, AdjustedVoltageCell36, 3.74
000082ED, IMD_R_iso_corrected, 35000
000082ED, IMD_R_iso_status, 254
000082ED, IMD_R_Measurement_Counter, 23
000082ED, IMD_Faults, 0
000082ED, IMD_Device_activity, 1
000082ED, TempChannelMuxSelect, 11
000082ED, TempChannel34, 24.519999999999996
000082ED, TempChannel35, 18.5
000082ED, TempChannel36, 18.210000000000008
000082F0, VCU_wheelSpeed_RL, 0.0
000082F0, VCU_wheelSpeed_RR, 0.0
000082F0, RLSpeedKPH, 0.0
000082F0, RRSpeedKPH, 0.0
000082F0, FLSpeedKPH, 0.0
000082F0, FRSpeedKPH, 0.0
000082F0, TCTorqueMax, 3.392
000082F0, TCLeftSlip, -0.999
000082F0, TCRightSlip, -0.999
000082F0, TCTorqueAdjustment, 0.0
000082F0, ThrottlePercent, 0
000082F0, BrakePercent, 20
000082F0, brakePressure, 10
000082F0, SteeringAngle, -102
000082F0, BrakeWhileThrottle, 0
0000831E, VoltageCellMuxSelect, 12
0000831E, VoltageCell37, 3.7401
0000831E, VoltageCell38, 3.8459000000000003
0000831E, VoltageCell39, 3.8358000000000003
0000831E, AdjustedVoltageCellMuxSelect, 12
0000831E, AdjustedVoltageCell37, 3.7396000000000003
0000831E, AdjustedVoltageCell38, 3.8464
0000831E, AdjustedVoltageCell39, 3.8357
0000831E, TempChannelMuxSelect, 12
0000831E, TempChannel37, 18.35000000000001
0000831E, TempChannel38, 18.10000000000001
0000831E, TempChannel39, 17.86
0000831E, VCU_wheelSpeed_RL, 0.0
0000831E, VCU_wheelSpeed_RR, 0.0
0000831E, VoltageBusLV, 11.952
0000831E, CurrentBusLV, 0.0
0000831E, PowerBusLV, 0
0000831E, RLSpeedKPH, 0.0
0000831E, RRSpeedKPH, 0.0
0000831E, FLSpeedKPH, 0.0
0000831E, FRSpeedKPH, 0.0
0000831E, TCTorqueMax, 3.392
0000831E, TCLeftSlip, -0.999
0000831E, TCRightSlip, -0.999
0000831E, TCTorqueAdjustment, 0.0
0000831F, ThrottlePercent, 0
0000831F, BrakePercent, 19
0000831F, brakePressure, 10
0000831F, SteeringAngle, -102
0000831F, BrakeWhileThrottle, 0
00008350, VoltageBusHV, 0.0
00008350, VoltageCellMax, 3.9574000000000003
00008350, VoltageCellMin, 3.7366
00008350, CurrentBusHV, 0.0
00008350, AMS_PackVoltage, 529.58
00008350, VCU_wheelSpeed_RL, 0.0
00008350, VCU_wheelSpeed_RR, 0.0
00008353, IMD_R_iso_corrected, 35000
00008353, IMD_R_iso_status, 254
00008353, IMD_R_Measurement_Counter, 23
00008353, IMD_Faults, 0
00008353, IMD_Device_activity, 1
00008353, RLSpeedKPH, 0.0
00008353, RRSpeedKPH, 0.0
00008353, FLSpeedKPH, 0.0
00008353, FRSpeedKPH, 0.0
00008353, TCTorqueMax, 3.392
00008353, TCLeftSlip, -0.999
00008353, TCRightSlip, -0.999
00008353, TCTorqueAdjustment, 0.0
00008353, StateBatteryChargeHV, 96.30000000000001
00008353, StateBatteryHealthHV, 0.0
00008353, StateBatteryPowerHV, 100.80000000000001
00008353, TempCellMax, 24.75
00008353, TempCellMin, 16.5
00008353, StateBMS, HV_Disable
00008353, HighestTempThermistor, 6
00008354, VoltageCellMuxSelect, 13
00008354, VoltageCell40, 3.8379000000000003
00008354, VoltageCell41, 3.7951
00008354, VoltageCell42, 3.8271
00008354, AdjustedVoltageCellMuxSelect, 13
00008354, AdjustedVoltageCell40, 3.8377000000000003
00008354, AdjustedVoltageCell41, 3.7951
00008354, AdjustedVoltageCell42, 3.8270000000000004
00008354, TempChannelMuxSelect, 13
00008354, TempChannel40, 17.92
00008354, TempChannel41, 17.400000000000006
00008354, TempChannel42, 17.92
00008354, ThrottlePercent, 0
00008354, BrakePercent, 19
00008354, brakePressure, 10
00008354, SteeringAngle, -102
00008354, BrakeWhileThrottle, 0
00008354, VCU_wheelSpeed_RL, 0.0
00008354, VCU_wheelSpeed_RR, 0.0
00008354, RLSpeedKPH, 0.0
00008354, RRSpeedKPH, 0.0
00008354, FLSpeedKPH, 0.0
00008354, FRSpeedKPH, 0.0
00008382, TCTorqueMax, 3.392
00008382, TCLeftSlip, -0.999
00008382, TCRightSlip, -0.999
00008382, TCTorqueAdjustment, 0.0
00008382, VoltageCellMuxSelect, 14
00008382, VoltageCell43, 3.8282000000000003
00008382, VoltageCell44, 3.8265000000000002
00008382, VoltageCell45, 3.8285
00008382, AdjustedVoltageCellMuxSelect, 14
00008382, AdjustedVoltageCell43, 3.8282000000000003
00008382, AdjustedVoltageCell44, 3.8265000000000002
00008382, AdjustedVoltageCell45, 3.8285
00008382, TempChannelMuxSelect, 14
00008382, TempChannel43, 17.620000000000005
00008382, TempChannel44, 18.28
00008382, TempChannel45, 17.99000000000001
00008382, VCU_wheelSpeed_RL, 0.0
00008382, VCU_wheelSpeed_RR, 0.0
00008385, RLSpeedKPH, 0.0
00008385, RRSpeedKPH, 0.0
00008385, FLSpeedKPH, 0.0
00008385, FRSpeedKPH, 0.0
00008385, TCTorqueMax, 3.392
00008385, TCLeftSlip, -0.999
00008385, TCRightSlip, -0.999
00008385, TCTorqueAdjustment, 0.0
00008386, ThrottlePercent, 0
00008386, BrakePercent, 20
00008386, brakePressure, 10
00008386, SteeringAngle, -102
00008386, BrakeWhileThrottle, 0
000083B4, VoltageBusHV, 0.0
000083B4, VoltageCellMax, 3.9575
000083B4, VoltageCellMin, 3.7365000000000004
000083B4, CurrentBusHV, 0.0
000083B4, AMS_PackVoltage, 529.58
000083B4, VoltageCellMuxSelect, 15
000083B4, VoltageCell46, 3.8306
000083B4, VoltageCell47, 3.7947
000083B4, VoltageCell48, 3.9575
000083B4, AdjustedVoltageCellMuxSelect, 15
000083B4, AdjustedVoltageCell46, 3.8306
000083B4, AdjustedVoltageCell47, 3.7946
000083B4, AdjustedVoltageCell48, 3.9574000000000003
000083B4, IMD_R_iso_corrected, 35000
000083B4, IMD_R_iso_status, 254
000083B4, IMD_R_Measurement_Counter, 23
000083B4, IMD_Faults, 0
000083B4, IMD_Device_activity, 1
000083B4, VCU_wheelSpeed_RL, 0.0
000083B4, VCU_wheelSpeed_RR, 0.0
000083B4, TempChannelMuxSelect, 15
000083B4, TempChannel46, 18.010000000000005
000083B4, TempChannel47, 18.340000000000003
000083B4, TempChannel48, 18.33
000083B5, RLSpeedKPH, 0.0
000083B5, RRSpeedKPH, 0.0
000083B5, FLSpeedKPH, 0.0
000083B5, FRSpeedKPH, 0.0
000083B5, TCTorqueMax, 3.392
000083B5, TCLeftSlip, -0.999
000083B5, TCRightSlip, -0.999
000083B5, TCTorqueAdjustment, 0.0
000083B5, ThrottlePercent, 0
000083B5, BrakePercent, 20
000083B5, brakePressure, 10
000083B5, SteeringAngle, -102
000083B5, BrakeWhileThrottle, 0
000083B5, StateBatteryChargeHV, 96.30000000000001
000083B5, StateBatteryHealthHV, 0.0
000083B5, StateBatteryPowerHV, 100.80000000000001
000083B5, TempCellMax, 24.75
000083B5, TempCellMin, 16.5
000083B5, StateBMS, HV_Disable
000083B5, HighestTempThermistor, 6
000083E6, VCU_wheelSpeed_RL, 0.0
000083E6, VCU_wheelSpeed_RR, 0.0
000083E6, RLSpeedKPH, 0.0
000083E6, RRSpeedKPH, 0.0
000083E6, FLSpeedKPH, 0.0
000083E6, FRSpeedKPH, 0.0
000083E6, TCTorqueMax, 3.392
000083E6, TCLeftSlip, -0.999
000083E6, TCRightSlip, -0.999
000083E6, TCTorqueAdjustment, 0.0
000083E6, VoltageCellMuxSelect, 16
000083E6, VoltageCell49, 3.9285
000083E6, VoltageCell50, 3.9257
000083E6, VoltageCell51, 3.7852
000083E6, AdjustedVoltageCellMuxSelect, 16
000083E6, AdjustedVoltageCell49, 3.9284000000000003
000083E6, AdjustedVoltageCell50, 3.9257
000083E6, AdjustedVoltageCell51, 3.7859000000000003
000083E6, TempChannelMuxSelect, 16
000083E6, TempChannel49, 17.950000000000003
000083E6, TempChannel50, 18.120000000000005
000083E6, TempChannel51, 18.560000000000002
000083E6, VCU_wheelSpeed_RL, 0.0
000083E6, VCU_wheelSpeed_RR, 0.0
000083E7, RLSpeedKPH, 0.0
000083E7, RRSpeedKPH, 0.0
000083E7, FLSpeedKPH, 0.0
000083E7, FRSpeedKPH, 0.0
000083E7, TCTorqueMax, 3.392
000083E7, TCLeftSlip, -0.999
000083E7, TCRightSlip, -0.999
000083E7, TCTorqueAdjustment, 0.0
000083E7, ThrottlePercent, 0
000083E7, BrakePercent, 19
000083E7, brakePressure, 10
000083E7, SteeringAngle, -102
000083E7, BrakeWhileThrottle, 0
00008418, VoltageBusHV, 0.0
00008418, VoltageCellMax, 3.9575
00008418, VoltageCellMin, 3.7365000000000004
00008418, CurrentBusHV, 0.0
00008418, AMS_PackVoltage, 529.58
00008418, VoltageCellMuxSelect, 17
00008418, VoltageCell52, 3.8091000000000004
00008418, VoltageCell53, 3.8093000000000004
00008418, VoltageCell54, 3.8095000000000003
00008418, IMD_R_iso_corrected, 35000
00008418, IMD_R_iso_status, 254
00008418, IMD_R_Measurement_Counter, 23
00008418, IMD_Faults, 0
00008418, IMD_Device_activity, 1
00008418, AdjustedVoltageCellMuxSelect, 17
00008418, AdjustedVoltageCell52, 3.809
00008418, AdjustedVoltageCell53, 3.8093000000000004
00008418, AdjustedVoltageCell54, 3.8094
0000841B, TempChannelMuxSelect, 17
0000841B, TempChannel52, 17.61
0000841B, TempChannel53, 24.519999999999996
0000841B, TempChannel54, 18.03
0000841B, VCU_wheelSpeed_RL, 0.0
0000841B, VCU_wheelSpeed_RR, 0.0
0000841C, RLSpeedKPH, 0.0
0000841C, RRSpeedKPH, 0.0
0000841C, FLSpeedKPH, 0.0
0000841C, FRSpeedKPH, 0.0
0000841C, TCTorqueMax, 3.392
0000841C, TCLeftSlip, -0.999
0000841C, TCRightSlip, -0.999
0000841C, TCTorqueAdjustment, 0.0
0000841C, ThrottlePercent, 0
0000841C, BrakePercent, 20
0000841C, brakePressure, 10
0000841C, SteeringAngle, -102
0000841C, BrakeWhileThrottle, 0
0000844F, VCU_wheelSpeed_RL, 0.0
0000844F, VCU_wheelSpeed_RR, 0.0
0000844F, RLSpeedKPH, 0.0
0000844F, RRSpeedKPH, 0.0
0000844F, FLSpeedKPH, 0.0
0000844F, FRSpeedKPH, 0.0
0000844F, TCTorqueMax, 3.392
0000844F, TCLeftSlip, -0.999
0000844F, TCRightSlip, -0.999
0000844F, TCTorqueAdjustment, 0.0
0000844F, StateBatteryChargeHV, 96.30000000000001
0000844F, StateBatteryHealthHV, 0.0
0000844F, StateBatteryPowerHV, 100.80000000000001
0000844F, TempCellMax, 24.75
0000844F, TempCellMin, 16.5
0000844F, StateBMS, HV_Disable
0000844F, HighestTempThermistor, 6
0000844F, VoltageCellMuxSelect, 18
0000844F, VoltageCell55, 3.8102
0000844F, VoltageCell56, 3.8114000000000003
0000844F, VoltageCell57, 3.785
0000844F, AdjustedVoltageCellMuxSelect, 18
0000844F, AdjustedVoltageCell55, 3.8101000000000003
0000844F, AdjustedVoltageCell56, 3.8114000000000003
0000844F, AdjustedVoltageCell57, 3.7855000000000003
0000844F, TempChannelMuxSelect, 18
0000844F, TempChannel55, 18.36
0000844F, TempChannel56, 18.35000000000001
0000844F, TempChannel57, 18.36
00008450, VCU_wheelSpeed_RL, 0.0
00008450, VCU_wheelSpeed_RR, 0.0
00008450, RLSpeedKPH, 0.0
00008450, RRSpeedKPH, 0.0
00008450, FLSpeedKPH, 0.0
00008450, FRSpeedKPH, 0.0
00008450, TCTorqueMax, 3.392
00008450, TCLeftSlip, -0.999
00008450, TCRightSlip, -0.999
00008450, TCTorqueAdjustment, 0.0
00008453, ThrottlePercent, 0
00008453, BrakePercent, 19
